Timestamp,EDA,Note,AGG,ED,SIB,Condition
1554406454250,0,0,0,0,0,0
1554406454500,0,0,0,0,0,0
1554406454750,0,0,0,0,0,0
1554406455000,0,0,0,0,0,0
1554406455250,0,0,0,0,0,0
1554406455500,0,0,0,0,0,0
1554406455750,0,0,0,0,0,0
1554406456000,0,0,0,0,0,0
1554406456250,0,0,0,0,0,0
1554406456500,0,0,0,0,0,0
1554406456750,0,0,0,0,0,0
1554406457000,0,0,0,0,0,0
1554406457250,0,0,0,0,0,0
1554406457500,0.097276,0,0,0,0,0
1554406457750,0.016639,0,0,0,0,0
1554406458000,0.020479,0,0,0,0,0
1554406458250,0.080637,0,0,0,0,0
1554406458500,0.031999,0,0,0,0,0
1554406458750,0.00896,0,0,0,0,0
1554406459000,0.120315,0,0,0,0,0
1554406459250,0.124155,0,0,0,0,0
1554406459500,0.122875,0,0,0,0,0
1554406459750,0.120315,0,0,0,0,0
1554406460000,0.120315,0,0,0,0,0
1554406460250,0.116475,0,0,0,0,0
1554406460500,0.012799,0,0,0,0,0
1554406460750,0.021759,0,0,0,0,0
1554406461000,0.012799,0,0,0,0,0
1554406461250,0.038398,0,0,0,0,0
1554406461500,0.01024,0,0,0,0,0
1554406461750,0.034559,0,0,0,0,0
1554406462000,0.052478,0,0,0,0,0
1554406462250,0,0,0,0,0,0
1554406462500,0.023039,0,0,0,0,0
1554406462750,0.021759,0,0,0,0,0
1554406463000,0.098556,0,0,0,0,0
1554406463250,0.093436,0,0,0,0,0
1554406463500,0.070397,0,0,0,0,0
1554406463750,0.055038,0,0,0,0,0
1554406464000,0.055038,0,0,0,0,0
1554406464250,0.055038,0,0,0,0,0
1554406464500,0.055038,0,0,0,0,0
1554406464750,0.039678,0,0,0,0,0
1554406465000,0.028159,0,0,0,0,0
1554406465250,0.040958,0,0,0,0,0
1554406465500,0.00384,0,0,0,0,0
1554406465750,0,0,0,0,0,0
1554406466000,0.00128,0,0,0,0,0
1554406466250,0,0,0,0,0,0
1554406466500,0.00384,0,0,0,0,0
1554406466750,0.00768,0,0,0,0,0
1554406467000,0.00256,0,0,0,0,0
1554406467250,0,0,0,0,0,0
1554406467500,0.00512,0,0,0,0,0
1554406467750,0,0,0,0,0,0
1554406468000,0,0,0,0,0,0
1554406468250,0,0,0,0,0,0
1554406468500,0,0,0,0,0,0
1554406468750,0,0,0,0,0,0
1554406469000,0,0,0,0,0,0
1554406469250,0,0,0,0,0,0
1554406469500,0,0,0,0,0,0
1554406469750,0,0,0,0,0,0
1554406470000,0,0,0,0,0,0
1554406470250,0,0,0,0,0,0
1554406470500,0,0,0,0,0,0
1554406470750,0,0,0,0,0,0
1554406471000,0,0,0,0,0,0
1554406471250,0,0,0,0,0,0
1554406471500,0,0,0,0,0,0
1554406471750,0,0,0,0,0,0
1554406472000,0,0,0,0,0,0
1554406472250,0,0,0,0,0,0
1554406472500,0,0,0,0,0,0
1554406472750,0,0,0,0,0,0
1554406473000,0,0,0,0,0,0
1554406473250,0,0,0,0,0,0
1554406473500,0,0,0,0,0,0
1554406473750,0,0,0,0,0,0
1554406474000,0,0,0,0,0,0
1554406474250,0,0,0,0,0,0
1554406474500,0,0,0,0,0,0
1554406474750,0,0,0,0,0,0
1554406475000,0,0,0,0,0,0
1554406475250,0,0,0,0,0,0
1554406475500,0,0,0,0,0,0
1554406475750,0,0,0,0,0,0
1554406476000,0,0,0,0,0,0
1554406476250,0,0,0,0,0,0
1554406476500,0,0,0,0,0,0
1554406476750,0,0,0,0,0,0
1554406477000,0,0,0,0,0,0
1554406477250,0.00128,0,0,0,0,0
1554406477500,0,0,0,0,0,0
1554406477750,0,0,0,0,0,0
1554406478000,0,0,0,0,0,0
1554406478250,0,0,0,0,0,0
1554406478500,0,0,0,0,0,0
1554406478750,0,0,0,0,0,0
1554406479000,0,0,0,0,0,0
1554406479250,0,0,0,0,0,0
1554406479500,0,0,0,0,0,0
1554406479750,0,0,0,0,0,0
1554406480000,0,0,0,0,0,0
1554406480250,0,0,0,0,0,0
1554406480500,0,0,0,0,0,0
1554406480750,0,0,0,0,0,0
1554406481000,0,0,0,0,0,0
1554406481250,0,0,0,0,0,0
1554406481500,0,0,0,0,0,0
1554406481750,0,0,0,0,0,0
1554406482000,0,0,0,0,0,0
1554406482250,0,0,0,0,0,0
1554406482500,0,0,0,0,0,0
1554406482750,0,0,0,0,0,0
1554406483000,0,0,0,0,0,0
1554406483250,0,0,0,0,0,0
1554406483500,0,0,0,0,0,0
1554406483750,0,0,0,0,0,0
1554406484000,0,0,0,0,0,0
1554406484250,0,0,0,0,0,0
1554406484500,0,0,0,0,0,0
1554406484750,0,0,0,0,0,0
1554406485000,0,0,0,0,0,0
1554406485250,0,0,0,0,0,0
1554406485500,0,0,0,0,0,0
1554406485750,0,0,0,0,0,0
1554406486000,0,0,0,0,0,0
1554406486250,0,0,0,0,0,0
1554406486500,0,0,0,0,0,0
1554406486750,0,0,0,0,0,0
1554406487000,0,0,0,0,0,0
1554406487250,0,0,0,0,0,0
1554406487500,0,0,0,0,0,0
1554406487750,0,0,0,0,0,0
1554406488000,0,0,0,0,0,0
1554406488250,0,0,0,0,0,0
1554406488500,0,0,0,0,0,0
1554406488750,0,0,0,0,0,0
1554406489000,0,0,0,0,0,0
1554406489250,0,0,0,0,0,0
1554406489500,0,0,0,0,0,0
1554406489750,0,0,0,0,0,0
1554406490000,0,0,0,0,0,0
1554406490250,0,0,0,0,0,0
1554406490500,0,0,0,0,0,0
1554406490750,0,0,0,0,0,0
1554406491000,0,0,0,0,0,0
1554406491250,0,0,0,0,0,0
1554406491500,0,0,0,0,0,0
1554406491750,0,0,0,0,0,0
1554406492000,0,0,0,0,0,0
1554406492250,0,0,0,0,0,0
1554406492500,0,0,0,0,0,0
1554406492750,0,0,0,0,0,0
1554406493000,0,0,0,0,0,0
1554406493250,0,0,0,0,0,0
1554406493500,0,0,0,0,0,0
1554406493750,0,0,0,0,0,0
1554406494000,0,0,0,0,0,0
1554406494250,0.038398,0,0,0,0,0
1554406494500,0.071677,0,0,0,0,0
1554406494750,0.099836,0,0,0,0,0
1554406495000,0.084476,0,0,0,0,0
1554406495250,0.138234,0,0,0,0,0
1554406495500,0.138234,0,0,0,0,0
1554406495750,0.126714,0,0,0,0,0
1554406496000,0.083196,0,0,0,0,0
1554406496250,0.113915,0,0,0,0,0
1554406496500,0.037118,0,0,0,0,0
1554406496750,0.037118,0,0,0,0,0
1554406497000,0.031999,0,0,0,0,0
1554406497250,0.025599,0,0,0,0,0
1554406497500,0.015359,0,0,0,0,0
1554406497750,0.00896,0,0,0,0,0
1554406498000,0.00128,0,0,0,0,0
1554406498250,0,0,0,0,0,0
1554406498500,0,0,0,0,0,0
1554406498750,0.01152,0,0,0,0,0
1554406499000,0.023039,0,0,0,0,0
1554406499250,0.067837,0,0,0,0,0
1554406499500,0,0,0,0,0,0
1554406499750,0,0,0,0,0,0
1554406500000,0,0,0,0,0,0
1554406500250,0,0,0,0,0,0
1554406500500,0,0,0,0,0,0
1554406500750,0,0,0,0,0,0
1554406501000,0,0,0,0,0,0
1554406501250,0,0,0,0,0,0
1554406501500,0,0,0,0,0,0
1554406501750,0.00256,0,0,0,0,0
1554406502000,0.00512,0,0,0,0,0
1554406502250,0.017919,0,0,0,0,0
1554406502500,0,0,0,0,0,0
1554406502750,0,0,0,0,0,0
1554406503000,0,0,0,0,0,0
1554406503250,0.012799,0,0,0,0,0
1554406503500,0.065277,0,0,0,0,0
1554406503750,0.065277,0,0,0,0,0
1554406504000,0.074237,0,0,0,0,0
1554406504250,0.072957,0,0,0,0,0
1554406504500,0.047358,0,0,0,0,0
1554406504750,0.029439,0,0,0,0,0
1554406505000,0.00512,0,0,0,0,0
1554406505250,0.00128,0,0,0,0,0
1554406505500,0.0064,0,0,0,0,0
1554406505750,0.00768,0,0,0,0,0
1554406506000,0.01152,0,0,0,0,0
1554406506250,0.01024,0,0,0,0,0
1554406506500,0.00384,0,0,0,0,0
1554406506750,0.00256,0,0,0,0,0
1554406507000,0.00384,0,0,0,0,0
1554406507250,0.00256,0,0,0,0,0
1554406507500,0.0064,0,0,0,0,0
1554406507750,0.00384,0,0,0,0,0
1554406508000,0.00512,0,0,0,0,0
1554406508250,0.00384,0,0,0,0,0
1554406508500,0.031999,0,0,0,0,0
1554406508750,0.028159,0,0,0,0,0
1554406509000,0.071677,0,0,0,0,0
1554406509250,0.072957,0,0,0,0,0
1554406509500,0.00256,0,0,0,0,0
1554406509750,0.025599,0,0,0,0,0
1554406510000,0.043518,0,0,0,0,0
1554406510250,0.044798,0,0,0,0,0
1554406510500,0.030719,0,0,0,0,0
1554406510750,0,0,0,0,0,0
1554406511000,0,0,0,0,0,0
1554406511250,0,0,0,0,0,0
1554406511500,0.00128,0,0,0,0,0
1554406511750,0,0,0,0,0,0
1554406512000,0,0,0,0,0,0
1554406512250,0,0,0,0,0,0
1554406512500,0,0,0,0,0,0
1554406512750,0,0,0,0,0,0
1554406513000,0.085756,0,0,0,0,0
1554406513250,0.102396,0,0,0,0,0
1554406513500,0.029439,0,0,0,0,0
1554406513750,0.035838,0,0,0,0,0
1554406514000,0.044798,0,0,0,0,0
1554406514250,0.047358,0,0,0,0,0
1554406514500,0.049918,0,0,0,0,0
1554406514750,0.048638,0,0,0,0,0
1554406515000,0.048638,0,0,0,0,0
1554406515250,0.055038,0,0,0,0,0
1554406515500,0.078077,0,0,0,0,0
1554406515750,0.084476,0,0,0,0,0
1554406516000,0.081916,0,0,0,0,0
1554406516250,0.084476,0,0,0,0,0
1554406516500,0.089596,0,0,0,0,0
1554406516750,0.055038,0,0,0,0,0
1554406517000,0.030719,0,0,0,0,0
1554406517250,0.043518,0,0,0,0,0
1554406517500,0.029439,0,0,0,0,0
1554406517750,0.063997,0,0,0,0,0
1554406518000,0.070397,0,0,0,0,0
1554406518250,0.080637,0,0,0,0,0
1554406518500,0.104955,0,0,0,0,0
1554406518750,0.110075,0,0,0,0,0
1554406519000,0.106235,0,0,0,0,0
1554406519250,0.115195,0,0,0,0,0
1554406519500,0.111355,0,0,0,0,0
1554406519750,0.124155,0,0,0,0,0
1554406520000,0.113915,0,0,0,0,0
1554406520250,0.112635,0,0,0,0,0
1554406520500,0.111355,0,0,0,0,0
1554406520750,0.113915,0,0,0,0,0
1554406521000,0.117755,0,0,0,0,0
1554406521250,0.116475,0,0,0,0,0
1554406521500,0.152313,0,0,0,0,0
1554406521750,0,0,0,0,0,0
1554406522000,0.00128,0,0,0,0,0
1554406522250,0,0,0,0,0,0
1554406522500,0,0,0,0,0,0
1554406522750,0,0,0,0,0,0
1554406523000,0.00384,0,0,0,0,0
1554406523250,0.00768,0,0,0,0,0
1554406523500,0.023039,0,0,0,0,0
1554406523750,0.028159,0,0,0,0,0
1554406524000,0.025599,0,0,0,0,0
1554406524250,0.017919,0,0,0,0,0
1554406524500,0.017919,0,0,0,0,0
1554406524750,0.021759,0,0,0,0,0
1554406525000,0.017919,0,0,0,0,0
1554406525250,0.00512,0,0,0,0,0
1554406525500,0.0064,0,0,0,0,0
1554406525750,0.00768,0,0,0,0,0
1554406526000,0.01152,0,0,0,0,0
1554406526250,0.00896,0,0,0,0,0
1554406526500,0.00768,0,0,0,0,0
1554406526750,0.00256,0,0,0,0,0
1554406527000,0,0,0,0,0,0
1554406527250,0.00512,0,0,0,0,0
1554406527500,0.00512,0,0,0,0,0
1554406527750,0.00128,0,0,0,0,0
1554406528000,0,0,0,0,0,0
1554406528250,0,0,0,0,0,0
1554406528500,0,0,0,0,0,0
1554406528750,0,0,0,0,0,0
1554406529000,0.039678,0,0,0,0,0
1554406529250,0.015359,0,0,0,0,0
1554406529500,0,0,0,0,0,0
1554406529750,0,0,0,0,0,0
1554406530000,0,0,0,0,0,0
1554406530250,0.047358,0,0,0,0,0
1554406530500,0.040958,0,0,0,0,0
1554406530750,0.039678,0,0,0,0,0
1554406531000,0.040958,0,0,0,0,0
1554406531250,0.040958,0,0,0,0,0
1554406531500,0.046078,0,0,0,0,0
1554406531750,0.043518,0,0,0,0,0
1554406532000,0.040958,0,0,0,0,0
1554406532250,0.0064,0,0,0,0,0
1554406532500,0.00512,0,0,0,0,0
1554406532750,0.00256,0,0,0,0,0
1554406533000,0.00768,0,0,0,0,0
1554406533250,0.00512,0,0,0,0,0
1554406533500,0.00896,0,0,0,0,0
1554406533750,0.00768,0,0,0,0,0
1554406534000,0.00768,0,0,0,0,0
1554406534250,0.01152,0,0,0,0,0
1554406534500,0.017919,0,0,0,0,0
1554406534750,0.021759,0,0,0,0,0
1554406535000,0.025599,0,0,0,0,0
1554406535250,0.029439,0,0,0,0,0
1554406535500,0.031999,0,0,0,0,0
1554406535750,0.031999,0,0,0,0,0
1554406536000,0.031999,0,0,0,0,0
1554406536250,0.044798,0,0,0,0,0
1554406536500,0.062717,0,0,0,0,0
1554406536750,0.065277,0,0,0,0,0
1554406537000,0.069117,0,0,0,0,0
1554406537250,0.069117,0,0,0,0,0
1554406537500,0.071677,0,0,0,0,0
1554406537750,0.058877,0,0,0,0,0
1554406538000,0.055038,0,0,0,0,0
1554406538250,0.061437,0,0,0,0,0
1554406538500,0.029439,0,0,0,0,0
1554406538750,0.047358,0,0,0,0,0
1554406539000,0.074237,0,0,0,0,0
1554406539250,0.047358,0,0,0,0,0
1554406539500,0,0,0,0,0,0
1554406539750,0.00256,0,0,0,0,0
1554406540000,0,0,0,0,0,0
1554406540250,0,0,0,0,0,0
1554406540500,0,0,0,0,0,0
1554406540750,0,0,0,0,0,0
1554406541000,0.00128,0,0,0,0,0
1554406541250,0,0,0,0,0,0
1554406541500,0.019199,0,0,0,0,0
1554406541750,0.024319,0,0,0,0,0
1554406542000,0.035838,0,0,0,0,0
1554406542250,0.043518,0,0,0,0,0
1554406542500,0.046078,0,0,0,0,0
1554406542750,0.039678,0,0,0,0,0
1554406543000,0.033279,0,0,0,0,0
1554406543250,0.016639,0,0,0,0,0
1554406543500,0.015359,0,0,0,0,0
1554406543750,0.019199,0,0,0,0,0
1554406544000,0.024319,0,0,0,0,0
1554406544250,0.031999,0,0,0,0,0
1554406544500,0.067837,0,0,0,0,0
1554406544750,0.042238,0,0,0,0,0
1554406545000,0.030719,0,0,0,0,0
1554406545250,0.046078,0,0,0,0,0
1554406545500,0.087036,0,0,0,0,0
1554406545750,0.106235,0,0,0,0,0
1554406546000,0.157433,0,0,0,0,0
1554406546250,0.131834,0,0,0,0,0
1554406546500,0.136954,0,0,0,0,0
1554406546750,0.126714,0,0,0,0,0
1554406547000,0.120315,0,0,0,0,0
1554406547250,0.078077,0,0,0,0,0
1554406547500,0.038398,0,0,0,0,0
1554406547750,0.133114,0,0,0,0,0
1554406548000,0.087036,0,0,0,0,0
1554406548250,0.161273,0,0,0,0,0
1554406548500,0.177912,0,0,0,0,0
1554406548750,0.200951,0,0,0,0,0
1554406549000,0.129274,0,0,0,0,0
1554406549250,0.066557,0,0,0,0,0
1554406549500,0.037118,0,0,0,0,0
1554406549750,0.028159,0,0,0,0,0
1554406550000,0.020479,0,0,0,0,0
1554406550250,0.025599,0,0,0,0,0
1554406550500,0.014079,0,0,0,0,0
1554406550750,0.015359,0,0,0,0,0
1554406551000,0.017919,0,0,0,0,0
1554406551250,0.019199,0,0,0,0,0
1554406551500,0.019199,0,0,0,0,0
1554406551750,0.020479,0,0,0,0,0
1554406552000,0.014079,0,0,0,0,0
1554406552250,0.014079,0,0,0,0,0
1554406552500,0.015359,0,0,0,0,0
1554406552750,0.015359,0,0,0,0,0
1554406553000,0.016639,0,0,0,0,0
1554406553250,0.019199,0,0,0,0,0
1554406553500,0.017919,0,0,0,0,0
1554406553750,0.016639,0,0,0,0,0
1554406554000,0.016639,0,0,0,0,0
1554406554250,0.017919,0,0,0,0,0
1554406554500,0.019199,0,0,0,0,0
1554406554750,0.024319,0,0,0,0,0
1554406555000,0.029439,0,0,0,0,0
1554406555250,0.01152,0,0,0,0,0
1554406555500,0.01024,0,0,0,0,0
1554406555750,0,0,0,0,0,0
1554406556000,0,0,0,0,0,0
1554406556250,0,0,0,0,0,0
1554406556500,0,0,0,0,0,0
1554406556750,0,0,0,0,0,0
1554406557000,0,0,0,0,0,0
1554406557250,0.162553,0,0,0,0,0
1554406557500,0.165113,0,0,0,0,0
1554406557750,0.180472,0,0,0,0,0
1554406558000,0.044798,0,0,0,0,0
1554406558250,0.020479,0,0,0,0,0
1554406558500,0.097276,0,0,0,0,0
1554406558750,0.112635,0,0,0,0,0
1554406559000,0.098556,0,0,0,0,0
1554406559250,0.080637,0,0,0,0,0
1554406559500,0.111355,0,0,0,0,0
1554406559750,0.135674,0,0,0,0,0
1554406560000,0.139514,0,0,0,0,0
1554406560250,0.145914,0,0,0,0,0
1554406560500,0.153593,0,0,0,0,0
1554406560750,0.153593,0,0,0,0,0
1554406561000,0.156153,0,0,0,0,0
1554406561250,0.154873,0,0,0,0,0
1554406561500,0.153593,0,0,0,0,0
1554406561750,0.158713,0,0,0,0,0
1554406562000,0.159993,0,0,0,0,0
1554406562250,0.161273,0,0,0,0,0
1554406562500,0.156153,0,0,0,0,0
1554406562750,0.162553,0,0,0,0,0
1554406563000,0.158713,0,0,0,0,0
1554406563250,0.162553,0,0,0,0,0
1554406563500,0.161273,0,0,0,0,0
1554406563750,0.159993,0,0,0,0,0
1554406564000,0.161273,0,0,0,0,0
1554406564250,0.161273,0,0,0,0,0
1554406564500,0.166393,0,0,0,0,0
1554406564750,0.161273,0,0,0,0,0
1554406565000,0.166393,0,0,0,0,0
1554406565250,0.168953,0,0,0,0,0
1554406565500,0.168953,0,0,0,0,0
1554406565750,0.167673,0,0,0,0,0
1554406566000,0.168953,0,0,0,0,0
1554406566250,0.167673,0,0,0,0,0
1554406566500,0.167673,0,0,0,0,0
1554406566750,0.168953,0,0,0,0,0
1554406567000,0.167673,0,0,0,0,0
1554406567250,0.168953,0,0,0,0,0
1554406567500,0.170233,0,0,0,0,0
1554406567750,0.168953,0,0,0,0,0
1554406568000,0.171513,0,0,0,0,0
1554406568250,0.170233,0,0,0,0,0
1554406568500,0.170233,0,0,0,0,0
1554406568750,0.168953,0,0,0,0,0
1554406569000,0.170233,0,0,0,0,0
1554406569250,0.170233,0,0,0,0,0
1554406569500,0.170233,0,0,0,0,0
1554406569750,0.168953,0,0,0,0,0
1554406570000,0.170233,0,0,0,0,0
1554406570250,0.170233,0,0,0,0,0
1554406570500,0.170233,0,0,0,0,0
1554406570750,0.171513,0,0,0,0,0
1554406571000,0.171513,0,0,0,0,0
1554406571250,0.170233,0,0,0,0,0
1554406571500,0.171513,0,0,0,0,0
1554406571750,0.168953,0,0,0,0,0
1554406572000,0.170233,0,0,0,0,0
1554406572250,0.170233,0,0,0,0,0
1554406572500,0.170233,0,0,0,0,0
1554406572750,0.171513,0,0,0,0,0
1554406573000,0.171513,0,0,0,0,0
1554406573250,0.172792,0,0,0,0,0
1554406573500,0.174072,0,0,0,0,0
1554406573750,0.172792,0,0,0,0,0
1554406574000,0.174072,0,0,0,0,0
1554406574250,0.175352,0,0,0,0,0
1554406574500,0.172792,0,0,0,0,0
1554406574750,0.172792,0,0,0,0,0
1554406575000,0.172792,0,0,0,0,0
1554406575250,0.174072,0,0,0,0,0
1554406575500,0.172792,0,0,0,0,0
1554406575750,0.174072,0,0,0,0,0
1554406576000,0.172792,0,0,0,0,0
1554406576250,0.176632,0,0,0,0,0
1554406576500,0.058877,0,0,0,0,0
1554406576750,0,0,0,0,0,0
1554406577000,0,0,0,0,0,0
1554406577250,0.00128,0,0,0,0,0
1554406577500,0,0,0,0,0,0
1554406577750,0,0,0,0,0,0
1554406578000,0,0,0,0,0,0
1554406578250,0.00896,0,0,0,0,0
1554406578500,0.017919,0,0,0,0,0
1554406578750,0.014079,0,0,0,0,0
1554406579000,0.00384,0,0,0,0,0
1554406579250,0,0,0,0,0,0
1554406579500,0,0,0,0,0,0
1554406579750,0.00384,0,0,0,0,0
1554406580000,0.00512,0,0,0,0,0
1554406580250,0.00768,0,0,0,0,0
1554406580500,0.00768,0,0,0,0,0
1554406580750,0.00896,0,0,0,0,0
1554406581000,0.0064,0,0,0,0,0
1554406581250,0.00768,0,0,0,0,0
1554406581500,0.0064,0,0,0,0,0
1554406581750,0.00896,0,0,0,0,0
1554406582000,0.00768,0,0,0,0,0
1554406582250,0.01024,0,0,0,0,0
1554406582500,0.00768,0,0,0,0,0
1554406582750,0,0,0,0,0,0
1554406583000,0,0,0,0,0,0
1554406583250,0,0,0,0,0,0
1554406583500,0,0,0,0,0,0
1554406583750,0,0,0,0,0,0
1554406584000,0.00256,0,0,0,0,0
1554406584250,0,0,0,0,0,0
1554406584500,0.00256,0,0,0,0,0
1554406584750,0,0,0,0,0,0
1554406585000,0.00128,0,0,0,0,0
1554406585250,0,0,0,0,0,0
1554406585500,0.00128,0,0,0,0,0
1554406585750,0.00128,0,0,0,0,0
1554406586000,0.00128,0,0,0,0,0
1554406586250,0.00128,0,0,0,0,0
1554406586500,0.00256,0,0,0,0,0
1554406586750,0.00128,0,0,0,0,0
1554406587000,0.00256,0,0,0,0,0
1554406587250,0.00128,0,0,0,0,0
1554406587500,0.00128,0,0,0,0,0
1554406587750,0,0,0,0,0,0
1554406588000,0.00256,0,0,0,0,0
1554406588250,0,0,0,0,0,0
1554406588500,0.00256,0,0,0,0,0
1554406588750,0.00128,0,0,0,0,0
1554406589000,0.00256,0,0,0,0,0
1554406589250,0.00384,0,0,0,0,0
1554406589500,0.00256,0,0,0,0,0
1554406589750,0.00384,0,0,0,0,0
1554406590000,0.00384,0,0,0,0,0
1554406590250,0.00384,0,0,0,0,0
1554406590500,0.00256,0,0,0,0,0
1554406590750,0.00384,0,0,0,0,0
1554406591000,0.00256,0,0,0,0,0
1554406591250,0.026879,0,0,0,0,0
1554406591500,0.034559,0,0,0,0,0
1554406591750,0.035838,0,0,0,0,0
1554406592000,0.055038,0,0,0,0,0
1554406592250,0.051198,0,0,0,0,0
1554406592500,0.049918,0,0,0,0,0
1554406592750,0.055038,0,0,0,0,0
1554406593000,0.055038,0,0,0,0,0
1554406593250,0.055038,0,0,0,0,0
1554406593500,0.065277,0,0,0,0,0
1554406593750,0.071677,0,0,0,0,0
1554406594000,0.084476,0,0,0,0,0
1554406594250,0.087036,0,0,0,0,0
1554406594500,0.095996,0,0,0,0,0
1554406594750,0.101116,0,0,0,0,0
1554406595000,0.095996,0,0,0,0,0
1554406595250,0.115195,0,0,0,0,0
1554406595500,0.119035,0,0,0,0,0
1554406595750,0.119035,0,0,0,0,0
1554406596000,0.098556,0,0,0,0,0
1554406596250,0.122875,0,0,0,0,0
1554406596500,0.126714,0,0,0,0,0
1554406596750,0.130554,0,0,0,0,0
1554406597000,0.129274,0,0,0,0,0
1554406597250,0.126714,0,0,0,0,0
1554406597500,0.131834,0,0,0,0,0
1554406597750,0.124155,0,0,0,0,0
1554406598000,0.124155,0,0,0,0,0
1554406598250,0.126714,0,0,0,0,0
1554406598500,0.122875,0,0,0,0,0
1554406598750,0.136954,0,0,0,0,0
1554406599000,0.140794,0,0,0,0,0
1554406599250,0.143354,0,0,0,0,0
1554406599500,0.147194,0,0,0,0,0
1554406599750,0.152313,0,0,0,0,0
1554406600000,0.151033,0,0,0,0,0
1554406600250,0.151033,0,0,0,0,0
1554406600500,0.151033,0,0,0,0,0
1554406600750,0.153593,0,0,0,0,0
1554406601000,0.154873,0,0,0,0,0
1554406601250,0.157433,0,0,0,0,0
1554406601500,0.157433,0,0,0,0,0
1554406601750,0.062717,0,0,0,0,0
1554406602000,0.024319,0,0,0,0,0
1554406602250,0.026879,0,0,0,0,0
1554406602500,0.055038,0,0,0,0,0
1554406602750,0.030719,0,0,0,0,0
1554406603000,0.021759,0,0,0,0,0
1554406603250,0.025599,0,0,0,0,0
1554406603500,0.030719,0,0,0,0,0
1554406603750,0.029439,0,0,0,0,0
1554406604000,0.028159,0,0,0,0,0
1554406604250,0.031999,0,0,0,0,0
1554406604500,0.029439,0,0,0,0,0
1554406604750,0.028159,0,0,0,0,0
1554406605000,0.029439,0,0,0,0,0
1554406605250,0.031999,0,0,0,0,0
1554406605500,0.026879,0,0,0,0,0
1554406605750,0.030719,0,0,0,0,0
1554406606000,0.030719,0,0,0,0,0
1554406606250,0.028159,0,0,0,0,0
1554406606500,0.030719,0,0,0,0,0
1554406606750,0.030719,0,0,0,0,0
1554406607000,0.031999,0,0,0,0,0
1554406607250,0.029439,0,0,0,0,0
1554406607500,0.034559,0,0,0,0,0
1554406607750,0.033279,0,0,0,0,0
1554406608000,0.034559,0,0,0,0,0
1554406608250,0.033279,0,0,0,0,0
