Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557915358296.88,9.96,0,0,0,0,0
1557915358312.5,1.73,0,0,0,0,0
1557915358328.12,-6.48,0,0,0,0,0
1557915358343.75,-13.26,0,0,0,0,0
1557915358359.38,-17.53,0,0,0,0,0
1557915358375,-18.91,0,0,0,0,0
1557915358390.62,-17.84,0,0,0,0,0
1557915358406.25,-15.36,0,0,0,0,0
1557915358421.88,-12.6,0,0,0,0,0
1557915358437.5,-10.36,0,0,0,0,0
1557915358453.12,-8.83,0,0,0,0,0
1557915358468.75,-7.7,0,0,0,0,0
1557915358484.38,-6.5,0,0,0,0,0
1557915358500,-4.99,0,0,0,0,0
1557915358515.62,-3.33,0,0,0,0,0
1557915358531.25,-2.04,0,0,0,0,0
1557915358546.88,-1.66,0,0,0,0,0
1557915358562.5,-2.46,0,0,0,0,0
1557915358578.12,-4.22,0,0,0,0,0
1557915358593.75,-6.46,0,0,0,0,0
1557915358609.38,-8.68,0,0,0,0,0
1557915358625,-10.61,0,0,0,0,0
1557915358640.62,-12.35,0,0,0,0,0
1557915358656.25,-14.19,0,0,0,0,0
1557915358671.88,-16.38,0,0,0,0,0
1557915358687.5,-18.91,0,0,0,0,0
1557915358703.12,-21.54,0,0,0,0,0
1557915358718.75,-23.87,0,0,0,0,0
1557915358734.38,-25.54,0,0,0,0,0
1557915358750,-26.35,0,0,0,0,0
1557915358765.62,-26.21,0,0,0,0,0
1557915358781.25,-25.1,0,0,0,0,0
1557915358796.88,-23.03,0,0,0,0,0
1557915358812.5,-20.13,0,0,0,0,0
1557915358828.12,-16.73,0,0,0,0,0
1557915358843.75,-13.48,0,0,0,0,0
1557915358859.38,-11.24,0,0,0,0,0
1557915358875,-10.79,0,0,0,0,0
1557915358890.62,-12.42,0,0,0,0,0
1557915358906.25,-15.66,0,0,0,0,0
1557915358921.88,-19.24,0,0,0,0,0
1557915358937.5,-21.43,0,0,0,0,0
1557915358953.12,-20.51,0,0,0,0,0
1557915358968.75,-15.57,0,0,0,0,0
1557915358984.38,-6.87,0,0,0,0,0
1557915359000,4.13,0,0,0,0,0
1557915359015.62,15.32,0,0,0,0,0
1557915359031.25,24.66,0,0,0,0,0
1557915359046.88,30.97,0,0,0,0,0
1557915359062.5,34.19,0,0,0,0,0
1557915359078.12,35.11,0,0,0,0,0
1557915359093.75,34.89,0,0,0,0,0
1557915359109.38,34.47,0,0,0,0,0
1557915359125,34.28,0,0,0,0,0
1557915359140.62,34.36,0,0,0,0,0
1557915359156.25,34.46,0,0,0,0,0
1557915359171.88,34.3,0,0,0,0,0
1557915359187.5,33.56,0,0,0,0,0
1557915359203.12,31.96,0,0,0,0,0
1557915359218.75,29.21,0,0,0,0,0
1557915359234.38,25.18,0,0,0,0,0
1557915359250,20.05,0,0,0,0,0
1557915359265.62,14.22,0,0,0,0,0
1557915359281.25,8.19,0,0,0,0,0
1557915359296.88,2.35,0,0,0,0,0
1557915359312.5,-3.21,0,0,0,0,0
1557915359328.12,-8.47,0,0,0,0,0
1557915359343.75,-13.26,0,0,0,0,0
1557915359359.38,-17.2,0,0,0,0,0
1557915359375,-19.87,0,0,0,0,0
1557915359390.62,-21.17,0,0,0,0,0
1557915359406.25,-21.65,0,0,0,0,0
1557915359421.88,-22.42,0,0,0,0,0
1557915359437.5,-24.85,0,0,0,0,0
1557915359453.12,-29.94,0,0,0,0,0
1557915359468.75,-38.01,0,0,0,0,0
1557915359484.38,-48.48,0,0,0,0,0
1557915359500,-59.98,0,0,0,0,0
1557915359515.62,-70.47,0,0,0,0,0
1557915359531.25,-77.54,0,0,0,0,0
1557915359546.88,-78.7,0,0,0,0,0
1557915359562.5,-72.14,0,0,0,0,0
1557915359578.12,-57.42,0,0,0,0,0
1557915359593.75,-36.04,0,0,0,0,0
1557915359609.38,-11.25,0,0,0,0,0
1557915359625,12.79,0,0,0,0,0
1557915359640.62,32.24,0,0,0,0,0
1557915359656.25,44.7,0,0,0,0,0
1557915359671.88,49.67,0,0,0,0,0
1557915359687.5,48.27,0,0,0,0,0
1557915359703.12,42.45,0,0,0,0,0
1557915359718.75,34.25,0,0,0,0,0
1557915359734.38,25.37,0,0,0,0,0
1557915359750,17.09,0,0,0,0,0
1557915359765.62,10.35,0,0,0,0,0
1557915359781.25,5.7,0,0,0,0,0
1557915359796.88,3.31,0,0,0,0,0
1557915359812.5,2.86,0,0,0,0,0
1557915359828.12,3.63,0,0,0,0,0
1557915359843.75,4.68,0,0,0,0,0
1557915359859.38,5.11,0,0,0,0,0
1557915359875,4.21,0,0,0,0,0
1557915359890.62,1.8,0,0,0,0,0
1557915359906.25,-1.65,0,0,0,0,0
1557915359921.88,-5.03,0,0,0,0,0
1557915359937.5,-6.79,0,0,0,0,0
1557915359953.12,-5.57,0,0,0,0,0
1557915359968.75,-0.81,0,0,0,0,0
1557915359984.38,6.98,0,0,0,0,0
1557915360000,16.28,0,0,0,0,0
1557915360015.62,25.16,0,0,0,0,0
1557915360031.25,31.9,0,0,0,0,0
1557915360046.88,35.44,0,0,0,0,0
1557915360062.5,35.49,0,0,0,0,0
1557915360078.12,32.3,0,0,0,0,0
1557915360093.75,26.35,0,0,0,0,0
1557915360109.38,18.3,0,0,0,0,0
1557915360125,9.04,0,0,0,0,0
1557915360140.62,-0.28,0,0,0,0,0
1557915360156.25,-8.39,0,0,0,0,0
1557915360171.88,-14.16,0,0,0,0,0
1557915360187.5,-16.96,0,0,0,0,0
1557915360203.12,-16.84,0,0,0,0,0
1557915360218.75,-14.41,0,0,0,0,0
1557915360234.38,-10.67,0,0,0,0,0
1557915360250,-6.7,0,0,0,0,0
1557915360265.62,-3.39,0,0,0,0,0
1557915360281.25,-1.24,0,0,0,0,0
1557915360296.88,-0.42,0,0,0,0,0
1557915360312.5,-0.74,0,0,0,0,0
1557915360328.12,-1.87,0,0,0,0,0
1557915360343.75,-3.47,0,0,0,0,0
1557915360359.38,-5.22,0,0,0,0,0
1557915360375,-6.9,0,0,0,0,0
1557915360390.62,-8.18,0,0,0,0,0
1557915360406.25,-8.8,0,0,0,0,0
1557915360421.88,-8.58,0,0,0,0,0
1557915360437.5,-7.59,0,0,0,0,0
1557915360453.12,-6.14,0,0,0,0,0
1557915360468.75,-4.68,0,0,0,0,0
1557915360484.38,-3.48,0,0,0,0,0
1557915360500,-2.37,0,0,0,0,0
1557915360515.62,-0.75,0,0,0,0,0
1557915360531.25,2.14,0,0,0,0,0
1557915360546.88,6.73,0,0,0,0,0
1557915360562.5,12.69,0,0,0,0,0
1557915360578.12,18.88,0,0,0,0,0
1557915360593.75,23.7,0,0,0,0,0
1557915360609.38,25.68,0,0,0,0,0
1557915360625,24.18,0,0,0,0,0
1557915360640.62,19.63,0,0,0,0,0
1557915360656.25,13.37,0,0,0,0,0
1557915360671.88,7.14,0,0,0,0,0
1557915360687.5,2.35,0,0,0,0,0
1557915360703.12,-0.26,0,0,0,0,0
1557915360718.75,-0.6,0,0,0,0,0
1557915360734.38,0.99,0,0,0,0,0
1557915360750,4.12,0,0,0,0,0
1557915360765.62,8.49,0,0,0,0,0
1557915360781.25,13.8,0,0,0,0,0
1557915360796.88,19.5,0,0,0,0,0
1557915360812.5,24.64,0,0,0,0,0
1557915360828.12,28.05,0,0,0,0,0
1557915360843.75,28.72,0,0,0,0,0
1557915360859.38,26.3,0,0,0,0,0
1557915360875,21.22,0,0,0,0,0
1557915360890.62,14.65,0,0,0,0,0
1557915360906.25,7.94,0,0,0,0,0
1557915360921.88,2.08,0,0,0,0,0
1557915360937.5,-2.53,0,0,0,0,0
1557915360953.12,-6.1,0,0,0,0,0
1557915360968.75,-9.13,0,0,0,0,0
1557915360984.38,-11.98,0,0,0,0,0
1557915361000,-14.74,0,0,0,0,0
1557915361015.62,-17.27,0,0,0,0,0
1557915361031.25,-19.31,0,0,0,0,0
1557915361046.88,-20.78,0,0,0,0,0
1557915361062.5,-21.85,0,0,0,0,0
1557915361078.12,-22.78,0,0,0,0,0
1557915361093.75,-23.8,0,0,0,0,0
1557915361109.38,-24.95,0,0,0,0,0
1557915361125,-26.09,0,0,0,0,0
1557915361140.62,-26.94,0,0,0,0,0
1557915361156.25,-27.3,0,0,0,0,0
1557915361171.88,-27.12,0,0,0,0,0
1557915361187.5,-26.61,0,0,0,0,0
1557915361203.12,-26.17,0,0,0,0,0
1557915361218.75,-26.21,0,0,0,0,0
1557915361234.38,-26.96,0,0,0,0,0
1557915361250,-28.22,0,0,0,0,0
1557915361265.62,-29.36,0,0,0,0,0
1557915361281.25,-29.4,0,0,0,0,0
1557915361296.88,-27.42,0,0,0,0,0
1557915361312.5,-22.94,0,0,0,0,0
1557915361328.12,-16.11,0,0,0,0,0
1557915361343.75,-7.71,0,0,0,0,0
1557915361359.38,1.18,0,0,0,0,0
1557915361375,9.55,0,0,0,0,0
1557915361390.62,16.8,0,0,0,0,0
1557915361406.25,22.76,0,0,0,0,0
1557915361421.88,27.51,0,0,0,0,0
1557915361437.5,31.26,0,0,0,0,0
1557915361453.12,34.1,0,0,0,0,0
1557915361468.75,36.09,0,0,0,0,0
1557915361484.38,37.32,0,0,0,0,0
1557915361500,37.92,0,0,0,0,0
1557915361515.62,38.08,0,0,0,0,0
1557915361531.25,37.99,0,0,0,0,0
1557915361546.88,37.76,0,0,0,0,0
1557915361562.5,37.4,0,0,0,0,0
1557915361578.12,36.92,0,0,0,0,0
1557915361593.75,36.32,0,0,0,0,0
1557915361609.38,35.61,0,0,0,0,0
1557915361625,34.78,0,0,0,0,0
1557915361640.62,33.69,0,0,0,0,0
1557915361656.25,32.18,0,0,0,0,0
1557915361671.88,30.1,0,0,0,0,0
1557915361687.5,27.42,0,0,0,0,0
1557915361703.12,24.3,0,0,0,0,0
1557915361718.75,20.99,0,0,0,0,0
1557915361734.38,17.79,0,0,0,0,0
1557915361750,14.89,0,0,0,0,0
1557915361765.62,12.31,0,0,0,0,0
1557915361781.25,9.89,0,0,0,0,0
1557915361796.88,7.36,0,0,0,0,0
1557915361812.5,4.43,0,0,0,0,0
1557915361828.12,0.94,0,0,0,0,0
1557915361843.75,-3.1,0,0,0,0,0
1557915361859.38,-7.44,0,0,0,0,0
1557915361875,-11.7,0,0,0,0,0
1557915361890.62,-15.37,0,0,0,0,0
1557915361906.25,-17.95,0,0,0,0,0
1557915361921.88,-19,0,0,0,0,0
1557915361937.5,-18.31,0,0,0,0,0
1557915361953.12,-15.88,0,0,0,0,0
1557915361968.75,-11.99,0,0,0,0,0
1557915361984.38,-7.11,0,0,0,0,0
1557915362000,-1.82,0,0,0,0,0
1557915362015.62,3.3,0,0,0,0,0
1557915362031.25,7.74,0,0,0,0,0
1557915362046.88,11.11,0,0,0,0,0
1557915362062.5,13.25,0,0,0,0,0
1557915362078.12,14.26,0,0,0,0,0
1557915362093.75,14.43,0,0,0,0,0
1557915362109.38,14.2,0,0,0,0,0
1557915362125,13.96,0,0,0,0,0
1557915362140.62,13.98,0,0,0,0,0
1557915362156.25,14.27,0,0,0,0,0
1557915362171.88,14.67,0,0,0,0,0
1557915362187.5,14.94,0,0,0,0,0
1557915362203.12,14.93,0,0,0,0,0
1557915362218.75,14.55,0,0,0,0,0
1557915362234.38,13.86,0,0,0,0,0
1557915362250,12.95,0,0,0,0,0
1557915362265.62,11.89,0,0,0,0,0
1557915362281.25,10.73,0,0,0,0,0
1557915362296.88,9.49,0,0,0,0,0
1557915362312.5,8.22,0,0,0,0,0
1557915362328.12,6.84,0,0,0,0,0
1557915362343.75,5.24,0,0,0,0,0
1557915362359.38,3.17,0,0,0,0,0
1557915362375,0.4,0,0,0,0,0
1557915362390.62,-3.19,0,0,0,0,0
1557915362406.25,-7.48,0,0,0,0,0
1557915362421.88,-12.08,0,0,0,0,0
1557915362437.5,-16.47,0,0,0,0,0
1557915362453.12,-20.16,0,0,0,0,0
1557915362468.75,-22.82,0,0,0,0,0
1557915362484.38,-24.34,0,0,0,0,0
1557915362500,-24.8,0,0,0,0,0
1557915362515.62,-24.23,0,0,0,0,0
1557915362531.25,-22.55,0,0,0,0,0
1557915362546.88,-19.58,0,0,0,0,0
1557915362562.5,-15.14,0,0,0,0,0
1557915362578.12,-9.3,0,0,0,0,0
1557915362593.75,-2.52,0,0,0,0,0
1557915362609.38,4.43,0,0,0,0,0
1557915362625,10.63,0,0,0,0,0
1557915362640.62,15.3,0,0,0,0,0
1557915362656.25,18,0,0,0,0,0
1557915362671.88,18.76,0,0,0,0,0
1557915362687.5,18.11,0,0,0,0,0
1557915362703.12,16.88,0,0,0,0,0
1557915362718.75,15.93,0,0,0,0,0
1557915362734.38,15.94,0,0,0,0,0
1557915362750,17.09,0,0,0,0,0
1557915362765.62,18.97,0,0,0,0,0
1557915362781.25,20.65,0,0,0,0,0
1557915362796.88,21.01,0,0,0,0,0
1557915362812.5,19.19,0,0,0,0,0
1557915362828.12,14.92,0,0,0,0,0
1557915362843.75,8.81,0,0,0,0,0
1557915362859.38,2.11,0,0,0,0,0
1557915362875,-3.6,0,0,0,0,0
1557915362890.62,-6.99,0,0,0,0,0
1557915362906.25,-7.4,0,0,0,0,0
1557915362921.88,-5.07,0,0,0,0,0
1557915362937.5,-1.11,0,0,0,0,0
1557915362953.12,2.75,0,0,0,0,0
1557915362968.75,4.69,0,0,0,0,0
1557915362984.38,3.38,0,0,0,0,0
1557915363000,-1.38,0,0,0,0,0
1557915363015.62,-8.5,0,0,0,0,0
1557915363031.25,-15.87,0,0,0,0,0
1557915363046.88,-21.14,0,0,0,0,0
1557915363062.5,-22.79,0,0,0,0,0
1557915363078.12,-20.91,0,0,0,0,0
1557915363093.75,-17.37,0,0,0,0,0
1557915363109.38,-15.26,0,0,0,0,0
1557915363125,-17.83,0,0,0,0,0
1557915363140.62,-27.26,0,0,0,0,0
1557915363156.25,-43.9,0,0,0,0,0
1557915363171.88,-65.88,0,0,0,0,0
1557915363187.5,-89.47,0,0,0,0,0
1557915363203.12,-109.79,0,0,0,0,0
1557915363218.75,-122.06,0,0,0,0,0
1557915363234.38,-122.71,0,0,0,0,0
1557915363250,-110.44,0,0,0,0,0
1557915363265.62,-86.59,0,0,0,0,0
1557915363281.25,-54.88,0,0,0,0,0
1557915363296.88,-20.42,0,0,0,0,0
1557915363312.5,11.54,0,0,0,0,0
1557915363328.12,36.71,0,0,0,0,0
1557915363343.75,52.48,0,0,0,0,0
1557915363359.38,58.07,0,0,0,0,0
1557915363375,54.4,0,0,0,0,0
1557915363390.62,43.64,0,0,0,0,0
1557915363406.25,28.75,0,0,0,0,0
1557915363421.88,12.83,0,0,0,0,0
1557915363437.5,-1.46,0,0,0,0,0
1557915363453.12,-12.52,0,0,0,0,0
1557915363468.75,-19.99,0,0,0,0,0
1557915363484.38,-24.68,0,0,0,0,0
1557915363500,-27.96,0,0,0,0,0
1557915363515.62,-31.28,0,0,0,0,0
1557915363531.25,-35.6,0,0,0,0,0
1557915363546.88,-41.16,0,0,0,0,0
1557915363562.5,-47.41,0,0,0,0,0
1557915363578.12,-53.25,0,0,0,0,0
1557915363593.75,-57.29,0,0,0,0,0
1557915363609.38,-58.36,0,0,0,0,0
1557915363625,-56.06,0,0,0,0,0
1557915363640.62,-50.95,0,0,0,0,0
1557915363656.25,-44.46,0,0,0,0,0
1557915363671.88,-38.33,0,0,0,0,0
1557915363687.5,-33.97,0,0,0,0,0
1557915363703.12,-31.93,0,0,0,0,0
1557915363718.75,-31.92,0,0,0,0,0
1557915363734.38,-33.07,0,0,0,0,0
1557915363750,-34.38,0,0,0,0,0
1557915363765.62,-35.09,0,0,0,0,0
1557915363781.25,-34.81,0,0,0,0,0
1557915363796.88,-33.57,0,0,0,0,0
1557915363812.5,-31.8,0,0,0,0,0
1557915363828.12,-30.23,0,0,0,0,0
1557915363843.75,-29.55,0,0,0,0,0
1557915363859.38,-29.88,0,0,0,0,0
1557915363875,-30.19,0,0,0,0,0
1557915363890.62,-28.37,0,0,0,0,0
1557915363906.25,-21.76,0,0,0,0,0
1557915363921.88,-8.27,0,0,0,0,0
1557915363937.5,12.51,0,0,0,0,0
1557915363953.12,38.99,0,0,0,0,0
1557915363968.75,67.96,0,0,0,0,0
1557915363984.38,95.8,0,0,0,0,0
1557915364000,119.56,0,0,0,0,0
1557915364015.62,137.58,0,0,0,0,0
1557915364031.25,149.38,0,0,0,0,0
1557915364046.88,155.2,0,0,0,0,0
1557915364062.5,155.41,0,0,0,0,0
1557915364078.12,150.41,0,0,0,0,0
1557915364093.75,140.69,0,0,0,0,0
1557915364109.38,127.17,0,0,0,0,0
1557915364125,111.21,0,0,0,0,0
1557915364140.62,94.46,0,0,0,0,0
1557915364156.25,78.44,0,0,0,0,0
1557915364171.88,64.18,0,0,0,0,0
1557915364187.5,52.04,0,0,0,0,0
1557915364203.12,41.78,0,0,0,0,0
1557915364218.75,32.88,0,0,0,0,0
1557915364234.38,24.97,0,0,0,0,0
1557915364250,18.08,0,0,0,0,0
1557915364265.62,12.62,0,0,0,0,0
1557915364281.25,9.12,0,0,0,0,0
1557915364296.88,7.83,0,0,0,0,0
1557915364312.5,8.45,0,0,0,0,0
1557915364328.12,10.24,0,0,0,0,0
1557915364343.75,12.3,0,0,0,0,0
1557915364359.38,14.02,0,0,0,0,0
1557915364375,15.32,0,0,0,0,0
1557915364390.62,16.55,0,0,0,0,0
1557915364406.25,18.2,0,0,0,0,0
1557915364421.88,20.51,0,0,0,0,0
1557915364437.5,23.24,0,0,0,0,0
1557915364453.12,25.66,0,0,0,0,0
1557915364468.75,26.88,0,0,0,0,0
1557915364484.38,26.13,0,0,0,0,0
1557915364500,23.19,0,0,0,0,0
1557915364515.62,18.41,0,0,0,0,0
1557915364531.25,12.7,0,0,0,0,0
1557915364546.88,7.24,0,0,0,0,0
1557915364562.5,3,0,0,0,0,0
1557915364578.12,0.39,0,0,0,0,0
1557915364593.75,-0.91,0,0,0,0,0
1557915364609.38,-1.79,0,0,0,0,0
1557915364625,-3.3,0,0,0,0,0
1557915364640.62,-6.18,0,0,0,0,0
1557915364656.25,-10.45,0,0,0,0,0
1557915364671.88,-15.42,0,0,0,0,0
1557915364687.5,-20,0,0,0,0,0
1557915364703.12,-23.02,0,0,0,0,0
1557915364718.75,-23.7,0,0,0,0,0
1557915364734.38,-21.87,0,0,0,0,0
1557915364750,-17.87,0,0,0,0,0
1557915364765.62,-12.46,0,0,0,0,0
1557915364781.25,-6.51,0,0,0,0,0
1557915364796.88,-0.8,0,0,0,0,0
1557915364812.5,4.1,0,0,0,0,0
1557915364828.12,7.88,0,0,0,0,0
1557915364843.75,10.46,0,0,0,0,0
1557915364859.38,11.91,0,0,0,0,0
1557915364875,12.46,0,0,0,0,0
1557915364890.62,12.42,0,0,0,0,0
1557915364906.25,12.14,0,0,0,0,0
1557915364921.88,11.88,0,0,0,0,0
1557915364937.5,11.86,0,0,0,0,0
1557915364953.12,12.08,0,0,0,0,0
1557915364968.75,12.45,0,0,0,0,0
1557915364984.38,12.79,0,0,0,0,0
1557915365000,12.87,0,0,0,0,0
1557915365015.62,12.52,0,0,0,0,0
1557915365031.25,11.64,0,0,0,0,0
1557915365046.88,10.29,0,0,0,0,0
1557915365062.5,8.66,0,0,0,0,0
1557915365078.12,7.08,0,0,0,0,0
1557915365093.75,5.93,0,0,0,0,0
1557915365109.38,5.45,0,0,0,0,0
1557915365125,5.57,0,0,0,0,0
1557915365140.62,5.77,0,0,0,0,0
1557915365156.25,5.16,0,0,0,0,0
1557915365171.88,2.76,0,0,0,0,0
1557915365187.5,-2.06,0,0,0,0,0
1557915365203.12,-9.2,0,0,0,0,0
1557915365218.75,-17.71,0,0,0,0,0
1557915365234.38,-26.05,0,0,0,0,0
1557915365250,-32.63,0,0,0,0,0
1557915365265.62,-36.42,0,0,0,0,0
1557915365281.25,-37.26,0,0,0,0,0
1557915365296.88,-35.76,0,0,0,0,0
1557915365312.5,-32.87,0,0,0,0,0
1557915365328.12,-29.36,0,0,0,0,0
1557915365343.75,-25.54,0,0,0,0,0
1557915365359.38,-21.26,0,0,0,0,0
1557915365375,-16.25,0,0,0,0,0
1557915365390.62,-10.49,0,0,0,0,0
1557915365406.25,-4.33,0,0,0,0,0
1557915365421.88,1.57,0,0,0,0,0
1557915365437.5,6.62,0,0,0,0,0
1557915365453.12,10.55,0,0,0,0,0
1557915365468.75,13.45,0,0,0,0,0
1557915365484.38,15.58,0,0,0,0,0
1557915365500,17.02,0,0,0,0,0
1557915365515.62,17.49,0,0,0,0,0
1557915365531.25,16.44,0,0,0,0,0
1557915365546.88,13.41,0,0,0,0,0
1557915365562.5,8.42,0,0,0,0,0
1557915365578.12,2.24,0,0,0,0,0
1557915365593.75,-3.91,0,0,0,0,0
1557915365609.38,-8.77,0,0,0,0,0
1557915365625,-11.61,0,0,0,0,0
1557915365640.62,-12.47,0,0,0,0,0
1557915365656.25,-12.12,0,0,0,0,0
1557915365671.88,-11.51,0,0,0,0,0
1557915365687.5,-11.36,0,0,0,0,0
1557915365703.12,-11.82,0,0,0,0,0
1557915365718.75,-12.54,0,0,0,0,0
1557915365734.38,-13.02,0,0,0,0,0
1557915365750,-12.94,0,0,0,0,0
1557915365765.62,-12.37,0,0,0,0,0
1557915365781.25,-11.59,0,0,0,0,0
1557915365796.88,-10.9,0,0,0,0,0
1557915365812.5,-10.3,0,0,0,0,0
1557915365828.12,-9.44,0,0,0,0,0
1557915365843.75,-7.83,0,0,0,0,0
1557915365859.38,-5.07,0,0,0,0,0
1557915365875,-1.16,0,0,0,0,0
1557915365890.62,3.53,0,0,0,0,0
1557915365906.25,8.36,0,0,0,0,0
1557915365921.88,12.73,0,0,0,0,0
1557915365937.5,16.26,0,0,0,0,0
1557915365953.12,18.84,0,0,0,0,0
1557915365968.75,20.52,0,0,0,0,0
1557915365984.38,21.39,0,0,0,0,0
1557915366000,21.47,0,0,0,0,0
1557915366015.62,20.83,0,0,0,0,0
1557915366031.25,19.59,0,0,0,0,0
1557915366046.88,18.04,0,0,0,0,0
1557915366062.5,16.56,0,0,0,0,0
1557915366078.12,15.47,0,0,0,0,0
1557915366093.75,14.93,0,0,0,0,0
1557915366109.38,14.82,0,0,0,0,0
1557915366125,14.81,0,0,0,0,0
1557915366140.62,14.52,0,0,0,0,0
1557915366156.25,13.66,0,0,0,0,0
1557915366171.88,12.11,0,0,0,0,0
1557915366187.5,9.97,0,0,0,0,0
1557915366203.12,7.45,0,0,0,0,0
1557915366218.75,4.8,0,0,0,0,0
1557915366234.38,2.15,0,0,0,0,0
1557915366250,-0.53,0,0,0,0,0
1557915366265.62,-3.44,0,0,0,0,0
1557915366281.25,-6.82,0,0,0,0,0
1557915366296.88,-10.71,0,0,0,0,0
1557915366312.5,-14.87,0,0,0,0,0
1557915366328.12,-18.68,0,0,0,0,0
1557915366343.75,-21.32,0,0,0,0,0
1557915366359.38,-22.02,0,0,0,0,0
1557915366375,-20.34,0,0,0,0,0
1557915366390.62,-16.34,0,0,0,0,0
1557915366406.25,-10.52,0,0,0,0,0
1557915366421.88,-3.77,0,0,0,0,0
1557915366437.5,2.82,0,0,0,0,0
1557915366453.12,8.04,0,0,0,0,0
1557915366468.75,10.72,0,0,0,0,0
1557915366484.38,9.97,0,0,0,0,0
1557915366500,5.53,0,0,0,0,0
1557915366515.62,-2,0,0,0,0,0
1557915366531.25,-11.16,0,0,0,0,0
1557915366546.88,-20.07,0,0,0,0,0
1557915366562.5,-27.04,0,0,0,0,0
1557915366578.12,-31.15,0,0,0,0,0
1557915366593.75,-32.52,0,0,0,0,0
1557915366609.38,-31.96,0,0,0,0,0
1557915366625,-30.43,0,0,0,0,0
1557915366640.62,-28.53,0,0,0,0,0
1557915366656.25,-26.32,0,0,0,0,0
1557915366671.88,-23.56,0,0,0,0,0
1557915366687.5,-20.16,0,0,0,0,0
1557915366703.12,-16.44,0,0,0,0,0
1557915366718.75,-13.07,0,0,0,0,0
1557915366734.38,-10.85,0,0,0,0,0
1557915366750,-10.4,0,0,0,0,0
1557915366765.62,-12.11,0,0,0,0,0
1557915366781.25,-16.08,0,0,0,0,0
1557915366796.88,-22.27,0,0,0,0,0
1557915366812.5,-30.3,0,0,0,0,0
1557915366828.12,-39.35,0,0,0,0,0
1557915366843.75,-48.04,0,0,0,0,0
1557915366859.38,-54.68,0,0,0,0,0
1557915366875,-57.72,0,0,0,0,0
1557915366890.62,-56.33,0,0,0,0,0
1557915366906.25,-50.63,0,0,0,0,0
1557915366921.88,-41.51,0,0,0,0,0
1557915366937.5,-30.32,0,0,0,0,0
1557915366953.12,-18.37,0,0,0,0,0
1557915366968.75,-6.79,0,0,0,0,0
1557915366984.38,3.46,0,0,0,0,0
1557915367000,11.47,0,0,0,0,0
1557915367015.62,16.5,0,0,0,0,0
1557915367031.25,18.23,0,0,0,0,0
1557915367046.88,17.06,0,0,0,0,0
1557915367062.5,14.09,0,0,0,0,0
1557915367078.12,10.76,0,0,0,0,0
1557915367093.75,8.28,0,0,0,0,0
1557915367109.38,7.16,0,0,0,0,0
1557915367125,7.14,0,0,0,0,0
1557915367140.62,7.38,0,0,0,0,0
1557915367156.25,7.05,0,0,0,0,0
1557915367171.88,5.79,0,0,0,0,0
1557915367187.5,3.91,0,0,0,0,0
1557915367203.12,2.37,0,0,0,0,0
1557915367218.75,2.42,0,0,0,0,0
1557915367234.38,5.16,0,0,0,0,0
1557915367250,10.99,0,0,0,0,0
1557915367265.62,19.32,0,0,0,0,0
1557915367281.25,28.62,0,0,0,0,0
1557915367296.88,36.74,0,0,0,0,0
1557915367312.5,41.66,0,0,0,0,0
1557915367328.12,42.15,0,0,0,0,0
1557915367343.75,38.17,0,0,0,0,0
1557915367359.38,30.83,0,0,0,0,0
1557915367375,21.93,0,0,0,0,0
1557915367390.62,13.31,0,0,0,0,0
1557915367406.25,6.39,0,0,0,0,0
1557915367421.88,1.8,0,0,0,0,0
1557915367437.5,-0.42,0,0,0,0,0
1557915367453.12,-0.72,0,0,0,0,0
1557915367468.75,0.24,0,0,0,0,0
1557915367484.38,1.81,0,0,0,0,0
1557915367500,3.58,0,0,0,0,0
1557915367515.62,5.52,0,0,0,0,0
1557915367531.25,7.94,0,0,0,0,0
1557915367546.88,11.33,0,0,0,0,0
1557915367562.5,16.01,0,0,0,0,0
1557915367578.12,21.89,0,0,0,0,0
1557915367593.75,28.37,0,0,0,0,0
1557915367609.38,34.53,0,0,0,0,0
1557915367625,39.46,0,0,0,0,0
1557915367640.62,42.51,0,0,0,0,0
1557915367656.25,43.49,0,0,0,0,0
1557915367671.88,42.6,0,0,0,0,0
1557915367687.5,40.31,0,0,0,0,0
1557915367703.12,37.1,0,0,0,0,0
1557915367718.75,33.21,0,0,0,0,0
1557915367734.38,28.51,0,0,0,0,0
1557915367750,22.46,0,0,0,0,0
1557915367765.62,14.36,0,0,0,0,0
1557915367781.25,3.81,0,0,0,0,0
1557915367796.88,-8.91,0,0,0,0,0
1557915367812.5,-22.61,0,0,0,0,0
1557915367828.12,-35.48,0,0,0,0,0
1557915367843.75,-45.69,0,0,0,0,0
1557915367859.38,-52.17,0,0,0,0,0
1557915367875,-55.08,0,0,0,0,0
1557915367890.62,-55.65,0,0,0,0,0
1557915367906.25,-55.52,0,0,0,0,0
1557915367921.88,-55.9,0,0,0,0,0
1557915367937.5,-57.03,0,0,0,0,0
1557915367953.12,-58.18,0,0,0,0,0
1557915367968.75,-58.19,0,0,0,0,0
1557915367984.38,-56.24,0,0,0,0,0
1557915368000,-52.2,0,0,0,0,0
1557915368015.62,-46.7,0,0,0,0,0
1557915368031.25,-40.72,0,0,0,0,0
1557915368046.88,-35.05,0,0,0,0,0
1557915368062.5,-30.15,0,0,0,0,0
1557915368078.12,-26.11,0,0,0,0,0
1557915368093.75,-22.97,0,0,0,0,0
