Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557915239000,0.026913,0,0,0,0,0
1557915239250,0.025631,0,0,0,0,0
1557915239500,0.026913,0,0,0,0,0
1557915239750,0.025631,0,0,0,0,0
1557915240000,0.025631,0,0,0,0,0
1557915240250,0.026913,0,0,0,0,0
1557915240500,0.026913,0,0,0,0,0
1557915240750,0.026913,0,0,0,0,0
1557915241000,0.026913,0,0,0,0,0
1557915241250,0.026913,0,0,0,0,0
1557915241500,0.026913,0,0,0,0,0
1557915241750,0.025631,0,0,0,0,0
1557915242000,0.026913,0,0,0,0,0
1557915242250,0.026913,0,0,0,0,0
1557915242500,0.028194,0,0,0,0,0
1557915242750,0.028194,0,0,0,0,0
1557915243000,0.028194,0,0,0,0,0
1557915243250,0.026913,0,0,0,0,0
1557915243500,0.028194,0,0,0,0,0
1557915243750,0.025631,0,0,0,0,0
1557915244000,0.025631,0,0,0,0,0
1557915244250,0.025631,0,0,0,0,0
1557915244500,0.025631,0,0,0,0,0
1557915244750,0.026913,0,0,0,0,0
1557915245000,0.028194,0,0,0,0,0
1557915245250,0.026913,0,0,0,0,0
1557915245500,0.025631,0,0,0,0,0
1557915245750,0.025631,0,0,0,0,0
1557915246000,0.02435,0,0,0,0,0
1557915246250,0.025631,0,0,0,0,0
1557915246500,0.02435,0,0,0,0,0
1557915246750,0.02435,0,0,0,0,0
1557915247000,0.02435,0,0,0,0,0
1557915247250,0.02435,0,0,0,0,0
1557915247500,0.02435,0,0,0,0,0
1557915247750,0.02435,0,0,0,0,0
1557915248000,0.025631,0,0,0,0,0
1557915248250,0.025631,0,0,0,0,0
1557915248500,0.025631,0,0,0,0,0
1557915248750,0.02435,0,0,0,0,0
1557915249000,0.02435,0,0,0,0,0
1557915249250,0.02435,0,0,0,0,0
1557915249500,0.02435,0,0,0,0,0
1557915249750,0.025631,0,0,0,0,0
1557915250000,0.026913,0,0,0,0,0
1557915250250,0.028194,0,0,0,0,0
1557915250500,0.026913,0,0,0,0,0
1557915250750,0.026913,0,0,0,0,0
1557915251000,0.026913,0,0,0,0,0
1557915251250,0.025631,0,0,0,0,0
1557915251500,0.021787,0,0,0,0,0
1557915251750,0.025631,0,0,0,0,0
1557915252000,0.025631,0,0,0,0,0
1557915252250,0.026913,0,0,0,0,0
1557915252500,0.025631,0,0,0,0,0
1557915252750,0.026913,0,0,0,0,0
1557915253000,0.026913,0,0,0,0,0
1557915253250,0.025631,0,0,0,0,0
1557915253500,0.02435,0,0,0,0,0
1557915253750,0.02435,0,0,0,0,0
1557915254000,0.02435,0,0,0,0,0
1557915254250,0.025631,0,0,0,0,0
1557915254500,0.025631,0,0,0,0,0
1557915254750,0.025631,0,0,0,0,0
1557915255000,0.025631,0,0,0,0,0
1557915255250,0.025631,0,0,0,0,0
1557915255500,0.02435,0,0,0,0,0
1557915255750,0.02435,0,0,0,0,0
1557915256000,0.02435,0,0,0,0,0
1557915256250,0.02435,0,0,0,0,0
1557915256500,0.026913,0,0,0,0,0
1557915256750,0.025631,0,0,0,0,0
1557915257000,0.025631,0,0,0,0,0
1557915257250,0.026913,0,0,0,0,0
1557915257500,0.026913,0,0,0,0,0
1557915257750,0.026913,0,0,0,0,0
1557915258000,0.026913,0,0,0,0,0
1557915258250,0.025631,0,0,0,0,0
1557915258500,0.025631,0,0,0,0,0
1557915258750,0.025631,0,0,0,0,0
1557915259000,0.026913,0,0,0,0,0
1557915259250,0.028194,0,0,0,0,0
1557915259500,0.026913,0,0,0,0,0
1557915259750,0.025631,0,0,0,0,0
1557915260000,0.026913,0,0,0,0,0
1557915260250,0.025631,0,0,0,0,0
1557915260500,0.025631,0,0,0,0,0
1557915260750,0.025631,0,0,0,0,0
1557915261000,0.025631,0,0,0,0,0
1557915261250,0.028194,0,0,0,0,0
1557915261500,0.026913,0,0,0,0,0
1557915261750,0.026913,0,0,0,0,0
1557915262000,0.026913,0,0,0,0,0
1557915262250,0.026913,0,0,0,0,0
1557915262500,0.026913,0,0,0,0,0
1557915262750,0.025631,0,0,0,0,0
1557915263000,0.025631,0,0,0,0,0
1557915263250,0.025631,0,0,0,0,0
1557915263500,0.026913,0,0,0,0,0
1557915263750,0.026913,0,0,0,0,0
1557915264000,0.028194,0,0,0,0,0
1557915264250,0.028194,0,0,0,0,0
1557915264500,0.029476,0,0,0,0,0
1557915264750,0.028194,0,0,0,0,0
1557915265000,0.026913,0,0,0,0,0
1557915265250,0.028194,0,0,0,0,0
1557915265500,0.026913,0,0,0,0,0
1557915265750,0.028194,0,0,0,0,0
1557915266000,0.028194,0,0,0,0,0
1557915266250,0.029476,0,0,0,0,0
1557915266500,0.029476,0,0,0,0,0
1557915266750,0.028194,0,0,0,0,0
1557915267000,0.028194,0,0,0,0,0
1557915267250,0.026913,0,0,0,0,0
1557915267500,0.029476,0,0,0,0,0
1557915267750,0.030758,0,0,0,0,0
1557915268000,0.029476,0,0,0,0,0
1557915268250,0.030758,0,0,0,0,0
1557915268500,0.029476,0,0,0,0,0
1557915268750,0.029476,0,0,0,0,0
1557915269000,0.028194,0,0,0,0,0
1557915269250,0.028194,0,0,0,0,0
1557915269500,0.029476,0,0,0,0,0
1557915269750,0.029476,0,0,0,0,0
1557915270000,0.029476,0,0,0,0,0
1557915270250,0.029476,0,0,0,0,0
1557915270500,0.030758,0,0,0,0,0
1557915270750,0.029476,0,0,0,0,0
1557915271000,0.030758,0,0,0,0,0
1557915271250,0.029476,0,0,0,0,0
1557915271500,0.026913,0,0,0,0,0
1557915271750,0.029476,0,0,0,0,0
1557915272000,0.029476,0,0,0,0,0
1557915272250,0.030758,0,0,0,0,0
1557915272500,0.032039,0,0,0,0,0
1557915272750,0.030758,0,0,0,0,0
1557915273000,0.030758,0,0,0,0,0
1557915273250,0.029476,0,0,0,0,0
1557915273500,0.032039,0,0,0,0,0
1557915273750,0.030758,0,0,0,0,0
1557915274000,0.030758,0,0,0,0,0
1557915274250,0.029476,0,0,0,0,0
1557915274500,0.032039,0,0,0,0,0
1557915274750,0.030758,0,0,0,0,0
1557915275000,0.032039,0,0,0,0,0
1557915275250,0.032039,0,0,0,0,0
1557915275500,0.029476,0,0,0,0,0
1557915275750,0.030758,0,0,0,0,0
1557915276000,0.029476,0,0,0,0,0
1557915276250,0.030758,0,0,0,0,0
1557915276500,0.030758,0,0,0,0,0
1557915276750,0.029476,0,0,0,0,0
1557915277000,0.02435,0,0,0,0,0
1557915277250,0.025631,0,0,0,0,0
1557915277500,0.025631,0,0,0,0,0
1557915277750,0.025631,0,0,0,0,0
1557915278000,0.025631,0,0,0,0,0
1557915278250,0.026913,0,0,0,0,0
1557915278500,0.026913,0,0,0,0,0
1557915278750,0.026913,0,0,0,0,0
1557915279000,0.025631,0,0,0,0,0
1557915279250,0.025631,0,0,0,0,0
1557915279500,0.02435,0,0,0,0,0
1557915279750,0.02435,0,0,0,0,0
1557915280000,0.02435,0,0,0,0,0
1557915280250,0.02435,0,0,0,0,0
1557915280500,0.026913,0,0,0,0,0
1557915280750,0.025631,0,0,0,0,0
1557915281000,0.025631,0,0,0,0,0
1557915281250,0.026913,0,0,0,0,0
1557915281500,0.025631,0,0,0,0,0
1557915281750,0.026913,0,0,0,0,0
1557915282000,0.025631,0,0,0,0,0
1557915282250,0.02435,0,0,0,0,0
1557915282500,0.025631,0,0,0,0,0
1557915282750,0.026913,0,0,0,0,0
1557915283000,0.026913,0,0,0,0,0
1557915283250,0.026913,0,0,0,0,0
1557915283500,0.026913,0,0,0,0,0
1557915283750,0.02435,0,0,0,0,0
1557915284000,0.025631,0,0,0,0,0
1557915284250,0.025631,0,0,0,0,0
1557915284500,0.025631,0,0,0,0,0
1557915284750,0.028194,0,0,0,0,0
1557915285000,0.028194,0,0,0,0,0
1557915285250,0.028194,0,0,0,0,0
1557915285500,0.026913,0,0,0,0,0
1557915285750,0.028194,0,0,0,0,0
1557915286000,0.026913,0,0,0,0,0
1557915286250,0.026913,0,0,0,0,0
1557915286500,0.028194,0,0,0,0,0
1557915286750,0.028194,0,0,0,0,0
1557915287000,0.028194,0,0,0,0,0
1557915287250,0.029476,0,0,0,0,0
1557915287500,0.029476,0,0,0,0,0
1557915287750,0.029476,0,0,0,0,0
1557915288000,0.029476,0,0,0,0,0
1557915288250,0.028194,0,0,0,0,0
1557915288500,0.028194,0,0,0,0,0
1557915288750,0.028194,0,0,0,0,0
1557915289000,0.029476,0,0,0,0,0
1557915289250,0.029476,0,0,0,0,0
1557915289500,0.029476,0,0,0,0,0
1557915289750,0.028194,0,0,0,0,0
1557915290000,0.028194,0,0,0,0,0
1557915290250,0.028194,0,0,0,0,0
1557915290500,0.025631,0,0,0,0,0
1557915290750,0.025631,0,0,0,0,0
1557915291000,0.026913,0,0,0,0,0
1557915291250,0.029476,0,0,0,0,0
1557915291500,0.028194,0,0,0,0,0
1557915291750,0.033321,0,0,0,0,0
1557915292000,0.033321,0,0,0,0,0
1557915292250,0.034602,0,0,0,0,0
1557915292500,0.033321,0,0,0,0,0
1557915292750,0.033321,0,0,0,0,0
1557915293000,0.033321,0,0,0,0,0
1557915293250,0.033321,0,0,0,0,0
1557915293500,0.034602,0,0,0,0,0
1557915293750,0.033321,0,0,0,0,0
1557915294000,0.034602,0,0,0,0,0
1557915294250,0.034602,0,0,0,0,0
1557915294500,0.032039,0,0,0,0,0
1557915294750,0.032039,0,0,0,0,0
1557915295000,0.030758,0,0,0,0,0
1557915295250,0.032039,0,0,0,0,0
1557915295500,0.032039,0,0,0,0,0
1557915295750,0.032039,0,0,0,0,0
1557915296000,0.033321,0,0,0,0,0
1557915296250,0.033321,0,0,0,0,0
1557915296500,0.032039,0,0,0,0,0
1557915296750,0.030758,0,0,0,0,0
1557915297000,0.032039,0,0,0,0,0
1557915297250,0.030758,0,0,0,0,0
1557915297500,0.030758,0,0,0,0,0
1557915297750,0.033321,0,0,0,0,0
1557915298000,0.033321,0,0,0,0,0
1557915298250,0.032039,0,0,0,0,0
1557915298500,0.033321,0,0,0,0,0
1557915298750,0.032039,0,0,0,0,0
1557915299000,0.032039,0,0,0,0,0
1557915299250,0.032039,0,0,0,0,0
1557915299500,0.033321,0,0,0,0,0
1557915299750,0.032039,0,0,0,0,0
1557915300000,0.033321,0,0,0,0,0
1557915300250,0.032039,0,0,0,0,0
1557915300500,0.033321,0,0,0,0,0
1557915300750,0.032039,0,0,0,0,0
1557915301000,0.033321,0,0,0,0,0
1557915301250,0.033321,0,0,0,0,0
1557915301500,0.033321,0,0,0,0,0
1557915301750,0.032039,0,0,0,0,0
1557915302000,0.033321,0,0,0,0,0
1557915302250,0.033321,0,0,0,0,0
1557915302500,0.034602,0,0,0,0,0
1557915302750,0.033321,0,0,0,0,0
1557915303000,0.033321,0,0,0,0,0
1557915303250,0.030758,0,0,0,0,0
1557915303500,0.025631,0,0,0,0,0
1557915303750,0.017942,0,0,0,0,0
1557915304000,0.026913,0,0,0,0,0
1557915304250,0.034602,0,0,0,0,0
1557915304500,0.035884,0,0,0,0,0
1557915304750,0.034602,0,0,0,0,0
1557915305000,0.026913,0,0,0,0,0
1557915305250,0.028194,0,0,0,0,0
1557915305500,0.028194,0,0,0,0,0
1557915305750,0.028194,0,0,0,0,0
1557915306000,0.028194,0,0,0,0,0
1557915306250,0.028194,0,0,0,0,0
1557915306500,0.028194,1,0,0,0,0
1557915306750,0.026913,1,0,0,0,0
1557915307000,0.026913,0,0,0,0,0
1557915307250,0.028194,0,0,0,0,0
1557915307500,0.026913,0,0,0,0,0
1557915307750,0.029476,0,0,0,0,0
1557915308000,0.029476,0,0,0,0,0
1557915308250,0.029476,0,0,0,0,0
1557915308500,0.029476,0,0,0,0,0
1557915308750,0.032039,0,0,0,0,0
1557915309000,0.029476,0,0,0,0,0
1557915309250,0.030758,0,0,0,0,0
1557915309500,0.029476,0,0,0,0,0
1557915309750,0.028194,0,0,0,0,0
1557915310000,0.025631,0,0,0,0,0
1557915310250,0.026913,0,0,0,0,0
1557915310500,0.020505,0,0,0,0,0
1557915310750,0.020505,0,0,0,0,0
1557915311000,0.019223,0,0,0,0,0
1557915311250,0.019223,0,0,0,0,0
1557915311500,0.01666,0,0,0,0,0
1557915311750,0.021787,0,0,0,0,0
1557915312000,0.020505,0,0,0,0,0
1557915312250,0.023068,0,0,0,0,0
1557915312500,0.021787,0,0,0,0,0
1557915312750,0.023068,0,0,0,0,0
1557915313000,0.021787,0,0,0,0,0
1557915313250,0.021787,0,0,0,0,0
1557915313500,0.021787,0,0,0,0,0
1557915313750,0.020505,0,0,0,0,0
1557915314000,0.023068,0,0,0,0,0
1557915314250,0.02435,0,0,0,0,0
1557915314500,0.02435,0,0,0,0,0
1557915314750,0.021787,0,0,0,0,0
1557915315000,0.021787,0,0,0,0,0
1557915315250,0.020505,0,0,0,0,0
1557915315500,0.019223,0,0,0,0,0
1557915315750,0.019223,0,0,0,0,0
1557915316000,0.020505,0,0,0,0,0
1557915316250,0.021787,0,0,0,0,0
1557915316500,0.020505,0,0,0,0,0
1557915316750,0.020505,0,0,0,0,0
1557915317000,0.019223,0,0,0,0,0
1557915317250,0.019223,0,0,0,0,0
1557915317500,0.020505,0,0,0,0,0
1557915317750,0.021787,0,0,0,0,0
1557915318000,0.021787,0,0,0,0,0
1557915318250,0.021787,0,0,0,0,0
1557915318500,0.019223,0,0,0,0,0
1557915318750,0.019223,0,0,0,0,0
1557915319000,0.017942,0,0,0,0,0
1557915319250,0.017942,0,0,0,0,0
1557915319500,0.017942,0,0,0,0,0
1557915319750,0.01666,0,0,0,0,0
1557915320000,0.019223,0,0,0,0,0
1557915320250,0.017942,0,0,0,0,0
1557915320500,0.019223,0,0,0,0,0
1557915320750,0.017942,0,0,0,0,0
1557915321000,0.017942,0,0,0,0,0
1557915321250,0.019223,0,0,0,0,0
1557915321500,0.01666,0,0,0,0,0
1557915321750,0.019223,0,0,0,0,0
1557915322000,0.019223,0,0,0,0,0
1557915322250,0.019223,0,0,0,0,0
1557915322500,0.017942,0,0,0,0,0
1557915322750,0.01666,0,0,0,0,0
1557915323000,0.017942,0,0,0,0,0
1557915323250,0.017942,0,0,0,0,0
1557915323500,0.017942,0,0,0,0,0
1557915323750,0.019223,0,0,0,0,0
1557915324000,0.020505,0,0,0,0,0
1557915324250,0.019223,0,0,0,0,0
1557915324500,0.020505,0,0,0,0,0
1557915324750,0.020505,0,0,0,0,0
1557915325000,0.017942,0,0,0,0,0
1557915325250,0.019223,0,0,0,0,0
1557915325500,0.017942,0,0,0,0,0
1557915325750,0.019223,0,0,0,0,0
1557915326000,0.020505,0,0,0,0,0
1557915326250,0.020505,0,0,0,0,0
1557915326500,0.019223,0,0,0,0,0
1557915326750,0.019223,0,0,0,0,0
1557915327000,0.020505,0,0,0,0,0
1557915327250,0.023068,0,0,0,0,0
1557915327500,0.021787,0,0,0,0,0
1557915327750,0.021787,0,0,0,0,0
1557915328000,0.021787,0,0,0,0,0
1557915328250,0.019223,0,0,0,0,0
1557915328500,0.020505,0,0,0,0,0
1557915328750,0.020505,0,0,0,0,0
1557915329000,0.019223,0,0,0,0,0
1557915329250,0.021787,0,0,0,0,0
1557915329500,0.021787,0,0,0,0,0
1557915329750,0.021787,0,0,0,0,0
1557915330000,0.021787,0,0,0,0,0
1557915330250,0.020505,0,0,0,0,0
1557915330500,0.020505,0,0,0,0,0
1557915330750,0.019223,0,0,0,0,0
1557915331000,0.021787,0,0,0,0,0
1557915331250,0.021787,0,0,0,0,0
1557915331500,0.015379,0,0,0,0,0
1557915331750,0.021787,0,0,0,0,0
1557915332000,0.020505,0,0,0,0,0
1557915332250,0.020505,0,0,0,0,0
1557915332500,0.019223,0,0,0,0,0
1557915332750,0.021787,0,0,0,0,0
1557915333000,0.021787,0,0,0,0,0
1557915333250,0.021787,0,0,0,0,0
1557915333500,0.023068,0,0,0,0,0
1557915333750,0.021787,0,0,0,0,0
1557915334000,0.021787,0,0,0,0,0
1557915334250,0.021787,0,0,0,0,0
1557915334500,0.020505,0,0,0,0,0
1557915334750,0.020505,0,0,0,0,0
1557915335000,0.023068,0,0,0,0,0
1557915335250,0.023068,0,0,0,0,0
1557915335500,0.02435,0,0,0,0,0
1557915335750,0.021787,0,0,0,0,0
1557915336000,0.021787,0,0,0,0,0
1557915336250,0.021787,0,0,0,0,0
1557915336500,0.021787,0,0,0,0,0
1557915336750,0.021787,0,0,0,0,0
1557915337000,0.023068,0,0,0,0,0
1557915337250,0.02435,0,0,0,0,0
1557915337500,0.023068,0,0,0,0,0
1557915337750,0.021787,0,0,0,0,0
1557915338000,0.021787,0,0,0,0,0
1557915338250,0.023068,0,0,0,0,0
1557915338500,0.023068,0,0,0,0,0
1557915338750,0.023068,0,0,0,0,0
1557915339000,0.023068,0,0,0,0,0
1557915339250,0.021787,0,0,0,0,0
1557915339500,0.023068,0,0,0,0,0
1557915339750,0.020505,0,0,0,0,0
1557915340000,0.020505,0,0,0,0,0
1557915340250,0.023068,0,0,0,0,0
1557915340500,0.023068,0,0,0,0,0
1557915340750,0.020505,0,0,0,0,0
1557915341000,0.023068,0,0,0,0,0
1557915341250,0.021787,0,0,0,0,0
1557915341500,0.021787,0,0,0,0,0
1557915341750,0.023068,0,0,0,0,0
1557915342000,0.021787,0,0,0,0,0
1557915342250,0.021787,0,0,0,0,0
1557915342500,0.023068,0,0,0,0,0
1557915342750,0.02435,0,0,0,0,0
1557915343000,0.023068,0,0,0,0,0
1557915343250,0.023068,0,0,0,0,0
1557915343500,0.023068,0,0,0,0,0
1557915343750,0.023068,0,0,0,0,0
1557915344000,0.02435,0,0,0,0,0
1557915344250,0.02435,0,0,0,0,0
1557915344500,0.023068,0,0,0,0,0
1557915344750,0.023068,0,0,0,0,0
1557915345000,0.021787,0,0,0,0,0
1557915345250,0.020505,0,0,0,0,0
1557915345500,0.021787,0,0,0,0,0
1557915345750,0.020505,0,0,0,0,0
1557915346000,0.021787,0,0,0,0,0
1557915346250,0.023068,0,0,0,0,0
1557915346500,0.02435,0,0,0,0,0
1557915346750,0.021787,0,0,0,0,0
1557915347000,0.020505,0,0,0,0,0
1557915347250,0.021787,0,0,0,0,0
1557915347500,0.021787,0,0,0,0,0
1557915347750,0.023068,0,0,0,0,0
1557915348000,0.023068,0,0,0,0,0
1557915348250,0.023068,0,0,0,0,0
1557915348500,0.023068,0,0,0,0,0
1557915348750,0.021787,0,0,0,0,0
1557915349000,0.021787,0,0,0,0,0
1557915349250,0.023068,0,0,0,0,0
1557915349500,0.023068,0,0,0,0,0
1557915349750,0.023068,0,0,0,0,0
1557915350000,0.02435,0,0,0,0,0
1557915350250,0.023068,0,0,0,0,0
1557915350500,0.023068,0,0,0,0,0
1557915350750,0.021787,0,0,0,0,0
1557915351000,0.023068,0,0,0,0,0
1557915351250,0.02435,0,0,0,0,0
1557915351500,0.019223,0,0,0,0,0
1557915351750,0.02435,0,0,0,0,0
1557915352000,0.025631,0,0,0,0,0
1557915352250,0.025631,0,0,0,0,0
1557915352500,0.023068,0,0,0,0,0
1557915352750,0.02435,0,0,0,0,0
1557915353000,0.023068,0,0,0,0,0
1557915353250,0.025631,0,0,0,0,0
1557915353500,0.025631,0,0,0,0,0
1557915353750,0.026913,0,0,0,0,0
1557915354000,0.026913,0,0,0,0,0
1557915354250,0.026913,0,0,0,0,0
1557915354500,0.02435,0,0,0,0,0
1557915354750,0.02435,0,0,0,0,0
1557915355000,0.02435,0,0,0,0,0
1557915355250,0.025631,0,0,0,0,0
1557915355500,0.025631,0,0,0,0,0
1557915355750,0.026913,0,0,0,0,0
1557915356000,0.029476,0,0,0,0,0
1557915356250,0.029476,0,0,0,0,0
1557915356500,0.026913,0,0,0,0,0
1557915356750,0.026913,0,0,0,0,0
1557915357000,0.028194,0,0,0,0,0
1557915357250,0.029476,0,0,0,0,0
1557915357500,0.029476,0,0,0,0,0
1557915357750,0.030758,0,0,0,0,0
1557915358000,0.030758,0,0,0,0,0
1557915358250,0.032039,0,0,0,0,0
1557915358500,0.030758,0,0,0,0,0
1557915358750,0.032039,0,0,0,0,0
1557915359000,0.032039,0,0,0,0,0
1557915359250,0.033321,0,0,0,0,0
1557915359500,0.033321,0,0,0,0,0
1557915359750,0.033321,0,0,0,0,0
1557915360000,0.033321,0,0,0,0,0
1557915360250,0.032039,0,0,0,0,0
1557915360500,0.030758,0,0,0,0,0
1557915360750,0.030758,0,0,0,0,0
1557915361000,0.030758,0,0,0,0,0
1557915361250,0.033321,0,0,0,0,0
1557915361500,0.032039,0,0,0,0,0
1557915361750,0.033321,0,0,0,0,0
1557915362000,0.032039,0,0,0,0,0
1557915362250,0.032039,0,0,0,0,0
1557915362500,0.032039,0,0,0,0,0
1557915362750,0.030758,0,0,0,0,0
1557915363000,0.034602,0,0,0,0,0
1557915363250,0.033321,0,0,0,0,0
1557915363500,0.035884,0,0,0,0,0
1557915363750,0.033321,0,0,0,0,0
1557915364000,0.032039,0,0,0,0,0
1557915364250,0.033321,0,0,0,0,0
1557915364500,0.032039,0,0,0,0,0
1557915364750,0.033321,0,0,0,0,0
1557915365000,0.033321,0,0,0,0,0
1557915365250,0.034602,0,0,0,0,0
1557915365500,0.034602,0,0,0,0,0
1557915365750,0.033321,0,0,0,0,0
1557915366000,0.033321,0,0,0,0,0
1557915366250,0.033321,0,0,0,0,0
1557915366500,0.034602,0,0,0,0,0
1557915366750,0.034602,0,0,0,0,0
1557915367000,0.033321,0,0,0,0,0
1557915367250,0.034602,0,0,0,0,0
1557915367500,0.035884,0,0,0,0,0
1557915367750,0.023068,0,0,0,0,0
1557915368000,0.034602,0,0,0,0,0
1557915368250,0.034602,0,0,0,0,0
1557915368500,0.035884,0,0,0,0,0
1557915368750,0.037165,0,0,0,0,0
1557915369000,0.035884,0,0,0,0,0
1557915369250,0.035884,0,0,0,0,0
1557915369500,0.035884,0,0,0,0,0
1557915369750,0.035884,0,0,0,0,0
1557915370000,0.035884,0,0,0,0,0
1557915370250,0.033321,0,0,0,0,0
1557915370500,0.035884,0,0,0,0,0
1557915370750,0.034602,0,0,0,0,0
1557915371000,0.032039,0,0,0,0,0
1557915371250,0.034602,0,0,0,0,0
1557915371500,0.029476,0,0,0,0,0
1557915371750,0.032039,0,0,0,0,0
1557915372000,0.032039,0,0,0,0,0
1557915372250,0.034602,0,0,0,0,0
1557915372500,0.034602,0,0,0,0,0
1557915372750,0.034602,0,0,0,0,0
1557915373000,0.034602,0,0,0,0,0
1557915373250,0.032039,0,0,0,0,0
1557915373500,0.033321,0,0,0,0,0
1557915373750,0.033321,0,0,0,0,0
1557915374000,0.033321,0,0,0,0,0
1557915374250,0.035884,0,0,0,0,0
1557915374500,0.035884,0,0,0,0,0
1557915374750,0.038447,0,0,0,0,0
1557915375000,0.034602,0,0,0,0,0
1557915375250,0.037165,0,0,0,0,0
1557915375500,0.035884,0,0,0,0,0
1557915375750,0.037165,0,0,0,0,0
1557915376000,0.037165,0,0,0,0,0
1557915376250,0.037165,0,0,0,0,0
1557915376500,0.038447,0,0,0,0,0
1557915376750,0.038447,0,0,0,0,0
