Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562594865750,1.020084,0,0,0,0,0
1562594866000,1.070119,0,0,0,0,0
1562594866250,1.077806,0,0,0,0,0
1562594866500,1.227703,0,0,0,0,0
1562594866750,1.417318,0,0,0,0,0
1562594867000,1.606932,0,0,0,0,0
1562594867250,1.960636,0,0,0,0,0
1562594867500,2.378499,0,0,0,0,0
1562594867750,2.582206,0,0,0,0,0
1562594868000,3.080643,0,0,0,0,0
1562594868250,3.244764,0,0,0,0,0
1562594868500,3.234515,0,0,0,0,0
1562594868750,3.2832,0,0,0,0,0
1562594869000,3.206329,0,0,0,0,0
1562594869250,2.932157,0,0,0,0,0
1562594869500,2.605457,0,0,0,0,0
1562594869750,2.29285,0,0,0,0,0
1562594870000,1.794342,0,0,0,0,0
1562594870250,1.293342,0,0,0,0,0
1562594870500,0.892134,0,0,0,0,0
1562594870750,0.868974,0,0,0,0,0
1562594871000,0.824133,0,0,0,0,0
1562594871250,0.797228,0,0,0,0,0
1562594871500,0.770323,0,0,0,0,0
1562594871750,0.811321,0,0,0,0,0
1562594872000,0.84335,0,0,0,0,0
1562594872250,0.8536,0,0,0,0,0
1562594872500,0.860006,0,0,0,0,0
1562594872750,0.852319,0,0,0,0,0
1562594873000,0.806196,0,0,0,0,0
1562594873250,0.757511,0,0,0,0,0
1562594873500,0.742137,0,0,0,0,0
1562594873750,0.720357,0,0,0,0,0
1562594874000,0.699858,0,0,0,0,0
1562594874250,0.73445,0,0,0,0,0
1562594874500,0.765198,0,0,0,0,0
1562594874750,0.797228,0,0,0,0,0
1562594875000,0.75623,0,0,0,0,0
1562594875250,0.70114,0,0,0,0,0
1562594875500,0.665267,0,0,0,0,0
1562594875750,0.64733,0,0,0,0,0
1562594876000,0.6358,0,0,0,0,0
1562594876250,0.626831,0,0,0,0,0
1562594876500,0.611457,0,0,0,0,0
1562594876750,0.608895,0,0,0,0,0
1562594877000,0.599927,0,0,0,0,0
1562594877250,0.59224,0,0,0,0,0
1562594877500,0.585834,0,0,0,0,0
1562594877750,0.571741,0,0,0,0,0
1562594878000,0.565335,0,0,0,0,0
1562594878250,0.561491,0,0,0,0,0
1562594878500,0.562773,0,0,0,0,0
1562594878750,0.569178,0,0,0,0,0
1562594879000,0.58199,0,0,0,0,0
1562594879250,0.56021,0,0,0,0,0
1562594879500,0.547398,0,0,0,0,0
1562594879750,0.540993,0,0,0,0,0
1562594880000,0.529462,0,0,0,0,0
1562594880250,0.532024,0,0,0,0,0
1562594880500,0.523056,0,0,0,0,0
1562594880750,0.521775,0,0,0,0,0
1562594881000,0.511525,0,0,0,0,0
1562594881250,0.510244,0,0,0,0,0
1562594881500,0.517931,0,0,0,0,0
1562594881750,0.512807,0,0,0,0,0
1562594882000,0.507682,0,0,0,0,0
1562594882250,0.501276,0,0,0,0,0
1562594882500,0.502557,0,0,0,0,0
1562594882750,0.507682,0,0,0,0,0
1562594883000,0.492308,0,0,0,0,0
1562594883250,0.482058,0,0,0,0,0
1562594883500,0.487183,0,0,0,0,0
1562594883750,0.487183,0,0,0,0,0
1562594884000,0.487183,0,0,0,0,0
1562594884250,0.48334,0,0,0,0,0
1562594884500,0.47309,0,0,0,0,0
1562594884750,0.47309,0,0,0,0,0
1562594885000,0.475653,0,0,0,0,0
1562594885250,0.467965,0,0,0,0,0
1562594885500,0.528112,0,0,0,0,0
1562594885750,0.53708,0,0,0,0,0
1562594886000,0.533236,0,0,0,0,0
1562594886250,0.531955,0,0,0,0,0
1562594886500,0.52683,0,0,0,0,0
1562594886750,0.521706,0,0,0,0,0
1562594887000,0.520425,0,0,0,0,0
1562594887250,0.517862,0,0,0,0,0
1562594887500,0.512738,0,0,0,0,0
1562594887750,0.508894,0,0,0,0,0
1562594888000,0.50505,0,0,0,0,0
1562594888250,0.502488,0,0,0,0,0
1562594888500,0.501207,0,0,0,0,0
1562594888750,0.499926,0,0,0,0,0
1562594889000,0.49352,0,0,0,0,0
1562594889250,0.49352,0,0,0,0,0
1562594889500,0.492239,0,0,0,0,0
1562594889750,0.485833,0,0,0,0,0
1562594890000,0.48327,0,0,0,0,0
1562594890250,0.481989,1,0,0,0,0
1562594890500,0.480708,1,0,0,0,0
1562594890750,0.474302,0,0,0,0,0
1562594891000,0.474302,0,0,0,0,0
1562594891250,0.47174,0,0,0,0,0
1562594891500,0.465334,0,0,0,0,0
1562594891750,0.467896,0,0,0,0,0
1562594892000,0.469178,0,0,0,0,0
1562594892250,0.467896,0,0,0,0,0
1562594892500,0.466615,0,0,0,0,0
1562594892750,0.467896,0,0,0,0,0
1562594893000,0.465334,0,0,0,0,0
1562594893250,0.466615,0,0,0,0,0
1562594893500,0.457647,0,0,0,0,0
1562594893750,0.453803,0,0,0,0,0
1562594894000,0.452522,0,0,0,0,0
1562594894250,0.446116,0,0,0,0,0
1562594894500,0.448679,0,0,0,0,0
1562594894750,0.446116,0,0,0,0,0
1562594895000,0.437148,0,0,0,0,0
1562594895250,0.433305,0,0,0,0,0
1562594895500,0.437148,0,0,0,0,0
1562594895750,0.438429,0,0,0,0,0
1562594896000,0.448679,0,0,0,0,0
1562594896250,0.466615,0,0,0,0,0
1562594896500,0.478146,0,0,0,0,0
1562594896750,0.49352,0,0,0,0,0
1562594897000,0.5153,0,0,0,0,0
1562594897250,0.521706,0,0,0,0,0
1562594897500,0.52683,0,0,0,0,0
1562594897750,0.52683,0,0,0,0,0
1562594898000,0.528112,0,0,0,0,0
1562594898250,0.525549,0,0,0,0,0
1562594898500,0.524268,0,0,0,0,0
1562594898750,0.522987,0,0,0,0,0
1562594899000,0.522987,0,0,0,0,0
1562594899250,0.522987,0,0,0,0,0
1562594899500,0.520425,0,0,0,0,0
1562594899750,0.519143,0,0,0,0,0
1562594900000,0.516581,0,0,0,0,0
1562594900250,0.517862,0,0,0,0,0
1562594900500,0.516581,0,0,0,0,0
1562594900750,0.514019,0,0,0,0,0
1562594901000,0.514019,0,0,0,0,0
1562594901250,0.517862,0,0,0,0,0
1562594901500,0.540923,0,0,0,0,0
1562594901750,0.53708,0,0,0,0,0
1562594902000,0.524268,0,0,0,0,0
1562594902250,0.535799,0,0,0,0,0
1562594902500,0.529393,0,0,0,0,0
1562594902750,0.521706,0,0,0,0,0
1562594903000,0.510175,0,0,0,0,0
1562594903250,0.517862,0,0,0,0,0
1562594903500,0.514019,0,0,0,0,0
1562594903750,0.512738,0,0,0,0,0
1562594904000,0.507613,0,0,0,0,0
1562594904250,0.508894,0,0,0,0,0
1562594904500,0.503769,0,0,0,0,0
1562594904750,0.502488,0,0,0,0,0
1562594905000,0.502488,0,0,0,0,0
1562594905250,0.501207,0,0,0,0,0
1562594905500,0.498645,0,0,0,0,0
1562594905750,0.508894,0,0,0,0,0
1562594906000,0.506332,0,0,0,0,0
1562594906250,0.510175,0,0,0,0,0
1562594906500,0.510175,0,0,0,0,0
1562594906750,0.485833,0,0,0,0,0
1562594907000,0.476865,0,0,0,0,0
1562594907250,0.47174,0,0,0,0,0
1562594907500,0.452522,0,0,0,0,0
1562594907750,0.453803,0,0,0,0,0
1562594908000,0.452522,0,0,0,0,0
1562594908250,0.451241,0,0,0,0,0
1562594908500,0.451241,0,0,0,0,0
1562594908750,0.444835,0,0,0,0,0
1562594909000,0.43971,0,0,0,0,0
1562594909250,0.437148,0,0,0,0,0
1562594909500,0.433305,0,0,0,0,0
1562594909750,0.433305,0,0,0,0,0
1562594910000,0.451241,0,0,0,0,0
1562594910250,0.451241,0,0,0,0,0
1562594910500,0.452522,0,0,0,0,0
1562594910750,0.448679,0,0,0,0,0
1562594911000,0.448679,0,0,0,0,0
1562594911250,0.447398,0,0,0,0,0
1562594911500,0.446116,0,0,0,0,0
1562594911750,0.446116,0,0,0,0,0
1562594912000,0.444835,0,0,0,0,0
1562594912250,0.442273,0,0,0,0,0
1562594912500,0.440992,0,0,0,0,0
1562594912750,0.437148,0,0,0,0,0
1562594913000,0.435867,0,0,0,0,0
1562594913250,0.437148,0,0,0,0,0
1562594913500,0.433305,0,0,0,0,0
1562594913750,0.433305,0,0,0,0,0
1562594914000,0.435867,0,0,0,0,0
1562594914250,0.433305,0,0,0,0,0
1562594914500,0.437148,0,0,0,0,0
1562594914750,0.438429,0,0,0,0,0
1562594915000,0.43971,0,0,0,0,0
1562594915250,0.438429,0,0,0,0,0
1562594915500,0.451241,0,0,0,0,0
1562594915750,0.443554,0,0,0,0,0
1562594916000,0.440992,0,0,0,0,0
1562594916250,0.453803,0,0,0,0,0
1562594916500,0.444835,0,0,0,0,0
1562594916750,0.451241,0,0,0,0,0
1562594917000,0.44996,0,0,0,0,0
1562594917250,0.452522,0,0,0,0,0
1562594917500,0.447398,0,0,0,0,0
1562594917750,0.44996,0,0,0,0,0
1562594918000,0.44996,0,0,0,0,0
1562594918250,0.444835,0,0,0,0,0
1562594918500,0.444835,0,0,0,0,0
1562594918750,0.448679,0,0,0,0,0
1562594919000,0.443554,0,0,0,0,0
1562594919250,0.438429,0,0,0,0,0
1562594919500,0.440992,0,0,0,0,0
1562594919750,0.437148,0,0,0,0,0
1562594920000,0.429461,0,0,0,0,0
1562594920250,0.42818,0,0,0,0,0
1562594920500,0.420493,0,0,0,0,0
1562594920750,0.426899,0,0,0,0,0
1562594921000,0.426899,0,0,0,0,0
1562594921250,0.421774,0,0,0,0,0
1562594921500,0.425618,0,0,0,0,0
1562594921750,0.419212,0,0,0,0,0
1562594922000,0.419212,0,0,0,0,0
1562594922250,0.419212,0,0,0,0,0
1562594922500,0.420493,0,0,0,0,0
1562594922750,0.424336,0,0,0,0,0
1562594923000,0.434586,0,0,0,0,0
1562594923250,0.448679,0,0,0,0,0
1562594923500,0.473021,0,0,0,0,0
1562594923750,0.497363,0,0,0,0,0
1562594924000,0.516581,0,0,0,0,0
1562594924250,0.535799,0,0,0,0,0
1562594924500,0.547329,0,0,0,0,0
1562594924750,0.567828,0,0,0,0,0
1562594925000,0.583202,0,0,0,0,0
1562594925250,0.592171,0,0,0,0,0
1562594925500,0.588327,0,0,0,0,0
1562594925750,0.576796,0,0,0,0,0
1562594926000,0.555016,0,0,0,0,0
1562594926250,0.551173,0,0,0,0,0
1562594926500,0.548611,0,0,0,0,0
1562594926750,0.543486,0,0,0,0,0
1562594927000,0.538361,0,0,0,0,0
1562594927250,0.543486,0,0,0,0,0
1562594927500,0.53708,0,0,0,0,0
1562594927750,0.534518,0,0,0,0,0
1562594928000,0.533236,0,0,0,0,0
1562594928250,0.531955,0,0,0,0,0
1562594928500,0.535799,0,0,0,0,0
1562594928750,0.55886,0,0,0,0,0
1562594929000,0.557579,0,0,0,0,0
1562594929250,0.556298,0,0,0,0,0
1562594929500,0.556298,0,0,0,0,0
1562594929750,0.557579,0,0,0,0,0
1562594930000,0.552454,0,0,0,0,0
1562594930250,0.553735,0,0,0,0,0
1562594930500,0.548611,0,0,0,0,0
1562594930750,0.538361,0,0,0,0,0
1562594931000,0.549892,0,0,0,0,0
1562594931250,0.546048,0,0,0,0,0
1562594931500,0.560141,0,0,0,0,0
1562594931750,0.563985,0,0,0,0,0
1562594932000,0.571672,0,0,0,0,0
1562594932250,0.574234,0,0,0,0,0
1562594932500,0.575515,0,0,0,0,0
1562594932750,0.569109,0,0,0,0,0
1562594933000,0.571672,0,0,0,0,0
1562594933250,0.565266,0,0,0,0,0
1562594933500,0.560141,0,0,0,0,0
1562594933750,0.539642,0,0,0,0,0
1562594934000,0.547329,0,0,0,0,0
1562594934250,0.53708,0,0,0,0,0
1562594934500,0.544767,0,0,0,0,0
1562594934750,0.538361,0,0,0,0,0
1562594935000,0.538361,0,0,0,0,0
1562594935250,0.542205,0,0,0,0,0
1562594935500,0.544767,0,0,0,0,0
1562594935750,0.524268,0,0,0,0,0
1562594936000,0.525549,0,0,0,0,0
1562594936250,0.52683,0,0,0,0,0
1562594936500,0.524268,0,0,0,0,0
1562594936750,0.533236,0,0,0,0,0
1562594937000,0.529393,0,0,0,0,0
1562594937250,0.546048,0,0,0,0,0
1562594937500,0.570391,0,0,0,0,0
1562594937750,0.611388,0,0,0,0,0
1562594938000,0.654948,0,0,0,0,0
1562594938250,0.680572,0,0,0,0,0
1562594938500,0.698508,0,0,0,0,0
1562594938750,0.710039,0,0,0,0,0
1562594939000,0.719007,0,0,0,0,0
1562594939250,0.727975,0,0,0,0,0
1562594939500,0.738225,0,0,0,0,0
1562594939750,0.752318,0,0,0,0,0
1562594940000,0.757442,0,0,0,0,0
1562594940250,0.753599,0,0,0,0,0
1562594940500,0.748474,0,0,0,0,0
1562594940750,0.745912,0,0,0,0,0
1562594941000,0.740787,0,0,0,0,0
1562594941250,0.730538,0,0,0,0,0
1562594941500,0.729256,0,0,0,0,0
1562594941750,0.721569,0,0,0,0,0
1562594942000,0.716445,0,0,0,0,0
1562594942250,0.710039,0,0,0,0,0
1562594942500,0.713882,0,0,0,0,0
1562594942750,0.710039,0,0,0,0,0
1562594943000,0.731819,0,0,0,0,0
1562594943250,0.767692,0,0,0,0,0
1562594943500,0.775379,0,0,0,0,0
1562594943750,0.772816,0,0,0,0,0
1562594944000,0.770254,0,0,0,0,0
1562594944250,0.775379,0,0,0,0,0
1562594944500,0.774098,0,0,0,0,0
1562594944750,0.775379,0,0,0,0,0
1562594945000,0.774098,0,0,0,0,0
1562594945250,0.770254,0,0,0,0,0
1562594945500,0.771535,0,0,0,0,0
1562594945750,0.768973,0,0,0,0,0
1562594946000,0.761286,0,0,0,0,0
1562594946250,0.774098,0,0,0,0,0
1562594946500,0.771535,0,0,0,0,0
1562594946750,0.774098,0,0,0,0,0
1562594947000,0.772816,0,0,0,0,0
1562594947250,0.770254,0,0,0,0,0
1562594947500,0.767692,0,0,0,0,0
1562594947750,0.779222,0,0,0,0,0
1562594948000,0.780504,0,0,0,0,0
1562594948250,0.777941,0,0,0,0,0
1562594948500,0.770254,0,0,0,0,0
1562594948750,0.763848,0,0,0,0,0
1562594949000,0.767692,0,0,0,0,0
1562594949250,0.763848,0,0,0,0,0
1562594949500,0.762567,0,0,0,0,0
1562594949750,0.781785,0,0,0,0,0
1562594950000,0.785628,0,0,0,0,0
1562594950250,0.785628,0,0,0,0,0
1562594950500,0.779222,0,0,0,0,0
1562594950750,0.767692,0,0,0,0,0
1562594951000,0.753599,0,0,0,0,0
1562594951250,0.739506,0,0,0,0,0
1562594951500,0.731819,0,0,0,0,0
1562594951750,0.727975,0,0,0,0,0
1562594952000,0.725413,0,0,0,0,0
1562594952250,0.720288,0,0,0,0,0
1562594952500,0.708758,0,0,0,0,0
1562594952750,0.706195,0,0,0,0,0
1562594953000,0.702352,0,0,0,0,0
1562594953250,0.702352,0,0,0,0,0
1562594953500,0.698508,0,0,0,0,0
1562594953750,0.697227,0,0,0,0,0
1562594954000,0.693384,0,0,0,0,0
1562594954250,0.693384,0,0,0,0,0
1562594954500,0.693384,0,0,0,0,0
1562594954750,0.686978,0,0,0,0,0
1562594955000,0.685696,0,0,0,0,0
1562594955250,0.681853,0,0,0,0,0
1562594955500,0.680572,0,0,0,0,0
1562594955750,0.676728,0,0,0,0,0
1562594956000,0.674166,0,0,0,0,0
1562594956250,0.672885,0,0,0,0,0
1562594956500,0.674166,0,0,0,0,0
1562594956750,0.672885,0,0,0,0,0
1562594957000,0.672885,0,0,0,0,0
1562594957250,0.678009,0,0,0,0,0
1562594957500,0.676728,0,0,0,0,0
1562594957750,0.678009,0,0,0,0,0
1562594958000,0.681853,0,0,0,0,0
1562594958250,0.683134,0,0,0,0,0
1562594958500,0.683134,0,0,0,0,0
1562594958750,0.684415,0,0,0,0,0
1562594959000,0.683134,0,0,0,0,0
1562594959250,0.684415,0,0,0,0,0
1562594959500,0.680572,0,0,0,0,0
1562594959750,0.675447,0,0,0,0,0
1562594960000,0.672885,0,0,0,0,0
1562594960250,0.66776,0,0,0,0,0
1562594960500,0.665198,0,0,0,0,0
1562594960750,0.662635,0,0,0,0,0
1562594961000,0.657511,0,0,0,0,0
1562594961250,0.660073,0,0,0,0,0
1562594961500,0.658792,0,0,0,0,0
1562594961750,0.651105,0,0,0,0,0
1562594962000,0.64598,0,0,0,0,0
1562594962250,0.635731,0,0,0,0,0
1562594962500,0.630606,0,0,0,0,0
1562594962750,0.637012,0,0,0,0,0
1562594963000,0.637012,0,0,0,0,0
1562594963250,0.637012,0,0,0,0,0
1562594963500,0.631887,0,0,0,0,0
1562594963750,0.613951,0,0,0,0,0
1562594964000,0.640855,0,0,0,0,0
1562594964250,0.639574,0,0,0,0,0
1562594964500,0.631887,0,0,0,0,0
1562594964750,0.631887,0,0,0,0,0
1562594965000,0.630606,0,0,0,0,0
1562594965250,0.633168,0,0,0,0,0
1562594965500,0.628043,0,0,0,0,0
1562594965750,0.621638,0,0,0,0,0
1562594966000,0.621638,0,0,0,0,0
1562594966250,0.619075,0,0,0,0,0
1562594966500,0.622919,0,0,0,0,0
1562594966750,0.622919,0,0,0,0,0
1562594967000,0.619075,0,0,0,0,0
1562594967250,0.611388,0,0,0,0,0
1562594967500,0.611388,0,0,0,0,0
1562594967750,0.611388,0,0,0,0,0
1562594968000,0.607545,0,0,0,0,0
1562594968250,0.60242,0,0,0,0,0
1562594968500,0.599858,0,0,0,0,0
1562594968750,0.597295,0,0,0,0,0
1562594969000,0.592171,0,0,0,0,0
1562594969250,0.590889,0,0,0,0,0
1562594969500,0.588327,0,0,0,0,0
1562594969750,0.587046,0,0,0,0,0
1562594970000,0.584483,0,0,0,0,0
1562594970250,0.585765,0,0,0,0,0
1562594970500,0.584483,0,0,0,0,0
1562594970750,0.581921,0,0,0,0,0
1562594971000,0.583202,0,0,0,0,0
1562594971250,0.58064,0,0,0,0,0
1562594971500,0.579359,0,0,0,0,0
1562594971750,0.581921,0,0,0,0,0
1562594972000,0.589608,0,0,0,0,0
1562594972250,0.596014,0,0,0,0,0
1562594972500,0.608826,0,0,0,0,0
1562594972750,0.613951,0,0,0,0,0
1562594973000,0.616513,0,0,0,0,0
1562594973250,0.622919,0,0,0,0,0
1562594973500,0.638293,0,0,0,0,0
1562594973750,0.699789,0,0,0,0,0
1562594974000,0.804846,0,0,0,0,0
1562594974250,0.879154,0,0,0,0,0
1562594974500,1.020084,0,0,0,0,0
1562594974750,0.980436,0,0,0,0,0
1562594975000,0.963781,0,0,0,0,0
1562594975250,0.988123,0,0,0,0,0
1562594975500,1.040652,0,0,0,0,0
1562594975750,1.088055,0,0,0,0,0
1562594976000,1.094461,0,0,0,0,0
1562594976250,1.09318,0,0,0,0,0
1562594976500,1.088055,0,0,0,0,0
1562594976750,1.097023,0,0,0,0,0
1562594977000,1.100867,0,0,0,0,0
1562594977250,1.086774,0,0,0,0,0
1562594977500,1.079087,0,0,0,0,0
1562594977750,1.043214,0,0,0,0,0
1562594978000,1.029121,0,0,0,0,0
1562594978250,1.022715,0,0,0,0,0
1562594978500,1.01759,0,0,0,0,0
1562594978750,1.007341,0,0,0,0,0
1562594979000,1.000935,0,0,0,0,0
1562594979250,0.99581,0,0,0,0,0
1562594979500,0.991967,0,0,0,0,0
1562594979750,0.971468,0,0,0,0,0
1562594980000,0.966343,0,0,0,0,0
1562594980250,0.966343,0,0,0,0,0
1562594980500,0.958656,0,0,0,0,0
1562594980750,0.957375,0,0,0,0,0
1562594981000,0.999654,0,0,0,0,0
1562594981250,1.01759,0,0,0,0,0
1562594981500,1.032964,0,0,0,0,0
1562594981750,1.026559,0,0,0,0,0
1562594982000,1.018872,0,0,0,0,0
1562594982250,1.011184,0,0,0,0,0
1562594982500,1.004779,0,0,0,0,0
1562594982750,0.99581,0,0,0,0,0
1562594983000,0.990686,0,0,0,0,0
1562594983250,0.994529,0,0,0,0,0
1562594983500,0.997091,0,0,0,0,0
1562594983750,0.986842,0,0,0,0,0
1562594984000,0.970187,0,0,0,0,0
1562594984250,0.958656,0,0,0,0,0
1562594984500,0.954813,0,0,0,0,0
1562594984750,0.945844,0,0,0,0,0
1562594985000,0.944563,0,0,0,0,0
1562594985250,0.95225,0,0,0,0,0
1562594985500,0.950969,0,0,0,0,0
1562594985750,0.936876,0,0,0,0,0
1562594986000,0.933033,0,0,0,0,0
1562594986250,0.938157,0,0,0,0,0
1562594986500,0.93047,0,0,0,0,0
1562594986750,0.933033,0,0,0,0,0
1562594987000,0.926627,0,0,0,0,0
1562594987250,0.925346,0,0,0,0,0
1562594987500,0.925346,0,0,0,0,0
1562594987750,0.925346,0,0,0,0,0
1562594988000,0.934314,0,0,0,0,0
1562594988250,0.95225,0,0,0,0,0
1562594988500,1.004779,0,0,0,0,0
1562594988750,1.068837,0,0,0,0,0
1562594989000,1.123928,0,0,0,0,0
1562594989250,1.15852,0,0,0,0,0
1562594989500,1.176456,0,0,0,0,0
1562594989750,1.199517,0,0,0,0,0
1562594990000,1.236672,0,0,0,0,0
1562594990250,1.259733,0,0,0,0,0
1562594990500,1.264857,0,0,0,0,0
1562594990750,1.264857,0,0,0,0,0
1562594991000,1.264857,0,0,0,0,0
1562594991250,1.244359,0,0,0,0,0
1562594991500,1.225141,0,0,0,0,0
1562594991750,1.203361,0,0,0,0,0
1562594992000,1.177737,0,0,0,0,0
1562594992250,1.152114,0,0,0,0,0
1562594992500,1.139302,0,0,0,0,0
1562594992750,1.143146,0,0,0,0,0
1562594993000,1.171332,0,0,0,0,0
1562594993250,1.20208,0,0,0,0,0
1562594993500,1.218735,0,0,0,0,0
1562594993750,1.231547,0,0,0,0,0
1562594994000,1.240515,0,0,0,0,0
1562594994250,1.240515,0,0,0,0,0
1562594994500,1.22386,0,0,0,0,0
1562594994750,1.205923,0,0,0,0,0
1562594995000,1.194393,0,0,0,0,0
1562594995250,1.175175,0,0,0,0,0
1562594995500,1.162363,0,0,0,0,0
1562594995750,1.153395,0,0,0,0,0
1562594996000,1.140583,0,0,0,0,0
1562594996250,1.132896,0,0,0,0,0
1562594996500,1.122647,0,0,0,0,0
1562594996750,1.118803,0,0,0,0,0
1562594997000,1.109835,0,0,0,0,0
1562594997250,1.10471,0,0,0,0,0
1562594997500,1.102148,0,0,0,0,0
1562594997750,1.098305,0,0,0,0,0
1562594998000,1.090617,0,0,0,0,0
1562594998250,1.09318,0,0,0,0,0
1562594998500,1.086774,0,0,0,0,0
1562594998750,1.084211,0,0,0,0,0
1562594999000,1.081649,0,0,0,0,0
1562594999250,1.075243,0,0,0,0,0
1562594999500,1.073962,0,0,0,0,0
1562594999750,1.068837,0,0,0,0,0
1562595000000,1.066275,0,0,0,0,0
1562595000250,1.064994,0,0,0,0,0
1562595000500,1.057307,0,0,0,0,0
1562595000750,1.058588,0,0,0,0,0
1562595001000,1.054744,0,0,0,0,0
1562595001250,1.053463,0,0,0,0,0
1562595001500,1.064994,0,0,0,0,0
1562595001750,1.08293,0,0,0,0,0
1562595002000,1.100867,0,0,0,0,0
1562595002250,1.11496,0,0,0,0,0
1562595002500,1.139302,0,0,0,0,0
1562595002750,1.144427,0,0,0,0,0
1562595003000,1.153395,0,0,0,0,0
1562595003250,1.172613,0,0,0,0,0
1562595003500,1.209767,0,0,0,0,0
1562595003750,1.266139,0,0,0,0,0
1562595004000,1.313542,0,0,0,0,0
1562595004250,1.369914,0,0,0,0,0
1562595004500,1.423723,0,0,0,0,0
1562595004750,1.439098,0,0,0,0,0
1562595005000,1.428848,0,0,0,0,0
1562595005250,1.430129,0,0,0,0,0
1562595005500,1.408349,0,0,0,0,0
1562595005750,1.380163,0,0,0,0,0
1562595006000,1.363508,0,0,0,0,0
1562595006250,1.358383,0,0,0,0,0
1562595006500,1.378882,0,0,0,0,0
1562595006750,1.436535,0,0,0,0,0
