Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565807134000,0.170396,0,0,0,0,0
1565807134250,0.170396,0,0,0,0,0
1565807134500,0.170396,0,0,0,0,0
1565807134750,0.170396,0,0,0,0,0
1565807135000,0.170396,0,0,0,0,0
1565807135250,0.170396,0,0,0,0,0
1565807135500,0.170396,0,0,0,0,0
1565807135750,0.171678,0,0,0,0,0
1565807136000,0.170396,0,0,0,0,0
1565807136250,0.170396,0,0,0,0,0
1565807136500,0.171678,0,0,0,0,0
1565807136750,0.171678,0,0,0,0,0
1565807137000,0.170396,0,0,0,0,0
1565807137250,0.171678,0,0,0,0,0
1565807137500,0.171678,0,0,0,0,0
1565807137750,0.170396,0,0,0,0,0
1565807138000,0.171678,0,0,0,0,0
1565807138250,0.178084,0,0,0,0,0
1565807138500,0.176802,0,0,0,0,0
1565807138750,0.166553,0,0,0,0,0
1565807139000,0.166553,0,0,0,0,0
1565807139250,0.167834,0,0,0,0,0
1565807139500,0.170396,0,0,0,0,0
1565807139750,0.17424,0,0,0,0,0
1565807140000,0.17424,0,0,0,0,0
1565807140250,0.175521,0,0,0,0,0
1565807140500,0.175521,0,0,0,0,0
1565807140750,0.176802,0,0,0,0,0
1565807141000,0.175521,0,0,0,0,0
1565807141250,0.172959,0,0,0,0,0
1565807141500,0.175521,0,0,0,0,0
1565807141750,0.175521,0,0,0,0,0
1565807142000,0.175521,0,0,0,0,0
1565807142250,0.175521,0,0,0,0,0
1565807142500,0.176802,0,0,0,0,0
1565807142750,0.175521,0,0,0,0,0
1565807143000,0.175521,0,0,0,0,0
1565807143250,0.175521,0,0,0,0,0
1565807143500,0.172959,0,0,0,0,0
1565807143750,0.170396,0,0,0,0,0
1565807144000,0.170396,0,0,0,0,0
1565807144250,0.171678,0,0,0,0,0
1565807144500,0.170396,0,0,0,0,0
1565807144750,0.167834,0,0,0,0,0
1565807145000,0.169115,0,0,0,0,0
1565807145250,0.169115,0,0,0,0,0
1565807145500,0.166553,0,0,0,0,0
1565807145750,0.165272,0,0,0,0,0
1565807146000,0.166553,0,0,0,0,0
1565807146250,0.167834,0,0,0,0,0
1565807146500,0.166553,0,0,0,0,0
1565807146750,0.167834,0,0,0,0,0
1565807147000,0.169115,0,0,0,0,0
1565807147250,0.170396,0,0,0,0,0
1565807147500,0.17424,0,0,0,0,0
1565807147750,0.17424,0,0,0,0,0
1565807148000,0.178084,0,0,0,0,0
1565807148250,0.178084,0,0,0,0,0
1565807148500,0.178084,0,0,0,0,0
1565807148750,0.176802,0,0,0,0,0
1565807149000,0.178084,0,0,0,0,0
1565807149250,0.180646,0,0,0,0,0
1565807149500,0.180646,0,0,0,0,0
1565807149750,0.179365,0,0,0,0,0
1565807150000,0.180646,0,0,0,0,0
1565807150250,0.180646,0,0,0,0,0
1565807150500,0.179365,0,0,0,0,0
1565807150750,0.179365,0,0,0,0,0
1565807151000,0.179365,0,0,0,0,0
1565807151250,0.179365,0,0,0,0,0
1565807151500,0.179365,0,0,0,0,0
1565807151750,0.180646,0,0,0,0,0
1565807152000,0.180646,0,0,0,0,0
1565807152250,0.179365,0,0,0,0,0
1565807152500,0.17424,0,0,0,0,0
1565807152750,0.165272,0,0,0,0,0
1565807153000,0.166553,0,0,0,0,0
1565807153250,0.172959,0,0,0,0,0
1565807153500,0.176802,0,0,0,0,0
1565807153750,0.178084,0,0,0,0,0
1565807154000,0.178084,0,0,0,0,0
1565807154250,0.179365,0,0,0,0,0
1565807154500,0.180646,0,0,0,0,0
1565807154750,0.179365,0,0,0,0,0
1565807155000,0.180646,0,0,0,0,0
1565807155250,0.181927,0,0,0,0,0
1565807155500,0.181927,0,0,0,0,0
1565807155750,0.180646,0,0,0,0,0
1565807156000,0.181927,0,0,0,0,0
1565807156250,0.180646,0,0,0,0,0
1565807156500,0.180646,0,0,0,0,0
1565807156750,0.181927,0,0,0,0,0
1565807157000,0.181927,0,0,0,0,0
1565807157250,0.180646,0,0,0,0,0
1565807157500,0.180646,0,0,0,0,0
1565807157750,0.181927,0,0,0,0,0
1565807158000,0.181927,0,0,0,0,0
1565807158250,0.181927,0,0,0,0,0
1565807158500,0.183208,0,0,0,0,0
1565807158750,0.183208,0,0,0,0,0
1565807159000,0.181927,0,0,0,0,0
1565807159250,0.183208,0,0,0,0,0
1565807159500,0.184489,0,0,0,0,0
1565807159750,0.181927,0,0,0,0,0
1565807160000,0.181927,0,0,0,0,0
1565807160250,0.184489,0,0,0,0,0
1565807160500,0.183208,0,0,0,0,0
1565807160750,0.183208,0,0,0,0,0
1565807161000,0.183208,0,0,0,0,0
1565807161250,0.184489,0,0,0,0,0
1565807161500,0.183208,0,0,0,0,0
1565807161750,0.183208,0,0,0,0,0
1565807162000,0.183208,0,0,0,0,0
1565807162250,0.184489,0,0,0,0,0
1565807162500,0.183208,0,0,0,0,0
1565807162750,0.181927,0,0,0,0,0
1565807163000,0.184489,0,0,0,0,0
1565807163250,0.183208,0,0,0,0,0
1565807163500,0.181927,0,0,0,0,0
1565807163750,0.184489,0,0,0,0,0
1565807164000,0.184489,0,0,0,0,0
1565807164250,0.183208,0,0,0,0,0
1565807164500,0.184489,0,0,0,0,0
1565807164750,0.184489,0,0,0,0,0
1565807165000,0.184489,0,0,0,0,0
1565807165250,0.184489,0,0,0,0,0
1565807165500,0.184489,0,0,0,0,0
1565807165750,0.184489,0,0,0,0,0
1565807166000,0.180646,0,0,0,0,0
1565807166250,0.178084,0,0,0,0,0
1565807166500,0.17424,0,0,0,0,0
1565807166750,0.172959,0,0,0,0,0
1565807167000,0.172959,0,0,0,0,0
1565807167250,0.172959,0,0,0,0,0
1565807167500,0.175521,0,0,0,0,0
1565807167750,0.175521,0,0,0,0,0
1565807168000,0.176802,0,0,0,0,0
1565807168250,0.178084,0,0,0,0,0
1565807168500,0.175521,0,0,0,0,0
1565807168750,0.176802,0,0,0,0,0
1565807169000,0.176802,0,0,0,0,0
1565807169250,0.176802,0,0,0,0,0
1565807169500,0.178084,0,0,0,0,0
1565807169750,0.179365,0,0,0,0,0
1565807170000,0.178084,0,0,0,0,0
1565807170250,0.178084,0,0,0,0,0
1565807170500,0.179365,0,0,0,0,0
1565807170750,0.179365,0,0,0,0,0
1565807171000,0.178084,0,0,0,0,0
1565807171250,0.179365,0,0,0,0,0
1565807171500,0.179365,0,0,0,0,0
1565807171750,0.180646,0,0,0,0,0
1565807172000,0.178084,0,0,0,0,0
1565807172250,0.178084,0,0,0,0,0
1565807172500,0.176802,0,0,0,0,0
1565807172750,0.181927,0,0,0,0,0
1565807173000,0.178084,0,0,0,0,0
1565807173250,0.175521,0,0,0,0,0
1565807173500,0.175521,0,0,0,0,0
1565807173750,0.179365,0,0,0,0,0
1565807174000,0.180646,0,0,0,0,0
1565807174250,0.179365,0,0,0,0,0
1565807174500,0.178084,0,0,0,0,0
1565807174750,0.175521,0,0,0,0,0
1565807175000,0.175521,0,0,0,0,0
1565807175250,0.179365,0,0,0,0,0
1565807175500,0.184489,0,0,0,0,0
1565807175750,0.190895,0,0,0,0,0
1565807176000,0.192177,0,0,0,0,0
1565807176250,0.185771,0,0,0,0,0
1565807176500,0.181927,0,0,0,0,0
1565807176750,0.181927,0,0,0,0,0
1565807177000,0.180646,0,0,0,0,0
1565807177250,0.180646,0,0,0,0,0
1565807177500,0.179365,0,0,0,0,0
1565807177750,0.180646,0,0,0,0,0
1565807178000,0.179365,0,0,0,0,0
1565807178250,0.180646,0,0,0,0,0
1565807178500,0.180646,0,0,0,0,0
1565807178750,0.180646,0,0,0,0,0
1565807179000,0.181927,0,0,0,0,0
1565807179250,0.180646,0,0,0,0,0
1565807179500,0.180646,0,0,0,0,0
1565807179750,0.181927,0,0,0,0,0
1565807180000,0.180646,0,0,0,0,0
1565807180250,0.180646,0,0,0,0,0
1565807180500,0.181927,0,0,0,0,0
1565807180750,0.181927,0,0,0,0,0
1565807181000,0.180646,0,0,0,0,0
1565807181250,0.181927,0,0,0,0,0
1565807181500,0.181927,0,0,0,0,0
1565807181750,0.180646,0,0,0,0,0
1565807182000,0.180646,0,0,0,0,0
1565807182250,0.181927,0,0,0,0,0
1565807182500,0.180646,0,0,0,0,0
1565807182750,0.181927,0,0,0,0,0
1565807183000,0.181927,0,0,0,0,0
1565807183250,0.181927,0,0,0,0,0
1565807183500,0.183208,0,0,0,0,0
1565807183750,0.183208,0,0,0,0,0
1565807184000,0.181927,0,0,0,0,0
1565807184250,0.183208,0,0,0,0,0
1565807184500,0.184489,0,0,0,0,0
1565807184750,0.185771,0,0,0,0,0
1565807185000,0.187052,0,0,0,0,0
1565807185250,0.187052,0,0,0,0,0
1565807185500,0.188333,0,0,0,0,0
1565807185750,0.188333,0,0,0,0,0
1565807186000,0.187052,0,0,0,0,0
1565807186250,0.189614,0,0,0,0,0
1565807186500,0.189614,0,0,0,0,0
1565807186750,0.189614,0,0,0,0,0
1565807187000,0.189614,0,0,0,0,0
1565807187250,0.189614,0,0,0,0,0
1565807187500,0.188333,0,0,0,0,0
1565807187750,0.188333,0,0,0,0,0
1565807188000,0.189614,0,0,0,0,0
1565807188250,0.190895,0,0,0,0,0
1565807188500,0.188333,0,0,0,0,0
1565807188750,0.189614,0,0,0,0,0
1565807189000,0.188333,0,0,0,0,0
1565807189250,0.189614,0,0,0,0,0
1565807189500,0.189614,0,0,0,0,0
1565807189750,0.189614,0,0,0,0,0
1565807190000,0.189614,0,0,0,0,0
1565807190250,0.190895,0,0,0,0,0
1565807190500,0.189614,0,0,0,0,0
1565807190750,0.189614,0,0,0,0,0
1565807191000,0.192177,0,0,0,0,0
1565807191250,0.190895,0,0,0,0,0
1565807191500,0.189614,0,0,0,0,0
1565807191750,0.190895,0,0,0,0,0
1565807192000,0.189614,0,0,0,0,0
1565807192250,0.192177,0,0,0,0,0
1565807192500,0.192177,0,0,0,0,0
1565807192750,0.192177,0,0,0,0,0
1565807193000,0.189614,0,0,0,0,0
1565807193250,0.192177,0,0,0,0,0
1565807193500,0.192177,0,0,0,0,0
1565807193750,0.190895,0,0,0,0,0
1565807194000,0.190895,0,0,0,0,0
1565807194250,0.192177,0,0,0,0,0
1565807194500,0.190895,0,0,0,0,0
1565807194750,0.189614,0,0,0,0,0
1565807195000,0.192177,0,0,0,0,0
1565807195250,0.190895,0,0,0,0,0
1565807195500,0.190895,0,0,0,0,0
1565807195750,0.192177,0,0,0,0,0
1565807196000,0.190895,0,0,0,0,0
1565807196250,0.192177,0,0,0,0,0
1565807196500,0.193458,0,0,0,0,0
1565807196750,0.190895,0,0,0,0,0
1565807197000,0.190895,0,0,0,0,0
1565807197250,0.192177,0,0,0,0,0
1565807197500,0.192177,0,0,0,0,0
1565807197750,0.192177,0,0,0,0,0
1565807198000,0.193458,0,0,0,0,0
1565807198250,0.192177,0,0,0,0,0
1565807198500,0.192177,0,0,0,0,0
1565807198750,0.193458,0,0,0,0,0
1565807199000,0.192177,0,0,0,0,0
1565807199250,0.185771,0,0,0,0,0
1565807199500,0.189614,0,0,0,0,0
1565807199750,0.192177,0,0,0,0,0
1565807200000,0.194739,0,0,0,0,0
1565807200250,0.19602,0,0,0,0,0
1565807200500,0.188333,0,0,0,0,0
1565807200750,0.184489,0,0,0,0,0
1565807201000,0.185771,0,0,0,0,0
1565807201250,0.189614,0,0,0,0,0
1565807201500,0.187052,0,0,0,0,0
1565807201750,0.187052,0,0,0,0,0
1565807202000,0.189614,0,0,0,0,0
1565807202250,0.188333,0,0,0,0,0
1565807202500,0.188333,0,0,0,0,0
1565807202750,0.189614,0,0,0,0,0
1565807203000,0.188333,0,0,0,0,0
1565807203250,0.189614,0,0,0,0,0
1565807203500,0.189614,0,0,0,0,0
1565807203750,0.189614,0,0,0,0,0
1565807204000,0.188333,0,0,0,0,0
1565807204250,0.189614,0,0,0,0,0
1565807204500,0.189614,0,0,0,0,0
1565807204750,0.189614,0,0,0,0,0
