Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574717201875,-61,-22,-22,0,0,0,0,0
1574717201906.25,-60,-24,-22,0,0,0,0,0
1574717201937.5,-58,-25,-23,0,0,0,0,0
1574717201968.75,-42,-36,-37,0,0,0,0,0
1574717202000,-62,-26,-22,0,0,0,0,0
1574717202031.25,-53,-26,-20,0,0,0,0,0
1574717202062.5,-55,-27,-20,0,0,0,0,0
1574717202093.75,-64,-32,-23,0,0,0,0,0
1574717202125,-78,-40,-26,0,0,0,0,0
1574717202156.25,-72,-40,-22,0,0,0,0,0
1574717202187.5,-68,-47,-14,0,0,0,0,0
1574717202218.75,-51,-48,-6,0,0,0,0,0
1574717202250,-50,-48,-2,0,0,0,0,0
1574717202281.25,-55,-43,0,0,0,0,0,0
1574717202312.5,-54,-29,1,0,0,0,0,0
1574717202343.75,-39,-37,10,0,0,0,0,0
1574717202375,-48,-41,8,0,0,0,0,0
1574717202406.25,-50,-43,10,0,0,0,0,0
1574717202437.5,-37,-28,16,0,0,0,0,0
1574717202468.75,-22,-37,12,0,0,0,0,0
1574717202500,-33,-44,5,0,0,0,0,0
1574717202531.25,-41,-21,12,0,0,0,0,0
1574717202562.5,-34,-13,8,0,0,0,0,0
1574717202593.75,-25,-15,8,0,0,0,0,0
1574717202625,-46,-29,1,0,0,0,0,0
1574717202656.25,-51,-39,-5,0,0,0,0,0
1574717202687.5,-57,-50,-7,0,0,0,0,0
1574717202718.75,-61,-56,-13,0,0,0,0,0
1574717202750,-63,-69,-23,0,0,0,0,0
1574717202781.25,-54,-66,-28,0,0,0,0,0
1574717202812.5,-50,-62,-28,0,0,0,0,0
1574717202843.75,-52,-52,-25,0,0,0,0,0
1574717202875,-52,-41,-19,0,0,0,0,0
1574717202906.25,-50,-38,-19,0,0,0,0,0
1574717202937.5,-28,-54,-19,0,0,0,0,0
1574717202968.75,-23,-60,-20,0,0,0,0,0
1574717203000,-48,-63,-28,0,0,0,0,0
1574717203031.25,-81,-51,-47,0,0,0,0,0
1574717203062.5,-87,-44,-39,0,0,0,0,0
1574717203093.75,-61,-31,-14,0,0,0,0,0
1574717203125,-51,-27,-4,0,0,0,0,0
1574717203156.25,-55,-17,12,0,0,0,0,0
1574717203187.5,-57,-13,18,0,0,0,0,0
1574717203218.75,-56,-13,24,0,0,0,0,0
1574717203250,-52,-19,29,0,0,0,0,0
1574717203281.25,-55,-20,30,0,0,0,0,0
1574717203312.5,-52,-34,27,0,0,0,0,0
1574717203343.75,-32,-29,17,0,0,0,0,0
1574717203375,-42,-59,-122,0,0,0,0,0
1574717203406.25,-46,-50,0,0,0,0,0,0
1574717203437.5,-41,-56,14,0,0,0,0,0
1574717203468.75,-44,-45,19,0,0,0,0,0
1574717203500,-50,-39,10,0,0,0,0,0
1574717203531.25,-47,-32,11,0,0,0,0,0
1574717203562.5,-41,-27,18,0,0,0,0,0
1574717203593.75,-48,-26,5,0,0,0,0,0
1574717203625,-49,-30,6,0,0,0,0,0
1574717203656.25,-52,-37,16,0,0,0,0,0
1574717203687.5,-50,-41,20,0,0,0,0,0
1574717203718.75,-54,-39,31,0,0,0,0,0
1574717203750,-55,-35,34,0,0,0,0,0
1574717203781.25,-55,-33,31,0,0,0,0,0
1574717203812.5,-54,-31,26,0,0,0,0,0
1574717203843.75,-51,-32,21,0,0,0,0,0
1574717203875,-52,-30,23,0,0,0,0,0
1574717203906.25,-52,-35,17,0,0,0,0,0
1574717203937.5,-49,-53,-75,0,0,0,0,0
1574717203968.75,-38,-42,24,0,0,0,0,0
1574717204000,-49,-39,19,0,0,0,0,0
1574717204031.25,-51,-39,28,0,0,0,0,0
1574717204062.5,-48,-42,24,0,0,0,0,0
1574717204093.75,-49,-41,24,0,0,0,0,0
1574717204125,-45,-37,21,0,0,0,0,0
1574717204156.25,-29,-33,23,0,0,0,0,0
1574717204187.5,-34,-29,22,0,0,0,0,0
1574717204218.75,-37,-24,22,0,0,0,0,0
1574717204250,-34,-23,16,0,0,0,0,0
1574717204281.25,-47,-14,16,0,0,0,0,0
1574717204312.5,-65,-6,17,0,0,0,0,0
1574717204343.75,-75,-3,15,0,0,0,0,0
1574717204375,-84,-6,19,0,0,0,0,0
1574717204406.25,-51,-11,37,0,0,0,0,0
1574717204437.5,-40,-7,54,0,0,0,0,0
1574717204468.75,-40,1,69,0,0,0,0,0
1574717204500,-49,2,64,0,0,0,0,0
1574717204531.25,-61,1,52,0,0,0,0,0
1574717204562.5,-54,1,48,0,0,0,0,0
1574717204593.75,-50,1,48,0,0,0,0,0
1574717204625,-53,6,45,0,0,0,0,0
1574717204656.25,-49,8,46,0,0,0,0,0
1574717204687.5,-46,12,45,0,0,0,0,0
1574717204718.75,-47,16,38,0,0,0,0,0
1574717204750,-46,17,36,0,0,0,0,0
1574717204781.25,-48,19,36,0,0,0,0,0
1574717204812.5,-43,18,31,0,0,0,0,0
1574717204843.75,-38,17,37,0,0,0,0,0
1574717204875,-52,12,29,0,0,0,0,0
1574717204906.25,-62,18,38,0,0,0,0,0
1574717204937.5,-52,-5,61,0,0,0,0,0
1574717204968.75,-38,33,63,0,0,0,0,0
1574717205000,-39,30,47,0,0,0,0,0
1574717205031.25,-52,20,37,0,0,0,0,0
1574717205062.5,-49,21,38,0,0,0,0,0
1574717205093.75,-45,11,39,0,0,0,0,0
1574717205125,-64,-3,25,0,0,0,0,0
1574717205156.25,-65,2,32,0,0,0,0,0
1574717205187.5,-65,17,38,0,0,0,0,0
1574717205218.75,-6,34,69,0,0,0,0,0
1574717205250,-2,32,52,0,0,0,0,0
1574717205281.25,-45,38,38,0,0,0,0,0
1574717205312.5,-44,3,65,0,0,0,0,0
1574717205343.75,-28,45,42,0,0,0,0,0
1574717205375,-64,16,62,0,0,0,0,0
1574717205406.25,-24,13,72,0,0,0,0,0
1574717205437.5,-32,22,44,0,0,0,0,0
1574717205468.75,-39,22,48,0,0,0,0,0
1574717205500,-27,19,45,0,0,0,0,0
1574717205531.25,-28,15,55,0,0,0,0,0
1574717205562.5,-28,17,60,0,0,0,0,0
1574717205593.75,-30,30,63,0,0,0,0,0
1574717205625,-23,24,52,0,0,0,0,0
1574717205656.25,-15,21,48,0,0,0,0,0
1574717205687.5,-16,29,50,0,0,0,0,0
1574717205718.75,-16,31,50,0,0,0,0,0
1574717205750,-13,38,46,0,0,0,0,0
1574717205781.25,-15,38,49,0,0,0,0,0
1574717205812.5,-18,33,53,0,0,0,0,0
1574717205843.75,-20,31,58,0,0,0,0,0
1574717205875,-16,37,52,0,0,0,0,0
1574717205906.25,-20,21,9,0,0,0,0,0
1574717205937.5,-25,38,73,0,0,0,0,0
1574717205968.75,-17,33,64,0,0,0,0,0
1574717206000,-14,32,52,0,0,0,0,0
1574717206031.25,-16,28,53,0,0,0,0,0
1574717206062.5,-23,27,54,0,0,0,0,0
1574717206093.75,-15,31,56,0,0,0,0,0
1574717206125,-15,32,52,0,0,0,0,0
1574717206156.25,-18,26,54,0,0,0,0,0
1574717206187.5,-13,23,59,0,0,0,0,0
1574717206218.75,-11,23,59,0,0,0,0,0
1574717206250,-13,21,52,0,0,0,0,0
1574717206281.25,-16,22,53,0,0,0,0,0
1574717206312.5,-17,20,55,0,0,0,0,0
1574717206343.75,-19,21,57,0,0,0,0,0
1574717206375,-19,20,58,0,0,0,0,0
1574717206406.25,-21,19,57,0,0,0,0,0
1574717206437.5,-22,19,58,0,0,0,0,0
1574717206468.75,-24,21,59,0,0,0,0,0
1574717206500,-24,20,57,0,0,0,0,0
1574717206531.25,-23,18,56,0,0,0,0,0
1574717206562.5,-24,19,54,0,0,0,0,0
1574717206593.75,-24,21,55,0,0,0,0,0
1574717206625,-24,20,54,0,0,0,0,0
1574717206656.25,-24,20,55,0,0,0,0,0
1574717206687.5,-25,21,55,0,0,0,0,0
1574717206718.75,-26,20,55,0,0,0,0,0
1574717206750,-24,19,56,0,0,0,0,0
1574717206781.25,-24,20,55,0,0,0,0,0
1574717206812.5,-22,24,55,0,0,0,0,0
1574717206843.75,-20,23,55,0,0,0,0,0
1574717206875,11,34,57,0,0,0,0,0
1574717206906.25,5,27,52,0,0,0,0,0
1574717206937.5,6,29,47,0,0,0,0,0
1574717206968.75,-89,15,11,0,0,0,0,0
1574717207000,-26,-1,76,0,0,0,0,0
1574717207031.25,-18,1,82,0,0,0,0,0
1574717207062.5,-44,8,45,0,0,0,0,0
1574717207093.75,-42,30,63,0,0,0,0,0
1574717207125,-20,34,44,0,0,0,0,0
1574717207156.25,-35,34,29,0,0,0,0,0
1574717207187.5,-37,39,30,0,0,0,0,0
1574717207218.75,-31,32,16,0,0,0,0,0
1574717207250,-31,32,9,0,0,0,0,0
1574717207281.25,-19,47,17,0,0,0,0,0
1574717207312.5,-12,62,52,0,0,0,0,0
1574717207343.75,-29,68,70,0,0,0,0,0
1574717207375,-10,82,71,0,0,0,0,0
1574717207406.25,7,69,50,0,0,0,0,0
1574717207437.5,-23,50,26,0,0,0,0,0
1574717207468.75,-42,42,36,0,0,0,0,0
1574717207500,-29,34,39,0,0,0,0,0
1574717207531.25,4,30,44,0,0,0,0,0
1574717207562.5,9,42,54,0,0,0,0,0
1574717207593.75,-13,49,51,0,0,0,0,0
1574717207625,-18,44,41,0,0,0,0,0
1574717207656.25,-13,44,37,0,0,0,0,0
1574717207687.5,-14,48,48,0,0,0,0,0
1574717207718.75,-15,49,45,0,0,0,0,0
1574717207750,-15,49,39,0,0,0,0,0
1574717207781.25,-17,50,39,0,0,0,0,0
1574717207812.5,-18,49,41,0,0,0,0,0
1574717207843.75,-21,47,39,0,0,0,0,0
1574717207875,-21,44,45,0,0,0,0,0
1574717207906.25,-7,43,51,0,0,0,0,0
1574717207937.5,-18,44,45,0,0,0,0,0
1574717207968.75,-15,43,39,0,0,0,0,0
1574717208000,-12,41,40,0,0,0,0,0
1574717208031.25,-15,41,42,0,0,0,0,0
1574717208062.5,-17,42,44,0,0,0,0,0
1574717208093.75,-18,44,45,0,0,0,0,0
1574717208125,-1,50,68,0,0,0,0,0
1574717208156.25,8,60,90,0,0,0,0,0
1574717208187.5,-54,72,52,0,0,0,0,0
1574717208218.75,-69,79,10,0,0,0,0,0
1574717208250,-45,33,2,0,0,0,0,0
1574717208281.25,-30,11,5,0,0,0,0,0
1574717208312.5,-44,11,-2,0,0,0,0,0
1574717208343.75,-39,8,16,0,0,0,0,0
1574717208375,-44,10,21,0,0,0,0,0
1574717208406.25,-48,11,32,0,0,0,0,0
1574717208437.5,-55,11,35,0,0,0,0,0
1574717208468.75,-48,8,33,0,0,0,0,0
1574717208500,-34,3,31,0,0,0,0,0
1574717208531.25,-38,4,24,0,0,0,0,0
1574717208562.5,-39,4,23,0,0,0,0,0
1574717208593.75,-34,4,16,0,0,0,0,0
1574717208625,-30,5,15,0,0,0,0,0
1574717208656.25,-128,88,89,0,0,0,0,0
1574717208687.5,-31,30,55,0,0,0,0,0
1574717208718.75,-27,29,34,0,0,0,0,0
1574717208750,-40,42,31,0,0,0,0,0
1574717208781.25,-44,44,30,0,0,0,0,0
1574717208812.5,-46,38,24,0,0,0,0,0
1574717208843.75,-42,31,29,0,0,0,0,0
1574717208875,-44,30,32,0,0,0,0,0
1574717208906.25,-45,34,36,0,0,0,0,0
1574717208937.5,-42,36,33,0,0,0,0,0
1574717208968.75,-42,36,32,0,0,0,0,0
1574717209000,-44,36,32,0,0,0,0,0
1574717209031.25,-45,36,32,0,0,0,0,0
1574717209062.5,-42,34,34,0,0,0,0,0
1574717209093.75,-44,33,33,0,0,0,0,0
1574717209125,-45,33,33,0,0,0,0,0
1574717209156.25,-45,33,33,0,0,0,0,0
1574717209187.5,-45,32,33,0,0,0,0,0
1574717209218.75,-45,33,33,0,0,0,0,0
1574717209250,-45,33,33,0,0,0,0,0
1574717209281.25,-44,33,33,0,0,0,0,0
1574717209312.5,-43,34,33,0,0,0,0,0
1574717209343.75,-44,34,33,0,0,0,0,0
1574717209375,-44,34,33,0,0,0,0,0
1574717209406.25,-44,34,32,0,0,0,0,0
1574717209437.5,-44,34,32,0,0,0,0,0
1574717209468.75,-44,34,33,0,0,0,0,0
1574717209500,-44,34,32,0,0,0,0,0
1574717209531.25,-44,34,33,0,0,0,0,0
1574717209562.5,-43,34,32,0,0,0,0,0
1574717209593.75,-43,33,32,0,0,0,0,0
1574717209625,-45,31,33,0,0,0,0,0
1574717209656.25,-47,30,32,0,0,0,0,0
1574717209687.5,-48,30,32,0,0,0,0,0
1574717209718.75,-50,29,32,0,0,0,0,0
1574717209750,-51,29,32,0,0,0,0,0
1574717209781.25,-52,27,32,0,0,0,0,0
1574717209812.5,-56,28,39,0,0,0,0,0
1574717209843.75,-54,28,38,0,0,0,0,0
1574717209875,-46,28,33,0,0,0,0,0
1574717209906.25,-55,42,51,0,0,0,0,0
1574717209937.5,-52,42,56,0,0,0,0,0
1574717209968.75,-41,41,55,0,0,0,0,0
1574717210000,-12,0,3,0,0,0,0,0
1574717210031.25,-24,3,-11,0,0,0,0,0
1574717210062.5,-51,22,3,0,0,0,0,0
1574717210093.75,-65,32,1,0,0,0,0,0
1574717210125,-74,38,-16,0,0,0,0,0
1574717210156.25,-74,39,-17,0,0,0,0,0
1574717210187.5,-72,38,-11,0,0,0,0,0
1574717210218.75,-49,28,1,0,0,0,0,0
1574717210250,-41,26,6,0,0,0,0,0
1574717210281.25,-50,32,-3,0,0,0,0,0
1574717210312.5,-56,34,-10,0,0,0,0,0
1574717210343.75,-59,37,-18,0,0,0,0,0
1574717210375,-50,32,-15,0,0,0,0,0
1574717210406.25,-45,28,-13,0,0,0,0,0
1574717210437.5,-53,30,-23,0,0,0,0,0
1574717210468.75,-59,32,-33,0,0,0,0,0
1574717210500,-59,32,-35,0,0,0,0,0
1574717210531.25,-62,31,-34,0,0,0,0,0
1574717210562.5,-61,31,-33,0,0,0,0,0
1574717210593.75,-53,32,-32,0,0,0,0,0
1574717210625,-49,33,-29,0,0,0,0,0
1574717210656.25,-43,33,-27,0,0,0,0,0
