Timestamp,EDA,Note,AGG,ED,SIB,Condition
1553884005000,0.237089,0,0,0,0,0
1553884005250,0.237089,0,0,0,0,0
1553884005500,0.237089,0,0,0,0,0
1553884005750,0.237089,0,0,0,0,0
1553884006000,0.235808,0,0,0,0,0
1553884006250,0.237089,0,0,0,0,0
1553884006500,0.235808,0,0,0,0,0
1553884006750,0.235808,0,0,0,0,0
1553884007000,0.235808,0,0,0,0,0
1553884007250,0.235808,0,0,0,0,0
1553884007500,0.235808,0,0,0,0,0
1553884007750,0.235808,0,0,0,0,0
1553884008000,0.234526,0,0,0,0,0
1553884008250,0.235808,0,0,0,0,0
1553884008500,0.234526,0,0,0,0,0
1553884008750,0.234526,0,0,0,0,0
1553884009000,0.234526,0,0,0,0,0
1553884009250,0.234526,0,0,0,0,0
1553884009500,0.234526,0,0,0,0,0
1553884009750,0.234526,0,0,0,0,0
1553884010000,0.233244,0,0,0,0,0
1553884010250,0.233244,0,0,0,0,0
1553884010500,0.234526,0,0,0,0,0
1553884010750,0.233244,0,0,0,0,0
1553884011000,0.234526,0,0,0,0,0
1553884011250,0.233244,0,0,0,0,0
1553884011500,0.233244,0,0,0,0,0
1553884011750,0.233244,0,0,0,0,0
1553884012000,0.233244,0,0,0,0,0
1553884012250,0.231963,0,0,0,0,0
1553884012500,0.231963,0,0,0,0,0
1553884012750,0.231963,0,0,0,0,0
1553884013000,0.231963,0,0,0,0,0
1553884013250,0.233244,0,0,0,0,0
1553884013500,0.231963,0,0,0,0,0
1553884013750,0.231963,0,0,0,0,0
1553884014000,0.231963,0,0,0,0,0
1553884014250,0.231963,0,0,0,0,0
1553884014500,0.231963,0,0,0,0,0
1553884014750,0.231963,0,0,0,0,0
1553884015000,0.231963,0,0,0,0,0
1553884015250,0.231963,0,0,0,0,0
1553884015500,0.231963,0,0,0,0,0
1553884015750,0.231963,0,0,0,0,0
1553884016000,0.231963,0,0,0,0,0
1553884016250,0.231963,0,0,0,0,0
1553884016500,0.230681,0,0,0,0,0
1553884016750,0.231963,0,0,0,0,0
1553884017000,0.231963,0,0,0,0,0
1553884017250,0.230681,0,0,0,0,0
1553884017500,0.231963,0,0,0,0,0
1553884017750,0.230681,0,0,0,0,0
1553884018000,0.230681,0,0,0,0,0
1553884018250,0.230681,0,0,0,0,0
1553884018500,0.230681,0,0,0,0,0
1553884018750,0.231963,0,0,0,0,0
1553884019000,0.231963,0,0,0,0,0
1553884019250,0.230681,0,0,0,0,0
1553884019500,0.230681,0,0,0,0,0
1553884019750,0.230681,0,0,0,0,0
1553884020000,0.230681,0,0,0,0,0
1553884020250,0.2294,0,0,0,0,0
1553884020500,0.2294,0,0,0,0,0
1553884020750,0.230681,0,0,0,0,0
1553884021000,0.2294,0,0,0,0,0
1553884021250,0.2294,0,0,0,0,0
1553884021500,0.230681,0,0,0,0,0
1553884021750,0.230681,0,0,0,0,0
1553884022000,0.228118,0,0,0,0,0
1553884022250,0.2294,0,0,0,0,0
1553884022500,0.2294,0,0,0,0,0
1553884022750,0.228118,0,0,0,0,0
1553884023000,0.2294,0,0,0,0,0
1553884023250,0.2294,0,0,0,0,0
1553884023500,0.2294,0,0,0,0,0
1553884023750,0.2294,0,0,0,0,0
1553884024000,0.228118,0,0,0,0,0
1553884024250,0.230681,0,0,0,0,0
1553884024500,0.228118,0,0,0,0,0
1553884024750,0.2294,0,0,0,0,0
1553884025000,0.2294,0,0,0,0,0
1553884025250,0.2294,0,0,0,0,0
1553884025500,0.228118,0,0,0,0,0
1553884025750,0.228118,0,0,0,0,0
1553884026000,0.228118,0,0,0,0,0
1553884026250,0.228118,0,0,0,0,0
1553884026500,0.2294,0,0,0,0,0
1553884026750,0.2294,0,0,0,0,0
1553884027000,0.2294,0,0,0,0,0
1553884027250,0.2294,0,0,0,0,0
1553884027500,0.228118,0,0,0,0,0
1553884027750,0.228118,0,0,0,0,0
1553884028000,0.226837,0,0,0,0,0
1553884028250,0.228118,0,0,0,0,0
1553884028500,0.228118,0,0,0,0,0
1553884028750,0.228118,0,0,0,0,0
1553884029000,0.228118,0,0,0,0,0
1553884029250,0.228118,0,0,0,0,0
1553884029500,0.225555,0,0,0,0,0
1553884029750,0.228118,0,0,0,0,0
1553884030000,0.226837,0,0,0,0,0
1553884030250,0.226837,0,0,0,0,0
1553884030500,0.228118,0,0,0,0,0
1553884030750,0.226837,0,0,0,0,0
1553884031000,0.226837,0,0,0,0,0
1553884031250,0.226837,0,0,0,0,0
1553884031500,0.226837,0,0,0,0,0
1553884031750,0.226837,0,0,0,0,0
1553884032000,0.226837,0,0,0,0,0
1553884032250,0.226837,0,0,0,0,0
1553884032500,0.228118,0,0,0,0,0
1553884032750,0.226837,0,0,0,0,0
1553884033000,0.226837,0,0,0,0,0
1553884033250,0.226837,0,0,0,0,0
1553884033500,0.226837,0,0,0,0,0
1553884033750,0.226837,0,0,0,0,0
1553884034000,0.226837,0,0,0,0,0
1553884034250,0.228118,0,0,0,0,0
1553884034500,0.225555,0,0,0,0,0
1553884034750,0.226837,0,0,0,0,0
1553884035000,0.226837,0,0,0,0,0
1553884035250,0.228118,0,0,0,0,0
1553884035500,0.225555,0,0,0,0,0
1553884035750,0.225555,0,0,0,0,0
1553884036000,0.225555,0,0,0,0,0
1553884036250,0.225555,0,0,0,0,0
1553884036500,0.225555,0,0,0,0,0
1553884036750,0.225555,0,0,0,0,0
1553884037000,0.225555,0,0,0,0,0
1553884037250,0.225555,0,0,0,0,0
1553884037500,0.225555,0,0,0,0,0
1553884037750,0.225555,0,0,0,0,0
1553884038000,0.226837,0,0,0,0,0
1553884038250,0.228118,0,0,0,0,0
1553884038500,0.226837,0,0,0,0,0
1553884038750,0.226837,0,0,0,0,0
1553884039000,0.225555,0,0,0,0,0
1553884039250,0.226837,0,0,0,0,0
1553884039500,0.225555,0,0,0,0,0
1553884039750,0.225555,0,0,0,0,0
1553884040000,0.226837,0,0,0,0,0
1553884040250,0.228118,0,0,0,0,0
1553884040500,0.226837,0,0,0,0,0
1553884040750,0.226837,0,0,0,0,0
1553884041000,0.226837,0,0,0,0,0
1553884041250,0.226837,0,0,0,0,0
1553884041500,0.225555,0,0,0,0,0
1553884041750,0.226837,0,0,0,0,0
1553884042000,0.225555,0,0,0,0,0
1553884042250,0.226837,0,0,0,0,0
1553884042500,0.226837,0,0,0,0,0
1553884042750,0.226837,0,0,0,0,0
1553884043000,0.226837,0,0,0,0,0
1553884043250,0.226837,0,0,0,0,0
1553884043500,0.228118,0,0,0,0,0
1553884043750,0.226837,0,0,0,0,0
1553884044000,0.226837,0,0,0,0,0
1553884044250,0.226837,0,0,0,0,0
1553884044500,0.226837,0,0,0,0,0
1553884044750,0.226837,0,0,0,0,0
1553884045000,0.225555,0,0,0,0,0
1553884045250,0.225555,0,0,0,0,0
1553884045500,0.225555,0,0,0,0,0
1553884045750,0.225555,0,0,0,0,0
1553884046000,0.225555,0,0,0,0,0
1553884046250,0.228118,0,0,0,0,0
1553884046500,0.225555,0,0,0,0,0
1553884046750,0.225555,0,0,0,0,0
1553884047000,0.225555,0,0,0,0,0
1553884047250,0.226837,0,0,0,0,0
1553884047500,0.225555,0,0,0,0,0
1553884047750,0.225555,0,0,0,0,0
1553884048000,0.225555,0,0,0,0,0
1553884048250,0.225555,0,0,0,0,0
1553884048500,0.224273,0,0,0,0,0
1553884048750,0.225555,0,0,0,0,0
1553884049000,0.226837,0,0,0,0,0
1553884049250,0.226837,0,0,0,0,0
1553884049500,0.226837,0,0,0,0,0
1553884049750,0.225555,0,0,0,0,0
1553884050000,0.225555,0,0,0,0,0
1553884050250,0.225555,0,0,0,0,0
1553884050500,0.225555,0,0,0,0,0
1553884050750,0.225555,0,0,0,0,0
1553884051000,0.225555,0,0,0,0,0
1553884051250,0.225555,0,0,0,0,0
1553884051500,0.225555,0,0,0,0,0
1553884051750,0.226837,0,0,0,0,0
1553884052000,0.225555,0,0,0,0,0
1553884052250,0.225555,0,0,0,0,0
1553884052500,0.225555,0,0,0,0,0
1553884052750,0.224273,0,0,0,0,0
1553884053000,0.225555,0,0,0,0,0
1553884053250,0.225555,0,0,0,0,0
1553884053500,0.225555,0,0,0,0,0
1553884053750,0.225555,0,0,0,0,0
1553884054000,0.225555,0,0,0,0,0
1553884054250,0.225555,0,0,0,0,0
1553884054500,0.225555,0,0,0,0,0
1553884054750,0.226837,0,0,0,0,0
1553884055000,0.226837,0,0,0,0,0
1553884055250,0.228118,0,0,0,0,0
1553884055500,0.226837,0,0,0,0,0
1553884055750,0.226837,0,0,0,0,0
1553884056000,0.226837,0,0,0,0,0
1553884056250,0.226837,0,0,0,0,0
1553884056500,0.225555,0,0,0,0,0
1553884056750,0.226837,0,0,0,0,0
1553884057000,0.226837,0,0,0,0,0
1553884057250,0.228118,0,0,0,0,0
1553884057500,0.225555,0,0,0,0,0
1553884057750,0.225555,0,0,0,0,0
1553884058000,0.225555,0,0,0,0,0
1553884058250,0.226837,0,0,0,0,0
1553884058500,0.225555,0,0,0,0,0
1553884058750,0.225555,0,0,0,0,0
1553884059000,0.226837,0,0,0,0,0
1553884059250,0.226837,0,0,0,0,0
1553884059500,0.225555,0,0,0,0,0
1553884059750,0.225555,0,0,0,0,0
1553884060000,0.226837,0,0,0,0,0
1553884060250,0.226837,0,0,0,0,0
1553884060500,0.226837,0,0,0,0,0
1553884060750,0.226837,0,0,0,0,0
1553884061000,0.225555,0,0,0,0,0
1553884061250,0.226837,0,0,0,0,0
1553884061500,0.225555,0,0,0,0,0
1553884061750,0.225555,0,0,0,0,0
1553884062000,0.225555,0,0,0,0,0
1553884062250,0.226837,0,0,0,0,0
1553884062500,0.225555,0,0,0,0,0
1553884062750,0.226837,0,0,0,0,0
1553884063000,0.225555,0,0,0,0,0
1553884063250,0.225555,0,0,0,0,0
1553884063500,0.225555,0,0,0,0,0
1553884063750,0.225555,0,0,0,0,0
1553884064000,0.226837,0,0,0,0,0
1553884064250,0.226837,0,0,0,0,0
1553884064500,0.225555,0,0,0,0,0
1553884064750,0.225555,0,0,0,0,0
1553884065000,0.225555,0,0,0,0,0
1553884065250,0.225555,0,0,0,0,0
1553884065500,0.225555,0,0,0,0,0
1553884065750,0.225555,0,0,0,0,0
1553884066000,0.225555,0,0,0,0,0
1553884066250,0.225555,0,0,0,0,0
1553884066500,0.225555,0,0,0,0,0
1553884066750,0.224273,0,0,0,0,0
1553884067000,0.224273,0,0,0,0,0
1553884067250,0.225555,0,0,0,0,0
1553884067500,0.224273,0,0,0,0,0
1553884067750,0.224273,0,0,0,0,0
1553884068000,0.225555,0,0,0,0,0
1553884068250,0.226837,0,0,0,0,0
1553884068500,0.225555,0,0,0,0,0
1553884068750,0.225555,0,0,0,0,0
1553884069000,0.224273,0,0,0,0,0
1553884069250,0.224273,0,0,0,0,0
1553884069500,0.225555,0,0,0,0,0
1553884069750,0.224273,0,0,0,0,0
1553884070000,0.224273,0,0,0,0,0
1553884070250,0.225555,0,0,0,0,0
1553884070500,0.224273,0,0,0,0,0
1553884070750,0.224273,0,0,0,0,0
1553884071000,0.225555,0,0,0,0,0
1553884071250,0.224273,0,0,0,0,0
1553884071500,0.224273,0,0,0,0,0
1553884071750,0.225555,0,0,0,0,0
1553884072000,0.225555,0,0,0,0,0
1553884072250,0.224273,0,0,0,0,0
1553884072500,0.225555,0,0,0,0,0
1553884072750,0.224273,0,0,0,0,0
1553884073000,0.224273,0,0,0,0,0
1553884073250,0.222992,0,0,0,0,0
1553884073500,0.224273,0,0,0,0,0
1553884073750,0.225555,0,0,0,0,0
1553884074000,0.224273,0,0,0,0,0
1553884074250,0.224273,0,0,0,0,0
1553884074500,0.224273,0,0,0,0,0
1553884074750,0.222992,0,0,0,0,0
1553884075000,0.224273,0,0,0,0,0
1553884075250,0.224273,0,0,0,0,0
1553884075500,0.224273,0,0,0,0,0
1553884075750,0.224273,0,0,0,0,0
1553884076000,0.222992,0,0,0,0,0
1553884076250,0.224273,0,0,0,0,0
1553884076500,0.224273,0,0,0,0,0
1553884076750,0.222992,0,0,0,0,0
1553884077000,0.222992,0,0,0,0,0
1553884077250,0.225555,0,0,0,0,0
1553884077500,0.224273,0,0,0,0,0
1553884077750,0.222992,0,0,0,0,0
1553884078000,0.224273,0,0,0,0,0
1553884078250,0.224273,0,0,0,0,0
1553884078500,0.222992,0,0,0,0,0
1553884078750,0.224273,0,0,0,0,0
1553884079000,0.224273,0,0,0,0,0
1553884079250,0.225555,0,0,0,0,0
1553884079500,0.224273,0,0,0,0,0
1553884079750,0.224273,0,0,0,0,0
1553884080000,0.224273,0,0,0,0,0
1553884080250,0.222992,0,0,0,0,0
1553884080500,0.224273,0,0,0,0,0
1553884080750,0.222992,0,0,0,0,0
1553884081000,0.224273,0,0,0,0,0
1553884081250,0.224273,0,0,0,0,0
1553884081500,0.224273,0,0,0,0,0
1553884081750,0.222992,0,0,0,0,0
1553884082000,0.222992,0,0,0,0,0
1553884082250,0.222992,0,0,0,0,0
1553884082500,0.222992,0,0,0,0,0
1553884082750,0.222992,0,0,0,0,0
1553884083000,0.222992,0,0,0,0,0
1553884083250,0.22171,0,0,0,0,0
1553884083500,0.222992,0,0,0,0,0
1553884083750,0.222992,0,0,0,0,0
1553884084000,0.222992,0,0,0,0,0
1553884084250,0.222992,0,0,0,0,0
1553884084500,0.222992,0,0,0,0,0
1553884084750,0.224273,0,0,0,0,0
1553884085000,0.222992,0,0,0,0,0
1553884085250,0.222992,0,0,0,0,0
1553884085500,0.224273,0,0,0,0,0
1553884085750,0.222992,0,0,0,0,0
1553884086000,0.224273,0,0,0,0,0
1553884086250,0.222992,0,0,0,0,0
1553884086500,0.222992,0,0,0,0,0
1553884086750,0.222992,0,0,0,0,0
1553884087000,0.222992,0,0,0,0,0
1553884087250,0.222992,0,0,0,0,0
1553884087500,0.222992,0,0,0,0,0
1553884087750,0.222992,0,0,0,0,0
1553884088000,0.22171,0,0,0,0,0
1553884088250,0.224273,0,0,0,0,0
1553884088500,0.222992,0,0,0,0,0
1553884088750,0.22171,0,0,0,0,0
1553884089000,0.222992,0,0,0,0,0
1553884089250,0.222992,0,0,0,0,0
1553884089500,0.22171,0,0,0,0,0
1553884089750,0.222992,0,0,0,0,0
1553884090000,0.22171,0,0,0,0,0
1553884090250,0.224273,0,0,0,0,0
1553884090500,0.222992,0,0,0,0,0
1553884090750,0.222992,0,0,0,0,0
1553884091000,0.22171,0,0,0,0,0
1553884091250,0.22171,0,0,0,0,0
1553884091500,0.22171,0,0,0,0,0
1553884091750,0.22171,0,0,0,0,0
1553884092000,0.222992,0,0,0,0,0
1553884092250,0.222992,0,0,0,0,0
1553884092500,0.22171,0,0,0,0,0
1553884092750,0.22171,0,0,0,0,0
1553884093000,0.222992,0,0,0,0,0
1553884093250,0.22171,0,0,0,0,0
1553884093500,0.22171,0,0,0,0,0
1553884093750,0.222992,0,0,0,0,0
1553884094000,0.222992,0,0,0,0,0
1553884094250,0.22171,0,0,0,0,0
1553884094500,0.22171,0,0,0,0,0
1553884094750,0.22171,0,0,0,0,0
1553884095000,0.22171,0,0,0,0,0
1553884095250,0.224273,0,0,0,0,0
1553884095500,0.222992,0,0,0,0,0
1553884095750,0.222992,0,0,0,0,0
1553884096000,0.222992,0,0,0,0,0
1553884096250,0.222992,0,0,0,0,0
1553884096500,0.222992,0,0,0,0,0
1553884096750,0.222992,0,0,0,0,0
1553884097000,0.22171,0,0,0,0,0
1553884097250,0.222992,0,0,0,0,0
1553884097500,0.222992,0,0,0,0,0
1553884097750,0.222992,0,0,0,0,0
1553884098000,0.222992,0,0,0,0,0
1553884098250,0.22171,0,0,0,0,0
1553884098500,0.224273,0,0,0,0,0
1553884098750,0.222992,0,0,0,0,0
1553884099000,0.222992,0,0,0,0,0
1553884099250,0.222992,0,0,0,0,0
1553884099500,0.222992,0,0,0,0,0
1553884099750,0.222992,0,0,0,0,0
1553884100000,0.222992,0,0,0,0,0
1553884100250,0.224273,0,0,0,0,0
1553884100500,0.224273,0,0,0,0,0
1553884100750,0.224273,0,0,0,0,0
1553884101000,0.224273,0,0,0,0,0
1553884101250,0.225555,0,0,0,0,0
1553884101500,0.222992,0,0,0,0,0
1553884101750,0.222992,0,0,0,0,0
1553884102000,0.224273,0,0,0,0,0
1553884102250,0.224273,0,0,0,0,0
1553884102500,0.222992,0,0,0,0,0
1553884102750,0.224273,0,0,0,0,0
1553884103000,0.224273,0,0,0,0,0
1553884103250,0.224273,0,0,0,0,0
1553884103500,0.222992,0,0,0,0,0
1553884103750,0.224273,0,0,0,0,0
1553884104000,0.225555,0,0,0,0,0
1553884104250,0.224273,0,0,0,0,0
1553884104500,0.222992,0,0,0,0,0
1553884104750,0.224273,0,0,0,0,0
1553884105000,0.222992,0,0,0,0,0
1553884105250,0.224273,0,0,0,0,0
1553884105500,0.224273,0,0,0,0,0
1553884105750,0.224273,0,0,0,0,0
1553884106000,0.224273,0,0,0,0,0
1553884106250,0.224273,0,0,0,0,0
1553884106500,0.224273,0,0,0,0,0
1553884106750,0.225555,0,0,0,0,0
1553884107000,0.222992,0,0,0,0,0
1553884107250,0.222992,0,0,0,0,0
1553884107500,0.222992,0,0,0,0,0
1553884107750,0.222992,0,0,0,0,0
1553884108000,0.222992,0,0,0,0,0
1553884108250,0.224273,0,0,0,0,0
1553884108500,0.224273,0,0,0,0,0
1553884108750,0.222992,0,0,0,0,0
1553884109000,0.222992,0,0,0,0,0
1553884109250,0.222992,0,0,0,0,0
1553884109500,0.225555,0,0,0,0,0
1553884109750,0.224273,0,0,0,0,0
1553884110000,0.224273,0,0,0,0,0
1553884110250,0.224273,0,0,0,0,0
1553884110500,0.222992,0,0,0,0,0
1553884110750,0.224273,0,0,0,0,0
1553884111000,0.224273,0,0,0,0,0
1553884111250,0.224273,0,0,0,0,0
1553884111500,0.225555,0,0,0,0,0
1553884111750,0.224273,0,0,0,0,0
1553884112000,0.224273,0,0,0,0,0
1553884112250,0.225555,0,0,0,0,0
1553884112500,0.224273,0,0,0,0,0
1553884112750,0.224273,0,0,0,0,0
1553884113000,0.224273,0,0,0,0,0
1553884113250,0.225555,0,0,0,0,0
1553884113500,0.224273,0,0,0,0,0
1553884113750,0.224273,0,0,0,0,0
1553884114000,0.224273,0,0,0,0,0
1553884114250,0.224273,0,0,0,0,0
1553884114500,0.224273,0,0,0,0,0
1553884114750,0.222992,0,0,0,0,0
1553884115000,0.225555,0,0,0,0,0
1553884115250,0.224273,0,0,0,0,0
1553884115500,0.224273,0,0,0,0,0
1553884115750,0.224273,0,0,0,0,0
1553884116000,0.224273,0,0,0,0,0
1553884116250,0.224273,0,0,0,0,0
1553884116500,0.224273,0,0,0,0,0
1553884116750,0.225555,0,0,0,0,0
1553884117000,0.224273,0,0,0,0,0
1553884117250,0.224273,0,0,0,0,0
1553884117500,0.224273,0,0,0,0,0
1553884117750,0.225555,0,0,0,0,0
1553884118000,0.224273,0,0,0,0,0
1553884118250,0.224273,0,0,0,0,0
1553884118500,0.225555,0,0,0,0,0
1553884118750,0.225555,0,0,0,0,0
1553884119000,0.224273,0,0,0,0,0
1553884119250,0.224273,0,0,0,0,0
1553884119500,0.224273,0,0,0,0,0
1553884119750,0.224273,0,0,0,0,0
1553884120000,0.224273,0,0,0,0,0
1553884120250,0.224273,0,0,0,0,0
1553884120500,0.225555,0,0,0,0,0
1553884120750,0.224273,0,0,0,0,0
1553884121000,0.222992,0,0,0,0,0
1553884121250,0.224273,0,0,0,0,0
1553884121500,0.224273,0,0,0,0,0
1553884121750,0.224273,0,0,0,0,0
1553884122000,0.222992,0,0,0,0,0
1553884122250,0.224273,0,0,0,0,0
1553884122500,0.224273,0,0,0,0,0
1553884122750,0.224273,0,0,0,0,0
1553884123000,0.224273,0,0,0,0,0
1553884123250,0.226837,0,0,0,0,0
1553884123500,0.224273,0,0,0,0,0
1553884123750,0.224273,0,0,0,0,0
1553884124000,0.225555,0,0,0,0,0
1553884124250,0.225555,0,0,0,0,0
1553884124500,0.225555,0,0,0,0,0
1553884124750,0.224273,0,0,0,0,0
1553884125000,0.226837,0,0,0,0,0
1553884125250,0.228118,0,0,0,0,0
1553884125500,0.228118,0,0,0,0,0
1553884125750,0.225555,0,0,0,0,0
1553884126000,0.224273,0,0,0,0,0
1553884126250,0.225555,0,0,0,0,0
1553884126500,0.226837,0,0,0,0,0
1553884126750,0.317828,0,0,0,0,0
1553884127000,0.416508,0,0,0,0,0
1553884127250,0.821482,0,0,0,0,0
1553884127500,1.16777,0,0,0,0,0
1553884127750,0.833352,0,0,0,0,0
1553884128000,0.471951,0,0,0,0,0
1553884128250,0.352766,0,0,0,0,0
1553884128500,0.345007,0,0,0,0,0
1553884128750,0.310405,0,0,0,0,0
1553884129000,0.271958,0,0,0,0,0
1553884129250,0.242482,0,0,0,0,0
1553884129500,0.236074,0,0,0,0,0
1553884129750,0.221977,0,0,0,0,0
1553884130000,0.219414,0,0,0,0,0
1553884130250,0.210443,0,0,0,0,0
1553884130500,0.204035,0,0,0,0,0
1553884130750,0.198909,0,0,0,0,0
1553884131000,0.196346,0,0,0,0,0
1553884131250,0.195064,0,0,0,0,0
1553884131500,0.188657,0,0,0,0,0
1553884131750,0.187375,0,0,0,0,0
1553884132000,0.18353,0,0,0,0,0
1553884132250,0.180967,0,0,0,0,0
1553884132500,0.178404,0,0,0,0,0
1553884132750,0.173278,0,0,0,0,0
1553884133000,0.173278,0,0,0,0,0
1553884133250,0.171996,0,0,0,0,0
1553884133500,0.168152,0,0,0,0,0
1553884133750,0.165589,0,0,0,0,0
1553884134000,0.164307,0,0,0,0,0
1553884134250,0.165589,0,0,0,0,0
1553884134500,0.160462,0,0,0,0,0
1553884134750,0.163025,0,0,0,0,0
1553884135000,0.161744,0,0,0,0,0
1553884135250,0.157899,0,0,0,0,0
1553884135500,0.155336,0,0,0,0,0
1553884135750,0.156618,0,0,0,0,0
1553884136000,0.156618,0,0,0,0,0
1553884136250,0.154054,0,0,0,0,0
1553884136500,0.154054,0,0,0,0,0
1553884136750,0.15021,0,0,0,0,0
1553884137000,0.151491,0,0,0,0,0
1553884137250,0.15021,0,0,0,0,0
1553884137500,0.147647,0,0,0,0,0
1553884137750,0.15021,0,0,0,0,0
1553884138000,0.145084,0,0,0,0,0
1553884138250,0.143802,0,0,0,0,0
1553884138500,0.145084,0,0,0,0,0
1553884138750,0.146365,0,0,0,0,0
1553884139000,0.143802,0,0,0,0,0
1553884139250,0.146365,0,0,0,0,0
1553884139500,0.143802,0,0,0,0,0
1553884139750,0.14252,0,0,0,0,0
