Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567540924500,0.065348,0,0,0,0,0
1567540924750,0.070473,0,0,0,0,0
1567540925000,0.071755,0,0,0,0,0
1567540925250,0.071755,0,0,0,0,0
1567540925500,0.073036,0,0,0,0,0
1567540925750,0.074317,0,0,0,0,0
1567540926000,0.074317,0,0,0,0,0
1567540926250,0.075599,0,0,0,0,0
1567540926500,0.074317,0,0,0,0,0
1567540926750,0.074317,0,0,0,0,0
1567540927000,0.074317,0,0,0,0,0
1567540927250,0.075599,0,0,0,0,0
1567540927500,0.074317,0,0,0,0,0
1567540927750,0.075599,0,0,0,0,0
1567540928000,0.075599,0,0,0,0,0
1567540928250,0.075599,0,0,0,0,0
1567540928500,0.075599,0,0,0,0,0
1567540928750,0.07688,0,0,0,0,0
1567540929000,0.07688,0,0,0,0,0
1567540929250,0.07688,0,0,0,0,0
1567540929500,0.07688,0,0,0,0,0
1567540929750,0.075599,0,0,0,0,0
1567540930000,0.07688,0,0,0,0,0
1567540930250,0.075599,0,0,0,0,0
1567540930500,0.075599,0,0,0,0,0
1567540930750,0.075599,0,0,0,0,0
1567540931000,0.075599,0,0,0,0,0
1567540931250,0.07688,0,0,0,0,0
1567540931500,0.07688,0,0,0,0,0
1567540931750,0.07688,0,0,0,0,0
1567540932000,0.075599,0,0,0,0,0
1567540932250,0.07688,0,0,0,0,0
1567540932500,0.07688,0,0,0,0,0
1567540932750,0.075599,0,0,0,0,0
1567540933000,0.07688,0,0,0,0,0
1567540933250,0.07688,0,0,0,0,0
1567540933500,0.074317,0,0,0,0,0
1567540933750,0.074317,0,0,0,0,0
1567540934000,0.074317,0,0,0,0,0
1567540934250,0.07688,0,0,0,0,0
1567540934500,0.075599,0,0,0,0,0
1567540934750,0.075599,0,0,0,0,0
1567540935000,0.07688,0,0,0,0,0
1567540935250,0.07688,0,0,0,0,0
1567540935500,0.075599,0,0,0,0,0
1567540935750,0.07688,0,0,0,0,0
1567540936000,0.07688,0,0,0,0,0
1567540936250,0.07688,0,0,0,0,0
1567540936500,0.07688,0,0,0,0,0
1567540936750,0.075599,0,0,0,0,0
1567540937000,0.075599,0,0,0,0,0
1567540937250,0.075599,0,0,0,0,0
1567540937500,0.075599,0,0,0,0,0
1567540937750,0.075599,0,0,0,0,0
1567540938000,0.074317,0,0,0,0,0
1567540938250,0.07688,0,0,0,0,0
1567540938500,0.075599,0,0,0,0,0
1567540938750,0.07688,0,0,0,0,0
1567540939000,0.07688,0,0,0,0,0
1567540939250,0.07688,0,0,0,0,0
1567540939500,0.07688,0,0,0,0,0
1567540939750,0.07688,0,0,0,0,0
1567540940000,0.07688,0,0,0,0,0
1567540940250,0.07688,0,0,0,0,0
1567540940500,0.07688,0,0,0,0,0
1567540940750,0.075599,0,0,0,0,0
1567540941000,0.07688,0,0,0,0,0
1567540941250,0.075599,0,0,0,0,0
1567540941500,0.075599,0,0,0,0,0
1567540941750,0.07688,0,0,0,0,0
1567540942000,0.07688,0,0,0,0,0
1567540942250,0.07688,0,0,0,0,0
1567540942500,0.07688,0,0,0,0,0
1567540942750,0.07688,0,0,0,0,0
1567540943000,0.07688,0,0,0,0,0
1567540943250,0.07688,0,0,0,0,0
1567540943500,0.078161,0,0,0,0,0
1567540943750,0.07688,0,0,0,0,0
1567540944000,0.07688,0,0,0,0,0
1567540944250,0.07688,0,0,0,0,0
1567540944500,0.075599,0,0,0,0,0
1567540944750,0.075599,0,0,0,0,0
1567540945000,0.07688,0,0,0,0,0
1567540945250,0.079443,0,0,0,0,0
1567540945500,0.079443,0,0,0,0,0
1567540945750,0.078161,0,0,0,0,0
1567540946000,0.079443,0,0,0,0,0
1567540946250,0.079443,0,0,0,0,0
1567540946500,0.078161,0,0,0,0,0
1567540946750,0.079443,0,0,0,0,0
1567540947000,0.079443,0,0,0,0,0
1567540947250,0.078161,0,0,0,0,0
1567540947500,0.078161,0,0,0,0,0
1567540947750,0.078161,0,0,0,0,0
1567540948000,0.079443,0,0,0,0,0
1567540948250,0.078161,0,0,0,0,0
1567540948500,0.078161,0,0,0,0,0
1567540948750,0.080724,0,0,0,0,0
1567540949000,0.079443,0,0,0,0,0
1567540949250,0.079443,0,0,0,0,0
1567540949500,0.079443,0,0,0,0,0
1567540949750,0.079443,0,0,0,0,0
1567540950000,0.079443,0,0,0,0,0
1567540950250,0.080724,0,0,0,0,0
1567540950500,0.079443,0,0,0,0,0
1567540950750,0.080724,0,0,0,0,0
1567540951000,0.080724,0,0,0,0,0
1567540951250,0.080724,0,0,0,0,0
1567540951500,0.080724,0,0,0,0,0
1567540951750,0.080724,0,0,0,0,0
1567540952000,0.080724,0,0,0,0,0
1567540952250,0.082005,0,0,0,0,0
1567540952500,0.082005,0,0,0,0,0
1567540952750,0.082005,0,0,0,0,0
1567540953000,0.080724,0,0,0,0,0
1567540953250,0.080724,0,0,0,0,0
1567540953500,0.080724,0,0,0,0,0
1567540953750,0.07688,0,0,0,0,0
1567540954000,0.078161,0,0,0,0,0
1567540954250,0.075599,0,0,0,0,0
1567540954500,0.071755,0,0,0,0,0
1567540954750,0.075599,0,0,0,0,0
1567540955000,0.073036,0,0,0,0,0
1567540955250,0.071755,0,0,0,0,0
1567540955500,0.074317,0,0,0,0,0
1567540955750,0.075599,0,0,0,0,0
1567540956000,0.075599,0,0,0,0,0
1567540956250,0.07688,0,0,0,0,0
1567540956500,0.073036,0,0,0,0,0
1567540956750,0.071755,0,0,0,0,0
1567540957000,0.073036,0,0,0,0,0
1567540957250,0.074317,0,0,0,0,0
1567540957500,0.074317,0,0,0,0,0
1567540957750,0.074317,0,0,0,0,0
1567540958000,0.074317,0,0,0,0,0
1567540958250,0.074317,0,0,0,0,0
1567540958500,0.074317,0,0,0,0,0
1567540958750,0.074317,0,0,0,0,0
1567540959000,0.07688,0,0,0,0,0
1567540959250,0.07688,0,0,0,0,0
1567540959500,0.07688,0,0,0,0,0
1567540959750,0.07688,0,0,0,0,0
1567540960000,0.075599,0,0,0,0,0
1567540960250,0.075599,0,0,0,0,0
1567540960500,0.075599,0,0,0,0,0
1567540960750,0.07688,0,0,0,0,0
1567540961000,0.074317,0,0,0,0,0
1567540961250,0.075599,0,0,0,0,0
1567540961500,0.074317,0,0,0,0,0
1567540961750,0.074317,0,0,0,0,0
1567540962000,0.074317,0,0,0,0,0
1567540962250,0.074317,0,0,0,0,0
1567540962500,0.075599,0,0,0,0,0
1567540962750,0.075599,0,0,0,0,0
1567540963000,0.075599,0,0,0,0,0
1567540963250,0.075599,0,0,0,0,0
1567540963500,0.075599,0,0,0,0,0
1567540963750,0.07688,0,0,0,0,0
1567540964000,0.078161,0,0,0,0,0
1567540964250,0.078161,0,0,0,0,0
1567540964500,0.075599,0,0,0,0,0
1567540964750,0.078161,0,0,0,0,0
1567540965000,0.07688,0,0,0,0,0
1567540965250,0.079443,0,0,0,0,0
1567540965500,0.078161,0,0,0,0,0
1567540965750,0.078161,0,0,0,0,0
1567540966000,0.078161,0,0,0,0,0
1567540966250,0.078161,0,0,0,0,0
1567540966500,0.078161,0,0,0,0,0
1567540966750,0.078161,0,0,0,0,0
1567540967000,0.079443,0,0,0,0,0
1567540967250,0.080724,0,0,0,0,0
1567540967500,0.079443,0,0,0,0,0
1567540967750,0.079443,0,0,0,0,0
1567540968000,0.079443,0,0,0,0,0
1567540968250,0.079443,0,0,0,0,0
1567540968500,0.079443,0,0,0,0,0
1567540968750,0.079443,0,0,0,0,0
1567540969000,0.079443,0,0,0,0,0
1567540969250,0.080724,0,0,0,0,0
1567540969500,0.079443,0,0,0,0,0
1567540969750,0.079443,0,0,0,0,0
1567540970000,0.080724,0,0,0,0,0
1567540970250,0.080724,0,0,0,0,0
1567540970500,0.079443,0,0,0,0,0
1567540970750,0.078161,0,0,0,0,0
1567540971000,0.078161,0,0,0,0,0
1567540971250,0.079443,0,0,0,0,0
1567540971500,0.079443,0,0,0,0,0
1567540971750,0.078161,0,0,0,0,0
1567540972000,0.078161,0,0,0,0,0
1567540972250,0.078161,0,0,0,0,0
1567540972500,0.080724,0,0,0,0,0
1567540972750,0.080724,0,0,0,0,0
1567540973000,0.080724,0,0,0,0,0
1567540973250,0.080724,0,0,0,0,0
1567540973500,0.082005,0,0,0,0,0
1567540973750,0.080724,0,0,0,0,0
1567540974000,0.080724,0,0,0,0,0
1567540974250,0.079443,0,0,0,0,0
1567540974500,0.07688,0,0,0,0,0
1567540974750,0.07688,0,0,0,0,0
1567540975000,0.078161,0,0,0,0,0
1567540975250,0.080724,0,0,0,0,0
1567540975500,0.082005,0,0,0,0,0
1567540975750,0.080724,0,0,0,0,0
1567540976000,0.079443,0,0,0,0,0
1567540976250,0.079443,0,0,0,0,0
1567540976500,0.079443,0,0,0,0,0
1567540976750,0.078161,0,0,0,0,0
1567540977000,0.079443,0,0,0,0,0
1567540977250,0.079443,0,0,0,0,0
1567540977500,0.079443,0,0,0,0,0
1567540977750,0.079443,0,0,0,0,0
1567540978000,0.075599,0,0,0,0,0
1567540978250,0.07688,0,0,0,0,0
1567540978500,0.075599,0,0,0,0,0
1567540978750,0.075599,0,0,0,0,0
1567540979000,0.07688,0,0,0,0,0
1567540979250,0.075599,0,0,0,0,0
1567540979500,0.074317,0,0,0,0,0
1567540979750,0.075599,0,0,0,0,0
1567540980000,0.078161,0,0,0,0,0
1567540980250,0.080724,0,0,0,0,0
1567540980500,0.082005,0,0,0,0,0
1567540980750,0.080724,0,0,0,0,0
1567540981000,0.079443,0,0,0,0,0
1567540981250,0.079443,0,0,0,0,0
1567540981500,0.078161,0,0,0,0,0
1567540981750,0.080724,0,0,0,0,0
1567540982000,0.079443,0,0,0,0,0
1567540982250,0.079443,0,0,0,0,0
1567540982500,0.082005,0,0,0,0,0
1567540982750,0.078161,0,0,0,0,0
1567540983000,0.078161,0,0,0,0,0
1567540983250,0.079443,0,0,0,0,0
1567540983500,0.079443,0,0,0,0,0
1567540983750,0.079443,0,0,0,0,0
1567540984000,0.079443,0,0,0,0,0
1567540984250,0.080724,0,0,0,0,0
1567540984500,0.075599,0,0,0,0,0
1567540984750,0.079443,0,0,0,0,0
1567540985000,0.078161,0,0,0,0,0
1567540985250,0.078161,0,0,0,0,0
1567540985500,0.078161,0,0,0,0,0
1567540985750,0.078161,0,0,0,0,0
1567540986000,0.079443,0,0,0,0,0
1567540986250,0.078161,0,0,0,0,0
1567540986500,0.080724,0,0,0,0,0
1567540986750,0.080724,0,0,0,0,0
1567540987000,0.079443,0,0,0,0,0
1567540987250,0.079443,0,0,0,0,0
1567540987500,0.078161,0,0,0,0,0
1567540987750,0.078161,0,0,0,0,0
1567540988000,0.079443,0,0,0,0,0
1567540988250,0.07688,0,0,0,0,0
1567540988500,0.079443,0,0,0,0,0
1567540988750,0.078161,0,0,0,0,0
1567540989000,0.078161,0,0,0,0,0
1567540989250,0.07688,0,0,0,0,0
1567540989500,0.085849,0,0,0,0,0
1567540989750,0.079443,0,0,0,0,0
1567540990000,0.070473,0,0,0,0,0
1567540990250,0.078161,0,0,0,0,0
1567540990500,0.078161,0,0,0,0,0
1567540990750,0.07688,0,0,0,0,0
1567540991000,0.074317,0,0,0,0,0
1567540991250,0.078161,0,0,0,0,0
1567540991500,0.079443,0,0,0,0,0
1567540991750,0.080724,0,0,0,0,0
1567540992000,0.079443,0,0,0,0,0
1567540992250,0.078161,0,0,0,0,0
1567540992500,0.07688,0,0,0,0,0
1567540992750,0.07688,0,0,0,0,0
1567540993000,0.079443,0,0,0,0,0
1567540993250,0.083286,0,0,0,0,0
1567540993500,0.083286,0,0,0,0,0
1567540993750,0.084568,0,0,0,0,0
1567540994000,0.084568,0,0,0,0,0
1567540994250,0.084568,0,0,0,0,0
1567540994500,0.085849,0,0,0,0,0
1567540994750,0.08713,0,0,0,0,0
1567540995000,0.085849,0,0,0,0,0
1567540995250,0.085849,0,0,0,0,0
1567540995500,0.083286,0,0,0,0,0
1567540995750,0.079443,0,0,0,0,0
1567540996000,0.079443,0,0,0,0,0
1567540996250,0.078161,0,0,0,0,0
1567540996500,0.078161,0,0,0,0,0
1567540996750,0.092256,0,0,0,0,0
1567540997000,0.098662,0,0,0,0,0
1567540997250,0.0961,0,0,0,0,0
1567540997500,0.092256,0,0,0,0,0
1567540997750,0.089693,0,0,0,0,0
1567540998000,0.08713,0,0,0,0,0
1567540998250,0.088412,0,0,0,0,0
1567540998500,0.08713,0,0,0,0,0
1567540998750,0.085849,0,0,0,0,0
1567540999000,0.084568,0,0,0,0,0
1567540999250,0.084568,0,0,0,0,0
1567540999500,0.085849,0,0,0,0,0
1567540999750,0.084568,0,0,0,0,0
1567541000000,0.084568,0,0,0,0,0
1567541000250,0.08713,0,0,0,0,0
1567541000500,0.08713,0,0,0,0,0
1567541000750,0.085849,0,0,0,0,0
1567541001000,0.085849,0,0,0,0,0
1567541001250,0.085849,0,0,0,0,0
1567541001500,0.084568,0,0,0,0,0
1567541001750,0.083286,0,0,0,0,0
1567541002000,0.084568,0,0,0,0,0
1567541002250,0.085849,0,0,0,0,0
1567541002500,0.084568,0,0,0,0,0
1567541002750,0.084568,0,0,0,0,0
1567541003000,0.085849,0,0,0,0,0
1567541003250,0.084568,0,0,0,0,0
1567541003500,0.084568,0,0,0,0,0
1567541003750,0.083286,0,0,0,0,0
1567541004000,0.083286,0,0,0,0,0
1567541004250,0.08713,0,0,0,0,0
1567541004500,0.082005,0,0,0,0,0
1567541004750,0.084568,0,0,0,0,0
1567541005000,0.085849,0,0,0,0,0
1567541005250,0.085849,0,0,0,0,0
1567541005500,0.084568,0,0,0,0,0
1567541005750,0.085849,0,0,0,0,0
1567541006000,0.083286,0,0,0,0,0
1567541006250,0.083286,0,0,0,0,0
1567541006500,0.084568,0,0,0,0,0
1567541006750,0.083286,0,0,0,0,0
1567541007000,0.084568,0,0,0,0,0
1567541007250,0.085849,0,0,0,0,0
1567541007500,0.085849,0,0,0,0,0
1567541007750,0.084568,0,0,0,0,0
1567541008000,0.085849,0,0,0,0,0
1567541008250,0.085849,0,0,0,0,0
1567541008500,0.085849,0,0,0,0,0
1567541008750,0.085849,0,0,0,0,0
1567541009000,0.085849,0,0,0,0,0
1567541009250,0.085849,0,0,0,0,0
1567541009500,0.084568,0,0,0,0,0
1567541009750,0.08713,0,0,0,0,0
1567541010000,0.08713,0,0,0,0,0
1567541010250,0.08713,0,0,0,0,0
1567541010500,0.085849,0,0,0,0,0
1567541010750,0.085849,0,0,0,0,0
1567541011000,0.083286,0,0,0,0,0
1567541011250,0.085849,0,0,0,0,0
1567541011500,0.083286,0,0,0,0,0
1567541011750,0.083286,0,0,0,0,0
1567541012000,0.084568,0,0,0,0,0
1567541012250,0.084568,0,0,0,0,0
1567541012500,0.083286,0,0,0,0,0
1567541012750,0.083286,0,0,0,0,0
1567541013000,0.083286,0,0,0,0,0
1567541013250,0.084568,0,0,0,0,0
1567541013500,0.083286,0,0,0,0,0
1567541013750,0.083286,0,0,0,0,0
1567541014000,0.083286,0,0,0,0,0
1567541014250,0.083286,0,0,0,0,0
1567541014500,0.083286,0,0,0,0,0
1567541014750,0.084568,0,0,0,0,0
1567541015000,0.084568,0,0,0,0,0
1567541015250,0.083286,0,0,0,0,0
1567541015500,0.083286,0,0,0,0,0
1567541015750,0.083286,0,0,0,0,0
1567541016000,0.083286,0,0,0,0,0
1567541016250,0.083286,0,0,0,0,0
1567541016500,0.083286,0,0,0,0,0
1567541016750,0.085849,0,0,0,0,0
1567541017000,0.084568,0,0,0,0,0
1567541017250,0.084568,0,0,0,0,0
1567541017500,0.084568,0,0,0,0,0
1567541017750,0.084568,0,0,0,0,0
1567541018000,0.083286,0,0,0,0,0
1567541018250,0.083286,0,0,0,0,0
1567541018500,0.083286,0,0,0,0,0
1567541018750,0.082005,0,0,0,0,0
1567541019000,0.083286,0,0,0,0,0
1567541019250,0.084568,0,0,0,0,0
1567541019500,0.084568,0,0,0,0,0
1567541019750,0.083286,0,0,0,0,0
1567541020000,0.083286,0,0,0,0,0
1567541020250,0.084568,0,0,0,0,0
1567541020500,0.083286,0,0,0,0,0
1567541020750,0.085849,0,0,0,0,0
1567541021000,0.085849,0,0,0,0,0
1567541021250,0.084568,0,0,0,0,0
1567541021500,0.084568,0,0,0,0,0
1567541021750,0.084568,0,0,0,0,0
1567541022000,0.083286,0,0,0,0,0
1567541022250,0.084568,0,0,0,0,0
1567541022500,0.083286,0,0,0,0,0
1567541022750,0.082005,0,0,0,0,0
1567541023000,0.083286,0,0,0,0,0
1567541023250,0.082005,0,0,0,0,0
1567541023500,0.083286,0,0,0,0,0
1567541023750,0.082005,0,0,0,0,0
1567541024000,0.082005,0,0,0,0,0
1567541024250,0.083286,0,0,0,0,0
1567541024500,0.079443,0,0,0,0,0
1567541024750,0.083286,0,0,0,0,0
1567541025000,0.082005,0,0,0,0,0
1567541025250,0.083286,0,0,0,0,0
1567541025500,0.083286,0,0,0,0,0
1567541025750,0.082005,0,0,0,0,0
1567541026000,0.082005,0,0,0,0,0
1567541026250,0.082005,0,0,0,0,0
1567541026500,0.083286,0,0,0,0,0
1567541026750,0.083286,0,0,0,0,0
1567541027000,0.082005,0,0,0,0,0
1567541027250,0.167854,0,0,0,0,0
1567541027500,0.126852,0,0,0,0,0
1567541027750,0.099944,0,0,0,0,0
1567541028000,0.097381,0,0,0,0,0
1567541028250,0.093537,0,0,0,0,0
1567541028500,0.092256,0,0,0,0,0
1567541028750,0.092256,0,0,0,0,0
1567541029000,0.103788,0,0,0,0,0
1567541029250,0.119164,0,0,0,0,0
1567541029500,0.129414,0,0,0,0,0
1567541029750,0.131977,0,0,0,0,0
1567541030000,0.11532,0,0,0,0,0
1567541030250,0.103788,0,0,0,0,0
1567541030500,0.094818,0,0,0,0,0
1567541030750,0.094818,0,0,0,0,0
1567541031000,0.111476,0,0,0,0,0
1567541031250,0.119164,0,0,0,0,0
1567541031500,0.116601,0,0,0,0,0
1567541031750,0.112757,0,0,0,0,0
1567541032000,0.102506,0,0,0,0,0
1567541032250,0.0961,0,0,0,0,0
1567541032500,0.098662,0,0,0,0,0
1567541032750,0.130696,0,0,0,0,0
1567541033000,0.156322,0,0,0,0,0
1567541033250,0.138384,0,0,0,0,0
1567541033500,0.112757,0,0,0,0,0
1567541033750,0.103788,0,0,0,0,0
1567541034000,0.184512,0,0,0,0,0
1567541034250,0.194762,0,0,0,0,0
1567541034500,0.137102,0,0,0,0,0
1567541034750,0.111476,0,0,0,0,0
1567541035000,0.143509,0,0,0,0,0
1567541035250,0.151197,0,0,0,0,0
1567541035500,0.174261,0,0,0,0,0
1567541035750,0.139665,0,0,0,0,0
1567541036000,0.138384,0,0,0,0,0
1567541036250,0.133258,0,0,0,0,0
1567541036500,0.156322,0,0,0,0,0
1567541036750,0.175542,0,0,0,0,0
1567541037000,0.14479,0,0,0,0,0
1567541037250,0.126852,0,0,0,0,0
1567541037500,0.185793,0,0,0,0,0
1567541037750,0.171698,0,0,0,0,0
1567541038000,0.155041,0,0,0,0,0
1567541038250,0.138384,0,0,0,0,0
1567541038500,0.14479,0,0,0,0,0
1567541038750,0.210138,0,0,0,0,0
1567541039000,0.220389,0,0,0,0,0
1567541039250,0.184512,0,0,0,0,0
1567541039500,0.137102,0,0,0,0,0
1567541039750,0.123008,0,0,0,0,0
1567541040000,0.146072,0,0,0,0,0
1567541040250,0.188356,0,0,0,0,0
1567541040500,0.187074,0,0,0,0,0
1567541040750,0.185793,0,0,0,0,0
1567541041000,0.185793,0,0,0,0,0
1567541041250,0.176824,0,0,0,0,0
1567541041500,0.152478,0,0,0,0,0
1567541041750,0.140946,0,0,0,0,0
1567541042000,0.137102,0,0,0,0,0
1567541042250,0.129414,0,0,0,0,0
1567541042500,0.126852,0,0,0,0,0
1567541042750,0.167854,0,0,0,0,0
1567541043000,0.187074,0,0,0,0,0
1567541043250,0.179386,0,0,0,0,0
1567541043500,0.137102,0,0,0,0,0
1567541043750,0.120445,0,0,0,0,0
1567541044000,0.137102,0,0,0,0,0
1567541044250,0.149916,0,0,0,0,0
1567541044500,0.149916,0,0,0,0,0
1567541044750,0.137102,0,0,0,0,0
1567541045000,0.126852,0,0,0,0,0
1567541045250,0.121726,0,0,0,0,0
1567541045500,0.1922,0,0,0,0,0
1567541045750,0.188356,0,0,0,0,0
1567541046000,0.17298,0,0,0,0,0
1567541046250,0.12557,0,0,0,0,0
1567541046500,0.120445,0,0,0,0,0
1567541046750,0.11532,0,0,0,0,0
1567541047000,0.114038,0,0,0,0,0
1567541047250,0.111476,0,0,0,0,0
1567541047500,0.10635,0,0,0,0,0
1567541047750,0.155041,0,0,0,0,0
1567541048000,0.158885,0,0,0,0,0
1567541048250,0.151197,0,0,0,0,0
1567541048500,0.135821,0,0,0,0,0
1567541048750,0.112757,0,0,0,0,0
1567541049000,0.099944,0,0,0,0,0
1567541049250,0.097381,0,0,0,0,0
1567541049500,0.094818,0,0,0,0,0
1567541049750,0.093537,0,0,0,0,0
