Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567606391000,0,0,0,0,0,0
1567606391250,0,0,0,0,0,0
1567606391500,0.356284,0,0,0,0,0
1567606391750,0.812363,0,0,0,0,0
1567606392000,1.309808,0,0,0,0,0
1567606392250,1.816691,0,0,0,0,0
1567606392500,2.357119,0,0,0,0,0
1567606392750,2.872252,0,0,0,0,0
1567606393000,3.389511,0,0,0,0,0
1567606393250,3.907887,0,0,0,0,0
1567606393500,4.427303,0,0,0,0,0
1567606393750,4.946968,0,0,0,0,0
1567606394000,5.465109,0,0,0,0,0
1567606394250,5.984669,0,0,0,0,0
1567606394500,6.504068,0,0,0,0,0
1567606394750,7.023429,0,0,0,0,0
1567606395000,7.541857,0,0,0,0,0
1567606395250,8.059686,0,0,0,0,0
1567606395500,8.579632,0,0,0,0,0
1567606395750,9.099558,0,0,0,0,0
1567606396000,9.650984,0,0,0,0,0
1567606396250,10.173927,0,0,0,0,0
1567606396500,10.696379,0,0,0,0,0
1567606396750,11.218076,0,0,0,0,0
1567606397000,11.740129,0,0,0,0,0
1567606397250,12.263357,0,0,0,0,0
1567606397500,12.783452,0,0,0,0,0
1567606397750,13.303767,0,0,0,0,0
1567606398000,13.825718,0,0,0,0,0
1567606398250,14.347809,0,0,0,0,0
1567606398500,14.870068,0,0,0,0,0
1567606398750,15.390327,0,0,0,0,0
1567606399000,15.911834,0,0,0,0,0
1567606399250,16.431246,0,0,0,0,0
1567606399500,16.960032,0,0,0,0,0
1567606399750,17.461395,1,0,0,0,0
1567606400000,17.957846,1,0,0,0,0
1567606400250,18.451414,0,0,0,0,0
1567606400500,18.948071,0,0,0,0,0
1567606400750,19.45122,0,0,0,0,0
1567606401000,19.959915,0,0,0,0,0
1567606401250,20.456797,0,0,0,0,0
1567606401500,20.420797,0,0,0,0,0
1567606401750,20.363462,0,0,0,0,0
1567606402000,20.332796,0,0,0,0,0
1567606402250,20.351461,0,0,0,0,0
1567606402500,20.37813,0,0,0,0,0
1567606402750,20.399464,0,0,0,0,0
1567606403000,20.418131,0,0,0,0,0
1567606403250,20.43413,0,0,0,0,0
1567606403500,20.45013,0,0,0,0,0
1567606403750,20.466131,0,0,0,0,0
1567606404000,20.480797,0,0,0,0,0
1567606404250,21.016071,0,0,0,0,0
1567606404500,21.550114,0,0,0,0,0
1567606404750,22.08412,0,0,0,0,0
1567606405000,22.619066,0,0,0,0,0
1567606405250,23.151043,0,0,0,0,0
1567606405500,23.683317,0,0,0,0,0
1567606405750,24.229794,0,0,0,0,0
1567606406000,24.772881,0,0,0,0,0
1567606406250,25.305855,0,0,0,0,0
1567606406500,25.836609,0,0,0,0,0
1567606406750,26.367889,0,0,0,0,0
1567606407000,26.897697,0,0,0,0,0
1567606407250,27.42658,0,0,0,0,0
1567606407500,27.951498,0,0,0,0,0
1567606407750,28.477427,0,0,0,0,0
1567606408000,29.000818,0,0,0,0,0
1567606408250,29.526817,0,0,0,0,0
1567606408500,30.047337,0,0,0,0,0
1567606408750,30.568691,0,0,0,0,0
1567606409000,31.089647,0,0,0,0,0
1567606409250,31.617222,0,0,0,0,0
1567606409500,32.158302,0,0,0,0,0
1567606409750,32.681301,0,0,0,0,0
1567606410000,33.202675,0,0,0,0,0
1567606410250,33.724575,0,0,0,0,0
1567606410500,34.246353,0,0,0,0,0
1567606410750,34.768013,0,0,0,0,0
1567606411000,35.288727,0,0,0,0,0
1567606411250,35.810638,0,0,0,0,0
1567606411500,36.332634,0,0,0,0,0
1567606411750,36.85474,0,0,0,0,0
1567606412000,37.376781,0,0,0,0,0
1567606412250,37.896679,0,0,0,0,0
1567606412500,38.416885,0,0,0,0,0
1567606412750,38.93803,0,0,0,0,0
1567606413000,39.486664,0,0,0,0,0
1567606413250,40.007477,0,0,0,0,0
1567606413500,40.529533,0,0,0,0,0
1567606413750,41.051331,0,0,0,0,0
1567606414000,41.573017,0,0,0,0,0
1567606414250,42.094833,0,0,0,0,0
1567606414500,42.616009,0,0,0,0,0
1567606414750,43.13763,0,0,0,0,0
1567606415000,43.659611,0,0,0,0,0
1567606415250,44.181671,0,0,0,0,0
1567606415500,44.703869,0,0,0,0,0
1567606415750,45.223873,0,0,0,0,0
1567606416000,45.745113,0,0,0,0,0
1567606416250,46.264851,0,0,0,0,0
1567606416500,46.813278,0,0,0,0,0
1567606416750,47.335972,0,0,0,0,0
1567606417000,47.85759,0,0,0,0,0
1567606417250,48.379162,0,0,0,0,0
1567606417500,48.90118,0,0,0,0,0
1567606417750,49.423145,0,0,0,0,0
1567606418000,49.944904,0,0,0,0,0
1567606418250,50.466412,0,0,0,0,0
1567606418500,50.988361,0,0,0,0,0
1567606418750,51.510372,0,0,0,0,0
1567606419000,52.032288,0,0,0,0,0
1567606419250,52.554417,0,0,0,0,0
1567606419500,53.073776,0,0,0,0,0
1567606419750,53.59362,0,0,0,0,0
1567606420000,54.134098,0,0,0,0,0
1567606420250,54.662785,0,0,0,0,0
1567606420500,55.184273,0,0,0,0,0
1567606420750,55.704433,0,0,0,0,0
1567606421000,56.226402,0,0,0,0,0
1567606421250,56.748215,0,0,0,0,0
1567606421500,57.270378,0,0,0,0,0
1567606421750,57.790916,0,0,0,0,0
1567606422000,58.312847,0,0,0,0,0
1567606422250,58.834904,0,0,0,0,0
1567606422500,59.356983,0,0,0,0,0
1567606422750,59.877396,0,0,0,0,0
1567606423000,60.397156,0,0,0,0,0
1567606423250,60.919052,0,0,0,0,0
1567606423500,61.450409,0,0,0,0,0
1567606423750,61.987099,0,0,0,0,0
1567606424000,62.50639,0,0,0,0,0
1567606424250,63.027691,0,0,0,0,0
1567606424500,63.549618,0,0,0,0,0
1567606424750,64.071419,0,0,0,0,0
1567606425000,64.593636,0,0,0,0,0
1567606425250,65.114342,0,0,0,0,0
1567606425500,65.636261,0,0,0,0,0
1567606425750,66.158257,0,0,0,0,0
1567606426000,66.680321,0,0,0,0,0
1567606426250,67.202271,0,0,0,0,0
1567606426500,67.722527,0,0,0,0,0
1567606426750,68.243927,0,0,0,0,0
1567606427000,68.768005,0,0,0,0,0
1567606427250,69.313133,0,0,0,0,0
1567606427500,69.83432,0,0,0,0,0
1567606427750,70.355972,0,0,0,0,0
1567606428000,70.877838,0,0,0,0,0
1567606428250,71.399574,0,0,0,0,0
1567606428500,71.92131,0,0,0,0,0
1567606428750,72.44223,0,0,0,0,0
1567606429000,72.964134,0,0,0,0,0
1567606429250,73.48613,0,0,0,0,0
1567606429500,74.008141,0,0,0,0,0
1567606429750,74.530266,0,0,0,0,0
1567606430000,75.050186,0,0,0,0,0
1567606430250,75.57296,0,0,0,0,0
1567606430500,76.091095,0,0,0,0,0
1567606430750,76.641243,0,0,0,0,0
1567606431000,77.162384,0,0,0,0,0
1567606431250,77.683731,0,0,0,0,0
1567606431500,78.205429,0,0,0,0,0
1567606431750,78.727478,0,0,0,0,0
1567606432000,79.249374,0,0,0,0,0
1567606432250,79.770805,0,0,0,0,0
1567606432500,80.29245,0,0,0,0,0
1567606432750,80.8144,0,0,0,0,0
1567606433000,81.336494,0,0,0,0,0
1567606433250,81.858749,0,0,0,0,0
1567606433500,82.379013,0,0,0,0,0
1567606433750,82.90052,0,0,0,0,0
1567606434000,83.41993,0,0,0,0,0
1567606434250,83.964714,0,0,0,0,0
1567606434500,84.490082,0,0,0,0,0
1567606434750,85.011864,0,0,0,0,0
1567606435000,85.532097,0,0,0,0,0
1567606435250,86.054092,0,0,0,0,0
1567606435500,86.575905,0,0,0,0,0
1567606435750,87.097939,0,0,0,0,0
1567606436000,87.61882,0,0,0,0,0
1567606436250,88.140762,0,0,0,0,0
1567606436500,88.662804,0,0,0,0,0
1567606436750,89.183472,0,0,0,0,0
1567606437000,89.706421,0,0,0,0,0
1567606437250,90.22506,0,0,0,0,0
1567606437500,90.745338,0,0,0,0,0
1567606437750,91.281143,0,0,0,0,0
1567606438000,91.813568,0,0,0,0,0
1567606438250,92.334541,0,0,0,0,0
1567606438500,92.855957,0,0,0,0,0
1567606438750,93.377907,0,0,0,0,0
1567606439000,93.899719,0,0,0,0,0
1567606439250,94.421936,0,0,0,0,0
1567606439500,94.942848,0,0,0,0,0
