Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560949649718.75,0,0,0,0,0,0,0,0
1560949649750,0,0,0,0,0,0,0,0
1560949649781.25,0,0,0,0,0,0,0,0
1560949649812.5,0,0,0,0,0,0,0,0
1560949649843.75,0,0,0,0,0,0,0,0
1560949649875,0,0,0,0,0,0,0,0
1560949649906.25,0,0,0,0,0,0,0,0
1560949649937.5,0,0,0,0,0,0,0,0
1560949649968.75,0,0,0,0,0,0,0,0
1560949650000,0,0,0,0,0,0,0,0
1560949650031.25,0,0,0,0,0,0,0,0
1560949650062.5,0,0,0,0,0,0,0,0
1560949650093.75,0,0,0,0,0,0,0,0
1560949650125,0,0,0,0,0,0,0,0
1560949650156.25,0,0,0,0,0,0,0,0
1560949650187.5,0,0,0,0,0,0,0,0
1560949650218.75,0,0,0,0,0,0,0,0
1560949650250,0,0,0,0,0,0,0,0
1560949650281.25,0,0,0,0,0,0,0,0
1560949650312.5,0,0,0,0,0,0,0,0
1560949650343.75,0,0,0,0,0,0,0,0
1560949650375,0,0,0,0,0,0,0,0
1560949650406.25,0,0,0,0,0,0,0,0
1560949650437.5,0,0,0,0,0,0,0,0
1560949650468.75,0,0,0,0,0,0,0,0
1560949650500,0,0,0,0,0,0,0,0
1560949650531.25,0,0,0,0,0,0,0,0
1560949650562.5,0,0,0,0,0,0,0,0
1560949650593.75,0,0,0,0,0,0,0,0
1560949650625,0,0,0,0,0,0,0,0
1560949650656.25,0,0,0,0,0,0,0,0
1560949650687.5,0,0,0,0,0,0,0,0
1560949650718.75,0,0,0,0,0,0,0,0
1560949650750,0,0,0,0,0,0,0,0
1560949650781.25,0,0,0,0,0,0,0,0
1560949650812.5,0,0,0,0,0,0,0,0
1560949650843.75,0,0,0,0,0,0,0,0
1560949650875,0,0,0,0,0,0,0,0
1560949650906.25,0,0,0,0,0,0,0,0
1560949650937.5,0,0,0,0,0,0,0,0
1560949650968.75,0,0,0,0,0,0,0,0
1560949651000,0,0,0,0,0,0,0,0
1560949651031.25,0,0,0,0,0,0,0,0
1560949651062.5,0,0,0,0,0,0,0,0
1560949651093.75,0,0,0,0,0,0,0,0
1560949651125,0,0,0,0,0,0,0,0
1560949651156.25,0,0,0,0,0,0,0,0
1560949651187.5,0,0,0,0,0,0,0,0
1560949651218.75,0,0,0,0,0,0,0,0
1560949651250,0,0,0,0,0,0,0,0
1560949651281.25,0,0,0,0,0,0,0,0
1560949651312.5,0,0,0,0,0,0,0,0
1560949651343.75,0,0,0,0,0,0,0,0
1560949651375,0,0,0,0,0,0,0,0
1560949651406.25,0,0,0,0,0,0,0,0
1560949651437.5,0,0,0,0,0,0,0,0
1560949651468.75,0,0,0,0,0,0,0,0
1560949651500,0,0,0,0,0,0,0,0
1560949651531.25,0,0,0,0,0,0,0,0
1560949651562.5,0,0,0,0,0,0,0,0
1560949651593.75,0,0,0,0,0,0,0,0
1560949651625,0,0,0,0,0,0,0,0
1560949651656.25,0,0,0,0,0,0,0,0
1560949651687.5,0,0,0,0,0,0,0,0
1560949651718.75,0,0,0,0,0,0,0,0
1560949651750,0,0,0,0,0,0,0,0
1560949651781.25,0,0,0,0,0,0,0,0
1560949651812.5,0,0,0,0,0,0,0,0
1560949651843.75,0,0,0,0,0,0,0,0
1560949651875,0,0,0,0,0,0,0,0
1560949651906.25,0,0,0,0,0,0,0,0
1560949651937.5,0,0,0,0,0,0,0,0
1560949651968.75,0,0,0,0,0,0,0,0
1560949652000,0,0,0,0,0,0,0,0
1560949652031.25,0,0,0,0,0,0,0,0
1560949652062.5,0,0,0,0,0,0,0,0
1560949652093.75,0,0,0,0,0,0,0,0
1560949652125,0,0,0,0,0,0,0,0
1560949652156.25,0,0,0,0,0,0,0,0
1560949652187.5,0,0,0,0,0,0,0,0
1560949652218.75,0,0,0,0,0,0,0,0
1560949652250,0,0,0,0,0,0,0,0
1560949652281.25,0,0,0,0,0,0,0,0
1560949652312.5,0,0,0,0,0,0,0,0
1560949652343.75,0,0,0,0,0,0,0,0
1560949652375,0,0,0,0,0,0,0,0
1560949652406.25,0,0,0,0,0,0,0,0
1560949652437.5,0,0,0,0,0,0,0,0
1560949652468.75,0,0,0,0,0,0,0,0
1560949652500,0,0,0,0,0,0,0,0
1560949652531.25,0,0,0,0,0,0,0,0
1560949652562.5,0,0,0,0,0,0,0,0
1560949652593.75,0,0,0,0,0,0,0,0
1560949652625,0,0,0,0,0,0,0,0
1560949652656.25,0,0,0,0,0,0,0,0
1560949652687.5,0,0,0,0,0,0,0,0
1560949652718.75,0,0,0,0,0,0,0,0
1560949652750,0,0,0,0,0,0,0,0
1560949652781.25,0,0,0,0,0,0,0,0
1560949652812.5,0,0,0,0,0,0,0,0
1560949652843.75,0,0,0,0,0,0,0,0
1560949652875,0,0,0,0,0,0,0,0
1560949652906.25,0,0,0,0,0,0,0,0
1560949652937.5,0,0,0,0,0,0,0,0
1560949652968.75,0,0,0,0,0,0,0,0
1560949653000,0,0,0,0,0,0,0,0
1560949653031.25,0,0,0,0,0,0,0,0
1560949653062.5,0,0,0,0,0,0,0,0
1560949653093.75,0,0,0,0,0,0,0,0
1560949653125,0,0,0,0,0,0,0,0
1560949653156.25,0,0,0,0,0,0,0,0
1560949653187.5,0,0,0,0,0,0,0,0
1560949653218.75,0,0,0,0,0,0,0,0
1560949653250,0,0,0,0,0,0,0,0
1560949653281.25,0,0,0,0,0,0,0,0
1560949653312.5,0,0,0,0,0,0,0,0
1560949653343.75,0,0,0,0,0,0,0,0
1560949653375,0,0,0,0,0,0,0,0
1560949653406.25,0,0,0,0,0,0,0,0
1560949653437.5,0,0,0,0,0,0,0,0
1560949653468.75,0,0,0,0,0,0,0,0
1560949653500,0,0,0,0,0,0,0,0
1560949653531.25,0,0,0,0,0,0,0,0
1560949653562.5,0,0,0,0,0,0,0,0
1560949653593.75,0,0,0,0,0,0,0,0
1560949653625,0,0,0,0,0,0,0,0
1560949653656.25,0,0,0,0,0,0,0,0
1560949653687.5,0,0,0,0,0,0,0,0
1560949653718.75,0,0,0,0,0,0,0,0
1560949653750,0,0,0,0,0,0,0,0
1560949653781.25,0,0,0,0,0,0,0,0
1560949653812.5,0,0,0,0,0,0,0,0
1560949653843.75,0,0,0,0,0,0,0,0
1560949653875,0,0,0,0,0,0,0,0
1560949653906.25,0,0,0,0,0,0,0,0
1560949653937.5,0,0,0,0,0,0,0,0
1560949653968.75,0,0,0,0,0,0,0,0
1560949654000,0,0,0,0,0,0,0,0
1560949654031.25,0,0,0,0,0,0,0,0
1560949654062.5,0,0,0,0,0,0,0,0
1560949654093.75,0,0,0,0,0,0,0,0
1560949654125,0,0,0,0,0,0,0,0
1560949654156.25,0,0,0,0,0,0,0,0
1560949654187.5,0,0,0,0,0,0,0,0
1560949654218.75,0,0,0,0,0,0,0,0
1560949654250,0,0,0,0,0,0,0,0
1560949654281.25,0,0,0,0,0,0,0,0
1560949654312.5,0,0,0,0,0,0,0,0
1560949654343.75,0,0,0,0,0,0,0,0
1560949654375,0,0,0,0,0,0,0,0
1560949654406.25,0,0,0,0,0,0,0,0
1560949654437.5,0,0,0,0,0,0,0,0
1560949654468.75,0,0,0,0,0,0,0,0
1560949654500,0,0,0,0,0,0,0,0
1560949654531.25,0,0,0,0,0,0,0,0
1560949654562.5,0,0,0,0,0,0,0,0
1560949654593.75,0,0,0,0,0,0,0,0
1560949654625,0,0,0,0,0,0,0,0
1560949654656.25,0,0,0,0,0,0,0,0
1560949654687.5,0,0,0,0,0,0,0,0
1560949654718.75,0,0,0,0,0,0,0,0
1560949654750,0,0,0,0,0,0,0,0
1560949654781.25,0,0,0,0,0,0,0,0
1560949654812.5,0,0,0,0,0,0,0,0
1560949654843.75,0,0,0,0,0,0,0,0
1560949654875,0,0,0,0,0,0,0,0
1560949654906.25,0,0,0,0,0,0,0,0
1560949654937.5,0,0,0,0,0,0,0,0
1560949654968.75,0,0,0,0,0,0,0,0
1560949655000,0,0,0,0,0,0,0,0
1560949655031.25,0,0,0,0,0,0,0,0
1560949655062.5,0,0,0,0,0,0,0,0
1560949655093.75,0,0,0,0,0,0,0,0
1560949655125,0,0,0,0,0,0,0,0
1560949655156.25,0,0,0,0,0,0,0,0
1560949655187.5,0,0,0,0,0,0,0,0
1560949655218.75,0,0,0,0,0,0,0,0
1560949655250,0,0,0,0,0,0,0,0
1560949655281.25,0,0,0,0,0,0,0,0
1560949655312.5,0,0,0,0,0,0,0,0
1560949655343.75,0,0,0,0,0,0,0,0
1560949655375,0,0,0,0,0,0,0,0
1560949655406.25,0,0,0,0,0,0,0,0
1560949655437.5,0,0,0,0,0,0,0,0
1560949655468.75,0,0,0,0,0,0,0,0
1560949655500,0,0,0,0,0,0,0,0
1560949655531.25,0,0,0,0,0,0,0,0
1560949655562.5,0,0,0,0,0,0,0,0
1560949655593.75,0,0,0,0,0,0,0,0
1560949655625,0,0,0,0,0,0,0,0
1560949655656.25,0,0,0,0,0,0,0,0
1560949655687.5,0,0,0,0,0,0,0,0
1560949655718.75,0,0,0,0,0,0,0,0
1560949655750,0,0,0,0,0,0,0,0
1560949655781.25,0,0,0,0,0,0,0,0
1560949655812.5,0,0,0,0,0,0,0,0
1560949655843.75,0,0,0,0,0,0,0,0
1560949655875,0,0,0,0,0,0,0,0
1560949655906.25,0,0,0,0,0,0,0,0
1560949655937.5,0,0,0,0,0,0,0,0
1560949655968.75,0,0,0,0,0,0,0,0
1560949656000,0,0,0,0,0,0,0,0
1560949656031.25,0,0,0,0,0,0,0,0
1560949656062.5,0,0,0,0,0,0,0,0
1560949656093.75,0,0,0,0,0,0,0,0
1560949656125,0,0,0,0,0,0,0,0
1560949656156.25,0,0,0,0,0,0,0,0
1560949656187.5,0,0,0,0,0,0,0,0
1560949656218.75,0,0,0,0,0,0,0,0
1560949656250,0,0,0,0,0,0,0,0
1560949656281.25,0,0,0,0,0,0,0,0
1560949656312.5,0,0,0,0,0,0,0,0
1560949656343.75,0,0,0,0,0,0,0,0
1560949656375,0,0,0,0,0,0,0,0
1560949656406.25,0,0,0,0,0,0,0,0
1560949656437.5,0,0,0,0,0,0,0,0
1560949656468.75,0,0,0,0,0,0,0,0
1560949656500,0,0,0,0,0,0,0,0
1560949656531.25,0,0,0,0,0,0,0,0
1560949656562.5,0,0,0,0,0,0,0,0
1560949656593.75,0,0,0,0,0,0,0,0
1560949656625,0,0,0,0,0,0,0,0
1560949656656.25,0,0,0,0,0,0,0,0
1560949656687.5,0,0,0,0,0,0,0,0
1560949656718.75,0,0,0,0,0,0,0,0
1560949656750,0,0,0,0,0,0,0,0
1560949656781.25,0,0,0,0,0,0,0,0
1560949656812.5,0,0,0,0,0,0,0,0
1560949656843.75,0,0,0,0,0,0,0,0
1560949656875,0,0,0,0,0,0,0,0
1560949656906.25,0,0,0,0,0,0,0,0
1560949656937.5,0,0,0,0,0,0,0,0
1560949656968.75,0,0,0,0,0,0,0,0
1560949657000,0,0,0,0,0,0,0,0
1560949657031.25,0,0,0,0,0,0,0,0
1560949657062.5,0,0,0,0,0,0,0,0
1560949657093.75,0,0,0,0,0,0,0,0
1560949657125,0,0,0,0,0,0,0,0
1560949657156.25,0,0,0,0,0,0,0,0
1560949657187.5,0,0,0,0,0,0,0,0
1560949657218.75,0,0,0,0,0,0,0,0
1560949657250,0,0,0,0,0,0,0,0
1560949657281.25,0,0,0,0,0,0,0,0
1560949657312.5,0,0,0,0,0,0,0,0
1560949657343.75,0,0,0,0,0,0,0,0
1560949657375,0,0,0,0,0,0,0,0
1560949657406.25,0,0,0,0,0,0,0,0
1560949657437.5,0,0,0,0,0,0,0,0
1560949657468.75,0,0,0,0,0,0,0,0
1560949657500,0,0,0,0,0,0,0,0
1560949657531.25,0,0,0,0,0,0,0,0
1560949657562.5,0,0,0,0,0,0,0,0
1560949657593.75,0,0,0,0,0,0,0,0
1560949657625,0,0,0,0,0,0,0,0
1560949657656.25,0,0,0,0,0,0,0,0
1560949657687.5,0,0,0,0,0,0,0,0
1560949657718.75,0,0,0,0,0,0,0,0
1560949657750,0,0,0,0,0,0,0,0
1560949657781.25,0,0,0,0,0,0,0,0
1560949657812.5,0,0,0,0,0,0,0,0
1560949657843.75,0,0,0,0,0,0,0,0
1560949657875,0,0,0,0,0,0,0,0
1560949657906.25,0,0,0,0,0,0,0,0
1560949657937.5,0,0,0,0,0,0,0,0
1560949657968.75,0,0,0,0,0,0,0,0
1560949658000,0,0,0,0,0,0,0,0
1560949658031.25,0,0,0,0,0,0,0,0
1560949658062.5,0,0,0,0,0,0,0,0
1560949658093.75,0,0,0,0,0,0,0,0
1560949658125,0,0,0,0,0,0,0,0
1560949658156.25,0,0,0,0,0,0,0,0
1560949658187.5,0,0,0,0,0,0,0,0
1560949658218.75,0,0,0,0,0,0,0,0
1560949658250,0,0,0,0,0,0,0,0
1560949658281.25,0,0,0,0,0,0,0,0
1560949658312.5,0,0,0,0,0,0,0,0
1560949658343.75,0,0,0,0,0,0,0,0
1560949658375,0,0,0,0,0,0,0,0
1560949658406.25,0,0,0,0,0,0,0,0
1560949658437.5,0,0,0,0,0,0,0,0
1560949658468.75,0,0,0,0,0,0,0,0
1560949658500,0,0,0,0,0,0,0,0
1560949658531.25,0,0,0,0,0,0,0,0
1560949658562.5,0,0,0,0,0,0,0,0
1560949658593.75,0,0,0,0,0,0,0,0
1560949658625,0,0,0,0,0,0,0,0
1560949658656.25,0,0,0,0,0,0,0,0
1560949658687.5,0,0,0,0,0,0,0,0
1560949658718.75,0,0,0,0,0,0,0,0
1560949658750,0,0,0,0,0,0,0,0
1560949658781.25,0,0,0,0,0,0,0,0
1560949658812.5,0,0,0,0,0,0,0,0
1560949658843.75,0,0,0,0,0,0,0,0
1560949658875,0,0,0,0,0,0,0,0
1560949658906.25,0,0,0,0,0,0,0,0
1560949658937.5,0,0,0,0,0,0,0,0
1560949658968.75,0,0,0,0,0,0,0,0
1560949659000,0,0,0,0,0,0,0,0
1560949659031.25,0,0,0,0,0,0,0,0
1560949659062.5,0,0,0,0,0,0,0,0
1560949659093.75,0,0,0,0,0,0,0,0
1560949659125,0,0,0,0,0,0,0,0
1560949659156.25,0,0,0,0,0,0,0,0
1560949659187.5,0,0,0,0,0,0,0,0
1560949659218.75,0,0,0,0,0,0,0,0
1560949659250,0,0,0,0,0,0,0,0
1560949659281.25,0,0,0,0,0,0,0,0
1560949659312.5,0,0,0,0,0,0,0,0
1560949659343.75,0,0,0,0,0,0,0,0
1560949659375,0,0,0,0,0,0,0,0
1560949659406.25,0,0,0,0,0,0,0,0
1560949659437.5,0,0,0,0,0,0,0,0
1560949659468.75,0,0,0,0,0,0,0,0
1560949659500,0,0,0,0,0,0,0,0
1560949659531.25,0,0,0,0,0,0,0,0
1560949659562.5,0,0,0,0,0,0,0,0
1560949659593.75,0,0,0,0,0,0,0,0
1560949659625,0,0,0,0,0,0,0,0
1560949659656.25,0,0,0,0,0,0,0,0
1560949659687.5,0,0,0,0,0,0,0,0
1560949659718.75,0,0,0,0,0,0,0,0
1560949659750,0,0,0,0,0,0,0,0
1560949659781.25,0,0,0,0,0,0,0,0
1560949659812.5,0,0,0,0,0,0,0,0
1560949659843.75,0,0,0,0,0,0,0,0
1560949659875,0,0,0,0,0,0,0,0
1560949659906.25,0,0,0,0,0,0,0,0
1560949659937.5,0,0,0,0,0,0,0,0
1560949659968.75,0,0,0,0,0,0,0,0
1560949660000,-50,0,35,0,0,0,0,0
1560949660031.25,-49,-2,34,0,0,0,0,0
1560949660062.5,-57,-1,29,0,0,0,0,0
1560949660093.75,-55,2,27,0,0,0,0,0
1560949660125,-53,5,27,0,0,0,0,0
1560949660156.25,-60,5,28,0,0,0,0,0
1560949660187.5,-61,6,27,0,0,0,0,0
1560949660218.75,-56,7,27,0,0,0,0,0
1560949660250,-59,5,27,0,0,0,0,0
1560949660281.25,-59,3,29,0,0,0,0,0
1560949660312.5,-53,3,31,0,0,0,0,0
1560949660343.75,-57,2,28,0,0,0,0,0
1560949660375,-55,3,30,0,0,0,0,0
1560949660406.25,-50,6,34,0,0,0,0,0
1560949660437.5,-48,8,34,0,0,0,0,0
1560949660468.75,-50,9,31,0,0,0,0,0
1560949660500,-52,9,33,0,0,0,0,0
1560949660531.25,-54,8,36,0,0,0,0,0
1560949660562.5,-53,7,38,0,0,0,0,0
1560949660593.75,-48,8,33,0,0,0,0,0
1560949660625,-50,8,29,0,0,0,0,0
1560949660656.25,-58,12,24,0,0,0,0,0
1560949660687.5,-58,14,25,0,0,0,0,0
1560949660718.75,-54,12,30,0,0,0,0,0
1560949660750,-53,9,30,0,0,0,0,0
1560949660781.25,-58,11,27,0,0,0,0,0
1560949660812.5,-59,12,28,0,0,0,0,0
1560949660843.75,-61,12,29,0,0,0,0,0
1560949660875,-59,10,35,0,0,0,0,0
1560949660906.25,-66,7,33,0,0,0,0,0
1560949660937.5,-76,-1,29,0,0,0,0,0
1560949660968.75,-68,-2,30,0,0,0,0,0
1560949661000,-56,-1,31,0,0,0,0,0
1560949661031.25,-53,1,29,0,0,0,0,0
1560949661062.5,-52,6,26,0,0,0,0,0
1560949661093.75,-51,7,27,0,0,0,0,0
1560949661125,-52,6,26,0,0,0,0,0
1560949661156.25,-55,4,24,0,0,0,0,0
1560949661187.5,-50,3,25,0,0,0,0,0
1560949661218.75,-48,3,27,0,0,0,0,0
1560949661250,-45,5,33,0,0,0,0,0
1560949661281.25,-44,4,36,0,0,0,0,0
1560949661312.5,-44,5,36,0,0,0,0,0
1560949661343.75,-44,5,35,0,0,0,0,0
1560949661375,-43,5,37,0,0,0,0,0
