Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561024973437.5,-3.53,0,0,0,0,0
1561024973453.12,-12.22,0,0,0,0,0
1561024973468.75,-24.25,0,0,0,0,0
1561024973484.38,-36.69,0,0,0,0,0
1561024973500,-45.65,0,0,0,0,0
1561024973515.62,-47.29,0,0,0,0,0
1561024973531.25,-39.14,0,0,0,0,0
1561024973546.88,-21.16,0,0,0,0,0
1561024973562.5,3.69,0,0,0,0,0
1561024973578.12,30.09,0,0,0,0,0
1561024973593.75,51.86,0,0,0,0,0
1561024973609.38,63.86,0,0,0,0,0
1561024973625,63.45,0,0,0,0,0
1561024973640.62,51.15,0,0,0,0,0
1561024973656.25,30.31,0,0,0,0,0
1561024973671.88,5.95,0,0,0,0,0
1561024973687.5,-16.73,0,0,0,0,0
1561024973703.12,-33.88,0,0,0,0,0
1561024973718.75,-43.95,0,0,0,0,0
1561024973734.38,-47.9,0,0,0,0,0
1561024973750,-48.54,0,0,0,0,0
1561024973765.62,-49.18,0,0,0,0,0
1561024973781.25,-52.14,0,0,0,0,0
1561024973796.88,-57.58,0,0,0,0,0
1561024973812.5,-63.51,0,0,0,0,0
1561024973828.12,-66.74,0,0,0,0,0
1561024973843.75,-64.37,0,0,0,0,0
1561024973859.38,-55.04,0,0,0,0,0
1561024973875,-39.16,0,0,0,0,0
1561024973890.62,-18.83,0,0,0,0,0
1561024973906.25,3.03,0,0,0,0,0
1561024973921.88,23.46,0,0,0,0,0
1561024973937.5,39.86,0,0,0,0,0
1561024973953.12,50.1,0,0,0,0,0
1561024973968.75,52.2,0,0,0,0,0
1561024973984.38,44.48,0,0,0,0,0
1561024974000,26.47,0,0,0,0,0
1561024974015.62,0.32,0,0,0,0,0
1561024974031.25,-28.28,0,0,0,0,0
1561024974046.88,-50.65,0,0,0,0,0
1561024974062.5,-57.89,0,0,0,0,0
1561024974078.12,-44.77,0,0,0,0,0
1561024974093.75,-12.51,0,0,0,0,0
1561024974109.38,31.24,0,0,0,0,0
1561024974125,75.84,0,0,0,0,0
1561024974140.62,112.73,0,0,0,0,0
1561024974156.25,138.96,0,0,0,0,0
1561024974171.88,157.87,0,0,0,0,0
1561024974187.5,175.96,0,0,0,0,0
1561024974203.12,198.23,0,0,0,0,0
1561024974218.75,225.33,0,0,0,0,0
1561024974234.38,253.79,0,0,0,0,0
1561024974250,279.35,0,0,0,0,0
1561024974265.62,300.55,0,0,0,0,0
1561024974281.25,319.76,0,0,0,0,0
1561024974296.88,341.09,0,0,0,0,0
1561024974312.5,366.6,0,0,0,0,0
1561024974328.12,393.82,0,0,0,0,0
1561024974343.75,416.53,0,0,0,0,0
1561024974359.38,428.09,0,0,0,0,0
1561024974375,425.33,0,0,0,0,0
1561024974390.62,410.22,0,0,0,0,0
1561024974406.25,388.23,0,0,0,0,0
1561024974421.88,364.72,0,0,0,0,0
1561024974437.5,341.52,0,0,0,0,0
1561024974453.12,316.27,0,0,0,0,0
1561024974468.75,284.58,0,0,0,0,0
1561024974484.38,243.36,0,0,0,0,0
1561024974500,193.46,0,0,0,0,0
1561024974515.62,139.65,0,0,0,0,0
1561024974531.25,88.49,0,0,0,0,0
1561024974546.88,45.39,0,0,0,0,0
1561024974562.5,12.57,0,0,0,0,0
1561024974578.12,-11.04,0,0,0,0,0
1561024974593.75,-28.46,0,0,0,0,0
1561024974609.38,-42.94,0,0,0,0,0
1561024974625,-56.53,0,0,0,0,0
1561024974640.62,-69.36,0,0,0,0,0
1561024974656.25,-80.01,0,0,0,0,0
1561024974671.88,-86.54,0,0,0,0,0
1561024974687.5,-87.61,0,0,0,0,0
1561024974703.12,-83.49,0,0,0,0,0
1561024974718.75,-76.35,0,0,0,0,0
1561024974734.38,-69.81,0,0,0,0,0
1561024974750,-68.05,0,0,0,0,0
1561024974765.62,-74.93,0,0,0,0,0
1561024974781.25,-93.39,0,0,0,0,0
1561024974796.88,-124.64,0,0,0,0,0
1561024974812.5,-167.09,0,0,0,0,0
1561024974828.12,-215.69,0,0,0,0,0
1561024974843.75,-262.11,0,0,0,0,0
1561024974859.38,-297.01,0,0,0,0,0
1561024974875,-313.7,0,0,0,0,0
1561024974890.62,-311.52,0,0,0,0,0
1561024974906.25,-297.16,0,0,0,0,0
1561024974921.88,-282.83,0,0,0,0,0
1561024974937.5,-281.77,0,0,0,0,0
1561024974953.12,-303.09,0,0,0,0,0
1561024974968.75,-348.07,0,0,0,0,0
1561024974984.38,-409.7,0,0,0,0,0
1561024975000,-475.14,0,0,0,0,0
1561024975015.62,-530.3,0,0,0,0,0
1561024975031.25,-564.02,0,0,0,0,0
1561024975046.88,-570.93,0,0,0,0,0
1561024975062.5,-551.91,0,0,0,0,0
1561024975078.12,-512.64,0,0,0,0,0
1561024975093.75,-461.13,0,0,0,0,0
1561024975109.38,-404.94,0,0,0,0,0
1561024975125,-349.39,0,0,0,0,0
1561024975140.62,-296.91,0,0,0,0,0
1561024975156.25,-247.6,0,0,0,0,0
1561024975171.88,-200.65,0,0,0,0,0
1561024975187.5,-155.45,0,0,0,0,0
1561024975203.12,-111.89,0,0,0,0,0
1561024975218.75,-70.23,0,0,0,0,0
1561024975234.38,-30.85,0,0,0,0,0
1561024975250,5.74,0,0,0,0,0
1561024975265.62,38.8,0,0,0,0,0
1561024975281.25,67.48,0,0,0,0,0
1561024975296.88,91.16,0,0,0,0,0
1561024975312.5,110.26,0,0,0,0,0
1561024975328.12,126.3,0,0,0,0,0
1561024975343.75,141.76,0,0,0,0,0
1561024975359.38,159.18,0,0,0,0,0
1561024975375,180.24,0,0,0,0,0
1561024975390.62,205.25,0,0,0,0,0
1561024975406.25,233.01,0,0,0,0,0
1561024975421.88,261.27,0,0,0,0,0
1561024975437.5,287.3,0,0,0,0,0
1561024975453.12,308.18,0,0,0,0,0
1561024975468.75,321.34,0,0,0,0,0
1561024975484.38,324.64,0,0,0,0,0
1561024975500,316.6,0,0,0,0,0
1561024975515.62,296.79,0,0,0,0,0
1561024975531.25,266.07,0,0,0,0,0
1561024975546.88,226.24,0,0,0,0,0
1561024975562.5,179.73,0,0,0,0,0
1561024975578.12,129.39,0,0,0,0,0
1561024975593.75,78.63,0,0,0,0,0
1561024975609.38,31.68,0,0,0,0,0
1561024975625,-6.71,0,0,0,0,0
1561024975640.62,-32.84,0,0,0,0,0
1561024975656.25,-46.08,0,0,0,0,0
1561024975671.88,-49.94,0,0,0,0,0
1561024975687.5,-51.12,0,0,0,0,0
1561024975703.12,-56.61,0,0,0,0,0
1561024975718.75,-69.93,0,0,0,0,0
1561024975734.38,-88.91,0,0,0,0,0
1561024975750,-106.74,0,0,0,0,0
1561024975765.62,-115.93,0,0,0,0,0
1561024975781.25,-112.78,0,0,0,0,0
1561024975796.88,-99.9,0,0,0,0,0
1561024975812.5,-84.63,0,0,0,0,0
1561024975828.12,-74.49,0,0,0,0,0
1561024975843.75,-72.39,0,0,0,0,0
1561024975859.38,-74.57,0,0,0,0,0
1561024975875,-72.38,0,0,0,0,0
1561024975890.62,-56.46,0,0,0,0,0
1561024975906.25,-21.36,0,0,0,0,0
1561024975921.88,31.8,0,0,0,0,0
1561024975937.5,95.84,0,0,0,0,0
1561024975953.12,159.95,0,0,0,0,0
1561024975968.75,213.66,0,0,0,0,0
1561024975984.38,250.2,0,0,0,0,0
1561024976000,268.2,0,0,0,0,0
1561024976015.62,271.16,0,0,0,0,0
1561024976031.25,265.48,0,0,0,0,0
1561024976046.88,257.36,0,0,0,0,0
1561024976062.5,250.53,0,0,0,0,0
1561024976078.12,245.48,0,0,0,0,0
1561024976093.75,240.22,0,0,0,0,0
1561024976109.38,231.89,0,0,0,0,0
1561024976125,218.2,0,0,0,0,0
1561024976140.62,198.21,0,0,0,0,0
1561024976156.25,172.29,0,0,0,0,0
1561024976171.88,142.13,0,0,0,0,0
1561024976187.5,110.84,0,0,0,0,0
1561024976203.12,82.8,0,0,0,0,0
1561024976218.75,62.87,0,0,0,0,0
1561024976234.38,54.93,0,0,0,0,0
1561024976250,60.22,0,0,0,0,0
1561024976265.62,76.62,0,0,0,0,0
1561024976281.25,99.56,0,0,0,0,0
1561024976296.88,123.66,0,0,0,0,0
1561024976312.5,144.47,0,0,0,0,0
1561024976328.12,159.12,0,0,0,0,0
1561024976343.75,165.8,0,0,0,0,0
1561024976359.38,163.2,0,0,0,0,0
1561024976375,150.24,0,0,0,0,0
1561024976390.62,127.06,0,0,0,0,0
1561024976406.25,95.93,0,0,0,0,0
1561024976421.88,61.42,0,0,0,0,0
1561024976437.5,29.08,0,0,0,0,0
1561024976453.12,3.35,0,0,0,0,0
1561024976468.75,-14.17,0,0,0,0,0
1561024976484.38,-25.08,0,0,0,0,0
1561024976500,-32.83,0,0,0,0,0
1561024976515.62,-40.83,0,0,0,0,0
1561024976531.25,-50.71,0,0,0,0,0
1561024976546.88,-61.86,0,0,0,0,0
1561024976562.5,-72.15,0,0,0,0,0
1561024976578.12,-79.68,0,0,0,0,0
1561024976593.75,-84.04,0,0,0,0,0
1561024976609.38,-86.84,0,0,0,0,0
1561024976625,-91.23,0,0,0,0,0
1561024976640.62,-100.55,0,0,0,0,0
1561024976656.25,-116.99,0,0,0,0,0
1561024976671.88,-140.71,0,0,0,0,0
1561024976687.5,-169.98,0,0,0,0,0
1561024976703.12,-201.96,0,0,0,0,0
1561024976718.75,-234.02,0,0,0,0,0
1561024976734.38,-264.61,0,0,0,0,0
1561024976750,-293.63,0,0,0,0,0
1561024976765.62,-322.17,0,0,0,0,0
1561024976781.25,-352.13,0,0,0,0,0
1561024976796.88,-385.76,0,0,0,0,0
1561024976812.5,-424.93,0,0,0,0,0
1561024976828.12,-470.12,0,0,0,0,0
1561024976843.75,-519.11,0,0,0,0,0
1561024976859.38,-566.37,0,0,0,0,0
1561024976875,-603.69,0,0,0,0,0
1561024976890.62,-622.52,0,0,0,0,0
1561024976906.25,-617.1,0,0,0,0,0
1561024976921.88,-587.06,0,0,0,0,0
1561024976937.5,-537.42,0,0,0,0,0
1561024976953.12,-476.59,0,0,0,0,0
1561024976968.75,-413.17,0,0,0,0,0
1561024976984.38,-353.27,0,0,0,0,0
1561024977000,-299.51,0,0,0,0,0
1561024977015.62,-251.64,0,0,0,0,0
1561024977031.25,-208.67,0,0,0,0,0
1561024977046.88,-170.31,0,0,0,0,0
1561024977062.5,-137.45,0,0,0,0,0
1561024977078.12,-110.96,0,0,0,0,0
1561024977093.75,-90.79,0,0,0,0,0
1561024977109.38,-75.61,0,0,0,0,0
1561024977125,-63.53,0,0,0,0,0
1561024977140.62,-53.22,0,0,0,0,0
1561024977156.25,-44.18,0,0,0,0,0
1561024977171.88,-37.05,0,0,0,0,0
1561024977187.5,-33.18,0,0,0,0,0
1561024977203.12,-34.07,0,0,0,0,0
1561024977218.75,-39.86,0,0,0,0,0
1561024977234.38,-49.16,0,0,0,0,0
1561024977250,-59.51,0,0,0,0,0
1561024977265.62,-68.65,0,0,0,0,0
1561024977281.25,-75.39,0,0,0,0,0
1561024977296.88,-78.86,0,0,0,0,0
1561024977312.5,-79.4,0,0,0,0,0
1561024977328.12,-77.96,0,0,0,0,0
1561024977343.75,-77.03,0,0,0,0,0
1561024977359.38,-77.47,0,0,0,0,0
1561024977375,-78.63,0,0,0,0,0
1561024977390.62,-78.59,0,0,0,0,0
1561024977406.25,-75.96,0,0,0,0,0
1561024977421.88,-70.56,0,0,0,0,0
1561024977437.5,-61.42,0,0,0,0,0
1561024977453.12,-48.43,0,0,0,0,0
1561024977468.75,-32.11,0,0,0,0,0
1561024977484.38,-16.24,0,0,0,0,0
1561024977500,-2.29,0,0,0,0,0
1561024977515.62,10.27,0,0,0,0,0
1561024977531.25,23.92,0,0,0,0,0
1561024977546.88,40.02,0,0,0,0,0
1561024977562.5,58.4,0,0,0,0,0
1561024977578.12,80.91,0,0,0,0,0
1561024977593.75,108.66,0,0,0,0,0
1561024977609.38,142.08,0,0,0,0,0
1561024977625,176.16,0,0,0,0,0
1561024977640.62,209.01,0,0,0,0,0
1561024977656.25,241.53,0,0,0,0,0
1561024977671.88,278.18,0,0,0,0,0
1561024977687.5,322.99,0,0,0,0,0
1561024977703.12,379.02,0,0,0,0,0
1561024977718.75,451.38,0,0,0,0,0
1561024977734.38,541.69,0,0,0,0,0
1561024977750,646.35,0,0,0,0,0
1561024977765.62,750.26,0,0,0,0,0
1561024977781.25,840.23,0,0,0,0,0
1561024977796.88,907.92,0,0,0,0,0
1561024977812.5,953.59,0,0,0,0,0
1561024977828.12,981.96,0,0,0,0,0
1561024977843.75,973.69,0,0,0,0,0
1561024977859.38,915.66,0,0,0,0,0
1561024977875,802.25,0,0,0,0,0
1561024977890.62,678.85,0,0,0,0,0
1561024977906.25,566.44,0,0,0,0,0
1561024977921.88,475.4,0,0,0,0,0
1561024977937.5,395.92,0,0,0,0,0
1561024977953.12,326.3,0,0,0,0,0
1561024977968.75,265.69,0,0,0,0,0
1561024977984.38,212.28,0,0,0,0,0
1561024978000,166.89,0,0,0,0,0
1561024978015.62,129.12,0,0,0,0,0
1561024978031.25,97.15,0,0,0,0,0
1561024978046.88,61.31,0,0,0,0,0
1561024978062.5,15.66,0,0,0,0,0
1561024978078.12,-41.5,0,0,0,0,0
1561024978093.75,-105.64,0,0,0,0,0
1561024978109.38,-170.31,0,0,0,0,0
1561024978125,-227.97,0,0,0,0,0
1561024978140.62,-268.62,0,0,0,0,0
1561024978156.25,-285.69,0,0,0,0,0
1561024978171.88,-278.46,0,0,0,0,0
1561024978187.5,-257.42,0,0,0,0,0
1561024978203.12,-233.64,0,0,0,0,0
1561024978218.75,-215.91,0,0,0,0,0
1561024978234.38,-207.3,0,0,0,0,0
1561024978250,-208.01,0,0,0,0,0
1561024978265.62,-216.29,0,0,0,0,0
1561024978281.25,-228.24,0,0,0,0,0
1561024978296.88,-240.88,0,0,0,0,0
1561024978312.5,-252.86,0,0,0,0,0
1561024978328.12,-266.83,0,0,0,0,0
1561024978343.75,-283.39,0,0,0,0,0
1561024978359.38,-301.05,0,0,0,0,0
1561024978375,-316.35,0,0,0,0,0
1561024978390.62,-327.1,0,0,0,0,0
1561024978406.25,-333.01,0,0,0,0,0
1561024978421.88,-334.48,0,0,0,0,0
1561024978437.5,-332.99,0,0,0,0,0
1561024978453.12,-330.07,0,0,0,0,0
1561024978468.75,-328.27,0,0,0,0,0
1561024978484.38,-328.29,0,0,0,0,0
1561024978500,-329.47,0,0,0,0,0
1561024978515.62,-330.07,0,0,0,0,0
1561024978531.25,-329.04,0,0,0,0,0
1561024978546.88,-326.34,0,0,0,0,0
1561024978562.5,-322.43,0,0,0,0,0
1561024978578.12,-318.1,0,0,0,0,0
1561024978593.75,-313.93,0,0,0,0,0
1561024978609.38,-310.57,0,0,0,0,0
1561024978625,-307.59,0,0,0,0,0
1561024978640.62,-303.87,0,0,0,0,0
1561024978656.25,-297.92,0,0,0,0,0
1561024978671.88,-288.71,0,0,0,0,0
1561024978687.5,-275.92,0,0,0,0,0
1561024978703.12,-259.88,0,0,0,0,0
1561024978718.75,-241.38,0,0,0,0,0
1561024978734.38,-221.29,0,0,0,0,0
1561024978750,-200.37,0,0,0,0,0
1561024978765.62,-179.15,0,0,0,0,0
1561024978781.25,-158.03,0,0,0,0,0
1561024978796.88,-137.41,0,0,0,0,0
1561024978812.5,-117.84,0,0,0,0,0
1561024978828.12,-100.02,0,0,0,0,0
1561024978843.75,-84.75,0,0,0,0,0
1561024978859.38,-72.73,0,0,0,0,0
1561024978875,-64.39,0,0,0,0,0
1561024978890.62,-59.78,0,0,0,0,0
1561024978906.25,-58.58,0,0,0,0,0
1561024978921.88,-60.17,0,0,0,0,0
1561024978937.5,-63.78,0,0,0,0,0
1561024978953.12,-68.54,0,0,0,0,0
1561024978968.75,-73.6,0,0,0,0,0
1561024978984.38,-78.17,0,0,0,0,0
1561024979000,-81.55,0,0,0,0,0
1561024979015.62,-83.26,0,0,0,0,0
1561024979031.25,-82.93,0,0,0,0,0
1561024979046.88,-80.44,0,0,0,0,0
1561024979062.5,-75.87,0,0,0,0,0
1561024979078.12,-69.48,0,0,0,0,0
1561024979093.75,-61.69,0,0,0,0,0
1561024979109.38,-52.99,0,0,0,0,0
1561024979125,-43.84,0,0,0,0,0
1561024979140.62,-34.63,0,0,0,0,0
1561024979156.25,-25.61,0,0,0,0,0
1561024979171.88,-16.84,0,0,0,0,0
1561024979187.5,-8.29,0,0,0,0,0
1561024979203.12,0.2,0,0,0,0,0
1561024979218.75,8.85,0,0,0,0,0
1561024979234.38,17.83,0,0,0,0,0
1561024979250,27.24,0,0,0,0,0
1561024979265.62,37.03,0,0,0,0,0
1561024979281.25,46.95,0,0,0,0,0
1561024979296.88,56.6,0,0,0,0,0
1561024979312.5,65.46,0,0,0,0,0
1561024979328.12,72.98,0,0,0,0,0
1561024979343.75,78.63,0,0,0,0,0
1561024979359.38,81.96,0,0,0,0,0
1561024979375,82.72,0,0,0,0,0
1561024979390.62,80.82,0,0,0,0,0
1561024979406.25,76.38,0,0,0,0,0
1561024979421.88,69.74,0,0,0,0,0
1561024979437.5,61.41,0,0,0,0,0
1561024979453.12,51.98,0,0,0,0,0
1561024979468.75,42.07,0,0,0,0,0
1561024979484.38,32.3,0,0,0,0,0
1561024979500,23.2,0,0,0,0,0
1561024979515.62,15.19,0,0,0,0,0
1561024979531.25,8.54,0,0,0,0,0
1561024979546.88,3.38,0,0,0,0,0
1561024979562.5,-0.32,0,0,0,0,0
1561024979578.12,-2.72,0,0,0,0,0
1561024979593.75,-4.06,0,0,0,0,0
1561024979609.38,-4.64,0,0,0,0,0
1561024979625,-4.79,0,0,0,0,0
1561024979640.62,-4.81,0,0,0,0,0
1561024979656.25,-4.95,0,0,0,0,0
1561024979671.88,-5.37,0,0,0,0,0
1561024979687.5,-6.11,0,0,0,0,0
1561024979703.12,-7.07,0,0,0,0,0
1561024979718.75,-8.02,0,0,0,0,0
1561024979734.38,-8.68,0,0,0,0,0
1561024979750,-8.72,0,0,0,0,0
1561024979765.62,-7.86,0,0,0,0,0
1561024979781.25,-5.87,0,0,0,0,0
1561024979796.88,-2.65,0,0,0,0,0
1561024979812.5,1.77,0,0,0,0,0
1561024979828.12,7.24,0,0,0,0,0
1561024979843.75,13.5,0,0,0,0,0
1561024979859.38,20.21,0,0,0,0,0
1561024979875,26.98,0,0,0,0,0
1561024979890.62,33.36,0,0,0,0,0
1561024979906.25,38.94,0,0,0,0,0
1561024979921.88,43.34,0,0,0,0,0
1561024979937.5,46.29,0,0,0,0,0
1561024979953.12,47.67,0,0,0,0,0
1561024979968.75,47.53,0,0,0,0,0
1561024979984.38,46.09,0,0,0,0,0
1561024980000,43.69,0,0,0,0,0
1561024980015.62,40.77,0,0,0,0,0
1561024980031.25,37.77,0,0,0,0,0
1561024980046.88,35.02,0,0,0,0,0
1561024980062.5,32.76,0,0,0,0,0
1561024980078.12,31.11,0,0,0,0,0
1561024980093.75,30.12,0,0,0,0,0
1561024980109.38,29.84,0,0,0,0,0
1561024980125,30.35,0,0,0,0,0
1561024980140.62,31.8,0,0,0,0,0
1561024980156.25,34.24,0,0,0,0,0
1561024980171.88,37.64,0,0,0,0,0
1561024980187.5,41.73,0,0,0,0,0
1561024980203.12,46.05,0,0,0,0,0
1561024980218.75,50.06,0,0,0,0,0
1561024980234.38,53.24,0,0,0,0,0
1561024980250,55.36,0,0,0,0,0
1561024980265.62,56.53,0,0,0,0,0
1561024980281.25,57.2,0,0,0,0,0
1561024980296.88,57.98,0,0,0,0,0
1561024980312.5,59.35,0,0,0,0,0
1561024980328.12,61.52,0,0,0,0,0
1561024980343.75,64.33,0,0,0,0,0
1561024980359.38,67.38,0,0,0,0,0
1561024980375,70.32,0,0,0,0,0
1561024980390.62,73.08,0,0,0,0,0
1561024980406.25,76.11,0,0,0,0,0
1561024980421.88,80.19,0,0,0,0,0
1561024980437.5,86.25,0,0,0,0,0
1561024980453.12,94.94,0,0,0,0,0
1561024980468.75,106.31,0,0,0,0,0
1561024980484.38,119.84,0,0,0,0,0
1561024980500,134.61,0,0,0,0,0
1561024980515.62,149.7,0,0,0,0,0
1561024980531.25,164.6,0,0,0,0,0
1561024980546.88,179.38,0,0,0,0,0
1561024980562.5,194.59,0,0,0,0,0
1561024980578.12,211.16,0,0,0,0,0
1561024980593.75,230.21,0,0,0,0,0
1561024980609.38,252.75,0,0,0,0,0
1561024980625,279.24,0,0,0,0,0
1561024980640.62,309.06,0,0,0,0,0
1561024980656.25,339.97,0,0,0,0,0
1561024980671.88,368.15,0,0,0,0,0
1561024980687.5,388.95,0,0,0,0,0
1561024980703.12,398.33,0,0,0,0,0
1561024980718.75,394.35,0,0,0,0,0
1561024980734.38,378.01,0,0,0,0,0
1561024980750,352.89,0,0,0,0,0
1561024980765.62,323.8,0,0,0,0,0
1561024980781.25,294.99,0,0,0,0,0
1561024980796.88,268.94,0,0,0,0,0
1561024980812.5,246.12,0,0,0,0,0
1561024980828.12,225.71,0,0,0,0,0
1561024980843.75,206.67,0,0,0,0,0
1561024980859.38,188.5,0,0,0,0,0
1561024980875,171.4,0,0,0,0,0
1561024980890.62,155.82,0,0,0,0,0
1561024980906.25,142.03,0,0,0,0,0
1561024980921.88,129.74,0,0,0,0,0
1561024980937.5,118.35,0,0,0,0,0
1561024980953.12,107.22,0,0,0,0,0
1561024980968.75,96.01,0,0,0,0,0
1561024980984.38,84.84,0,0,0,0,0
1561024981000,74.17,0,0,0,0,0
1561024981015.62,64.49,0,0,0,0,0
1561024981031.25,56,0,0,0,0,0
1561024981046.88,48.64,0,0,0,0,0
1561024981062.5,42.07,0,0,0,0,0
1561024981078.12,35.91,0,0,0,0,0
1561024981093.75,29.95,0,0,0,0,0
1561024981109.38,24.16,0,0,0,0,0
1561024981125,18.66,0,0,0,0,0
1561024981140.62,13.51,0,0,0,0,0
1561024981156.25,8.69,0,0,0,0,0
1561024981171.88,3.98,0,0,0,0,0
1561024981187.5,-0.78,0,0,0,0,0
1561024981203.12,-5.65,0,0,0,0,0
1561024981218.75,-10.47,0,0,0,0,0
1561024981234.38,-14.9,0,0,0,0,0
1561024981250,-18.53,0,0,0,0,0
1561024981265.62,-21.01,0,0,0,0,0
1561024981281.25,-22.17,0,0,0,0,0
1561024981296.88,-22,0,0,0,0,0
1561024981312.5,-20.7,0,0,0,0,0
1561024981328.12,-18.6,0,0,0,0,0
1561024981343.75,-16.13,0,0,0,0,0
1561024981359.38,-13.74,0,0,0,0,0
1561024981375,-11.78,0,0,0,0,0
1561024981390.62,-10.48,0,0,0,0,0
1561024981406.25,-9.79,0,0,0,0,0
1561024981421.88,-9.44,0,0,0,0,0
1561024981437.5,-9.06,0,0,0,0,0
1561024981453.12,-8.31,0,0,0,0,0
1561024981468.75,-7.23,0,0,0,0,0
1561024981484.38,-6.18,0,0,0,0,0
1561024981500,-5.76,0,0,0,0,0
1561024981515.62,-6.48,0,0,0,0,0
1561024981531.25,-8.45,0,0,0,0,0
1561024981546.88,-11.29,0,0,0,0,0
1561024981562.5,-14.27,0,0,0,0,0
1561024981578.12,-16.61,0,0,0,0,0
1561024981593.75,-17.85,0,0,0,0,0
1561024981609.38,-17.99,0,0,0,0,0
1561024981625,-17.36,0,0,0,0,0
1561024981640.62,-16.44,0,0,0,0,0
1561024981656.25,-15.63,0,0,0,0,0
1561024981671.88,-15.1,0,0,0,0,0
1561024981687.5,-14.84,0,0,0,0,0
1561024981703.12,-14.71,0,0,0,0,0
1561024981718.75,-14.48,0,0,0,0,0
1561024981734.38,-14.01,0,0,0,0,0
1561024981750,-13.2,0,0,0,0,0
1561024981765.62,-12.12,0,0,0,0,0
1561024981781.25,-10.96,0,0,0,0,0
1561024981796.88,-9.93,0,0,0,0,0
1561024981812.5,-9.21,0,0,0,0,0
1561024981828.12,-8.74,0,0,0,0,0
1561024981843.75,-8.27,0,0,0,0,0
1561024981859.38,-7.43,0,0,0,0,0
1561024981875,-5.88,0,0,0,0,0
1561024981890.62,-3.58,0,0,0,0,0
1561024981906.25,-0.86,0,0,0,0,0
1561024981921.88,1.68,0,0,0,0,0
1561024981937.5,3.34,0,0,0,0,0
1561024981953.12,3.68,0,0,0,0,0
1561024981968.75,2.64,0,0,0,0,0
1561024981984.38,0.54,0,0,0,0,0
1561024982000,-2.06,0,0,0,0,0
1561024982015.62,-4.7,0,0,0,0,0
1561024982031.25,-7.14,0,0,0,0,0
1561024982046.88,-9.43,0,0,0,0,0
1561024982062.5,-11.74,0,0,0,0,0
1561024982078.12,-14.21,0,0,0,0,0
1561024982093.75,-16.76,0,0,0,0,0
1561024982109.38,-19.14,0,0,0,0,0
1561024982125,-21.06,0,0,0,0,0
1561024982140.62,-22.29,0,0,0,0,0
1561024982156.25,-22.78,0,0,0,0,0
1561024982171.88,-22.63,0,0,0,0,0
1561024982187.5,-22.07,0,0,0,0,0
1561024982203.12,-21.28,0,0,0,0,0
1561024982218.75,-20.26,0,0,0,0,0
1561024982234.38,-18.91,0,0,0,0,0
1561024982250,-16.97,0,0,0,0,0
1561024982265.62,-14.29,0,0,0,0,0
1561024982281.25,-10.93,0,0,0,0,0
1561024982296.88,-7.17,0,0,0,0,0
1561024982312.5,-3.5,0,0,0,0,0
1561024982328.12,-0.36,0,0,0,0,0
1561024982343.75,2.02,0,0,0,0,0
1561024982359.38,3.79,0,0,0,0,0
1561024982375,5.41,0,0,0,0,0
1561024982390.62,7.41,0,0,0,0,0
1561024982406.25,10.11,0,0,0,0,0
1561024982421.88,13.35,0,0,0,0,0
1561024982437.5,16.49,0,0,0,0,0
1561024982453.12,18.6,0,0,0,0,0
1561024982468.75,18.8,0,0,0,0,0
1561024982484.38,16.62,0,0,0,0,0
1561024982500,12.22,0,0,0,0,0
1561024982515.62,6.24,0,0,0,0,0
1561024982531.25,-0.56,0,0,0,0,0
1561024982546.88,-7.58,0,0,0,0,0
1561024982562.5,-14.61,0,0,0,0,0
1561024982578.12,-21.61,0,0,0,0,0
1561024982593.75,-28.47,0,0,0,0,0
1561024982609.38,-34.79,0,0,0,0,0
1561024982625,-39.95,0,0,0,0,0
1561024982640.62,-43.34,0,0,0,0,0
1561024982656.25,-44.69,0,0,0,0,0
1561024982671.88,-44.11,0,0,0,0,0
1561024982687.5,-42.04,0,0,0,0,0
1561024982703.12,-39.04,0,0,0,0,0
1561024982718.75,-35.64,0,0,0,0,0
1561024982734.38,-32.33,0,0,0,0,0
1561024982750,-29.6,0,0,0,0,0
1561024982765.62,-27.93,0,0,0,0,0
1561024982781.25,-27.65,0,0,0,0,0
1561024982796.88,-28.8,0,0,0,0,0
1561024982812.5,-30.98,0,0,0,0,0
1561024982828.12,-33.43,0,0,0,0,0
1561024982843.75,-35.29,0,0,0,0,0
1561024982859.38,-35.85,0,0,0,0,0
1561024982875,-34.8,0,0,0,0,0
1561024982890.62,-32.36,0,0,0,0,0
1561024982906.25,-29.16,0,0,0,0,0
1561024982921.88,-26.06,0,0,0,0,0
1561024982937.5,-23.92,0,0,0,0,0
1561024982953.12,-23.33,0,0,0,0,0
1561024982968.75,-24.49,0,0,0,0,0
1561024982984.38,-27.11,0,0,0,0,0
1561024983000,-30.43,0,0,0,0,0
1561024983015.62,-33.34,0,0,0,0,0
1561024983031.25,-34.7,0,0,0,0,0
1561024983046.88,-33.64,0,0,0,0,0
1561024983062.5,-30.01,0,0,0,0,0
1561024983078.12,-24.5,0,0,0,0,0
1561024983093.75,-18.5,0,0,0,0,0
1561024983109.38,-13.61,0,0,0,0,0
1561024983125,-11.08,0,0,0,0,0
1561024983140.62,-11.31,0,0,0,0,0
1561024983156.25,-13.77,0,0,0,0,0
1561024983171.88,-17.38,0,0,0,0,0
1561024983187.5,-20.89,0,0,0,0,0
1561024983203.12,-23.28,0,0,0,0,0
