Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1561024960656.25,25,59,9,0,0,0,0,0
1561024960687.5,23,58,7,0,0,0,0,0
1561024960718.75,26,58,9,0,0,0,0,0
1561024960750,26,58,11,0,0,0,0,0
1561024960781.25,24,60,7,0,0,0,0,0
1561024960812.5,25,57,6,0,0,0,0,0
1561024960843.75,25,57,7,0,0,0,0,0
1561024960875,25,59,7,0,0,0,0,0
1561024960906.25,26,61,8,0,0,0,0,0
1561024960937.5,25,60,8,0,0,0,0,0
1561024960968.75,25,59,7,0,0,0,0,0
1561024961000,26,57,8,0,0,0,0,0
1561024961031.25,24,57,9,0,0,0,0,0
1561024961062.5,22,60,7,0,0,0,0,0
1561024961093.75,21,60,8,0,0,0,0,0
1561024961125,20,60,9,0,0,0,0,0
1561024961156.25,20,60,4,0,0,0,0,0
1561024961187.5,23,58,6,0,0,0,0,0
1561024961218.75,25,57,8,0,0,0,0,0
1561024961250,23,59,7,0,0,0,0,0
1561024961281.25,23,61,7,0,0,0,0,0
1561024961312.5,20,61,9,0,0,0,0,0
1561024961343.75,21,61,9,0,0,0,0,0
1561024961375,18,59,7,0,0,0,0,0
1561024961406.25,23,60,6,0,0,0,0,0
1561024961437.5,31,61,13,0,0,0,0,0
1561024961468.75,32,57,10,0,0,0,0,0
1561024961500,35,59,10,0,0,0,0,0
1561024961531.25,28,59,11,0,0,0,0,0
1561024961562.5,22,59,9,0,0,0,0,0
1561024961593.75,13,59,7,0,0,0,0,0
1561024961625,13,58,5,0,0,0,0,0
1561024961656.25,23,56,9,0,0,0,0,0
1561024961687.5,27,56,10,0,0,0,0,0
1561024961718.75,25,57,11,0,0,0,0,0
1561024961750,23,57,9,0,0,0,0,0
1561024961781.25,22,59,12,0,0,0,0,0
1561024961812.5,23,60,12,0,0,0,0,0
1561024961843.75,23,62,10,0,0,0,0,0
1561024961875,24,60,11,0,0,0,0,0
1561024961906.25,21,58,11,0,0,0,0,0
1561024961937.5,21,58,9,0,0,0,0,0
1561024961968.75,23,58,9,0,0,0,0,0
1561024962000,26,59,10,0,0,0,0,0
1561024962031.25,24,59,10,0,0,0,0,0
1561024962062.5,23,59,11,0,0,0,0,0
1561024962093.75,22,60,9,0,0,0,0,0
1561024962125,21,60,9,0,0,0,0,0
1561024962156.25,23,60,11,0,0,0,0,0
1561024962187.5,21,58,11,0,0,0,0,0
1561024962218.75,20,59,12,0,0,0,0,0
1561024962250,18,59,8,0,0,0,0,0
1561024962281.25,18,59,9,0,0,0,0,0
1561024962312.5,23,61,9,0,0,0,0,0
1561024962343.75,24,62,9,0,0,0,0,0
1561024962375,23,60,11,0,0,0,0,0
1561024962406.25,21,58,11,0,0,0,0,0
1561024962437.5,16,58,9,0,0,0,0,0
1561024962468.75,17,58,10,0,0,0,0,0
1561024962500,18,61,11,0,0,0,0,0
1561024962531.25,19,61,12,0,0,0,0,0
1561024962562.5,18,63,11,0,0,0,0,0
1561024962593.75,17,62,9,0,0,0,0,0
1561024962625,17,61,9,0,0,0,0,0
1561024962656.25,21,59,12,0,0,0,0,0
1561024962687.5,22,59,12,0,0,0,0,0
1561024962718.75,19,59,9,0,0,0,0,0
1561024962750,21,60,9,0,0,0,0,0
1561024962781.25,23,60,12,0,0,0,0,0
1561024962812.5,23,59,12,0,0,0,0,0
1561024962843.75,20,59,11,0,0,0,0,0
1561024962875,18,60,10,0,0,0,0,0
1561024962906.25,20,62,10,0,0,0,0,0
1561024962937.5,21,62,11,0,0,0,0,0
1561024962968.75,23,58,11,0,0,0,0,0
1561024963000,29,57,12,0,0,0,0,0
1561024963031.25,21,58,8,0,0,0,0,0
1561024963062.5,23,58,8,0,0,0,0,0
1561024963093.75,24,59,10,0,0,0,0,0
1561024963125,24,59,10,0,0,0,0,0
1561024963156.25,24,59,8,0,0,0,0,0
1561024963187.5,24,59,9,0,0,0,0,0
1561024963218.75,25,59,7,0,0,0,0,0
1561024963250,27,59,7,0,0,0,0,0
1561024963281.25,24,58,9,0,0,0,0,0
1561024963312.5,22,58,8,0,0,0,0,0
1561024963343.75,21,57,7,0,0,0,0,0
1561024963375,26,58,10,0,0,0,0,0
1561024963406.25,26,58,10,0,0,0,0,0
1561024963437.5,27,59,8,0,0,0,0,0
1561024963468.75,27,60,10,0,0,0,0,0
1561024963500,23,56,7,0,0,0,0,0
1561024963531.25,23,56,6,0,0,0,0,0
1561024963562.5,28,56,9,0,0,0,0,0
1561024963593.75,29,59,10,0,0,0,0,0
1561024963625,26,60,9,0,0,0,0,0
1561024963656.25,23,60,8,0,0,0,0,0
1561024963687.5,27,60,11,0,0,0,0,0
1561024963718.75,26,59,12,0,0,0,0,0
1561024963750,20,55,7,0,0,0,0,0
1561024963781.25,19,55,6,0,0,0,0,0
1561024963812.5,25,58,7,0,0,0,0,0
1561024963843.75,32,59,11,0,0,0,0,0
1561024963875,26,60,15,0,0,0,0,0
1561024963906.25,15,61,5,0,0,0,0,0
1561024963937.5,18,59,6,0,0,0,0,0
1561024963968.75,32,55,11,0,0,0,0,0
1561024964000,32,56,14,0,0,0,0,0
1561024964031.25,23,58,12,0,0,0,0,0
1561024964062.5,19,58,10,0,0,0,0,0
1561024964093.75,23,58,7,0,0,0,0,0
1561024964125,26,57,12,0,0,0,0,0
1561024964156.25,29,58,11,0,0,0,0,0
1561024964187.5,25,57,10,0,0,0,0,0
1561024964218.75,21,59,11,0,0,0,0,0
1561024964250,22,58,9,0,0,0,0,0
1561024964281.25,19,58,7,0,0,0,0,0
1561024964312.5,21,58,9,0,0,0,0,0
1561024964343.75,23,59,9,0,0,0,0,0
1561024964375,23,59,12,0,0,0,0,0
1561024964406.25,23,59,11,0,0,0,0,0
1561024964437.5,22,59,9,0,0,0,0,0
1561024964468.75,26,57,8,0,0,0,0,0
1561024964500,29,55,11,0,0,0,0,0
1561024964531.25,30,53,12,0,0,0,0,0
1561024964562.5,23,56,8,0,0,0,0,0
1561024964593.75,23,59,9,0,0,0,0,0
1561024964625,24,61,7,0,0,0,0,0
1561024964656.25,23,59,5,0,0,0,0,0
1561024964687.5,30,58,7,0,0,0,0,0
1561024964718.75,32,57,9,0,0,0,0,0
1561024964750,30,56,9,0,0,0,0,0
1561024964781.25,27,55,9,0,0,0,0,0
1561024964812.5,23,57,7,0,0,0,0,0
1561024964843.75,23,59,8,0,0,0,0,0
1561024964875,25,60,9,0,0,0,0,0
1561024964906.25,26,58,9,0,0,0,0,0
1561024964937.5,28,59,9,0,0,0,0,0
1561024964968.75,30,60,10,0,0,0,0,0
1561024965000,27,58,8,0,0,0,0,0
1561024965031.25,27,57,9,0,0,0,0,0
1561024965062.5,29,56,8,0,0,0,0,0
1561024965093.75,30,55,8,0,0,0,0,0
1561024965125,29,57,6,0,0,0,0,0
1561024965156.25,36,53,9,0,0,0,0,0
1561024965187.5,31,57,12,0,0,0,0,0
1561024965218.75,33,54,7,0,0,0,0,0
1561024965250,33,54,4,0,0,0,0,0
1561024965281.25,22,60,2,0,0,0,0,0
1561024965312.5,27,59,7,0,0,0,0,0
1561024965343.75,31,51,8,0,0,0,0,0
1561024965375,34,55,10,0,0,0,0,0
1561024965406.25,21,65,13,0,0,0,0,0
1561024965437.5,25,64,11,0,0,0,0,0
1561024965468.75,29,61,10,0,0,0,0,0
1561024965500,24,60,14,0,0,0,0,0
1561024965531.25,26,59,19,0,0,0,0,0
1561024965562.5,27,56,17,0,0,0,0,0
1561024965593.75,13,45,18,0,0,0,0,0
1561024965625,5,53,23,0,0,0,0,0
1561024965656.25,14,64,23,0,0,0,0,0
1561024965687.5,13,63,24,0,0,0,0,0
1561024965718.75,8,53,28,0,0,0,0,0
1561024965750,7,57,29,0,0,0,0,0
1561024965781.25,3,54,28,0,0,0,0,0
1561024965812.5,-3,50,28,0,0,0,0,0
1561024965843.75,-5,48,28,0,0,0,0,0
1561024965875,-10,50,29,0,0,0,0,0
1561024965906.25,-3,53,31,0,0,0,0,0
1561024965937.5,-4,51,40,0,0,0,0,0
1561024965968.75,-8,56,43,0,0,0,0,0
1561024966000,-18,62,42,0,0,0,0,0
1561024966031.25,-14,62,34,0,0,0,0,0
1561024966062.5,-5,49,13,0,0,0,0,0
1561024966093.75,2,47,18,0,0,0,0,0
1561024966125,12,66,28,0,0,0,0,0
1561024966156.25,9,73,30,0,0,0,0,0
1561024966187.5,-7,57,26,0,0,0,0,0
1561024966218.75,-11,53,17,0,0,0,0,0
1561024966250,-13,43,14,0,0,0,0,0
1561024966281.25,-10,46,15,0,0,0,0,0
1561024966312.5,-8,56,15,0,0,0,0,0
1561024966343.75,-4,61,14,0,0,0,0,0
1561024966375,-8,57,8,0,0,0,0,0
1561024966406.25,-3,55,5,0,0,0,0,0
1561024966437.5,3,49,13,0,0,0,0,0
1561024966468.75,-5,47,35,0,0,0,0,0
1561024966500,-10,53,29,0,0,0,0,0
1561024966531.25,1,58,27,0,0,0,0,0
1561024966562.5,-1,60,37,0,0,0,0,0
1561024966593.75,3,76,33,0,0,0,0,0
1561024966625,-7,78,30,0,0,0,0,0
1561024966656.25,-8,72,30,0,0,0,0,0
1561024966687.5,-3,72,32,0,0,0,0,0
1561024966718.75,-9,75,54,0,0,0,0,0
1561024966750,-6,75,52,0,0,0,0,0
1561024966781.25,-21,57,38,0,0,0,0,0
1561024966812.5,-25,48,36,0,0,0,0,0
1561024966843.75,-11,51,46,0,0,0,0,0
1561024966875,-5,68,47,0,0,0,0,0
1561024966906.25,-5,88,54,0,0,0,0,0
1561024966937.5,-7,85,48,0,0,0,0,0
1561024966968.75,-7,59,28,0,0,0,0,0
1561024967000,-5,54,26,0,0,0,0,0
1561024967031.25,-2,53,32,0,0,0,0,0
1561024967062.5,13,29,15,0,0,0,0,0
1561024967093.75,5,27,-1,0,0,0,0,0
1561024967125,2,20,-4,0,0,0,0,0
1561024967156.25,6,21,3,0,0,0,0,0
1561024967187.5,6,33,10,0,0,0,0,0
1561024967218.75,6,43,12,0,0,0,0,0
1561024967250,-6,51,21,0,0,0,0,0
1561024967281.25,-4,58,23,0,0,0,0,0
1561024967312.5,-6,60,38,0,0,0,0,0
1561024967343.75,-14,60,52,0,0,0,0,0
1561024967375,22,70,67,0,0,0,0,0
1561024967406.25,-6,78,86,0,0,0,0,0
1561024967437.5,-12,92,91,0,0,0,0,0
1561024967468.75,-25,81,58,0,0,0,0,0
1561024967500,-16,59,25,0,0,0,0,0
1561024967531.25,9,50,45,0,0,0,0,0
1561024967562.5,23,37,30,0,0,0,0,0
1561024967593.75,-14,35,2,0,0,0,0,0
1561024967625,12,36,3,0,0,0,0,0
1561024967656.25,10,38,6,0,0,0,0,0
1561024967687.5,8,37,9,0,0,0,0,0
1561024967718.75,14,45,13,0,0,0,0,0
1561024967750,10,48,12,0,0,0,0,0
1561024967781.25,17,58,18,0,0,0,0,0
1561024967812.5,11,61,20,0,0,0,0,0
1561024967843.75,6,57,26,0,0,0,0,0
1561024967875,5,58,27,0,0,0,0,0
1561024967906.25,-12,58,28,0,0,0,0,0
1561024967937.5,-49,43,82,0,0,0,0,0
1561024967968.75,40,73,82,0,0,0,0,0
1561024968000,0,123,76,0,0,0,0,0
1561024968031.25,10,63,38,0,0,0,0,0
1561024968062.5,-2,46,15,0,0,0,0,0
1561024968093.75,1,31,-7,0,0,0,0,0
1561024968125,11,32,-4,0,0,0,0,0
1561024968156.25,20,17,8,0,0,0,0,0
1561024968187.5,15,19,10,0,0,0,0,0
1561024968218.75,4,31,6,0,0,0,0,0
1561024968250,3,41,27,0,0,0,0,0
1561024968281.25,20,41,36,0,0,0,0,0
1561024968312.5,-4,35,62,0,0,0,0,0
1561024968343.75,-44,33,82,0,0,0,0,0
1561024968375,8,61,58,0,0,0,0,0
1561024968406.25,-5,54,69,0,0,0,0,0
1561024968437.5,-15,79,64,0,0,0,0,0
1561024968468.75,8,61,59,0,0,0,0,0
1561024968500,-1,26,45,0,0,0,0,0
1561024968531.25,1,24,38,0,0,0,0,0
1561024968562.5,8,29,38,0,0,0,0,0
1561024968593.75,-1,33,44,0,0,0,0,0
1561024968625,-7,44,38,0,0,0,0,0
1561024968656.25,-8,47,38,0,0,0,0,0
1561024968687.5,-1,51,44,0,0,0,0,0
1561024968718.75,7,47,51,0,0,0,0,0
1561024968750,2,45,47,0,0,0,0,0
1561024968781.25,-6,48,43,0,0,0,0,0
1561024968812.5,1,47,48,0,0,0,0,0
1561024968843.75,2,43,48,0,0,0,0,0
1561024968875,0,47,44,0,0,0,0,0
1561024968906.25,-2,42,44,0,0,0,0,0
1561024968937.5,-1,45,41,0,0,0,0,0
1561024968968.75,-3,45,44,0,0,0,0,0
1561024969000,-1,47,41,0,0,0,0,0
1561024969031.25,-3,51,44,0,0,0,0,0
1561024969062.5,-4,50,45,0,0,0,0,0
1561024969093.75,-3,49,45,0,0,0,0,0
1561024969125,-1,47,43,0,0,0,0,0
1561024969156.25,-4,48,43,0,0,0,0,0
1561024969187.5,-4,48,42,0,0,0,0,0
1561024969218.75,-2,48,41,0,0,0,0,0
1561024969250,-2,48,41,0,0,0,0,0
1561024969281.25,0,50,41,0,0,0,0,0
1561024969312.5,-1,49,43,0,0,0,0,0
1561024969343.75,0,48,42,0,0,0,0,0
1561024969375,0,47,42,0,0,0,0,0
1561024969406.25,1,47,43,0,0,0,0,0
1561024969437.5,0,46,41,0,0,0,0,0
1561024969468.75,1,45,40,0,0,0,0,0
1561024969500,-2,44,41,0,0,0,0,0
1561024969531.25,3,45,41,0,0,0,0,0
1561024969562.5,0,54,42,0,0,0,0,0
1561024969593.75,-3,51,44,0,0,0,0,0
1561024969625,1,49,44,0,0,0,0,0
1561024969656.25,2,48,45,0,0,0,0,0
1561024969687.5,-1,47,43,0,0,0,0,0
1561024969718.75,-1,47,42,0,0,0,0,0
1561024969750,-1,45,42,0,0,0,0,0
1561024969781.25,-2,44,42,0,0,0,0,0
1561024969812.5,0,45,42,0,0,0,0,0
1561024969843.75,2,46,42,0,0,0,0,0
1561024969875,2,47,43,0,0,0,0,0
1561024969906.25,2,48,42,0,0,0,0,0
1561024969937.5,3,50,47,0,0,0,0,0
1561024969968.75,-4,49,46,0,0,0,0,0
1561024970000,-6,46,41,0,0,0,0,0
1561024970031.25,-3,44,41,0,0,0,0,0
1561024970062.5,-1,45,43,0,0,0,0,0
1561024970093.75,-1,47,43,0,0,0,0,0
1561024970125,0,45,43,0,0,0,0,0
1561024970156.25,-1,46,46,0,0,0,0,0
1561024970187.5,-3,46,44,0,0,0,0,0
1561024970218.75,-3,46,45,0,0,0,0,0
1561024970250,1,46,45,0,0,0,0,0
1561024970281.25,-3,46,44,0,0,0,0,0
1561024970312.5,-2,47,43,0,0,0,0,0
1561024970343.75,-1,48,42,0,0,0,0,0
1561024970375,-1,46,43,0,0,0,0,0
1561024970406.25,0,43,44,0,0,0,0,0
1561024970437.5,-1,42,43,0,0,0,0,0
1561024970468.75,-2,45,44,0,0,0,0,0
1561024970500,-5,46,43,0,0,0,0,0
1561024970531.25,-7,48,42,0,0,0,0,0
1561024970562.5,-6,48,44,0,0,0,0,0
1561024970593.75,-2,47,47,0,0,0,0,0
1561024970625,-3,47,46,0,0,0,0,0
1561024970656.25,-4,46,45,0,0,0,0,0
1561024970687.5,-4,46,45,0,0,0,0,0
1561024970718.75,-3,43,49,0,0,0,0,0
1561024970750,-3,45,45,0,0,0,0,0
1561024970781.25,-2,44,43,0,0,0,0,0
1561024970812.5,5,38,47,0,0,0,0,0
1561024970843.75,3,40,47,0,0,0,0,0
1561024970875,3,50,45,0,0,0,0,0
1561024970906.25,-3,50,45,0,0,0,0,0
1561024970937.5,-5,47,43,0,0,0,0,0
1561024970968.75,-3,45,42,0,0,0,0,0
1561024971000,3,42,45,0,0,0,0,0
1561024971031.25,3,43,45,0,0,0,0,0
1561024971062.5,-5,50,46,0,0,0,0,0
1561024971093.75,-7,50,51,0,0,0,0,0
1561024971125,-1,43,55,0,0,0,0,0
1561024971156.25,-3,41,48,0,0,0,0,0
1561024971187.5,0,35,48,0,0,0,0,0
1561024971218.75,2,33,47,0,0,0,0,0
1561024971250,2,35,44,0,0,0,0,0
1561024971281.25,-1,37,44,0,0,0,0,0
1561024971312.5,-1,39,50,0,0,0,0,0
1561024971343.75,3,33,57,0,0,0,0,0
1561024971375,3,41,48,0,0,0,0,0
1561024971406.25,-4,40,42,0,0,0,0,0
1561024971437.5,-3,39,45,0,0,0,0,0
1561024971468.75,-4,41,50,0,0,0,0,0
1561024971500,-4,42,51,0,0,0,0,0
1561024971531.25,-1,40,51,0,0,0,0,0
1561024971562.5,6,39,49,0,0,0,0,0
1561024971593.75,3,42,47,0,0,0,0,0
1561024971625,-3,44,52,0,0,0,0,0
1561024971656.25,2,44,56,0,0,0,0,0
1561024971687.5,7,41,53,0,0,0,0,0
1561024971718.75,2,36,53,0,0,0,0,0
1561024971750,-1,33,53,0,0,0,0,0
1561024971781.25,-3,34,50,0,0,0,0,0
1561024971812.5,-1,38,48,0,0,0,0,0
1561024971843.75,-8,36,51,0,0,0,0,0
1561024971875,2,30,56,0,0,0,0,0
1561024971906.25,9,24,50,0,0,0,0,0
1561024971937.5,11,22,50,0,0,0,0,0
1561024971968.75,19,28,42,0,0,0,0,0
1561024972000,22,37,37,0,0,0,0,0
1561024972031.25,23,40,40,0,0,0,0,0
1561024972062.5,12,32,56,0,0,0,0,0
1561024972093.75,2,26,51,0,0,0,0,0
1561024972125,-6,25,37,0,0,0,0,0
1561024972156.25,-6,21,33,0,0,0,0,0
1561024972187.5,-4,20,28,0,0,0,0,0
1561024972218.75,6,26,27,0,0,0,0,0
1561024972250,16,30,37,0,0,0,0,0
1561024972281.25,9,39,33,0,0,0,0,0
1561024972312.5,-3,76,44,0,0,0,0,0
1561024972343.75,-5,47,45,0,0,0,0,0
1561024972375,20,44,15,0,0,0,0,0
1561024972406.25,-3,44,1,0,0,0,0,0
1561024972437.5,8,52,24,0,0,0,0,0
1561024972468.75,-15,47,30,0,0,0,0,0
1561024972500,-60,72,23,0,0,0,0,0
1561024972531.25,-76,79,15,0,0,0,0,0
1561024972562.5,-22,122,2,0,0,0,0,0
1561024972593.75,-7,98,19,0,0,0,0,0
1561024972625,-20,104,25,0,0,0,0,0
1561024972656.25,-6,91,39,0,0,0,0,0
1561024972687.5,-8,88,40,0,0,0,0,0
1561024972718.75,-6,106,22,0,0,0,0,0
1561024972750,-13,102,19,0,0,0,0,0
1561024972781.25,-57,89,27,0,0,0,0,0
1561024972812.5,-63,78,37,0,0,0,0,0
1561024972843.75,-128,42,47,0,0,0,0,0
1561024972875,-124,47,47,0,0,0,0,0
1561024972906.25,34,70,29,0,0,0,0,0
1561024972937.5,67,50,32,0,0,0,0,0
1561024972968.75,36,44,13,0,0,0,0,0
1561024973000,21,26,27,0,0,0,0,0
1561024973031.25,-73,2,62,0,0,0,0,0
1561024973062.5,-66,5,11,0,0,0,0,0
1561024973093.75,-11,-20,77,0,0,0,0,0
1561024973125,14,-20,59,0,0,0,0,0
1561024973156.25,14,65,19,0,0,0,0,0
1561024973187.5,51,43,16,0,0,0,0,0
1561024973218.75,1,16,34,0,0,0,0,0
1561024973250,-22,-9,27,0,0,0,0,0
1561024973281.25,-76,-39,15,0,0,0,0,0
1561024973312.5,-51,-50,25,0,0,0,0,0
1561024973343.75,-43,-42,28,0,0,0,0,0
1561024973375,-30,-24,45,0,0,0,0,0
1561024973406.25,-31,-15,47,0,0,0,0,0
1561024973437.5,-45,5,21,0,0,0,0,0
1561024973468.75,-43,17,12,0,0,0,0,0
1561024973500,-34,12,27,0,0,0,0,0
1561024973531.25,-47,7,13,0,0,0,0,0
1561024973562.5,-53,-16,19,0,0,0,0,0
1561024973593.75,-51,-28,28,0,0,0,0,0
1561024973625,-79,-35,18,0,0,0,0,0
1561024973656.25,-74,-31,29,0,0,0,0,0
1561024973687.5,-70,-7,33,0,0,0,0,0
1561024973718.75,-85,9,2,0,0,0,0,0
1561024973750,-22,0,16,0,0,0,0,0
1561024973781.25,7,-7,24,0,0,0,0,0
1561024973812.5,-88,-18,-24,0,0,0,0,0
1561024973843.75,-128,-14,-22,0,0,0,0,0
1561024973875,-53,-44,2,0,0,0,0,0
1561024973906.25,-62,-67,-2,0,0,0,0,0
1561024973937.5,-90,-52,-13,0,0,0,0,0
1561024973968.75,-61,-36,-1,0,0,0,0,0
1561024974000,-58,-23,-4,0,0,0,0,0
1561024974031.25,-70,17,2,0,0,0,0,0
1561024974062.5,-65,13,9,0,0,0,0,0
1561024974093.75,-54,-23,9,0,0,0,0,0
1561024974125,-55,-42,4,0,0,0,0,0
1561024974156.25,-57,-58,14,0,0,0,0,0
1561024974187.5,-65,-45,12,0,0,0,0,0
1561024974218.75,-74,-22,7,0,0,0,0,0
1561024974250,-65,-17,18,0,0,0,0,0
1561024974281.25,-64,-26,43,0,0,0,0,0
1561024974312.5,-67,-45,75,0,0,0,0,0
1561024974343.75,-50,-59,73,0,0,0,0,0
1561024974375,-54,-41,48,0,0,0,0,0
1561024974406.25,-43,-10,35,0,0,0,0,0
1561024974437.5,-65,22,-4,0,0,0,0,0
1561024974468.75,2,63,-49,0,0,0,0,0
1561024974500,25,76,-44,0,0,0,0,0
1561024974531.25,-49,75,7,0,0,0,0,0
1561024974562.5,-40,57,-17,0,0,0,0,0
1561024974593.75,-45,52,-19,0,0,0,0,0
1561024974625,-2,45,-113,0,0,0,0,0
1561024974656.25,-75,-7,-128,0,0,0,0,0
1561024974687.5,-86,-52,-106,0,0,0,0,0
1561024974718.75,-9,-36,-55,0,0,0,0,0
1561024974750,127,-128,127,0,0,0,0,0
1561024974781.25,-128,-113,127,0,0,0,0,0
1561024974812.5,-9,-71,16,0,0,0,0,0
1561024974843.75,-87,-24,-31,0,0,0,0,0
1561024974875,-19,76,-43,0,0,0,0,0
1561024974906.25,-41,42,-2,0,0,0,0,0
1561024974937.5,-62,14,-7,0,0,0,0,0
1561024974968.75,-61,21,-9,0,0,0,0,0
1561024975000,-59,22,-14,0,0,0,0,0
1561024975031.25,-58,18,-13,0,0,0,0,0
1561024975062.5,-54,12,-11,0,0,0,0,0
1561024975093.75,-58,16,-10,0,0,0,0,0
1561024975125,-53,19,-9,0,0,0,0,0
1561024975156.25,-60,15,-4,0,0,0,0,0
1561024975187.5,-58,20,-4,0,0,0,0,0
1561024975218.75,-59,28,-8,0,0,0,0,0
1561024975250,-57,24,-8,0,0,0,0,0
1561024975281.25,-55,25,-7,0,0,0,0,0
1561024975312.5,-59,33,-9,0,0,0,0,0
1561024975343.75,-59,26,-9,0,0,0,0,0
1561024975375,-56,23,-8,0,0,0,0,0
1561024975406.25,-55,39,-2,0,0,0,0,0
1561024975437.5,-54,37,-2,0,0,0,0,0
1561024975468.75,-52,33,-1,0,0,0,0,0
1561024975500,-52,34,-2,0,0,0,0,0
1561024975531.25,-52,29,-7,0,0,0,0,0
1561024975562.5,-53,27,-10,0,0,0,0,0
1561024975593.75,-54,32,-8,0,0,0,0,0
1561024975625,-54,29,-8,0,0,0,0,0
1561024975656.25,-58,22,-8,0,0,0,0,0
1561024975687.5,-56,23,-6,0,0,0,0,0
1561024975718.75,-57,26,-8,0,0,0,0,0
1561024975750,-55,29,-9,0,0,0,0,0
1561024975781.25,-56,31,-11,0,0,0,0,0
1561024975812.5,-56,36,-17,0,0,0,0,0
1561024975843.75,-57,33,-18,0,0,0,0,0
1561024975875,-56,32,-22,0,0,0,0,0
1561024975906.25,-57,33,-22,0,0,0,0,0
1561024975937.5,-55,40,-18,0,0,0,0,0
1561024975968.75,-51,36,-17,0,0,0,0,0
1561024976000,-53,33,-14,0,0,0,0,0
1561024976031.25,-53,34,-15,0,0,0,0,0
1561024976062.5,-57,31,-17,0,0,0,0,0
1561024976093.75,-59,35,-19,0,0,0,0,0
1561024976125,-57,29,-15,0,0,0,0,0
1561024976156.25,-55,30,-11,0,0,0,0,0
1561024976187.5,-50,35,-6,0,0,0,0,0
1561024976218.75,-47,28,4,0,0,0,0,0
1561024976250,-55,30,-2,0,0,0,0,0
1561024976281.25,-57,22,-8,0,0,0,0,0
1561024976312.5,-57,30,-10,0,0,0,0,0
1561024976343.75,-55,32,-10,0,0,0,0,0
1561024976375,-55,38,-14,0,0,0,0,0
1561024976406.25,-53,39,-13,0,0,0,0,0
1561024976437.5,-51,37,-10,0,0,0,0,0
1561024976468.75,-43,40,-9,0,0,0,0,0
1561024976500,-43,45,-8,0,0,0,0,0
1561024976531.25,-45,48,-8,0,0,0,0,0
1561024976562.5,-45,50,-6,0,0,0,0,0
1561024976593.75,-30,52,-14,0,0,0,0,0
1561024976625,-55,60,-3,0,0,0,0,0
1561024976656.25,-42,50,-7,0,0,0,0,0
1561024976687.5,-41,53,-7,0,0,0,0,0
1561024976718.75,-46,51,-4,0,0,0,0,0
1561024976750,-44,52,1,0,0,0,0,0
1561024976781.25,-46,37,-8,0,0,0,0,0
1561024976812.5,-49,35,-12,0,0,0,0,0
1561024976843.75,-50,34,-9,0,0,0,0,0
1561024976875,-51,37,-12,0,0,0,0,0
1561024976906.25,-53,38,-13,0,0,0,0,0
1561024976937.5,-53,36,-14,0,0,0,0,0
1561024976968.75,-51,39,-17,0,0,0,0,0
1561024977000,-52,44,-18,0,0,0,0,0
1561024977031.25,-53,44,-17,0,0,0,0,0
1561024977062.5,-53,42,-16,0,0,0,0,0
1561024977093.75,-52,40,-19,0,0,0,0,0
1561024977125,-56,32,-18,0,0,0,0,0
1561024977156.25,-54,35,-12,0,0,0,0,0
1561024977187.5,-55,26,-16,0,0,0,0,0
1561024977218.75,-57,29,-18,0,0,0,0,0
1561024977250,-59,28,-22,0,0,0,0,0
1561024977281.25,-58,31,-20,0,0,0,0,0
1561024977312.5,-53,29,-20,0,0,0,0,0
1561024977343.75,-57,25,-25,0,0,0,0,0
1561024977375,-54,24,-26,0,0,0,0,0
1561024977406.25,-57,28,-24,0,0,0,0,0
1561024977437.5,-60,52,-17,0,0,0,0,0
1561024977468.75,-51,46,-14,0,0,0,0,0
1561024977500,-47,37,-15,0,0,0,0,0
1561024977531.25,-49,34,-12,0,0,0,0,0
1561024977562.5,-41,25,-6,0,0,0,0,0
1561024977593.75,-40,30,-3,0,0,0,0,0
1561024977625,-28,21,-1,0,0,0,0,0
1561024977656.25,-33,43,10,0,0,0,0,0
1561024977687.5,-37,21,3,0,0,0,0,0
1561024977718.75,50,-20,-1,0,0,0,0,0
1561024977750,-22,46,-32,0,0,0,0,0
1561024977781.25,-23,90,0,0,0,0,0,0
1561024977812.5,49,86,15,0,0,0,0,0
1561024977843.75,7,116,15,0,0,0,0,0
1561024977875,-2,119,22,0,0,0,0,0
1561024977906.25,0,116,43,0,0,0,0,0
1561024977937.5,-26,109,30,0,0,0,0,0
1561024977968.75,-44,91,-1,0,0,0,0,0
1561024978000,-30,71,0,0,0,0,0,0
1561024978031.25,-9,51,23,0,0,0,0,0
1561024978062.5,15,35,52,0,0,0,0,0
1561024978093.75,1,17,47,0,0,0,0,0
1561024978125,-16,26,35,0,0,0,0,0
1561024978156.25,-4,50,38,0,0,0,0,0
1561024978187.5,8,56,46,0,0,0,0,0
1561024978218.75,1,68,44,0,0,0,0,0
1561024978250,-19,66,40,0,0,0,0,0
1561024978281.25,-19,64,39,0,0,0,0,0
1561024978312.5,-14,55,50,0,0,0,0,0
1561024978343.75,-10,57,54,0,0,0,0,0
1561024978375,-1,62,49,0,0,0,0,0
1561024978406.25,9,37,62,0,0,0,0,0
1561024978437.5,11,24,42,0,0,0,0,0
1561024978468.75,-8,29,26,0,0,0,0,0
1561024978500,3,20,35,0,0,0,0,0
1561024978531.25,8,26,37,0,0,0,0,0
1561024978562.5,9,32,33,0,0,0,0,0
