Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560506036250,0,0,0,0,0,0
1560506036500,0,0,0,0,0,0
1560506036750,0,0,0,0,0,0
1560506037000,0,0,0,0,0,0
1560506037250,0,0,0,0,0,0
1560506037500,0,0,0,0,0,0
1560506037750,0,0,0,0,0,0
1560506038000,0,0,0,0,0,0
1560506038250,0,0,0,0,0,0
1560506038500,0,0,0,0,0,0
1560506038750,0,0,0,0,0,0
1560506039000,0,0,0,0,0,0
1560506039250,0,0,0,0,0,0
1560506039500,0,0,0,0,0,0
1560506039750,0,0,0,0,0,0
1560506040000,0,0,0,0,0,0
1560506040250,0,0,0,0,0,0
1560506040500,0,0,0,0,0,0
1560506040750,0,0,0,0,0,0
1560506041000,0,0,0,0,0,0
1560506041250,0,0,0,0,0,0
1560506041500,0,0,0,0,0,0
1560506041750,0,0,0,0,0,0
1560506042000,0,0,0,0,0,0
1560506042250,0.055057,0,0,0,0,0
1560506042500,0.088348,0,0,0,0,0
1560506042750,0.089628,0,0,0,0,0
1560506043000,0.088348,0,0,0,0,0
1560506043250,0.088348,0,0,0,0,0
1560506043500,0.084507,0,0,0,0,0
1560506043750,0.087068,0,0,0,0,0
1560506044000,0.084507,0,0,0,0,0
1560506044250,0.083226,0,0,0,0,0
1560506044500,0.080666,0,0,0,0,0
1560506044750,0.081946,0,0,0,0,0
1560506045000,0.079385,0,0,0,0,0
1560506045250,0.079385,0,0,0,0,0
1560506045500,0.080666,0,0,0,0,0
1560506045750,0.079385,0,0,0,0,0
1560506046000,0.078105,0,0,0,0,0
1560506046250,0.076824,0,0,0,0,0
1560506046500,0.076824,0,0,0,0,0
1560506046750,0.076824,0,0,0,0,0
1560506047000,0.076824,0,0,0,0,0
1560506047250,0.076824,0,0,0,0,0
1560506047500,0.075544,0,0,0,0,0
1560506047750,0.076824,0,0,0,0,0
1560506048000,0.076824,0,0,0,0,0
1560506048250,0.076824,0,0,0,0,0
1560506048500,0.076824,0,0,0,0,0
1560506048750,0.076824,0,0,0,0,0
1560506049000,0.078105,0,0,0,0,0
1560506049250,0.076824,0,0,0,0,0
1560506049500,0.075544,0,0,0,0,0
1560506049750,0.075544,0,0,0,0,0
1560506050000,0.076824,0,0,0,0,0
1560506050250,0.075544,0,0,0,0,0
1560506050500,0.074264,0,0,0,0,0
1560506050750,0.075544,0,0,0,0,0
1560506051000,0.074264,0,0,0,0,0
1560506051250,0.076824,0,0,0,0,0
1560506051500,0.076824,0,0,0,0,0
1560506051750,0.075544,0,0,0,0,0
1560506052000,0.076824,0,0,0,0,0
1560506052250,0.075544,0,0,0,0,0
1560506052500,0.075544,0,0,0,0,0
1560506052750,0.075544,0,0,0,0,0
1560506053000,0.076824,0,0,0,0,0
1560506053250,0.075544,0,0,0,0,0
1560506053500,0.075544,0,0,0,0,0
1560506053750,0.078105,0,0,0,0,0
1560506054000,0.075544,0,0,0,0,0
1560506054250,0.075544,0,0,0,0,0
1560506054500,0.075544,0,0,0,0,0
1560506054750,0.075544,0,0,0,0,0
1560506055000,0.076824,0,0,0,0,0
1560506055250,0.076824,0,0,0,0,0
1560506055500,0.076824,0,0,0,0,0
1560506055750,0.075544,0,0,0,0,0
1560506056000,0.076824,0,0,0,0,0
1560506056250,0.074264,0,0,0,0,0
1560506056500,0.074264,0,0,0,0,0
1560506056750,0.076824,0,0,0,0,0
1560506057000,0.075544,0,0,0,0,0
1560506057250,0.076824,0,0,0,0,0
1560506057500,0.075544,0,0,0,0,0
1560506057750,0.075544,0,0,0,0,0
1560506058000,0.075544,0,0,0,0,0
1560506058250,0.075544,0,0,0,0,0
1560506058500,0.076824,0,0,0,0,0
1560506058750,0.076824,0,0,0,0,0
1560506059000,0.076824,0,0,0,0,0
1560506059250,0.076824,0,0,0,0,0
1560506059500,0.074264,0,0,0,0,0
1560506059750,0.074264,0,0,0,0,0
1560506060000,0.075544,0,0,0,0,0
1560506060250,0.076824,0,0,0,0,0
1560506060500,0.075544,0,0,0,0,0
1560506060750,0.076824,0,0,0,0,0
1560506061000,0.075544,0,0,0,0,0
1560506061250,0.076824,0,0,0,0,0
1560506061500,0.076824,0,0,0,0,0
1560506061750,0.078105,0,0,0,0,0
1560506062000,0.076824,0,0,0,0,0
1560506062250,0.076824,0,0,0,0,0
1560506062500,0.074264,0,0,0,0,0
1560506062750,0.075544,0,0,0,0,0
1560506063000,0.075544,0,0,0,0,0
1560506063250,0.078105,0,0,0,0,0
1560506063500,0.076824,0,0,0,0,0
1560506063750,0.076824,0,0,0,0,0
1560506064000,0.076824,0,0,0,0,0
1560506064250,0.076824,0,0,0,0,0
1560506064500,0.076824,0,0,0,0,0
1560506064750,0.076824,0,0,0,0,0
1560506065000,0.078105,0,0,0,0,0
1560506065250,0.078105,0,0,0,0,0
1560506065500,0.078105,0,0,0,0,0
1560506065750,0.076824,0,0,0,0,0
1560506066000,0.078105,0,0,0,0,0
1560506066250,0.072983,0,0,0,0,0
1560506066500,0.076824,0,0,0,0,0
1560506066750,0.075544,0,0,0,0,0
1560506067000,0.076824,0,0,0,0,0
1560506067250,0.078105,0,0,0,0,0
1560506067500,0.079385,0,0,0,0,0
1560506067750,0.076824,0,0,0,0,0
1560506068000,0.079385,0,0,0,0,0
1560506068250,0.078105,0,0,0,0,0
1560506068500,0.078105,0,0,0,0,0
1560506068750,0.078105,0,0,0,0,0
1560506069000,0.076824,0,0,0,0,0
1560506069250,0.076824,0,0,0,0,0
1560506069500,0.078105,0,0,0,0,0
1560506069750,0.075544,0,0,0,0,0
1560506070000,0.075544,0,0,0,0,0
1560506070250,0.078105,0,0,0,0,0
1560506070500,0.076824,0,0,0,0,0
1560506070750,0.076824,0,0,0,0,0
1560506071000,0.076824,0,0,0,0,0
1560506071250,0.078105,0,0,0,0,0
1560506071500,0.076824,0,0,0,0,0
1560506071750,0.078105,0,0,0,0,0
1560506072000,0.078105,0,0,0,0,0
1560506072250,0.078105,0,0,0,0,0
1560506072500,0.076824,0,0,0,0,0
1560506072750,0.078105,0,0,0,0,0
1560506073000,0.078105,0,0,0,0,0
1560506073250,0.078105,0,0,0,0,0
1560506073500,0.076824,0,0,0,0,0
1560506073750,0.076824,0,0,0,0,0
1560506074000,0.076824,0,0,0,0,0
1560506074250,0.078105,0,0,0,0,0
1560506074500,0.079385,0,0,0,0,0
1560506074750,0.078105,0,0,0,0,0
1560506075000,0.078105,0,0,0,0,0
1560506075250,0.078105,0,0,0,0,0
1560506075500,0.078105,0,0,0,0,0
1560506075750,0.079385,0,0,0,0,0
1560506076000,0.078105,0,0,0,0,0
1560506076250,0.079385,0,0,0,0,0
1560506076500,0.078105,0,0,0,0,0
1560506076750,0.079385,0,0,0,0,0
1560506077000,0.078105,0,0,0,0,0
1560506077250,0.078105,0,0,0,0,0
1560506077500,0.076824,0,0,0,0,0
1560506077750,0.078105,0,0,0,0,0
1560506078000,0.076824,0,0,0,0,0
1560506078250,0.078105,0,0,0,0,0
1560506078500,0.079385,0,0,0,0,0
1560506078750,0.076824,0,0,0,0,0
1560506079000,0.079385,0,0,0,0,0
1560506079250,0.078105,0,0,0,0,0
1560506079500,0.079385,0,0,0,0,0
1560506079750,0.079385,0,0,0,0,0
1560506080000,0.079385,0,0,0,0,0
1560506080250,0.079385,0,0,0,0,0
1560506080500,0.079385,0,0,0,0,0
1560506080750,0.078105,0,0,0,0,0
1560506081000,0.078105,0,0,0,0,0
1560506081250,0.079385,0,0,0,0,0
1560506081500,0.079385,0,0,0,0,0
1560506081750,0.078105,0,0,0,0,0
1560506082000,0.079385,0,0,0,0,0
1560506082250,0.079385,0,0,0,0,0
1560506082500,0.078105,0,0,0,0,0
1560506082750,0.079385,0,0,0,0,0
1560506083000,0.080666,0,0,0,0,0
1560506083250,0.079385,0,0,0,0,0
1560506083500,0.079385,0,0,0,0,0
1560506083750,0.080666,0,0,0,0,0
1560506084000,0.080666,0,0,0,0,0
1560506084250,0.079385,0,0,0,0,0
1560506084500,0.079385,0,0,0,0,0
1560506084750,0.078105,0,0,0,0,0
1560506085000,0.079385,0,0,0,0,0
1560506085250,0.078105,0,0,0,0,0
1560506085500,0.079385,0,0,0,0,0
1560506085750,0.078105,0,0,0,0,0
1560506086000,0.079385,0,0,0,0,0
1560506086250,0.079385,0,0,0,0,0
1560506086500,0.080666,0,0,0,0,0
1560506086750,0.080666,0,0,0,0,0
1560506087000,0.079385,0,0,0,0,0
1560506087250,0.080666,0,0,0,0,0
1560506087500,0.079385,0,0,0,0,0
1560506087750,0.078105,0,0,0,0,0
1560506088000,0.079385,0,0,0,0,0
1560506088250,0.078105,0,0,0,0,0
1560506088500,0.078105,0,0,0,0,0
1560506088750,0.079385,0,0,0,0,0
1560506089000,0.079385,0,0,0,0,0
1560506089250,0.079385,0,0,0,0,0
1560506089500,0.078105,0,0,0,0,0
1560506089750,0.080666,0,0,0,0,0
1560506090000,0.080666,0,0,0,0,0
1560506090250,0.081946,0,0,0,0,0
1560506090500,0.080666,0,0,0,0,0
1560506090750,0.080666,0,0,0,0,0
1560506091000,0.080666,0,0,0,0,0
1560506091250,0.081946,0,0,0,0,0
1560506091500,0.080666,0,0,0,0,0
1560506091750,0.080666,0,0,0,0,0
1560506092000,0.079385,0,0,0,0,0
1560506092250,0.080666,0,0,0,0,0
1560506092500,0.104993,0,0,0,0,0
1560506092750,0.076824,0,0,0,0,0
1560506093000,0.076824,0,0,0,0,0
1560506093250,0.078105,0,0,0,0,0
1560506093500,0.079385,0,0,0,0,0
1560506093750,0.079385,0,0,0,0,0
1560506094000,0.080666,0,0,0,0,0
1560506094250,0.081946,0,0,0,0,0
1560506094500,0.080666,0,0,0,0,0
1560506094750,0.081946,0,0,0,0,0
1560506095000,0.083226,0,0,0,0,0
1560506095250,0.080666,0,0,0,0,0
1560506095500,0.081946,0,0,0,0,0
1560506095750,0.083226,0,0,0,0,0
1560506096000,0.080666,0,0,0,0,0
1560506096250,0.081946,0,0,0,0,0
1560506096500,0.080666,0,0,0,0,0
1560506096750,0.083226,0,0,0,0,0
1560506097000,0.081946,0,0,0,0,0
1560506097250,0.081946,0,0,0,0,0
1560506097500,0.081946,0,0,0,0,0
1560506097750,0.083226,0,0,0,0,0
1560506098000,0.083226,0,0,0,0,0
1560506098250,0.083226,0,0,0,0,0
1560506098500,0.084507,0,0,0,0,0
1560506098750,0.084507,0,0,0,0,0
1560506099000,0.084507,0,0,0,0,0
1560506099250,0.085787,0,0,0,0,0
1560506099500,0.083226,0,0,0,0,0
1560506099750,0.081946,0,0,0,0,0
1560506100000,0.081946,0,0,0,0,0
1560506100250,0.084507,0,0,0,0,0
1560506100500,0.083226,0,0,0,0,0
1560506100750,0.081946,0,0,0,0,0
1560506101000,0.081946,0,0,0,0,0
1560506101250,0.080666,0,0,0,0,0
1560506101500,0.080666,0,0,0,0,0
1560506101750,0.081946,0,0,0,0,0
1560506102000,0.080666,0,0,0,0,0
1560506102250,0.080666,0,0,0,0,0
1560506102500,0.080666,0,0,0,0,0
1560506102750,0.081946,0,0,0,0,0
1560506103000,0.081946,0,0,0,0,0
1560506103250,0.083226,0,0,0,0,0
1560506103500,0.081946,0,0,0,0,0
1560506103750,0.081946,0,0,0,0,0
1560506104000,0.081946,0,0,0,0,0
1560506104250,0.081946,0,0,0,0,0
1560506104500,0.081946,0,0,0,0,0
1560506104750,0.080666,0,0,0,0,0
1560506105000,0.080666,0,0,0,0,0
1560506105250,0.081946,0,0,0,0,0
1560506105500,0.080666,0,0,0,0,0
1560506105750,0.080666,0,0,0,0,0
1560506106000,0.081946,0,0,0,0,0
1560506106250,0.081946,0,0,0,0,0
1560506106500,0.081946,0,0,0,0,0
1560506106750,0.081946,0,0,0,0,0
1560506107000,0.081946,0,0,0,0,0
1560506107250,0.081946,0,0,0,0,0
1560506107500,0.083226,0,0,0,0,0
1560506107750,0.084507,0,0,0,0,0
1560506108000,0.083226,0,0,0,0,0
1560506108250,0.084507,0,0,0,0,0
1560506108500,0.084507,0,0,0,0,0
1560506108750,0.084507,0,0,0,0,0
1560506109000,0.084507,0,0,0,0,0
1560506109250,0.084507,0,0,0,0,0
1560506109500,0.084507,0,0,0,0,0
1560506109750,0.084507,0,0,0,0,0
1560506110000,0.083226,0,0,0,0,0
1560506110250,0.084507,0,0,0,0,0
1560506110500,0.081946,0,0,0,0,0
1560506110750,0.083226,0,0,0,0,0
1560506111000,0.083226,0,0,0,0,0
1560506111250,0.083226,0,0,0,0,0
1560506111500,0.084507,0,0,0,0,0
1560506111750,0.084507,0,0,0,0,0
1560506112000,0.083226,0,0,0,0,0
1560506112250,0.083226,0,0,0,0,0
1560506112500,0.085787,0,0,0,0,0
1560506112750,0.084507,0,0,0,0,0
1560506113000,0.087068,0,0,0,0,0
1560506113250,0.087068,0,0,0,0,0
1560506113500,0.087068,0,0,0,0,0
1560506113750,0.087068,0,0,0,0,0
1560506114000,0.087068,0,0,0,0,0
1560506114250,0.087068,0,0,0,0,0
1560506114500,0.085787,0,0,0,0,0
1560506114750,0.085787,0,0,0,0,0
1560506115000,0.085787,0,0,0,0,0
1560506115250,0.087068,0,0,0,0,0
1560506115500,0.085787,0,0,0,0,0
1560506115750,0.084507,0,0,0,0,0
1560506116000,0.085787,0,0,0,0,0
1560506116250,0.084507,0,0,0,0,0
1560506116500,0.084507,0,0,0,0,0
1560506116750,0.085787,0,0,0,0,0
1560506117000,0.085787,0,0,0,0,0
1560506117250,0.085787,0,0,0,0,0
1560506117500,0.085787,0,0,0,0,0
1560506117750,0.085787,0,0,0,0,0
1560506118000,0.087068,0,0,0,0,0
1560506118250,0.087068,0,0,0,0,0
1560506118500,0.087068,0,0,0,0,0
1560506118750,0.085787,0,0,0,0,0
1560506119000,0.085787,0,0,0,0,0
1560506119250,0.087068,0,0,0,0,0
1560506119500,0.087068,0,0,0,0,0
1560506119750,0.087068,0,0,0,0,0
1560506120000,0.087068,0,0,0,0,0
1560506120250,0.088348,0,0,0,0,0
1560506120500,0.088348,0,0,0,0,0
1560506120750,0.087068,0,0,0,0,0
1560506121000,0.087068,0,0,0,0,0
1560506121250,0.088348,0,0,0,0,0
1560506121500,0.087068,0,0,0,0,0
1560506121750,0.087068,0,0,0,0,0
1560506122000,0.087068,0,0,0,0,0
1560506122250,0.087068,0,0,0,0,0
1560506122500,0.087068,0,0,0,0,0
1560506122750,0.087068,0,0,0,0,0
1560506123000,0.087068,0,0,0,0,0
1560506123250,0.088348,0,0,0,0,0
1560506123500,0.088348,0,0,0,0,0
1560506123750,0.088348,0,0,0,0,0
1560506124000,0.089628,0,0,0,0,0
1560506124250,0.088348,0,0,0,0,0
1560506124500,0.088348,0,0,0,0,0
1560506124750,0.088348,0,0,0,0,0
1560506125000,0.088348,0,0,0,0,0
1560506125250,0.090909,0,0,0,0,0
1560506125500,0.088348,0,0,0,0,0
1560506125750,0.088348,0,0,0,0,0
1560506126000,0.088348,0,0,0,0,0
1560506126250,0.088348,0,0,0,0,0
1560506126500,0.088348,0,0,0,0,0
1560506126750,0.088348,0,0,0,0,0
1560506127000,0.088348,0,0,0,0,0
1560506127250,0.088348,0,0,0,0,0
1560506127500,0.088348,0,0,0,0,0
1560506127750,0.087068,0,0,0,0,0
1560506128000,0.088348,0,0,0,0,0
1560506128250,0.088348,0,0,0,0,0
1560506128500,0.088348,0,0,0,0,0
1560506128750,0.088348,0,0,0,0,0
1560506129000,0.087068,0,0,0,0,0
1560506129250,0.089628,0,0,0,0,0
1560506129500,0.087068,0,0,0,0,0
1560506129750,0.087068,0,0,0,0,0
1560506130000,0.087068,0,0,0,0,0
1560506130250,0.087068,0,0,0,0,0
1560506130500,0.087068,0,0,0,0,0
1560506130750,0.088348,0,0,0,0,0
1560506131000,0.087068,0,0,0,0,0
1560506131250,0.087068,0,0,0,0,0
1560506131500,0.087068,0,0,0,0,0
1560506131750,0.088348,0,0,0,0,0
1560506132000,0.088348,0,0,0,0,0
1560506132250,0.089628,0,0,0,0,0
1560506132500,0.088348,0,0,0,0,0
1560506132750,0.089628,0,0,0,0,0
1560506133000,0.088348,0,0,0,0,0
1560506133250,0.089628,0,0,0,0,0
1560506133500,0.089628,0,0,0,0,0
1560506133750,0.089628,0,0,0,0,0
1560506134000,0.088348,0,0,0,0,0
1560506134250,0.088348,0,0,0,0,0
1560506134500,0.089628,0,0,0,0,0
1560506134750,0.088348,0,0,0,0,0
1560506135000,0.088348,0,0,0,0,0
1560506135250,0.088348,0,0,0,0,0
1560506135500,0.087068,0,0,0,0,0
1560506135750,0.087068,0,0,0,0,0
1560506136000,0.087068,0,0,0,0,0
1560506136250,0.088348,0,0,0,0,0
1560506136500,0.087068,0,0,0,0,0
1560506136750,0.087068,0,0,0,0,0
1560506137000,0.088348,0,0,0,0,0
1560506137250,0.087068,0,0,0,0,0
1560506137500,0.088348,0,0,0,0,0
1560506137750,0.088348,0,0,0,0,0
1560506138000,0.089628,0,0,0,0,0
1560506138250,0.089628,0,0,0,0,0
1560506138500,0.089628,0,0,0,0,0
1560506138750,0.089628,0,0,0,0,0
1560506139000,0.088348,0,0,0,0,0
1560506139250,0.089628,0,0,0,0,0
1560506139500,0.088348,0,0,0,0,0
1560506139750,0.088348,0,0,0,0,0
1560506140000,0.089628,0,0,0,0,0
1560506140250,0.088348,0,0,0,0,0
1560506140500,0.087068,0,0,0,0,0
1560506140750,0.088348,0,0,0,0,0
1560506141000,0.088348,0,0,0,0,0
1560506141250,0.088348,0,0,0,0,0
1560506141500,0.088348,0,0,0,0,0
1560506141750,0.088348,0,0,0,0,0
1560506142000,0.088348,0,0,0,0,0
1560506142250,0.088348,0,0,0,0,0
1560506142500,0.089628,0,0,0,0,0
1560506142750,0.089628,0,0,0,0,0
1560506143000,0.089628,0,0,0,0,0
1560506143250,0.089628,0,0,0,0,0
1560506143500,0.088348,0,0,0,0,0
1560506143750,0.090909,0,0,0,0,0
1560506144000,0.090909,0,0,0,0,0
1560506144250,0.089628,0,0,0,0,0
1560506144500,0.090909,0,0,0,0,0
1560506144750,0.088348,0,0,0,0,0
1560506145000,0.090909,0,0,0,0,0
1560506145250,0.090909,0,0,0,0,0
1560506145500,0.089628,0,0,0,0,0
1560506145750,0.089628,0,0,0,0,0
1560506146000,0.089628,0,0,0,0,0
1560506146250,0.089628,0,0,0,0,0
1560506146500,0.089628,0,0,0,0,0
1560506146750,0.088348,0,0,0,0,0
1560506147000,0.088348,0,0,0,0,0
1560506147250,0.092189,0,0,0,0,0
1560506147500,0.089628,0,0,0,0,0
1560506147750,0.092189,0,0,0,0,0
1560506148000,0.089628,0,0,0,0,0
1560506148250,0.092189,0,0,0,0,0
1560506148500,0.090909,0,0,0,0,0
1560506148750,0.092189,0,0,0,0,0
1560506149000,0.092189,0,0,0,0,0
1560506149250,0.092189,0,0,0,0,0
1560506149500,0.090909,0,0,0,0,0
1560506149750,0.090909,0,0,0,0,0
1560506150000,0.090909,0,0,0,0,0
1560506150250,0.092189,0,0,0,0,0
1560506150500,0.092189,0,0,0,0,0
1560506150750,0.090909,0,0,0,0,0
1560506151000,0.090909,0,0,0,0,0
1560506151250,0.090909,0,0,0,0,0
1560506151500,0.090909,0,0,0,0,0
1560506151750,0.089628,0,0,0,0,0
1560506152000,0.09347,0,0,0,0,0
1560506152250,0.090909,0,0,0,0,0
1560506152500,0.090909,0,0,0,0,0
1560506152750,0.09347,0,0,0,0,0
1560506153000,0.09347,0,0,0,0,0
1560506153250,0.09347,0,0,0,0,0
1560506153500,0.09347,0,0,0,0,0
1560506153750,0.09347,0,0,0,0,0
1560506154000,0.09347,0,0,0,0,0
1560506154250,0.092189,0,0,0,0,0
1560506154500,0.09347,0,0,0,0,0
1560506154750,0.09347,0,0,0,0,0
1560506155000,0.09347,0,0,0,0,0
1560506155250,0.092189,0,0,0,0,0
1560506155500,0.092189,0,0,0,0,0
1560506155750,0.090909,0,0,0,0,0
1560506156000,0.090909,0,0,0,0,0
1560506156250,0.092189,0,0,0,0,0
1560506156500,0.092189,0,0,0,0,0
1560506156750,0.09347,0,0,0,0,0
1560506157000,0.090909,0,0,0,0,0
1560506157250,0.09347,0,0,0,0,0
1560506157500,0.09347,0,0,0,0,0
1560506157750,0.09347,0,0,0,0,0
1560506158000,0.09347,0,0,0,0,0
1560506158250,0.09475,0,0,0,0,0
1560506158500,0.09347,0,0,0,0,0
1560506158750,0.09347,0,0,0,0,0
1560506159000,0.09347,0,0,0,0,0
1560506159250,0.09347,0,0,0,0,0
1560506159500,0.092189,0,0,0,0,0
1560506159750,0.09347,0,0,0,0,0
1560506160000,0.09347,0,0,0,0,0
1560506160250,0.09347,0,0,0,0,0
1560506160500,0.09347,0,0,0,0,0
1560506160750,0.090909,0,0,0,0,0
1560506161000,0.092189,0,0,0,0,0
1560506161250,0.092189,0,0,0,0,0
1560506161500,0.092189,0,0,0,0,0
1560506161750,0.092189,0,0,0,0,0
1560506162000,0.092189,0,0,0,0,0
1560506162250,0.09475,0,0,0,0,0
1560506162500,0.090909,0,0,0,0,0
1560506162750,0.09347,0,0,0,0,0
1560506163000,0.09347,0,0,0,0,0
1560506163250,0.09347,0,0,0,0,0
1560506163500,0.09347,0,0,0,0,0
1560506163750,0.092189,0,0,0,0,0
1560506164000,0.09347,0,0,0,0,0
1560506164250,0.09347,0,0,0,0,0
1560506164500,0.09347,0,0,0,0,0
1560506164750,0.09347,0,0,0,0,0
1560506165000,0.09347,0,0,0,0,0
1560506165250,0.09475,0,0,0,0,0
1560506165500,0.09475,0,0,0,0,0
1560506165750,0.09347,0,0,0,0,0
1560506166000,0.09347,0,0,0,0,0
1560506166250,0.09475,0,0,0,0,0
1560506166500,0.09475,0,0,0,0,0
1560506166750,0.092189,0,0,0,0,0
1560506167000,0.092189,0,0,0,0,0
1560506167250,0.092189,0,0,0,0,0
1560506167500,0.092189,0,0,0,0,0
1560506167750,0.092189,0,0,0,0,0
1560506168000,0.092189,0,0,0,0,0
1560506168250,0.092189,0,0,0,0,0
1560506168500,0.09347,0,0,0,0,0
1560506168750,0.09347,0,0,0,0,0
1560506169000,0.09603,0,0,0,0,0
1560506169250,0.097311,0,0,0,0,0
1560506169500,0.09603,0,0,0,0,0
1560506169750,0.09603,0,0,0,0,0
1560506170000,0.09475,0,0,0,0,0
1560506170250,0.09475,0,0,0,0,0
1560506170500,0.09347,0,0,0,0,0
1560506170750,0.09475,0,0,0,0,0
1560506171000,0.09603,0,0,0,0,0
1560506171250,0.09603,0,0,0,0,0
1560506171500,0.09603,0,0,0,0,0
1560506171750,0.09475,0,0,0,0,0
1560506172000,0.09603,0,0,0,0,0
1560506172250,0.09603,0,0,0,0,0
1560506172500,0.09603,0,0,0,0,0
1560506172750,0.09475,0,0,0,0,0
1560506173000,0.09475,0,0,0,0,0
1560506173250,0.09603,0,0,0,0,0
1560506173500,0.09475,0,0,0,0,0
1560506173750,0.09475,0,0,0,0,0
1560506174000,0.09475,0,0,0,0,0
1560506174250,0.09347,0,0,0,0,0
1560506174500,0.09347,0,0,0,0,0
1560506174750,0.09603,0,0,0,0,0
1560506175000,0.09475,0,0,0,0,0
1560506175250,0.09603,0,0,0,0,0
1560506175500,0.09603,0,0,0,0,0
1560506175750,0.09603,0,0,0,0,0
1560506176000,0.09603,0,0,0,0,0
1560506176250,0.09603,0,0,0,0,0
1560506176500,0.09475,0,0,0,0,0
1560506176750,0.09603,0,0,0,0,0
1560506177000,0.09475,0,0,0,0,0
1560506177250,0.09475,0,0,0,0,0
1560506177500,0.09475,0,0,0,0,0
1560506177750,0.09475,0,0,0,0,0
1560506178000,0.09475,0,0,0,0,0
1560506178250,0.09475,0,0,0,0,0
1560506178500,0.09347,0,0,0,0,0
