Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561460825500,0.339267,0,0,0,0,0
1561460825750,0.330305,0,0,0,0,0
1561460826000,0.323904,0,0,0,0,0
1561460826250,0.323904,0,0,0,0,0
1561460826500,0.321343,0,0,0,0,0
1561460826750,0.317502,0,0,0,0,0
1561460827000,0.316222,0,0,0,0,0
1561460827250,0.317502,0,0,0,0,0
1561460827500,0.316222,0,0,0,0,0
1561460827750,0.314942,0,0,0,0,0
1561460828000,0.314942,0,0,0,0,0
1561460828250,0.313662,0,0,0,0,0
1561460828500,0.312381,0,0,0,0,0
1561460828750,0.312381,0,0,0,0,0
1561460829000,0.313662,0,0,0,0,0
1561460829250,0.314942,0,0,0,0,0
1561460829500,0.312381,0,0,0,0,0
1561460829750,0.313662,0,0,0,0,0
1561460830000,0.312381,0,0,0,0,0
1561460830250,0.313662,0,0,0,0,0
1561460830500,0.312381,0,0,0,0,0
1561460830750,0.313662,0,0,0,0,0
1561460831000,0.312381,0,0,0,0,0
1561460831250,0.313662,0,0,0,0,0
1561460831500,0.314942,0,0,0,0,0
1561460831750,0.312381,0,0,0,0,0
1561460832000,0.314942,0,0,0,0,0
1561460832250,0.318783,0,0,0,0,0
1561460832500,0.30342,0,0,0,0,0
1561460832750,0.298299,0,0,0,0,0
1561460833000,0.297018,0,0,0,0,0
1561460833250,0.293178,0,0,0,0,0
1561460833500,0.290617,0,0,0,0,0
1561460833750,0.285496,0,0,0,0,0
1561460834000,0.285496,0,0,0,0,0
1561460834250,0.281655,0,0,0,0,0
1561460834500,0.282936,0,0,0,0,0
1561460834750,0.290617,0,0,0,0,0
1561460835000,0.288057,0,0,0,0,0
1561460835250,0.285496,0,0,0,0,0
1561460835500,0.288057,0,0,0,0,0
1561460835750,0.293178,0,0,0,0,0
1561460836000,0.293178,0,0,0,0,0
1561460836250,0.299579,0,0,0,0,0
1561460836500,0.295738,0,0,0,0,0
1561460836750,0.295738,0,0,0,0,0
1561460837000,0.294458,0,0,0,0,0
1561460837250,0.298299,0,0,0,0,0
1561460837500,0.299579,0,0,0,0,0
1561460837750,0.298299,0,0,0,0,0
1561460838000,0.298299,0,0,0,0,0
1561460838250,0.299579,0,0,0,0,0
1561460838500,0.298299,0,0,0,0,0
1561460838750,0.298299,0,0,0,0,0
1561460839000,0.299579,0,0,0,0,0
1561460839250,0.299579,0,0,0,0,0
1561460839500,0.289337,0,0,0,0,0
1561460839750,0.289337,0,0,0,0,0
1561460840000,0.290617,0,0,0,0,0
1561460840250,0.294458,0,0,0,0,0
1561460840500,0.294458,0,0,0,0,0
1561460840750,0.295738,0,0,0,0,0
1561460841000,0.298299,0,0,0,0,0
1561460841250,0.298299,0,0,0,0,0
1561460841500,0.300859,0,0,0,0,0
1561460841750,0.298299,0,0,0,0,0
1561460842000,0.298299,0,0,0,0,0
1561460842250,0.300859,0,0,0,0,0
1561460842500,0.299579,0,0,0,0,0
1561460842750,0.298299,0,0,0,0,0
1561460843000,0.298299,0,0,0,0,0
1561460843250,0.295738,0,0,0,0,0
1561460843500,0.294458,0,0,0,0,0
1561460843750,0.293178,0,0,0,0,0
1561460844000,0.294458,0,0,0,0,0
1561460844250,0.294458,0,0,0,0,0
1561460844500,0.294458,0,0,0,0,0
1561460844750,0.294458,0,0,0,0,0
1561460845000,0.295738,0,0,0,0,0
1561460845250,0.294458,0,0,0,0,0
1561460845500,0.294458,0,0,0,0,0
1561460845750,0.297018,0,0,0,0,0
1561460846000,0.294458,0,0,0,0,0
1561460846250,0.295738,0,0,0,0,0
1561460846500,0.294458,0,0,0,0,0
1561460846750,0.294458,0,0,0,0,0
1561460847000,0.293178,0,0,0,0,0
1561460847250,0.293178,0,0,0,0,0
1561460847500,0.293178,0,0,0,0,0
1561460847750,0.289337,0,0,0,0,0
1561460848000,0.288057,0,0,0,0,0
1561460848250,0.289337,0,0,0,0,0
1561460848500,0.291897,0,0,0,0,0
1561460848750,0.291897,0,0,0,0,0
1561460849000,0.294458,0,0,0,0,0
1561460849250,0.299579,0,0,0,0,0
1561460849500,0.298299,0,0,0,0,0
1561460849750,0.300859,0,0,0,0,0
1561460850000,0.3047,0,0,0,0,0
1561460850250,0.30598,0,0,0,0,0
1561460850500,0.30726,0,0,0,0,0
1561460850750,0.30726,0,0,0,0,0
1561460851000,0.308541,0,0,0,0,0
1561460851250,0.308541,0,0,0,0,0
1561460851500,0.309821,0,0,0,0,0
1561460851750,0.308541,0,0,0,0,0
1561460852000,0.308541,0,0,0,0,0
1561460852250,0.309821,0,0,0,0,0
1561460852500,0.309821,0,0,0,0,0
1561460852750,0.309821,0,0,0,0,0
1561460853000,0.312381,0,0,0,0,0
1561460853250,0.312381,0,0,0,0,0
1561460853500,0.311101,0,0,0,0,0
1561460853750,0.309821,0,0,0,0,0
1561460854000,0.313662,0,0,0,0,0
1561460854250,0.313662,0,0,0,0,0
1561460854500,0.312381,0,0,0,0,0
1561460854750,0.313662,0,0,0,0,0
1561460855000,0.313662,0,0,0,0,0
1561460855250,0.314942,0,0,0,0,0
1561460855500,0.314942,0,0,0,0,0
1561460855750,0.314942,0,0,0,0,0
1561460856000,0.313662,0,0,0,0,0
1561460856250,0.316222,0,0,0,0,0
1561460856500,0.316222,0,0,0,0,0
1561460856750,0.317502,0,0,0,0,0
1561460857000,0.316222,0,0,0,0,0
1561460857250,0.316222,0,0,0,0,0
1561460857500,0.316222,0,0,0,0,0
1561460857750,0.314942,0,0,0,0,0
1561460858000,0.314942,0,0,0,0,0
1561460858250,0.317502,0,0,0,0,0
1561460858500,0.316222,0,0,0,0,0
1561460858750,0.317502,0,0,0,0,0
1561460859000,0.317502,0,0,0,0,0
1561460859250,0.318783,0,0,0,0,0
1561460859500,0.320063,0,0,0,0,0
1561460859750,0.318783,0,0,0,0,0
1561460860000,0.318783,0,0,0,0,0
1561460860250,0.321343,0,0,0,0,0
1561460860500,0.321343,0,0,0,0,0
1561460860750,0.316222,0,0,0,0,0
1561460861000,0.312381,0,0,0,0,0
1561460861250,0.314942,0,0,0,0,0
1561460861500,0.316222,0,0,0,0,0
1561460861750,0.316222,0,0,0,0,0
1561460862000,0.323904,0,0,0,0,0
1561460862250,0.329025,0,0,0,0,0
1561460862500,0.322623,0,0,0,0,0
1561460862750,0.321343,0,0,0,0,0
1561460863000,0.321343,0,0,0,0,0
1561460863250,0.323904,0,0,0,0,0
1561460863500,0.322623,0,0,0,0,0
1561460863750,0.323904,0,0,0,0,0
1561460864000,0.323904,0,0,0,0,0
1561460864250,0.325184,0,0,0,0,0
1561460864500,0.322623,0,0,0,0,0
1561460864750,0.325184,0,0,0,0,0
1561460865000,0.323904,0,0,0,0,0
1561460865250,0.321343,0,0,0,0,0
1561460865500,0.323904,0,0,0,0,0
1561460865750,0.323904,0,0,0,0,0
1561460866000,0.322623,0,0,0,0,0
1561460866250,0.325184,0,0,0,0,0
1561460866500,0.322623,0,0,0,0,0
1561460866750,0.323904,0,0,0,0,0
1561460867000,0.322623,0,0,0,0,0
1561460867250,0.325184,0,0,0,0,0
1561460867500,0.323904,0,0,0,0,0
1561460867750,0.322623,0,0,0,0,0
1561460868000,0.323904,0,0,0,0,0
1561460868250,0.318783,0,0,0,0,0
1561460868500,0.320063,0,0,0,0,0
1561460868750,0.321343,0,0,0,0,0
1561460869000,0.322623,0,0,0,0,0
1561460869250,0.323904,0,0,0,0,0
1561460869500,0.322623,0,0,0,0,0
1561460869750,0.320063,0,0,0,0,0
1561460870000,0.318783,0,0,0,0,0
1561460870250,0.317502,0,0,0,0,0
1561460870500,0.318783,0,0,0,0,0
1561460870750,0.313662,0,0,0,0,0
1561460871000,0.313662,0,0,0,0,0
1561460871250,0.311101,0,0,0,0,0
1561460871500,0.312381,0,0,0,0,0
1561460871750,0.309821,0,0,0,0,0
1561460872000,0.30726,0,0,0,0,0
1561460872250,0.308541,0,0,0,0,0
1561460872500,0.320063,0,0,0,0,0
1561460872750,0.325184,0,0,0,0,0
1561460873000,0.323904,0,0,0,0,0
1561460873250,0.323904,0,0,0,0,0
1561460873500,0.323904,0,0,0,0,0
1561460873750,0.325184,0,0,0,0,0
1561460874000,0.326464,0,0,0,0,0
1561460874250,0.325184,0,0,0,0,0
1561460874500,0.323904,0,0,0,0,0
1561460874750,0.326464,0,0,0,0,0
1561460875000,0.325184,0,0,0,0,0
1561460875250,0.326464,0,0,0,0,0
1561460875500,0.331585,0,0,0,0,0
1561460875750,0.331585,0,0,0,0,0
1561460876000,0.331585,0,0,0,0,0
1561460876250,0.334146,0,0,0,0,0
1561460876500,0.331585,0,0,0,0,0
1561460876750,0.331585,0,0,0,0,0
1561460877000,0.326464,0,0,0,0,0
1561460877250,0.323904,0,0,0,0,0
1561460877500,0.322623,0,0,0,0,0
1561460877750,0.321343,0,0,0,0,0
1561460878000,0.322623,0,0,0,0,0
1561460878250,0.323904,0,0,0,0,0
1561460878500,0.323904,0,0,0,0,0
1561460878750,0.329025,0,0,0,0,0
1561460879000,0.330305,0,0,0,0,0
1561460879250,0.331585,0,0,0,0,0
1561460879500,0.329025,0,0,0,0,0
1561460879750,0.330305,0,0,0,0,0
1561460880000,0.330305,0,0,0,0,0
1561460880250,0.330305,0,0,0,0,0
1561460880500,0.331585,0,0,0,0,0
1561460880750,0.330305,0,0,0,0,0
1561460881000,0.330305,0,0,0,0,0
1561460881250,0.332865,0,0,0,0,0
1561460881500,0.335426,0,0,0,0,0
1561460881750,0.330305,0,0,0,0,0
1561460882000,0.331585,0,0,0,0,0
1561460882250,0.331585,0,0,0,0,0
1561460882500,0.330305,0,0,0,0,0
1561460882750,0.331585,0,0,0,0,0
1561460883000,0.332865,0,0,0,0,0
1561460883250,0.331585,0,0,0,0,0
1561460883500,0.331585,0,0,0,0,0
1561460883750,0.332865,0,0,0,0,0
1561460884000,0.330305,0,0,0,0,0
1561460884250,0.332865,0,0,0,0,0
1561460884500,0.331585,0,0,0,0,0
1561460884750,0.332865,0,0,0,0,0
1561460885000,0.331585,0,0,0,0,0
1561460885250,0.332865,0,0,0,0,0
1561460885500,0.334146,0,0,0,0,0
1561460885750,0.332865,0,0,0,0,0
1561460886000,0.334146,0,0,0,0,0
1561460886250,0.334146,0,0,0,0,0
1561460886500,0.334146,0,0,0,0,0
1561460886750,0.335426,0,0,0,0,0
1561460887000,0.335426,0,0,0,0,0
1561460887250,0.331585,0,0,0,0,0
1561460887500,0.336706,0,0,0,0,0
1561460887750,0.336706,0,0,0,0,0
1561460888000,0.335426,0,0,0,0,0
1561460888250,0.337986,0,0,0,0,0
1561460888500,0.337986,0,0,0,0,0
1561460888750,0.336706,0,0,0,0,0
1561460889000,0.336706,0,0,0,0,0
1561460889250,0.339267,0,0,0,0,0
1561460889500,0.336706,0,0,0,0,0
1561460889750,0.340547,0,0,0,0,0
1561460890000,0.339267,0,0,0,0,0
1561460890250,0.339267,0,0,0,0,0
1561460890500,0.337986,0,0,0,0,0
1561460890750,0.337986,0,0,0,0,0
1561460891000,0.336706,0,0,0,0,0
1561460891250,0.334146,0,0,0,0,0
1561460891500,0.331585,0,0,0,0,0
1561460891750,0.330305,0,0,0,0,0
1561460892000,0.331585,0,0,0,0,0
1561460892250,0.331585,0,0,0,0,0
1561460892500,0.340547,0,0,0,0,0
1561460892750,0.340547,0,0,0,0,0
1561460893000,0.341827,0,0,0,0,0
1561460893250,0.344388,0,0,0,0,0
1561460893500,0.343107,0,0,0,0,0
1561460893750,0.343107,0,0,0,0,0
1561460894000,0.344388,0,0,0,0,0
1561460894250,0.345668,0,0,0,0,0
1561460894500,0.343107,0,0,0,0,0
1561460894750,0.343107,0,0,0,0,0
1561460895000,0.344388,0,0,0,0,0
1561460895250,0.344388,0,0,0,0,0
1561460895500,0.343107,0,0,0,0,0
1561460895750,0.341827,0,0,0,0,0
1561460896000,0.343107,0,0,0,0,0
1561460896250,0.341827,0,0,0,0,0
1561460896500,0.343107,0,0,0,0,0
1561460896750,0.343107,0,0,0,0,0
1561460897000,0.341827,0,0,0,0,0
1561460897250,0.345668,0,0,0,0,0
1561460897500,0.343107,0,0,0,0,0
1561460897750,0.341827,0,0,0,0,0
1561460898000,0.343107,0,0,0,0,0
1561460898250,0.339267,0,0,0,0,0
1561460898500,0.340547,0,0,0,0,0
1561460898750,0.344388,0,0,0,0,0
1561460899000,0.344388,0,0,0,0,0
1561460899250,0.345668,0,0,0,0,0
1561460899500,0.343107,0,0,0,0,0
1561460899750,0.345668,0,0,0,0,0
1561460900000,0.344388,0,0,0,0,0
1561460900250,0.345668,0,0,0,0,0
1561460900500,0.345668,0,0,0,0,0
1561460900750,0.346948,0,0,0,0,0
1561460901000,0.345668,0,0,0,0,0
1561460901250,0.349509,0,0,0,0,0
1561460901500,0.350789,0,0,0,0,0
1561460901750,0.345668,0,0,0,0,0
1561460902000,0.348228,0,0,0,0,0
1561460902250,0.346948,0,0,0,0,0
1561460902500,0.345668,0,0,0,0,0
1561460902750,0.348228,0,0,0,0,0
1561460903000,0.348228,0,0,0,0,0
1561460903250,0.346948,0,0,0,0,0
1561460903500,0.350789,0,0,0,0,0
1561460903750,0.35719,0,0,0,0,0
1561460904000,0.349509,0,0,0,0,0
1561460904250,0.353349,0,0,0,0,0
1561460904500,0.349509,0,0,0,0,0
1561460904750,0.349509,0,0,0,0,0
1561460905000,0.348228,0,0,0,0,0
1561460905250,0.349509,0,0,0,0,0
1561460905500,0.348228,0,0,0,0,0
1561460905750,0.346948,0,0,0,0,0
1561460906000,0.349509,0,0,0,0,0
1561460906250,0.350789,0,0,0,0,0
1561460906500,0.349509,0,0,0,0,0
1561460906750,0.352069,0,0,0,0,0
1561460907000,0.350789,0,0,0,0,0
1561460907250,0.349509,0,0,0,0,0
1561460907500,0.349509,0,0,0,0,0
1561460907750,0.349509,0,0,0,0,0
1561460908000,0.348228,0,0,0,0,0
1561460908250,0.353349,0,0,0,0,0
1561460908500,0.350789,0,0,0,0,0
1561460908750,0.349509,0,0,0,0,0
1561460909000,0.352069,0,0,0,0,0
1561460909250,0.353349,0,0,0,0,0
1561460909500,0.352069,0,0,0,0,0
1561460909750,0.35463,0,0,0,0,0
1561460910000,0.353349,0,0,0,0,0
1561460910250,0.35591,0,0,0,0,0
1561460910500,0.35591,0,0,0,0,0
1561460910750,0.35591,0,0,0,0,0
1561460911000,0.35847,0,0,0,0,0
1561460911250,0.35719,0,0,0,0,0
1561460911500,0.359751,0,0,0,0,0
1561460911750,0.361031,0,0,0,0,0
1561460912000,0.35847,0,0,0,0,0
1561460912250,0.359751,0,0,0,0,0
1561460912500,0.35847,0,0,0,0,0
1561460912750,0.35719,0,0,0,0,0
1561460913000,0.35847,0,0,0,0,0
1561460913250,0.35847,0,0,0,0,0
1561460913500,0.35847,0,0,0,0,0
1561460913750,0.361031,0,0,0,0,0
1561460914000,0.35719,0,0,0,0,0
1561460914250,0.35591,0,0,0,0,0
1561460914500,0.35719,0,0,0,0,0
1561460914750,0.35591,0,0,0,0,0
1561460915000,0.352069,0,0,0,0,0
1561460915250,0.348228,0,0,0,0,0
1561460915500,0.344388,0,0,0,0,0
1561460915750,0.341827,0,0,0,0,0
1561460916000,0.341827,0,0,0,0,0
1561460916250,0.340547,0,0,0,0,0
1561460916500,0.340547,0,0,0,0,0
1561460916750,0.341827,0,0,0,0,0
1561460917000,0.343107,0,0,0,0,0
1561460917250,0.343107,0,0,0,0,0
1561460917500,0.343107,0,0,0,0,0
1561460917750,0.343107,0,0,0,0,0
1561460918000,0.35591,0,0,0,0,0
1561460918250,0.35847,0,0,0,0,0
1561460918500,0.35591,0,0,0,0,0
1561460918750,0.353349,0,0,0,0,0
1561460919000,0.350789,0,0,0,0,0
1561460919250,0.353349,0,0,0,0,0
1561460919500,0.35463,0,0,0,0,0
1561460919750,0.35591,0,0,0,0,0
1561460920000,0.361031,0,0,0,0,0
1561460920250,0.35847,0,0,0,0,0
1561460920500,0.359751,0,0,0,0,0
1561460920750,0.35847,0,0,0,0,0
1561460921000,0.361031,0,0,0,0,0
1561460921250,0.362311,0,0,0,0,0
1561460921500,0.364872,0,0,0,0,0
1561460921750,0.35847,0,0,0,0,0
1561460922000,0.35719,0,0,0,0,0
1561460922250,0.361031,0,0,0,0,0
1561460922500,0.362311,0,0,0,0,0
1561460922750,0.361031,0,0,0,0,0
1561460923000,0.362311,0,0,0,0,0
1561460923250,0.363591,0,0,0,0,0
1561460923500,0.362311,0,0,0,0,0
1561460923750,0.361031,0,0,0,0,0
1561460924000,0.362311,0,0,0,0,0
1561460924250,0.363591,0,0,0,0,0
1561460924500,0.363591,0,0,0,0,0
1561460924750,0.364872,0,0,0,0,0
1561460925000,0.366152,0,0,0,0,0
1561460925250,0.362311,0,0,0,0,0
1561460925500,0.363591,0,0,0,0,0
1561460925750,0.35719,0,0,0,0,0
1561460926000,0.353349,0,0,0,0,0
1561460926250,0.345668,0,0,0,0,0
1561460926500,0.340547,0,0,0,0,0
1561460926750,0.335426,0,0,0,0,0
1561460927000,0.336706,0,0,0,0,0
1561460927250,0.335426,0,0,0,0,0
1561460927500,0.334146,0,0,0,0,0
1561460927750,0.335426,0,0,0,0,0
1561460928000,0.335426,0,0,0,0,0
1561460928250,0.336706,0,0,0,0,0
1561460928500,0.337986,0,0,0,0,0
1561460928750,0.35719,0,0,0,0,0
1561460929000,0.359751,0,0,0,0,0
1561460929250,0.35591,0,0,0,0,0
1561460929500,0.35847,0,0,0,0,0
1561460929750,0.35591,0,0,0,0,0
1561460930000,0.35463,0,0,0,0,0
1561460930250,0.363591,0,0,0,0,0
1561460930500,0.361031,0,0,0,0,0
1561460930750,0.362311,0,0,0,0,0
1561460931000,0.366152,0,0,0,0,0
1561460931250,0.364872,0,0,0,0,0
1561460931500,0.364872,0,0,0,0,0
1561460931750,0.367432,0,0,0,0,0
1561460932000,0.367432,0,0,0,0,0
1561460932250,0.367432,0,0,0,0,0
1561460932500,0.368713,0,0,0,0,0
1561460932750,0.369993,0,0,0,0,0
1561460933000,0.368713,0,0,0,0,0
1561460933250,0.368713,0,0,0,0,0
1561460933500,0.369993,0,0,0,0,0
1561460933750,0.371273,0,0,0,0,0
1561460934000,0.368713,0,0,0,0,0
1561460934250,0.369993,0,0,0,0,0
1561460934500,0.371273,0,0,0,0,0
1561460934750,0.368713,0,0,0,0,0
1561460935000,0.368713,0,0,0,0,0
1561460935250,0.368713,0,0,0,0,0
1561460935500,0.367432,0,0,0,0,0
1561460935750,0.368713,0,0,0,0,0
1561460936000,0.371273,0,0,0,0,0
1561460936250,0.373834,0,0,0,0,0
1561460936500,0.375114,0,0,0,0,0
1561460936750,0.373834,0,0,0,0,0
1561460937000,0.372553,0,0,0,0,0
1561460937250,0.373834,0,0,0,0,0
1561460937500,0.373834,0,0,0,0,0
1561460937750,0.373834,0,0,0,0,0
1561460938000,0.373834,0,0,0,0,0
1561460938250,0.376394,0,0,0,0,0
1561460938500,0.375114,0,0,0,0,0
1561460938750,0.373834,0,0,0,0,0
1561460939000,0.375114,0,0,0,0,0
1561460939250,0.376394,0,0,0,0,0
1561460939500,0.375114,0,0,0,0,0
1561460939750,0.373834,0,0,0,0,0
1561460940000,0.377674,0,0,0,0,0
1561460940250,0.377674,0,0,0,0,0
1561460940500,0.377674,0,0,0,0,0
1561460940750,0.378955,0,0,0,0,0
1561460941000,0.378955,0,0,0,0,0
1561460941250,0.377674,0,0,0,0,0
1561460941500,0.382795,0,0,0,0,0
1561460941750,0.378955,0,0,0,0,0
1561460942000,0.382795,0,0,0,0,0
1561460942250,0.382795,0,0,0,0,0
1561460942500,0.384076,0,0,0,0,0
1561460942750,0.385356,0,0,0,0,0
1561460943000,0.385356,0,0,0,0,0
1561460943250,0.387916,0,0,0,0,0
1561460943500,0.386636,0,0,0,0,0
1561460943750,0.386636,0,0,0,0,0
1561460944000,0.389197,0,0,0,0,0
1561460944250,0.389197,0,0,0,0,0
1561460944500,0.387916,0,0,0,0,0
1561460944750,0.386636,0,0,0,0,0
1561460945000,0.389197,0,0,0,0,0
1561460945250,0.390477,0,0,0,0,0
1561460945500,0.387916,0,0,0,0,0
1561460945750,0.389197,0,0,0,0,0
1561460946000,0.389197,0,0,0,0,0
1561460946250,0.389197,0,0,0,0,0
1561460946500,0.389197,0,0,0,0,0
1561460946750,0.387916,0,0,0,0,0
1561460947000,0.387916,0,0,0,0,0
1561460947250,0.386636,0,0,0,0,0
1561460947500,0.391757,0,0,0,0,0
1561460947750,0.389197,0,0,0,0,0
1561460948000,0.389197,0,0,0,0,0
1561460948250,0.390477,0,0,0,0,0
1561460948500,0.390477,0,0,0,0,0
1561460948750,0.390477,0,0,0,0,0
1561460949000,0.390477,0,0,0,0,0
1561460949250,0.391757,0,0,0,0,0
1561460949500,0.390477,0,0,0,0,0
1561460949750,0.390477,0,0,0,0,0
1561460950000,0.389197,0,0,0,0,0
1561460950250,0.393037,0,0,0,0,0
1561460950500,0.389197,0,0,0,0,0
1561460950750,0.393037,0,0,0,0,0
1561460951000,0.393037,0,0,0,0,0
1561460951250,0.394318,0,0,0,0,0
1561460951500,0.396878,0,0,0,0,0
1561460951750,0.396878,0,0,0,0,0
1561460952000,0.395598,0,0,0,0,0
1561460952250,0.398158,0,0,0,0,0
1561460952500,0.396878,0,0,0,0,0
1561460952750,0.396878,0,0,0,0,0
1561460953000,0.400719,0,0,0,0,0
1561460953250,0.399439,0,0,0,0,0
1561460953500,0.398158,0,0,0,0,0
1561460953750,0.398158,0,0,0,0,0
1561460954000,0.398158,0,0,0,0,0
1561460954250,0.398158,0,0,0,0,0
1561460954500,0.394318,0,0,0,0,0
1561460954750,0.398158,0,0,0,0,0
1561460955000,0.398158,0,0,0,0,0
1561460955250,0.396878,0,0,0,0,0
1561460955500,0.399439,0,0,0,0,0
1561460955750,0.399439,0,0,0,0,0
1561460956000,0.398158,0,0,0,0,0
1561460956250,0.399439,0,0,0,0,0
1561460956500,0.400719,0,0,0,0,0
1561460956750,0.399439,0,0,0,0,0
1561460957000,0.400719,0,0,0,0,0
1561460957250,0.403279,0,0,0,0,0
1561460957500,0.403279,0,0,0,0,0
1561460957750,0.403279,0,0,0,0,0
1561460958000,0.40456,0,0,0,0,0
1561460958250,0.401999,0,0,0,0,0
1561460958500,0.401999,0,0,0,0,0
1561460958750,0.40456,0,0,0,0,0
1561460959000,0.40456,0,0,0,0,0
1561460959250,0.403279,0,0,0,0,0
1561460959500,0.40584,0,0,0,0,0
1561460959750,0.40456,0,0,0,0,0
1561460960000,0.403279,0,0,0,0,0
1561460960250,0.40456,0,0,0,0,0
1561460960500,0.401999,0,0,0,0,0
1561460960750,0.401999,0,0,0,0,0
1561460961000,0.403279,0,0,0,0,0
1561460961250,0.40456,0,0,0,0,0
1561460961500,0.40712,0,0,0,0,0
1561460961750,0.403279,0,0,0,0,0
1561460962000,0.40712,0,0,0,0,0
1561460962250,0.4084,0,0,0,0,0
1561460962500,0.4084,0,0,0,0,0
1561460962750,0.409681,0,0,0,0,0
1561460963000,0.4084,0,0,0,0,0
1561460963250,0.412241,0,0,0,0,0
