Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574522431250,0.280476,0,0,0,0,0
1574522431500,0.285599,0,0,0,0,0
1574522431750,0.283038,0,0,0,0,0
1574522432000,0.283038,0,0,0,0,0
1574522432250,0.285599,0,0,0,0,0
1574522432500,0.283038,0,0,0,0,0
1574522432750,0.281757,0,0,0,0,0
1574522433000,0.281757,0,0,0,0,0
1574522433250,0.284319,0,0,0,0,0
1574522433500,0.280476,0,0,0,0,0
1574522433750,0.281757,0,0,0,0,0
1574522434000,0.281757,0,0,0,0,0
1574522434250,0.281757,0,0,0,0,0
1574522434500,0.280476,0,0,0,0,0
1574522434750,0.279196,0,0,0,0,0
1574522435000,0.281757,0,0,0,0,0
1574522435250,0.283038,0,0,0,0,0
1574522435500,0.281757,0,0,0,0,0
1574522435750,0.281757,0,0,0,0,0
1574522436000,0.281757,0,0,0,0,0
1574522436250,0.281757,0,0,0,0,0
1574522436500,0.281757,0,0,0,0,0
1574522436750,0.281757,0,0,0,0,0
1574522437000,0.281757,0,0,0,0,0
1574522437250,0.283038,0,0,0,0,0
1574522437500,0.280476,0,0,0,0,0
1574522437750,0.279196,0,0,0,0,0
1574522438000,0.279196,0,0,0,0,0
1574522438250,0.280476,0,0,0,0,0
1574522438500,0.280476,0,0,0,0,0
1574522438750,0.277915,0,0,0,0,0
1574522439000,0.279196,0,0,0,0,0
1574522439250,0.158809,0,0,0,0,0
1574522439500,0.26895,0,0,0,0,0
1574522439750,0.262546,0,0,0,0,0
1574522440000,0.267669,0,0,0,0,0
1574522440250,0.295845,0,0,0,0,0
1574522440500,0.267669,0,0,0,0,0
1574522440750,0.26895,0,0,0,0,0
1574522441000,0.30481,0,0,0,0,0
1574522441250,0.186984,0,0,0,0,0
1574522441500,0.139598,0,0,0,0,0
1574522441750,0.309933,0,0,0,0,0
1574522442000,0.176739,0,0,0,0,0
1574522442250,0.226686,0,0,0,0,0
1574522442500,0.270231,0,0,0,0,0
1574522442750,0.303529,0,0,0,0,0
1574522443000,0.309933,0,0,0,0,0
1574522443250,0.309933,0,0,0,0,0
1574522443500,0.306091,0,0,0,0,0
1574522443750,0.262546,0,0,0,0,0
1574522444000,0.270231,0,0,0,0,0
1574522444250,0.334266,0,0,0,0,0
1574522444500,0.295845,0,0,0,0,0
1574522444750,0.309933,0,0,0,0,0
1574522445000,0.231809,0,0,0,0,0
1574522445250,0.151124,0,0,0,0,0
1574522445500,0.21516,0,0,0,0,0
1574522445750,0.277915,0,0,0,0,0
1574522446000,0.288161,0,0,0,0,0
1574522446250,0.30481,0,0,0,0,0
1574522446500,0.311214,0,0,0,0,0
1574522446750,0.321459,0,0,0,0,0
1574522447000,0.32274,0,0,0,0,0
1574522447250,0.324021,0,0,0,0,0
1574522447500,0.321459,0,0,0,0,0
1574522447750,0.320179,0,0,0,0,0
1574522448000,0.320179,0,0,0,0,0
1574522448250,0.321459,0,0,0,0,0
1574522448500,0.321459,0,0,0,0,0
1574522448750,0.321459,0,0,0,0,0
1574522449000,0.321459,0,0,0,0,0
1574522449250,0.32274,0,0,0,0,0
1574522449500,0.318898,0,0,0,0,0
1574522449750,0.318898,0,0,0,0,0
1574522450000,0.321459,0,0,0,0,0
1574522450250,0.318898,0,0,0,0,0
1574522450500,0.317617,0,0,0,0,0
1574522450750,0.317617,0,0,0,0,0
1574522451000,0.316336,0,0,0,0,0
1574522451250,0.315056,0,0,0,0,0
1574522451500,0.316336,0,0,0,0,0
1574522451750,0.316336,0,0,0,0,0
1574522452000,0.313775,0,0,0,0,0
1574522452250,0.313775,0,0,0,0,0
1574522452500,0.312494,0,0,0,0,0
1574522452750,0.312494,0,0,0,0,0
1574522453000,0.306091,0,0,0,0,0
1574522453250,0.325301,0,0,0,0,0
1574522453500,0.332986,0,0,0,0,0
1574522453750,0.334266,0,0,0,0,0
1574522454000,0.332986,0,0,0,0,0
1574522454250,0.330424,0,0,0,0,0
1574522454500,0.332986,0,0,0,0,0
1574522454750,0.330424,0,0,0,0,0
1574522455000,0.327863,0,0,0,0,0
1574522455250,0.329144,0,0,0,0,0
1574522455500,0.327863,0,0,0,0,0
1574522455750,0.326582,0,0,0,0,0
1574522456000,0.326582,0,0,0,0,0
1574522456250,0.327863,0,0,0,0,0
1574522456500,0.326582,0,0,0,0,0
1574522456750,0.325301,0,0,0,0,0
1574522457000,0.324021,0,0,0,0,0
1574522457250,0.325301,0,0,0,0,0
1574522457500,0.32274,0,0,0,0,0
1574522457750,0.32274,0,0,0,0,0
1574522458000,0.320179,0,0,0,0,0
1574522458250,0.318898,0,0,0,0,0
1574522458500,0.318898,0,0,0,0,0
1574522458750,0.311214,0,0,0,0,0
1574522459000,0.316336,0,0,0,0,0
1574522459250,0.318898,0,0,0,0,0
1574522459500,0.317617,0,0,0,0,0
1574522459750,0.313775,0,0,0,0,0
1574522460000,0.317617,0,0,0,0,0
1574522460250,0.316336,0,0,0,0,0
1574522460500,0.315056,0,0,0,0,0
1574522460750,0.315056,0,0,0,0,0
1574522461000,0.313775,0,0,0,0,0
1574522461250,0.313775,0,0,0,0,0
1574522461500,0.313775,0,0,0,0,0
1574522461750,0.312494,0,0,0,0,0
1574522462000,0.311214,0,0,0,0,0
1574522462250,0.312494,0,0,0,0,0
1574522462500,0.312494,0,0,0,0,0
1574522462750,0.312494,0,0,0,0,0
1574522463000,0.240774,0,0,0,0,0
1574522463250,0.313775,0,0,0,0,0
1574522463500,0.312494,0,0,0,0,0
1574522463750,0.309933,0,0,0,0,0
1574522464000,0.317617,0,0,0,0,0
1574522464250,0.317617,0,0,0,0,0
1574522464500,0.317617,0,0,0,0,0
1574522464750,0.316336,0,0,0,0,0
1574522465000,0.313775,0,0,0,0,0
1574522465250,0.315056,0,0,0,0,0
1574522465500,0.313775,0,0,0,0,0
1574522465750,0.312494,0,0,0,0,0
1574522466000,0.313775,0,0,0,0,0
1574522466250,0.312494,0,0,0,0,0
1574522466500,0.311214,0,0,0,0,0
1574522466750,0.311214,0,0,0,0,0
1574522467000,0.309933,0,0,0,0,0
1574522467250,0.309933,0,0,0,0,0
1574522467500,0.311214,0,0,0,0,0
1574522467750,0.309933,0,0,0,0,0
1574522468000,0.308652,0,0,0,0,0
1574522468250,0.311214,0,0,0,0,0
1574522468500,0.308652,0,0,0,0,0
1574522468750,0.307371,0,0,0,0,0
1574522469000,0.307371,0,0,0,0,0
1574522469250,0.306091,0,0,0,0,0
1574522469500,0.306091,0,0,0,0,0
1574522469750,0.30481,0,0,0,0,0
1574522470000,0.303529,0,0,0,0,0
1574522470250,0.303529,0,0,0,0,0
1574522470500,0.303529,0,0,0,0,0
1574522470750,0.303529,0,0,0,0,0
1574522471000,0.302249,0,0,0,0,0
1574522471250,0.302249,0,0,0,0,0
1574522471500,0.302249,0,0,0,0,0
1574522471750,0.300968,0,0,0,0,0
1574522472000,0.300968,0,0,0,0,0
1574522472250,0.302249,0,0,0,0,0
1574522472500,0.300968,0,0,0,0,0
1574522472750,0.300968,0,0,0,0,0
1574522473000,0.300968,0,0,0,0,0
1574522473250,0.300968,0,0,0,0,0
1574522473500,0.299687,0,0,0,0,0
1574522473750,0.302249,0,0,0,0,0
1574522474000,0.300968,0,0,0,0,0
1574522474250,0.299687,0,0,0,0,0
1574522474500,0.298406,0,0,0,0,0
1574522474750,0.298406,0,0,0,0,0
1574522475000,0.299687,0,0,0,0,0
1574522475250,0.300968,0,0,0,0,0
1574522475500,0.299687,0,0,0,0,0
1574522475750,0.298406,0,0,0,0,0
1574522476000,0.299687,0,0,0,0,0
1574522476250,0.299687,0,0,0,0,0
1574522476500,0.299687,0,0,0,0,0
1574522476750,0.299687,0,0,0,0,0
1574522477000,0.299687,0,0,0,0,0
1574522477250,0.298406,0,0,0,0,0
1574522477500,0.299687,0,0,0,0,0
1574522477750,0.298406,0,0,0,0,0
1574522478000,0.299687,0,0,0,0,0
1574522478250,0.299687,0,0,0,0,0
1574522478500,0.299687,0,0,0,0,0
1574522478750,0.299687,0,0,0,0,0
1574522479000,0.299687,0,0,0,0,0
1574522479250,0.299687,0,0,0,0,0
1574522479500,0.298406,0,0,0,0,0
1574522479750,0.299687,0,0,0,0,0
1574522480000,0.298406,0,0,0,0,0
1574522480250,0.299687,0,0,0,0,0
1574522480500,0.299687,0,0,0,0,0
1574522480750,0.298406,0,0,0,0,0
1574522481000,0.298406,0,0,0,0,0
1574522481250,0.299687,0,0,0,0,0
1574522481500,0.298406,0,0,0,0,0
1574522481750,0.298406,0,0,0,0,0
1574522482000,0.300968,0,0,0,0,0
1574522482250,0.299687,0,0,0,0,0
1574522482500,0.298406,0,0,0,0,0
1574522482750,0.298406,0,0,0,0,0
1574522483000,0.297126,0,0,0,0,0
1574522483250,0.298406,0,0,0,0,0
1574522483500,0.298406,0,0,0,0,0
1574522483750,0.298406,0,0,0,0,0
1574522484000,0.298406,0,0,0,0,0
1574522484250,0.297126,0,0,0,0,0
1574522484500,0.298406,0,0,0,0,0
1574522484750,0.298406,0,0,0,0,0
1574522485000,0.297126,0,0,0,0,0
1574522485250,0.299687,0,0,0,0,0
1574522485500,0.295845,0,0,0,0,0
1574522485750,0.297126,0,0,0,0,0
1574522486000,0.297126,0,0,0,0,0
1574522486250,0.295845,0,0,0,0,0
1574522486500,0.295845,0,0,0,0,0
1574522486750,0.298406,0,0,0,0,0
1574522487000,0.297126,0,0,0,0,0
1574522487250,0.298406,0,0,0,0,0
1574522487500,0.297126,0,0,0,0,0
1574522487750,0.298406,0,0,0,0,0
1574522488000,0.297126,0,0,0,0,0
1574522488250,0.298406,0,0,0,0,0
1574522488500,0.298406,0,0,0,0,0
1574522488750,0.298406,0,0,0,0,0
1574522489000,0.298406,0,0,0,0,0
1574522489250,0.298406,0,0,0,0,0
1574522489500,0.298406,0,0,0,0,0
1574522489750,0.299687,0,0,0,0,0
1574522490000,0.303529,0,0,0,0,0
1574522490250,0.302249,0,0,0,0,0
1574522490500,0.313775,0,0,0,0,0
1574522490750,0.308652,0,0,0,0,0
1574522491000,0.300968,0,0,0,0,0
1574522491250,0.30481,0,0,0,0,0
1574522491500,0.309933,0,0,0,0,0
1574522491750,0.306091,0,0,0,0,0
1574522492000,0.311214,0,0,0,0,0
1574522492250,0.327863,0,0,0,0,0
1574522492500,0.324021,0,0,0,0,0
1574522492750,0.32274,0,0,0,0,0
1574522493000,0.325301,0,0,0,0,0
1574522493250,0.326582,0,0,0,0,0
1574522493500,0.324021,0,0,0,0,0
1574522493750,0.324021,0,0,0,0,0
1574522494000,0.32274,0,0,0,0,0
1574522494250,0.324021,0,0,0,0,0
1574522494500,0.318898,0,0,0,0,0
1574522494750,0.32274,0,0,0,0,0
1574522495000,0.32274,0,0,0,0,0
1574522495250,0.321459,0,0,0,0,0
1574522495500,0.321459,0,0,0,0,0
1574522495750,0.321459,0,0,0,0,0
1574522496000,0.32274,0,0,0,0,0
1574522496250,0.32274,0,0,0,0,0
1574522496500,0.320179,0,0,0,0,0
1574522496750,0.320179,0,0,0,0,0
1574522497000,0.321459,0,0,0,0,0
1574522497250,0.321459,0,0,0,0,0
1574522497500,0.320179,0,0,0,0,0
1574522497750,0.320179,0,0,0,0,0
1574522498000,0.320179,0,0,0,0,0
1574522498250,0.320179,0,0,0,0,0
1574522498500,0.32274,0,0,0,0,0
1574522498750,0.320179,0,0,0,0,0
1574522499000,0.320179,0,0,0,0,0
1574522499250,0.320179,0,0,0,0,0
1574522499500,0.318898,0,0,0,0,0
1574522499750,0.318898,0,0,0,0,0
1574522500000,0.320179,0,0,0,0,0
1574522500250,0.320179,0,0,0,0,0
1574522500500,0.318898,0,0,0,0,0
1574522500750,0.320179,0,0,0,0,0
1574522501000,0.318898,0,0,0,0,0
1574522501250,0.318898,0,0,0,0,0
1574522501500,0.317617,0,0,0,0,0
1574522501750,0.318898,0,0,0,0,0
1574522502000,0.317617,0,0,0,0,0
1574522502250,0.318898,0,0,0,0,0
1574522502500,0.318898,0,0,0,0,0
1574522502750,0.317617,0,0,0,0,0
1574522503000,0.317617,0,0,0,0,0
1574522503250,0.318898,0,0,0,0,0
1574522503500,0.318898,0,0,0,0,0
1574522503750,0.317617,0,0,0,0,0
1574522504000,0.318898,0,0,0,0,0
1574522504250,0.317617,0,0,0,0,0
1574522504500,0.317617,0,0,0,0,0
1574522504750,0.316336,0,0,0,0,0
1574522505000,0.316336,0,0,0,0,0
1574522505250,0.317617,0,0,0,0,0
1574522505500,0.316336,0,0,0,0,0
1574522505750,0.316336,0,0,0,0,0
1574522506000,0.315056,0,0,0,0,0
1574522506250,0.313775,0,0,0,0,0
1574522506500,0.318898,0,0,0,0,0
1574522506750,0.320179,0,0,0,0,0
1574522507000,0.321459,0,0,0,0,0
1574522507250,0.324021,0,0,0,0,0
1574522507500,0.32274,0,0,0,0,0
1574522507750,0.321459,0,0,0,0,0
1574522508000,0.318898,0,0,0,0,0
1574522508250,0.315056,0,0,0,0,0
1574522508500,0.317617,0,0,0,0,0
1574522508750,0.320179,0,0,0,0,0
1574522509000,0.320179,0,0,0,0,0
1574522509250,0.320179,0,0,0,0,0
1574522509500,0.32274,0,0,0,0,0
1574522509750,0.313775,0,0,0,0,0
1574522510000,0.316336,0,0,0,0,0
1574522510250,0.317617,0,0,0,0,0
1574522510500,0.317617,0,0,0,0,0
1574522510750,0.317617,0,0,0,0,0
1574522511000,0.316336,0,0,0,0,0
1574522511250,0.313775,0,0,0,0,0
1574522511500,0.285599,0,0,0,0,0
1574522511750,0.315056,0,0,0,0,0
1574522512000,0.320179,0,0,0,0,0
1574522512250,0.321459,0,0,0,0,0
1574522512500,0.32274,0,0,0,0,0
1574522512750,0.32274,0,0,0,0,0
1574522513000,0.321459,0,0,0,0,0
1574522513250,0.32274,0,0,0,0,0
