Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570645206250,0.222844,0,0,0,0,0
1570645206500,0.222844,0,0,0,0,0
1570645206750,0.221564,0,0,0,0,0
1570645207000,0.208756,0,0,0,0,0
1570645207250,0.221564,0,0,0,0,0
1570645207500,0.219002,0,0,0,0,0
1570645207750,0.222844,0,0,0,0,0
1570645208000,0.221564,0,0,0,0,0
1570645208250,0.213879,0,0,0,0,0
1570645208500,0.236932,0,0,0,0,0
1570645208750,0.171616,0,0,0,0,0
1570645209000,0.042264,0,0,0,0,0
1570645209250,0.024334,0,0,0,0,0
1570645209500,0.084527,0,0,0,0,0
1570645209750,0.202353,0,0,0,0,0
1570645210000,0.148563,0,0,0,0,0
1570645210250,0.098615,0,0,0,0,0
1570645210500,0.014088,0,0,0,0,0
1570645210750,0.007684,0,0,0,0,0
1570645211000,0.010246,0,0,0,0,0
1570645211250,0.020491,0,0,0,0,0
1570645211500,0.038421,0,0,0,0,0
1570645211750,0.043544,0,0,0,0,0
1570645212000,0.040983,0,0,0,0,0
1570645212250,0.039702,0,0,0,0,0
1570645212500,0.033299,0,0,0,0,0
1570645212750,0.021772,0,0,0,0,0
1570645213000,0.023053,0,0,0,0,0
1570645213250,0.026895,0,0,0,0,0
1570645213500,0.026895,0,0,0,0,0
1570645213750,0.025614,0,0,0,0,0
1570645214000,0.030737,0,0,0,0,0
1570645214250,0.030737,0,0,0,0,0
1570645214500,0.029456,0,0,0,0,0
1570645214750,0.032018,0,0,0,0,0
1570645215000,0.033299,0,0,0,0,0
1570645215250,0.029456,0,0,0,0,0
1570645215500,0.034579,0,0,0,0,0
1570645215750,0.034579,0,0,0,0,0
1570645216000,0.032018,0,0,0,0,0
1570645216250,0.03586,0,0,0,0,0
1570645216500,0.037141,0,0,0,0,0
1570645216750,0.032018,0,0,0,0,0
1570645217000,0.034579,0,0,0,0,0
1570645217250,0.030737,0,0,0,0,0
1570645217500,0.032018,0,0,0,0,0
1570645217750,0.055071,0,0,0,0,0
1570645218000,0.075562,0,0,0,0,0
1570645218250,0.048667,0,0,0,0,0
1570645218500,0.043544,0,0,0,0,0
1570645218750,0.043544,0,0,0,0,0
1570645219000,0.040983,0,0,0,0,0
1570645219250,0.042264,0,0,0,0,0
1570645219500,0.043544,0,0,0,0,0
1570645219750,0.039702,0,0,0,0,0
1570645220000,0.061474,0,0,0,0,0
1570645220250,0.070439,0,0,0,0,0
1570645220500,0.060194,0,0,0,0,0
1570645220750,0.064036,0,0,0,0,0
1570645221000,0.058913,0,0,0,0,0
1570645221250,0.055071,0,0,0,0,0
1570645221500,0.057632,0,0,0,0,0
1570645221750,0.058913,0,0,0,0,0
1570645222000,0.058913,0,0,0,0,0
1570645222250,0.221564,0,0,0,0,0
1570645222500,0.088369,0,0,0,0,0
1570645222750,0.07172,0,0,0,0,0
1570645223000,0.073001,0,0,0,0,0
1570645223250,0.080685,0,0,0,0,0
1570645223500,0.076843,0,0,0,0,0
1570645223750,0.073001,0,0,0,0,0
1570645224000,0.081966,0,0,0,0,0
1570645224250,0.105019,0,0,0,0,0
1570645224500,0.084527,0,0,0,0,0
1570645224750,0.158809,0,0,0,0,0
1570645225000,0.166493,0,0,0,0,0
1570645225250,0.094773,0,0,0,0,0
1570645225500,0.075562,0,0,0,0,0
1570645225750,0.044825,0,0,0,0,0
1570645226000,0.110141,0,0,0,0,0
1570645226250,0.148563,0,0,0,0,0
1570645226500,0.131914,0,0,0,0,0
1570645226750,0.12551,0,0,0,0,0
1570645227000,0.066597,0,0,0,0,0
1570645227250,0.131914,0,0,0,0,0
1570645227500,0.153686,0,0,0,0,0
1570645227750,0.156247,0,0,0,0,0
1570645228000,0.166493,0,0,0,0,0
1570645228250,0.171616,0,0,0,0,0
1570645228500,0.133194,0,0,0,0,0
1570645228750,0.081966,0,0,0,0,0
1570645229000,0.097334,0,0,0,0,0
1570645229250,0.096054,0,0,0,0,0
1570645229500,0.124229,0,0,0,0,0
1570645229750,0.069159,0,0,0,0,0
1570645230000,0.076843,0,0,0,0,0
1570645230250,0.062755,0,0,0,0,0
1570645230500,0.12551,0,0,0,0,0
1570645230750,0.061474,0,0,0,0,0
1570645231000,0.015369,0,0,0,0,0
1570645231250,0.066597,0,0,0,0,0
1570645231500,0.122949,0,0,0,0,0
1570645231750,0.203634,0,0,0,0,0
1570645232000,0.207476,0,0,0,0,0
1570645232250,0.211318,0,0,0,0,0
1570645232500,0.204914,0,0,0,0,0
1570645232750,0.202353,0,0,0,0,0
1570645233000,0.221564,0,0,0,0,0
1570645233250,0.101176,0,0,0,0,0
1570645233500,0.129352,0,0,0,0,0
1570645233750,0.111422,0,0,0,0,0
1570645234000,0.133194,0,0,0,0,0
1570645234250,0.157528,0,0,0,0,0
1570645234500,0.119106,0,0,0,0,0
1570645234750,0.03586,0,0,0,0,0
1570645235000,0.032018,0,0,0,0,0
1570645235250,0.060194,0,0,0,0,0
1570645235500,0.062755,0,0,0,0,0
1570645235750,0.076843,0,0,0,0,0
1570645236000,0.07172,0,0,0,0,0
1570645236250,0.102457,0,0,0,0,0
1570645236500,0.097334,0,0,0,0,0
1570645236750,0.213879,0,0,0,0,0
1570645237000,0.21516,0,0,0,0,0
1570645237250,0.276634,0,0,0,0,0
1570645237500,0.204914,0,0,0,0,0
1570645237750,0.203634,0,0,0,0,0
1570645238000,0.211318,0,0,0,0,0
1570645238250,0.211318,0,0,0,0,0
1570645238500,0.208756,0,0,0,0,0
1570645238750,0.207476,0,0,0,0,0
1570645239000,0.207476,0,0,0,0,0
1570645239250,0.212599,0,0,0,0,0
1570645239500,0.212599,0,0,0,0,0
1570645239750,0.213879,0,0,0,0,0
1570645240000,0.185704,0,0,0,0,0
1570645240250,0.186984,0,0,0,0,0
1570645240500,0.138317,0,0,0,0,0
1570645240750,0.220283,0,0,0,0,0
1570645241000,0.212599,0,0,0,0,0
1570645241250,0.211318,0,0,0,0,0
1570645241500,0.212599,0,0,0,0,0
1570645241750,0.137036,0,0,0,0,0
1570645242000,0.102457,0,0,0,0,0
1570645242250,0.21516,0,0,0,0,0
1570645242500,0.216441,0,0,0,0,0
1570645242750,0.217721,0,0,0,0,0
1570645243000,0.217721,0,0,0,0,0
1570645243250,0.219002,0,0,0,0,0
1570645243500,0.219002,0,0,0,0,0
1570645243750,0.219002,0,0,0,0,0
1570645244000,0.219002,0,0,0,0,0
1570645244250,0.219002,0,0,0,0,0
1570645244500,0.08965,0,0,0,0,0
1570645244750,0.178019,0,0,0,0,0
1570645245000,0.206195,0,0,0,0,0
1570645245250,0.216441,0,0,0,0,0
1570645245500,0.219002,0,0,0,0,0
1570645245750,0.227967,0,0,0,0,0
1570645246000,0.085808,0,0,0,0,0
1570645246250,0.057632,0,0,0,0,0
1570645246500,0.038421,0,0,0,0,0
1570645246750,0.169054,0,0,0,0,0
1570645247000,0.229248,0,0,0,0,0
1570645247250,0.230529,0,0,0,0,0
1570645247500,0.227967,0,0,0,0,0
1570645247750,0.226686,0,0,0,0,0
1570645248000,0.227967,0,0,0,0,0
1570645248250,0.227967,0,0,0,0,0
1570645248500,0.221564,0,0,0,0,0
1570645248750,0.225406,0,0,0,0,0
1570645249000,0.227967,0,0,0,0,0
1570645249250,0.101176,0,0,0,0,0
1570645249500,0.130633,0,0,0,0,0
1570645249750,0.140879,0,0,0,0,0
1570645250000,0.212599,0,0,0,0,0
1570645250250,0.213879,0,0,0,0,0
1570645250500,0.212599,0,0,0,0,0
1570645250750,0.212599,0,0,0,0,0
1570645251000,0.212599,0,0,0,0,0
1570645251250,0.212599,0,0,0,0,0
1570645251500,0.213879,0,0,0,0,0
1570645251750,0.213879,0,0,0,0,0
1570645252000,0.211318,0,0,0,0,0
1570645252250,0.212599,0,0,0,0,0
1570645252500,0.213879,0,0,0,0,0
1570645252750,0.212599,0,0,0,0,0
1570645253000,0.212599,0,0,0,0,0
1570645253250,0.213879,0,0,0,0,0
1570645253500,0.212599,0,0,0,0,0
1570645253750,0.212599,0,0,0,0,0
1570645254000,0.213879,0,0,0,0,0
1570645254250,0.213879,0,0,0,0,0
1570645254500,0.212599,0,0,0,0,0
1570645254750,0.213879,0,0,0,0,0
1570645255000,0.212599,0,0,0,0,0
1570645255250,0.21516,0,0,0,0,0
1570645255500,0.213879,0,0,0,0,0
1570645255750,0.213879,0,0,0,0,0
1570645256000,0.21516,0,0,0,0,0
1570645256250,0.21516,0,0,0,0,0
1570645256500,0.21516,0,0,0,0,0
1570645256750,0.216441,0,0,0,0,0
1570645257000,0.21516,0,0,0,0,0
1570645257250,0.216441,0,0,0,0,0
1570645257500,0.21516,0,0,0,0,0
1570645257750,0.21516,0,0,0,0,0
1570645258000,0.213879,0,0,0,0,0
1570645258250,0.216441,0,0,0,0,0
1570645258500,0.21516,0,0,0,0,0
1570645258750,0.162651,0,0,0,0,0
1570645259000,0.220283,0,0,0,0,0
1570645259250,0.222844,0,0,0,0,0
1570645259500,0.216441,0,0,0,0,0
1570645259750,0.219002,0,0,0,0,0
1570645260000,0.190826,0,0,0,0,0
1570645260250,0.167774,0,0,0,0,0
1570645260500,0.219002,0,0,0,0,0
1570645260750,0.217721,0,0,0,0,0
1570645261000,0.219002,0,0,0,0,0
1570645261250,0.217721,0,0,0,0,0
1570645261500,0.216441,0,0,0,0,0
1570645261750,0.21516,0,0,0,0,0
1570645262000,0.183142,0,0,0,0,0
1570645262250,0.183142,0,0,0,0,0
1570645262500,0.220283,0,0,0,0,0
1570645262750,0.211318,0,0,0,0,0
1570645263000,0.227967,0,0,0,0,0
1570645263250,0.245897,0,0,0,0,0
1570645263500,0.244616,0,0,0,0,0
1570645263750,0.243336,0,0,0,0,0
1570645264000,0.244616,0,0,0,0,0
1570645264250,0.242055,0,0,0,0,0
1570645264500,0.240774,0,0,0,0,0
1570645264750,0.240774,0,0,0,0,0
1570645265000,0.239494,0,0,0,0,0
1570645265250,0.239494,0,0,0,0,0
1570645265500,0.239494,0,0,0,0,0
1570645265750,0.238213,0,0,0,0,0
1570645266000,0.236932,0,0,0,0,0
1570645266250,0.235651,0,0,0,0,0
1570645266500,0.236932,0,0,0,0,0
1570645266750,0.180581,0,0,0,0,0
1570645267000,0.227967,0,0,0,0,0
1570645267250,0.235651,0,0,0,0,0
1570645267500,0.235651,0,0,0,0,0
1570645267750,0.234371,0,0,0,0,0
1570645268000,0.21516,0,0,0,0,0
1570645268250,0.157528,0,0,0,0,0
1570645268500,0.174177,0,0,0,0,0
1570645268750,0.175458,0,0,0,0,0
1570645269000,0.243336,0,0,0,0,0
1570645269250,0.23309,0,0,0,0,0
1570645269500,0.234371,0,0,0,0,0
1570645269750,0.235651,0,0,0,0,0
1570645270000,0.211318,0,0,0,0,0
1570645270250,0.204914,0,0,0,0,0
1570645270500,0.244616,0,0,0,0,0
1570645270750,0.249739,0,0,0,0,0
1570645271000,0.085808,0,0,0,0,0
1570645271250,0.292003,0,0,0,0,0
1570645271500,0.057632,0,0,0,0,0
1570645271750,0.14344,0,0,0,0,0
1570645272000,0.056351,0,0,0,0,0
1570645272250,0.239494,0,0,0,0,0
1570645272500,0.219002,0,0,0,0,0
1570645272750,0.010246,0,0,0,0,0
1570645273000,0.006404,0,0,0,0,0
1570645273250,0.231809,0,0,0,0,0
1570645273500,0.087089,0,0,0,0,0
1570645273750,0.158809,0,0,0,0,0
1570645274000,0.119106,0,0,0,0,0
1570645274250,0.224125,0,0,0,0,0
1570645274500,0.12551,0,0,0,0,0
1570645274750,0.070439,0,0,0,0,0
1570645275000,0.070439,0,0,0,0,0
1570645275250,0.130633,0,0,0,0,0
1570645275500,0.135756,0,0,0,0,0
1570645275750,0.144721,0,0,0,0,0
1570645276000,0.252301,0,0,0,0,0
1570645276250,0.222844,0,0,0,0,0
1570645276500,0.219002,0,0,0,0,0
1570645276750,0.222844,0,0,0,0,0
1570645277000,0.221564,0,0,0,0,0
1570645277250,0.225406,0,0,0,0,0
1570645277500,0.225406,0,0,0,0,0
1570645277750,0.226686,0,0,0,0,0
1570645278000,0.230529,0,0,0,0,0
1570645278250,0.235651,0,0,0,0,0
1570645278500,0.229248,0,0,0,0,0
1570645278750,0.225406,0,0,0,0,0
1570645279000,0.225406,0,0,0,0,0
1570645279250,0.254862,0,0,0,0,0
1570645279500,0.252301,0,0,0,0,0
1570645279750,0.25102,0,0,0,0,0
1570645280000,0.244616,0,0,0,0,0
1570645280250,0.238213,0,0,0,0,0
1570645280500,0.230529,0,0,0,0,0
1570645280750,0.230529,0,0,0,0,0
1570645281000,0.229248,0,0,0,0,0
1570645281250,0.226686,0,0,0,0,0
1570645281500,0.225406,0,0,0,0,0
1570645281750,0.226686,0,0,0,0,0
1570645282000,0.227967,0,0,0,0,0
1570645282250,0.225406,0,0,0,0,0
1570645282500,0.201072,0,0,0,0,0
1570645282750,0.224125,0,0,0,0,0
1570645283000,0.206195,0,0,0,0,0
1570645283250,0.190826,0,0,0,0,0
1570645283500,0.162651,0,0,0,0,0
1570645283750,0.033299,0,0,0,0,0
1570645284000,0.032018,0,0,0,0,0
1570645284250,0.126791,0,0,0,0,0
1570645284500,0.08965,0,0,0,0,0
1570645284750,0.208756,0,0,0,0,0
1570645285000,0.216441,0,0,0,0,0
1570645285250,0.192107,0,0,0,0,0
1570645285500,0.207476,0,0,0,0,0
1570645285750,0.220283,0,0,0,0,0
1570645286000,0.220283,0,0,0,0,0
1570645286250,0.226686,0,0,0,0,0
1570645286500,0.225406,0,0,0,0,0
1570645286750,0.194669,0,0,0,0,0
1570645287000,0.12551,0,0,0,0,0
1570645287250,0.219002,0,0,0,0,0
1570645287500,0.222844,0,0,0,0,0
1570645287750,0.220283,0,0,0,0,0
1570645288000,0.219002,0,0,0,0,0
1570645288250,0.222844,0,0,0,0,0
1570645288500,0.224125,0,0,0,0,0
1570645288750,0.225406,0,0,0,0,0
1570645289000,0.225406,0,0,0,0,0
1570645289250,0.222844,0,0,0,0,0
1570645289500,0.216441,0,0,0,0,0
1570645289750,0.225406,0,0,0,0,0
1570645290000,0.098615,0,0,0,0,0
1570645290250,0.208756,0,0,0,0,0
1570645290500,0.166493,0,0,0,0,0
1570645290750,0.189546,0,0,0,0,0
1570645291000,0.12551,0,0,0,0,0
1570645291250,0.066597,0,0,0,0,0
1570645291500,0.094773,0,0,0,0,0
1570645291750,0.043544,0,0,0,0,0
1570645292000,0.067878,0,0,0,0,0
1570645292250,0.103738,0,0,0,0,0
1570645292500,0.069159,0,0,0,0,0
1570645292750,0.03586,0,0,0,0,0
1570645293000,0.015369,0,0,0,0,0
1570645293250,0.025614,0,0,0,0,0
1570645293500,0.157528,0,0,0,0,0
1570645293750,0.240774,0,0,0,0,0
1570645294000,0.110141,0,0,0,0,0
1570645294250,0.029456,0,0,0,0,0
1570645294500,0.01793,0,0,0,0,0
1570645294750,0.015369,0,0,0,0,0
1570645295000,0.028176,0,0,0,0,0
1570645295250,0.160089,0,0,0,0,0
1570645295500,0.231809,0,0,0,0,0
1570645295750,0.224125,0,0,0,0,0
1570645296000,0.239494,0,0,0,0,0
1570645296250,0.226686,0,0,0,0,0
1570645296500,0.236932,0,0,0,0,0
1570645296750,0.229248,0,0,0,0,0
1570645297000,0.230529,0,0,0,0,0
1570645297250,0.231809,0,0,0,0,0
1570645297500,0.12551,0,0,0,0,0
1570645297750,0.220283,0,0,0,0,0
1570645298000,0.225406,0,0,0,0,0
1570645298250,0.227967,0,0,0,0,0
1570645298500,0.227967,0,0,0,0,0
1570645298750,0.222844,0,0,0,0,0
1570645299000,0.204914,0,0,0,0,0
1570645299250,0.220283,0,0,0,0,0
1570645299500,0.219002,0,0,0,0,0
1570645299750,0.220283,0,0,0,0,0
1570645300000,0.220283,0,0,0,0,0
1570645300250,0.231809,0,0,0,0,0
1570645300500,0.258704,0,0,0,0,0
1570645300750,0.133194,0,0,0,0,0
1570645301000,0.019211,0,0,0,0,0
1570645301250,0.010246,0,0,0,0,0
1570645301500,0.079404,0,0,0,0,0
1570645301750,0.008965,0,0,0,0,0
1570645302000,0.011526,0,0,0,0,0
1570645302250,0.007684,0,0,0,0,0
1570645302500,0.011526,0,0,0,0,0
1570645302750,0.029456,0,0,0,0,0
1570645303000,0.192107,0,0,0,0,0
1570645303250,0.224125,0,0,0,0,0
1570645303500,0.010246,0,0,0,0,0
1570645303750,0.012807,0,0,0,0,0
1570645304000,0.021772,0,0,0,0,0
1570645304250,0.012807,0,0,0,0,0
1570645304500,0.008965,0,0,0,0,0
1570645304750,0.033299,0,0,0,0,0
1570645305000,0.030737,0,0,0,0,0
1570645305250,0.020491,0,0,0,0,0
1570645305500,0.016649,0,0,0,0,0
1570645305750,0.056351,0,0,0,0,0
1570645306000,0.038421,0,0,0,0,0
1570645306250,0.158809,0,0,0,0,0
1570645306500,0.216441,0,0,0,0,0
1570645306750,0.231809,0,0,0,0,0
1570645307000,0.230529,0,0,0,0,0
1570645307250,0.226686,0,0,0,0,0
1570645307500,0.231809,0,0,0,0,0
1570645307750,0.230529,0,0,0,0,0
1570645308000,0.088369,0,0,0,0,0
1570645308250,0.169054,0,0,0,0,0
1570645308500,0.131914,0,0,0,0,0
1570645308750,0.226686,0,0,0,0,0
1570645309000,0.220283,0,0,0,0,0
1570645309250,0.186984,0,0,0,0,0
1570645309500,0.226686,0,0,0,0,0
1570645309750,0.074281,0,0,0,0,0
1570645310000,0.025614,0,0,0,0,0
1570645310250,0.021772,0,0,0,0,0
1570645310500,0.033299,0,0,0,0,0
1570645310750,0.052509,0,0,0,0,0
1570645311000,0.102457,0,0,0,0,0
1570645311250,0.147282,0,0,0,0,0
1570645311500,0.129352,0,0,0,0,0
1570645311750,0.243336,0,0,0,0,0
1570645312000,0.042264,0,0,0,0,0
1570645312250,0.052509,0,0,0,0,0
1570645312500,0.067878,0,0,0,0,0
1570645312750,0.092211,0,0,0,0,0
1570645313000,0.049948,0,0,0,0,0
1570645313250,0.066597,0,0,0,0,0
1570645313500,0.224125,0,0,0,0,0
1570645313750,0.185704,0,0,0,0,0
1570645314000,0.078124,0,0,0,0,0
1570645314250,0.021772,0,0,0,0,0
1570645314500,0.029456,0,0,0,0,0
1570645314750,0.28688,0,0,0,0,0
1570645315000,0.272792,0,0,0,0,0
1570645315250,0.195949,0,0,0,0,0
1570645315500,0.070439,0,0,0,0,0
1570645315750,0.085808,0,0,0,0,0
1570645316000,0.073001,0,0,0,0,0
1570645316250,0.131914,0,0,0,0,0
1570645316500,0.092211,0,0,0,0,0
1570645316750,0.058913,0,0,0,0,0
1570645317000,0.049948,0,0,0,0,0
1570645317250,0.158809,0,0,0,0,0
1570645317500,0.226686,0,0,0,0,0
1570645317750,0.097334,0,0,0,0,0
1570645318000,0.007684,0,0,0,0,0
1570645318250,0.030737,0,0,0,0,0
1570645318500,0.026895,0,0,0,0,0
1570645318750,0.048667,0,0,0,0,0
1570645319000,0.039702,0,0,0,0,0
1570645319250,0.261266,0,0,0,0,0
1570645319500,0.227967,0,0,0,0,0
1570645319750,0.244616,0,0,0,0,0
1570645320000,0.075562,0,0,0,0,0
1570645320250,0.229248,0,0,0,0,0
1570645320500,0.244616,0,0,0,0,0
1570645320750,0.242055,0,0,0,0,0
1570645321000,0.243336,0,0,0,0,0
1570645321250,0.243336,0,0,0,0,0
1570645321500,0.240774,0,0,0,0,0
1570645321750,0.206195,0,0,0,0,0
1570645322000,0.252301,0,0,0,0,0
1570645322250,0.239494,0,0,0,0,0
1570645322500,0.242055,0,0,0,0,0
1570645322750,0.174177,0,0,0,0,0
1570645323000,0.21516,0,0,0,0,0
1570645323250,0.245897,0,0,0,0,0
1570645323500,0.244616,0,0,0,0,0
1570645323750,0.238213,0,0,0,0,0
1570645324000,0.239494,0,0,0,0,0
1570645324250,0.240774,0,0,0,0,0
1570645324500,0.238213,0,0,0,0,0
1570645324750,0.243336,0,0,0,0,0
1570645325000,0.193388,0,0,0,0,0
1570645325250,0.240774,0,0,0,0,0
1570645325500,0.240774,0,0,0,0,0
1570645325750,0.243336,0,0,0,0,0
1570645326000,0.242055,0,0,0,0,0
1570645326250,0.240774,0,0,0,0,0
1570645326500,0.242055,0,0,0,0,0
1570645326750,0.186984,0,0,0,0,0
1570645327000,0.213879,0,0,0,0,0
1570645327250,0.243336,0,0,0,0,0
1570645327500,0.243336,0,0,0,0,0
1570645327750,0.242055,0,0,0,0,0
1570645328000,0.244616,0,0,0,0,0
1570645328250,0.245897,0,0,0,0,0
1570645328500,0.244616,0,0,0,0,0
1570645328750,0.243336,0,0,0,0,0
1570645329000,0.244616,0,0,0,0,0
1570645329250,0.208756,0,0,0,0,0
1570645329500,0.245897,0,0,0,0,0
1570645329750,0.227967,0,0,0,0,0
1570645330000,0.243336,0,0,0,0,0
1570645330250,0.247178,0,0,0,0,0
1570645330500,0.244616,0,0,0,0,0
1570645330750,0.244616,0,0,0,0,0
1570645331000,0.245897,0,0,0,0,0
1570645331250,0.245897,0,0,0,0,0
1570645331500,0.245897,0,0,0,0,0
1570645331750,0.244616,0,0,0,0,0
1570645332000,0.243336,0,0,0,0,0
1570645332250,0.244616,0,0,0,0,0
1570645332500,0.243336,0,0,0,0,0
1570645332750,0.243336,0,0,0,0,0
1570645333000,0.242055,0,0,0,0,0
1570645333250,0.244616,0,0,0,0,0
1570645333500,0.242055,0,0,0,0,0
1570645333750,0.243336,0,0,0,0,0
1570645334000,0.244616,0,0,0,0,0
1570645334250,0.244616,0,0,0,0,0
1570645334500,0.243336,0,0,0,0,0
1570645334750,0.243336,0,0,0,0,0
1570645335000,0.242055,0,0,0,0,0
1570645335250,0.243336,0,0,0,0,0
1570645335500,0.243336,0,0,0,0,0
1570645335750,0.243336,0,0,0,0,0
1570645336000,0.243336,0,0,0,0,0
1570645336250,0.244616,0,0,0,0,0
1570645336500,0.243336,0,0,0,0,0
1570645336750,0.243336,0,0,0,0,0
