Timestamp,EDA,Note,AGG,ED,SIB,Condition
1579283415500,0.243336,0,0,0,0,0
1579283415750,0.242055,0,0,0,0,0
1579283416000,0.243336,0,0,0,0,0
1579283416250,0.244616,0,0,0,0,0
1579283416500,0.245897,0,0,0,0,0
1579283416750,0.244616,0,0,0,0,0
1579283417000,0.245897,0,0,0,0,0
1579283417250,0.247178,0,0,0,0,0
1579283417500,0.247178,0,0,0,0,0
1579283417750,0.247178,0,0,0,0,0
1579283418000,0.247178,0,0,0,0,0
1579283418250,0.247178,0,0,0,0,0
1579283418500,0.249739,0,0,0,0,0
1579283418750,0.248459,0,0,0,0,0
1579283419000,0.249739,0,0,0,0,0
1579283419250,0.253581,0,0,0,0,0
1579283419500,0.252301,0,0,0,0,0
1579283419750,0.25102,0,0,0,0,0
1579283420000,0.252301,0,0,0,0,0
1579283420250,0.252301,0,0,0,0,0
1579283420500,0.252301,0,0,0,0,0
1579283420750,0.253581,0,0,0,0,0
1579283421000,0.253581,0,0,0,0,0
1579283421250,0.252301,0,0,0,0,0
1579283421500,0.254862,0,0,0,0,0
1579283421750,0.254862,0,0,0,0,0
1579283422000,0.253581,0,0,0,0,0
1579283422250,0.254862,0,0,0,0,0
1579283422500,0.256143,0,0,0,0,0
1579283422750,0.254862,0,0,0,0,0
1579283423000,0.257424,0,0,0,0,0
1579283423250,0.256143,0,0,0,0,0
1579283423500,0.256143,0,0,0,0,0
1579283423750,0.256143,0,0,0,0,0
1579283424000,0.256143,0,0,0,0,0
1579283424250,0.256143,0,0,0,0,0
1579283424500,0.256143,0,0,0,0,0
1579283424750,0.257424,0,0,0,0,0
1579283425000,0.256143,0,0,0,0,0
1579283425250,0.257424,0,0,0,0,0
1579283425500,0.257424,0,0,0,0,0
1579283425750,0.257424,0,0,0,0,0
1579283426000,0.257424,0,0,0,0,0
1579283426250,0.259985,0,0,0,0,0
1579283426500,0.258704,0,0,0,0,0
1579283426750,0.257424,0,0,0,0,0
1579283427000,0.258704,0,0,0,0,0
1579283427250,0.259985,0,0,0,0,0
1579283427500,0.258704,0,0,0,0,0
1579283427750,0.261266,0,0,0,0,0
1579283428000,0.259985,0,0,0,0,0
1579283428250,0.259985,0,0,0,0,0
1579283428500,0.262546,0,0,0,0,0
1579283428750,0.261266,0,0,0,0,0
1579283429000,0.261266,0,0,0,0,0
1579283429250,0.261266,0,0,0,0,0
1579283429500,0.262546,0,0,0,0,0
1579283429750,0.262546,0,0,0,0,0
1579283430000,0.263827,0,0,0,0,0
1579283430250,0.263827,0,0,0,0,0
1579283430500,0.262546,0,0,0,0,0
1579283430750,0.263827,0,0,0,0,0
1579283431000,0.265108,0,0,0,0,0
1579283431250,0.265108,0,0,0,0,0
1579283431500,0.265108,0,0,0,0,0
1579283431750,0.266389,0,0,0,0,0
1579283432000,0.265108,0,0,0,0,0
1579283432250,0.266389,0,0,0,0,0
1579283432500,0.267669,0,0,0,0,0
1579283432750,0.267669,0,0,0,0,0
1579283433000,0.26895,0,0,0,0,0
1579283433250,0.271511,0,0,0,0,0
1579283433500,0.272792,0,0,0,0,0
1579283433750,0.274073,0,0,0,0,0
1579283434000,0.276634,0,0,0,0,0
1579283434250,0.277915,0,0,0,0,0
1579283434500,0.277915,0,0,0,0,0
1579283434750,0.276634,0,0,0,0,0
1579283435000,0.279196,0,0,0,0,0
1579283435250,0.277915,0,0,0,0,0
1579283435500,0.279196,0,0,0,0,0
1579283435750,0.280476,0,0,0,0,0
1579283436000,0.280476,0,0,0,0,0
1579283436250,0.280476,0,0,0,0,0
1579283436500,0.280476,0,0,0,0,0
1579283436750,0.281757,0,0,0,0,0
1579283437000,0.281757,0,0,0,0,0
1579283437250,0.281757,0,0,0,0,0
1579283437500,0.283038,0,0,0,0,0
1579283437750,0.281757,0,0,0,0,0
1579283438000,0.280476,0,0,0,0,0
1579283438250,0.283038,0,0,0,0,0
1579283438500,0.281757,0,0,0,0,0
1579283438750,0.284319,0,0,0,0,0
1579283439000,0.285599,0,0,0,0,0
1579283439250,0.28688,0,0,0,0,0
1579283439500,0.289441,0,0,0,0,0
1579283439750,0.289441,0,0,0,0,0
1579283440000,0.290722,0,0,0,0,0
1579283440250,0.290722,0,0,0,0,0
1579283440500,0.289441,0,0,0,0,0
1579283440750,0.290722,0,0,0,0,0
1579283441000,0.290722,0,0,0,0,0
1579283441250,0.292003,0,0,0,0,0
1579283441500,0.294564,0,0,0,0,0
1579283441750,0.292003,0,0,0,0,0
1579283442000,0.293284,0,0,0,0,0
1579283442250,0.295845,0,0,0,0,0
1579283442500,0.293284,0,0,0,0,0
1579283442750,0.293284,0,0,0,0,0
1579283443000,0.293284,0,0,0,0,0
1579283443250,0.294564,0,0,0,0,0
1579283443500,0.295845,0,0,0,0,0
1579283443750,0.298406,0,0,0,0,0
1579283444000,0.298406,0,0,0,0,0
1579283444250,0.299687,0,0,0,0,0
1579283444500,0.300968,0,0,0,0,0
1579283444750,0.300968,0,0,0,0,0
1579283445000,0.302249,0,0,0,0,0
1579283445250,0.302249,0,0,0,0,0
1579283445500,0.303529,0,0,0,0,0
1579283445750,0.303529,0,0,0,0,0
1579283446000,0.303529,0,0,0,0,0
1579283446250,0.306091,0,0,0,0,0
1579283446500,0.303529,0,0,0,0,0
1579283446750,0.306091,0,0,0,0,0
1579283447000,0.307371,0,0,0,0,0
1579283447250,0.307371,0,0,0,0,0
1579283447500,0.307371,0,0,0,0,0
1579283447750,0.308652,0,0,0,0,0
1579283448000,0.307371,0,0,0,0,0
1579283448250,0.307371,0,0,0,0,0
1579283448500,0.307371,0,0,0,0,0
1579283448750,0.307371,0,0,0,0,0
1579283449000,0.307371,0,0,0,0,0
1579283449250,0.309933,0,0,0,0,0
1579283449500,0.309933,0,0,0,0,0
1579283449750,0.309933,0,0,0,0,0
1579283450000,0.312494,0,0,0,0,0
1579283450250,0.312494,0,0,0,0,0
1579283450500,0.313775,0,0,0,0,0
1579283450750,0.313775,0,0,0,0,0
1579283451000,0.312494,0,0,0,0,0
1579283451250,0.312494,0,0,0,0,0
1579283451500,0.313775,0,0,0,0,0
1579283451750,0.313775,0,0,0,0,0
1579283452000,0.315056,0,0,0,0,0
1579283452250,0.315056,0,0,0,0,0
1579283452500,0.316336,0,0,0,0,0
1579283452750,0.317617,0,0,0,0,0
1579283453000,0.318898,0,0,0,0,0
1579283453250,0.318898,0,0,0,0,0
1579283453500,0.318898,0,0,0,0,0
1579283453750,0.318898,0,0,0,0,0
1579283454000,0.318898,0,0,0,0,0
1579283454250,0.317617,0,0,0,0,0
1579283454500,0.317617,0,0,0,0,0
1579283454750,0.316336,0,0,0,0,0
1579283455000,0.316336,0,0,0,0,0
1579283455250,0.316336,0,0,0,0,0
1579283455500,0.316336,0,0,0,0,0
1579283455750,0.316336,0,0,0,0,0
1579283456000,0.317617,0,0,0,0,0
1579283456250,0.317617,0,0,0,0,0
1579283456500,0.316336,0,0,0,0,0
1579283456750,0.317617,0,0,0,0,0
1579283457000,0.317617,0,0,0,0,0
1579283457250,0.317617,0,0,0,0,0
1579283457500,0.317617,0,0,0,0,0
1579283457750,0.317617,0,0,0,0,0
1579283458000,0.317617,0,0,0,0,0
1579283458250,0.318898,0,0,0,0,0
1579283458500,0.318898,0,0,0,0,0
1579283458750,0.320179,0,0,0,0,0
1579283459000,0.320179,0,0,0,0,0
1579283459250,0.320179,0,0,0,0,0
1579283459500,0.318898,0,0,0,0,0
1579283459750,0.321459,0,0,0,0,0
1579283460000,0.320179,0,0,0,0,0
1579283460250,0.321459,0,0,0,0,0
1579283460500,0.321459,0,0,0,0,0
1579283460750,0.321459,0,0,0,0,0
1579283461000,0.321459,0,0,0,0,0
1579283461250,0.321459,0,0,0,0,0
1579283461500,0.325301,0,0,0,0,0
1579283461750,0.32274,0,0,0,0,0
1579283462000,0.32274,0,0,0,0,0
1579283462250,0.324021,0,0,0,0,0
1579283462500,0.32274,0,0,0,0,0
1579283462750,0.32274,0,0,0,0,0
1579283463000,0.326582,0,0,0,0,0
1579283463250,0.303529,0,0,0,0,0
1579283463500,0.288161,0,0,0,0,0
1579283463750,0.303529,0,0,0,0,0
1579283464000,0.279196,0,0,0,0,0
1579283464250,0.308652,0,0,0,0,0
1579283464500,0.307371,0,0,0,0,0
1579283464750,0.315056,0,0,0,0,0
1579283465000,0.315056,0,0,0,0,0
1579283465250,0.316336,0,0,0,0,0
1579283465500,0.316336,0,0,0,0,0
1579283465750,0.318898,0,0,0,0,0
1579283466000,0.320179,0,0,0,0,0
1579283466250,0.320179,0,0,0,0,0
1579283466500,0.320179,0,0,0,0,0
1579283466750,0.321459,0,0,0,0,0
1579283467000,0.320179,0,0,0,0,0
1579283467250,0.320179,0,0,0,0,0
1579283467500,0.317617,0,0,0,0,0
1579283467750,0.318898,0,0,0,0,0
1579283468000,0.318898,0,0,0,0,0
1579283468250,0.318898,0,0,0,0,0
1579283468500,0.318898,0,0,0,0,0
1579283468750,0.317617,0,0,0,0,0
1579283469000,0.317617,0,0,0,0,0
1579283469250,0.318898,0,0,0,0,0
1579283469500,0.317617,0,0,0,0,0
1579283469750,0.320179,0,0,0,0,0
1579283470000,0.320179,0,0,0,0,0
1579283470250,0.320179,0,0,0,0,0
1579283470500,0.320179,0,0,0,0,0
1579283470750,0.321459,0,0,0,0,0
1579283471000,0.320179,0,0,0,0,0
1579283471250,0.321459,0,0,0,0,0
1579283471500,0.321459,0,0,0,0,0
1579283471750,0.321459,0,0,0,0,0
1579283472000,0.321459,0,0,0,0,0
1579283472250,0.324021,0,0,0,0,0
1579283472500,0.321459,0,0,0,0,0
1579283472750,0.32274,0,0,0,0,0
1579283473000,0.324021,0,0,0,0,0
1579283473250,0.32274,0,0,0,0,0
1579283473500,0.32274,0,0,0,0,0
1579283473750,0.324021,0,0,0,0,0
1579283474000,0.324021,0,0,0,0,0
1579283474250,0.324021,0,0,0,0,0
1579283474500,0.325301,0,0,0,0,0
1579283474750,0.324021,0,0,0,0,0
1579283475000,0.324021,0,0,0,0,0
1579283475250,0.326582,0,0,0,0,0
1579283475500,0.325301,0,0,0,0,0
1579283475750,0.324021,0,0,0,0,0
1579283476000,0.324021,0,0,0,0,0
1579283476250,0.325301,0,0,0,0,0
1579283476500,0.325301,0,0,0,0,0
1579283476750,0.325301,0,0,0,0,0
1579283477000,0.325301,0,0,0,0,0
1579283477250,0.325301,0,0,0,0,0
1579283477500,0.326582,0,0,0,0,0
1579283477750,0.325301,0,0,0,0,0
1579283478000,0.326582,0,0,0,0,0
1579283478250,0.326582,0,0,0,0,0
1579283478500,0.326582,0,0,0,0,0
1579283478750,0.326582,0,0,0,0,0
1579283479000,0.326582,0,0,0,0,0
1579283479250,0.327863,0,0,0,0,0
1579283479500,0.327863,0,0,0,0,0
1579283479750,0.326582,0,0,0,0,0
1579283480000,0.326582,0,0,0,0,0
1579283480250,0.330424,0,0,0,0,0
1579283480500,0.326582,0,0,0,0,0
1579283480750,0.329144,0,0,0,0,0
1579283481000,0.327863,0,0,0,0,0
1579283481250,0.327863,0,0,0,0,0
1579283481500,0.329144,0,0,0,0,0
1579283481750,0.327863,0,0,0,0,0
1579283482000,0.329144,0,0,0,0,0
1579283482250,0.329144,0,0,0,0,0
1579283482500,0.330424,0,0,0,0,0
1579283482750,0.330424,0,0,0,0,0
1579283483000,0.330424,0,0,0,0,0
1579283483250,0.330424,0,0,0,0,0
1579283483500,0.331705,0,0,0,0,0
1579283483750,0.331705,0,0,0,0,0
1579283484000,0.330424,0,0,0,0,0
1579283484250,0.331705,0,0,0,0,0
1579283484500,0.331705,0,0,0,0,0
1579283484750,0.331705,0,0,0,0,0
1579283485000,0.326582,0,0,0,0,0
1579283485250,0.326582,0,0,0,0,0
1579283485500,0.326582,0,0,0,0,0
1579283485750,0.326582,0,0,0,0,0
1579283486000,0.326582,0,0,0,0,0
1579283486250,0.326582,0,0,0,0,0
1579283486500,0.326582,0,0,0,0,0
1579283486750,0.326582,0,0,0,0,0
1579283487000,0.325301,0,0,0,0,0
1579283487250,0.325301,0,0,0,0,0
1579283487500,0.325301,0,0,0,0,0
1579283487750,0.327863,0,0,0,0,0
1579283488000,0.326582,0,0,0,0,0
1579283488250,0.329144,0,0,0,0,0
1579283488500,0.329144,0,0,0,0,0
1579283488750,0.327863,0,0,0,0,0
1579283489000,0.329144,0,0,0,0,0
1579283489250,0.329144,0,0,0,0,0
1579283489500,0.329144,0,0,0,0,0
1579283489750,0.327863,0,0,0,0,0
1579283490000,0.330424,0,0,0,0,0
1579283490250,0.329144,0,0,0,0,0
1579283490500,0.329144,0,0,0,0,0
1579283490750,0.329144,0,0,0,0,0
1579283491000,0.329144,0,0,0,0,0
1579283491250,0.330424,0,0,0,0,0
1579283491500,0.330424,0,0,0,0,0
1579283491750,0.330424,0,0,0,0,0
1579283492000,0.329144,0,0,0,0,0
1579283492250,0.329144,0,0,0,0,0
1579283492500,0.329144,0,0,0,0,0
1579283492750,0.329144,0,0,0,0,0
1579283493000,0.329144,0,0,0,0,0
1579283493250,0.330424,0,0,0,0,0
1579283493500,0.330424,0,0,0,0,0
1579283493750,0.330424,0,0,0,0,0
1579283494000,0.330424,0,0,0,0,0
1579283494250,0.331705,0,0,0,0,0
1579283494500,0.332986,0,0,0,0,0
1579283494750,0.331705,0,0,0,0,0
1579283495000,0.331705,0,0,0,0,0
1579283495250,0.330424,0,0,0,0,0
1579283495500,0.331705,0,0,0,0,0
1579283495750,0.330424,0,0,0,0,0
1579283496000,0.330424,0,0,0,0,0
1579283496250,0.330424,0,0,0,0,0
1579283496500,0.330424,0,0,0,0,0
1579283496750,0.331705,0,0,0,0,0
1579283497000,0.331705,0,0,0,0,0
1579283497250,0.332986,0,0,0,0,0
1579283497500,0.332986,0,0,0,0,0
1579283497750,0.332986,0,0,0,0,0
1579283498000,0.331705,0,0,0,0,0
1579283498250,0.332986,0,0,0,0,0
1579283498500,0.331705,0,0,0,0,0
1579283498750,0.332986,0,0,0,0,0
1579283499000,0.334266,0,0,0,0,0
1579283499250,0.334266,0,0,0,0,0
1579283499500,0.332986,0,0,0,0,0
1579283499750,0.335547,0,0,0,0,0
1579283500000,0.338109,0,0,0,0,0
1579283500250,0.338109,0,0,0,0,0
1579283500500,0.338109,0,0,0,0,0
1579283500750,0.329144,0,0,0,0,0
1579283501000,0.332986,0,0,0,0,0
1579283501250,0.339389,0,0,0,0,0
1579283501500,0.339389,0,0,0,0,0
1579283501750,0.336828,0,0,0,0,0
1579283502000,0.34067,0,0,0,0,0
1579283502250,0.341951,0,0,0,0,0
1579283502500,0.343231,0,0,0,0,0
1579283502750,0.335547,0,0,0,0,0
1579283503000,0.34067,0,0,0,0,0
1579283503250,0.34067,0,0,0,0,0
1579283503500,0.34067,0,0,0,0,0
1579283503750,0.34067,0,0,0,0,0
1579283504000,0.34067,0,0,0,0,0
1579283504250,0.341951,0,0,0,0,0
1579283504500,0.34067,0,0,0,0,0
1579283504750,0.34067,0,0,0,0,0
1579283505000,0.34067,0,0,0,0,0
1579283505250,0.34067,0,0,0,0,0
1579283505500,0.34067,0,0,0,0,0
1579283505750,0.34067,0,0,0,0,0
1579283506000,0.34067,0,0,0,0,0
1579283506250,0.341951,0,0,0,0,0
1579283506500,0.344512,0,0,0,0,0
1579283506750,0.341951,0,0,0,0,0
1579283507000,0.327863,0,0,0,0,0
1579283507250,0.347074,0,0,0,0,0
1579283507500,0.354758,0,0,0,0,0
1579283507750,0.354758,0,0,0,0,0
1579283508000,0.352196,0,0,0,0,0
1579283508250,0.353477,0,0,0,0,0
1579283508500,0.353477,0,0,0,0,0
1579283508750,0.354758,0,0,0,0,0
1579283509000,0.353477,0,0,0,0,0
1579283509250,0.354758,0,0,0,0,0
1579283509500,0.354758,0,0,0,0,0
1579283509750,0.354758,0,0,0,0,0
1579283510000,0.354758,0,0,0,0,0
1579283510250,0.354758,0,0,0,0,0
1579283510500,0.356039,0,0,0,0,0
1579283510750,0.354758,0,0,0,0,0
1579283511000,0.356039,0,0,0,0,0
1579283511250,0.356039,0,0,0,0,0
1579283511500,0.356039,0,0,0,0,0
1579283511750,0.356039,0,0,0,0,0
1579283512000,0.356039,0,0,0,0,0
1579283512250,0.357319,0,0,0,0,0
1579283512500,0.356039,0,0,0,0,0
1579283512750,0.356039,0,0,0,0,0
1579283513000,0.356039,0,0,0,0,0
1579283513250,0.317617,0,0,0,0,0
1579283513500,0.352196,0,0,0,0,0
1579283513750,0.362442,0,0,0,0,0
1579283514000,0.352196,0,0,0,0,0
1579283514250,0.359881,0,0,0,0,0
1579283514500,0.359881,0,0,0,0,0
1579283514750,0.359881,0,0,0,0,0
1579283515000,0.3586,0,0,0,0,0
1579283515250,0.362442,0,0,0,0,0
1579283515500,0.359881,0,0,0,0,0
1579283515750,0.356039,0,0,0,0,0
1579283516000,0.356039,0,0,0,0,0
1579283516250,0.3586,0,0,0,0,0
1579283516500,0.3586,0,0,0,0,0
1579283516750,0.361161,0,0,0,0,0
1579283517000,0.402144,0,0,0,0,0
1579283517250,0.444408,0,0,0,0,0
1579283517500,0.37653,0,0,0,0,0
1579283517750,0.19723,0,0,0,0,0
1579283518000,0.244616,0,0,0,0,0
1579283518250,0.306091,0,0,0,0,0
1579283518500,0.212599,0,0,0,0,0
1579283518750,0.316336,0,0,0,0,0
1579283519000,0.247178,0,0,0,0,0
1579283519250,0.39446,0,0,0,0,0
1579283519500,0.207476,0,0,0,0,0
1579283519750,0.453373,0,0,0,0,0
1579283520000,0.5379,0,0,0,0,0
1579283520250,0.541742,0,0,0,0,0
1579283520500,0.44825,0,0,0,0,0
1579283520750,0.417513,0,0,0,0,0
1579283521000,0.352196,0,0,0,0,0
1579283521250,0.300968,0,0,0,0,0
1579283521500,0.407267,0,0,0,0,0
1579283521750,0.421355,0,0,0,0,0
1579283522000,0.422636,0,0,0,0,0
1579283522250,0.427759,0,0,0,0,0
1579283522500,0.431601,0,0,0,0,0
1579283522750,0.426478,0,0,0,0,0
1579283523000,0.427759,0,0,0,0,0
1579283523250,0.429039,0,0,0,0,0
1579283523500,0.435443,0,0,0,0,0
1579283523750,0.44825,0,0,0,0,0
1579283524000,0.476426,0,0,0,0,0
1579283524250,0.490514,0,0,0,0,0
1579283524500,0.498198,0,0,0,0,0
1579283524750,0.499479,0,0,0,0,0
1579283525000,0.500759,0,0,0,0,0
1579283525250,0.500759,0,0,0,0,0
1579283525500,0.500759,0,0,0,0,0
1579283525750,0.496917,0,0,0,0,0
1579283526000,0.50204,0,0,0,0,0
1579283526250,0.505882,0,0,0,0,0
1579283526500,0.508444,0,0,0,0,0
1579283526750,0.511005,0,0,0,0,0
1579283527000,0.508444,0,0,0,0,0
1579283527250,0.508444,0,0,0,0,0
1579283527500,0.509724,0,0,0,0,0
1579283527750,0.508444,0,0,0,0,0
1579283528000,0.507163,0,0,0,0,0
1579283528250,0.511005,0,0,0,0,0
1579283528500,0.504601,0,0,0,0,0
1579283528750,0.499479,0,0,0,0,0
1579283529000,0.499479,0,0,0,0,0
1579283529250,0.499479,0,0,0,0,0
1579283529500,0.493075,0,0,0,0,0
1579283529750,0.462338,0,0,0,0,0
1579283530000,0.453373,0,0,0,0,0
1579283530250,0.440566,0,0,0,0,0
1579283530500,0.489233,0,0,0,0,0
1579283530750,0.498198,0,0,0,0,0
1579283531000,0.505882,0,0,0,0,0
1579283531250,0.512286,0,0,0,0,0
1579283531500,0.513566,0,0,0,0,0
1579283531750,0.499479,0,0,0,0,0
1579283532000,0.523812,0,0,0,0,0
1579283532250,0.526374,0,0,0,0,0
1579283532500,0.526374,0,0,0,0,0
1579283532750,0.530216,0,0,0,0,0
1579283533000,0.530216,0,0,0,0,0
1579283533250,0.532777,0,0,0,0,0
1579283533500,0.532777,0,0,0,0,0
1579283533750,0.532777,0,0,0,0,0
1579283534000,0.534058,0,0,0,0,0
1579283534250,0.539181,0,0,0,0,0
1579283534500,0.548146,0,0,0,0,0
1579283534750,0.554549,0,0,0,0,0
1579283535000,0.55583,0,0,0,0,0
1579283535250,0.559672,0,0,0,0,0
1579283535500,0.562234,0,0,0,0,0
1579283535750,0.563514,0,0,0,0,0
1579283536000,0.566076,0,0,0,0,0
1579283536250,0.567356,0,0,0,0,0
1579283536500,0.568637,0,0,0,0,0
1579283536750,0.57376,0,0,0,0,0
1579283537000,0.580164,0,0,0,0,0
1579283537250,0.581444,0,0,0,0,0
1579283537500,0.584006,0,0,0,0,0
1579283537750,0.585286,0,0,0,0,0
1579283538000,0.582725,0,0,0,0,0
