Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574878186843.75,0,0,0,0,0,0,0,0
1574878186875,0,0,0,0,0,0,0,0
1574878186906.25,0,0,0,0,0,0,0,0
1574878186937.5,0,0,0,0,0,0,0,0
1574878186968.75,0,0,0,0,0,0,0,0
1574878187000,0,0,0,0,0,0,0,0
1574878187031.25,0,0,0,0,0,0,0,0
1574878187062.5,0,0,0,0,0,0,0,0
1574878187093.75,0,0,0,0,0,0,0,0
1574878187125,0,0,0,0,0,0,0,0
1574878187156.25,0,0,0,0,0,0,0,0
1574878187187.5,0,0,0,0,0,0,0,0
1574878187218.75,0,0,0,0,0,0,0,0
1574878187250,0,0,0,0,0,0,0,0
1574878187281.25,0,0,0,0,0,0,0,0
1574878187312.5,0,0,0,0,0,0,0,0
1574878187343.75,0,0,0,0,0,0,0,0
1574878187375,0,0,0,0,0,0,0,0
1574878187406.25,0,0,0,0,0,0,0,0
1574878187437.5,0,0,0,0,0,0,0,0
1574878187468.75,0,0,0,0,0,0,0,0
1574878187500,0,0,0,0,0,0,0,0
1574878187531.25,0,0,0,0,0,0,0,0
1574878187562.5,0,0,0,0,0,0,0,0
1574878187593.75,0,0,0,0,0,0,0,0
1574878187625,0,0,0,0,0,0,0,0
1574878187656.25,0,0,0,0,0,0,0,0
1574878187687.5,0,0,0,0,0,0,0,0
1574878187718.75,0,0,0,0,0,0,0,0
1574878187750,0,0,0,0,0,0,0,0
1574878187781.25,0,0,0,0,0,0,0,0
1574878187812.5,0,0,0,0,0,0,0,0
1574878187843.75,0,0,0,0,0,0,0,0
1574878187875,0,0,0,0,0,0,0,0
1574878187906.25,0,0,0,0,0,0,0,0
1574878187937.5,0,0,0,0,0,0,0,0
1574878187968.75,0,0,0,0,0,0,0,0
1574878188000,0,0,0,0,0,0,0,0
1574878188031.25,0,0,0,0,0,0,0,0
1574878188062.5,0,0,0,0,0,0,0,0
1574878188093.75,0,0,0,0,0,0,0,0
1574878188125,0,0,0,0,0,0,0,0
1574878188156.25,0,0,0,0,0,0,0,0
1574878188187.5,0,0,0,0,0,0,0,0
1574878188218.75,0,0,0,0,0,0,0,0
1574878188250,0,0,0,0,0,0,0,0
1574878188281.25,0,0,0,0,0,0,0,0
1574878188312.5,0,0,0,0,0,0,0,0
1574878188343.75,0,0,0,0,0,0,0,0
1574878188375,0,0,0,0,0,0,0,0
1574878188406.25,0,0,0,0,0,0,0,0
1574878188437.5,0,0,0,0,0,0,0,0
1574878188468.75,0,0,0,0,0,0,0,0
1574878188500,0,0,0,0,0,0,0,0
1574878188531.25,0,0,0,0,0,0,0,0
1574878188562.5,0,0,0,0,0,0,0,0
1574878188593.75,0,0,0,0,0,0,0,0
1574878188625,0,0,0,0,0,0,0,0
1574878188656.25,0,0,0,0,0,0,0,0
1574878188687.5,0,0,0,0,0,0,0,0
1574878188718.75,0,0,0,0,0,0,0,0
1574878188750,0,0,0,0,0,0,0,0
1574878188781.25,0,0,0,0,0,0,0,0
1574878188812.5,0,0,0,0,0,0,0,0
1574878188843.75,0,0,0,0,0,0,0,0
1574878188875,0,0,0,0,0,0,0,0
1574878188906.25,0,0,0,0,0,0,0,0
1574878188937.5,0,0,0,0,0,0,0,0
1574878188968.75,0,0,0,0,0,0,0,0
1574878189000,0,0,0,0,0,0,0,0
1574878189031.25,0,0,0,0,0,0,0,0
1574878189062.5,0,0,0,0,0,0,0,0
1574878189093.75,0,0,0,0,0,0,0,0
1574878189125,0,0,0,0,0,0,0,0
1574878189156.25,0,0,0,0,0,0,0,0
1574878189187.5,0,0,0,0,0,0,0,0
1574878189218.75,0,0,0,0,0,0,0,0
1574878189250,0,0,0,0,0,0,0,0
1574878189281.25,0,0,0,0,0,0,0,0
1574878189312.5,0,0,0,0,0,0,0,0
1574878189343.75,0,0,0,0,0,0,0,0
1574878189375,0,0,0,0,0,0,0,0
1574878189406.25,0,0,0,0,0,0,0,0
1574878189437.5,0,0,0,0,0,0,0,0
1574878189468.75,0,0,0,0,0,0,0,0
1574878189500,0,0,0,0,0,0,0,0
1574878189531.25,0,0,0,0,0,0,0,0
1574878189562.5,0,0,0,0,0,0,0,0
1574878189593.75,0,0,0,0,0,0,0,0
1574878189625,0,0,0,0,0,0,0,0
1574878189656.25,0,0,0,0,0,0,0,0
1574878189687.5,0,0,0,0,0,0,0,0
1574878189718.75,0,0,0,0,0,0,0,0
1574878189750,0,0,0,0,0,0,0,0
1574878189781.25,0,0,0,0,0,0,0,0
1574878189812.5,0,0,0,0,0,0,0,0
1574878189843.75,0,0,0,0,0,0,0,0
1574878189875,0,0,0,0,0,0,0,0
1574878189906.25,0,0,0,0,0,0,0,0
1574878189937.5,0,0,0,0,0,0,0,0
1574878189968.75,0,0,0,0,0,0,0,0
1574878190000,0,0,0,0,0,0,0,0
1574878190031.25,0,0,0,0,0,0,0,0
1574878190062.5,0,0,0,0,0,0,0,0
1574878190093.75,0,0,0,0,0,0,0,0
1574878190125,0,0,0,0,0,0,0,0
1574878190156.25,0,0,0,0,0,0,0,0
1574878190187.5,0,0,0,0,0,0,0,0
1574878190218.75,0,0,0,0,0,0,0,0
1574878190250,0,0,0,0,0,0,0,0
1574878190281.25,0,0,0,0,0,0,0,0
1574878190312.5,0,0,0,0,0,0,0,0
1574878190343.75,0,0,0,0,0,0,0,0
1574878190375,0,0,0,0,0,0,0,0
1574878190406.25,0,0,0,0,0,0,0,0
1574878190437.5,0,0,0,0,0,0,0,0
1574878190468.75,0,0,0,0,0,0,0,0
1574878190500,0,0,0,0,0,0,0,0
1574878190531.25,0,0,0,0,0,0,0,0
1574878190562.5,0,0,0,0,0,0,0,0
1574878190593.75,0,0,0,0,0,0,0,0
1574878190625,0,0,0,0,0,0,0,0
1574878190656.25,0,0,0,0,0,0,0,0
1574878190687.5,0,0,0,0,0,0,0,0
1574878190718.75,0,0,0,0,0,0,0,0
1574878190750,0,0,0,0,0,0,0,0
1574878190781.25,0,0,0,0,0,0,0,0
1574878190812.5,0,0,0,0,0,0,0,0
1574878190843.75,0,0,0,0,0,0,0,0
1574878190875,0,0,0,0,0,0,0,0
1574878190906.25,0,0,0,0,0,0,0,0
1574878190937.5,0,0,0,0,0,0,0,0
1574878190968.75,0,0,0,0,0,0,0,0
1574878191000,0,0,0,0,0,0,0,0
1574878191031.25,0,0,0,0,0,0,0,0
1574878191062.5,0,0,0,0,0,0,0,0
1574878191093.75,0,0,0,0,0,0,0,0
1574878191125,0,0,0,0,0,0,0,0
1574878191156.25,0,0,0,0,0,0,0,0
1574878191187.5,0,0,0,0,0,0,0,0
1574878191218.75,0,0,0,0,0,0,0,0
1574878191250,0,0,0,0,0,0,0,0
1574878191281.25,0,0,0,0,0,0,0,0
1574878191312.5,0,0,0,0,0,0,0,0
1574878191343.75,0,0,0,0,0,0,0,0
1574878191375,0,0,0,0,0,0,0,0
1574878191406.25,0,0,0,0,0,0,0,0
1574878191437.5,0,0,0,0,0,0,0,0
1574878191468.75,0,0,0,0,0,0,0,0
1574878191500,0,0,0,0,0,0,0,0
1574878191531.25,0,0,0,0,0,0,0,0
1574878191562.5,0,0,0,0,0,0,0,0
1574878191593.75,0,0,0,0,0,0,0,0
1574878191625,0,0,0,0,0,0,0,0
1574878191656.25,0,0,0,0,0,0,0,0
1574878191687.5,0,0,0,0,0,0,0,0
1574878191718.75,0,0,0,0,0,0,0,0
1574878191750,0,0,0,0,0,0,0,0
1574878191781.25,0,0,0,0,0,0,0,0
1574878191812.5,0,0,0,0,0,0,0,0
1574878191843.75,0,0,0,0,0,0,0,0
1574878191875,0,0,0,0,0,0,0,0
1574878191906.25,0,0,0,0,0,0,0,0
1574878191937.5,0,0,0,0,0,0,0,0
1574878191968.75,0,0,0,0,0,0,0,0
1574878192000,0,0,0,0,0,0,0,0
1574878192031.25,0,0,0,0,0,0,0,0
1574878192062.5,0,0,0,0,0,0,0,0
1574878192093.75,0,0,0,0,0,0,0,0
1574878192125,0,0,0,0,0,0,0,0
1574878192156.25,0,0,0,0,0,0,0,0
1574878192187.5,0,0,0,0,0,0,0,0
1574878192218.75,0,0,0,0,0,0,0,0
1574878192250,0,0,0,0,0,0,0,0
1574878192281.25,0,0,0,0,0,0,0,0
1574878192312.5,0,0,0,0,0,0,0,0
1574878192343.75,0,0,0,0,0,0,0,0
1574878192375,0,0,0,0,0,0,0,0
1574878192406.25,0,0,0,0,0,0,0,0
1574878192437.5,0,0,0,0,0,0,0,0
1574878192468.75,0,0,0,0,0,0,0,0
1574878192500,0,0,0,0,0,0,0,0
1574878192531.25,0,0,0,0,0,0,0,0
1574878192562.5,0,0,0,0,0,0,0,0
1574878192593.75,0,0,0,0,0,0,0,0
1574878192625,0,0,0,0,0,0,0,0
1574878192656.25,0,0,0,0,0,0,0,0
1574878192687.5,0,0,0,0,0,0,0,0
1574878192718.75,0,0,0,0,0,0,0,0
1574878192750,0,0,0,0,0,0,0,0
1574878192781.25,0,0,0,0,0,0,0,0
1574878192812.5,0,0,0,0,0,0,0,0
1574878192843.75,0,0,0,0,0,0,0,0
1574878192875,0,0,0,0,0,0,0,0
1574878192906.25,0,0,0,0,0,0,0,0
1574878192937.5,0,0,0,0,0,0,0,0
1574878192968.75,0,0,0,0,0,0,0,0
1574878193000,0,0,0,0,0,0,0,0
1574878193031.25,0,0,0,0,0,0,0,0
1574878193062.5,0,0,0,0,0,0,0,0
1574878193093.75,0,0,0,0,0,0,0,0
1574878193125,0,0,0,0,0,0,0,0
1574878193156.25,0,0,0,0,0,0,0,0
1574878193187.5,0,0,0,0,0,0,0,0
1574878193218.75,0,0,0,0,0,0,0,0
1574878193250,0,0,0,0,0,0,0,0
1574878193281.25,0,0,0,0,0,0,0,0
1574878193312.5,0,0,0,0,0,0,0,0
1574878193343.75,0,0,0,0,0,0,0,0
1574878193375,0,0,0,0,0,0,0,0
1574878193406.25,0,0,0,0,0,0,0,0
1574878193437.5,0,0,0,0,0,0,0,0
1574878193468.75,0,0,0,0,0,0,0,0
1574878193500,0,0,0,0,0,0,0,0
1574878193531.25,0,0,0,0,0,0,0,0
1574878193562.5,0,0,0,0,0,0,0,0
1574878193593.75,0,0,0,0,0,0,0,0
1574878193625,0,0,0,0,0,0,0,0
1574878193656.25,0,0,0,0,0,0,0,0
1574878193687.5,0,0,0,0,0,0,0,0
1574878193718.75,0,0,0,0,0,0,0,0
1574878193750,0,0,0,0,0,0,0,0
1574878193781.25,0,0,0,0,0,0,0,0
1574878193812.5,0,0,0,0,0,0,0,0
1574878193843.75,0,0,0,0,0,0,0,0
1574878193875,0,0,0,0,0,0,0,0
1574878193906.25,0,0,0,0,0,0,0,0
1574878193937.5,0,0,0,0,0,0,0,0
1574878193968.75,0,0,0,0,0,0,0,0
1574878194000,0,0,0,0,0,0,0,0
1574878194031.25,0,0,0,0,0,0,0,0
1574878194062.5,0,0,0,0,0,0,0,0
1574878194093.75,0,0,0,0,0,0,0,0
1574878194125,0,0,0,0,0,0,0,0
1574878194156.25,0,0,0,0,0,0,0,0
1574878194187.5,0,0,0,0,0,0,0,0
1574878194218.75,0,0,0,0,0,0,0,0
1574878194250,0,0,0,0,0,0,0,0
1574878194281.25,0,0,0,0,0,0,0,0
1574878194312.5,0,0,0,0,0,0,0,0
1574878194343.75,0,0,0,0,0,0,0,0
1574878194375,0,0,0,0,0,0,0,0
1574878194406.25,0,0,0,0,0,0,0,0
1574878194437.5,0,0,0,0,0,0,0,0
1574878194468.75,0,0,0,0,0,0,0,0
1574878194500,0,0,0,0,0,0,0,0
1574878194531.25,0,0,0,0,0,0,0,0
1574878194562.5,0,0,0,0,0,0,0,0
1574878194593.75,0,0,0,0,0,0,0,0
1574878194625,0,0,0,0,0,0,0,0
1574878194656.25,0,0,0,0,0,0,0,0
1574878194687.5,0,0,0,0,0,0,0,0
1574878194718.75,0,0,0,0,0,0,0,0
1574878194750,0,0,0,0,0,0,0,0
1574878194781.25,0,0,0,0,0,0,0,0
1574878194812.5,0,0,0,0,0,0,0,0
1574878194843.75,0,0,0,0,0,0,0,0
1574878194875,0,0,0,0,0,0,0,0
1574878194906.25,0,0,0,0,0,0,0,0
1574878194937.5,0,0,0,0,0,0,0,0
1574878194968.75,0,0,0,0,0,0,0,0
1574878195000,0,0,0,0,0,0,0,0
1574878195031.25,0,0,0,0,0,0,0,0
1574878195062.5,0,0,0,0,0,0,0,0
1574878195093.75,0,0,0,0,0,0,0,0
1574878195125,0,0,0,0,0,0,0,0
1574878195156.25,0,0,0,0,0,0,0,0
1574878195187.5,0,0,0,0,0,0,0,0
1574878195218.75,0,0,0,0,0,0,0,0
1574878195250,0,0,0,0,0,0,0,0
1574878195281.25,0,0,0,0,0,0,0,0
1574878195312.5,0,0,0,0,0,0,0,0
1574878195343.75,0,0,0,0,0,0,0,0
1574878195375,0,0,0,0,0,0,0,0
1574878195406.25,0,0,0,0,0,0,0,0
1574878195437.5,0,0,0,0,0,0,0,0
1574878195468.75,0,0,0,0,0,0,0,0
1574878195500,0,0,0,0,0,0,0,0
1574878195531.25,0,0,0,0,0,0,0,0
1574878195562.5,0,0,0,0,0,0,0,0
1574878195593.75,0,0,0,0,0,0,0,0
1574878195625,0,0,0,0,0,0,0,0
1574878195656.25,0,0,0,0,0,0,0,0
1574878195687.5,0,0,0,0,0,0,0,0
1574878195718.75,0,0,0,0,0,0,0,0
1574878195750,0,0,0,0,0,0,0,0
1574878195781.25,0,0,0,0,0,0,0,0
1574878195812.5,0,0,0,0,0,0,0,0
1574878195843.75,0,0,0,0,0,0,0,0
1574878195875,0,0,0,0,0,0,0,0
1574878195906.25,0,0,0,0,0,0,0,0
1574878195937.5,0,0,0,0,0,0,0,0
1574878195968.75,0,0,0,0,0,0,0,0
1574878196000,0,0,0,0,0,0,0,0
1574878196031.25,0,0,0,0,0,0,0,0
1574878196062.5,0,0,0,0,0,0,0,0
1574878196093.75,0,0,0,0,0,0,0,0
1574878196125,0,0,0,0,0,0,0,0
1574878196156.25,0,0,0,0,0,0,0,0
1574878196187.5,0,0,0,0,0,0,0,0
1574878196218.75,0,0,0,0,0,0,0,0
1574878196250,0,0,0,0,0,0,0,0
1574878196281.25,0,0,0,0,0,0,0,0
1574878196312.5,0,0,0,0,0,0,0,0
1574878196343.75,0,0,0,0,0,0,0,0
1574878196375,0,0,0,0,0,0,0,0
1574878196406.25,0,0,0,0,0,0,0,0
1574878196437.5,0,0,0,0,0,0,0,0
1574878196468.75,0,0,0,0,0,0,0,0
1574878196500,0,0,0,0,0,0,0,0
1574878196531.25,0,0,0,0,0,0,0,0
1574878196562.5,0,0,0,0,0,0,0,0
1574878196593.75,0,0,0,0,0,0,0,0
1574878196625,0,0,0,0,0,0,0,0
1574878196656.25,0,0,0,0,0,0,0,0
1574878196687.5,0,0,0,0,0,0,0,0
1574878196718.75,0,0,0,0,0,0,0,0
1574878196750,0,0,0,0,0,0,0,0
1574878196781.25,0,0,0,0,0,0,0,0
1574878196812.5,0,0,0,0,0,0,0,0
1574878196843.75,0,0,0,0,0,0,0,0
1574878196875,0,0,0,0,0,0,0,0
1574878196906.25,0,0,0,0,0,0,0,0
1574878196937.5,0,0,0,0,0,0,0,0
1574878196968.75,0,0,0,0,0,0,0,0
1574878197000,0,0,0,0,0,0,0,0
1574878197031.25,0,0,0,0,0,0,0,0
1574878197062.5,0,0,0,0,0,0,0,0
1574878197093.75,0,0,0,0,0,0,0,0
1574878197125,0,0,0,0,0,0,0,0
1574878197156.25,0,0,0,0,0,0,0,0
1574878197187.5,0,0,0,0,0,0,0,0
1574878197218.75,0,0,0,0,0,0,0,0
1574878197250,0,0,0,0,0,0,0,0
1574878197281.25,0,0,0,0,0,0,0,0
1574878197312.5,0,0,0,0,0,0,0,0
1574878197343.75,0,0,0,0,0,0,0,0
1574878197375,0,0,0,0,0,0,0,0
1574878197406.25,0,0,0,0,0,0,0,0
1574878197437.5,0,0,0,0,0,0,0,0
1574878197468.75,0,0,0,0,0,0,0,0
1574878197500,0,0,0,0,0,0,0,0
1574878197531.25,0,0,0,0,0,0,0,0
1574878197562.5,0,0,0,0,0,0,0,0
1574878197593.75,0,0,0,0,0,0,0,0
1574878197625,0,0,0,0,0,0,0,0
1574878197656.25,0,0,0,0,0,0,0,0
1574878197687.5,0,0,0,0,0,0,0,0
1574878197718.75,0,0,0,0,0,0,0,0
1574878197750,0,0,0,0,0,0,0,0
1574878197781.25,0,0,0,0,0,0,0,0
1574878197812.5,0,0,0,0,0,0,0,0
1574878197843.75,0,0,0,0,0,0,0,0
1574878197875,0,0,0,0,0,0,0,0
1574878197906.25,0,0,0,0,0,0,0,0
1574878197937.5,0,0,0,0,0,0,0,0
1574878197968.75,0,0,0,0,0,0,0,0
1574878198000,0,0,0,0,0,0,0,0
1574878198031.25,0,0,0,0,0,0,0,0
1574878198062.5,0,0,0,0,0,0,0,0
1574878198093.75,0,0,0,0,0,0,0,0
1574878198125,0,0,0,0,0,0,0,0
1574878198156.25,0,0,0,0,0,0,0,0
1574878198187.5,0,0,0,0,0,0,0,0
1574878198218.75,0,0,0,0,0,0,0,0
1574878198250,0,0,0,0,0,0,0,0
1574878198281.25,0,0,0,0,0,0,0,0
1574878198312.5,0,0,0,0,0,0,0,0
1574878198343.75,0,0,0,0,0,0,0,0
1574878198375,0,0,0,0,0,0,0,0
1574878198406.25,0,0,0,0,0,0,0,0
1574878198437.5,0,0,0,0,0,0,0,0
1574878198468.75,0,0,0,0,0,0,0,0
1574878198500,0,0,0,0,0,0,0,0
1574878198531.25,0,0,0,0,0,0,0,0
1574878198562.5,0,0,0,0,0,0,0,0
1574878198593.75,0,0,0,0,0,0,0,0
1574878198625,0,0,0,0,0,0,0,0
1574878198656.25,0,0,0,0,0,0,0,0
1574878198687.5,0,0,0,0,0,0,0,0
1574878198718.75,0,0,0,0,0,0,0,0
1574878198750,0,0,0,0,0,0,0,0
1574878198781.25,0,0,0,0,0,0,0,0
1574878198812.5,0,0,0,0,0,0,0,0
1574878198843.75,0,0,0,0,0,0,0,0
1574878198875,0,0,0,0,0,0,0,0
1574878198906.25,0,0,0,0,0,0,0,0
1574878198937.5,0,0,0,0,0,0,0,0
1574878198968.75,0,0,0,0,0,0,0,0
1574878199000,0,0,0,0,0,0,0,0
1574878199031.25,0,0,0,0,0,0,0,0
1574878199062.5,0,0,0,0,0,0,0,0
1574878199093.75,0,0,0,0,0,0,0,0
1574878199125,0,0,0,0,0,0,0,0
1574878199156.25,0,0,0,0,0,0,0,0
1574878199187.5,0,0,0,0,0,0,0,0
1574878199218.75,0,0,0,0,0,0,0,0
1574878199250,0,0,0,0,0,0,0,0
1574878199281.25,0,0,0,0,0,0,0,0
1574878199312.5,0,0,0,0,0,0,0,0
1574878199343.75,0,0,0,0,0,0,0,0
1574878199375,0,0,0,0,0,0,0,0
1574878199406.25,0,0,0,0,0,0,0,0
1574878199437.5,0,0,0,0,0,0,0,0
1574878199468.75,0,0,0,0,0,0,0,0
1574878199500,0,0,0,0,0,0,0,0
1574878199531.25,0,0,0,0,0,0,0,0
1574878199562.5,0,0,0,0,0,0,0,0
1574878199593.75,0,0,0,0,0,0,0,0
1574878199625,0,0,0,0,0,0,0,0
1574878199656.25,0,0,0,0,0,0,0,0
1574878199687.5,0,0,0,0,0,0,0,0
1574878199718.75,0,0,0,0,0,0,0,0
1574878199750,0,0,0,0,0,0,0,0
1574878199781.25,0,0,0,0,0,0,0,0
1574878199812.5,0,0,0,0,0,0,0,0
1574878199843.75,0,0,0,0,0,0,0,0
1574878199875,0,0,0,0,0,0,0,0
1574878199906.25,0,0,0,0,0,0,0,0
1574878199937.5,0,0,0,0,0,0,0,0
1574878199968.75,0,0,0,0,0,0,0,0
1574878200000,0,0,0,0,0,0,0,0
1574878200031.25,0,0,0,0,0,0,0,0
1574878200062.5,0,0,0,0,0,0,0,0
1574878200093.75,0,0,0,0,0,0,0,0
1574878200125,0,0,0,0,0,0,0,0
1574878200156.25,0,0,0,0,0,0,0,0
1574878200187.5,0,0,0,0,0,0,0,0
1574878200218.75,0,0,0,0,0,0,0,0
1574878200250,0,0,0,0,0,0,0,0
1574878200281.25,0,0,0,0,0,0,0,0
1574878200312.5,0,0,0,0,0,0,0,0
1574878200343.75,0,0,0,0,0,0,0,0
1574878200375,0,0,0,0,0,0,0,0
1574878200406.25,0,0,0,0,0,0,0,0
1574878200437.5,0,0,0,0,0,0,0,0
1574878200468.75,0,0,0,0,0,0,0,0
