Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574258326250,0.675203,0,0,0,0,0
1574258326500,0.671361,0,0,0,0,0
1574258326750,0.6688,0,0,0,0,0
1574258327000,0.672642,0,0,0,0,0
1574258327250,0.666238,0,0,0,0,0
1574258327500,0.666238,0,0,0,0,0
1574258327750,0.664957,0,0,0,0,0
1574258328000,0.662396,0,0,0,0,0
1574258328250,0.664957,0,0,0,0,0
1574258328500,0.658554,0,0,0,0,0
1574258328750,0.657273,0,0,0,0,0
1574258329000,0.658554,0,0,0,0,0
1574258329250,0.661115,0,0,0,0,0
1574258329500,0.654712,0,0,0,0,0
1574258329750,0.655992,0,0,0,0,0
1574258330000,0.653431,0,0,0,0,0
1574258330250,0.664957,0,0,0,0,0
1574258330500,0.67008,0,0,0,0,0
1574258330750,0.673922,0,0,0,0,0
1574258331000,0.671361,0,0,0,0,0
1574258331250,0.667519,0,0,0,0,0
1574258331500,0.663677,0,0,0,0,0
1574258331750,0.663677,0,0,0,0,0
1574258332000,0.657273,0,0,0,0,0
1574258332250,0.659835,0,0,0,0,0
1574258332500,0.67008,0,0,0,0,0
1574258332750,0.671361,0,0,0,0,0
1574258333000,0.677765,0,0,0,0,0
1574258333250,0.689291,0,0,0,0,0
1574258333500,0.691852,0,0,0,0,0
1574258333750,0.693133,0,0,0,0,0
1574258334000,0.694414,0,0,0,0,0
1574258334250,0.696975,0,0,0,0,0
1574258334500,0.696975,0,0,0,0,0
1574258334750,0.698256,0,0,0,0,0
1574258335000,0.693133,0,0,0,0,0
1574258335250,0.691852,0,0,0,0,0
1574258335500,0.689291,0,0,0,0,0
1574258335750,0.685449,0,0,0,0,0
1574258336000,0.681607,0,0,0,0,0
1574258336250,0.682887,0,0,0,0,0
1574258336500,0.684168,0,0,0,0,0
1574258336750,0.681607,0,0,0,0,0
1574258337000,0.679045,0,0,0,0,0
1574258337250,0.679045,0,0,0,0,0
1574258337500,0.671361,0,0,0,0,0
1574258337750,0.671361,0,0,0,0,0
1574258338000,0.673922,0,0,0,0,0
1574258338250,0.67008,0,0,0,0,0
1574258338500,0.6688,0,0,0,0,0
1574258338750,0.667519,0,0,0,0,0
1574258339000,0.663677,0,0,0,0,0
1574258339250,0.662396,0,0,0,0,0
1574258339500,0.662396,0,0,0,0,0
1574258339750,0.657273,0,0,0,0,0
1574258340000,0.658554,0,0,0,0,0
1574258340250,0.657273,0,0,0,0,0
1574258340500,0.649589,0,0,0,0,0
1574258340750,0.65215,0,0,0,0,0
1574258341000,0.649589,0,0,0,0,0
1574258341250,0.644466,0,0,0,0,0
1574258341500,0.644466,0,0,0,0,0
1574258341750,0.644466,0,0,0,0,0
1574258342000,0.639343,0,0,0,0,0
1574258342250,0.638062,0,0,0,0,0
1574258342500,0.638062,0,0,0,0,0
1574258342750,0.636782,0,0,0,0,0
1574258343000,0.636782,0,0,0,0,0
1574258343250,0.63294,0,0,0,0,0
1574258343500,0.63294,0,0,0,0,0
1574258343750,0.630378,0,0,0,0,0
1574258344000,0.627817,0,0,0,0,0
1574258344250,0.625255,0,0,0,0,0
1574258344500,0.625255,0,0,0,0,0
1574258344750,0.625255,0,0,0,0,0
1574258345000,0.622694,0,0,0,0,0
1574258345250,0.620132,0,0,0,0,0
1574258345500,0.620132,0,0,0,0,0
1574258345750,0.620132,0,0,0,0,0
1574258346000,0.61501,0,0,0,0,0
1574258346250,0.613729,0,0,0,0,0
1574258346500,0.612448,0,0,0,0,0
1574258346750,0.612448,0,0,0,0,0
1574258347000,0.608606,0,0,0,0,0
1574258347250,0.609887,0,0,0,0,0
1574258347500,0.603483,0,0,0,0,0
1574258347750,0.606045,0,0,0,0,0
1574258348000,0.606045,0,0,0,0,0
1574258348250,0.600922,0,0,0,0,0
1574258348500,0.59836,0,0,0,0,0
1574258348750,0.603483,0,0,0,0,0
1574258349000,0.607325,0,0,0,0,0
1574258349250,0.608606,0,0,0,0,0
1574258349500,0.607325,0,0,0,0,0
1574258349750,0.608606,0,0,0,0,0
1574258350000,0.607325,0,0,0,0,0
1574258350250,0.606045,0,0,0,0,0
1574258350500,0.606045,0,0,0,0,0
1574258350750,0.602202,0,0,0,0,0
1574258351000,0.603483,0,0,0,0,0
1574258351250,0.599641,0,0,0,0,0
1574258351500,0.600922,0,0,0,0,0
1574258351750,0.613729,0,0,0,0,0
1574258352000,0.613729,0,0,0,0,0
1574258352250,0.609887,0,0,0,0,0
1574258352500,0.611167,0,0,0,0,0
1574258352750,0.611167,0,0,0,0,0
1574258353000,0.607325,0,0,0,0,0
1574258353250,0.607325,0,0,0,0,0
1574258353500,0.607325,0,0,0,0,0
1574258353750,0.607325,0,0,0,0,0
1574258354000,0.603483,0,0,0,0,0
1574258354250,0.603483,0,0,0,0,0
1574258354500,0.604764,0,0,0,0,0
1574258354750,0.600922,0,0,0,0,0
1574258355000,0.599641,0,0,0,0,0
1574258355250,0.59708,0,0,0,0,0
1574258355500,0.595799,0,0,0,0,0
1574258355750,0.594518,0,0,0,0,0
1574258356000,0.594518,0,0,0,0,0
1574258356250,0.590676,0,0,0,0,0
1574258356500,0.59708,0,0,0,0,0
1574258356750,0.590676,0,0,0,0,0
1574258357000,0.588115,0,0,0,0,0
1574258357250,0.586834,0,0,0,0,0
1574258357500,0.585553,0,0,0,0,0
1574258357750,0.584272,0,0,0,0,0
1574258358000,0.581711,0,0,0,0,0
1574258358250,0.581711,0,0,0,0,0
1574258358500,0.581711,0,0,0,0,0
1574258358750,0.584272,0,0,0,0,0
1574258359000,0.586834,0,0,0,0,0
1574258359250,0.590676,0,0,0,0,0
1574258359500,0.59836,0,0,0,0,0
1574258359750,0.593237,0,0,0,0,0
1574258360000,0.589395,0,0,0,0,0
1574258360250,0.589395,0,0,0,0,0
1574258360500,0.585553,0,0,0,0,0
1574258360750,0.584272,0,0,0,0,0
1574258361000,0.581711,0,0,0,0,0
1574258361250,0.584272,0,0,0,0,0
1574258361500,0.58043,0,0,0,0,0
1574258361750,0.57915,0,0,0,0,0
1574258362000,0.577869,0,0,0,0,0
1574258362250,0.576588,0,0,0,0,0
1574258362500,0.574027,0,0,0,0,0
1574258362750,0.574027,0,0,0,0,0
1574258363000,0.572746,0,0,0,0,0
1574258363250,0.572746,0,0,0,0,0
1574258363500,0.567623,0,0,0,0,0
1574258363750,0.570185,0,0,0,0,0
1574258364000,0.571465,0,0,0,0,0
1574258364250,0.571465,0,0,0,0,0
1574258364500,0.570185,0,0,0,0,0
1574258364750,0.567623,0,0,0,0,0
1574258365000,0.570185,0,0,0,0,0
1574258365250,0.570185,0,0,0,0,0
1574258365500,0.572746,0,0,0,0,0
1574258365750,0.571465,0,0,0,0,0
1574258366000,0.576588,0,0,0,0,0
1574258366250,0.584272,0,0,0,0,0
1574258366500,0.59836,0,0,0,0,0
1574258366750,0.613729,0,0,0,0,0
1574258367000,0.629097,0,0,0,0,0
1574258367250,0.638062,0,0,0,0,0
1574258367500,0.645747,0,0,0,0,0
1574258367750,0.654712,0,0,0,0,0
1574258368000,0.666238,0,0,0,0,0
1574258368250,0.666238,0,0,0,0,0
1574258368500,0.679045,0,0,0,0,0
1574258368750,0.680326,0,0,0,0,0
1574258369000,0.684168,0,0,0,0,0
1574258369250,0.689291,0,0,0,0,0
1574258369500,0.694414,0,0,0,0,0
1574258369750,0.711063,0,0,0,0,0
1574258370000,0.736677,0,0,0,0,0
1574258370250,0.769976,0,0,0,0,0
1574258370500,0.79559,0,0,0,0,0
1574258370750,0.822485,0,0,0,0,0
1574258371000,0.839135,0,0,0,0,0
1574258371250,0.86603,0,0,0,0,0
1574258371500,0.874995,0,0,0,0,0
1574258371750,0.881398,0,0,0,0,0
1574258372000,0.880117,0,0,0,0,0
1574258372250,0.88396,0,0,0,0,0
1574258372500,0.899328,0,0,0,0,0
1574258372750,0.88396,0,0,0,0,0
1574258373000,0.880117,0,0,0,0,0
1574258373250,0.878837,0,0,0,0,0
1574258373500,0.871152,0,0,0,0,0
1574258373750,0.874995,0,0,0,0,0
1574258374000,0.877556,0,0,0,0,0
1574258374250,0.871152,0,0,0,0,0
1574258374500,0.863468,0,0,0,0,0
1574258374750,0.900609,0,0,0,0,0
1574258375000,0.928785,0,0,0,0,0
1574258375250,0.950557,0,0,0,0,0
1574258375500,0.964645,0,0,0,0,0
1574258375750,0.969767,0,0,0,0,0
1574258376000,0.967206,0,0,0,0,0
1574258376250,0.976171,0,0,0,0,0
1574258376500,0.987697,0,0,0,0,0
1574258376750,0.967206,0,0,0,0,0
1574258377000,0.972329,0,0,0,0,0
1574258377250,0.969767,0,0,0,0,0
1574258377500,0.965925,0,0,0,0,0
1574258377750,0.965925,0,0,0,0,0
1574258378000,0.962083,0,0,0,0,0
1574258378250,0.95568,0,0,0,0,0
1574258378500,0.950557,0,0,0,0,0
1574258378750,0.942872,0,0,0,0,0
1574258379000,0.935188,0,0,0,0,0
1574258379250,0.932627,0,0,0,0,0
1574258379500,0.926223,0,0,0,0,0
1574258379750,0.923662,0,0,0,0,0
1574258380000,0.928785,0,0,0,0,0
1574258380250,0.935188,0,0,0,0,0
1574258380500,0.933907,0,0,0,0,0
1574258380750,0.936469,0,0,0,0,0
1574258381000,0.935188,0,0,0,0,0
1574258381250,0.930065,0,0,0,0,0
1574258381500,0.930065,0,0,0,0,0
1574258381750,0.928785,0,0,0,0,0
1574258382000,0.923662,0,0,0,0,0
1574258382250,0.923662,0,0,0,0,0
1574258382500,0.922381,0,0,0,0,0
1574258382750,0.917258,0,0,0,0,0
1574258383000,0.918539,0,0,0,0,0
1574258383250,0.917258,0,0,0,0,0
1574258383500,0.910855,0,0,0,0,0
1574258383750,0.912135,0,0,0,0,0
1574258384000,0.909574,0,0,0,0,0
1574258384250,0.908293,0,0,0,0,0
1574258384500,0.90189,0,0,0,0,0
1574258384750,0.905732,0,0,0,0,0
1574258385000,0.90189,0,0,0,0,0
1574258385250,0.898047,0,0,0,0,0
1574258385500,0.896767,0,0,0,0,0
1574258385750,0.895486,0,0,0,0,0
1574258386000,0.887802,0,0,0,0,0
1574258386250,0.889082,0,0,0,0,0
1574258386500,0.887802,0,0,0,0,0
1574258386750,0.881398,0,0,0,0,0
1574258387000,0.880117,0,0,0,0,0
1574258387250,0.882679,0,0,0,0,0
1574258387500,0.873714,0,0,0,0,0
1574258387750,0.869872,0,0,0,0,0
1574258388000,0.88524,0,0,0,0,0
1574258388250,1.165717,0,0,0,0,0
1574258388500,1.145294,0,0,0,0,0
1574258388750,1.060767,0,0,0,0,0
1574258389000,0.999293,0,0,0,0,0
1574258389250,0.995451,0,0,0,0,0
1574258389500,0.981363,0,0,0,0,0
1574258389750,0.969836,0,0,0,0,0
1574258390000,0.963433,0,0,0,0,0
1574258390250,0.964714,0,0,0,0,0
1574258390500,0.953187,0,0,0,0,0
1574258390750,0.946784,0,0,0,0,0
1574258391000,0.944222,0,0,0,0,0
1574258391250,0.94038,0,0,0,0,0
1574258391500,0.935257,0,0,0,0,0
1574258391750,0.941661,0,0,0,0,0
1574258392000,0.931415,0,0,0,0,0
1574258392250,0.932696,0,0,0,0,0
1574258392500,0.927573,0,0,0,0,0
1574258392750,0.931415,0,0,0,0,0
1574258393000,0.949345,0,0,0,0,0
1574258393250,0.99417,0,0,0,0,0
1574258393500,1.053083,0,0,0,0,0
1574258393750,1.129926,0,0,0,0,0
1574258394000,1.224699,0,0,0,0,0
1574258394250,1.295138,0,0,0,0,0
1574258394500,1.361735,0,0,0,0,0
1574258394750,1.418086,0,0,0,0,0
1574258395000,1.423209,0,0,0,0,0
1574258395250,1.409121,0,0,0,0,0
1574258395500,1.402718,0,0,0,0,0
1574258395750,1.375823,0,0,0,0,0
1574258396000,1.356612,0,0,0,0,0
1574258396250,1.341244,0,0,0,0,0
1574258396500,1.330998,0,0,0,0,0
1574258396750,1.305384,0,0,0,0,0
1574258397000,1.288734,0,0,0,0,0
1574258397250,1.268243,0,0,0,0,0
1574258397500,1.255436,0,0,0,0,0
1574258397750,1.251594,0,0,0,0,0
1574258398000,1.238786,0,0,0,0,0
1574258398250,1.231102,0,0,0,0,0
1574258398500,1.224699,0,0,0,0,0
1574258398750,1.211891,0,0,0,0,0
1574258399000,1.201646,0,0,0,0,0
1574258399250,1.218295,0,0,0,0,0
1574258399500,1.215734,0,0,0,0,0
1574258399750,1.199084,0,0,0,0,0
1574258400000,1.192681,0,0,0,0,0
1574258400250,1.183716,0,0,0,0,0
1574258400500,1.196523,0,0,0,0,0
1574258400750,1.183716,0,0,0,0,0
1574258401000,1.1914,0,0,0,0,0
1574258401250,1.192681,0,0,0,0,0
1574258401500,1.197804,0,0,0,0,0
1574258401750,1.199084,0,0,0,0,0
1574258402000,1.192681,0,0,0,0,0
1574258402250,1.192681,0,0,0,0,0
1574258402500,1.183716,0,0,0,0,0
1574258402750,1.204207,0,0,0,0,0
1574258403000,1.211891,0,0,0,0,0
1574258403250,1.20933,0,0,0,0,0
1574258403500,1.211891,0,0,0,0,0
1574258403750,1.204207,0,0,0,0,0
1574258404000,1.200365,0,0,0,0,0
1574258404250,1.192681,0,0,0,0,0
1574258404500,1.186277,0,0,0,0,0
1574258404750,1.181154,0,0,0,0,0
1574258405000,1.178593,0,0,0,0,0
1574258405250,1.179874,0,0,0,0,0
1574258405500,1.168347,0,0,0,0,0
1574258405750,1.168347,0,0,0,0,0
1574258406000,1.159382,0,0,0,0,0
1574258406250,1.151698,0,0,0,0,0
1574258406500,1.150417,0,0,0,0,0
1574258406750,1.152979,0,0,0,0,0
1574258407000,1.138891,0,0,0,0,0
1574258407250,1.145294,0,0,0,0,0
1574258407500,1.136329,0,0,0,0,0
1574258407750,1.133768,0,0,0,0,0
1574258408000,1.132487,0,0,0,0,0
1574258408250,1.129926,0,0,0,0,0
1574258408500,1.120961,0,0,0,0,0
1574258408750,1.11968,0,0,0,0,0
1574258409000,1.115838,0,0,0,0,0
1574258409250,1.109434,0,0,0,0,0
1574258409500,1.110715,0,0,0,0,0
1574258409750,1.104311,0,0,0,0,0
1574258410000,1.103031,0,0,0,0,0
1574258410250,1.103031,0,0,0,0,0
1574258410500,1.094066,0,0,0,0,0
1574258410750,1.090224,0,0,0,0,0
1574258411000,1.08382,0,0,0,0,0
1574258411250,1.081259,0,0,0,0,0
1574258411500,1.079978,0,0,0,0,0
1574258411750,1.073574,0,0,0,0,0
1574258412000,1.071013,0,0,0,0,0
1574258412250,1.071013,0,0,0,0,0
1574258412500,1.064609,0,0,0,0,0
1574258412750,1.064609,0,0,0,0,0
1574258413000,1.058206,0,0,0,0,0
1574258413250,1.055644,0,0,0,0,0
1574258413500,1.050521,0,0,0,0,0
1574258413750,1.046679,0,0,0,0,0
1574258414000,1.041556,0,0,0,0,0
1574258414250,1.041556,0,0,0,0,0
1574258414500,1.040276,0,0,0,0,0
1574258414750,1.035153,0,0,0,0,0
1574258415000,1.036434,0,0,0,0,0
1574258415250,1.033872,0,0,0,0,0
1574258415500,1.026188,0,0,0,0,0
1574258415750,1.024907,0,0,0,0,0
1574258416000,1.021065,0,0,0,0,0
1574258416250,1.017223,0,0,0,0,0
1574258416500,1.022346,0,0,0,0,0
1574258416750,1.014661,0,0,0,0,0
1574258417000,1.008258,0,0,0,0,0
1574258417250,1.005696,0,0,0,0,0
1574258417500,1.003135,0,0,0,0,0
1574258417750,1.000574,0,0,0,0,0
1574258418000,0.99417,0,0,0,0,0
1574258418250,0.995451,0,0,0,0,0
1574258418500,0.986486,0,0,0,0,0
1574258418750,0.985205,0,0,0,0,0
1574258419000,0.981363,0,0,0,0,0
1574258419250,0.972398,0,0,0,0,0
1574258419500,0.967275,0,0,0,0,0
1574258419750,0.963433,0,0,0,0,0
1574258420000,0.964714,0,0,0,0,0
1574258420250,0.957029,0,0,0,0,0
1574258420500,0.959591,0,0,0,0,0
1574258420750,0.972398,0,0,0,0,0
1574258421000,0.972398,0,0,0,0,0
1574258421250,0.974959,0,0,0,0,0
1574258421500,0.963433,0,0,0,0,0
1574258421750,0.964714,0,0,0,0,0
1574258422000,0.967275,0,0,0,0,0
1574258422250,0.965994,0,0,0,0,0
1574258422500,0.973679,0,0,0,0,0
1574258422750,0.986486,0,0,0,0,0
1574258423000,0.983924,0,0,0,0,0
1574258423250,0.996731,0,0,0,0,0
1574258423500,1.0121,0,0,0,0,0
1574258423750,1.023626,0,0,0,0,0
1574258424000,1.031311,0,0,0,0,0
1574258424250,1.036434,0,0,0,0,0
1574258424500,1.035153,0,0,0,0,0
1574258424750,1.032591,0,0,0,0,0
1574258425000,1.032591,0,0,0,0,0
1574258425250,1.035153,0,0,0,0,0
1574258425500,1.023626,0,0,0,0,0
1574258425750,1.019784,0,0,0,0,0
1574258426000,1.021065,0,0,0,0,0
1574258426250,1.0121,0,0,0,0,0
1574258426500,1.009539,0,0,0,0,0
1574258426750,1.004416,0,0,0,0,0
1574258427000,1.046679,0,0,0,0,0
1574258427250,1.04796,0,0,0,0,0
1574258427500,1.033872,0,0,0,0,0
1574258427750,1.027469,0,0,0,0,0
1574258428000,1.026188,0,0,0,0,0
1574258428250,1.021065,0,0,0,0,0
1574258428500,1.013381,0,0,0,0,0
1574258428750,1.0121,0,0,0,0,0
1574258429000,1.005696,0,0,0,0,0
1574258429250,1.004416,0,0,0,0,0
1574258429500,0.992889,0,0,0,0,0
1574258429750,0.99417,0,0,0,0,0
1574258430000,0.998012,0,0,0,0,0
1574258430250,0.991609,0,0,0,0,0
1574258430500,1.031311,0,0,0,0,0
1574258430750,1.147856,0,0,0,0,0
1574258431000,1.041556,0,0,0,0,0
1574258431250,1.042837,0,0,0,0,0
1574258431500,1.053083,0,0,0,0,0
1574258431750,1.037714,0,0,0,0,0
1574258432000,1.036434,0,0,0,0,0
1574258432250,1.032591,0,0,0,0,0
1574258432500,1.028749,0,0,0,0,0
1574258432750,1.024907,0,0,0,0,0
1574258433000,1.022346,0,0,0,0,0
1574258433250,1.024907,0,0,0,0,0
1574258433500,1.018504,0,0,0,0,0
1574258433750,1.015942,0,0,0,0,0
1574258434000,1.0121,0,0,0,0,0
1574258434250,1.005696,0,0,0,0,0
1574258434500,1.001854,0,0,0,0,0
1574258434750,0.996731,0,0,0,0,0
1574258435000,0.992889,0,0,0,0,0
1574258435250,0.990328,0,0,0,0,0
1574258435500,0.985205,0,0,0,0,0
1574258435750,0.981363,0,0,0,0,0
1574258436000,0.97624,0,0,0,0,0
1574258436250,0.973679,0,0,0,0,0
1574258436500,0.97624,0,0,0,0,0
1574258436750,0.965994,0,0,0,0,0
1574258437000,0.965994,0,0,0,0,0
1574258437250,0.965994,0,0,0,0,0
1574258437500,0.954468,0,0,0,0,0
1574258437750,0.953187,0,0,0,0,0
1574258438000,0.951906,0,0,0,0,0
1574258438250,0.945503,0,0,0,0,0
1574258438500,0.942941,0,0,0,0,0
1574258438750,0.94038,0,0,0,0,0
1574258439000,0.937819,0,0,0,0,0
1574258439250,0.942941,0,0,0,0,0
1574258439500,0.933976,0,0,0,0,0
1574258439750,0.928854,0,0,0,0,0
1574258440000,0.927573,0,0,0,0,0
1574258440250,0.923731,0,0,0,0,0
1574258440500,0.917327,0,0,0,0,0
1574258440750,0.917327,0,0,0,0,0
1574258441000,0.914766,0,0,0,0,0
1574258441250,0.916046,0,0,0,0,0
1574258441500,0.907081,0,0,0,0,0
1574258441750,0.908362,0,0,0,0,0
1574258442000,0.905801,0,0,0,0,0
1574258442250,0.898116,0,0,0,0,0
1574258442500,0.900678,0,0,0,0,0
1574258442750,0.892994,0,0,0,0,0
1574258443000,0.890432,0,0,0,0,0
1574258443250,0.890432,0,0,0,0,0
1574258443500,0.889151,0,0,0,0,0
1574258443750,0.881467,0,0,0,0,0
1574258444000,0.881467,0,0,0,0,0
1574258444250,0.880186,0,0,0,0,0
1574258444500,0.873783,0,0,0,0,0
1574258444750,0.873783,0,0,0,0,0
1574258445000,0.871221,0,0,0,0,0
1574258445250,0.86866,0,0,0,0,0
1574258445500,0.867379,0,0,0,0,0
