Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555499909250,0.10637,0,0,0,0,0
1555499909500,0.10637,0,0,0,0,0
1555499909750,0.105088,0,0,0,0,0
1555499910000,0.10637,0,0,0,0,0
1555499910250,0.105088,0,0,0,0,0
1555499910500,0.103807,0,0,0,0,0
1555499910750,0.102525,0,0,0,0,0
1555499911000,0.103807,0,0,0,0,0
1555499911250,0.102525,0,0,0,0,0
1555499911500,0.103807,0,0,0,0,0
1555499911750,0.103807,0,0,0,0,0
1555499912000,0.103807,0,0,0,0,0
1555499912250,0.102525,0,0,0,0,0
1555499912500,0.101243,0,0,0,0,0
1555499912750,0.101243,0,0,0,0,0
1555499913000,0.102525,0,0,0,0,0
1555499913250,0.102525,0,0,0,0,0
1555499913500,0.101243,0,0,0,0,0
1555499913750,0.101243,0,0,0,0,0
1555499914000,0.099962,0,0,0,0,0
1555499914250,0.099962,0,0,0,0,0
1555499914500,0.099962,0,0,0,0,0
1555499914750,0.101243,0,0,0,0,0
1555499915000,0.099962,0,0,0,0,0
1555499915250,0.101243,0,0,0,0,0
1555499915500,0.09868,0,0,0,0,0
1555499915750,0.099962,0,0,0,0,0
1555499916000,0.099962,0,0,0,0,0
1555499916250,0.101243,0,0,0,0,0
1555499916500,0.099962,0,0,0,0,0
1555499916750,0.101243,0,0,0,0,0
1555499917000,0.099962,0,0,0,0,0
1555499917250,0.101243,0,0,0,0,0
1555499917500,0.099962,0,0,0,0,0
1555499917750,0.099962,0,0,0,0,0
1555499918000,0.102525,0,0,0,0,0
1555499918250,0.101243,0,0,0,0,0
1555499918500,0.099962,0,0,0,0,0
1555499918750,0.09868,0,0,0,0,0
1555499919000,0.099962,0,0,0,0,0
1555499919250,0.102525,0,0,0,0,0
1555499919500,0.099962,0,0,0,0,0
1555499919750,0.099962,0,0,0,0,0
1555499920000,0.099962,0,0,0,0,0
1555499920250,0.09868,0,0,0,0,0
1555499920500,0.09868,0,0,0,0,0
1555499920750,0.097399,0,0,0,0,0
1555499921000,0.099962,0,0,0,0,0
1555499921250,0.099962,0,0,0,0,0
1555499921500,0.099962,0,0,0,0,0
1555499921750,0.09868,0,0,0,0,0
1555499922000,0.101243,0,0,0,0,0
1555499922250,0.099962,0,0,0,0,0
1555499922500,0.096117,0,0,0,0,0
1555499922750,0.102525,0,0,0,0,0
1555499923000,0.102525,0,0,0,0,0
1555499923250,0.102525,0,0,0,0,0
1555499923500,0.102525,0,0,0,0,0
1555499923750,0.101243,0,0,0,0,0
1555499924000,0.101243,0,0,0,0,0
1555499924250,0.101243,0,0,0,0,0
1555499924500,0.099962,0,0,0,0,0
1555499924750,0.101243,0,0,0,0,0
1555499925000,0.099962,0,0,0,0,0
1555499925250,0.099962,0,0,0,0,0
1555499925500,0.101243,0,0,0,0,0
1555499925750,0.101243,0,0,0,0,0
1555499926000,0.101243,0,0,0,0,0
1555499926250,0.101243,0,0,0,0,0
1555499926500,0.101243,0,0,0,0,0
1555499926750,0.101243,0,0,0,0,0
1555499927000,0.099962,0,0,0,0,0
1555499927250,0.102525,0,0,0,0,0
1555499927500,0.102525,0,0,0,0,0
1555499927750,0.102525,0,0,0,0,0
1555499928000,0.102525,0,0,0,0,0
1555499928250,0.101243,0,0,0,0,0
1555499928500,0.101243,0,0,0,0,0
1555499928750,0.101243,0,0,0,0,0
1555499929000,0.101243,0,0,0,0,0
1555499929250,0.101243,0,0,0,0,0
1555499929500,0.101243,0,0,0,0,0
1555499929750,0.099962,0,0,0,0,0
1555499930000,0.099962,0,0,0,0,0
1555499930250,0.102525,0,0,0,0,0
1555499930500,0.101243,0,0,0,0,0
1555499930750,0.101243,0,0,0,0,0
1555499931000,0.101243,0,0,0,0,0
1555499931250,0.099962,0,0,0,0,0
1555499931500,0.101243,0,0,0,0,0
1555499931750,0.099962,0,0,0,0,0
1555499932000,0.101243,0,0,0,0,0
1555499932250,0.101243,0,0,0,0,0
1555499932500,0.101243,0,0,0,0,0
1555499932750,0.099962,0,0,0,0,0
1555499933000,0.101243,0,0,0,0,0
1555499933250,0.099962,0,0,0,0,0
1555499933500,0.101243,0,0,0,0,0
1555499933750,0.099962,0,0,0,0,0
1555499934000,0.101243,0,0,0,0,0
1555499934250,0.101243,0,0,0,0,0
1555499934500,0.101243,0,0,0,0,0
1555499934750,0.099962,0,0,0,0,0
1555499935000,0.102525,0,0,0,0,0
1555499935250,0.101243,0,0,0,0,0
1555499935500,0.102525,0,0,0,0,0
1555499935750,0.102525,0,0,0,0,0
1555499936000,0.101243,0,0,0,0,0
1555499936250,0.102525,0,0,0,0,0
1555499936500,0.102525,0,0,0,0,0
1555499936750,0.102525,0,0,0,0,0
1555499937000,0.101243,0,0,0,0,0
1555499937250,0.102525,0,0,0,0,0
1555499937500,0.102525,0,0,0,0,0
1555499937750,0.102525,0,0,0,0,0
1555499938000,0.102525,0,0,0,0,0
1555499938250,0.102525,0,0,0,0,0
1555499938500,0.105088,0,0,0,0,0
1555499938750,0.103807,0,0,0,0,0
1555499939000,0.101243,0,0,0,0,0
1555499939250,0.102525,0,0,0,0,0
1555499939500,0.101243,0,0,0,0,0
1555499939750,0.103807,0,0,0,0,0
1555499940000,0.103807,0,0,0,0,0
1555499940250,0.102525,0,0,0,0,0
1555499940500,0.099962,0,0,0,0,0
1555499940750,0.101243,0,0,0,0,0
1555499941000,0.101243,0,0,0,0,0
1555499941250,0.102525,0,0,0,0,0
1555499941500,0.101243,0,0,0,0,0
1555499941750,0.102525,0,0,0,0,0
1555499942000,0.102525,0,0,0,0,0
1555499942250,0.102525,0,0,0,0,0
1555499942500,0.096117,0,0,0,0,0
1555499942750,0.101243,0,0,0,0,0
1555499943000,0.102525,0,0,0,0,0
1555499943250,0.102525,0,0,0,0,0
1555499943500,0.102525,0,0,0,0,0
1555499943750,0.101243,0,0,0,0,0
1555499944000,0.102525,0,0,0,0,0
1555499944250,0.102525,0,0,0,0,0
1555499944500,0.102525,0,0,0,0,0
1555499944750,0.103807,0,0,0,0,0
1555499945000,0.103807,0,0,0,0,0
1555499945250,0.103807,0,0,0,0,0
1555499945500,0.102525,0,0,0,0,0
1555499945750,0.103807,0,0,0,0,0
1555499946000,0.105088,0,0,0,0,0
1555499946250,0.105088,0,0,0,0,0
1555499946500,0.10637,0,0,0,0,0
1555499946750,0.10637,0,0,0,0,0
1555499947000,0.105088,0,0,0,0,0
1555499947250,0.105088,0,0,0,0,0
1555499947500,0.105088,0,0,0,0,0
1555499947750,0.10637,0,0,0,0,0
1555499948000,0.105088,0,0,0,0,0
1555499948250,0.10637,0,0,0,0,0
1555499948500,0.105088,0,0,0,0,0
1555499948750,0.105088,0,0,0,0,0
1555499949000,0.105088,0,0,0,0,0
1555499949250,0.10637,0,0,0,0,0
1555499949500,0.10637,0,0,0,0,0
1555499949750,0.10637,0,0,0,0,0
1555499950000,0.103807,0,0,0,0,0
1555499950250,0.103807,0,0,0,0,0
1555499950500,0.105088,0,0,0,0,0
1555499950750,0.103807,0,0,0,0,0
1555499951000,0.105088,0,0,0,0,0
1555499951250,0.10637,0,0,0,0,0
1555499951500,0.103807,0,0,0,0,0
1555499951750,0.103807,0,0,0,0,0
1555499952000,0.103807,0,0,0,0,0
1555499952250,0.10637,0,0,0,0,0
1555499952500,0.105088,0,0,0,0,0
1555499952750,0.105088,0,0,0,0,0
1555499953000,0.105088,0,0,0,0,0
1555499953250,0.103807,0,0,0,0,0
1555499953500,0.103807,0,0,0,0,0
1555499953750,0.103807,0,0,0,0,0
1555499954000,0.105088,0,0,0,0,0
1555499954250,0.105088,0,0,0,0,0
1555499954500,0.105088,0,0,0,0,0
1555499954750,0.103807,0,0,0,0,0
1555499955000,0.103807,0,0,0,0,0
1555499955250,0.102525,0,0,0,0,0
1555499955500,0.103807,0,0,0,0,0
1555499955750,0.103807,0,0,0,0,0
1555499956000,0.103807,0,0,0,0,0
1555499956250,0.103807,0,0,0,0,0
1555499956500,0.103807,0,0,0,0,0
1555499956750,0.103807,0,0,0,0,0
1555499957000,0.103807,0,0,0,0,0
1555499957250,0.105088,0,0,0,0,0
1555499957500,0.105088,0,0,0,0,0
1555499957750,0.10637,0,0,0,0,0
1555499958000,0.103807,0,0,0,0,0
1555499958250,0.103807,0,0,0,0,0
1555499958500,0.105088,0,0,0,0,0
1555499958750,0.105088,0,0,0,0,0
1555499959000,0.105088,0,0,0,0,0
1555499959250,0.10637,0,0,0,0,0
1555499959500,0.103807,0,0,0,0,0
1555499959750,0.103807,0,0,0,0,0
1555499960000,0.103807,0,0,0,0,0
1555499960250,0.10637,0,0,0,0,0
1555499960500,0.10637,0,0,0,0,0
1555499960750,0.105088,0,0,0,0,0
1555499961000,0.103807,0,0,0,0,0
1555499961250,0.103807,0,0,0,0,0
1555499961500,0.103807,0,0,0,0,0
1555499961750,0.103807,0,0,0,0,0
1555499962000,0.10637,0,0,0,0,0
1555499962250,0.10637,0,0,0,0,0
1555499962500,0.102525,0,0,0,0,0
1555499962750,0.103807,0,0,0,0,0
1555499963000,0.105088,0,0,0,0,0
1555499963250,0.10637,0,0,0,0,0
1555499963500,0.10637,0,0,0,0,0
1555499963750,0.10637,0,0,0,0,0
1555499964000,0.105088,0,0,0,0,0
1555499964250,0.105088,0,0,0,0,0
1555499964500,0.10637,0,0,0,0,0
1555499964750,0.105088,0,0,0,0,0
1555499965000,0.10637,0,0,0,0,0
1555499965250,0.105088,0,0,0,0,0
1555499965500,0.105088,0,0,0,0,0
1555499965750,0.105088,0,0,0,0,0
1555499966000,0.10637,0,0,0,0,0
1555499966250,0.107651,0,0,0,0,0
1555499966500,0.10637,0,0,0,0,0
1555499966750,0.107651,0,0,0,0,0
1555499967000,0.10637,0,0,0,0,0
1555499967250,0.10637,0,0,0,0,0
1555499967500,0.105088,0,0,0,0,0
1555499967750,0.10637,0,0,0,0,0
1555499968000,0.10637,0,0,0,0,0
1555499968250,0.107651,0,0,0,0,0
1555499968500,0.10637,0,0,0,0,0
1555499968750,0.10637,0,0,0,0,0
1555499969000,0.105088,0,0,0,0,0
1555499969250,0.107651,0,0,0,0,0
1555499969500,0.107651,0,0,0,0,0
1555499969750,0.107651,0,0,0,0,0
1555499970000,0.10637,0,0,0,0,0
1555499970250,0.10637,0,0,0,0,0
1555499970500,0.10637,0,0,0,0,0
1555499970750,0.107651,0,0,0,0,0
1555499971000,0.107651,0,0,0,0,0
1555499971250,0.107651,0,0,0,0,0
1555499971500,0.10637,0,0,0,0,0
1555499971750,0.10637,0,0,0,0,0
1555499972000,0.10637,0,0,0,0,0
1555499972250,0.107651,0,0,0,0,0
1555499972500,0.108933,0,0,0,0,0
1555499972750,0.107651,0,0,0,0,0
1555499973000,0.10637,0,0,0,0,0
1555499973250,0.107651,0,0,0,0,0
1555499973500,0.107651,0,0,0,0,0
1555499973750,0.108933,0,0,0,0,0
1555499974000,0.108933,0,0,0,0,0
1555499974250,0.110214,0,0,0,0,0
1555499974500,0.108933,0,0,0,0,0
1555499974750,0.107651,0,0,0,0,0
1555499975000,0.108933,0,0,0,0,0
1555499975250,0.107651,0,0,0,0,0
1555499975500,0.107651,0,0,0,0,0
1555499975750,0.108933,0,0,0,0,0
1555499976000,0.108933,0,0,0,0,0
1555499976250,0.107651,0,0,0,0,0
1555499976500,0.107651,0,0,0,0,0
1555499976750,0.108933,0,0,0,0,0
1555499977000,0.108933,0,0,0,0,0
1555499977250,0.108933,0,0,0,0,0
1555499977500,0.108933,0,0,0,0,0
1555499977750,0.107651,0,0,0,0,0
1555499978000,0.107651,0,0,0,0,0
1555499978250,0.108933,0,0,0,0,0
1555499978500,0.108933,0,0,0,0,0
1555499978750,0.110214,0,0,0,0,0
1555499979000,0.110214,0,0,0,0,0
1555499979250,0.108933,0,0,0,0,0
1555499979500,0.108933,0,0,0,0,0
1555499979750,0.110214,0,0,0,0,0
1555499980000,0.111496,0,0,0,0,0
1555499980250,0.110214,0,0,0,0,0
1555499980500,0.110214,0,0,0,0,0
1555499980750,0.110214,0,0,0,0,0
1555499981000,0.110214,0,0,0,0,0
1555499981250,0.111496,0,0,0,0,0
1555499981500,0.110214,0,0,0,0,0
1555499981750,0.111496,0,0,0,0,0
1555499982000,0.110214,0,0,0,0,0
1555499982250,0.110214,0,0,0,0,0
1555499982500,0.108933,0,0,0,0,0
1555499982750,0.110214,0,0,0,0,0
1555499983000,0.111496,0,0,0,0,0
1555499983250,0.112778,0,0,0,0,0
1555499983500,0.111496,0,0,0,0,0
1555499983750,0.111496,0,0,0,0,0
1555499984000,0.110214,0,0,0,0,0
1555499984250,0.110214,0,0,0,0,0
1555499984500,0.111496,0,0,0,0,0
1555499984750,0.111496,0,0,0,0,0
1555499985000,0.111496,0,0,0,0,0
1555499985250,0.112778,0,0,0,0,0
1555499985500,0.112778,0,0,0,0,0
1555499985750,0.111496,0,0,0,0,0
1555499986000,0.112778,0,0,0,0,0
1555499986250,0.112778,0,0,0,0,0
1555499986500,0.111496,0,0,0,0,0
1555499986750,0.111496,0,0,0,0,0
1555499987000,0.111496,0,0,0,0,0
1555499987250,0.112778,0,0,0,0,0
1555499987500,0.112778,0,0,0,0,0
1555499987750,0.112778,0,0,0,0,0
1555499988000,0.112778,0,0,0,0,0
1555499988250,0.111496,0,0,0,0,0
1555499988500,0.111496,0,0,0,0,0
1555499988750,0.111496,0,0,0,0,0
1555499989000,0.111496,0,0,0,0,0
1555499989250,0.111496,0,0,0,0,0
1555499989500,0.112778,0,0,0,0,0
1555499989750,0.111496,0,0,0,0,0
1555499990000,0.111496,0,0,0,0,0
1555499990250,0.112778,0,0,0,0,0
1555499990500,0.112778,0,0,0,0,0
1555499990750,0.112778,0,0,0,0,0
1555499991000,0.112778,0,0,0,0,0
1555499991250,0.112778,0,0,0,0,0
1555499991500,0.112778,0,0,0,0,0
1555499991750,0.114059,0,0,0,0,0
1555499992000,0.112778,0,0,0,0,0
1555499992250,0.112778,0,0,0,0,0
1555499992500,0.112778,0,0,0,0,0
1555499992750,0.112778,0,0,0,0,0
1555499993000,0.112778,0,0,0,0,0
1555499993250,0.112778,0,0,0,0,0
1555499993500,0.114059,0,0,0,0,0
1555499993750,0.112778,0,0,0,0,0
1555499994000,0.112778,0,0,0,0,0
1555499994250,0.112778,0,0,0,0,0
1555499994500,0.112778,0,0,0,0,0
1555499994750,0.112778,0,0,0,0,0
1555499995000,0.114059,0,0,0,0,0
1555499995250,0.114059,0,0,0,0,0
1555499995500,0.112778,0,0,0,0,0
1555499995750,0.112778,0,0,0,0,0
1555499996000,0.112778,0,0,0,0,0
1555499996250,0.115341,0,0,0,0,0
1555499996500,0.114059,0,0,0,0,0
1555499996750,0.114059,0,0,0,0,0
1555499997000,0.112778,0,0,0,0,0
1555499997250,0.112778,0,0,0,0,0
1555499997500,0.114059,0,0,0,0,0
1555499997750,0.114059,0,0,0,0,0
1555499998000,0.115341,0,0,0,0,0
1555499998250,0.115341,0,0,0,0,0
1555499998500,0.114059,0,0,0,0,0
1555499998750,0.114059,0,0,0,0,0
1555499999000,0.114059,0,0,0,0,0
1555499999250,0.115341,0,0,0,0,0
1555499999500,0.114059,0,0,0,0,0
1555499999750,0.115341,0,0,0,0,0
1555500000000,0.114059,0,0,0,1,1
1555500000250,0.115341,0,0,0,1,1
1555500000500,0.114059,0,0,0,1,1
1555500000750,0.115341,0,0,0,1,1
1555500001000,0.115341,0,0,0,1,1
1555500001250,0.116622,0,0,0,1,1
1555500001500,0.115341,0,0,0,1,1
1555500001750,0.115341,0,0,0,1,1
1555500002000,0.115341,0,0,0,1,1
1555500002250,0.116622,0,0,0,1,1
1555500002500,0.112778,0,0,0,1,1
1555500002750,0.115341,0,0,0,1,1
1555500003000,0.115341,0,0,0,1,1
1555500003250,0.115341,0,0,0,1,1
1555500003500,0.115341,0,0,0,1,1
1555500003750,0.115341,0,0,0,1,1
1555500004000,0.114059,0,0,0,1,1
1555500004250,0.111496,0,0,0,1,1
1555500004500,0.112778,0,0,0,1,1
1555500004750,0.111496,0,0,0,1,1
1555500005000,0.110214,0,0,0,1,1
1555500005250,0.112778,0,0,0,1,1
1555500005500,0.114059,0,0,0,1,1
1555500005750,0.114059,0,0,0,1,1
1555500006000,0.112778,0,0,0,1,1
1555500006250,0.114059,0,0,0,1,1
1555500006500,0.115341,0,0,0,1,1
1555500006750,0.115341,0,0,0,1,1
1555500007000,0.115341,0,0,0,1,1
1555500007250,0.115341,0,0,0,1,1
1555500007500,0.114059,0,0,0,1,1
1555500007750,0.114059,0,0,0,1,1
1555500008000,0.115341,0,0,0,1,1
1555500008250,0.115341,0,0,0,1,1
1555500008500,0.115341,0,0,0,1,1
1555500008750,0.114059,0,0,0,1,1
1555500009000,0.114059,0,0,0,1,1
1555500009250,0.114059,0,0,0,1,1
1555500009500,0.115341,0,0,0,1,1
1555500009750,0.115341,0,0,0,1,1
1555500010000,0.116622,0,0,0,1,1
1555500010250,0.115341,0,0,0,1,1
1555500010500,0.115341,0,0,0,1,1
1555500010750,0.115341,0,0,0,1,1
1555500011000,0.116622,0,0,0,1,1
1555500011250,0.115341,0,0,0,1,1
1555500011500,0.116622,0,0,0,1,1
1555500011750,0.116622,0,0,0,1,1
1555500012000,0.115341,0,0,0,1,1
1555500012250,0.115341,0,0,0,1,1
1555500012500,0.116622,0,0,0,1,1
1555500012750,0.117904,0,0,0,1,1
1555500013000,0.116622,0,0,0,1,1
1555500013250,0.115341,0,0,0,1,1
1555500013500,0.115341,0,0,0,1,1
1555500013750,0.116622,0,0,0,1,1
1555500014000,0.115341,0,0,0,1,1
1555500014250,0.116622,0,0,0,1,1
1555500014500,0.116622,0,0,0,1,1
1555500014750,0.115341,0,0,0,1,1
1555500015000,0.115341,0,0,0,1,1
1555500015250,0.116622,0,0,0,1,1
1555500015500,0.117904,0,0,0,1,1
1555500015750,0.116622,0,0,0,1,1
1555500016000,0.115341,0,0,0,1,1
1555500016250,0.117904,0,0,0,1,1
1555500016500,0.115341,0,0,0,1,1
1555500016750,0.116622,0,0,0,1,1
1555500017000,0.116622,0,0,0,1,1
1555500017250,0.117904,0,0,0,1,1
1555500017500,0.116622,0,0,0,1,1
1555500017750,0.116622,0,0,0,1,1
1555500018000,0.116622,0,0,0,1,1
1555500018250,0.119185,0,0,0,1,1
1555500018500,0.117904,0,0,0,1,1
1555500018750,0.117904,0,0,0,1,1
1555500019000,0.116622,0,0,0,1,1
1555500019250,0.116622,0,0,0,1,1
1555500019500,0.117904,0,0,0,1,1
1555500019750,0.117904,0,0,0,1,1
1555500020000,0.117904,0,0,0,1,1
1555500020250,0.117904,0,0,0,1,1
1555500020500,0.116622,0,0,0,1,1
1555500020750,0.116622,0,0,0,1,1
1555500021000,0.119185,0,0,0,1,1
1555500021250,0.117904,0,0,0,1,1
1555500021500,0.117904,0,0,0,1,1
1555500021750,0.119185,0,0,0,1,1
1555500022000,0.116622,0,0,0,1,1
1555500022250,0.119185,0,0,0,1,1
1555500022500,0.115341,0,0,0,1,1
1555500022750,0.117904,0,0,0,1,1
1555500023000,0.117904,0,0,0,1,1
1555500023250,0.117904,0,0,0,1,1
1555500023500,0.116622,0,0,0,1,1
1555500023750,0.119185,0,0,0,1,1
1555500024000,0.119185,0,0,0,1,1
1555500024250,0.119185,0,0,0,1,1
1555500024500,0.119185,0,0,0,1,1
1555500024750,0.117904,0,0,0,1,1
1555500025000,0.117904,0,0,0,1,1
1555500025250,0.119185,0,0,0,1,1
1555500025500,0.125593,0,0,0,1,1
1555500025750,0.128156,0,0,0,1,1
1555500026000,0.126875,0,0,0,1,1
1555500026250,0.125593,0,0,0,1,1
1555500026500,0.125593,0,0,0,1,1
1555500026750,0.124312,0,0,0,1,1
1555500027000,0.12303,0,0,0,1,1
1555500027250,0.121748,0,0,0,1,1
1555500027500,0.120467,0,0,0,1,1
1555500027750,0.121748,0,0,0,1,1
1555500028000,0.121748,0,0,0,1,1
1555500028250,0.124312,0,0,0,1,1
1555500028500,0.12303,0,0,0,1,1
1555500028750,0.120467,0,0,0,1,1
1555500029000,0.119185,0,0,0,1,1
1555500029250,0.121748,0,0,0,1,1
1555500029500,0.120467,0,0,0,1,1
1555500029750,0.119185,0,0,0,1,1
1555500030000,0.119185,0,0,0,1,1
1555500030250,0.117904,0,0,0,1,1
1555500030500,0.117904,0,0,0,1,1
1555500030750,0.119185,0,0,0,1,1
1555500031000,0.119185,0,0,0,1,1
1555500031250,0.117904,0,0,0,1,1
1555500031500,0.117904,0,0,0,1,1
1555500031750,0.117904,0,0,0,1,1
1555500032000,0.119185,0,0,0,1,1
1555500032250,0.119185,0,0,0,1,1
1555500032500,0.117904,0,0,0,1,1
1555500032750,0.117904,0,0,0,1,1
1555500033000,0.116622,0,0,0,1,1
1555500033250,0.117904,0,0,0,1,1
1555500033500,0.119185,0,0,0,1,1
1555500033750,0.117904,0,0,0,1,1
1555500034000,0.117904,0,0,0,1,1
1555500034250,0.117904,0,0,0,1,1
1555500034500,0.117904,0,0,0,1,1
1555500034750,0.119185,0,0,0,1,1
1555500035000,0.119185,0,0,0,1,1
1555500035250,0.119185,0,0,0,1,1
1555500035500,0.117904,0,0,0,1,1
1555500035750,0.117904,0,0,0,1,1
1555500036000,0.117904,0,0,0,1,1
1555500036250,0.119185,0,0,0,1,1
1555500036500,0.119185,0,0,0,1,1
1555500036750,0.119185,0,0,0,1,1
1555500037000,0.117904,0,0,0,1,1
1555500037250,0.117904,0,0,0,1,1
1555500037500,0.119185,0,0,0,1,1
1555500037750,0.119185,0,0,0,1,1
1555500038000,0.119185,0,0,0,1,1
1555500038250,0.117904,0,0,0,1,1
1555500038500,0.117904,0,0,0,1,1
1555500038750,0.119185,0,0,0,1,1
1555500039000,0.119185,0,0,0,1,1
1555500039250,0.119185,0,0,0,1,1
1555500039500,0.117904,0,0,0,1,1
1555500039750,0.117904,0,0,0,1,1
1555500040000,0.116622,0,0,0,1,1
1555500040250,0.120467,0,0,0,1,1
1555500040500,0.120467,0,0,0,1,1
1555500040750,0.119185,0,0,0,1,1
1555500041000,0.117904,0,0,0,1,1
1555500041250,0.116622,0,0,0,1,1
1555500041500,0.117904,0,0,0,1,1
1555500041750,0.117904,0,0,0,1,1
1555500042000,0.117904,0,0,0,1,1
1555500042250,0.116622,0,0,0,1,1
1555500042500,0.115341,0,0,0,1,1
1555500042750,0.116622,0,0,0,1,1
1555500043000,0.119185,0,0,0,1,1
1555500043250,0.117904,0,0,0,1,1
1555500043500,0.117904,0,0,0,1,1
1555500043750,0.117904,0,0,0,1,1
1555500044000,0.116622,0,0,0,1,1
1555500044250,0.117904,0,0,0,1,1
1555500044500,0.117904,0,0,0,1,1
1555500044750,0.117904,0,0,0,1,1
1555500045000,0.117904,0,0,0,1,1
1555500045250,0.116622,0,0,0,1,1
1555500045500,0.117904,0,0,0,1,1
1555500045750,0.119185,0,0,0,1,1
1555500046000,0.119185,0,0,0,1,1
1555500046250,0.119185,0,0,0,1,1
1555500046500,0.119185,0,0,0,1,1
1555500046750,0.117904,0,0,0,1,1
1555500047000,0.119185,0,0,0,1,1
1555500047250,0.120467,0,0,0,1,1
1555500047500,0.119185,0,0,0,1,1
1555500047750,0.117904,0,0,0,1,1
1555500048000,0.119185,0,0,0,1,1
1555500048250,0.119185,0,0,0,1,1
1555500048500,0.120467,0,0,0,1,1
1555500048750,0.120467,0,0,0,1,1
1555500049000,0.120467,0,0,0,1,1
1555500049250,0.120467,0,0,0,1,1
1555500049500,0.119185,0,0,0,1,1
1555500049750,0.120467,0,0,0,1,1
1555500050000,0.120467,0,0,0,0,0
1555500050250,0.120467,0,0,0,0,0
1555500050500,0.119185,0,0,0,0,0
1555500050750,0.120467,0,0,0,0,0
1555500051000,0.119185,0,0,0,0,0
1555500051250,0.12303,0,0,0,0,0
1555500051500,0.121748,0,0,0,0,0
1555500051750,0.121748,0,0,0,0,0
1555500052000,0.121748,0,0,0,0,0
1555500052250,0.120467,0,0,0,0,0
1555500052500,0.121748,0,0,0,0,0
1555500052750,0.124312,0,0,0,0,0
1555500053000,0.12303,0,0,0,0,0
1555500053250,0.12303,0,0,0,0,0
1555500053500,0.121748,0,0,0,0,0
1555500053750,0.120467,0,0,0,0,0
1555500054000,0.120467,0,0,0,0,0
1555500054250,0.120467,0,0,0,0,0
1555500054500,0.119185,0,0,0,0,0
1555500054750,0.120467,0,0,0,0,0
1555500055000,0.119185,0,0,0,0,0
1555500055250,0.120467,0,0,0,0,0
1555500055500,0.119185,0,0,0,0,0
1555500055750,0.120467,0,0,0,0,0
1555500056000,0.120467,0,0,0,0,0
1555500056250,0.121748,0,0,0,0,0
1555500056500,0.121748,0,0,0,0,0
1555500056750,0.120467,0,0,0,0,0
1555500057000,0.121748,0,0,0,0,0
1555500057250,0.121748,0,0,0,0,0
1555500057500,0.121748,0,0,0,0,0
1555500057750,0.119185,0,0,0,0,0
1555500058000,0.120467,0,0,0,0,0
1555500058250,0.120467,0,0,0,0,0
1555500058500,0.120467,0,0,0,0,0
1555500058750,0.120467,0,0,0,0,0
1555500059000,0.120467,0,0,0,0,0
1555500059250,0.12303,0,0,0,0,0
1555500059500,0.125593,0,0,0,0,0
1555500059750,0.125593,0,0,0,0,0
1555500060000,0.124312,0,0,0,0,0
1555500060250,0.124312,0,0,0,0,0
1555500060500,0.12303,0,0,0,0,0
1555500060750,0.121748,0,0,0,0,0
1555500061000,0.120467,0,0,0,0,0
1555500061250,0.117904,0,0,0,0,0
1555500061500,0.117904,0,0,0,0,0
1555500061750,0.116622,0,0,0,0,0
