Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574268998562.5,0,0,0,0,0,0,0,0
1574268998593.75,0,0,0,0,0,0,0,0
1574268998625,0,0,0,0,0,0,0,0
1574268998656.25,0,0,0,0,0,0,0,0
1574268998687.5,0,0,0,0,0,0,0,0
1574268998718.75,0,0,0,0,0,0,0,0
1574268998750,0,0,0,0,0,0,0,0
1574268998781.25,0,0,0,0,0,0,0,0
1574268998812.5,0,0,0,0,0,0,0,0
1574268998843.75,0,0,0,0,0,0,0,0
1574268998875,0,0,0,0,0,0,0,0
1574268998906.25,0,0,0,0,0,0,0,0
1574268998937.5,0,0,0,0,0,0,0,0
1574268998968.75,0,0,0,0,0,0,0,0
1574268999000,0,0,0,0,0,0,0,0
1574268999031.25,0,0,0,0,0,0,0,0
1574268999062.5,0,0,0,0,0,0,0,0
1574268999093.75,0,0,0,0,0,0,0,0
1574268999125,0,0,0,0,0,0,0,0
1574268999156.25,0,0,0,0,0,0,0,0
1574268999187.5,0,0,0,0,0,0,0,0
1574268999218.75,0,0,0,0,0,0,0,0
1574268999250,0,0,0,0,0,0,0,0
1574268999281.25,0,0,0,0,0,0,0,0
1574268999312.5,0,0,0,0,0,0,0,0
1574268999343.75,0,0,0,0,0,0,0,0
1574268999375,0,0,0,0,0,0,0,0
1574268999406.25,0,0,0,0,0,0,0,0
1574268999437.5,0,0,0,0,0,0,0,0
1574268999468.75,0,0,0,0,0,0,0,0
1574268999500,0,0,0,0,0,0,0,0
1574268999531.25,0,0,0,0,0,0,0,0
1574268999562.5,0,0,0,0,0,0,0,0
1574268999593.75,0,0,0,0,0,0,0,0
1574268999625,0,0,0,0,0,0,0,0
1574268999656.25,0,0,0,0,0,0,0,0
1574268999687.5,0,0,0,0,0,0,0,0
1574268999718.75,0,0,0,0,0,0,0,0
1574268999750,0,0,0,0,0,0,0,0
1574268999781.25,0,0,0,0,0,0,0,0
1574268999812.5,0,0,0,0,0,0,0,0
1574268999843.75,0,0,0,0,0,0,0,0
1574268999875,0,0,0,0,0,0,0,0
1574268999906.25,0,0,0,0,0,0,0,0
1574268999937.5,0,0,0,0,0,0,0,0
1574268999968.75,0,0,0,0,0,0,0,0
1574269000000,0,0,0,0,0,0,0,0
1574269000031.25,0,0,0,0,0,0,0,0
1574269000062.5,0,0,0,0,0,0,0,0
1574269000093.75,0,0,0,0,0,0,0,0
1574269000125,0,0,0,0,0,0,0,0
1574269000156.25,0,0,0,0,0,0,0,0
1574269000187.5,0,0,0,0,0,0,0,0
1574269000218.75,0,0,0,0,0,0,0,0
1574269000250,0,0,0,0,0,0,0,0
1574269000281.25,0,0,0,0,0,0,0,0
1574269000312.5,0,0,0,0,0,0,0,0
1574269000343.75,0,0,0,0,0,0,0,0
1574269000375,0,0,0,0,0,0,0,0
1574269000406.25,0,0,0,0,0,0,0,0
1574269000437.5,0,0,0,0,0,0,0,0
1574269000468.75,0,0,0,0,0,0,0,0
1574269000500,0,0,0,0,0,0,0,0
1574269000531.25,0,0,0,0,0,0,0,0
1574269000562.5,0,0,0,0,0,0,0,0
1574269000593.75,0,0,0,0,0,0,0,0
1574269000625,0,0,0,0,0,0,0,0
1574269000656.25,0,0,0,0,0,0,0,0
1574269000687.5,0,0,0,0,0,0,0,0
1574269000718.75,0,0,0,0,0,0,0,0
1574269000750,0,0,0,0,0,0,0,0
1574269000781.25,0,0,0,0,0,0,0,0
1574269000812.5,0,0,0,0,0,0,0,0
1574269000843.75,0,0,0,0,0,0,0,0
1574269000875,0,0,0,0,0,0,0,0
1574269000906.25,0,0,0,0,0,0,0,0
1574269000937.5,0,0,0,0,0,0,0,0
1574269000968.75,0,0,0,0,0,0,0,0
1574269001000,0,0,0,0,0,0,0,0
1574269001031.25,0,0,0,0,0,0,0,0
1574269001062.5,0,0,0,0,0,0,0,0
1574269001093.75,0,0,0,0,0,0,0,0
1574269001125,0,0,0,0,0,0,0,0
1574269001156.25,0,0,0,0,0,0,0,0
1574269001187.5,0,0,0,0,0,0,0,0
1574269001218.75,0,0,0,0,0,0,0,0
1574269001250,0,0,0,0,0,0,0,0
1574269001281.25,0,0,0,0,0,0,0,0
1574269001312.5,0,0,0,0,0,0,0,0
1574269001343.75,0,0,0,0,0,0,0,0
1574269001375,0,0,0,0,0,0,0,0
1574269001406.25,0,0,0,0,0,0,0,0
1574269001437.5,0,0,0,0,0,0,0,0
1574269001468.75,0,0,0,0,0,0,0,0
1574269001500,0,0,0,0,0,0,0,0
1574269001531.25,0,0,0,0,0,0,0,0
1574269001562.5,0,0,0,0,0,0,0,0
1574269001593.75,0,0,0,0,0,0,0,0
1574269001625,0,0,0,0,0,0,0,0
1574269001656.25,0,0,0,0,0,0,0,0
1574269001687.5,0,0,0,0,0,0,0,0
1574269001718.75,0,0,0,0,0,0,0,0
1574269001750,0,0,0,0,0,0,0,0
1574269001781.25,0,0,0,0,0,0,0,0
1574269001812.5,0,0,0,0,0,0,0,0
1574269001843.75,0,0,0,0,0,0,0,0
1574269001875,0,0,0,0,0,0,0,0
1574269001906.25,0,0,0,0,0,0,0,0
1574269001937.5,0,0,0,0,0,0,0,0
1574269001968.75,0,0,0,0,0,0,0,0
1574269002000,0,0,0,0,0,0,0,0
1574269002031.25,0,0,0,0,0,0,0,0
1574269002062.5,0,0,0,0,0,0,0,0
1574269002093.75,0,0,0,0,0,0,0,0
1574269002125,0,0,0,0,0,0,0,0
1574269002156.25,0,0,0,0,0,0,0,0
1574269002187.5,0,0,0,0,0,0,0,0
1574269002218.75,0,0,0,0,0,0,0,0
1574269002250,0,0,0,0,0,0,0,0
1574269002281.25,0,0,0,0,0,0,0,0
1574269002312.5,0,0,0,0,0,0,0,0
1574269002343.75,0,0,0,0,0,0,0,0
1574269002375,0,0,0,0,0,0,0,0
1574269002406.25,0,0,0,0,0,0,0,0
1574269002437.5,0,0,0,0,0,0,0,0
1574269002468.75,0,0,0,0,0,0,0,0
1574269002500,0,0,0,0,0,0,0,0
1574269002531.25,0,0,0,0,0,0,0,0
1574269002562.5,0,0,0,0,0,0,0,0
1574269002593.75,0,0,0,0,0,0,0,0
1574269002625,0,0,0,0,0,0,0,0
1574269002656.25,0,0,0,0,0,0,0,0
1574269002687.5,0,0,0,0,0,0,0,0
1574269002718.75,0,0,0,0,0,0,0,0
1574269002750,0,0,0,0,0,0,0,0
1574269002781.25,0,0,0,0,0,0,0,0
1574269002812.5,0,0,0,0,0,0,0,0
1574269002843.75,0,0,0,0,0,0,0,0
1574269002875,0,0,0,0,0,0,0,0
1574269002906.25,0,0,0,0,0,0,0,0
1574269002937.5,0,0,0,0,0,0,0,0
1574269002968.75,0,0,0,0,0,0,0,0
1574269003000,0,0,0,0,0,0,0,0
1574269003031.25,0,0,0,0,0,0,0,0
1574269003062.5,0,0,0,0,0,0,0,0
1574269003093.75,0,0,0,0,0,0,0,0
1574269003125,0,0,0,0,0,0,0,0
1574269003156.25,0,0,0,0,0,0,0,0
1574269003187.5,0,0,0,0,0,0,0,0
1574269003218.75,0,0,0,0,0,0,0,0
1574269003250,0,0,0,0,0,0,0,0
1574269003281.25,0,0,0,0,0,0,0,0
1574269003312.5,0,0,0,0,0,0,0,0
1574269003343.75,0,0,0,0,0,0,0,0
1574269003375,0,0,0,0,0,0,0,0
1574269003406.25,0,0,0,0,0,0,0,0
1574269003437.5,0,0,0,0,0,0,0,0
1574269003468.75,0,0,0,0,0,0,0,0
1574269003500,0,0,0,0,0,0,0,0
1574269003531.25,0,0,0,0,0,0,0,0
1574269003562.5,0,0,0,0,0,0,0,0
1574269003593.75,0,0,0,0,0,0,0,0
1574269003625,0,0,0,0,0,0,0,0
1574269003656.25,0,0,0,0,0,0,0,0
1574269003687.5,0,0,0,0,0,0,0,0
1574269003718.75,0,0,0,0,0,0,0,0
1574269003750,0,0,0,0,0,0,0,0
1574269003781.25,0,0,0,0,0,0,0,0
1574269003812.5,0,0,0,0,0,0,0,0
1574269003843.75,0,0,0,0,0,0,0,0
1574269003875,0,0,0,0,0,0,0,0
1574269003906.25,0,0,0,0,0,0,0,0
1574269003937.5,0,0,0,0,0,0,0,0
1574269003968.75,0,0,0,0,0,0,0,0
1574269004000,0,0,0,0,0,0,0,0
1574269004031.25,0,0,0,0,0,0,0,0
1574269004062.5,0,0,0,0,0,0,0,0
1574269004093.75,0,0,0,0,0,0,0,0
1574269004125,0,0,0,0,0,0,0,0
1574269004156.25,0,0,0,0,0,0,0,0
1574269004187.5,0,0,0,0,0,0,0,0
1574269004218.75,0,0,0,0,0,0,0,0
1574269004250,0,0,0,0,0,0,0,0
1574269004281.25,0,0,0,0,0,0,0,0
1574269004312.5,0,0,0,0,0,0,0,0
1574269004343.75,0,0,0,0,0,0,0,0
1574269004375,0,0,0,0,0,0,0,0
1574269004406.25,0,0,0,0,0,0,0,0
1574269004437.5,0,0,0,0,0,0,0,0
1574269004468.75,0,0,0,0,0,0,0,0
1574269004500,0,0,0,0,0,0,0,0
1574269004531.25,0,0,0,0,0,0,0,0
1574269004562.5,0,0,0,0,0,0,0,0
1574269004593.75,0,0,0,0,0,0,0,0
1574269004625,0,0,0,0,0,0,0,0
1574269004656.25,0,0,0,0,0,0,0,0
1574269004687.5,0,0,0,0,0,0,0,0
1574269004718.75,0,0,0,0,0,0,0,0
1574269004750,0,0,0,0,0,0,0,0
1574269004781.25,0,0,0,0,0,0,0,0
1574269004812.5,0,0,0,0,0,0,0,0
1574269004843.75,0,0,0,0,0,0,0,0
1574269004875,0,0,0,0,0,0,0,0
1574269004906.25,0,0,0,0,0,0,0,0
1574269004937.5,0,0,0,0,0,0,0,0
1574269004968.75,0,0,0,0,0,0,0,0
1574269005000,0,0,0,0,0,0,0,0
1574269005031.25,0,0,0,0,0,0,0,0
1574269005062.5,0,0,0,0,0,0,0,0
1574269005093.75,0,0,0,0,0,0,0,0
1574269005125,0,0,0,0,0,0,0,0
1574269005156.25,0,0,0,0,0,0,0,0
1574269005187.5,0,0,0,0,0,0,0,0
1574269005218.75,0,0,0,0,0,0,0,0
1574269005250,0,0,0,0,0,0,0,0
1574269005281.25,0,0,0,0,0,0,0,0
1574269005312.5,0,0,0,0,0,0,0,0
1574269005343.75,0,0,0,0,0,0,0,0
1574269005375,0,0,0,0,0,0,0,0
1574269005406.25,0,0,0,0,0,0,0,0
1574269005437.5,0,0,0,0,0,0,0,0
1574269005468.75,0,0,0,0,0,0,0,0
1574269005500,0,0,0,0,0,0,0,0
1574269005531.25,0,0,0,0,0,0,0,0
1574269005562.5,0,0,0,0,0,0,0,0
1574269005593.75,0,0,0,0,0,0,0,0
1574269005625,0,0,0,0,0,0,0,0
1574269005656.25,0,0,0,0,0,0,0,0
1574269005687.5,0,0,0,0,0,0,0,0
1574269005718.75,0,0,0,0,0,0,0,0
1574269005750,0,0,0,0,0,0,0,0
1574269005781.25,0,0,0,0,0,0,0,0
1574269005812.5,0,0,0,0,0,0,0,0
1574269005843.75,0,0,0,0,0,0,0,0
1574269005875,0,0,0,0,0,0,0,0
1574269005906.25,0,0,0,0,0,0,0,0
1574269005937.5,0,0,0,0,0,0,0,0
1574269005968.75,0,0,0,0,0,0,0,0
1574269006000,0,0,0,0,0,0,0,0
1574269006031.25,0,0,0,0,0,0,0,0
1574269006062.5,0,0,0,0,0,0,0,0
1574269006093.75,0,0,0,0,0,0,0,0
1574269006125,0,0,0,0,0,0,0,0
1574269006156.25,0,0,0,0,0,0,0,0
1574269006187.5,0,0,0,0,0,0,0,0
1574269006218.75,0,0,0,0,0,0,0,0
1574269006250,0,0,0,0,0,0,0,0
1574269006281.25,0,0,0,0,0,0,0,0
1574269006312.5,0,0,0,0,0,0,0,0
1574269006343.75,0,0,0,0,0,0,0,0
1574269006375,0,0,0,0,0,0,0,0
1574269006406.25,0,0,0,0,0,0,0,0
1574269006437.5,0,0,0,0,0,0,0,0
1574269006468.75,0,0,0,0,0,0,0,0
1574269006500,0,0,0,0,0,0,0,0
1574269006531.25,0,0,0,0,0,0,0,0
1574269006562.5,0,0,0,0,0,0,0,0
1574269006593.75,0,0,0,0,0,0,0,0
1574269006625,0,0,0,0,0,0,0,0
1574269006656.25,0,0,0,0,0,0,0,0
1574269006687.5,0,0,0,0,0,0,0,0
1574269006718.75,0,0,0,0,0,0,0,0
1574269006750,0,0,0,0,0,0,0,0
1574269006781.25,0,0,0,0,0,0,0,0
1574269006812.5,0,0,0,0,0,0,0,0
1574269006843.75,0,0,0,0,0,0,0,0
1574269006875,0,0,0,0,0,0,0,0
1574269006906.25,0,0,0,0,0,0,0,0
1574269006937.5,0,0,0,0,0,0,0,0
1574269006968.75,0,0,0,0,0,0,0,0
1574269007000,0,0,0,0,0,0,0,0
1574269007031.25,0,0,0,0,0,0,0,0
1574269007062.5,0,0,0,0,0,0,0,0
1574269007093.75,0,0,0,0,0,0,0,0
1574269007125,0,0,0,0,0,0,0,0
1574269007156.25,0,0,0,0,0,0,0,0
1574269007187.5,0,0,0,0,0,0,0,0
1574269007218.75,0,0,0,0,0,0,0,0
1574269007250,0,0,0,0,0,0,0,0
1574269007281.25,0,0,0,0,0,0,0,0
1574269007312.5,0,0,0,0,0,0,0,0
1574269007343.75,0,0,0,0,0,0,0,0
1574269007375,0,0,0,0,0,0,0,0
1574269007406.25,0,0,0,0,0,0,0,0
1574269007437.5,0,0,0,0,0,0,0,0
1574269007468.75,0,0,0,0,0,0,0,0
1574269007500,0,0,0,0,0,0,0,0
1574269007531.25,0,0,0,0,0,0,0,0
1574269007562.5,0,0,0,0,0,0,0,0
1574269007593.75,0,0,0,0,0,0,0,0
1574269007625,0,0,0,0,0,0,0,0
1574269007656.25,0,0,0,0,0,0,0,0
1574269007687.5,0,0,0,0,0,0,0,0
1574269007718.75,0,0,0,0,0,0,0,0
1574269007750,0,0,0,0,0,0,0,0
1574269007781.25,0,0,0,0,0,0,0,0
1574269007812.5,0,0,0,0,0,0,0,0
1574269007843.75,0,0,0,0,0,0,0,0
1574269007875,0,0,0,0,0,0,0,0
1574269007906.25,0,0,0,0,0,0,0,0
1574269007937.5,0,0,0,0,0,0,0,0
1574269007968.75,0,0,0,0,0,0,0,0
1574269008000,0,0,0,0,0,0,0,0
1574269008031.25,0,0,0,0,0,0,0,0
1574269008062.5,0,0,0,0,0,0,0,0
1574269008093.75,0,0,0,0,0,0,0,0
1574269008125,0,0,0,0,0,0,0,0
1574269008156.25,0,0,0,0,0,0,0,0
1574269008187.5,0,0,0,0,0,0,0,0
1574269008218.75,0,0,0,0,0,0,0,0
1574269008250,0,0,0,0,0,0,0,0
1574269008281.25,0,0,0,0,0,0,0,0
1574269008312.5,0,0,0,0,0,0,0,0
1574269008343.75,0,0,0,0,0,0,0,0
1574269008375,0,0,0,0,0,0,0,0
1574269008406.25,0,0,0,0,0,0,0,0
1574269008437.5,0,0,0,0,0,0,0,0
1574269008468.75,0,0,0,0,0,0,0,0
1574269008500,0,0,0,0,0,0,0,0
1574269008531.25,0,0,0,0,0,0,0,0
1574269008562.5,0,0,0,0,0,0,0,0
1574269008593.75,0,0,0,0,0,0,0,0
1574269008625,0,0,0,0,0,0,0,0
1574269008656.25,0,0,0,0,0,0,0,0
1574269008687.5,0,0,0,0,0,0,0,0
1574269008718.75,0,0,0,0,0,0,0,0
1574269008750,0,0,0,0,0,0,0,0
1574269008781.25,0,0,0,0,0,0,0,0
1574269008812.5,0,0,0,0,0,0,0,0
1574269008843.75,0,0,0,0,0,0,0,0
1574269008875,0,0,0,0,0,0,0,0
1574269008906.25,0,0,0,0,0,0,0,0
1574269008937.5,0,0,0,0,0,0,0,0
1574269008968.75,0,0,0,0,0,0,0,0
1574269009000,0,0,0,0,0,0,0,0
1574269009031.25,0,0,0,0,0,0,0,0
1574269009062.5,0,0,0,0,0,0,0,0
1574269009093.75,0,0,0,0,0,0,0,0
1574269009125,0,0,0,0,0,0,0,0
1574269009156.25,0,0,0,0,0,0,0,0
1574269009187.5,0,0,0,0,0,0,0,0
1574269009218.75,0,0,0,0,0,0,0,0
1574269009250,0,0,0,0,0,0,0,0
1574269009281.25,0,0,0,0,0,0,0,0
1574269009312.5,0,0,0,0,0,0,0,0
1574269009343.75,0,0,0,0,0,0,0,0
1574269009375,0,0,0,0,0,0,0,0
1574269009406.25,0,0,0,0,0,0,0,0
1574269009437.5,0,0,0,0,0,0,0,0
1574269009468.75,0,0,0,0,0,0,0,0
1574269009500,0,0,0,0,0,0,0,0
1574269009531.25,0,0,0,0,0,0,0,0
1574269009562.5,0,0,0,0,0,0,0,0
1574269009593.75,0,0,0,0,0,0,0,0
1574269009625,0,0,0,0,0,0,0,0
1574269009656.25,0,0,0,0,0,0,0,0
1574269009687.5,0,0,0,0,0,0,0,0
1574269009718.75,0,0,0,0,0,0,0,0
1574269009750,0,0,0,0,0,0,0,0
1574269009781.25,0,0,0,0,0,0,0,0
1574269009812.5,0,0,0,0,0,0,0,0
1574269009843.75,0,0,0,0,0,0,0,0
1574269009875,0,0,0,0,0,0,0,0
1574269009906.25,0,0,0,0,0,0,0,0
1574269009937.5,0,0,0,0,0,0,0,0
1574269009968.75,0,0,0,0,0,0,0,0
1574269010000,-73,4,13,0,0,0,0,0
1574269010031.25,-72,3,17,0,0,0,0,0
1574269010062.5,-51,16,29,0,0,0,0,0
1574269010093.75,-67,13,39,0,0,0,0,0
1574269010125,-52,13,44,0,0,0,0,0
1574269010156.25,-46,-7,33,0,0,0,0,0
1574269010187.5,-54,-16,21,0,0,0,0,0
1574269010218.75,-62,-24,5,0,0,0,0,0
1574269010250,-39,-15,41,0,0,0,0,0
1574269010281.25,-39,-14,50,0,0,0,0,0
1574269010312.5,-12,-6,65,0,0,0,0,0
1574269010343.75,2,0,73,0,0,0,0,0
1574269010375,17,3,76,0,0,0,0,0
1574269010406.25,19,2,83,0,0,0,0,0
1574269010437.5,14,17,103,0,0,0,0,0
1574269010468.75,-9,11,91,0,0,0,0,0
1574269010500,-5,10,73,0,0,0,0,0
1574269010531.25,-13,10,72,0,0,0,0,0
1574269010562.5,-21,11,69,0,0,0,0,0
1574269010593.75,-20,9,62,0,0,0,0,0
1574269010625,-23,14,56,0,0,0,0,0
1574269010656.25,-23,4,40,0,0,0,0,0
1574269010687.5,-45,-2,27,0,0,0,0,0
1574269010718.75,-28,3,53,0,0,0,0,0
1574269010750,-27,10,58,0,0,0,0,0
1574269010781.25,-45,-1,34,0,0,0,0,0
1574269010812.5,-11,9,71,0,0,0,0,0
1574269010843.75,-3,5,73,0,0,0,0,0
1574269010875,-21,6,62,0,0,0,0,0
1574269010906.25,-33,4,44,0,0,0,0,0
1574269010937.5,-32,2,34,0,0,0,0,0
1574269010968.75,-32,-5,37,0,0,0,0,0
1574269011000,-40,-10,31,0,0,0,0,0
1574269011031.25,-40,-8,37,0,0,0,0,0
1574269011062.5,-56,-9,31,0,0,0,0,0
1574269011093.75,-53,-10,25,0,0,0,0,0
1574269011125,-52,-14,20,0,0,0,0,0
1574269011156.25,-58,-12,19,0,0,0,0,0
1574269011187.5,-64,-12,19,0,0,0,0,0
1574269011218.75,-60,-10,18,0,0,0,0,0
1574269011250,-63,-9,18,0,0,0,0,0
1574269011281.25,-63,-1,28,0,0,0,0,0
1574269011312.5,-70,-6,8,0,0,0,0,0
1574269011343.75,-68,-6,6,0,0,0,0,0
1574269011375,-65,-6,3,0,0,0,0,0
1574269011406.25,-69,-9,-4,0,0,0,0,0
1574269011437.5,-72,-6,1,0,0,0,0,0
1574269011468.75,-44,-4,10,0,0,0,0,0
1574269011500,-58,-6,-7,0,0,0,0,0
1574269011531.25,-53,-6,-23,0,0,0,0,0
1574269011562.5,-46,-5,-27,0,0,0,0,0
1574269011593.75,-49,-6,-37,0,0,0,0,0
1574269011625,-48,-8,-40,0,0,0,0,0
1574269011656.25,-54,-9,-44,0,0,0,0,0
1574269011687.5,-56,-16,-54,0,0,0,0,0
1574269011718.75,-66,-20,-66,0,0,0,0,0
1574269011750,-60,-22,-57,0,0,0,0,0
1574269011781.25,-48,-22,-56,0,0,0,0,0
1574269011812.5,-42,-20,-55,0,0,0,0,0
1574269011843.75,-31,-16,-54,0,0,0,0,0
1574269011875,-33,-17,-68,0,0,0,0,0
1574269011906.25,-33,-16,-65,0,0,0,0,0
1574269011937.5,-31,-17,-53,0,0,0,0,0
1574269011968.75,-34,-17,-48,0,0,0,0,0
1574269012000,-33,-12,-32,0,0,0,0,0
1574269012031.25,-32,-11,-32,0,0,0,0,0
1574269012062.5,-31,-10,-34,0,0,0,0,0
1574269012093.75,-29,-9,-42,0,0,0,0,0
1574269012125,-26,-9,-53,0,0,0,0,0
1574269012156.25,-32,-7,-58,0,0,0,0,0
1574269012187.5,-44,-2,-56,0,0,0,0,0
1574269012218.75,-46,-2,-59,0,0,0,0,0
1574269012250,-49,-1,-73,0,0,0,0,0
1574269012281.25,-43,1,-74,0,0,0,0,0
1574269012312.5,-31,1,-61,0,0,0,0,0
1574269012343.75,-22,1,-49,0,0,0,0,0
1574269012375,-18,-7,-58,0,0,0,0,0
1574269012406.25,-25,-15,-75,0,0,0,0,0
1574269012437.5,-36,-14,-79,0,0,0,0,0
1574269012468.75,-39,-8,-66,0,0,0,0,0
1574269012500,-44,4,-56,0,0,0,0,0
1574269012531.25,-64,15,-44,0,0,0,0,0
1574269012562.5,-68,21,-34,0,0,0,0,0
1574269012593.75,-30,24,10,0,0,0,0,0
1574269012625,-46,25,10,0,0,0,0,0
1574269012656.25,-70,21,-13,0,0,0,0,0
1574269012687.5,-56,12,-18,0,0,0,0,0
1574269012718.75,-65,10,-19,0,0,0,0,0
1574269012750,-72,6,-16,0,0,0,0,0
1574269012781.25,-63,5,-7,0,0,0,0,0
1574269012812.5,-61,1,2,0,0,0,0,0
1574269012843.75,-61,1,3,0,0,0,0,0
1574269012875,-62,3,7,0,0,0,0,0
1574269012906.25,-61,0,11,0,0,0,0,0
1574269012937.5,-70,-9,5,0,0,0,0,0
1574269012968.75,-72,-6,4,0,0,0,0,0
1574269013000,-77,4,1,0,0,0,0,0
1574269013031.25,-74,7,1,0,0,0,0,0
1574269013062.5,-65,11,3,0,0,0,0,0
1574269013093.75,-61,10,4,0,0,0,0,0
1574269013125,-59,10,6,0,0,0,0,0
1574269013156.25,-63,7,2,0,0,0,0,0
1574269013187.5,-64,6,3,0,0,0,0,0
1574269013218.75,-64,7,9,0,0,0,0,0
1574269013250,-65,11,11,0,0,0,0,0
1574269013281.25,-64,8,15,0,0,0,0,0
1574269013312.5,-61,8,21,0,0,0,0,0
1574269013343.75,-59,9,23,0,0,0,0,0
1574269013375,-56,6,21,0,0,0,0,0
1574269013406.25,-66,-1,10,0,0,0,0,0
1574269013437.5,-66,-2,11,0,0,0,0,0
1574269013468.75,-59,1,26,0,0,0,0,0
1574269013500,-64,9,36,0,0,0,0,0
1574269013531.25,-60,12,39,0,0,0,0,0
1574269013562.5,-51,20,43,0,0,0,0,0
1574269013593.75,-47,23,46,0,0,0,0,0
1574269013625,-47,20,36,0,0,0,0,0
1574269013656.25,-54,11,25,0,0,0,0,0
1574269013687.5,-60,5,23,0,0,0,0,0
1574269013718.75,-65,-1,27,0,0,0,0,0
1574269013750,-72,-1,23,0,0,0,0,0
1574269013781.25,-68,3,17,0,0,0,0,0
1574269013812.5,-61,7,18,0,0,0,0,0
1574269013843.75,-60,8,18,0,0,0,0,0
1574269013875,-58,8,20,0,0,0,0,0
1574269013906.25,-59,1,22,0,0,0,0,0
1574269013937.5,-59,-4,16,0,0,0,0,0
1574269013968.75,-76,-8,-9,0,0,0,0,0
1574269014000,-77,5,7,0,0,0,0,0
1574269014031.25,-63,10,19,0,0,0,0,0
1574269014062.5,-61,15,20,0,0,0,0,0
1574269014093.75,-62,15,25,0,0,0,0,0
1574269014125,-58,12,30,0,0,0,0,0
1574269014156.25,-58,8,26,0,0,0,0,0
1574269014187.5,-77,7,15,0,0,0,0,0
1574269014218.75,-78,5,4,0,0,0,0,0
1574269014250,-71,6,3,0,0,0,0,0
1574269014281.25,-81,3,-3,0,0,0,0,0
1574269014312.5,-84,2,-1,0,0,0,0,0
1574269014343.75,-61,-4,13,0,0,0,0,0
1574269014375,-56,-2,28,0,0,0,0,0
1574269014406.25,-57,-2,30,0,0,0,0,0
1574269014437.5,-65,0,37,0,0,0,0,0
1574269014468.75,-63,-4,31,0,0,0,0,0
1574269014500,-57,-9,31,0,0,0,0,0
1574269014531.25,-31,-16,48,0,0,0,0,0
1574269014562.5,-28,-18,46,0,0,0,0,0
1574269014593.75,-37,-17,38,0,0,0,0,0
1574269014625,-9,-11,26,0,0,0,0,0
1574269014656.25,-32,-4,43,0,0,0,0,0
1574269014687.5,-45,3,77,0,0,0,0,0
1574269014718.75,-26,2,83,0,0,0,0,0
1574269014750,-2,2,56,0,0,0,0,0
1574269014781.25,-10,20,58,0,0,0,0,0
1574269014812.5,-17,28,54,0,0,0,0,0
1574269014843.75,-16,37,32,0,0,0,0,0
1574269014875,-13,45,39,0,0,0,0,0
1574269014906.25,-15,46,42,0,0,0,0,0
1574269014937.5,-17,45,44,0,0,0,0,0
1574269014968.75,-20,43,41,0,0,0,0,0
1574269015000,-8,40,45,0,0,0,0,0
1574269015031.25,-7,36,45,0,0,0,0,0
1574269015062.5,-6,34,51,0,0,0,0,0
1574269015093.75,-14,33,55,0,0,0,0,0
