Timestamp,BVP,Note,AGG,ED,SIB,Condition
1574436046640.63,-68.1,0,0,0,0,0
1574436046656.25,-72.38,0,0,0,0,0
1574436046671.88,-72.27,0,0,0,0,0
1574436046687.5,-67.14,0,0,0,0,0
1574436046703.13,-57.08,0,0,0,0,0
1574436046718.75,-42.91,0,0,0,0,0
1574436046734.38,-25.95,0,0,0,0,0
1574436046750,-7.79,0,0,0,0,0
1574436046765.63,10.01,0,0,0,0,0
1574436046781.25,26.14,0,0,0,0,0
1574436046796.88,39.61,0,0,0,0,0
1574436046812.5,49.81,0,0,0,0,0
1574436046828.13,56.49,0,0,0,0,0
1574436046843.75,59.74,0,0,0,0,0
1574436046859.38,59.94,0,0,0,0,0
1574436046875,57.75,0,0,0,0,0
1574436046890.63,54.08,0,0,0,0,0
1574436046906.25,50.17,0,0,0,0,0
1574436046921.88,47.4,0,0,0,0,0
1574436046937.5,47.08,0,0,0,0,0
1574436046953.13,50.08,0,0,0,0,0
1574436046968.75,56.43,0,0,0,0,0
1574436046984.38,65.29,0,0,0,0,0
1574436047000,75.01,0,0,0,0,0
1574436047015.63,83.68,0,0,0,0,0
1574436047031.25,89.49,0,0,0,0,0
1574436047046.88,91.18,0,0,0,0,0
1574436047062.5,88.11,0,0,0,0,0
1574436047078.13,80.3,0,0,0,0,0
1574436047093.75,68.38,0,0,0,0,0
1574436047109.38,53.45,0,0,0,0,0
1574436047125,37.03,0,0,0,0,0
1574436047140.63,20.81,0,0,0,0,0
1574436047156.25,6.36,0,0,0,0,0
1574436047171.88,-5.27,0,0,0,0,0
1574436047187.5,-13.84,0,0,0,0,0
1574436047203.13,-19.88,0,0,0,0,0
1574436047218.75,-24.36,0,0,0,0,0
1574436047234.38,-28.25,0,0,0,0,0
1574436047250,-32.15,0,0,0,0,0
1574436047265.63,-36.29,0,0,0,0,0
1574436047281.25,-40.64,0,0,0,0,0
1574436047296.88,-45.1,0,0,0,0,0
1574436047312.5,-49.49,0,0,0,0,0
1574436047328.13,-53.34,0,0,0,0,0
1574436047343.75,-55.76,0,0,0,0,0
1574436047359.38,-55.52,0,0,0,0,0
1574436047375,-51.56,0,0,0,0,0
1574436047390.63,-43.61,0,0,0,0,0
1574436047406.25,-32.54,0,0,0,0,0
1574436047421.88,-20.23,0,0,0,0,0
1574436047437.5,-8.86,0,0,0,0,0
1574436047453.13,-0.12,0,0,0,0,0
1574436047468.75,5.44,0,0,0,0,0
1574436047484.38,8.37,0,0,0,0,0
1574436047500,9.76,0,0,0,0,0
1574436047515.63,10.56,0,0,0,0,0
1574436047531.25,11.14,0,0,0,0,0
1574436047546.88,11.34,0,0,0,0,0
1574436047562.5,10.89,0,0,0,0,0
1574436047578.13,9.84,0,0,0,0,0
1574436047593.75,8.71,0,0,0,0,0
1574436047609.38,8.27,0,0,0,0,0
1574436047625,9.11,0,0,0,0,0
1574436047640.63,11.29,0,0,0,0,0
1574436047656.25,14.23,0,0,0,0,0
1574436047671.88,16.99,0,0,0,0,0
1574436047687.5,18.76,0,0,0,0,0
1574436047703.13,19.13,0,0,0,0,0
1574436047718.75,18.19,0,0,0,0,0
1574436047734.38,16.26,0,0,0,0,0
1574436047750,13.63,0,0,0,0,0
1574436047765.63,10.37,0,0,0,0,0
1574436047781.25,6.46,0,0,0,0,0
1574436047796.88,1.96,0,0,0,0,0
1574436047812.5,-2.76,0,0,0,0,0
1574436047828.13,-7.08,0,0,0,0,0
1574436047843.75,-10.36,0,0,0,0,0
1574436047859.38,-12.13,0,0,0,0,0
1574436047875,-12.37,0,0,0,0,0
1574436047890.63,-11.41,0,0,0,0,0
1574436047906.25,-9.85,0,0,0,0,0
1574436047921.88,-8.36,0,0,0,0,0
1574436047937.5,-7.61,0,0,0,0,0
1574436047953.13,-8.14,0,0,0,0,0
1574436047968.75,-10.35,0,0,0,0,0
1574436047984.38,-14.3,0,0,0,0,0
1574436048000,-19.53,0,0,0,0,0
1574436048015.63,-24.99,0,0,0,0,0
1574436048031.25,-29.21,0,0,0,0,0
1574436048046.88,-30.7,0,0,0,0,0
1574436048062.5,-28.45,0,0,0,0,0
1574436048078.13,-22.29,0,0,0,0,0
1574436048093.75,-12.98,0,0,0,0,0
1574436048109.38,-1.91,0,0,0,0,0
1574436048125,9.35,0,0,0,0,0
1574436048140.63,19.63,0,0,0,0,0
1574436048156.25,28.32,0,0,0,0,0
1574436048171.88,35.43,0,0,0,0,0
1574436048187.5,41.27,0,0,0,0,0
1574436048203.13,46.07,0,0,0,0,0
1574436048218.75,49.88,0,0,0,0,0
1574436048234.38,52.47,0,0,0,0,0
1574436048250,53.61,0,0,0,0,0
1574436048265.63,53.28,0,0,0,0,0
1574436048281.25,51.8,0,0,0,0,0
1574436048296.88,49.74,0,0,0,0,0
1574436048312.5,47.77,0,0,0,0,0
1574436048328.13,46.36,0,0,0,0,0
1574436048343.75,45.56,0,0,0,0,0
1574436048359.38,45.06,0,0,0,0,0
1574436048375,44.29,0,0,0,0,0
1574436048390.63,42.68,0,0,0,0,0
1574436048406.25,39.86,0,0,0,0,0
1574436048421.88,35.81,0,0,0,0,0
1574436048437.5,30.79,0,0,0,0,0
1574436048453.13,25.28,0,0,0,0,0
1574436048468.75,19.86,0,0,0,0,0
1574436048484.38,15.1,0,0,0,0,0
1574436048500,11.54,0,0,0,0,0
1574436048515.63,9.52,0,0,0,0,0
1574436048531.25,9.06,0,0,0,0,0
1574436048546.88,9.67,0,0,0,0,0
1574436048562.5,10.38,0,0,0,0,0
1574436048578.13,9.95,0,0,0,0,0
1574436048593.75,7.31,0,0,0,0,0
1574436048609.38,2.03,0,0,0,0,0
1574436048625,-5.44,0,0,0,0,0
1574436048640.63,-13.84,0,0,0,0,0
1574436048656.25,-21.56,0,0,0,0,0
1574436048671.88,-27.16,0,0,0,0,0
1574436048687.5,-29.75,0,0,0,0,0
1574436048703.13,-29.13,0,0,0,0,0
1574436048718.75,-25.61,0,0,0,0,0
1574436048734.38,-19.67,0,0,0,0,0
1574436048750,-11.83,0,0,0,0,0
1574436048765.63,-2.57,0,0,0,0,0
1574436048781.25,7.52,0,0,0,0,0
1574436048796.88,17.71,0,0,0,0,0
1574436048812.5,27.12,0,0,0,0,0
1574436048828.13,34.94,0,0,0,0,0
1574436048843.75,40.57,0,0,0,0,0
1574436048859.38,43.89,0,0,0,0,0
1574436048875,45.19,0,0,0,0,0
1574436048890.63,45.03,0,0,0,0,0
1574436048906.25,44.06,0,0,0,0,0
1574436048921.88,42.66,0,0,0,0,0
1574436048937.5,40.91,0,0,0,0,0
1574436048953.13,38.55,0,0,0,0,0
1574436048968.75,35.21,0,0,0,0,0
1574436048984.38,30.64,0,0,0,0,0
1574436049000,24.8,0,0,0,0,0
1574436049015.63,17.96,0,0,0,0,0
1574436049031.25,10.54,0,0,0,0,0
1574436049046.88,3,0,0,0,0,0
1574436049062.5,-4.32,0,0,0,0,0
1574436049078.13,-11.32,0,0,0,0,0
1574436049093.75,-18.12,0,0,0,0,0
1574436049109.38,-25.03,0,0,0,0,0
1574436049125,-32.46,0,0,0,0,0
1574436049140.63,-40.66,0,0,0,0,0
1574436049156.25,-49.54,0,0,0,0,0
1574436049171.88,-58.53,0,0,0,0,0
1574436049187.5,-66.55,0,0,0,0,0
1574436049203.13,-72.2,0,0,0,0,0
1574436049218.75,-74.17,0,0,0,0,0
1574436049234.38,-71.6,0,0,0,0,0
1574436049250,-64.31,0,0,0,0,0
1574436049265.63,-52.91,0,0,0,0,0
1574436049281.25,-38.56,0,0,0,0,0
1574436049296.88,-22.68,0,0,0,0,0
1574436049312.5,-6.68,0,0,0,0,0
1574436049328.13,8.26,0,0,0,0,0
1574436049343.75,21.26,0,0,0,0,0
1574436049359.38,31.77,0,0,0,0,0
1574436049375,39.54,0,0,0,0,0
1574436049390.63,44.58,0,0,0,0,0
1574436049406.25,47.19,0,0,0,0,0
1574436049421.88,47.86,0,0,0,0,0
1574436049437.5,47.19,0,0,0,0,0
1574436049453.13,45.71,0,0,0,0,0
1574436049468.75,43.8,0,0,0,0,0
1574436049484.38,41.58,0,0,0,0,0
1574436049500,38.99,0,0,0,0,0
1574436049515.63,35.86,0,0,0,0,0
1574436049531.25,32.09,0,0,0,0,0
1574436049546.88,27.77,0,0,0,0,0
1574436049562.5,23.13,0,0,0,0,0
1574436049578.13,18.54,0,0,0,0,0
1574436049593.75,14.34,0,0,0,0,0
1574436049609.38,10.76,0,0,0,0,0
1574436049625,7.78,0,0,0,0,0
1574436049640.63,5.11,0,0,0,0,0
1574436049656.25,2.29,0,0,0,0,0
1574436049671.88,-1.24,0,0,0,0,0
1574436049687.5,-5.93,0,0,0,0,0
1574436049703.13,-12,0,0,0,0,0
1574436049718.75,-19.26,0,0,0,0,0
1574436049734.38,-27.15,0,0,0,0,0
1574436049750,-34.77,0,0,0,0,0
1574436049765.63,-41.19,0,0,0,0,0
1574436049781.25,-45.66,0,0,0,0,0
1574436049796.88,-47.82,0,0,0,0,0
1574436049812.5,-47.82,0,0,0,0,0
1574436049828.13,-46.13,0,0,0,0,0
1574436049843.75,-43.39,0,0,0,0,0
1574436049859.38,-40.12,0,0,0,0,0
1574436049875,-36.65,0,0,0,0,0
1574436049890.63,-33.14,0,0,0,0,0
1574436049906.25,-29.7,0,0,0,0,0
1574436049921.88,-26.47,0,0,0,0,0
1574436049937.5,-23.72,0,0,0,0,0
1574436049953.13,-21.76,0,0,0,0,0
1574436049968.75,-20.8,0,0,0,0,0
1574436049984.38,-20.84,0,0,0,0,0
1574436050000,-21.63,0,0,0,0,0
1574436050015.63,-22.72,0,0,0,0,0
1574436050031.25,-23.64,0,0,0,0,0
1574436050046.88,-24.03,0,0,0,0,0
1574436050062.5,-23.81,0,0,0,0,0
1574436050078.13,-23.14,0,0,0,0,0
1574436050093.75,-22.41,0,0,0,0,0
1574436050109.38,-21.97,0,0,0,0,0
1574436050125,-22,0,0,0,0,0
1574436050140.63,-22.41,0,0,0,0,0
1574436050156.25,-22.89,0,0,0,0,0
1574436050171.88,-23.1,0,0,0,0,0
1574436050187.5,-22.78,0,0,0,0,0
1574436050203.13,-21.93,0,0,0,0,0
1574436050218.75,-20.76,0,0,0,0,0
1574436050234.38,-19.66,0,0,0,0,0
1574436050250,-19.03,0,0,0,0,0
1574436050265.63,-19.21,0,0,0,0,0
1574436050281.25,-20.36,0,0,0,0,0
1574436050296.88,-22.33,0,0,0,0,0
1574436050312.5,-24.58,0,0,0,0,0
1574436050328.13,-26.25,0,0,0,0,0
1574436050343.75,-26.34,0,0,0,0,0
1574436050359.38,-24.06,0,0,0,0,0
1574436050375,-19.1,0,0,0,0,0
1574436050390.63,-11.85,0,0,0,0,0
1574436050406.25,-3.25,0,0,0,0,0
1574436050421.88,5.5,0,0,0,0,0
1574436050437.5,13.47,0,0,0,0,0
1574436050453.13,20.16,0,0,0,0,0
1574436050468.75,25.59,0,0,0,0,0
1574436050484.38,30.03,0,0,0,0,0
1574436050500,33.64,0,0,0,0,0
1574436050515.63,36.26,0,0,0,0,0
1574436050531.25,37.46,0,0,0,0,0
1574436050546.88,36.81,0,0,0,0,0
1574436050562.5,34.15,0,0,0,0,0
1574436050578.13,29.73,0,0,0,0,0
1574436050593.75,24.18,0,0,0,0,0
1574436050609.38,18.26,0,0,0,0,0
1574436050625,12.56,0,0,0,0,0
1574436050640.63,7.39,0,0,0,0,0
1574436050656.25,2.75,0,0,0,0,0
1574436050671.88,-1.55,0,0,0,0,0
1574436050687.5,-5.76,0,0,0,0,0
1574436050703.13,-10.18,0,0,0,0,0
1574436050718.75,-15.1,0,0,0,0,0
1574436050734.38,-20.89,0,0,0,0,0
1574436050750,-27.83,0,0,0,0,0
1574436050765.63,-36,0,0,0,0,0
1574436050781.25,-45.14,0,0,0,0,0
1574436050796.88,-54.68,0,0,0,0,0
1574436050812.5,-63.94,0,0,0,0,0
1574436050828.13,-72.38,0,0,0,0,0
1574436050843.75,-79.81,0,0,0,0,0
1574436050859.38,-86.39,0,0,0,0,0
1574436050875,-92.36,0,0,0,0,0
1574436050890.63,-97.78,0,0,0,0,0
1574436050906.25,-102.36,0,0,0,0,0
1574436050921.88,-105.5,0,0,0,0,0
1574436050937.5,-106.57,0,0,0,0,0
1574436050953.13,-105.27,0,0,0,0,0
1574436050968.75,-101.8,0,0,0,0,0
1574436050984.38,-96.85,0,0,0,0,0
1574436051000,-91.23,0,0,0,0,0
1574436051015.63,-85.55,0,0,0,0,0
1574436051031.25,-79.92,0,0,0,0,0
1574436051046.88,-74.01,0,0,0,0,0
1574436051062.5,-67.3,0,0,0,0,0
1574436051078.13,-59.43,0,0,0,0,0
1574436051093.75,-50.53,0,0,0,0,0
1574436051109.38,-41.29,0,0,0,0,0
1574436051125,-32.75,0,0,0,0,0
1574436051140.63,-26.02,0,0,0,0,0
1574436051156.25,-21.95,0,0,0,0,0
1574436051171.88,-20.84,0,0,0,0,0
1574436051187.5,-22.32,0,0,0,0,0
1574436051203.13,-25.31,0,0,0,0,0
1574436051218.75,-28.23,0,0,0,0,0
1574436051234.38,-29.38,0,0,0,0,0
1574436051250,-27.59,0,0,0,0,0
1574436051265.63,-22.88,0,0,0,0,0
1574436051281.25,-16.91,0,0,0,0,0
1574436051296.88,-12.86,0,0,0,0,0
1574436051312.5,-14.75,0,0,0,0,0
1574436051328.13,-26.06,0,0,0,0,0
1574436051343.75,-48.45,0,0,0,0,0
1574436051359.38,-80.73,0,0,0,0,0
1574436051375,-118.89,0,0,0,0,0
1574436051390.63,-156.97,0,0,0,0,0
1574436051406.25,-188.49,0,0,0,0,0
1574436051421.88,-208.11,0,0,0,0,0
1574436051437.5,-212.81,0,0,0,0,0
1574436051453.13,-202.37,0,0,0,0,0
1574436051468.75,-179.18,0,0,0,0,0
1574436051484.38,-147.45,0,0,0,0,0
1574436051500,-112.15,0,0,0,0,0
1574436051515.63,-78.01,0,0,0,0,0
1574436051531.25,-48.68,0,0,0,0,0
1574436051546.88,-26.34,0,0,0,0,0
1574436051562.5,-11.63,0,0,0,0,0
1574436051578.13,-4.02,0,0,0,0,0
1574436051593.75,-2.36,0,0,0,0,0
1574436051609.38,-5.35,0,0,0,0,0
1574436051625,-12.02,0,0,0,0,0
1574436051640.63,-21.8,0,0,0,0,0
1574436051656.25,-34.62,0,0,0,0,0
1574436051671.88,-50.68,0,0,0,0,0
1574436051687.5,-70.11,0,0,0,0,0
1574436051703.13,-92.65,0,0,0,0,0
1574436051718.75,-117.41,0,0,0,0,0
1574436051734.38,-143.09,0,0,0,0,0
1574436051750,-168.19,0,0,0,0,0
1574436051765.63,-191.06,0,0,0,0,0
1574436051781.25,-209.66,0,0,0,0,0
1574436051796.88,-221.34,0,0,0,0,0
1574436051812.5,-222.77,0,0,0,0,0
1574436051828.13,-210.41,0,0,0,0,0
1574436051843.75,-181.88,0,0,0,0,0
1574436051859.38,-137.36,0,0,0,0,0
1574436051875,-80.64,0,0,0,0,0
1574436051890.63,-18.77,0,0,0,0,0
1574436051906.25,39.64,0,0,0,0,0
1574436051921.88,87.07,0,0,0,0,0
1574436051937.5,119.32,0,0,0,0,0
1574436051953.13,136.42,0,0,0,0,0
1574436051968.75,141.75,0,0,0,0,0
1574436051984.38,140.03,0,0,0,0,0
1574436052000,135.24,0,0,0,0,0
1574436052015.63,129.5,0,0,0,0,0
1574436052031.25,123.22,0,0,0,0,0
1574436052046.88,116.16,0,0,0,0,0
1574436052062.5,108.48,0,0,0,0,0
1574436052078.13,101.2,0,0,0,0,0
1574436052093.75,95.63,0,0,0,0,0
1574436052109.38,92.5,0,0,0,0,0
1574436052125,91.11,0,0,0,0,0
1574436052140.63,89.38,0,0,0,0,0
1574436052156.25,84.8,0,0,0,0,0
1574436052171.88,75.56,0,0,0,0,0
1574436052187.5,61.63,0,0,0,0,0
1574436052203.13,44.88,0,0,0,0,0
1574436052218.75,28.56,0,0,0,0,0
1574436052234.38,16.15,0,0,0,0,0
1574436052250,10.17,0,0,0,0,0
1574436052265.63,11.53,0,0,0,0,0
1574436052281.25,19.47,0,0,0,0,0
1574436052296.88,32.09,0,0,0,0,0
1574436052312.5,47.17,0,0,0,0,0
1574436052328.13,62.94,0,0,0,0,0
1574436052343.75,78.45,0,0,0,0,0
1574436052359.38,93.36,0,0,0,0,0
1574436052375,107.49,0,0,0,0,0
1574436052390.63,120.38,0,0,0,0,0
1574436052406.25,131.04,0,0,0,0,0
1574436052421.88,138.34,0,0,0,0,0
1574436052437.5,141.47,0,0,0,0,0
1574436052453.13,140.41,0,0,0,0,0
1574436052468.75,136.04,0,0,0,0,0
1574436052484.38,129.76,0,0,0,0,0
1574436052500,122.98,0,0,0,0,0
1574436052515.63,116.59,0,0,0,0,0
1574436052531.25,110.8,0,0,0,0,0
1574436052546.88,105.3,0,0,0,0,0
1574436052562.5,99.69,0,0,0,0,0
1574436052578.13,93.82,0,0,0,0,0
1574436052593.75,87.85,0,0,0,0,0
1574436052609.38,82.2,0,0,0,0,0
1574436052625,77.22,0,0,0,0,0
1574436052640.63,72.92,0,0,0,0,0
1574436052656.25,68.95,0,0,0,0,0
1574436052671.88,64.68,0,0,0,0,0
1574436052687.5,59.49,0,0,0,0,0
1574436052703.13,53,0,0,0,0,0
1574436052718.75,45.25,0,0,0,0,0
1574436052734.38,36.64,0,0,0,0,0
1574436052750,27.81,0,0,0,0,0
1574436052765.63,19.31,0,0,0,0,0
1574436052781.25,11.41,0,0,0,0,0
1574436052796.88,4.02,0,0,0,0,0
1574436052812.5,-3.22,0,0,0,0,0
1574436052828.13,-10.88,0,0,0,0,0
1574436052843.75,-19.44,0,0,0,0,0
1574436052859.38,-29.14,0,0,0,0,0
1574436052875,-39.83,0,0,0,0,0
1574436052890.63,-50.84,0,0,0,0,0
1574436052906.25,-60.95,0,0,0,0,0
1574436052921.88,-68.54,0,0,0,0,0
1574436052937.5,-71.99,0,0,0,0,0
1574436052953.13,-70.13,0,0,0,0,0
1574436052968.75,-62.64,0,0,0,0,0
1574436052984.38,-50.23,0,0,0,0,0
1574436053000,-34.4,0,0,0,0,0
1574436053015.63,-17.04,0,0,0,0,0
1574436053031.25,0.17,0,0,0,0,0
1574436053046.88,16.08,0,0,0,0,0
1574436053062.5,30.15,0,0,0,0,0
1574436053078.13,42.25,0,0,0,0,0
1574436053093.75,52.35,0,0,0,0,0
1574436053109.38,60.32,0,0,0,0,0
1574436053125,65.93,0,0,0,0,0
1574436053140.63,69.04,0,0,0,0,0
1574436053156.25,69.81,0,0,0,0,0
1574436053171.88,68.82,0,0,0,0,0
1574436053187.5,66.99,0,0,0,0,0
1574436053203.13,65.19,0,0,0,0,0
1574436053218.75,63.93,0,0,0,0,0
1574436053234.38,63.14,0,0,0,0,0
1574436053250,62.29,0,0,0,0,0
1574436053265.63,60.73,0,0,0,0,0
1574436053281.25,58.1,0,0,0,0,0
1574436053296.88,54.49,0,0,0,0,0
1574436053312.5,50.4,0,0,0,0,0
1574436053328.13,46.37,0,0,0,0,0
1574436053343.75,42.67,0,0,0,0,0
1574436053359.38,39.24,0,0,0,0,0
1574436053375,35.79,0,0,0,0,0
1574436053390.63,32.08,0,0,0,0,0
1574436053406.25,28.03,0,0,0,0,0
1574436053421.88,23.73,0,0,0,0,0
1574436053437.5,19.24,0,0,0,0,0
1574436053453.13,14.54,0,0,0,0,0
1574436053468.75,9.6,0,0,0,0,0
1574436053484.38,4.55,0,0,0,0,0
1574436053500,-0.15,0,0,0,0,0
1574436053515.63,-3.78,0,0,0,0,0
1574436053531.25,-5.58,0,0,0,0,0
1574436053546.88,-5.16,0,0,0,0,0
1574436053562.5,-2.68,0,0,0,0,0
1574436053578.13,1.29,0,0,0,0,0
1574436053593.75,6.22,0,0,0,0,0
1574436053609.38,12.08,0,0,0,0,0
1574436053625,19.71,0,0,0,0,0
1574436053640.63,30.75,0,0,0,0,0
1574436053656.25,47.14,0,0,0,0,0
1574436053671.88,70.35,0,0,0,0,0
1574436053687.5,100.67,0,0,0,0,0
1574436053703.13,136.88,0,0,0,0,0
1574436053718.75,176.32,0,0,0,0,0
1574436053734.38,215.49,0,0,0,0,0
1574436053750,250.59,0,0,0,0,0
1574436053765.63,278.17,0,0,0,0,0
1574436053781.25,295.6,0,0,0,0,0
1574436053796.88,301.37,0,0,0,0,0
1574436053812.5,295.53,0,0,0,0,0
1574436053828.13,279.93,0,0,0,0,0
1574436053843.75,258.13,0,0,0,0,0
1574436053859.38,234.73,0,0,0,0,0
1574436053875,214.06,0,0,0,0,0
1574436053890.63,198.57,0,0,0,0,0
1574436053906.25,187.79,0,0,0,0,0
1574436053921.88,178.34,0,0,0,0,0
1574436053937.5,165.32,0,0,0,0,0
1574436053953.13,144.52,0,0,0,0,0
1574436053968.75,114.54,0,0,0,0,0
1574436053984.38,77.63,0,0,0,0,0
1574436054000,38.82,0,0,0,0,0
1574436054015.63,3.72,0,0,0,0,0
1574436054031.25,-24,0,0,0,0,0
1574436054046.88,-44.31,0,0,0,0,0
1574436054062.5,-60.65,0,0,0,0,0
1574436054078.13,-78.66,0,0,0,0,0
1574436054093.75,-103.96,0,0,0,0,0
1574436054109.38,-140.51,0,0,0,0,0
1574436054125,-189.36,0,0,0,0,0
1574436054140.63,-248.06,0,0,0,0,0
1574436054156.25,-310.36,0,0,0,0,0
1574436054171.88,-366.67,0,0,0,0,0
1574436054187.5,-405.91,0,0,0,0,0
1574436054203.13,-418.68,0,0,0,0,0
1574436054218.75,-401.26,0,0,0,0,0
1574436054234.38,-358.43,0,0,0,0,0
1574436054250,-303.43,0,0,0,0,0
1574436054265.63,-254.04,0,0,0,0,0
1574436054281.25,-226.01,0,0,0,0,0
1574436054296.88,-226.79,0,0,0,0,0
1574436054312.5,-252.41,0,0,0,0,0
1574436054328.13,-289.35,0,0,0,0,0
1574436054343.75,-320.24,0,0,0,0,0
1574436054359.38,-330.52,0,0,0,0,0
1574436054375,-312.54,0,0,0,0,0
1574436054390.63,-266.19,0,0,0,0,0
1574436054406.25,-196.51,0,0,0,0,0
1574436054421.88,-110.89,0,0,0,0,0
1574436054437.5,-17.65,0,0,0,0,0
1574436054453.13,73.97,0,0,0,0,0
1574436054468.75,153.5,0,0,0,0,0
1574436054484.38,210.19,0,0,0,0,0
1574436054500,235.31,0,0,0,0,0
1574436054515.63,225.35,0,0,0,0,0
1574436054531.25,183.81,0,0,0,0,0
1574436054546.88,120.64,0,0,0,0,0
1574436054562.5,49.29,0,0,0,0,0
1574436054578.13,-17.47,0,0,0,0,0
1574436054593.75,-70.76,0,0,0,0,0
1574436054609.38,-107.06,0,0,0,0,0
1574436054625,-127.43,0,0,0,0,0
1574436054640.63,-135.84,0,0,0,0,0
1574436054656.25,-137.09,0,0,0,0,0
1574436054671.88,-135.26,0,0,0,0,0
1574436054687.5,-132.92,0,0,0,0,0
1574436054703.13,-130.99,0,0,0,0,0
1574436054718.75,-129.08,0,0,0,0,0
1574436054734.38,-126.22,0,0,0,0,0
1574436054750,-121.67,0,0,0,0,0
1574436054765.63,-115.33,0,0,0,0,0
1574436054781.25,-107.61,0,0,0,0,0
1574436054796.88,-99.18,0,0,0,0,0
1574436054812.5,-90.53,0,0,0,0,0
1574436054828.13,-81.85,0,0,0,0,0
1574436054843.75,-73.19,0,0,0,0,0
1574436054859.38,-64.79,0,0,0,0,0
1574436054875,-57.2,0,0,0,0,0
1574436054890.63,-51.19,0,0,0,0,0
1574436054906.25,-47.41,0,0,0,0,0
1574436054921.88,-45.9,0,0,0,0,0
1574436054937.5,-45.9,0,0,0,0,0
1574436054953.13,-45.92,0,0,0,0,0
1574436054968.75,-44.18,0,0,0,0,0
1574436054984.38,-39.14,0,0,0,0,0
1574436055000,-29.95,0,0,0,0,0
1574436055015.63,-16.62,0,0,0,0,0
1574436055031.25,0.2,0,0,0,0,0
1574436055046.88,19.47,0,0,0,0,0
1574436055062.5,40.04,0,0,0,0,0
1574436055078.13,60.75,0,0,0,0,0
1574436055093.75,80.43,0,0,0,0,0
1574436055109.38,97.88,0,0,0,0,0
1574436055125,112.01,0,0,0,0,0
1574436055140.63,122.15,0,0,0,0,0
1574436055156.25,128.28,0,0,0,0,0
1574436055171.88,131.2,0,0,0,0,0
1574436055187.5,132.27,0,0,0,0,0
1574436055203.13,133.08,0,0,0,0,0
1574436055218.75,134.87,0,0,0,0,0
1574436055234.38,138.21,0,0,0,0,0
1574436055250,142.88,0,0,0,0,0
1574436055265.63,148.29,0,0,0,0,0
1574436055281.25,153.82,0,0,0,0,0
1574436055296.88,159.27,0,0,0,0,0
1574436055312.5,164.97,0,0,0,0,0
1574436055328.13,171.52,0,0,0,0,0
1574436055343.75,179.52,0,0,0,0,0
1574436055359.38,189.12,0,0,0,0,0
1574436055375,199.84,0,0,0,0,0
1574436055390.63,210.7,0,0,0,0,0
1574436055406.25,220.49,0,0,0,0,0
1574436055421.88,228.18,0,0,0,0,0
1574436055437.5,233.39,0,0,0,0,0
1574436055453.13,236.76,0,0,0,0,0
1574436055468.75,239.98,0,0,0,0,0
1574436055484.38,245.4,0,0,0,0,0
1574436055500,255.1,0,0,0,0,0
1574436055515.63,269.56,0,0,0,0,0
1574436055531.25,286.73,0,0,0,0,0
1574436055546.88,302.06,0,0,0,0,0
1574436055562.5,309.8,0,0,0,0,0
1574436055578.13,305.05,0,0,0,0,0
1574436055593.75,286.12,0,0,0,0,0
1574436055609.38,255.26,0,0,0,0,0
1574436055625,217.74,0,0,0,0,0
1574436055640.63,179.71,0,0,0,0,0
1574436055656.25,145.37,0,0,0,0,0
1574436055671.88,115.4,0,0,0,0,0
1574436055687.5,87.18,0,0,0,0,0
1574436055703.13,56.71,0,0,0,0,0
1574436055718.75,20.95,0,0,0,0,0
1574436055734.38,-20.67,0,0,0,0,0
1574436055750,-66.14,0,0,0,0,0
1574436055765.63,-111.62,0,0,0,0,0
1574436055781.25,-152.09,0,0,0,0,0
1574436055796.88,-181.96,0,0,0,0,0
1574436055812.5,-195.66,0,0,0,0,0
1574436055828.13,-188.94,0,0,0,0,0
1574436055843.75,-160.92,0,0,0,0,0
1574436055859.38,-115.7,0,0,0,0,0
1574436055875,-62.53,0,0,0,0,0
1574436055890.63,-13.46,0,0,0,0,0
1574436055906.25,20.53,0,0,0,0,0
1574436055921.88,33.29,0,0,0,0,0
1574436055937.5,25.09,0,0,0,0,0
1574436055953.13,1.18,0,0,0,0,0
1574436055968.75,-31.52,0,0,0,0,0
1574436055984.38,-67.85,0,0,0,0,0
1574436056000,-106,0,0,0,0,0
1574436056015.63,-146.73,0,0,0,0,0
1574436056031.25,-191.34,0,0,0,0,0
1574436056046.88,-239.51,0,0,0,0,0
1574436056062.5,-288.57,0,0,0,0,0
1574436056078.13,-334.44,0,0,0,0,0
1574436056093.75,-372.99,0,0,0,0,0
1574436056109.38,-401.63,0,0,0,0,0
1574436056125,-420.43,0,0,0,0,0
1574436056140.63,-431.93,0,0,0,0,0
1574436056156.25,-440.3,0,0,0,0,0
1574436056171.88,-449.93,0,0,0,0,0
1574436056187.5,-463.9,0,0,0,0,0
1574436056203.13,-483.01,0,0,0,0,0
1574436056218.75,-505.79,0,0,0,0,0
1574436056234.38,-529.24,0,0,0,0,0
1574436056250,-550.17,0,0,0,0,0
1574436056265.63,-566.22,0,0,0,0,0
1574436056281.25,-576.07,0,0,0,0,0
1574436056296.88,-579.01,0,0,0,0,0
1574436056312.5,-574.31,0,0,0,0,0
1574436056328.13,-560.94,0,0,0,0,0
1574436056343.75,-538.09,0,0,0,0,0
1574436056359.38,-506.09,0,0,0,0,0
1574436056375,-467.08,0,0,0,0,0
1574436056390.63,-424.96,0,0,0,0,0
1574436056406.25,-384.48,0,0,0,0,0
1574436056421.88,-349.6,0,0,0,0,0
1574436056437.5,-322.11,0,0,0,0,0
