Timestamp,EDA,Note,AGG,ED,SIB,Condition
1571421109000,0,0,0,0,0,0
1571421109250,0,1,0,0,0,0
1571421109500,0,1,0,0,0,0
1571421109750,0,0,0,0,0,0
1571421110000,0,0,0,0,0,0
1571421110250,0,0,0,0,0,0
1571421110500,0,0,0,0,0,0
1571421110750,0,0,0,0,0,0
1571421111000,0,0,0,0,0,0
1571421111250,0,0,0,0,0,0
1571421111500,0,0,0,0,0,0
1571421111750,0,0,0,0,0,0
1571421112000,0,0,0,0,0,0
1571421112250,0,0,0,0,0,0
1571421112500,0,0,0,0,0,0
1571421112750,0,0,0,0,0,0
1571421113000,0,0,0,0,0,0
1571421113250,0,0,0,0,0,0
1571421113500,0,0,0,0,0,0
1571421113750,0,0,0,0,0,0
1571421114000,0,0,0,0,0,0
1571421114250,0,0,0,0,0,0
1571421114500,0,0,0,0,0,0
1571421114750,0,0,0,0,0,0
1571421115000,0,0,0,0,0,0
1571421115250,0,0,0,0,0,0
1571421115500,0,0,0,0,0,0
1571421115750,0,0,0,0,0,0
1571421116000,0,0,0,0,0,0
1571421116250,0,0,0,0,0,0
1571421116500,0,0,0,0,0,0
1571421116750,0,0,0,0,0,0
1571421117000,0,0,0,0,0,0
1571421117250,0,0,0,0,0,0
1571421117500,0,0,0,0,0,0
1571421117750,0,0,0,0,0,0
1571421118000,0,0,0,0,0,0
1571421118250,0,0,0,0,0,0
1571421118500,0,0,0,0,0,0
1571421118750,0,0,0,0,0,0
1571421119000,0,0,0,0,0,0
1571421119250,0,0,0,0,0,0
1571421119500,0,0,0,0,0,0
1571421119750,0,0,0,0,0,0
1571421120000,0,0,0,0,0,0
1571421120250,0,0,0,0,0,0
1571421120500,0,0,0,0,0,0
1571421120750,0,0,0,0,0,0
1571421121000,0,0,0,0,0,0
1571421121250,0,0,0,0,0,0
1571421121500,0,0,0,0,0,0
1571421121750,0,0,0,0,0,0
1571421122000,0,0,0,0,0,0
1571421122250,0,0,0,0,0,0
1571421122500,0,0,0,0,0,0
1571421122750,0,0,0,0,0,0
1571421123000,0,0,0,0,0,0
1571421123250,0,0,0,0,0,0
1571421123500,0,0,0,0,0,0
1571421123750,0,0,0,0,0,0
1571421124000,0,0,0,0,0,0
1571421124250,0,0,0,0,0,0
1571421124500,0,0,0,0,0,0
1571421124750,0,0,0,0,0,0
1571421125000,0,0,0,0,0,0
1571421125250,0,0,0,0,0,0
1571421125500,0,0,0,0,0,0
1571421125750,0,0,0,0,0,0
1571421126000,0,0,0,0,0,0
1571421126250,0.231823,0,0,0,0,0
1571421126500,0.304828,0,0,0,0,0
1571421126750,0.311232,0,0,0,0,0
1571421127000,0.315075,0,0,0,0,0
1571421127250,0.318917,0,0,0,0,0
1571421127500,0.30739,0,0,0,0,0
1571421127750,0.303547,0,0,0,0,0
1571421128000,0.316355,0,0,0,0,0
1571421128250,0.320198,0,0,0,0,0
1571421128500,0.321479,0,0,0,0,0
1571421128750,0.32404,0,0,0,0,0
1571421129000,0.321479,0,0,0,0,0
1571421129250,0.245912,0,0,0,0,0
1571421129500,0.130641,0,0,0,0,0
1571421129750,0.198523,0,0,0,0,0
1571421130000,0.183153,0,0,0,0,0
1571421130250,0.297144,0,0,0,0,0
1571421130500,0.315075,0,0,0,0,0
1571421130750,0.320198,0,0,0,0,0
1571421131000,0.321479,0,0,0,0,0
1571421131250,0.322759,0,0,0,0,0
1571421131500,0.195961,0,0,0,0,0
1571421131750,0.230542,0,0,0,0,0
1571421132000,0.01665,0,0,0,0,0
1571421132250,0.025616,0,0,0,0,0
1571421132500,0.025616,0,0,0,0,0
1571421132750,0.034581,0,0,0,0,0
1571421133000,0.051232,0,0,0,0,0
1571421133250,0.042266,0,0,0,0,0
1571421133500,0.069163,0,0,0,0,0
1571421133750,0.025616,0,0,0,0,0
1571421134000,0.029458,0,0,0,0,0
1571421134250,0.030739,0,0,0,0,0
1571421134500,0.030739,0,0,0,0,0
1571421134750,0.03202,0,0,0,0,0
1571421135000,0.030739,0,0,0,0,0
1571421135250,0.03202,0,0,0,0,0
1571421135500,0.030739,0,0,0,0,0
1571421135750,0.029458,0,0,0,0,0
1571421136000,0.030739,0,0,0,0,0
1571421136250,0.030739,0,0,0,0,0
1571421136500,0.030739,0,0,0,0,0
1571421136750,0.033301,0,0,0,0,0
1571421137000,0.034581,0,0,0,0,0
1571421137250,0.037143,0,0,0,0,0
1571421137500,0.043547,0,0,0,0,0
1571421137750,0.039704,0,0,0,0,0
1571421138000,0.313794,0,0,0,0,0
1571421138250,0.331725,0,0,0,0,0
1571421138500,0.336848,0,0,0,0,0
1571421138750,0.154976,0,0,0,0,0
1571421139000,0.047389,0,0,0,0,0
1571421139250,0.099902,0,0,0,0,0
1571421139500,0.158818,0,0,0,0,0
1571421139750,0.131921,0,0,0,0,0
1571421140000,0.119114,0,0,0,0,0
1571421140250,0.111429,0,0,0,0,0
1571421140500,0.093498,0,0,0,0,0
1571421140750,0.12936,0,0,0,0,0
1571421141000,0.120394,0,0,0,0,0
1571421141250,0.124237,0,0,0,0,0
1571421141500,0.183153,0,0,0,0,0
1571421141750,0.306109,0,0,0,0,0
1571421142000,0.338129,0,0,0,0,0
1571421142250,0.338129,0,0,0,0,0
1571421142500,0.33941,0,0,0,0,0
1571421142750,0.343252,0,0,0,0,0
1571421143000,0.34069,0,0,0,0,0
1571421143250,0.345814,0,0,0,0,0
1571421143500,0.120394,0,0,0,0,0
1571421143750,0.067882,0,0,0,0,0
1571421144000,0.093498,0,0,0,0,0
1571421144250,0.157537,0,0,0,0,0
1571421144500,0.12936,0,0,0,0,0
1571421144750,0.133202,0,0,0,0,0
1571421145000,0.30739,0,0,0,0,0
1571421145250,0.322759,0,0,0,0,0
1571421145500,0.321479,0,0,0,0,0
1571421145750,0.33941,0,0,0,0,0
1571421146000,0.335567,0,0,0,0,0
1571421146250,0.331725,0,0,0,0,0
1571421146500,0.147291,0,0,0,0,0
1571421146750,0.147291,0,0,0,0,0
1571421147000,0.147291,0,0,0,0,0
1571421147250,0.138325,0,0,0,0,0
1571421147500,0.135764,0,0,0,0,0
1571421147750,0.139606,0,0,0,0,0
1571421148000,0.139606,0,0,0,0,0
1571421148250,0.148572,0,0,0,0,0
1571421148500,0.138325,0,0,0,0,0
1571421148750,0.140887,0,0,0,0,0
1571421149000,0.14601,0,0,0,0,0
1571421149250,0.135764,0,0,0,0,0
1571421149500,0.139606,0,0,0,0,0
1571421149750,0.147291,0,0,0,0,0
1571421150000,0.142168,0,0,0,0,0
1571421150250,0.148572,0,0,0,0,0
1571421150500,0.149853,0,0,0,0,0
1571421150750,0.152414,0,0,0,0,0
1571421151000,0.154976,0,0,0,0,0
1571421151250,0.157537,0,0,0,0,0
1571421151500,0.157537,0,0,0,0,0
1571421151750,0.279212,0,0,0,0,0
1571421152000,0.338129,0,0,0,0,0
1571421152250,0.341971,0,0,0,0,0
1571421152500,0.344533,0,0,0,0,0
1571421152750,0.343252,0,0,0,0,0
1571421153000,0.344533,0,0,0,0,0
1571421153250,0.345814,0,0,0,0,0
1571421153500,0.347094,0,0,0,0,0
1571421153750,0.349656,0,0,0,0,0
1571421154000,0.349656,0,0,0,0,0
1571421154250,0.354779,0,0,0,0,0
1571421154500,0.352218,0,0,0,0,0
1571421154750,0.352218,0,0,0,0,0
1571421155000,0.353498,0,0,0,0,0
1571421155250,0.353498,0,0,0,0,0
1571421155500,0.353498,0,0,0,0,0
1571421155750,0.354779,0,0,0,0,0
1571421156000,0.353498,0,0,0,0,0
1571421156250,0.354779,0,0,0,0,0
1571421156500,0.35606,0,0,0,0,0
1571421156750,0.354779,0,0,0,0,0
1571421157000,0.35606,0,0,0,0,0
1571421157250,0.357341,0,0,0,0,0
1571421157500,0.354779,0,0,0,0,0
1571421157750,0.354779,0,0,0,0,0
1571421158000,0.35606,0,0,0,0,0
1571421158250,0.35606,0,0,0,0,0
1571421158500,0.35606,0,0,0,0,0
1571421158750,0.354779,0,0,0,0,0
1571421159000,0.354779,0,0,0,0,0
1571421159250,0.35606,0,0,0,0,0
1571421159500,0.35606,0,0,0,0,0
1571421159750,0.35606,0,0,0,0,0
1571421160000,0.357341,0,0,0,0,0
1571421160250,0.354779,0,0,0,0,0
1571421160500,0.327882,0,0,0,0,0
1571421160750,0.352218,0,0,0,0,0
1571421161000,0.352218,0,0,0,0,0
1571421161250,0.353498,0,0,0,0,0
1571421161500,0.353498,0,0,0,0,0
1571421161750,0.352218,0,0,0,0,0
1571421162000,0.352218,0,0,0,0,0
1571421162250,0.354779,0,0,0,0,0
1571421162500,0.353498,0,0,0,0,0
1571421162750,0.353498,0,0,0,0,0
1571421163000,0.354779,0,0,0,0,0
1571421163250,0.354779,0,0,0,0,0
1571421163500,0.354779,0,0,0,0,0
1571421163750,0.354779,0,0,0,0,0
1571421164000,0.353498,0,0,0,0,0
1571421164250,0.353498,0,0,0,0,0
1571421164500,0.354779,0,0,0,0,0
1571421164750,0.353498,0,0,0,0,0
1571421165000,0.353498,0,0,0,0,0
1571421165250,0.35606,0,0,0,0,0
1571421165500,0.354779,0,0,0,0,0
1571421165750,0.354779,0,0,0,0,0
1571421166000,0.133202,0,0,0,0,0
1571421166250,0.329163,0,0,0,0,0
1571421166500,0.299705,0,0,0,0,0
1571421166750,0.333006,0,0,0,0,0
1571421167000,0.35606,0,0,0,0,0
1571421167250,0.359902,0,0,0,0,0
1571421167500,0.358622,0,0,0,0,0
1571421167750,0.35606,0,0,0,0,0
1571421168000,0.357341,0,0,0,0,0
1571421168250,0.35606,0,0,0,0,0
1571421168500,0.35606,0,0,0,0,0
1571421168750,0.35606,0,0,0,0,0
1571421169000,0.358622,0,0,0,0,0
1571421169250,0.354779,0,0,0,0,0
1571421169500,0.354779,0,0,0,0,0
1571421169750,0.35606,0,0,0,0,0
1571421170000,0.354779,0,0,0,0,0
1571421170250,0.35606,0,0,0,0,0
1571421170500,0.35606,0,0,0,0,0
1571421170750,0.357341,0,0,0,0,0
1571421171000,0.35606,0,0,0,0,0
1571421171250,0.358622,0,0,0,0,0
1571421171500,0.354779,0,0,0,0,0
1571421171750,0.354779,0,0,0,0,0
1571421172000,0.354779,0,0,0,0,0
1571421172250,0.354779,0,0,0,0,0
1571421172500,0.354779,0,0,0,0,0
1571421172750,0.35606,0,0,0,0,0
1571421173000,0.354779,0,0,0,0,0
1571421173250,0.35606,0,0,0,0,0
1571421173500,0.358622,0,0,0,0,0
1571421173750,0.106306,0,0,0,0,0
1571421174000,0.156256,0,0,0,0,0
1571421174250,0.020493,0,0,0,0,0
1571421174500,0.143449,0,0,0,0,0
1571421174750,0.330444,0,0,0,0,0
1571421175000,0.207488,0,0,0,0,0
1571421175250,0.053793,0,0,0,0,0
1571421175500,0.023054,0,0,0,0,0
1571421175750,0.108867,0,0,0,0,0
1571421176000,0.107586,0,0,0,0,0
1571421176250,0.135764,0,0,0,0,0
1571421176500,0.110148,0,0,0,0,0
1571421176750,0.143449,0,0,0,0,0
1571421177000,0.153695,0,0,0,0,0
1571421177250,0.158818,0,0,0,0,0
1571421177500,0.156256,0,0,0,0,0
1571421177750,0.17803,0,0,0,0,0
1571421178000,0.189557,0,0,0,0,0
1571421178250,0.235666,0,0,0,0,0
1571421178500,0.234385,0,0,0,0,0
1571421178750,0.253597,0,0,0,0,0
1571421179000,0.263843,0,0,0,0,0
1571421179250,0.313794,0,0,0,0,0
1571421179500,0.341971,0,0,0,0,0
1571421179750,0.343252,0,0,0,0,0
1571421180000,0.345814,0,0,0,0,0
1571421180250,0.347094,0,0,0,0,0
1571421180500,0.348375,0,0,0,0,0
1571421180750,0.349656,0,0,0,0,0
1571421181000,0.348375,0,0,0,0,0
1571421181250,0.349656,0,0,0,0,0
1571421181500,0.350937,0,0,0,0,0
1571421181750,0.350937,0,0,0,0,0
1571421182000,0.349656,0,0,0,0,0
1571421182250,0.352218,0,0,0,0,0
1571421182500,0.350937,0,0,0,0,0
1571421182750,0.350937,0,0,0,0,0
1571421183000,0.352218,0,0,0,0,0
1571421183250,0.350937,0,0,0,0,0
1571421183500,0.352218,0,0,0,0,0
1571421183750,0.353498,0,0,0,0,0
1571421184000,0.352218,0,0,0,0,0
