Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560170520000,0.092211,0,0,0,0,0
1560170520250,0.093492,0,0,0,0,0
1560170520500,0.097334,0,0,0,0,0
1560170520750,0.115264,0,0,0,0,0
1560170521000,0.12551,0,0,0,0,0
1560170521250,0.12551,0,0,0,0,0
1560170521500,0.148563,0,0,0,0,0
1560170521750,0.149844,0,0,0,0,0
1560170522000,0.105019,0,0,0,0,0
1560170522250,0.070439,0,0,0,0,0
1560170522500,0.142159,0,0,0,0,0
1560170522750,0.166493,0,0,0,0,0
1560170523000,0.219002,0,0,0,0,0
1560170523250,0.242055,0,0,0,0,0
1560170523500,0.227967,0,0,0,0,0
1560170523750,0.224125,0,0,0,0,0
1560170524000,0.224125,0,0,0,0,0
1560170524250,0.194669,0,0,0,0,0
1560170524500,0.112703,0,0,0,0,0
1560170524750,0.106299,0,0,0,0,0
1560170525000,0.092211,0,0,0,0,0
1560170525250,0.080685,0,0,0,0,0
1560170525500,0.087089,0,0,0,0,0
1560170525750,0.085808,0,0,0,0,0
1560170526000,0.081966,0,0,0,0,0
1560170526250,0.08965,0,0,0,0,0
1560170526500,0.092211,0,0,0,0,0
1560170526750,0.094773,0,0,0,0,0
1560170527000,0.105019,0,0,0,0,0
1560170527250,0.122949,1,0,0,0,0
1560170527500,0.137036,0,0,0,0,0
1560170527750,0.137036,0,0,0,0,0
1560170528000,0.133194,0,0,0,0,0
1560170528250,0.099896,0,0,0,0,0
1560170528500,0.083246,0,0,0,0,0
1560170528750,0.097334,0,0,0,0,0
1560170529000,0.08965,0,0,0,0,0
1560170529250,0.038421,0,0,0,0,0
1560170529500,0.014088,0,0,0,0,0
1560170529750,0.011526,0,0,0,0,0
1560170530000,0.011526,0,0,0,0,0
1560170530250,0.094773,0,0,0,0,0
1560170530500,0.098615,0,0,0,0,0
1560170530750,0.137036,0,0,0,0,0
1560170531000,0.142159,0,0,0,0,0
1560170531250,0.146001,0,0,0,0,0
1560170531500,0.169054,0,0,0,0,0
1560170531750,0.169054,0,0,0,0,0
1560170532000,0.178019,0,0,0,0,0
1560170532250,0.178019,0,0,0,0,0
1560170532500,0.181861,0,0,0,0,0
1560170532750,0.175458,0,0,0,0,0
1560170533000,0.178019,0,0,0,0,0
1560170533250,0.183142,0,0,0,0,0
1560170533500,0.167774,0,0,0,0,0
1560170533750,0.194669,0,0,0,0,0
1560170534000,0.208756,0,0,0,0,0
1560170534250,0.21516,0,0,0,0,0
1560170534500,0.213879,0,0,0,0,0
1560170534750,0.213879,0,0,0,0,0
1560170535000,0.222844,0,0,0,0,0
1560170535250,0.238213,0,0,0,0,0
1560170535500,0.242055,0,0,0,0,0
1560170535750,0.242055,0,0,0,0,0
1560170536000,0.242055,0,0,0,0,0
1560170536250,0.244616,0,0,0,0,0
1560170536500,0.244616,0,0,0,0,0
1560170536750,0.245897,0,0,0,0,0
1560170537000,0.247178,0,0,0,0,0
1560170537250,0.248459,0,0,0,0,0
1560170537500,0.244616,0,0,0,0,0
1560170537750,0.332986,0,0,0,0,0
1560170538000,0.227967,0,0,0,0,0
1560170538250,0.221564,0,0,0,0,0
1560170538500,0.230529,0,0,0,0,0
1560170538750,0.201072,0,0,0,0,0
1560170539000,0.217721,0,0,0,0,0
1560170539250,0.217721,0,0,0,0,0
1560170539500,0.201072,0,0,0,0,0
1560170539750,0.229248,0,0,0,0,0
1560170540000,0.220283,0,0,0,0,0
1560170540250,0.211318,0,0,0,0,0
1560170540500,0.199791,0,0,0,0,0
1560170540750,0.206195,0,0,0,0,0
1560170541000,0.201072,0,0,0,0,0
1560170541250,0.202353,0,0,0,0,0
1560170541500,0.212599,0,0,0,0,0
1560170541750,0.211318,0,0,0,0,0
1560170542000,0.192107,0,0,0,0,0
1560170542250,0.083246,0,0,0,0,0
1560170542500,0.058913,0,0,0,0,0
1560170542750,0.112703,0,0,0,0,0
1560170543000,0.162651,0,0,0,0,0
1560170543250,0.147282,0,0,0,0,0
1560170543500,0.138317,0,0,0,0,0
1560170543750,0.134475,0,0,0,0,0
1560170544000,0.126791,0,0,0,0,0
1560170544250,0.130633,0,0,0,0,0
1560170544500,0.148563,0,0,0,0,0
1560170544750,0.167774,0,0,0,0,0
1560170545000,0.170335,0,0,0,0,0
1560170545250,0.181861,0,0,0,0,0
1560170545500,0.189546,0,0,0,0,0
1560170545750,0.183142,0,0,0,0,0
1560170546000,0.193388,0,0,0,0,0
1560170546250,0.195949,0,0,0,0,0
1560170546500,0.199791,0,0,0,0,0
1560170546750,0.199791,0,0,0,0,0
1560170547000,0.202353,0,0,0,0,0
1560170547250,0.204914,0,0,0,0,0
1560170547500,0.207476,0,0,0,0,0
1560170547750,0.208756,0,0,0,0,0
1560170548000,0.211318,0,0,0,0,0
1560170548250,0.210037,0,0,0,0,0
1560170548500,0.212599,0,0,0,0,0
1560170548750,0.208756,0,0,0,0,0
1560170549000,0.208756,0,0,0,0,0
1560170549250,0.208756,0,0,0,0,0
1560170549500,0.210037,0,0,0,0,0
1560170549750,0.210037,0,0,0,0,0
1560170550000,0.211318,0,0,0,0,0
1560170550250,0.212599,0,0,0,0,0
1560170550500,0.212599,0,0,0,0,0
1560170550750,0.213879,0,0,0,0,0
1560170551000,0.207476,0,0,0,0,0
1560170551250,0.211318,0,0,0,0,0
1560170551500,0.211318,0,0,0,0,0
1560170551750,0.208756,0,0,0,0,0
1560170552000,0.21516,0,0,0,0,0
1560170552250,0.206195,0,0,0,0,0
1560170552500,0.206195,0,0,0,0,0
1560170552750,0.206195,0,0,0,0,0
1560170553000,0.208756,0,0,0,0,0
1560170553250,0.207476,0,0,0,0,0
1560170553500,0.211318,0,0,0,0,0
1560170553750,0.216441,0,0,0,0,0
1560170554000,0.219002,0,0,0,0,0
1560170554250,0.219002,0,0,0,0,0
1560170554500,0.221564,0,0,0,0,0
1560170554750,0.217721,0,0,0,0,0
1560170555000,0.219002,0,0,0,0,0
1560170555250,0.219002,0,0,0,0,0
1560170555500,0.219002,0,0,0,0,0
1560170555750,0.219002,0,0,0,0,0
1560170556000,0.213879,0,0,0,0,0
1560170556250,0.213879,0,0,0,0,0
1560170556500,0.216441,0,0,0,0,0
1560170556750,0.216441,0,0,0,0,0
1560170557000,0.212599,0,0,0,0,0
1560170557250,0.21516,0,0,0,0,0
1560170557500,0.213879,0,0,0,0,0
1560170557750,0.213879,0,0,0,0,0
1560170558000,0.208756,0,0,0,0,0
1560170558250,0.211318,0,0,0,0,0
1560170558500,0.171616,0,0,0,0,0
1560170558750,0.156247,0,0,0,0,0
1560170559000,0.19723,0,0,0,0,0
1560170559250,0.142159,0,0,0,0,0
1560170559500,0.180581,0,0,0,0,0
1560170559750,0.133194,0,0,0,0,0
1560170560000,0.201072,0,0,0,0,0
1560170560250,0.188265,0,0,0,0,0
1560170560500,0.203634,0,0,0,0,0
1560170560750,0.204914,0,0,0,0,0
1560170561000,0.189546,0,0,0,0,0
1560170561250,0.188265,0,0,0,0,0
1560170561500,0.212599,0,0,0,0,0
1560170561750,0.175458,0,0,0,0,0
1560170562000,0.128071,0,0,0,0,0
1560170562250,0.169054,0,0,0,0,0
1560170562500,0.207476,0,0,0,0,0
1560170562750,0.225406,0,0,0,0,0
1560170563000,0.23309,0,0,0,0,0
1560170563250,0.235651,0,0,0,0,0
1560170563500,0.230529,0,0,0,0,0
1560170563750,0.217721,0,0,0,0,0
1560170564000,0.206195,0,0,0,0,0
1560170564250,0.19723,0,0,0,0,0
1560170564500,0.213879,0,0,0,0,0
1560170564750,0.201072,0,0,0,0,0
1560170565000,0.238213,0,0,0,0,0
1560170565250,0.236932,0,0,0,0,0
1560170565500,0.229248,0,0,0,0,0
1560170565750,0.226686,0,0,0,0,0
1560170566000,0.252301,0,0,0,0,0
1560170566250,0.271511,0,0,0,0,0
1560170566500,0.280476,0,0,0,0,0
1560170566750,0.294564,0,0,0,0,0
1560170567000,0.302249,0,0,0,0,0
1560170567250,0.315056,0,0,0,0,0
1560170567500,0.308652,0,0,0,0,0
1560170567750,0.308652,0,0,0,0,0
1560170568000,0.306091,0,0,0,0,0
1560170568250,0.311214,0,0,0,0,0
1560170568500,0.265108,0,0,0,0,0
1560170568750,0.265108,0,0,0,0,0
1560170569000,0.267669,0,0,0,0,0
1560170569250,0.238213,0,0,0,0,0
1560170569500,0.230529,0,0,0,0,0
1560170569750,0.240774,0,0,0,0,0
1560170570000,0.248459,0,0,0,0,0
1560170570250,0.256143,0,0,0,0,0
1560170570500,0.261266,0,0,0,0,0
1560170570750,0.258704,0,0,0,0,0
1560170571000,0.252301,0,0,0,0,0
1560170571250,0.25102,0,0,0,0,0
1560170571500,0.249739,0,0,0,0,0
1560170571750,0.252301,0,0,0,0,0
1560170572000,0.252301,0,0,0,0,0
1560170572250,0.25102,0,0,0,0,0
1560170572500,0.252301,0,0,0,0,0
1560170572750,0.236932,0,0,0,0,0
1560170573000,0.220283,0,0,0,0,0
1560170573250,0.238213,0,0,0,0,0
1560170573500,0.261266,0,0,0,0,0
1560170573750,0.254862,0,0,0,0,0
1560170574000,0.256143,0,0,0,0,0
1560170574250,0.258704,0,0,0,0,0
1560170574500,0.257424,0,0,0,0,0
1560170574750,0.258704,0,0,0,0,0
1560170575000,0.258704,0,0,0,0,0
1560170575250,0.258704,0,0,0,0,0
1560170575500,0.259985,0,0,0,0,0
1560170575750,0.261266,0,0,0,0,0
1560170576000,0.261266,0,0,0,0,0
1560170576250,0.261266,0,0,0,0,0
1560170576500,0.261266,0,0,0,0,0
1560170576750,0.259985,0,0,0,0,0
1560170577000,0.259985,0,0,0,0,0
1560170577250,0.258704,0,0,0,0,0
1560170577500,0.259985,0,0,0,0,0
1560170577750,0.261266,0,0,0,0,0
1560170578000,0.261266,0,0,0,0,0
1560170578250,0.258704,0,0,0,0,0
1560170578500,0.249739,0,0,0,0,0
1560170578750,0.249739,0,0,0,0,0
1560170579000,0.23309,0,0,0,0,0
1560170579250,0.244616,0,0,0,0,0
1560170579500,0.230529,0,0,0,0,0
1560170579750,0.23309,0,0,0,0,0
1560170580000,0.235651,0,0,0,0,0
1560170580250,0.239494,0,0,0,0,0
1560170580500,0.234371,0,0,0,0,0
1560170580750,0.236932,0,0,0,0,0
1560170581000,0.234371,0,0,0,0,0
1560170581250,0.235651,0,0,0,0,0
1560170581500,0.238213,0,0,0,0,0
1560170581750,0.236932,0,0,0,0,0
1560170582000,0.235651,0,0,0,0,0
1560170582250,0.239494,0,0,0,0,0
1560170582500,0.240774,0,0,0,0,0
1560170582750,0.239494,0,0,0,0,0
1560170583000,0.240774,0,0,0,0,0
1560170583250,0.243336,0,0,0,0,0
1560170583500,0.242055,0,0,0,0,0
1560170583750,0.244616,0,0,0,0,0
1560170584000,0.243336,0,0,0,0,0
1560170584250,0.240774,0,0,0,0,0
1560170584500,0.243336,0,0,0,0,0
1560170584750,0.244616,0,0,0,0,0
1560170585000,0.242055,0,0,0,0,0
1560170585250,0.239494,0,0,0,0,0
1560170585500,0.236932,0,0,0,0,0
1560170585750,0.23309,0,0,0,0,0
1560170586000,0.231809,0,0,0,0,0
1560170586250,0.229248,0,0,0,0,0
1560170586500,0.229248,0,0,0,0,0
1560170586750,0.226686,0,0,0,0,0
1560170587000,0.224125,0,0,0,0,0
1560170587250,0.213879,0,0,0,0,0
1560170587500,0.217721,0,0,0,0,0
1560170587750,0.217721,0,0,0,0,0
1560170588000,0.220283,0,0,0,0,0
1560170588250,0.216441,0,0,0,0,0
1560170588500,0.213879,0,0,0,0,0
1560170588750,0.213879,0,0,0,0,0
1560170589000,0.217721,0,0,0,0,0
1560170589250,0.19723,0,0,0,0,0
1560170589500,0.206195,0,0,0,0,0
1560170589750,0.231809,0,0,0,0,0
1560170590000,0.236932,0,0,0,0,0
1560170590250,0.238213,0,0,0,0,0
1560170590500,0.240774,0,0,0,0,0
1560170590750,0.239494,0,0,0,0,0
1560170591000,0.240774,0,0,0,0,0
1560170591250,0.245897,0,0,0,0,0
1560170591500,0.245897,0,0,0,0,0
1560170591750,0.247178,0,0,0,0,0
1560170592000,0.245897,0,0,0,0,0
1560170592250,0.244616,0,0,0,0,0
1560170592500,0.243336,0,0,0,0,0
1560170592750,0.245897,0,0,0,0,0
1560170593000,0.220283,0,0,0,0,0
1560170593250,0.226686,0,0,0,0,0
1560170593500,0.236932,0,0,0,0,0
1560170593750,0.239494,0,0,0,0,0
1560170594000,0.239494,0,0,0,0,0
1560170594250,0.203634,0,0,0,0,0
1560170594500,0.108861,0,0,0,0,0
1560170594750,0.14344,0,0,0,0,0
1560170595000,0.183142,0,0,0,0,0
1560170595250,0.19723,0,0,0,0,0
1560170595500,0.199791,0,0,0,0,0
1560170595750,0.207476,0,0,0,0,0
1560170596000,0.207476,0,0,0,0,0
1560170596250,0.208756,0,0,0,0,0
1560170596500,0.210037,0,0,0,0,0
1560170596750,0.210037,0,0,0,0,0
1560170597000,0.211318,0,0,0,0,0
1560170597250,0.21516,0,0,0,0,0
1560170597500,0.202353,0,0,0,0,0
1560170597750,0.199791,0,0,0,0,0
1560170598000,0.158809,0,0,0,0,0
1560170598250,0.166493,0,0,0,0,0
1560170598500,0.171616,0,0,0,0,0
1560170598750,0.184423,0,0,0,0,0
1560170599000,0.131914,0,0,0,0,0
1560170599250,0.195949,0,0,0,0,0
1560170599500,0.212599,0,0,0,0,0
1560170599750,0.195949,0,0,0,0,0
1560170600000,0.194669,0,0,0,0,0
1560170600250,0.216441,0,0,0,0,0
1560170600500,0.206195,0,0,0,0,0
1560170600750,0.210037,0,0,0,0,0
1560170601000,0.216441,0,0,0,0,0
1560170601250,0.219002,0,0,0,0,0
1560170601500,0.219002,0,0,0,0,0
1560170601750,0.221564,0,0,0,0,0
1560170602000,0.219002,0,0,0,0,0
1560170602250,0.210037,0,0,0,0,0
1560170602500,0.203634,0,0,0,0,0
1560170602750,0.206195,0,0,0,0,0
1560170603000,0.202353,0,0,0,0,0
1560170603250,0.206195,0,0,0,0,0
1560170603500,0.202353,0,0,0,0,0
1560170603750,0.208756,0,0,0,0,0
1560170604000,0.216441,0,0,0,0,0
1560170604250,0.219002,0,0,0,0,0
1560170604500,0.220283,0,0,0,0,0
1560170604750,0.216441,0,0,0,0,0
1560170605000,0.206195,0,0,0,0,0
1560170605250,0.194669,0,0,0,0,0
1560170605500,0.193388,0,0,0,0,0
1560170605750,0.198511,0,0,0,0,0
1560170606000,0.194669,0,0,0,0,0
1560170606250,0.174177,0,0,0,0,0
1560170606500,0.206195,0,0,0,0,0
1560170606750,0.206195,0,0,0,0,0
1560170607000,0.16137,0,0,0,0,0
1560170607250,0.183142,0,0,0,0,0
1560170607500,0.193388,0,0,0,0,0
1560170607750,0.217721,0,0,0,0,0
1560170608000,0.226686,0,0,0,0,0
1560170608250,0.230529,0,0,0,0,0
1560170608500,0.231809,0,0,0,0,0
1560170608750,0.234371,0,0,0,0,0
1560170609000,0.235651,0,0,0,0,0
1560170609250,0.235651,0,0,0,0,0
1560170609500,0.235651,0,0,0,0,0
1560170609750,0.225406,0,0,0,0,0
1560170610000,0.213879,0,0,0,0,0
1560170610250,0.206195,0,0,0,0,0
1560170610500,0.219002,0,0,0,0,0
1560170610750,0.219002,0,0,0,0,0
1560170611000,0.210037,0,0,0,0,0
1560170611250,0.180581,0,0,0,0,0
1560170611500,0.162651,0,0,0,0,0
1560170611750,0.163931,0,0,0,0,0
1560170612000,0.157528,0,0,0,0,0
1560170612250,0.152405,0,0,0,0,0
1560170612500,0.175458,0,0,0,0,0
1560170612750,0.183142,0,0,0,0,0
1560170613000,0.181861,0,0,0,0,0
1560170613250,0.195949,0,0,0,0,0
1560170613500,0.193388,0,0,0,0,0
1560170613750,0.19723,0,0,0,0,0
1560170614000,0.174177,0,0,0,0,0
1560170614250,0.19723,0,0,0,0,0
1560170614500,0.178019,0,0,0,0,0
1560170614750,0.166493,0,0,0,0,0
1560170615000,0.176739,0,0,0,0,0
1560170615250,0.180581,0,0,0,0,0
1560170615500,0.176739,0,0,0,0,0
1560170615750,0.199791,0,0,0,0,0
1560170616000,0.206195,0,0,0,0,0
1560170616250,0.178019,0,0,0,0,0
1560170616500,0.184423,0,0,0,0,0
1560170616750,0.193388,0,0,0,0,0
1560170617000,0.183142,0,0,0,0,0
1560170617250,0.185704,0,0,0,0,0
1560170617500,0.185704,0,0,0,0,0
1560170617750,0.181861,0,0,0,0,0
1560170618000,0.193388,0,0,0,0,0
1560170618250,0.199791,0,0,0,0,0
1560170618500,0.203634,0,0,0,0,0
1560170618750,0.206195,0,0,0,0,0
1560170619000,0.202353,0,0,0,0,0
1560170619250,0.206195,0,0,0,0,0
1560170619500,0.211318,0,0,0,0,0
1560170619750,0.213879,0,0,0,0,0
1560170620000,0.213879,0,0,0,0,0
1560170620250,0.227967,0,0,0,0,0
1560170620500,0.240774,0,0,0,0,0
1560170620750,0.243336,0,0,0,0,0
1560170621000,0.244616,0,0,0,0,0
1560170621250,0.242055,0,0,0,0,0
1560170621500,0.239494,0,0,0,0,0
1560170621750,0.240774,0,0,0,0,0
1560170622000,0.267669,0,0,0,0,0
1560170622250,0.265108,0,0,0,0,0
1560170622500,0.256143,0,0,0,0,0
1560170622750,0.252301,0,0,0,0,0
1560170623000,0.256143,0,0,0,0,0
1560170623250,0.256143,0,0,0,0,0
1560170623500,0.256143,0,0,0,0,0
1560170623750,0.256143,0,0,0,0,0
1560170624000,0.254862,0,0,0,0,0
1560170624250,0.254862,0,0,0,0,0
1560170624500,0.254862,0,0,0,0,0
1560170624750,0.254862,0,0,0,0,0
1560170625000,0.253581,0,0,0,0,0
1560170625250,0.254862,0,0,0,0,0
1560170625500,0.254862,0,0,0,0,0
1560170625750,0.254862,0,0,0,0,0
1560170626000,0.256143,0,0,0,0,0
1560170626250,0.254862,0,0,0,0,0
1560170626500,0.243336,0,0,0,0,0
1560170626750,0.243336,0,0,0,0,0
1560170627000,0.248459,0,0,0,0,0
1560170627250,0.239494,0,0,0,0,0
1560170627500,0.247178,0,0,0,0,0
1560170627750,0.238213,0,0,0,0,0
1560170628000,0.239494,0,0,0,0,0
1560170628250,0.244616,0,0,0,0,0
1560170628500,0.236932,0,0,0,0,0
1560170628750,0.247178,0,0,0,0,0
1560170629000,0.239494,0,0,0,0,0
1560170629250,0.239494,0,0,0,0,0
1560170629500,0.210037,0,0,0,0,0
1560170629750,0.217721,0,0,0,0,0
1560170630000,0.221564,0,0,0,0,0
1560170630250,0.224125,0,0,0,0,0
1560170630500,0.230529,0,0,0,0,0
1560170630750,0.240774,0,0,0,0,0
1560170631000,0.243336,0,0,0,0,0
1560170631250,0.247178,0,0,0,0,0
1560170631500,0.249739,0,0,0,0,0
1560170631750,0.248459,0,0,0,0,0
1560170632000,0.249739,0,0,0,0,0
1560170632250,0.239494,0,0,0,0,0
1560170632500,0.239494,0,0,0,0,0
1560170632750,0.239494,0,0,0,0,0
1560170633000,0.245897,0,0,0,0,0
1560170633250,0.248459,0,0,0,0,0
1560170633500,0.248459,0,0,0,0,0
1560170633750,0.202353,0,0,0,0,0
1560170634000,0.185704,0,0,0,0,0
1560170634250,0.201072,0,0,0,0,0
1560170634500,0.217721,0,0,0,0,0
1560170634750,0.236932,0,0,0,0,0
1560170635000,0.279196,0,0,0,0,0
1560170635250,0.365004,0,0,0,0,0
1560170635500,0.350916,0,0,0,0,0
1560170635750,0.338109,0,0,0,0,0
1560170636000,0.329144,0,0,0,0,0
1560170636250,0.321459,0,0,0,0,0
1560170636500,0.312494,0,0,0,0,0
1560170636750,0.309933,0,0,0,0,0
1560170637000,0.307371,0,0,0,0,0
1560170637250,0.306091,0,0,0,0,0
1560170637500,0.30481,0,0,0,0,0
1560170637750,0.30481,0,0,0,0,0
1560170638000,0.307371,0,0,0,0,0
1560170638250,0.30481,0,0,0,0,0
1560170638500,0.294564,0,0,0,0,0
1560170638750,0.292003,0,0,0,0,0
1560170639000,0.28688,0,0,0,0,0
1560170639250,0.262546,0,0,0,0,0
1560170639500,0.265108,0,0,0,0,0
1560170639750,0.266389,0,0,0,0,0
1560170640000,0.267669,0,0,0,0,0
1560170640250,0.26895,0,0,0,0,0
1560170640500,0.26895,0,0,0,0,0
1560170640750,0.26895,0,0,0,0,0
1560170641000,0.265108,0,0,0,0,0
1560170641250,0.254862,0,0,0,0,0
1560170641500,0.245897,0,0,0,0,0
1560170641750,0.249739,0,0,0,0,0
1560170642000,0.248459,0,0,0,0,0
1560170642250,0.249739,0,0,0,0,0
1560170642500,0.249739,0,0,0,0,0
1560170642750,0.248459,0,0,0,0,0
1560170643000,0.248459,0,0,0,0,0
1560170643250,0.248459,0,0,0,0,0
1560170643500,0.247178,0,0,0,0,0
1560170643750,0.249739,0,0,0,0,0
1560170644000,0.248459,0,0,0,0,0
1560170644250,0.248459,0,0,0,0,0
1560170644500,0.249739,0,0,0,0,0
1560170644750,0.248459,0,0,0,0,0
1560170645000,0.249739,0,0,0,0,0
1560170645250,0.252301,0,0,0,0,0
1560170645500,0.249739,0,0,0,0,0
1560170645750,0.25102,0,0,0,0,0
1560170646000,0.25102,0,0,0,0,0
1560170646250,0.252301,0,0,0,0,0
1560170646500,0.252301,0,0,0,0,0
1560170646750,0.253581,0,0,0,0,0
1560170647000,0.253581,0,0,0,0,0
1560170647250,0.253581,0,0,0,0,0
1560170647500,0.254862,0,0,0,0,0
1560170647750,0.253581,0,0,0,0,0
1560170648000,0.253581,0,0,0,0,0
1560170648250,0.253581,0,0,0,0,0
1560170648500,0.254862,0,0,0,0,0
1560170648750,0.253581,0,0,0,0,0
1560170649000,0.252301,0,0,0,0,0
1560170649250,0.254862,0,0,0,0,0
1560170649500,0.252301,0,0,0,0,0
1560170649750,0.253581,0,0,0,0,0
1560170650000,0.253581,0,0,0,0,0
1560170650250,0.253581,0,0,0,0,0
1560170650500,0.252301,0,0,0,0,0
1560170650750,0.254862,0,0,0,0,0
1560170651000,0.253581,0,0,0,0,0
1560170651250,0.253581,0,0,0,0,0
1560170651500,0.253581,0,0,0,0,0
1560170651750,0.254862,0,0,0,0,0
1560170652000,0.254862,0,0,0,0,0
1560170652250,0.256143,0,0,0,0,0
1560170652500,0.256143,0,0,0,0,0
1560170652750,0.256143,0,0,0,0,0
1560170653000,0.257424,0,0,0,0,0
1560170653250,0.257424,0,0,0,0,0
1560170653500,0.256143,0,0,0,0,0
1560170653750,0.257424,0,0,0,0,0
1560170654000,0.257424,0,0,0,0,0
1560170654250,0.257424,0,0,0,0,0
1560170654500,0.257424,0,0,0,0,0
1560170654750,0.258704,0,0,0,0,0
1560170655000,0.258704,0,0,0,0,0
1560170655250,0.257424,0,0,0,0,0
1560170655500,0.257424,0,0,0,0,0
1560170655750,0.240774,0,0,0,0,0
1560170656000,0.245897,0,0,0,0,0
1560170656250,0.252301,0,0,0,0,0
1560170656500,0.25102,0,0,0,0,0
1560170656750,0.244616,0,0,0,0,0
1560170657000,0.230529,0,0,0,0,0
1560170657250,0.220283,0,0,0,0,0
1560170657500,0.184423,0,0,0,0,0
1560170657750,0.157528,0,0,0,0,0
1560170658000,0.138317,0,0,0,0,0
1560170658250,0.148563,0,0,0,0,0
1560170658500,0.174177,0,0,0,0,0
1560170658750,0.201072,0,0,0,0,0
1560170659000,0.185704,0,0,0,0,0
1560170659250,0.174177,0,0,0,0,0
1560170659500,0.190826,0,0,0,0,0
1560170659750,0.201072,0,0,0,0,0
1560170660000,0.222844,0,0,0,0,0
1560170660250,0.23309,0,0,0,0,0
1560170660500,0.238213,0,0,0,0,0
1560170660750,0.244616,0,0,0,0,0
1560170661000,0.252301,0,0,0,0,0
1560170661250,0.252301,0,0,0,0,0
1560170661500,0.253581,0,0,0,0,0
1560170661750,0.256143,0,0,0,0,0
1560170662000,0.259985,0,0,0,0,0
1560170662250,0.262546,0,0,0,0,0
1560170662500,0.262546,0,0,0,0,0
1560170662750,0.265108,0,0,0,0,0
1560170663000,0.263827,0,0,0,0,0
1560170663250,0.265108,0,0,0,0,0
1560170663500,0.267669,0,0,0,0,0
1560170663750,0.266389,0,0,0,0,0
1560170664000,0.263827,0,0,0,0,0
1560170664250,0.266389,0,0,0,0,0
1560170664500,0.266389,0,0,0,0,0
1560170664750,0.263827,0,0,0,0,0
1560170665000,0.261266,0,0,0,0,0
1560170665250,0.258704,0,0,0,0,0
1560170665500,0.257424,0,0,0,0,0
1560170665750,0.266389,0,0,0,0,0
1560170666000,0.275354,0,0,0,0,0
1560170666250,0.254862,0,0,0,0,0
1560170666500,0.256143,0,0,0,0,0
1560170666750,0.242055,0,0,0,0,0
