Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559727206000,0.195914,0,0,0,0,0
1559727206250,0.197194,0,0,0,0,0
1559727206500,0.194633,0,0,0,0,0
1559727206750,0.195914,0,0,0,0,0
1559727207000,0.194633,0,0,0,0,0
1559727207250,0.194633,0,0,0,0,0
1559727207500,0.195914,0,0,0,0,0
1559727207750,0.197194,0,0,0,0,0
1559727208000,0.198475,0,0,0,0,0
1559727208250,0.201036,0,0,0,0,0
1559727208500,0.201036,0,0,0,0,0
1559727208750,0.199755,0,0,0,0,0
1559727209000,0.199755,0,0,0,0,0
1559727209250,0.198475,0,0,0,0,0
1559727209500,0.199755,0,0,0,0,0
1559727209750,0.198475,0,0,0,0,0
1559727210000,0.201036,0,0,0,0,0
1559727210250,0.198475,0,0,0,0,0
1559727210500,0.199755,0,0,0,0,0
1559727210750,0.197194,0,0,0,0,0
1559727211000,0.199755,0,0,0,0,0
1559727211250,0.198475,0,0,0,0,0
1559727211500,0.201036,0,0,0,0,0
1559727211750,0.197194,0,0,0,0,0
1559727212000,0.199755,0,0,0,0,0
1559727212250,0.199755,0,0,0,0,0
1559727212500,0.201036,0,0,0,0,0
1559727212750,0.198475,0,0,0,0,0
1559727213000,0.198475,0,0,0,0,0
1559727213250,0.197194,0,0,0,0,0
1559727213500,0.197194,0,0,0,0,0
1559727213750,0.197194,0,0,0,0,0
1559727214000,0.195914,0,0,0,0,0
1559727214250,0.198475,0,0,0,0,0
1559727214500,0.198475,0,0,0,0,0
1559727214750,0.197194,0,0,0,0,0
1559727215000,0.198475,0,0,0,0,0
1559727215250,0.197194,0,0,0,0,0
1559727215500,0.201036,0,0,0,0,0
1559727215750,0.202316,0,0,0,0,0
1559727216000,0.201036,0,0,0,0,0
1559727216250,0.199755,0,0,0,0,0
1559727216500,0.199755,0,0,0,0,0
1559727216750,0.199755,0,0,0,0,0
1559727217000,0.201036,0,0,0,0,0
1559727217250,0.202316,0,0,0,0,0
1559727217500,0.201036,0,0,0,0,0
1559727217750,0.201036,0,0,0,0,0
1559727218000,0.201036,0,0,0,0,0
1559727218250,0.201036,0,0,0,0,0
1559727218500,0.199755,0,0,0,0,0
1559727218750,0.202316,0,0,0,0,0
1559727219000,0.199755,0,0,0,0,0
1559727219250,0.201036,0,0,0,0,0
1559727219500,0.201036,0,0,0,0,0
1559727219750,0.202316,0,0,0,0,0
1559727220000,0.202316,0,0,0,0,0
1559727220250,0.203597,0,0,0,0,0
1559727220500,0.202316,0,0,0,0,0
1559727220750,0.202316,0,0,0,0,0
1559727221000,0.201036,0,0,0,0,0
1559727221250,0.202316,0,0,0,0,0
1559727221500,0.201036,0,0,0,0,0
1559727221750,0.201036,0,0,0,0,0
1559727222000,0.201036,0,0,0,0,0
1559727222250,0.201036,0,0,0,0,0
1559727222500,0.201036,0,0,0,0,0
1559727222750,0.202316,0,0,0,0,0
1559727223000,0.201036,0,0,0,0,0
1559727223250,0.201036,0,0,0,0,0
1559727223500,0.202316,0,0,0,0,0
1559727223750,0.203597,0,0,0,0,0
1559727224000,0.203597,0,0,0,0,0
1559727224250,0.203597,0,0,0,0,0
1559727224500,0.202316,0,0,0,0,0
1559727224750,0.202316,0,0,0,0,0
1559727225000,0.202316,0,0,0,0,0
1559727225250,0.202316,0,0,0,0,0
1559727225500,0.203597,0,0,0,0,0
1559727225750,0.202316,0,0,0,0,0
1559727226000,0.203597,0,0,0,0,0
1559727226250,0.203597,0,0,0,0,0
1559727226500,0.204877,0,0,0,0,0
1559727226750,0.202316,0,0,0,0,0
1559727227000,0.203597,0,0,0,0,0
1559727227250,0.201036,0,0,0,0,0
1559727227500,0.203597,0,0,0,0,0
1559727227750,0.202316,0,0,0,0,0
1559727228000,0.203597,0,0,0,0,0
1559727228250,0.202316,0,0,0,0,0
1559727228500,0.204877,0,0,0,0,0
1559727228750,0.204877,0,0,0,0,0
1559727229000,0.203597,0,0,0,0,0
1559727229250,0.204877,0,0,0,0,0
1559727229500,0.203597,0,0,0,0,0
1559727229750,0.204877,0,0,0,0,0
1559727230000,0.203597,0,0,0,0,0
1559727230250,0.203597,0,0,0,0,0
1559727230500,0.203597,0,0,0,0,0
1559727230750,0.202316,0,0,0,0,0
1559727231000,0.203597,0,0,0,0,0
1559727231250,0.204877,0,0,0,0,0
1559727231500,0.203597,0,0,0,0,0
1559727231750,0.204877,0,0,0,0,0
1559727232000,0.204877,0,0,0,0,0
1559727232250,0.206158,0,0,0,0,0
1559727232500,0.203597,0,0,0,0,0
1559727232750,0.204877,0,0,0,0,0
1559727233000,0.204877,0,0,0,0,0
1559727233250,0.203597,0,0,0,0,0
1559727233500,0.203597,0,0,0,0,0
1559727233750,0.204877,0,0,0,0,0
1559727234000,0.203597,0,0,0,0,0
1559727234250,0.204877,0,0,0,0,0
1559727234500,0.202316,0,0,0,0,0
1559727234750,0.203597,0,0,0,0,0
1559727235000,0.202316,0,0,0,0,0
1559727235250,0.202316,0,0,0,0,0
1559727235500,0.201036,0,0,0,0,0
1559727235750,0.202316,0,0,0,0,0
1559727236000,0.202316,0,0,0,0,0
1559727236250,0.204877,0,0,0,0,0
1559727236500,0.203597,0,0,0,0,0
1559727236750,0.203597,0,0,0,0,0
1559727237000,0.202316,0,0,0,0,0
1559727237250,0.202316,0,0,0,0,0
1559727237500,0.204877,0,0,0,0,0
1559727237750,0.203597,0,0,0,0,0
1559727238000,0.203597,0,0,0,0,0
1559727238250,0.203597,0,0,0,0,0
1559727238500,0.202316,0,0,0,0,0
1559727238750,0.202316,0,0,0,0,0
1559727239000,0.202316,0,0,0,0,0
1559727239250,0.202316,0,0,0,0,0
1559727239500,0.203597,0,0,0,0,0
1559727239750,0.201036,0,0,0,0,0
1559727240000,0.203597,0,0,0,0,0
1559727240250,0.206158,0,0,0,0,0
1559727240500,0.206158,0,0,0,0,0
1559727240750,0.204877,0,0,0,0,0
1559727241000,0.204877,0,0,0,0,0
1559727241250,0.203597,0,0,0,0,0
1559727241500,0.203597,0,0,0,0,0
1559727241750,0.202316,0,0,0,0,0
1559727242000,0.204877,0,0,0,0,0
1559727242250,0.204877,0,0,0,0,0
1559727242500,0.204877,0,0,0,0,0
1559727242750,0.203597,0,0,0,0,0
1559727243000,0.206158,0,0,0,0,0
1559727243250,0.203597,0,0,0,0,0
1559727243500,0.206158,0,0,0,0,0
1559727243750,0.203597,0,0,0,0,0
1559727244000,0.204877,0,0,0,0,0
1559727244250,0.206158,0,0,0,0,0
1559727244500,0.203597,0,0,0,0,0
1559727244750,0.203597,0,0,0,0,0
1559727245000,0.204877,0,0,0,0,0
1559727245250,0.203597,0,0,0,0,0
1559727245500,0.204877,0,0,0,0,0
1559727245750,0.204877,0,0,0,0,0
1559727246000,0.203597,0,0,0,0,0
1559727246250,0.204877,0,0,0,0,0
1559727246500,0.203597,0,0,0,0,0
1559727246750,0.204877,0,0,0,0,0
1559727247000,0.203597,0,0,0,0,0
1559727247250,0.204877,0,0,0,0,0
1559727247500,0.204877,0,0,0,0,0
1559727247750,0.204877,0,0,0,0,0
1559727248000,0.204877,0,0,0,0,0
1559727248250,0.206158,0,0,0,0,0
1559727248500,0.206158,0,0,0,0,0
1559727248750,0.206158,0,0,0,0,0
1559727249000,0.204877,0,0,0,0,0
1559727249250,0.204877,0,0,0,0,0
1559727249500,0.204877,0,0,0,0,0
1559727249750,0.204877,0,0,0,0,0
1559727250000,0.204877,0,0,0,0,0
1559727250250,0.206158,0,0,0,0,0
1559727250500,0.204877,0,0,0,0,0
1559727250750,0.206158,0,0,0,0,0
1559727251000,0.204877,0,0,0,0,0
1559727251250,0.207438,0,0,0,0,0
1559727251500,0.207438,0,0,0,0,0
1559727251750,0.207438,0,0,0,0,0
1559727252000,0.203597,0,0,0,0,0
1559727252250,0.208719,0,0,0,0,0
1559727252500,0.204877,0,0,0,0,0
1559727252750,0.206158,0,0,0,0,0
1559727253000,0.204877,0,0,0,0,0
1559727253250,0.207438,0,0,0,0,0
1559727253500,0.204877,0,0,0,0,0
1559727253750,0.206158,0,0,0,0,0
1559727254000,0.204877,0,0,0,0,0
1559727254250,0.206158,0,0,0,0,0
1559727254500,0.204877,0,0,0,0,0
1559727254750,0.204877,0,0,0,0,0
1559727255000,0.204877,0,0,0,0,0
1559727255250,0.204877,0,0,0,0,0
1559727255500,0.206158,0,0,0,0,0
1559727255750,0.206158,0,0,0,0,0
1559727256000,0.204877,0,0,0,0,0
1559727256250,0.207438,0,0,0,0,0
1559727256500,0.204877,0,0,0,0,0
1559727256750,0.206158,0,0,0,0,0
1559727257000,0.206158,0,0,0,0,0
1559727257250,0.206158,0,0,0,0,0
1559727257500,0.204877,0,0,0,0,0
1559727257750,0.203597,0,0,0,0,0
1559727258000,0.206158,0,0,0,0,0
1559727258250,0.206158,0,0,0,0,0
1559727258500,0.204877,0,0,0,0,0
1559727258750,0.206158,0,0,0,0,0
1559727259000,0.206158,0,0,0,0,0
1559727259250,0.206158,0,0,0,0,0
1559727259500,0.207438,0,0,0,0,0
1559727259750,0.207438,0,0,0,0,0
1559727260000,0.206158,0,0,0,0,0
1559727260250,0.204877,0,0,0,0,0
1559727260500,0.206158,0,0,0,0,0
1559727260750,0.204877,0,0,0,0,0
1559727261000,0.206158,0,0,0,0,0
1559727261250,0.206158,0,0,0,0,0
1559727261500,0.207438,0,0,0,0,0
1559727261750,0.204877,0,0,0,0,0
1559727262000,0.207438,0,0,0,0,0
1559727262250,0.206158,0,0,0,0,0
1559727262500,0.206158,0,0,0,0,0
1559727262750,0.206158,0,0,0,0,0
1559727263000,0.206158,0,0,0,0,0
1559727263250,0.206158,0,0,0,0,0
1559727263500,0.206158,0,0,0,0,0
1559727263750,0.206158,0,0,0,0,0
1559727264000,0.207438,0,0,0,0,0
1559727264250,0.206158,0,0,0,0,0
1559727264500,0.207438,0,0,0,0,0
1559727264750,0.206158,0,0,0,0,0
1559727265000,0.207438,0,0,0,0,0
1559727265250,0.206158,0,0,0,0,0
1559727265500,0.207438,0,0,0,0,0
1559727265750,0.206158,0,0,0,0,0
1559727266000,0.207438,0,0,0,0,0
1559727266250,0.206158,0,0,0,0,0
1559727266500,0.207438,0,0,0,0,0
1559727266750,0.206158,0,0,0,0,0
1559727267000,0.206158,0,0,0,0,0
1559727267250,0.206158,0,0,0,0,0
1559727267500,0.207438,0,0,0,0,0
1559727267750,0.207438,0,0,0,0,0
1559727268000,0.207438,0,0,0,0,0
1559727268250,0.207438,0,0,0,0,0
1559727268500,0.209999,0,0,0,0,0
1559727268750,0.207438,0,0,0,0,0
1559727269000,0.207438,0,0,0,0,0
1559727269250,0.208719,0,0,0,0,0
1559727269500,0.207438,0,0,0,0,0
1559727269750,0.208719,0,0,0,0,0
1559727270000,0.208719,0,0,0,0,0
1559727270250,0.207438,0,0,0,0,0
1559727270500,0.208719,0,0,0,0,0
1559727270750,0.207438,0,0,0,0,0
1559727271000,0.207438,0,0,0,0,0
1559727271250,0.206158,0,0,0,0,0
1559727271500,0.207438,0,0,0,0,0
1559727271750,0.207438,0,0,0,0,0
1559727272000,0.208719,0,0,0,0,0
1559727272250,0.207438,0,0,0,0,0
1559727272500,0.207438,0,0,0,0,0
1559727272750,0.206158,0,0,0,0,0
1559727273000,0.206158,0,0,0,0,0
1559727273250,0.207438,0,0,0,0,0
1559727273500,0.208719,0,0,0,0,0
1559727273750,0.208719,0,0,0,0,0
1559727274000,0.208719,0,0,0,0,0
1559727274250,0.209999,0,0,0,0,0
1559727274500,0.206158,0,0,0,0,0
1559727274750,0.207438,0,0,0,0,0
1559727275000,0.206158,0,0,0,0,0
1559727275250,0.208719,0,0,0,0,0
1559727275500,0.207438,0,0,0,0,0
1559727275750,0.208719,0,0,0,0,0
1559727276000,0.207438,0,0,0,0,0
1559727276250,0.208719,0,0,0,0,0
1559727276500,0.208719,0,0,0,0,0
1559727276750,0.208719,0,0,0,0,0
1559727277000,0.208719,0,0,0,0,0
1559727277250,0.208719,0,0,0,0,0
1559727277500,0.208719,0,0,0,0,0
1559727277750,0.209999,0,0,0,0,0
1559727278000,0.209999,0,0,0,0,0
1559727278250,0.209999,0,0,0,0,0
1559727278500,0.208719,0,0,0,0,0
1559727278750,0.209999,0,0,0,0,0
1559727279000,0.209999,0,0,0,0,0
1559727279250,0.209999,0,0,0,0,0
1559727279500,0.207438,0,0,0,0,0
1559727279750,0.209999,0,0,0,0,0
1559727280000,0.208719,0,0,0,0,0
1559727280250,0.209999,0,0,0,0,0
1559727280500,0.208719,0,0,0,0,0
1559727280750,0.209999,0,0,0,0,0
1559727281000,0.208719,0,0,0,0,0
1559727281250,0.21128,0,0,0,0,0
1559727281500,0.209999,0,0,0,0,0
1559727281750,0.21128,0,0,0,0,0
1559727282000,0.208719,0,0,0,0,0
1559727282250,0.209999,0,0,0,0,0
1559727282500,0.209999,0,0,0,0,0
1559727282750,0.21128,0,0,0,0,0
1559727283000,0.207438,0,0,0,0,0
1559727283250,0.208719,0,0,0,0,0
1559727283500,0.208719,0,0,0,0,0
1559727283750,0.208719,0,0,0,0,0
1559727284000,0.209999,0,0,0,0,0
1559727284250,0.21128,0,0,0,0,0
1559727284500,0.21128,0,0,0,0,0
1559727284750,0.21128,0,0,0,0,0
1559727285000,0.21128,0,0,0,0,0
1559727285250,0.21256,0,0,0,0,0
1559727285500,0.21128,0,0,0,0,0
1559727285750,0.21128,0,0,0,0,0
1559727286000,0.21128,0,0,0,0,0
1559727286250,0.21256,0,0,0,0,0
1559727286500,0.209999,0,0,0,0,0
1559727286750,0.21128,0,0,0,0,0
1559727287000,0.209999,0,0,0,0,0
1559727287250,0.21256,0,0,0,0,0
1559727287500,0.209999,0,0,0,0,0
1559727287750,0.209999,0,0,0,0,0
1559727288000,0.209999,0,0,0,0,0
1559727288250,0.209999,0,0,0,0,0
1559727288500,0.21256,0,0,0,0,0
1559727288750,0.209999,0,0,0,0,0
1559727289000,0.21128,0,0,0,0,0
1559727289250,0.21256,0,0,0,0,0
1559727289500,0.209999,0,0,0,0,0
1559727289750,0.21128,0,0,0,0,0
1559727290000,0.21128,0,0,0,0,0
1559727290250,0.21128,0,0,0,0,0
1559727290500,0.21128,0,0,0,0,0
1559727290750,0.209999,0,0,0,0,0
1559727291000,0.21128,0,0,0,0,0
1559727291250,0.21128,0,0,0,0,0
1559727291500,0.21256,0,0,0,0,0
1559727291750,0.21128,0,0,0,0,0
1559727292000,0.21256,0,0,0,0,0
1559727292250,0.21128,0,0,0,0,0
1559727292500,0.21256,0,0,0,0,0
1559727292750,0.21128,0,0,0,0,0
1559727293000,0.21128,0,0,0,0,0
1559727293250,0.209999,0,0,0,0,0
1559727293500,0.21128,0,0,0,0,0
1559727293750,0.209999,0,0,0,0,0
1559727294000,0.21128,0,0,0,0,0
1559727294250,0.209999,0,0,0,0,0
1559727294500,0.21128,0,0,0,0,0
1559727294750,0.208719,0,0,0,0,0
1559727295000,0.209999,0,0,0,0,0
1559727295250,0.21128,0,0,0,0,0
1559727295500,0.21256,0,0,0,0,0
1559727295750,0.21128,0,0,0,0,0
1559727296000,0.21128,0,0,0,0,0
1559727296250,0.21128,0,0,0,0,0
1559727296500,0.209999,0,0,0,0,0
1559727296750,0.209999,0,0,0,0,0
1559727297000,0.21128,0,0,0,0,0
1559727297250,0.21128,0,0,0,0,0
1559727297500,0.21256,0,0,0,0,0
1559727297750,0.21128,0,0,0,0,0
1559727298000,0.21256,0,0,0,0,0
1559727298250,0.21128,0,0,0,0,0
1559727298500,0.21256,0,0,0,0,0
1559727298750,0.21128,0,0,0,0,0
1559727299000,0.213841,0,0,0,0,0
1559727299250,0.21256,0,0,0,0,0
1559727299500,0.21256,0,0,0,0,0
1559727299750,0.208719,0,0,0,0,0
1559727300000,0.209999,0,0,0,0,0
1559727300250,0.21128,0,0,0,0,0
1559727300500,0.21256,0,0,0,0,0
1559727300750,0.21256,0,0,0,0,0
1559727301000,0.21256,0,0,0,0,0
1559727301250,0.21256,0,0,0,0,0
1559727301500,0.21128,0,0,0,0,0
1559727301750,0.208719,0,0,0,0,0
1559727302000,0.21128,0,0,0,0,0
1559727302250,0.21256,0,0,0,0,0
1559727302500,0.21256,0,0,0,0,0
1559727302750,0.21256,0,0,0,0,0
1559727303000,0.21256,0,0,0,0,0
1559727303250,0.21128,0,0,0,0,0
1559727303500,0.21256,0,0,0,0,0
1559727303750,0.213841,0,0,0,0,0
1559727304000,0.213841,0,0,0,0,0
1559727304250,0.21256,0,0,0,0,0
1559727304500,0.213841,0,0,0,0,0
1559727304750,0.21128,0,0,0,0,0
1559727305000,0.213841,0,0,0,0,0
1559727305250,0.213841,0,0,0,0,0
1559727305500,0.213841,0,0,0,0,0
1559727305750,0.21256,0,0,0,0,0
1559727306000,0.213841,0,0,0,0,0
1559727306250,0.21256,0,0,0,0,0
1559727306500,0.213841,0,0,0,0,0
1559727306750,0.21128,0,0,0,0,0
1559727307000,0.21256,0,0,0,0,0
1559727307250,0.213841,0,0,0,0,0
1559727307500,0.21256,0,0,0,0,0
1559727307750,0.213841,0,0,0,0,0
1559727308000,0.213841,0,0,0,0,0
1559727308250,0.213841,0,0,0,0,0
1559727308500,0.215121,0,0,0,0,0
1559727308750,0.213841,0,0,0,0,0
1559727309000,0.215121,0,0,0,0,0
1559727309250,0.213841,0,0,0,0,0
1559727309500,0.21256,0,0,0,0,0
1559727309750,0.21256,0,0,0,0,0
1559727310000,0.21256,0,0,0,0,0
1559727310250,0.213841,0,0,0,0,0
1559727310500,0.21256,0,0,0,0,0
1559727310750,0.21256,0,0,0,0,0
1559727311000,0.213841,0,0,0,0,0
1559727311250,0.213841,0,0,0,0,0
1559727311500,0.21256,0,0,0,0,0
1559727311750,0.213841,0,0,0,0,0
1559727312000,0.21256,0,0,0,0,0
1559727312250,0.213841,0,0,0,0,0
1559727312500,0.21256,0,0,0,0,0
1559727312750,0.21256,0,0,0,0,0
1559727313000,0.21256,0,0,0,0,0
1559727313250,0.213841,0,0,0,0,0
1559727313500,0.213841,0,0,0,0,0
1559727313750,0.215121,0,0,0,0,0
1559727314000,0.215121,0,0,0,0,0
1559727314250,0.215121,0,0,0,0,0
1559727314500,0.215121,0,0,0,0,0
1559727314750,0.213841,0,0,0,0,0
1559727315000,0.213841,0,0,0,0,0
1559727315250,0.215121,0,0,0,0,0
1559727315500,0.213841,0,0,0,0,0
1559727315750,0.213841,0,0,0,0,0
1559727316000,0.213841,0,0,0,0,0
1559727316250,0.216402,0,0,0,0,0
1559727316500,0.213841,0,0,0,0,0
1559727316750,0.216402,0,0,0,0,0
1559727317000,0.215121,0,0,0,0,0
1559727317250,0.216402,0,0,0,0,0
1559727317500,0.215121,0,0,0,0,0
1559727317750,0.215121,0,0,0,0,0
1559727318000,0.213841,0,0,0,0,0
1559727318250,0.216402,0,0,0,0,0
1559727318500,0.215121,0,0,0,0,0
1559727318750,0.216402,0,0,0,0,0
1559727319000,0.213841,0,0,0,0,0
1559727319250,0.217682,0,0,0,0,0
1559727319500,0.215121,0,0,0,0,0
1559727319750,0.216402,0,0,0,0,0
1559727320000,0.213841,0,0,0,0,0
1559727320250,0.216402,0,0,0,0,0
1559727320500,0.215121,0,0,0,0,0
1559727320750,0.216402,0,0,0,0,0
1559727321000,0.215121,0,0,0,0,0
1559727321250,0.215121,0,0,0,0,0
1559727321500,0.213841,0,0,0,0,0
1559727321750,0.215121,0,0,0,0,0
1559727322000,0.213841,0,0,0,0,0
1559727322250,0.213841,0,0,0,0,0
1559727322500,0.213841,0,0,0,0,0
1559727322750,0.216402,0,0,0,0,0
1559727323000,0.215121,0,0,0,0,0
1559727323250,0.216402,0,0,0,0,0
1559727323500,0.216402,0,0,0,0,0
1559727323750,0.216402,0,0,0,0,0
1559727324000,0.215121,0,0,0,0,0
1559727324250,0.215121,0,0,0,0,0
1559727324500,0.213841,0,0,0,0,0
1559727324750,0.215121,0,0,0,0,0
1559727325000,0.216402,0,0,0,0,0
1559727325250,0.21256,0,0,0,0,0
1559727325500,0.215121,0,0,0,0,0
1559727325750,0.215121,0,0,0,0,0
1559727326000,0.216402,0,0,0,0,0
1559727326250,0.213841,0,0,0,0,0
1559727326500,0.213841,0,0,0,0,0
1559727326750,0.216402,0,0,0,0,0
1559727327000,0.216402,0,0,0,0,0
1559727327250,0.216402,0,0,0,0,0
1559727327500,0.216402,0,0,0,0,0
1559727327750,0.215121,0,0,0,0,0
1559727328000,0.216402,0,0,0,0,0
1559727328250,0.215121,0,0,0,0,0
1559727328500,0.218963,0,0,0,0,0
1559727328750,0.215121,0,0,0,0,0
1559727329000,0.215121,0,0,0,0,0
1559727329250,0.215121,0,0,0,0,0
1559727329500,0.215121,0,0,0,0,0
