Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560172546000,0.435469,0,0,0,0,0
1560172546250,0.434188,0,0,0,0,0
1560172546500,0.43675,0,0,0,0,0
1560172546750,0.43675,0,0,0,0,0
1560172547000,0.43675,0,0,0,0,0
1560172547250,0.43675,0,0,0,0,0
1560172547500,0.439311,0,0,0,0,0
1560172547750,0.438031,0,0,0,0,0
1560172548000,0.440592,0,0,0,0,0
1560172548250,0.43675,0,0,0,0,0
1560172548500,0.439311,0,0,0,0,0
1560172548750,0.439311,0,0,0,0,0
1560172549000,0.438031,0,0,0,0,0
1560172549250,0.439311,0,0,0,0,0
1560172549500,0.440592,0,0,0,0,0
1560172549750,0.439311,0,0,0,0,0
1560172550000,0.440592,0,0,0,0,0
1560172550250,0.440592,0,0,0,0,0
1560172550500,0.452119,0,0,0,0,0
1560172550750,0.508474,0,0,0,0,0
1560172551000,0.493105,0,0,0,0,0
1560172551250,0.463646,0,0,0,0,0
1560172551500,0.459804,0,0,0,0,0
1560172551750,0.457242,0,0,0,0,0
1560172552000,0.449558,0,0,0,0,0
1560172552250,0.446996,0,0,0,0,0
1560172552500,0.448277,0,0,0,0,0
1560172552750,0.446996,0,0,0,0,0
1560172553000,0.445715,0,0,0,0,0
1560172553250,0.445715,0,0,0,0,0
1560172553500,0.444435,0,0,0,0,0
1560172553750,0.445715,0,0,0,0,0
1560172554000,0.445715,0,0,0,0,0
1560172554250,0.444435,0,0,0,0,0
1560172554500,0.444435,0,0,0,0,0
1560172554750,0.443154,0,0,0,0,0
1560172555000,0.445715,0,0,0,0,0
1560172555250,0.446996,0,0,0,0,0
1560172555500,0.445715,0,0,0,0,0
1560172555750,0.445715,0,0,0,0,0
1560172556000,0.445715,0,0,0,0,0
1560172556250,0.446996,0,0,0,0,0
1560172556500,0.446996,0,0,0,0,0
1560172556750,0.445715,0,0,0,0,0
1560172557000,0.446996,0,0,0,0,0
1560172557250,0.448277,0,0,0,0,0
1560172557500,0.450838,0,0,0,0,0
1560172557750,0.448277,0,0,0,0,0
1560172558000,0.449558,0,0,0,0,0
1560172558250,0.449558,0,0,0,0,0
1560172558500,0.449558,0,0,0,0,0
1560172558750,0.448277,0,0,0,0,0
1560172559000,0.450838,0,0,0,0,0
1560172559250,0.452119,0,0,0,0,0
1560172559500,0.449558,0,0,0,0,0
1560172559750,0.449558,0,0,0,0,0
1560172560000,0.449558,0,0,0,0,0
1560172560250,0.448277,0,0,0,0,0
1560172560500,0.449558,0,0,0,0,0
1560172560750,0.448277,0,0,0,0,0
1560172561000,0.449558,0,0,0,0,0
1560172561250,0.452119,0,0,0,0,0
1560172561500,0.450838,0,0,0,0,0
1560172561750,0.452119,0,0,0,0,0
1560172562000,0.450838,0,0,0,0,0
1560172562250,0.452119,0,0,0,0,0
1560172562500,0.452119,0,0,0,0,0
1560172562750,0.448277,0,0,0,0,0
1560172563000,0.445715,0,0,0,0,0
1560172563250,0.446996,0,0,0,0,0
1560172563500,0.446996,0,0,0,0,0
1560172563750,0.448277,0,0,0,0,0
1560172564000,0.449558,0,0,0,0,0
1560172564250,0.449558,0,0,0,0,0
1560172564500,0.450838,0,0,0,0,0
1560172564750,0.450838,0,0,0,0,0
1560172565000,0.449558,0,0,0,0,0
1560172565250,0.450838,0,0,0,0,0
1560172565500,0.449558,0,0,0,0,0
1560172565750,0.450838,0,0,0,0,0
1560172566000,0.449558,0,0,0,0,0
1560172566250,0.449558,0,0,0,0,0
1560172566500,0.449558,0,0,0,0,0
1560172566750,0.450838,0,0,0,0,0
1560172567000,0.450838,0,0,0,0,0
1560172567250,0.450838,0,0,0,0,0
1560172567500,0.450838,0,0,0,0,0
1560172567750,0.452119,0,0,0,0,0
1560172568000,0.452119,0,0,0,0,0
1560172568250,0.4534,0,0,0,0,0
1560172568500,0.4534,0,0,0,0,0
1560172568750,0.454681,0,0,0,0,0
1560172569000,0.452119,0,0,0,0,0
1560172569250,0.4534,0,0,0,0,0
1560172569500,0.4534,0,0,0,0,0
1560172569750,0.4534,0,0,0,0,0
1560172570000,0.455962,0,0,0,0,0
1560172570250,0.4534,0,0,0,0,0
1560172570500,0.454681,0,0,0,0,0
1560172570750,0.4534,0,0,0,0,0
1560172571000,0.450838,0,0,0,0,0
1560172571250,0.452119,0,0,0,0,0
1560172571500,0.452119,0,0,0,0,0
1560172571750,0.450838,0,0,0,0,0
1560172572000,0.452119,0,0,0,0,0
1560172572250,0.450838,0,0,0,0,0
1560172572500,0.452119,0,0,0,0,0
1560172572750,0.4534,0,0,0,0,0
1560172573000,0.450838,0,0,0,0,0
1560172573250,0.452119,0,0,0,0,0
1560172573500,0.4534,0,0,0,0,0
1560172573750,0.4534,0,0,0,0,0
1560172574000,0.452119,0,0,0,0,0
1560172574250,0.4534,0,0,0,0,0
1560172574500,0.452119,0,0,0,0,0
1560172574750,0.454681,0,0,0,0,0
1560172575000,0.452119,0,0,0,0,0
1560172575250,0.4534,0,0,0,0,0
1560172575500,0.455962,0,0,0,0,0
1560172575750,0.4534,0,0,0,0,0
1560172576000,0.4534,0,0,0,0,0
1560172576250,0.454681,0,0,0,0,0
1560172576500,0.4534,0,0,0,0,0
1560172576750,0.452119,0,0,0,0,0
1560172577000,0.452119,0,0,0,0,0
1560172577250,0.452119,0,0,0,0,0
1560172577500,0.457242,0,0,0,0,0
1560172577750,0.448277,0,0,0,0,0
1560172578000,0.441873,0,0,0,0,0
1560172578250,0.438031,0,0,0,0,0
1560172578500,0.440592,0,0,0,0,0
1560172578750,0.439311,0,0,0,0,0
1560172579000,0.439311,0,0,0,0,0
1560172579250,0.441873,0,0,0,0,0
1560172579500,0.441873,0,0,0,0,0
1560172579750,0.443154,0,0,0,0,0
1560172580000,0.443154,0,0,0,0,0
1560172580250,0.440592,0,0,0,0,0
1560172580500,0.441873,0,0,0,0,0
1560172580750,0.444435,0,0,0,0,0
1560172581000,0.443154,0,0,0,0,0
1560172581250,0.444435,0,0,0,0,0
1560172581500,0.441873,0,0,0,0,0
1560172581750,0.441873,0,0,0,0,0
1560172582000,0.443154,0,0,0,0,0
1560172582250,0.443154,0,0,0,0,0
1560172582500,0.443154,0,0,0,0,0
1560172582750,0.443154,0,0,0,0,0
1560172583000,0.443154,0,0,0,0,0
1560172583250,0.444435,0,0,0,0,0
1560172583500,0.441873,0,0,0,0,0
1560172583750,0.445715,0,0,0,0,0
1560172584000,0.445715,0,0,0,0,0
1560172584250,0.445715,0,0,0,0,0
1560172584500,0.444435,0,0,0,0,0
1560172584750,0.443154,0,0,0,0,0
1560172585000,0.443154,0,0,0,0,0
1560172585250,0.446996,0,0,0,0,0
1560172585500,0.444435,0,0,0,0,0
1560172585750,0.445715,0,0,0,0,0
1560172586000,0.444435,0,0,0,0,0
1560172586250,0.444435,0,0,0,0,0
1560172586500,0.445715,0,0,0,0,0
1560172586750,0.444435,0,0,0,0,0
1560172587000,0.445715,0,0,0,0,0
1560172587250,0.446996,0,0,0,0,0
1560172587500,0.445715,0,0,0,0,0
1560172587750,0.445715,0,0,0,0,0
1560172588000,0.444435,0,0,0,0,0
1560172588250,0.445715,0,0,0,0,0
1560172588500,0.446996,0,0,0,0,0
1560172588750,0.445715,0,0,0,0,0
1560172589000,0.444435,0,0,0,0,0
1560172589250,0.446996,0,0,0,0,0
1560172589500,0.445715,0,0,0,0,0
1560172589750,0.446996,0,0,0,0,0
1560172590000,0.445715,0,0,0,0,0
1560172590250,0.446996,0,0,0,0,0
1560172590500,0.444435,0,0,0,0,0
1560172590750,0.445715,0,0,0,0,0
1560172591000,0.446996,0,0,0,0,0
1560172591250,0.446996,0,0,0,0,0
1560172591500,0.445715,0,0,0,0,0
1560172591750,0.448277,0,0,0,0,0
1560172592000,0.445715,0,0,0,0,0
1560172592250,0.446996,0,0,0,0,0
1560172592500,0.445715,0,0,0,0,0
1560172592750,0.445715,0,0,0,0,0
1560172593000,0.445715,0,0,0,0,0
1560172593250,0.443154,0,0,0,0,0
1560172593500,0.444435,0,0,0,0,0
1560172593750,0.444435,0,0,0,0,0
1560172594000,0.444435,0,0,0,0,0
1560172594250,0.445715,0,0,0,0,0
1560172594500,0.444435,0,0,0,0,0
1560172594750,0.446996,0,0,0,0,0
1560172595000,0.446996,0,0,0,0,0
1560172595250,0.446996,0,0,0,0,0
1560172595500,0.445715,0,0,0,0,0
1560172595750,0.445715,0,0,0,0,0
1560172596000,0.445715,0,0,0,0,0
1560172596250,0.445715,0,0,0,0,0
1560172596500,0.445715,0,0,0,0,0
1560172596750,0.445715,0,0,0,0,0
1560172597000,0.444435,0,0,0,0,0
1560172597250,0.445715,0,0,0,0,0
1560172597500,0.450838,0,0,0,0,0
1560172597750,0.445715,0,0,0,0,0
1560172598000,0.446996,0,0,0,0,0
1560172598250,0.448277,0,0,0,0,0
1560172598500,0.446996,0,0,0,0,0
1560172598750,0.446996,0,0,0,0,0
1560172599000,0.446996,0,0,0,0,0
1560172599250,0.450838,0,0,0,0,0
1560172599500,0.448277,0,0,0,0,0
1560172599750,0.446996,0,0,0,0,0
1560172600000,0.448277,0,0,0,0,0
1560172600250,0.448277,0,0,0,0,0
1560172600500,0.448277,0,0,0,0,0
1560172600750,0.449558,0,0,0,0,0
1560172601000,0.448277,0,0,0,0,0
1560172601250,0.449558,0,0,0,0,0
1560172601500,0.449558,0,0,0,0,0
1560172601750,0.449558,0,0,0,0,0
1560172602000,0.448277,0,0,0,0,0
1560172602250,0.449558,0,0,0,0,0
1560172602500,0.448277,0,0,0,0,0
1560172602750,0.449558,0,0,0,0,0
1560172603000,0.448277,0,0,0,0,0
1560172603250,0.448277,0,0,0,0,0
1560172603500,0.448277,0,0,0,0,0
1560172603750,0.448277,0,0,0,0,0
1560172604000,0.449558,0,0,0,0,0
1560172604250,0.448277,0,0,0,0,0
1560172604500,0.449558,0,0,0,0,0
1560172604750,0.449558,0,0,0,0,0
1560172605000,0.449558,0,0,0,0,0
1560172605250,0.450838,0,0,0,0,0
1560172605500,0.449558,0,0,0,0,0
1560172605750,0.450838,0,0,0,0,0
1560172606000,0.450838,0,0,0,0,0
1560172606250,0.449558,0,0,0,0,0
1560172606500,0.449558,0,0,0,0,0
1560172606750,0.449558,0,0,0,0,0
1560172607000,0.450838,0,0,0,0,0
1560172607250,0.450838,0,0,0,0,0
1560172607500,0.449558,0,0,0,0,0
1560172607750,0.449558,0,0,0,0,0
1560172608000,0.452119,0,0,0,0,0
1560172608250,0.450838,0,0,0,0,0
1560172608500,0.4534,0,0,0,0,0
1560172608750,0.450838,0,0,0,0,0
1560172609000,0.450838,0,0,0,0,0
1560172609250,0.4534,0,0,0,0,0
1560172609500,0.450838,0,0,0,0,0
1560172609750,0.450838,0,0,0,0,0
1560172610000,0.450838,0,0,0,0,0
1560172610250,0.452119,0,0,0,0,0
1560172610500,0.4534,0,0,0,0,0
1560172610750,0.4534,0,0,0,0,0
1560172611000,0.452119,0,0,0,0,0
1560172611250,0.4534,0,0,0,0,0
1560172611500,0.452119,0,0,0,0,0
1560172611750,0.4534,0,0,0,0,0
1560172612000,0.452119,0,0,0,0,0
1560172612250,0.4534,0,0,0,0,0
1560172612500,0.450838,0,0,0,0,0
1560172612750,0.452119,0,0,0,0,0
1560172613000,0.4534,0,0,0,0,0
1560172613250,0.450838,0,0,0,0,0
1560172613500,0.4534,0,0,0,0,0
1560172613750,0.452119,0,0,0,0,0
1560172614000,0.4534,0,0,0,0,0
1560172614250,0.454681,0,0,0,0,0
1560172614500,0.452119,0,0,0,0,0
1560172614750,0.452119,0,0,0,0,0
1560172615000,0.4534,0,0,0,0,0
1560172615250,0.4534,0,0,0,0,0
1560172615500,0.4534,0,0,0,0,0
1560172615750,0.4534,0,0,0,0,0
1560172616000,0.4534,0,0,0,0,0
1560172616250,0.455962,0,0,0,0,0
1560172616500,0.454681,0,0,0,0,0
1560172616750,0.455962,0,0,0,0,0
1560172617000,0.4534,0,0,0,0,0
1560172617250,0.454681,0,0,0,0,0
1560172617500,0.458523,0,0,0,0,0
1560172617750,0.4534,0,0,0,0,0
1560172618000,0.4534,0,0,0,0,0
1560172618250,0.4534,0,0,0,0,0
1560172618500,0.454681,0,0,0,0,0
1560172618750,0.455962,0,0,0,0,0
1560172619000,0.4534,0,0,0,0,0
1560172619250,0.454681,0,0,0,0,0
1560172619500,0.454681,0,0,0,0,0
1560172619750,0.454681,0,0,0,0,0
1560172620000,0.454681,0,0,0,0,0
1560172620250,0.454681,0,0,0,0,0
1560172620500,0.455962,0,0,0,0,0
1560172620750,0.455962,0,0,0,0,0
1560172621000,0.455962,0,0,0,0,0
1560172621250,0.457242,0,0,0,0,0
1560172621500,0.455962,0,0,0,0,0
1560172621750,0.457242,0,0,0,0,0
1560172622000,0.458523,0,0,0,0,0
1560172622250,0.458523,0,0,0,0,0
1560172622500,0.457242,0,0,0,0,0
1560172622750,0.455962,0,0,0,0,0
1560172623000,0.455962,0,0,0,0,0
1560172623250,0.458523,0,0,0,0,0
1560172623500,0.455962,0,0,0,0,0
1560172623750,0.457242,0,0,0,0,0
1560172624000,0.455962,0,0,0,0,0
1560172624250,0.459804,0,0,0,0,0
1560172624500,0.457242,0,0,0,0,0
1560172624750,0.455962,0,0,0,0,0
1560172625000,0.458523,0,0,0,0,0
1560172625250,0.457242,0,0,0,0,0
1560172625500,0.455962,0,0,0,0,0
1560172625750,0.457242,0,0,0,0,0
1560172626000,0.455962,0,0,0,0,0
1560172626250,0.455962,0,0,0,0,0
1560172626500,0.457242,0,0,0,0,0
1560172626750,0.455962,0,0,0,0,0
1560172627000,0.457242,0,0,0,0,0
1560172627250,0.455962,0,0,0,0,0
1560172627500,0.457242,0,0,0,0,0
1560172627750,0.459804,0,0,0,0,0
1560172628000,0.457242,0,0,0,0,0
1560172628250,0.458523,0,0,0,0,0
1560172628500,0.458523,0,0,0,0,0
1560172628750,0.458523,0,0,0,0,0
1560172629000,0.458523,0,0,0,0,0
1560172629250,0.459804,0,0,0,0,0
1560172629500,0.459804,0,0,0,0,0
1560172629750,0.458523,0,0,0,0,0
1560172630000,0.459804,0,0,0,0,0
1560172630250,0.461085,0,0,0,0,0
1560172630500,0.461085,0,0,0,0,0
1560172630750,0.461085,0,0,0,0,0
1560172631000,0.459804,0,0,0,0,0
1560172631250,0.459804,0,0,0,0,0
1560172631500,0.461085,0,0,0,0,0
1560172631750,0.458523,0,0,0,0,0
1560172632000,0.461085,0,0,0,0,0
1560172632250,0.463646,0,0,0,0,0
1560172632500,0.461085,0,0,0,0,0
1560172632750,0.462366,0,0,0,0,0
1560172633000,0.459804,0,0,0,0,0
1560172633250,0.461085,0,0,0,0,0
1560172633500,0.461085,0,0,0,0,0
1560172633750,0.459804,0,0,0,0,0
1560172634000,0.459804,0,0,0,0,0
1560172634250,0.459804,0,0,0,0,0
1560172634500,0.459804,0,0,0,0,0
1560172634750,0.459804,0,0,0,0,0
1560172635000,0.461085,0,0,0,0,0
1560172635250,0.461085,0,0,0,0,0
1560172635500,0.462366,0,0,0,0,0
1560172635750,0.461085,0,0,0,0,0
1560172636000,0.463646,0,0,0,0,0
1560172636250,0.461085,0,0,0,0,0
1560172636500,0.461085,0,0,0,0,0
1560172636750,0.462366,0,0,0,0,0
1560172637000,0.461085,0,0,0,0,0
1560172637250,0.461085,0,0,0,0,0
1560172637500,0.466208,0,0,0,0,0
1560172637750,0.461085,0,0,0,0,0
1560172638000,0.462366,0,0,0,0,0
1560172638250,0.461085,0,0,0,0,0
1560172638500,0.461085,0,0,0,0,0
1560172638750,0.462366,0,0,0,0,0
1560172639000,0.461085,0,0,0,0,0
1560172639250,0.462366,0,0,0,0,0
1560172639500,0.462366,0,0,0,0,0
1560172639750,0.461085,0,0,0,0,0
1560172640000,0.462366,0,0,0,0,0
1560172640250,0.462366,0,0,0,0,0
1560172640500,0.462366,0,0,0,0,0
1560172640750,0.462366,0,0,0,0,0
1560172641000,0.462366,0,0,0,0,0
1560172641250,0.463646,0,0,0,0,0
1560172641500,0.466208,0,0,0,0,0
1560172641750,0.463646,0,0,0,0,0
1560172642000,0.463646,0,0,0,0,0
1560172642250,0.462366,0,0,0,0,0
1560172642500,0.463646,0,0,0,0,0
1560172642750,0.463646,0,0,0,0,0
1560172643000,0.462366,0,0,0,0,0
1560172643250,0.463646,0,0,0,0,0
1560172643500,0.464927,0,0,0,0,0
1560172643750,0.464927,0,0,0,0,0
1560172644000,0.463646,0,0,0,0,0
1560172644250,0.464927,0,0,0,0,0
1560172644500,0.463646,0,0,0,0,0
1560172644750,0.463646,0,0,0,0,0
1560172645000,0.463646,0,0,0,0,0
1560172645250,0.464927,0,0,0,0,0
1560172645500,0.464927,0,0,0,0,0
1560172645750,0.464927,0,0,0,0,0
1560172646000,0.464927,0,0,0,0,0
1560172646250,0.464927,0,0,0,0,0
1560172646500,0.464927,0,0,0,0,0
1560172646750,0.466208,0,0,0,0,0
1560172647000,0.466208,0,0,0,0,0
1560172647250,0.466208,0,0,0,0,0
1560172647500,0.464927,0,0,0,0,0
1560172647750,0.464927,0,0,0,0,0
1560172648000,0.466208,0,0,0,0,0
1560172648250,0.463646,0,0,0,0,0
1560172648500,0.464927,0,0,0,0,0
1560172648750,0.466208,0,0,0,0,0
1560172649000,0.464927,0,0,0,0,0
1560172649250,0.466208,0,0,0,0,0
1560172649500,0.464927,0,0,0,0,0
1560172649750,0.467489,0,0,0,0,0
1560172650000,0.466208,0,0,0,0,0
1560172650250,0.466208,0,0,0,0,0
1560172650500,0.466208,0,0,0,0,0
1560172650750,0.466208,0,0,0,0,0
1560172651000,0.463646,0,0,0,0,0
1560172651250,0.466208,0,0,0,0,0
1560172651500,0.464927,0,0,0,0,0
1560172651750,0.466208,0,0,0,0,0
1560172652000,0.466208,0,0,0,0,0
1560172652250,0.466208,0,0,0,0,0
1560172652500,0.467489,0,0,0,0,0
1560172652750,0.467489,0,0,0,0,0
1560172653000,0.466208,0,0,0,0,0
1560172653250,0.466208,0,0,0,0,0
1560172653500,0.466208,0,0,0,0,0
1560172653750,0.467489,0,0,0,0,0
1560172654000,0.467489,0,0,0,0,0
1560172654250,0.466208,0,0,0,0,0
1560172654500,0.467489,0,0,0,0,0
1560172654750,0.46877,0,0,0,0,0
1560172655000,0.467489,0,0,0,0,0
1560172655250,0.46877,0,0,0,0,0
1560172655500,0.466208,0,0,0,0,0
1560172655750,0.467489,0,0,0,0,0
1560172656000,0.46877,0,0,0,0,0
1560172656250,0.467489,0,0,0,0,0
1560172656500,0.467489,0,0,0,0,0
1560172656750,0.467489,0,0,0,0,0
1560172657000,0.467489,0,0,0,0,0
1560172657250,0.47005,0,0,0,0,0
1560172657500,0.471331,0,0,0,0,0
1560172657750,0.46877,0,0,0,0,0
1560172658000,0.467489,0,0,0,0,0
1560172658250,0.467489,0,0,0,0,0
1560172658500,0.466208,0,0,0,0,0
1560172658750,0.466208,0,0,0,0,0
1560172659000,0.46877,0,0,0,0,0
1560172659250,0.467489,0,0,0,0,0
1560172659500,0.467489,0,0,0,0,0
1560172659750,0.466208,0,0,0,0,0
1560172660000,0.467489,0,0,0,0,0
1560172660250,0.46877,0,0,0,0,0
1560172660500,0.466208,0,0,0,0,0
1560172660750,0.47005,0,0,0,0,0
1560172661000,0.47005,0,0,0,0,0
1560172661250,0.472612,0,0,0,0,0
1560172661500,0.472612,0,0,0,0,0
1560172661750,0.47005,0,0,0,0,0
1560172662000,0.46877,0,0,0,0,0
1560172662250,0.464927,0,0,0,0,0
1560172662500,0.464927,0,0,0,0,0
1560172662750,0.466208,0,0,0,0,0
1560172663000,0.464927,0,0,0,0,0
1560172663250,0.466208,0,0,0,0,0
1560172663500,0.467489,0,0,0,0,0
1560172663750,0.467489,0,0,0,0,0
1560172664000,0.467489,0,0,0,0,0
1560172664250,0.466208,0,0,0,0,0
1560172664500,0.467489,0,0,0,0,0
1560172664750,0.464927,0,0,0,0,0
1560172665000,0.467489,0,0,0,0,0
1560172665250,0.467489,0,0,0,0,0
1560172665500,0.466208,0,0,0,0,0
1560172665750,0.466208,0,0,0,0,0
1560172666000,0.466208,0,0,0,0,0
1560172666250,0.467489,0,0,0,0,0
1560172666500,0.467489,0,0,0,0,0
1560172666750,0.466208,0,0,0,0,0
1560172667000,0.467489,0,0,0,0,0
1560172667250,0.466208,0,0,0,0,0
1560172667500,0.466208,0,0,0,0,0
1560172667750,0.467489,0,0,0,0,0
1560172668000,0.466208,0,0,0,0,0
1560172668250,0.467489,0,0,0,0,0
1560172668500,0.466208,0,0,0,0,0
1560172668750,0.467489,0,0,0,0,0
1560172669000,0.47005,0,0,0,0,0
1560172669250,0.46877,0,0,0,0,0
1560172669500,0.46877,0,0,0,0,0
1560172669750,0.46877,0,0,0,0,0
1560172670000,0.46877,0,0,0,0,0
1560172670250,0.46877,0,0,0,0,0
1560172670500,0.46877,0,0,0,0,0
1560172670750,0.47005,0,0,0,0,0
1560172671000,0.471331,0,0,0,0,0
1560172671250,0.471331,0,0,0,0,0
1560172671500,0.472612,0,0,0,0,0
