Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559908727000,0.099902,0,0,0,0,0
1559908727250,0.098621,0,0,0,0,0
1559908727500,0.098621,0,0,0,0,0
1559908727750,0.09734,0,0,0,0,0
1559908728000,0.096059,0,0,0,0,0
1559908728250,0.094779,0,0,0,0,0
1559908728500,0.094779,0,0,0,0,0
1559908728750,0.093498,0,0,0,0,0
1559908729000,0.093498,0,0,0,0,0
1559908729250,0.093498,0,0,0,0,0
1559908729500,0.092217,0,0,0,0,0
1559908729750,0.092217,0,0,0,0,0
1559908730000,0.092217,0,0,0,0,0
1559908730250,0.090936,0,0,0,0,0
1559908730500,0.090936,0,0,0,0,0
1559908730750,0.090936,0,0,0,0,0
1559908731000,0.090936,0,0,0,0,0
1559908731250,0.090936,0,0,0,0,0
1559908731500,0.090936,0,0,0,0,0
1559908731750,0.089655,0,0,0,0,0
1559908732000,0.092217,0,0,0,0,0
1559908732250,0.089655,0,0,0,0,0
1559908732500,0.090936,0,0,0,0,0
1559908732750,0.090936,0,0,0,0,0
1559908733000,0.089655,0,0,0,0,0
1559908733250,0.089655,0,0,0,0,0
1559908733500,0.090936,0,0,0,0,0
1559908733750,0.089655,0,0,0,0,0
1559908734000,0.089655,0,0,0,0,0
1559908734250,0.089655,0,0,0,0,0
1559908734500,0.090936,0,0,0,0,0
1559908734750,0.089655,0,0,0,0,0
1559908735000,0.092217,0,0,0,0,0
1559908735250,0.090936,0,0,0,0,0
1559908735500,0.090936,0,0,0,0,0
1559908735750,0.092217,0,0,0,0,0
1559908736000,0.089655,0,0,0,0,0
1559908736250,0.089655,0,0,0,0,0
1559908736500,0.090936,0,0,0,0,0
1559908736750,0.089655,0,0,0,0,0
1559908737000,0.090936,0,0,0,0,0
1559908737250,0.092217,0,0,0,0,0
1559908737500,0.090936,0,0,0,0,0
1559908737750,0.092217,0,0,0,0,0
1559908738000,0.092217,0,0,0,0,0
1559908738250,0.090936,0,0,0,0,0
1559908738500,0.092217,0,0,0,0,0
1559908738750,0.092217,0,0,0,0,0
1559908739000,0.089655,0,0,0,0,0
1559908739250,0.090936,0,0,0,0,0
1559908739500,0.092217,0,0,0,0,0
1559908739750,0.090936,0,0,0,0,0
1559908740000,0.092217,0,0,0,0,0
1559908740250,0.092217,0,0,0,0,0
1559908740500,0.090936,0,0,0,0,0
1559908740750,0.092217,0,0,0,0,0
1559908741000,0.092217,0,0,0,0,0
1559908741250,0.090936,0,0,0,0,0
1559908741500,0.092217,0,0,0,0,0
1559908741750,0.092217,0,0,0,0,0
1559908742000,0.092217,0,0,0,0,0
1559908742250,0.092217,0,0,0,0,0
1559908742500,0.090936,0,0,0,0,0
1559908742750,0.093498,0,0,0,0,0
1559908743000,0.093498,0,0,0,0,0
1559908743250,0.093498,0,0,0,0,0
1559908743500,0.093498,0,0,0,0,0
1559908743750,0.093498,0,0,0,0,0
1559908744000,0.093498,0,0,0,0,0
1559908744250,0.093498,0,0,0,0,0
1559908744500,0.089655,0,0,0,0,0
1559908744750,0.090936,0,0,0,0,0
1559908745000,0.093498,0,0,0,0,0
1559908745250,0.093498,0,0,0,0,0
1559908745500,0.093498,0,0,0,0,0
1559908745750,0.093498,0,0,0,0,0
1559908746000,0.092217,0,0,0,0,0
1559908746250,0.092217,0,0,0,0,0
1559908746500,0.093498,0,0,0,0,0
1559908746750,0.092217,0,0,0,0,0
1559908747000,0.092217,0,0,0,0,0
1559908747250,0.093498,0,0,0,0,0
1559908747500,0.092217,0,0,0,0,0
1559908747750,0.093498,0,0,0,0,0
1559908748000,0.093498,0,0,0,0,0
1559908748250,0.093498,0,0,0,0,0
1559908748500,0.093498,0,0,0,0,0
1559908748750,0.093498,0,0,0,0,0
1559908749000,0.092217,0,0,0,0,0
1559908749250,0.094779,0,0,0,0,0
1559908749500,0.093498,0,0,0,0,0
1559908749750,0.092217,0,0,0,0,0
1559908750000,0.094779,0,0,0,0,0
1559908750250,0.092217,0,0,0,0,0
1559908750500,0.093498,0,0,0,0,0
1559908750750,0.094779,0,0,0,0,0
1559908751000,0.092217,0,0,0,0,0
1559908751250,0.094779,0,0,0,0,0
1559908751500,0.094779,0,0,0,0,0
1559908751750,0.092217,0,0,0,0,0
1559908752000,0.093498,0,0,0,0,0
1559908752250,0.094779,0,0,0,0,0
1559908752500,0.093498,0,0,0,0,0
1559908752750,0.094779,0,0,0,0,0
1559908753000,0.093498,0,0,0,0,0
1559908753250,0.093498,0,0,0,0,0
1559908753500,0.093498,0,0,0,0,0
1559908753750,0.094779,0,0,0,0,0
1559908754000,0.092217,0,0,0,0,0
1559908754250,0.094779,0,0,0,0,0
1559908754500,0.093498,0,0,0,0,0
1559908754750,0.094779,0,0,0,0,0
1559908755000,0.094779,0,0,0,0,0
1559908755250,0.092217,0,0,0,0,0
1559908755500,0.092217,0,0,0,0,0
1559908755750,0.092217,0,0,0,0,0
1559908756000,0.092217,0,0,0,0,0
1559908756250,0.093498,0,0,0,0,0
1559908756500,0.093498,0,0,0,0,0
1559908756750,0.093498,0,0,0,0,0
1559908757000,0.094779,0,0,0,0,0
1559908757250,0.094779,0,0,0,0,0
1559908757500,0.093498,0,0,0,0,0
1559908757750,0.094779,0,0,0,0,0
1559908758000,0.093498,0,0,0,0,0
1559908758250,0.094779,0,0,0,0,0
1559908758500,0.093498,0,0,0,0,0
1559908758750,0.094779,0,0,0,0,0
1559908759000,0.094779,0,0,0,0,0
1559908759250,0.096059,0,0,0,0,0
1559908759500,0.094779,0,0,0,0,0
1559908759750,0.094779,0,0,0,0,0
1559908760000,0.096059,0,0,0,0,0
1559908760250,0.096059,0,0,0,0,0
1559908760500,0.098621,0,0,0,0,0
1559908760750,0.09734,0,0,0,0,0
1559908761000,0.096059,0,0,0,0,0
1559908761250,0.09734,0,0,0,0,0
1559908761500,0.09734,0,0,0,0,0
1559908761750,0.09734,0,0,0,0,0
1559908762000,0.098621,0,0,0,0,0
1559908762250,0.088375,0,0,0,0,0
1559908762500,0.089655,0,0,0,0,0
1559908762750,0.092217,0,0,0,0,0
1559908763000,0.093498,0,0,0,0,0
1559908763250,0.092217,0,0,0,0,0
1559908763500,0.093498,0,0,0,0,0
1559908763750,0.093498,0,0,0,0,0
1559908764000,0.092217,0,0,0,0,0
1559908764250,0.094779,0,0,0,0,0
1559908764500,0.093498,0,0,0,0,0
1559908764750,0.094779,0,0,0,0,0
1559908765000,0.09734,0,0,0,0,0
1559908765250,0.096059,0,0,0,0,0
1559908765500,0.096059,0,0,0,0,0
1559908765750,0.09734,0,0,0,0,0
1559908766000,0.096059,0,0,0,0,0
1559908766250,0.098621,0,0,0,0,0
1559908766500,0.09734,0,0,0,0,0
1559908766750,0.096059,0,0,0,0,0
1559908767000,0.09734,0,0,0,0,0
1559908767250,0.09734,0,0,0,0,0
1559908767500,0.09734,0,0,0,0,0
1559908767750,0.099902,0,0,0,0,0
1559908768000,0.099902,0,0,0,0,0
1559908768250,0.098621,0,0,0,0,0
1559908768500,0.101182,0,0,0,0,0
1559908768750,0.099902,0,0,0,0,0
1559908769000,0.098621,0,0,0,0,0
1559908769250,0.099902,0,0,0,0,0
1559908769500,0.098621,0,0,0,0,0
1559908769750,0.098621,0,0,0,0,0
1559908770000,0.099902,0,0,0,0,0
1559908770250,0.101182,0,0,0,0,0
1559908770500,0.098621,0,0,0,0,0
1559908770750,0.099902,0,0,0,0,0
1559908771000,0.099902,0,0,0,0,0
1559908771250,0.098621,0,0,0,0,0
1559908771500,0.099902,0,0,0,0,0
1559908771750,0.099902,0,0,0,0,0
1559908772000,0.09734,0,0,0,0,0
1559908772250,0.098621,0,0,0,0,0
1559908772500,0.099902,0,0,0,0,0
1559908772750,0.098621,0,0,0,0,0
1559908773000,0.099902,0,0,0,0,0
1559908773250,0.099902,0,0,0,0,0
1559908773500,0.098621,0,0,0,0,0
1559908773750,0.099902,0,0,0,0,0
1559908774000,0.099902,0,0,0,0,0
1559908774250,0.099902,0,0,0,0,0
1559908774500,0.099902,0,0,0,0,0
1559908774750,0.098621,0,0,0,0,0
1559908775000,0.098621,0,0,0,0,0
1559908775250,0.099902,0,0,0,0,0
1559908775500,0.098621,0,0,0,0,0
1559908775750,0.099902,0,0,0,0,0
1559908776000,0.099902,0,0,0,0,0
1559908776250,0.098621,0,0,0,0,0
1559908776500,0.098621,0,0,0,0,0
1559908776750,0.099902,0,0,0,0,0
1559908777000,0.09734,0,0,0,0,0
1559908777250,0.09734,0,0,0,0,0
1559908777500,0.098621,0,0,0,0,0
1559908777750,0.096059,0,0,0,0,0
1559908778000,0.098621,0,0,0,0,0
1559908778250,0.098621,0,0,0,0,0
1559908778500,0.09734,0,0,0,0,0
1559908778750,0.098621,0,0,0,0,0
1559908779000,0.098621,0,0,0,0,0
1559908779250,0.09734,0,0,0,0,0
1559908779500,0.098621,0,0,0,0,0
1559908779750,0.098621,0,0,0,0,0
1559908780000,0.09734,0,0,0,0,0
1559908780250,0.098621,0,0,0,0,0
1559908780500,0.098621,0,0,0,0,0
1559908780750,0.09734,0,0,0,0,0
1559908781000,0.098621,0,0,0,0,0
1559908781250,0.099902,0,0,0,0,0
1559908781500,0.098621,0,0,0,0,0
1559908781750,0.098621,0,0,0,0,0
1559908782000,0.098621,0,0,0,0,0
1559908782250,0.09734,0,0,0,0,0
1559908782500,0.098621,0,0,0,0,0
1559908782750,0.098621,0,0,0,0,0
1559908783000,0.09734,0,0,0,0,0
1559908783250,0.098621,0,0,0,0,0
1559908783500,0.098621,0,0,0,0,0
1559908783750,0.09734,0,0,0,0,0
1559908784000,0.099902,0,0,0,0,0
1559908784250,0.099902,0,0,0,0,0
1559908784500,0.09734,0,0,0,0,0
1559908784750,0.098621,0,0,0,0,0
1559908785000,0.098621,0,0,0,0,0
1559908785250,0.098621,0,0,0,0,0
1559908785500,0.099902,0,0,0,0,0
1559908785750,0.098621,0,0,0,0,0
1559908786000,0.09734,0,0,0,0,0
1559908786250,0.099902,0,0,0,0,0
1559908786500,0.098621,0,0,0,0,0
1559908786750,0.098621,0,0,0,0,0
1559908787000,0.099902,0,0,0,0,0
1559908787250,0.098621,0,0,0,0,0
1559908787500,0.099902,0,0,0,0,0
1559908787750,0.099902,0,0,0,0,0
1559908788000,0.098621,0,0,0,0,0
1559908788250,0.101182,0,0,0,0,0
1559908788500,0.101182,0,0,0,0,0
1559908788750,0.098621,0,0,0,0,0
1559908789000,0.101182,0,0,0,0,0
1559908789250,0.099902,0,0,0,0,0
1559908789500,0.098621,0,0,0,0,0
1559908789750,0.101182,0,0,0,0,0
1559908790000,0.099902,0,0,0,0,0
1559908790250,0.099902,0,0,0,0,0
1559908790500,0.101182,0,0,0,0,0
1559908790750,0.101182,0,0,0,0,0
1559908791000,0.101182,0,0,0,0,0
1559908791250,0.102463,0,0,0,0,0
1559908791500,0.101182,0,0,0,0,0
1559908791750,0.099902,0,0,0,0,0
1559908792000,0.101182,0,0,0,0,0
1559908792250,0.101182,0,0,0,0,0
1559908792500,0.101182,0,0,0,0,0
1559908792750,0.103744,0,0,0,0,0
1559908793000,0.103744,0,0,0,0,0
1559908793250,0.102463,0,0,0,0,0
1559908793500,0.103744,0,0,0,0,0
1559908793750,0.103744,0,0,0,0,0
1559908794000,0.102463,0,0,0,0,0
1559908794250,0.103744,0,0,0,0,0
1559908794500,0.102463,0,0,0,0,0
1559908794750,0.102463,0,0,0,0,0
1559908795000,0.103744,0,0,0,0,0
1559908795250,0.102463,0,0,0,0,0
1559908795500,0.102463,0,0,0,0,0
1559908795750,0.103744,0,0,0,0,0
1559908796000,0.102463,0,0,0,0,0
1559908796250,0.102463,0,0,0,0,0
1559908796500,0.103744,0,0,0,0,0
1559908796750,0.102463,0,0,0,0,0
1559908797000,0.103744,0,0,0,0,0
1559908797250,0.105025,0,0,0,0,0
1559908797500,0.103744,0,0,0,0,0
1559908797750,0.105025,0,0,0,0,0
1559908798000,0.105025,0,0,0,0,0
1559908798250,0.105025,0,0,0,0,0
1559908798500,0.105025,0,0,0,0,0
1559908798750,0.106306,0,0,0,0,0
1559908799000,0.103744,0,0,0,0,0
1559908799250,0.106306,0,0,0,0,0
1559908799500,0.106306,0,0,0,0,0
1559908799750,0.103744,0,0,0,0,0
1559908800000,0.105025,0,0,0,0,0
1559908800250,0.105025,0,0,0,0,0
1559908800500,0.105025,0,0,0,0,0
1559908800750,0.105025,0,0,0,0,0
1559908801000,0.103744,0,0,0,0,0
1559908801250,0.105025,0,0,0,0,0
1559908801500,0.106306,0,0,0,0,0
1559908801750,0.106306,0,0,0,0,0
1559908802000,0.105025,0,0,0,0,0
1559908802250,0.101182,0,0,0,0,0
1559908802500,0.107586,0,0,0,0,0
1559908802750,0.110148,0,0,0,0,0
1559908803000,0.106306,0,0,0,0,0
1559908803250,0.101182,0,0,0,0,0
1559908803500,0.094779,0,0,0,0,0
1559908803750,0.092217,0,0,0,0,0
1559908804000,0.111429,0,0,0,0,0
1559908804250,0.102463,0,0,0,0,0
1559908804500,0.106306,0,0,0,0,0
1559908804750,0.106306,0,0,0,0,0
1559908805000,0.105025,0,0,0,0,0
1559908805250,0.106306,0,0,0,0,0
1559908805500,0.107586,0,0,0,0,0
1559908805750,0.105025,0,0,0,0,0
1559908806000,0.103744,0,0,0,0,0
1559908806250,0.102463,0,0,0,0,0
1559908806500,0.101182,0,0,0,0,0
1559908806750,0.102463,0,0,0,0,0
1559908807000,0.101182,0,0,0,0,0
1559908807250,0.102463,0,0,0,0,0
1559908807500,0.105025,0,0,0,0,0
1559908807750,0.105025,0,0,0,0,0
1559908808000,0.102463,0,0,0,0,0
1559908808250,0.102463,0,0,0,0,0
1559908808500,0.103744,0,0,0,0,0
1559908808750,0.103744,0,0,0,0,0
1559908809000,0.105025,0,0,0,0,0
1559908809250,0.105025,0,0,0,0,0
1559908809500,0.098621,0,0,0,0,0
1559908809750,0.102463,0,0,0,0,0
1559908810000,0.101182,0,0,0,0,0
1559908810250,0.098621,0,0,0,0,0
1559908810500,0.101182,0,0,0,0,0
1559908810750,0.096059,0,0,0,0,0
1559908811000,0.094779,0,0,0,0,0
1559908811250,0.092217,0,0,0,0,0
1559908811500,0.078128,0,0,0,0,0
1559908811750,0.071724,0,0,0,0,0
1559908812000,0.096059,0,0,0,0,0
1559908812250,0.09734,0,0,0,0,0
1559908812500,0.094779,0,0,0,0,0
1559908812750,0.094779,0,0,0,0,0
1559908813000,0.089655,0,0,0,0,0
1559908813250,0.098621,0,0,0,0,0
1559908813500,0.098621,0,0,0,0,0
1559908813750,0.098621,0,0,0,0,0
1559908814000,0.096059,0,0,0,0,0
1559908814250,0.09734,0,0,0,0,0
1559908814500,0.09734,0,0,0,0,0
1559908814750,0.09734,0,0,0,0,0
1559908815000,0.09734,0,0,0,0,0
1559908815250,0.09734,0,0,0,0,0
1559908815500,0.096059,0,0,0,0,0
1559908815750,0.09734,0,0,0,0,0
1559908816000,0.096059,0,0,0,0,0
1559908816250,0.094779,0,0,0,0,0
1559908816500,0.09734,0,0,0,0,0
1559908816750,0.09734,0,0,0,0,0
1559908817000,0.096059,0,0,0,0,0
1559908817250,0.09734,0,0,0,0,0
1559908817500,0.096059,0,0,0,0,0
1559908817750,0.094779,0,0,0,0,0
1559908818000,0.09734,0,0,0,0,0
1559908818250,0.09734,0,0,0,0,0
1559908818500,0.094779,0,0,0,0,0
1559908818750,0.09734,0,0,0,0,0
1559908819000,0.096059,0,0,0,0,0
1559908819250,0.096059,0,0,0,0,0
1559908819500,0.096059,0,0,0,0,0
1559908819750,0.09734,0,0,0,0,0
1559908820000,0.096059,0,0,0,0,0
1559908820250,0.09734,0,0,0,0,0
1559908820500,0.09734,0,0,0,0,0
1559908820750,0.096059,0,0,0,0,0
1559908821000,0.09734,0,0,0,0,0
1559908821250,0.09734,0,0,0,0,0
1559908821500,0.096059,0,0,0,0,0
1559908821750,0.09734,0,0,0,0,0
1559908822000,0.098621,0,0,0,0,0
1559908822250,0.103744,0,0,0,0,0
1559908822500,0.103744,0,0,0,0,0
1559908822750,0.103744,0,0,0,0,0
1559908823000,0.101182,0,0,0,0,0
1559908823250,0.102463,0,0,0,0,0
1559908823500,0.102463,0,0,0,0,0
1559908823750,0.101182,0,0,0,0,0
1559908824000,0.102463,0,0,0,0,0
1559908824250,0.102463,0,0,0,0,0
1559908824500,0.099902,0,0,0,0,0
1559908824750,0.102463,0,0,0,0,0
1559908825000,0.102463,0,0,0,0,0
1559908825250,0.101182,0,0,0,0,0
1559908825500,0.102463,0,0,0,0,0
1559908825750,0.102463,0,0,0,0,0
1559908826000,0.101182,0,0,0,0,0
1559908826250,0.102463,0,0,0,0,0
1559908826500,0.102463,0,0,0,0,0
1559908826750,0.101182,0,0,0,0,0
1559908827000,0.102463,0,0,0,0,0
1559908827250,0.102463,0,0,0,0,0
1559908827500,0.102463,0,0,0,0,0
1559908827750,0.102463,0,0,0,0,0
1559908828000,0.103744,0,0,0,0,0
1559908828250,0.103744,0,0,0,0,0
1559908828500,0.105025,0,0,0,0,0
1559908828750,0.105025,0,0,0,0,0
1559908829000,0.103744,0,0,0,0,0
1559908829250,0.106306,0,0,0,0,0
1559908829500,0.105025,0,0,0,0,0
1559908829750,0.103744,0,0,0,0,0
1559908830000,0.105025,0,0,0,0,0
1559908830250,0.106306,0,0,0,0,0
1559908830500,0.105025,0,0,0,0,0
1559908830750,0.105025,0,0,0,0,0
1559908831000,0.106306,0,0,0,0,0
1559908831250,0.103744,0,0,0,0,0
1559908831500,0.106306,0,0,0,0,0
1559908831750,0.105025,0,0,0,0,0
1559908832000,0.103744,0,0,0,0,0
1559908832250,0.106306,0,0,0,0,0
1559908832500,0.105025,0,0,0,0,0
1559908832750,0.102463,0,0,0,0,0
1559908833000,0.105025,0,0,0,0,0
1559908833250,0.105025,0,0,0,0,0
1559908833500,0.105025,0,0,0,0,0
1559908833750,0.106306,0,0,0,0,0
1559908834000,0.106306,0,0,0,0,0
1559908834250,0.105025,0,0,0,0,0
1559908834500,0.105025,0,0,0,0,0
1559908834750,0.106306,0,0,0,0,0
1559908835000,0.105025,0,0,0,0,0
1559908835250,0.105025,0,0,0,0,0
1559908835500,0.106306,0,0,0,0,0
1559908835750,0.105025,0,0,0,0,0
1559908836000,0.105025,0,0,0,0,0
1559908836250,0.106306,0,0,0,0,0
1559908836500,0.105025,0,0,0,0,0
1559908836750,0.103744,0,0,0,0,0
1559908837000,0.105025,0,0,0,0,0
1559908837250,0.105025,0,0,0,0,0
1559908837500,0.105025,0,0,0,0,0
1559908837750,0.106306,0,0,0,0,0
1559908838000,0.103744,0,0,0,0,0
1559908838250,0.103744,0,0,0,0,0
1559908838500,0.106306,0,0,0,0,0
1559908838750,0.105025,0,0,0,0,0
1559908839000,0.103744,0,0,0,0,0
1559908839250,0.106306,0,0,0,0,0
1559908839500,0.103744,0,0,0,0,0
1559908839750,0.103744,0,0,0,0,0
1559908840000,0.105025,0,0,0,0,0
1559908840250,0.102463,0,0,0,0,0
1559908840500,0.102463,0,0,0,0,0
1559908840750,0.099902,0,0,0,0,0
1559908841000,0.099902,0,0,0,0,0
1559908841250,0.098621,0,0,0,0,0
1559908841500,0.098621,0,0,0,0,0
1559908841750,0.098621,0,0,0,0,0
1559908842000,0.098621,0,0,0,0,0
1559908842250,0.099902,0,0,0,0,0
1559908842500,0.098621,0,0,0,0,0
1559908842750,0.099902,0,0,0,0,0
1559908843000,0.099902,0,0,0,0,0
1559908843250,0.098621,0,0,0,0,0
1559908843500,0.099902,0,0,0,0,0
1559908843750,0.098621,0,0,0,0,0
1559908844000,0.09734,0,0,0,0,0
1559908844250,0.098621,0,0,0,0,0
1559908844500,0.096059,0,0,0,0,0
1559908844750,0.09734,0,0,0,0,0
1559908845000,0.099902,0,0,0,0,0
1559908845250,0.098621,0,0,0,0,0
1559908845500,0.098621,0,0,0,0,0
1559908845750,0.099902,0,0,0,0,0
1559908846000,0.099902,0,0,0,0,0
1559908846250,0.099902,0,0,0,0,0
1559908846500,0.099902,0,0,0,0,0
1559908846750,0.099902,0,0,0,0,0
1559908847000,0.101182,0,0,0,0,0
1559908847250,0.101182,0,0,0,0,0
1559908847500,0.099902,0,0,0,0,0
1559908847750,0.102463,0,0,0,0,0
1559908848000,0.102463,0,0,0,0,0
1559908848250,0.099902,0,0,0,0,0
1559908848500,0.102463,0,0,0,0,0
1559908848750,0.102463,0,0,0,0,0
1559908849000,0.099902,0,0,0,0,0
1559908849250,0.101182,0,0,0,0,0
1559908849500,0.101182,0,0,0,0,0
1559908849750,0.101182,0,0,0,0,0
1559908850000,0.101182,0,0,0,0,0
1559908850250,0.102463,0,0,0,0,0
1559908850500,0.102463,0,0,0,0,0
1559908850750,0.102463,0,0,0,0,0
1559908851000,0.102463,0,0,0,0,0
1559908851250,0.103744,0,0,0,0,0
1559908851500,0.103744,0,0,0,0,0
1559908851750,0.102463,0,0,0,0,0
1559908852000,0.102463,0,0,0,0,0
1559908852250,0.102463,0,0,0,0,0
1559908852500,0.102463,0,0,0,0,0
1559908852750,0.103744,0,0,0,0,0
1559908853000,0.102463,0,0,0,0,0
1559908853250,0.101182,0,0,0,0,0
1559908853500,0.099902,0,0,0,0,0
1559908853750,0.099902,0,0,0,0,0
1559908854000,0.101182,0,0,0,0,0
1559908854250,0.102463,0,0,0,0,0
1559908854500,0.103744,0,0,0,0,0
1559908854750,0.102463,0,0,0,0,0
1559908855000,0.103744,0,0,0,0,0
1559908855250,0.102463,0,0,0,0,0
1559908855500,0.103744,0,0,0,0,0
1559908855750,0.103744,0,0,0,0,0
1559908856000,0.105025,0,0,0,0,0
1559908856250,0.103744,0,0,0,0,0
1559908856500,0.105025,0,0,0,0,0
1559908856750,0.105025,0,0,0,0,0
1559908857000,0.103744,0,0,0,0,0
1559908857250,0.105025,0,0,0,0,0
1559908857500,0.105025,0,0,0,0,0
1559908857750,0.103744,0,0,0,0,0
1559908858000,0.105025,0,0,0,0,0
1559908858250,0.106306,0,0,0,0,0
1559908858500,0.105025,0,0,0,0,0
1559908858750,0.107586,0,0,0,0,0
1559908859000,0.106306,0,0,0,0,0
1559908859250,0.105025,0,0,0,0,0
1559908859500,0.106306,0,0,0,0,0
1559908859750,0.105025,0,0,0,0,0
1559908860000,0.105025,0,0,0,0,0
1559908860250,0.106306,0,0,0,0,0
1559908860500,0.106306,0,0,0,0,0
1559908860750,0.105025,0,0,0,0,0
1559908861000,0.106306,0,0,0,0,0
1559908861250,0.106306,0,0,0,0,0
1559908861500,0.105025,0,0,0,0,0
1559908861750,0.108867,0,0,0,0,0
1559908862000,0.106306,0,0,0,0,0
1559908862250,0.105025,0,0,0,0,0
1559908862500,0.107586,0,0,0,0,0
1559908862750,0.103744,0,0,0,0,0
1559908863000,0.102463,0,0,0,0,0
1559908863250,0.105025,0,0,0,0,0
1559908863500,0.102463,0,0,0,0,0
1559908863750,0.102463,0,0,0,0,0
1559908864000,0.103744,0,0,0,0,0
1559908864250,0.102463,0,0,0,0,0
1559908864500,0.102463,0,0,0,0,0
1559908864750,0.103744,0,0,0,0,0
1559908865000,0.102463,0,0,0,0,0
1559908865250,0.101182,0,0,0,0,0
1559908865500,0.102463,0,0,0,0,0
1559908865750,0.101182,0,0,0,0,0
1559908866000,0.101182,0,0,0,0,0
1559908866250,0.102463,0,0,0,0,0
1559908866500,0.102463,0,0,0,0,0
1559908866750,0.103744,0,0,0,0,0
1559908867000,0.103744,0,0,0,0,0
1559908867250,0.103744,0,0,0,0,0
1559908867500,0.103744,0,0,0,0,0
1559908867750,0.102463,0,0,0,0,0
1559908868000,0.101182,0,0,0,0,0
1559908868250,0.102463,0,0,0,0,0
1559908868500,0.101182,0,0,0,0,0
1559908868750,0.099902,0,0,0,0,0
1559908869000,0.101182,0,0,0,0,0
1559908869250,0.101182,0,0,0,0,0
1559908869500,0.099902,0,0,0,0,0
1559908869750,0.101182,0,0,0,0,0
1559908870000,0.101182,0,0,0,0,0
1559908870250,0.099902,0,0,0,0,0
1559908870500,0.102463,0,0,0,0,0
1559908870750,0.102463,0,0,0,0,0
1559908871000,0.099902,0,0,0,0,0
1559908871250,0.101182,0,0,0,0,0
1559908871500,0.099902,0,0,0,0,0
1559908871750,0.098621,0,0,0,0,0
1559908872000,0.098621,0,0,0,0,0
1559908872250,0.09734,0,0,0,0,0
1559908872500,0.093498,0,0,0,0,0
1559908872750,0.094779,0,0,0,0,0
1559908873000,0.094779,0,0,0,0,0
1559908873250,0.09734,0,0,0,0,0
1559908873500,0.098621,0,0,0,0,0
1559908873750,0.098621,0,0,0,0,0
1559908874000,0.096059,0,0,0,0,0
1559908874250,0.098621,0,0,0,0,0
1559908874500,0.098621,0,0,0,0,0
1559908874750,0.098621,0,0,0,0,0
1559908875000,0.098621,0,0,0,0,0
1559908875250,0.098621,0,0,0,0,0
1559908875500,0.098621,0,0,0,0,0
1559908875750,0.101182,0,0,0,0,0
1559908876000,0.099902,0,0,0,0,0
