Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560414522250,0.105019,0,0,0,0,0
1560414522500,0.106299,0,0,0,0,0
1560414522750,0.10758,0,0,0,0,0
1560414523000,0.10758,0,0,0,0,0
1560414523250,0.102457,0,0,0,0,0
1560414523500,0.102457,0,0,0,0,0
1560414523750,0.101176,0,0,0,0,0
1560414524000,0.101176,0,0,0,0,0
1560414524250,0.102457,0,0,0,0,0
1560414524500,0.097334,0,0,0,0,0
1560414524750,0.099896,0,0,0,0,0
1560414525000,0.099896,0,0,0,0,0
1560414525250,0.101176,0,0,0,0,0
1560414525500,0.102457,0,0,0,0,0
1560414525750,0.102457,0,0,0,0,0
1560414526000,0.103738,0,0,0,0,0
1560414526250,0.103738,0,0,0,0,0
1560414526500,0.103738,0,0,0,0,0
1560414526750,0.106299,0,0,0,0,0
1560414527000,0.110141,0,0,0,0,0
1560414527250,0.111422,0,0,0,0,0
1560414527500,0.108861,0,0,0,0,0
1560414527750,0.111422,0,0,0,0,0
1560414528000,0.111422,0,0,0,0,0
1560414528250,0.111422,0,0,0,0,0
1560414528500,0.112703,0,0,0,0,0
1560414528750,0.117826,0,0,0,0,0
1560414529000,0.120387,0,0,0,0,0
1560414529250,0.119106,0,0,0,0,0
1560414529500,0.119106,0,0,0,0,0
1560414529750,0.120387,0,0,0,0,0
1560414530000,0.121668,0,0,0,0,0
1560414530250,0.120387,0,0,0,0,0
1560414530500,0.120387,0,0,0,0,0
1560414530750,0.119106,0,0,0,0,0
1560414531000,0.117826,0,0,0,0,0
1560414531250,0.117826,0,0,0,0,0
1560414531500,0.119106,0,0,0,0,0
1560414531750,0.116545,0,0,0,0,0
1560414532000,0.116545,0,0,0,0,0
1560414532250,0.119106,0,0,0,0,0
1560414532500,0.117826,0,0,0,0,0
1560414532750,0.116545,0,0,0,0,0
1560414533000,0.119106,0,0,0,0,0
1560414533250,0.119106,0,0,0,0,0
1560414533500,0.115264,0,0,0,0,0
1560414533750,0.113984,0,0,0,0,0
1560414534000,0.116545,0,0,0,0,0
1560414534250,0.112703,0,0,0,0,0
1560414534500,0.10758,0,0,0,0,0
1560414534750,0.110141,0,0,0,0,0
1560414535000,0.115264,0,0,0,0,0
1560414535250,0.115264,0,0,0,0,0
1560414535500,0.113984,0,0,0,0,0
1560414535750,0.115264,0,0,0,0,0
1560414536000,0.116545,0,0,0,0,0
1560414536250,0.116545,0,0,0,0,0
1560414536500,0.115264,0,0,0,0,0
1560414536750,0.117826,0,0,0,0,0
1560414537000,0.119106,0,0,0,0,0
1560414537250,0.117826,0,0,0,0,0
1560414537500,0.120387,0,0,0,0,0
1560414537750,0.119106,0,0,0,0,0
1560414538000,0.119106,0,0,0,0,0
1560414538250,0.120387,0,0,0,0,0
1560414538500,0.121668,0,0,0,0,0
1560414538750,0.120387,0,0,0,0,0
1560414539000,0.121668,0,0,0,0,0
1560414539250,0.124229,0,0,0,0,0
1560414539500,0.124229,0,0,0,0,0
1560414539750,0.124229,0,0,0,0,0
1560414540000,0.12551,0,0,0,0,0
1560414540250,0.12551,0,0,0,0,0
1560414540500,0.12551,0,0,0,0,0
1560414540750,0.126791,0,0,0,0,0
1560414541000,0.128071,0,0,0,0,0
1560414541250,0.126791,0,0,0,0,0
1560414541500,0.126791,0,0,0,0,0
1560414541750,0.126791,0,0,0,0,0
1560414542000,0.128071,0,0,0,0,0
1560414542250,0.128071,0,0,0,0,0
1560414542500,0.130633,0,0,0,0,0
1560414542750,0.133194,0,0,0,0,0
1560414543000,0.134475,0,0,0,0,0
1560414543250,0.135756,0,0,0,0,0
1560414543500,0.137036,0,0,0,0,0
1560414543750,0.137036,0,0,0,0,0
1560414544000,0.135756,0,0,0,0,0
1560414544250,0.139598,0,0,0,0,0
1560414544500,0.137036,0,0,0,0,0
1560414544750,0.138317,0,0,0,0,0
1560414545000,0.139598,0,0,0,0,0
1560414545250,0.135756,0,0,0,0,0
1560414545500,0.133194,0,0,0,0,0
1560414545750,0.135756,0,0,0,0,0
1560414546000,0.135756,0,0,0,0,0
1560414546250,0.134475,0,0,0,0,0
1560414546500,0.134475,0,0,0,0,0
1560414546750,0.135756,0,0,0,0,0
1560414547000,0.134475,0,0,0,0,0
1560414547250,0.135756,0,0,0,0,0
1560414547500,0.137036,0,0,0,0,0
1560414547750,0.137036,0,0,0,0,0
1560414548000,0.137036,0,0,0,0,0
1560414548250,0.138317,0,0,0,0,0
1560414548500,0.139598,0,0,0,0,0
1560414548750,0.139598,0,0,0,0,0
1560414549000,0.142159,0,0,0,0,0
1560414549250,0.144721,0,0,0,0,0
1560414549500,0.146001,0,0,0,0,0
1560414549750,0.14344,0,0,0,0,0
1560414550000,0.134475,0,0,0,0,0
1560414550250,0.135756,0,0,0,0,0
1560414550500,0.139598,0,0,0,0,0
1560414550750,0.146001,0,0,0,0,0
1560414551000,0.146001,0,0,0,0,0
1560414551250,0.14344,0,0,0,0,0
1560414551500,0.144721,0,0,0,0,0
1560414551750,0.142159,0,0,0,0,0
1560414552000,0.134475,0,0,0,0,0
1560414552250,0.134475,0,0,0,0,0
1560414552500,0.135756,0,0,0,0,0
1560414552750,0.135756,0,0,0,0,0
1560414553000,0.137036,0,0,0,0,0
1560414553250,0.138317,0,0,0,0,0
1560414553500,0.129352,0,0,0,0,0
1560414553750,0.128071,0,0,0,0,0
1560414554000,0.133194,0,0,0,0,0
1560414554250,0.133194,0,0,0,0,0
1560414554500,0.134475,0,0,0,0,0
1560414554750,0.137036,0,0,0,0,0
1560414555000,0.139598,0,0,0,0,0
1560414555250,0.139598,0,0,0,0,0
1560414555500,0.140879,0,0,0,0,0
1560414555750,0.140879,0,0,0,0,0
1560414556000,0.140879,0,0,0,0,0
1560414556250,0.142159,0,0,0,0,0
1560414556500,0.14344,0,0,0,0,0
1560414556750,0.14344,0,0,0,0,0
1560414557000,0.14344,0,0,0,0,0
1560414557250,0.144721,0,0,0,0,0
1560414557500,0.144721,0,0,0,0,0
1560414557750,0.142159,0,0,0,0,0
1560414558000,0.142159,0,0,0,0,0
1560414558250,0.140879,0,0,0,0,0
1560414558500,0.140879,0,0,0,0,0
1560414558750,0.14344,0,0,0,0,0
1560414559000,0.144721,0,0,0,0,0
1560414559250,0.14344,0,0,0,0,0
1560414559500,0.144721,0,0,0,0,0
1560414559750,0.147282,0,0,0,0,0
1560414560000,0.144721,0,0,0,0,0
1560414560250,0.144721,0,0,0,0,0
1560414560500,0.146001,0,0,0,0,0
1560414560750,0.147282,0,0,0,0,0
1560414561000,0.147282,0,0,0,0,0
1560414561250,0.147282,0,0,0,0,0
1560414561500,0.148563,0,0,0,0,0
1560414561750,0.148563,0,0,0,0,0
1560414562000,0.147282,0,0,0,0,0
1560414562250,0.147282,0,0,0,0,0
1560414562500,0.147282,0,0,0,0,0
1560414562750,0.147282,0,0,0,0,0
1560414563000,0.147282,0,0,0,0,0
1560414563250,0.147282,0,0,0,0,0
1560414563500,0.14344,0,0,0,0,0
1560414563750,0.14344,0,0,0,0,0
1560414564000,0.146001,0,0,0,0,0
1560414564250,0.144721,0,0,0,0,0
1560414564500,0.144721,0,0,0,0,0
1560414564750,0.146001,0,0,0,0,0
1560414565000,0.147282,0,0,0,0,0
1560414565250,0.147282,0,0,0,0,0
1560414565500,0.148563,0,0,0,0,0
1560414565750,0.147282,0,0,0,0,0
1560414566000,0.146001,0,0,0,0,0
1560414566250,0.147282,0,0,0,0,0
1560414566500,0.148563,0,0,0,0,0
1560414566750,0.149844,0,0,0,0,0
1560414567000,0.148563,0,0,0,0,0
1560414567250,0.151124,0,0,0,0,0
1560414567500,0.149844,0,0,0,0,0
1560414567750,0.149844,0,0,0,0,0
1560414568000,0.152405,0,0,0,0,0
1560414568250,0.151124,0,0,0,0,0
1560414568500,0.149844,0,0,0,0,0
1560414568750,0.149844,0,0,0,0,0
1560414569000,0.152405,0,0,0,0,0
1560414569250,0.152405,0,0,0,0,0
1560414569500,0.151124,0,0,0,0,0
1560414569750,0.153686,0,0,0,0,0
1560414570000,0.153686,0,0,0,0,0
1560414570250,0.152405,0,0,0,0,0
1560414570500,0.153686,0,0,0,0,0
1560414570750,0.153686,0,0,0,0,0
1560414571000,0.152405,0,0,0,0,0
1560414571250,0.154966,0,0,0,0,0
1560414571500,0.153686,0,0,0,0,0
1560414571750,0.152405,0,0,0,0,0
1560414572000,0.153686,0,0,0,0,0
1560414572250,0.154966,0,0,0,0,0
1560414572500,0.153686,0,0,0,0,0
1560414572750,0.153686,0,0,0,0,0
1560414573000,0.154966,0,0,0,0,0
1560414573250,0.156247,0,0,0,0,0
1560414573500,0.154966,0,0,0,0,0
1560414573750,0.156247,0,0,0,0,0
1560414574000,0.156247,0,0,0,0,0
1560414574250,0.154966,0,0,0,0,0
1560414574500,0.154966,0,0,0,0,0
1560414574750,0.156247,0,0,0,0,0
1560414575000,0.156247,0,0,0,0,0
1560414575250,0.156247,0,0,0,0,0
1560414575500,0.156247,0,0,0,0,0
1560414575750,0.157528,0,0,0,0,0
1560414576000,0.156247,0,0,0,0,0
1560414576250,0.156247,0,0,0,0,0
1560414576500,0.157528,0,0,0,0,0
1560414576750,0.156247,0,0,0,0,0
1560414577000,0.154966,0,0,0,0,0
1560414577250,0.160089,0,0,0,0,0
1560414577500,0.167774,0,0,0,0,0
1560414577750,0.169054,0,0,0,0,0
1560414578000,0.172896,0,0,0,0,0
1560414578250,0.171616,0,0,0,0,0
1560414578500,0.171616,0,0,0,0,0
1560414578750,0.174177,0,0,0,0,0
1560414579000,0.174177,0,0,0,0,0
1560414579250,0.172896,0,0,0,0,0
1560414579500,0.174177,0,0,0,0,0
1560414579750,0.174177,0,0,0,0,0
1560414580000,0.175458,0,0,0,0,0
1560414580250,0.174177,0,0,0,0,0
1560414580500,0.176739,0,0,0,0,0
1560414580750,0.175458,0,0,0,0,0
1560414581000,0.175458,0,0,0,0,0
1560414581250,0.167774,0,0,0,0,0
1560414581500,0.160089,0,0,0,0,0
1560414581750,0.149844,0,0,0,0,0
1560414582000,0.142159,0,0,0,0,0
1560414582250,0.142159,0,0,0,0,0
1560414582500,0.140879,0,0,0,0,0
1560414582750,0.14344,0,0,0,0,0
1560414583000,0.160089,0,0,0,0,0
1560414583250,0.154966,0,0,0,0,0
1560414583500,0.154966,0,0,0,0,0
1560414583750,0.157528,0,0,0,0,0
1560414584000,0.158809,0,0,0,0,0
1560414584250,0.153686,0,0,0,0,0
1560414584500,0.151124,0,0,0,0,0
1560414584750,0.151124,0,0,0,0,0
1560414585000,0.151124,0,0,0,0,0
1560414585250,0.147282,0,0,0,0,0
1560414585500,0.149844,0,0,0,0,0
1560414585750,0.152405,0,0,0,0,0
1560414586000,0.130633,0,0,0,0,0
1560414586250,0.128071,0,0,0,0,0
1560414586500,0.140879,0,0,0,0,0
1560414586750,0.138317,0,0,0,0,0
1560414587000,0.129352,0,0,0,0,0
1560414587250,0.139598,0,0,0,0,0
1560414587500,0.14344,0,0,0,0,0
1560414587750,0.156247,0,0,0,0,0
1560414588000,0.169054,0,0,0,0,0
1560414588250,0.174177,0,0,0,0,0
1560414588500,0.175458,0,0,0,0,0
1560414588750,0.176739,0,0,0,0,0
1560414589000,0.178019,0,0,0,0,0
1560414589250,0.176739,0,0,0,0,0
1560414589500,0.176739,0,0,0,0,0
1560414589750,0.178019,0,0,0,0,0
1560414590000,0.178019,0,0,0,0,0
1560414590250,0.175458,0,0,0,0,0
1560414590500,0.175458,0,0,0,0,0
1560414590750,0.174177,0,0,0,0,0
1560414591000,0.172896,0,0,0,0,0
1560414591250,0.174177,0,0,0,0,0
1560414591500,0.175458,0,0,0,0,0
1560414591750,0.174177,0,0,0,0,0
1560414592000,0.174177,0,0,0,0,0
1560414592250,0.174177,0,0,0,0,0
1560414592500,0.174177,0,0,0,0,0
1560414592750,0.174177,0,0,0,0,0
1560414593000,0.174177,0,0,0,0,0
1560414593250,0.171616,0,0,0,0,0
1560414593500,0.171616,0,0,0,0,0
1560414593750,0.170335,0,0,0,0,0
1560414594000,0.167774,0,0,0,0,0
1560414594250,0.167774,0,0,0,0,0
1560414594500,0.169054,0,0,0,0,0
1560414594750,0.163931,0,0,0,0,0
1560414595000,0.167774,0,0,0,0,0
1560414595250,0.167774,0,0,0,0,0
1560414595500,0.162651,0,0,0,0,0
1560414595750,0.160089,0,0,0,0,0
1560414596000,0.160089,0,0,0,0,0
1560414596250,0.160089,0,0,0,0,0
1560414596500,0.167774,0,0,0,0,0
1560414596750,0.166493,0,0,0,0,0
1560414597000,0.167774,0,0,0,0,0
1560414597250,0.169054,0,0,0,0,0
1560414597500,0.167774,0,0,0,0,0
1560414597750,0.169054,0,0,0,0,0
1560414598000,0.170335,0,0,0,0,0
1560414598250,0.171616,0,0,0,0,0
1560414598500,0.169054,0,0,0,0,0
1560414598750,0.170335,0,0,0,0,0
1560414599000,0.169054,0,0,0,0,0
1560414599250,0.167774,0,0,0,0,0
1560414599500,0.170335,0,0,0,0,0
1560414599750,0.171616,0,0,0,0,0
1560414600000,0.170335,0,0,0,0,0
1560414600250,0.170335,0,0,0,0,0
1560414600500,0.163931,0,0,0,0,0
1560414600750,0.16137,0,0,0,0,0
1560414601000,0.162651,0,0,0,0,0
1560414601250,0.167774,0,0,0,0,0
1560414601500,0.180581,0,0,0,0,0
1560414601750,0.183142,0,0,0,0,0
1560414602000,0.183142,0,0,0,0,0
1560414602250,0.1793,0,0,0,0,0
1560414602500,0.176739,0,0,0,0,0
1560414602750,0.170335,0,0,0,0,0
1560414603000,0.169054,0,0,0,0,0
1560414603250,0.171616,0,0,0,0,0
1560414603500,0.172896,0,0,0,0,0
1560414603750,0.175458,0,0,0,0,0
1560414604000,0.171616,0,0,0,0,0
1560414604250,0.172896,0,0,0,0,0
1560414604500,0.174177,0,0,0,0,0
1560414604750,0.172896,0,0,0,0,0
1560414605000,0.170335,0,0,0,0,0
1560414605250,0.170335,0,0,0,0,0
1560414605500,0.169054,0,0,0,0,0
1560414605750,0.167774,0,0,0,0,0
1560414606000,0.165212,0,0,0,0,0
1560414606250,0.166493,0,0,0,0,0
1560414606500,0.160089,0,0,0,0,0
1560414606750,0.158809,0,0,0,0,0
1560414607000,0.158809,0,0,0,0,0
1560414607250,0.157528,0,0,0,0,0
1560414607500,0.176739,0,0,0,0,0
1560414607750,0.1793,0,0,0,0,0
1560414608000,0.171616,0,0,0,0,0
1560414608250,0.170335,0,0,0,0,0
1560414608500,0.172896,0,0,0,0,0
1560414608750,0.165212,0,0,0,0,0
1560414609000,0.166493,0,0,0,0,0
1560414609250,0.172896,0,0,0,0,0
1560414609500,0.171616,0,0,0,0,0
1560414609750,0.163931,0,0,0,0,0
1560414610000,0.166493,0,0,0,0,0
1560414610250,0.167774,0,0,0,0,0
1560414610500,0.165212,0,0,0,0,0
1560414610750,0.166493,0,0,0,0,0
1560414611000,0.165212,0,0,0,0,0
1560414611250,0.166493,0,0,0,0,0
1560414611500,0.165212,0,0,0,0,0
1560414611750,0.167774,0,0,0,0,0
1560414612000,0.167774,0,0,0,0,0
1560414612250,0.167774,0,0,0,0,0
1560414612500,0.167774,0,0,0,0,0
1560414612750,0.167774,0,0,0,0,0
1560414613000,0.171616,0,0,0,0,0
1560414613250,0.165212,0,0,0,0,0
1560414613500,0.073001,0,0,0,0,0
1560414613750,0.042264,0,0,0,0,0
1560414614000,0.043544,0,0,0,0,0
1560414614250,0.135756,0,0,0,0,0
1560414614500,0.147282,0,0,0,0,0
1560414614750,0.152405,0,0,0,0,0
1560414615000,0.154966,0,0,0,0,0
1560414615250,0.156247,0,0,0,0,0
1560414615500,0.157528,0,0,0,0,0
1560414615750,0.158809,0,0,0,0,0
1560414616000,0.158809,0,0,0,0,0
1560414616250,0.160089,0,0,0,0,0
1560414616500,0.160089,0,0,0,0,0
1560414616750,0.16137,0,0,0,0,0
1560414617000,0.162651,0,0,0,0,0
1560414617250,0.163931,0,0,0,0,0
1560414617500,0.165212,0,0,0,0,0
1560414617750,0.163931,0,0,0,0,0
1560414618000,0.165212,0,0,0,0,0
1560414618250,0.163931,0,0,0,0,0
1560414618500,0.165212,0,0,0,0,0
1560414618750,0.167774,0,0,0,0,0
1560414619000,0.167774,0,0,0,0,0
1560414619250,0.167774,0,0,0,0,0
1560414619500,0.167774,0,0,0,0,0
1560414619750,0.166493,0,0,0,0,0
1560414620000,0.166493,0,0,0,0,0
1560414620250,0.167774,0,0,0,0,0
1560414620500,0.169054,0,0,0,0,0
1560414620750,0.169054,0,0,0,0,0
1560414621000,0.169054,0,0,0,0,0
1560414621250,0.170335,0,0,0,0,0
1560414621500,0.170335,0,0,0,0,0
1560414621750,0.171616,0,0,0,0,0
1560414622000,0.171616,0,0,0,0,0
1560414622250,0.171616,0,0,0,0,0
1560414622500,0.171616,0,0,0,0,0
1560414622750,0.171616,0,0,0,0,0
1560414623000,0.170335,0,0,0,0,0
1560414623250,0.172896,0,0,0,0,0
1560414623500,0.172896,0,0,0,0,0
1560414623750,0.172896,0,0,0,0,0
1560414624000,0.172896,0,0,0,0,0
1560414624250,0.172896,0,0,0,0,0
1560414624500,0.174177,0,0,0,0,0
1560414624750,0.171616,0,0,0,0,0
1560414625000,0.172896,0,0,0,0,0
1560414625250,0.172896,0,0,0,0,0
1560414625500,0.171616,0,0,0,0,0
1560414625750,0.171616,0,0,0,0,0
1560414626000,0.170335,0,0,0,0,0
1560414626250,0.171616,0,0,0,0,0
1560414626500,0.171616,0,0,0,0,0
1560414626750,0.171616,0,0,0,0,0
1560414627000,0.171616,0,0,0,0,0
1560414627250,0.171616,0,0,0,0,0
1560414627500,0.171616,0,0,0,0,0
1560414627750,0.170335,0,0,0,0,0
1560414628000,0.171616,0,0,0,0,0
1560414628250,0.172896,0,0,0,0,0
1560414628500,0.171616,0,0,0,0,0
1560414628750,0.172896,0,0,0,0,0
1560414629000,0.174177,0,0,0,0,0
1560414629250,0.171616,0,0,0,0,0
1560414629500,0.174177,0,0,0,0,0
1560414629750,0.172896,0,0,0,0,0
1560414630000,0.171616,0,0,0,0,0
1560414630250,0.174177,0,0,0,0,0
1560414630500,0.172896,0,0,0,0,0
1560414630750,0.171616,0,0,0,0,0
1560414631000,0.171616,0,0,0,0,0
1560414631250,0.174177,0,0,0,0,0
1560414631500,0.171616,0,0,0,0,0
1560414631750,0.170335,0,0,0,0,0
1560414632000,0.171616,0,0,0,0,0
1560414632250,0.171616,0,0,0,0,0
1560414632500,0.169054,0,0,0,0,0
1560414632750,0.167774,0,0,0,0,0
1560414633000,0.167774,0,0,0,0,0
1560414633250,0.169054,0,0,0,0,0
1560414633500,0.169054,0,0,0,0,0
1560414633750,0.170335,0,0,0,0,0
1560414634000,0.170335,0,0,0,0,0
1560414634250,0.169054,0,0,0,0,0
1560414634500,0.169054,0,0,0,0,0
1560414634750,0.169054,0,0,0,0,0
1560414635000,0.171616,0,0,0,0,0
1560414635250,0.171616,0,0,0,0,0
1560414635500,0.171616,0,0,0,0,0
1560414635750,0.171616,0,0,0,0,0
1560414636000,0.171616,0,0,0,0,0
1560414636250,0.174177,0,0,0,0,0
1560414636500,0.172896,0,0,0,0,0
1560414636750,0.169054,0,0,0,0,0
1560414637000,0.166493,0,0,0,0,0
1560414637250,0.165212,0,0,0,0,0
1560414637500,0.154966,0,0,0,0,0
1560414637750,0.152405,0,0,0,0,0
1560414638000,0.153686,0,0,0,0,0
1560414638250,0.156247,0,0,0,0,0
1560414638500,0.154966,0,0,0,0,0
1560414638750,0.156247,0,0,0,0,0
1560414639000,0.160089,0,0,0,0,0
1560414639250,0.157528,0,0,0,0,0
1560414639500,0.157528,0,0,0,0,0
1560414639750,0.157528,0,0,0,0,0
1560414640000,0.160089,0,0,0,0,0
1560414640250,0.160089,0,0,0,0,0
1560414640500,0.16137,0,0,0,0,0
1560414640750,0.163931,0,0,0,0,0
1560414641000,0.165212,0,0,0,0,0
1560414641250,0.165212,0,0,0,0,0
1560414641500,0.167774,0,0,0,0,0
1560414641750,0.169054,0,0,0,0,0
1560414642000,0.167774,0,0,0,0,0
1560414642250,0.158809,0,0,0,0,0
1560414642500,0.162651,0,0,0,0,0
1560414642750,0.166493,0,0,0,0,0
1560414643000,0.165212,0,0,0,0,0
1560414643250,0.171616,0,0,0,0,0
1560414643500,0.169054,0,0,0,0,0
1560414643750,0.160089,0,0,0,0,0
1560414644000,0.172896,0,0,0,0,0
1560414644250,0.178019,0,0,0,0,0
1560414644500,0.185704,0,0,0,0,0
1560414644750,0.184423,0,0,0,0,0
1560414645000,0.174177,0,0,0,0,0
1560414645250,0.165212,0,0,0,0,0
1560414645500,0.174177,0,0,0,0,0
1560414645750,0.174177,0,0,0,0,0
1560414646000,0.1793,0,0,0,0,0
1560414646250,0.181861,0,0,0,0,0
1560414646500,0.189546,0,0,0,0,0
1560414646750,0.189546,0,0,0,0,0
1560414647000,0.188265,0,0,0,0,0
1560414647250,0.186984,0,0,0,0,0
1560414647500,0.186984,0,0,0,0,0
1560414647750,0.189546,0,0,0,0,0
1560414648000,0.190826,0,0,0,0,0
1560414648250,0.192107,0,0,0,0,0
1560414648500,0.193388,0,0,0,0,0
1560414648750,0.194669,0,0,0,0,0
1560414649000,0.193388,0,0,0,0,0
1560414649250,0.195949,0,0,0,0,0
1560414649500,0.195949,0,0,0,0,0
1560414649750,0.194669,0,0,0,0,0
1560414650000,0.194669,0,0,0,0,0
1560414650250,0.195949,0,0,0,0,0
1560414650500,0.198511,0,0,0,0,0
1560414650750,0.19723,0,0,0,0,0
1560414651000,0.195949,0,0,0,0,0
1560414651250,0.190826,0,0,0,0,0
1560414651500,0.192107,0,0,0,0,0
1560414651750,0.194669,0,0,0,0,0
1560414652000,0.208756,0,0,0,0,0
1560414652250,0.210037,0,0,0,0,0
1560414652500,0.202353,0,0,0,0,0
1560414652750,0.207476,0,0,0,0,0
1560414653000,0.203634,0,0,0,0,0
1560414653250,0.201072,0,0,0,0,0
1560414653500,0.203634,0,0,0,0,0
1560414653750,0.203634,0,0,0,0,0
1560414654000,0.206195,0,0,0,0,0
1560414654250,0.202353,0,0,0,0,0
1560414654500,0.198511,0,0,0,0,0
1560414654750,0.198511,0,0,0,0,0
1560414655000,0.198511,0,0,0,0,0
1560414655250,0.199791,0,0,0,0,0
1560414655500,0.199791,0,0,0,0,0
1560414655750,0.198511,0,0,0,0,0
1560414656000,0.201072,0,0,0,0,0
1560414656250,0.199791,0,0,0,0,0
1560414656500,0.199791,0,0,0,0,0
1560414656750,0.199791,0,0,0,0,0
1560414657000,0.199791,0,0,0,0,0
1560414657250,0.198511,0,0,0,0,0
1560414657500,0.199791,0,0,0,0,0
1560414657750,0.199791,0,0,0,0,0
1560414658000,0.199791,0,0,0,0,0
1560414658250,0.199791,0,0,0,0,0
1560414658500,0.201072,0,0,0,0,0
1560414658750,0.201072,0,0,0,0,0
1560414659000,0.199791,0,0,0,0,0
1560414659250,0.199791,0,0,0,0,0
1560414659500,0.199791,0,0,0,0,0
