Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560170971984.38,28.06,0,0,0,0,0
1560170972000,20.82,0,0,0,0,0
1560170972015.62,13.37,0,0,0,0,0
1560170972031.25,5.65,0,0,0,0,0
1560170972046.88,-2.25,0,0,0,0,0
1560170972062.5,-10.17,0,0,0,0,0
1560170972078.12,-17.85,0,0,0,0,0
1560170972093.75,-24.97,0,0,0,0,0
1560170972109.38,-31.1,0,0,0,0,0
1560170972125,-35.76,0,0,0,0,0
1560170972140.62,-38.49,0,0,0,0,0
1560170972156.25,-39.08,0,0,0,0,0
1560170972171.88,-37.64,0,0,0,0,0
1560170972187.5,-34.61,0,0,0,0,0
1560170972203.12,-30.67,0,0,0,0,0
1560170972218.75,-26.46,0,0,0,0,0
1560170972234.38,-22.41,0,0,0,0,0
1560170972250,-18.78,0,0,0,0,0
1560170972265.62,-15.77,0,0,0,0,0
1560170972281.25,-13.58,0,0,0,0,0
1560170972296.88,-12.48,0,0,0,0,0
1560170972312.5,-12.58,0,0,0,0,0
1560170972328.12,-13.72,0,0,0,0,0
1560170972343.75,-15.5,0,0,0,0,0
1560170972359.38,-17.42,0,0,0,0,0
1560170972375,-19.21,0,0,0,0,0
1560170972390.62,-20.87,0,0,0,0,0
1560170972406.25,-22.7,0,0,0,0,0
1560170972421.88,-25.05,0,0,0,0,0
1560170972437.5,-28.05,0,0,0,0,0
1560170972453.12,-31.49,0,0,0,0,0
1560170972468.75,-34.66,0,0,0,0,0
1560170972484.38,-36.57,0,0,0,0,0
1560170972500,-36.14,0,0,0,0,0
1560170972515.62,-32.48,0,0,0,0,0
1560170972531.25,-25.23,0,0,0,0,0
1560170972546.88,-14.73,0,0,0,0,0
1560170972562.5,-2.01,0,0,0,0,0
1560170972578.12,11.38,0,0,0,0,0
1560170972593.75,23.85,0,0,0,0,0
1560170972609.38,34.22,0,0,0,0,0
1560170972625,42.04,0,0,0,0,0
1560170972640.62,47.53,0,0,0,0,0
1560170972656.25,51.39,0,0,0,0,0
1560170972671.88,54.32,0,0,0,0,0
1560170972687.5,56.68,0,0,0,0,0
1560170972703.12,58.29,0,0,0,0,0
1560170972718.75,58.49,0,0,0,0,0
1560170972734.38,56.49,0,0,0,0,0
1560170972750,51.79,0,0,0,0,0
1560170972765.62,44.65,0,0,0,0,0
1560170972781.25,36.14,0,0,0,0,0
1560170972796.88,27.92,0,0,0,0,0
1560170972812.5,21.72,0,0,0,0,0
1560170972828.12,18.72,0,0,0,0,0
1560170972843.75,19.12,0,0,0,0,0
1560170972859.38,22.14,0,0,0,0,0
1560170972875,26.36,0,0,0,0,0
1560170972890.62,30.39,0,0,0,0,0
1560170972906.25,33.35,0,0,0,0,0
1560170972921.88,35.17,0,0,0,0,0
1560170972937.5,36.41,0,0,0,0,0
1560170972953.12,37.84,0,0,0,0,0
1560170972968.75,40.07,0,0,0,0,0
1560170972984.38,43.2,0,0,0,0,0
1560170973000,46.94,0,0,0,0,0
1560170973015.62,50.79,0,0,0,0,0
1560170973031.25,54.37,0,0,0,0,0
1560170973046.88,57.51,0,0,0,0,0
1560170973062.5,60.27,0,0,0,0,0
1560170973078.12,62.78,0,0,0,0,0
1560170973093.75,65.02,0,0,0,0,0
1560170973109.38,66.74,0,0,0,0,0
1560170973125,67.53,0,0,0,0,0
1560170973140.62,67,0,0,0,0,0
1560170973156.25,64.92,0,0,0,0,0
1560170973171.88,61.38,0,0,0,0,0
1560170973187.5,56.68,0,0,0,0,0
1560170973203.12,51.12,0,0,0,0,0
1560170973218.75,44.76,0,0,0,0,0
1560170973234.38,37.29,0,0,0,0,0
1560170973250,28.27,0,0,0,0,0
1560170973265.62,17.42,0,0,0,0,0
1560170973281.25,4.97,0,0,0,0,0
1560170973296.88,-8.2,0,0,0,0,0
1560170973312.5,-20.79,0,0,0,0,0
1560170973328.12,-31.61,0,0,0,0,0
1560170973343.75,-40.02,0,0,0,0,0
1560170973359.38,-46.27,0,0,0,0,0
1560170973375,-51.25,0,0,0,0,0
1560170973390.62,-55.98,0,0,0,0,0
1560170973406.25,-61.03,0,0,0,0,0
1560170973421.88,-66.09,0,0,0,0,0
1560170973437.5,-70.1,0,0,0,0,0
1560170973453.12,-71.68,0,0,0,0,0
1560170973468.75,-69.8,0,0,0,0,0
1560170973484.38,-64.33,0,0,0,0,0
1560170973500,-56.12,0,0,0,0,0
1560170973515.62,-46.78,0,0,0,0,0
1560170973531.25,-38.16,0,0,0,0,0
1560170973546.88,-31.72,0,0,0,0,0
1560170973562.5,-28.06,0,0,0,0,0
1560170973578.12,-26.82,0,0,0,0,0
1560170973593.75,-26.94,0,0,0,0,0
1560170973609.38,-27.03,0,0,0,0,0
1560170973625,-25.99,0,0,0,0,0
1560170973640.62,-23.3,0,0,0,0,0
1560170973656.25,-19.21,0,0,0,0,0
1560170973671.88,-14.73,0,0,0,0,0
1560170973687.5,-11.07,0,0,0,0,0
1560170973703.12,-9.22,0,0,0,0,0
1560170973718.75,-9.46,0,0,0,0,0
1560170973734.38,-11.13,0,0,0,0,0
1560170973750,-12.86,0,0,0,0,0
1560170973765.62,-13.24,0,0,0,0,0
1560170973781.25,-11.34,0,0,0,0,0
1560170973796.88,-7.16,0,0,0,0,0
1560170973812.5,-1.78,0,0,0,0,0
1560170973828.12,2.77,0,0,0,0,0
1560170973843.75,4,0,0,0,0,0
1560170973859.38,-0.11,0,0,0,0,0
1560170973875,-10.32,0,0,0,0,0
1560170973890.62,-25.41,0,0,0,0,0
1560170973906.25,-42.3,0,0,0,0,0
1560170973921.88,-56.71,0,0,0,0,0
1560170973937.5,-64.54,0,0,0,0,0
1560170973953.12,-63.34,0,0,0,0,0
1560170973968.75,-53.26,0,0,0,0,0
1560170973984.38,-37.08,0,0,0,0,0
1560170974000,-19.17,0,0,0,0,0
1560170974015.62,-3.96,0,0,0,0,0
1560170974031.25,5.52,0,0,0,0,0
1560170974046.88,8.48,0,0,0,0,0
1560170974062.5,6.09,0,0,0,0,0
1560170974078.12,0.65,0,0,0,0,0
1560170974093.75,-5.47,0,0,0,0,0
1560170974109.38,-10.62,0,0,0,0,0
1560170974125,-14.05,0,0,0,0,0
1560170974140.62,-15.68,0,0,0,0,0
1560170974156.25,-15.65,0,0,0,0,0
1560170974171.88,-14.07,0,0,0,0,0
1560170974187.5,-10.79,0,0,0,0,0
1560170974203.12,-5.73,0,0,0,0,0
1560170974218.75,0.74,0,0,0,0,0
1560170974234.38,7.76,0,0,0,0,0
1560170974250,14.19,0,0,0,0,0
1560170974265.62,18.9,0,0,0,0,0
1560170974281.25,21.21,0,0,0,0,0
1560170974296.88,21.07,0,0,0,0,0
1560170974312.5,19.1,0,0,0,0,0
1560170974328.12,16.36,0,0,0,0,0
1560170974343.75,14,0,0,0,0,0
1560170974359.38,13.03,0,0,0,0,0
1560170974375,14.05,0,0,0,0,0
1560170974390.62,17.25,0,0,0,0,0
1560170974406.25,22.33,0,0,0,0,0
1560170974421.88,28.5,0,0,0,0,0
1560170974437.5,34.42,0,0,0,0,0
1560170974453.12,38.38,0,0,0,0,0
1560170974468.75,38.76,0,0,0,0,0
1560170974484.38,34.64,0,0,0,0,0
1560170974500,26.55,0,0,0,0,0
1560170974515.62,16.45,0,0,0,0,0
1560170974531.25,7.17,0,0,0,0,0
1560170974546.88,1.13,0,0,0,0,0
1560170974562.5,-0.8,0,0,0,0,0
1560170974578.12,0.23,0,0,0,0,0
1560170974593.75,1.63,0,0,0,0,0
1560170974609.38,0.76,0,0,0,0,0
1560170974625,-3.69,0,0,0,0,0
1560170974640.62,-11.16,0,0,0,0,0
1560170974656.25,-19.65,0,0,0,0,0
1560170974671.88,-26.99,0,0,0,0,0
1560170974687.5,-32.04,0,0,0,0,0
1560170974703.12,-35.03,0,0,0,0,0
1560170974718.75,-37.13,0,0,0,0,0
1560170974734.38,-39.46,0,0,0,0,0
1560170974750,-42.46,0,0,0,0,0
1560170974765.62,-46,0,0,0,0,0
1560170974781.25,-49.72,0,0,0,0,0
1560170974796.88,-53.22,0,0,0,0,0
1560170974812.5,-55.7,0,0,0,0,0
1560170974828.12,-55.51,0,0,0,0,0
1560170974843.75,-50.15,0,0,0,0,0
1560170974859.38,-37.28,0,0,0,0,0
1560170974875,-16.4,0,0,0,0,0
1560170974890.62,9.8,0,0,0,0,0
1560170974906.25,35.61,0,0,0,0,0
1560170974921.88,54.21,0,0,0,0,0
1560170974937.5,60.68,0,0,0,0,0
1560170974953.12,54.3,0,0,0,0,0
1560170974968.75,38.97,0,0,0,0,0
1560170974984.38,21.31,0,0,0,0,0
1560170975000,7.6,0,0,0,0,0
1560170975015.62,1.23,0,0,0,0,0
1560170975031.25,1.98,0,0,0,0,0
1560170975046.88,7.07,0,0,0,0,0
1560170975062.5,13.28,0,0,0,0,0
1560170975078.12,18.59,0,0,0,0,0
1560170975093.75,22.71,0,0,0,0,0
1560170975109.38,26.31,0,0,0,0,0
1560170975125,29.89,0,0,0,0,0
1560170975140.62,33.01,0,0,0,0,0
1560170975156.25,34.49,0,0,0,0,0
1560170975171.88,33.13,0,0,0,0,0
1560170975187.5,28.67,0,0,0,0,0
1560170975203.12,22.04,0,0,0,0,0
1560170975218.75,14.97,0,0,0,0,0
1560170975234.38,9.07,0,0,0,0,0
1560170975250,5.15,0,0,0,0,0
1560170975265.62,2.97,0,0,0,0,0
1560170975281.25,1.65,0,0,0,0,0
1560170975296.88,0.2,0,0,0,0,0
1560170975312.5,-1.87,0,0,0,0,0
1560170975328.12,-4.32,0,0,0,0,0
1560170975343.75,-6.31,0,0,0,0,0
1560170975359.38,-6.73,0,0,0,0,0
1560170975375,-4.7,0,0,0,0,0
1560170975390.62,-0.12,0,0,0,0,0
1560170975406.25,5.99,0,0,0,0,0
1560170975421.88,11.46,0,0,0,0,0
1560170975437.5,13.69,0,0,0,0,0
1560170975453.12,10.62,0,0,0,0,0
1560170975468.75,1.85,0,0,0,0,0
1560170975484.38,-10.98,0,0,0,0,0
1560170975500,-24.77,0,0,0,0,0
1560170975515.62,-36.31,0,0,0,0,0
1560170975531.25,-43.57,0,0,0,0,0
1560170975546.88,-46.35,0,0,0,0,0
1560170975562.5,-45.9,0,0,0,0,0
1560170975578.12,-43.95,0,0,0,0,0
1560170975593.75,-41.8,0,0,0,0,0
1560170975609.38,-39.87,0,0,0,0,0
1560170975625,-38.05,0,0,0,0,0
1560170975640.62,-36.24,0,0,0,0,0
1560170975656.25,-34.55,0,0,0,0,0
1560170975671.88,-33.39,0,0,0,0,0
1560170975687.5,-33.02,0,0,0,0,0
1560170975703.12,-33.35,0,0,0,0,0
1560170975718.75,-33.97,0,0,0,0,0
1560170975734.38,-34.38,0,0,0,0,0
1560170975750,-34.25,0,0,0,0,0
1560170975765.62,-33.43,0,0,0,0,0
1560170975781.25,-31.65,0,0,0,0,0
1560170975796.88,-28.21,0,0,0,0,0
1560170975812.5,-21.91,0,0,0,0,0
1560170975828.12,-11.37,0,0,0,0,0
1560170975843.75,4.22,0,0,0,0,0
1560170975859.38,24.36,0,0,0,0,0
1560170975875,46.99,0,0,0,0,0
1560170975890.62,68.86,0,0,0,0,0
1560170975906.25,86.4,0,0,0,0,0
1560170975921.88,96.81,0,0,0,0,0
1560170975937.5,98.86,0,0,0,0,0
1560170975953.12,92.99,0,0,0,0,0
1560170975968.75,80.91,0,0,0,0,0
1560170975984.38,64.94,0,0,0,0,0
1560170976000,47.25,0,0,0,0,0
1560170976015.62,29.67,0,0,0,0,0
1560170976031.25,13.61,0,0,0,0,0
1560170976046.88,0.12,0,0,0,0,0
1560170976062.5,-10.08,0,0,0,0,0
1560170976078.12,-16.75,0,0,0,0,0
1560170976093.75,-20.3,0,0,0,0,0
1560170976109.38,-21.64,0,0,0,0,0
1560170976125,-21.92,0,0,0,0,0
1560170976140.62,-22.08,0,0,0,0,0
1560170976156.25,-22.4,0,0,0,0,0
1560170976171.88,-22.56,0,0,0,0,0
1560170976187.5,-21.89,0,0,0,0,0
1560170976203.12,-19.79,0,0,0,0,0
1560170976218.75,-16.12,0,0,0,0,0
1560170976234.38,-11.33,0,0,0,0,0
1560170976250,-6.22,0,0,0,0,0
1560170976265.62,-1.54,0,0,0,0,0
1560170976281.25,2.25,0,0,0,0,0
1560170976296.88,5.05,0,0,0,0,0
1560170976312.5,6.97,0,0,0,0,0
1560170976328.12,8.1,0,0,0,0,0
1560170976343.75,8.43,0,0,0,0,0
1560170976359.38,7.98,0,0,0,0,0
1560170976375,6.98,0,0,0,0,0
1560170976390.62,5.92,0,0,0,0,0
1560170976406.25,5.4,0,0,0,0,0
1560170976421.88,5.75,0,0,0,0,0
1560170976437.5,6.83,0,0,0,0,0
1560170976453.12,8.04,0,0,0,0,0
1560170976468.75,8.58,0,0,0,0,0
1560170976484.38,7.88,0,0,0,0,0
1560170976500,5.77,0,0,0,0,0
1560170976515.62,2.62,0,0,0,0,0
1560170976531.25,-0.99,0,0,0,0,0
1560170976546.88,-4.47,0,0,0,0,0
1560170976562.5,-7.38,0,0,0,0,0
1560170976578.12,-9.52,0,0,0,0,0
1560170976593.75,-10.86,0,0,0,0,0
1560170976609.38,-11.52,0,0,0,0,0
1560170976625,-11.73,0,0,0,0,0
1560170976640.62,-11.93,0,0,0,0,0
1560170976656.25,-12.53,0,0,0,0,0
1560170976671.88,-13.79,0,0,0,0,0
1560170976687.5,-15.49,0,0,0,0,0
1560170976703.12,-16.93,0,0,0,0,0
1560170976718.75,-16.97,0,0,0,0,0
1560170976734.38,-14.56,0,0,0,0,0
1560170976750,-8.99,0,0,0,0,0
1560170976765.62,-0.24,0,0,0,0,0
1560170976781.25,11.07,0,0,0,0,0
1560170976796.88,24,0,0,0,0,0
1560170976812.5,37.52,0,0,0,0,0
1560170976828.12,50.78,0,0,0,0,0
1560170976843.75,63.17,0,0,0,0,0
1560170976859.38,74.27,0,0,0,0,0
1560170976875,83.7,0,0,0,0,0
1560170976890.62,90.97,0,0,0,0,0
1560170976906.25,95.45,0,0,0,0,0
1560170976921.88,96.49,0,0,0,0,0
1560170976937.5,93.72,0,0,0,0,0
1560170976953.12,87.37,0,0,0,0,0
1560170976968.75,78.51,0,0,0,0,0
1560170976984.38,68.79,0,0,0,0,0
1560170977000,59.98,0,0,0,0,0
1560170977015.62,53.24,0,0,0,0,0
1560170977031.25,48.74,0,0,0,0,0
1560170977046.88,45.66,0,0,0,0,0
1560170977062.5,42.83,0,0,0,0,0
1560170977078.12,39.35,0,0,0,0,0
1560170977093.75,35.02,0,0,0,0,0
1560170977109.38,30.24,0,0,0,0,0
1560170977125,25.53,0,0,0,0,0
1560170977140.62,21.04,0,0,0,0,0
1560170977156.25,16.52,0,0,0,0,0
1560170977171.88,11.62,0,0,0,0,0
1560170977187.5,6.34,0,0,0,0,0
1560170977203.12,1.09,0,0,0,0,0
1560170977218.75,-3.46,0,0,0,0,0
1560170977234.38,-7.01,0,0,0,0,0
1560170977250,-9.83,0,0,0,0,0
1560170977265.62,-12.75,0,0,0,0,0
1560170977281.25,-16.62,0,0,0,0,0
1560170977296.88,-21.72,0,0,0,0,0
1560170977312.5,-27.46,0,0,0,0,0
1560170977328.12,-32.65,0,0,0,0,0
1560170977343.75,-36.01,0,0,0,0,0
1560170977359.38,-36.82,0,0,0,0,0
1560170977375,-35.19,0,0,0,0,0
1560170977390.62,-31.99,0,0,0,0,0
1560170977406.25,-28.41,0,0,0,0,0
1560170977421.88,-25.42,0,0,0,0,0
1560170977437.5,-23.53,0,0,0,0,0
1560170977453.12,-22.77,0,0,0,0,0
1560170977468.75,-22.89,0,0,0,0,0
1560170977484.38,-23.64,0,0,0,0,0
1560170977500,-24.85,0,0,0,0,0
1560170977515.62,-26.44,0,0,0,0,0
1560170977531.25,-28.23,0,0,0,0,0
1560170977546.88,-29.91,0,0,0,0,0
1560170977562.5,-31.04,0,0,0,0,0
1560170977578.12,-31.28,0,0,0,0,0
1560170977593.75,-30.58,0,0,0,0,0
1560170977609.38,-29.19,0,0,0,0,0
1560170977625,-27.56,0,0,0,0,0
1560170977640.62,-26.08,0,0,0,0,0
1560170977656.25,-24.93,0,0,0,0,0
1560170977671.88,-24.08,0,0,0,0,0
1560170977687.5,-23.41,0,0,0,0,0
1560170977703.12,-22.87,0,0,0,0,0
1560170977718.75,-22.51,0,0,0,0,0
1560170977734.38,-22.47,0,0,0,0,0
1560170977750,-22.86,0,0,0,0,0
1560170977765.62,-23.73,0,0,0,0,0
1560170977781.25,-25.12,0,0,0,0,0
1560170977796.88,-27.01,0,0,0,0,0
1560170977812.5,-29.39,0,0,0,0,0
1560170977828.12,-32.04,0,0,0,0,0
1560170977843.75,-34.49,0,0,0,0,0
1560170977859.38,-35.98,0,0,0,0,0
1560170977875,-35.76,0,0,0,0,0
1560170977890.62,-33.41,0,0,0,0,0
1560170977906.25,-29.14,0,0,0,0,0
1560170977921.88,-23.74,0,0,0,0,0
1560170977937.5,-18.25,0,0,0,0,0
1560170977953.12,-13.54,0,0,0,0,0
1560170977968.75,-10,0,0,0,0,0
1560170977984.38,-7.5,0,0,0,0,0
1560170978000,-5.62,0,0,0,0,0
1560170978015.62,-3.95,0,0,0,0,0
1560170978031.25,-2.34,0,0,0,0,0
1560170978046.88,-0.81,0,0,0,0,0
1560170978062.5,0.51,0,0,0,0,0
1560170978078.12,1.6,0,0,0,0,0
1560170978093.75,2.55,0,0,0,0,0
1560170978109.38,3.48,0,0,0,0,0
1560170978125,4.45,0,0,0,0,0
1560170978140.62,5.31,0,0,0,0,0
1560170978156.25,5.78,0,0,0,0,0
1560170978171.88,5.57,0,0,0,0,0
1560170978187.5,4.53,0,0,0,0,0
1560170978203.12,2.8,0,0,0,0,0
1560170978218.75,0.76,0,0,0,0,0
1560170978234.38,-1.16,0,0,0,0,0
1560170978250,-2.6,0,0,0,0,0
1560170978265.62,-3.57,0,0,0,0,0
1560170978281.25,-4.36,0,0,0,0,0
1560170978296.88,-5.48,0,0,0,0,0
1560170978312.5,-7.43,0,0,0,0,0
1560170978328.12,-10.54,0,0,0,0,0
1560170978343.75,-14.92,0,0,0,0,0
1560170978359.38,-20.37,0,0,0,0,0
1560170978375,-26.5,0,0,0,0,0
1560170978390.62,-32.67,0,0,0,0,0
1560170978406.25,-38.09,0,0,0,0,0
1560170978421.88,-41.9,0,0,0,0,0
1560170978437.5,-43.34,0,0,0,0,0
1560170978453.12,-42.03,0,0,0,0,0
1560170978468.75,-38.13,0,0,0,0,0
1560170978484.38,-32.38,0,0,0,0,0
1560170978500,-25.85,0,0,0,0,0
1560170978515.62,-19.63,0,0,0,0,0
1560170978531.25,-14.38,0,0,0,0,0
1560170978546.88,-10.23,0,0,0,0,0
1560170978562.5,-6.81,0,0,0,0,0
1560170978578.12,-3.57,0,0,0,0,0
1560170978593.75,-0.06,0,0,0,0,0
1560170978609.38,3.87,0,0,0,0,0
1560170978625,8.1,0,0,0,0,0
1560170978640.62,12.38,0,0,0,0,0
1560170978656.25,16.48,0,0,0,0,0
1560170978671.88,20.28,0,0,0,0,0
1560170978687.5,23.73,0,0,0,0,0
1560170978703.12,26.73,0,0,0,0,0
1560170978718.75,29.1,0,0,0,0,0
1560170978734.38,30.56,0,0,0,0,0
1560170978750,30.9,0,0,0,0,0
1560170978765.62,30.12,0,0,0,0,0
1560170978781.25,28.49,0,0,0,0,0
1560170978796.88,26.48,0,0,0,0,0
1560170978812.5,24.52,0,0,0,0,0
1560170978828.12,22.89,0,0,0,0,0
1560170978843.75,21.5,0,0,0,0,0
1560170978859.38,20.05,0,0,0,0,0
1560170978875,18.17,0,0,0,0,0
1560170978890.62,15.54,0,0,0,0,0
1560170978906.25,12.07,0,0,0,0,0
1560170978921.88,7.84,0,0,0,0,0
1560170978937.5,3.02,0,0,0,0,0
1560170978953.12,-2.22,0,0,0,0,0
1560170978968.75,-7.64,0,0,0,0,0
1560170978984.38,-12.85,0,0,0,0,0
1560170979000,-17.2,0,0,0,0,0
1560170979015.62,-19.87,0,0,0,0,0
1560170979031.25,-20.07,0,0,0,0,0
1560170979046.88,-17.39,0,0,0,0,0
1560170979062.5,-12.04,0,0,0,0,0
1560170979078.12,-4.84,0,0,0,0,0
1560170979093.75,3.02,0,0,0,0,0
1560170979109.38,10.35,0,0,0,0,0
1560170979125,16.41,0,0,0,0,0
1560170979140.62,20.95,0,0,0,0,0
1560170979156.25,24.13,0,0,0,0,0
1560170979171.88,26.23,0,0,0,0,0
1560170979187.5,27.47,0,0,0,0,0
1560170979203.12,27.93,0,0,0,0,0
1560170979218.75,27.6,0,0,0,0,0
1560170979234.38,26.57,0,0,0,0,0
1560170979250,25.03,0,0,0,0,0
1560170979265.62,23.29,0,0,0,0,0
1560170979281.25,21.62,0,0,0,0,0
1560170979296.88,20.14,0,0,0,0,0
1560170979312.5,18.89,0,0,0,0,0
1560170979328.12,17.81,0,0,0,0,0
1560170979343.75,16.84,0,0,0,0,0
1560170979359.38,15.92,0,0,0,0,0
1560170979375,14.95,0,0,0,0,0
1560170979390.62,13.74,0,0,0,0,0
1560170979406.25,12.03,0,0,0,0,0
1560170979421.88,9.66,0,0,0,0,0
1560170979437.5,6.62,0,0,0,0,0
1560170979453.12,3.13,0,0,0,0,0
1560170979468.75,-0.52,0,0,0,0,0
1560170979484.38,-4.1,0,0,0,0,0
1560170979500,-7.56,0,0,0,0,0
1560170979515.62,-11,0,0,0,0,0
1560170979531.25,-14.59,0,0,0,0,0
1560170979546.88,-18.47,0,0,0,0,0
1560170979562.5,-22.67,0,0,0,0,0
1560170979578.12,-27.09,0,0,0,0,0
1560170979593.75,-31.55,0,0,0,0,0
1560170979609.38,-35.8,0,0,0,0,0
1560170979625,-39.51,0,0,0,0,0
1560170979640.62,-42.36,0,0,0,0,0
1560170979656.25,-44.01,0,0,0,0,0
1560170979671.88,-44.25,0,0,0,0,0
1560170979687.5,-43.05,0,0,0,0,0
1560170979703.12,-40.51,0,0,0,0,0
1560170979718.75,-36.85,0,0,0,0,0
1560170979734.38,-32.28,0,0,0,0,0
1560170979750,-27.04,0,0,0,0,0
1560170979765.62,-21.4,0,0,0,0,0
1560170979781.25,-15.77,0,0,0,0,0
1560170979796.88,-10.62,0,0,0,0,0
1560170979812.5,-6.47,0,0,0,0,0
1560170979828.12,-3.69,0,0,0,0,0
1560170979843.75,-2.38,0,0,0,0,0
1560170979859.38,-2.34,0,0,0,0,0
1560170979875,-3.11,0,0,0,0,0
1560170979890.62,-4.15,0,0,0,0,0
1560170979906.25,-5.02,0,0,0,0,0
1560170979921.88,-5.46,0,0,0,0,0
1560170979937.5,-5.47,0,0,0,0,0
1560170979953.12,-5.22,0,0,0,0,0
1560170979968.75,-4.96,0,0,0,0,0
1560170979984.38,-4.95,0,0,0,0,0
1560170980000,-5.31,0,0,0,0,0
1560170980015.62,-6.09,0,0,0,0,0
1560170980031.25,-7.25,0,0,0,0,0
1560170980046.88,-8.7,0,0,0,0,0
1560170980062.5,-10.35,0,0,0,0,0
1560170980078.12,-12.22,0,0,0,0,0
1560170980093.75,-14.45,0,0,0,0,0
1560170980109.38,-17.33,0,0,0,0,0
1560170980125,-21.13,0,0,0,0,0
1560170980140.62,-25.96,0,0,0,0,0
1560170980156.25,-31.47,0,0,0,0,0
1560170980171.88,-36.83,0,0,0,0,0
1560170980187.5,-40.96,0,0,0,0,0
1560170980203.12,-42.76,0,0,0,0,0
1560170980218.75,-41.63,0,0,0,0,0
1560170980234.38,-37.61,0,0,0,0,0
1560170980250,-31.34,0,0,0,0,0
1560170980265.62,-23.8,0,0,0,0,0
1560170980281.25,-15.92,0,0,0,0,0
1560170980296.88,-8.33,0,0,0,0,0
1560170980312.5,-1.34,0,0,0,0,0
1560170980328.12,4.89,0,0,0,0,0
1560170980343.75,10.24,0,0,0,0,0
1560170980359.38,14.42,0,0,0,0,0
1560170980375,17.12,0,0,0,0,0
1560170980390.62,18.21,0,0,0,0,0
1560170980406.25,17.89,0,0,0,0,0
1560170980421.88,16.82,0,0,0,0,0
1560170980437.5,15.89,0,0,0,0,0
1560170980453.12,15.94,0,0,0,0,0
1560170980468.75,17.36,0,0,0,0,0
1560170980484.38,19.96,0,0,0,0,0
1560170980500,22.98,0,0,0,0,0
1560170980515.62,25.5,0,0,0,0,0
1560170980531.25,26.87,0,0,0,0,0
1560170980546.88,26.98,0,0,0,0,0
1560170980562.5,26.31,0,0,0,0,0
1560170980578.12,25.58,0,0,0,0,0
1560170980593.75,25.26,0,0,0,0,0
1560170980609.38,25.3,0,0,0,0,0
1560170980625,25.17,0,0,0,0,0
1560170980640.62,24.08,0,0,0,0,0
1560170980656.25,21.39,0,0,0,0,0
1560170980671.88,16.85,0,0,0,0,0
1560170980687.5,10.71,0,0,0,0,0
1560170980703.12,3.59,0,0,0,0,0
1560170980718.75,-3.59,0,0,0,0,0
1560170980734.38,-9.85,0,0,0,0,0
1560170980750,-14.24,0,0,0,0,0
1560170980765.62,-16.08,0,0,0,0,0
1560170980781.25,-15.1,0,0,0,0,0
1560170980796.88,-11.58,0,0,0,0,0
1560170980812.5,-6.29,0,0,0,0,0
1560170980828.12,-0.23,0,0,0,0,0
1560170980843.75,5.69,0,0,0,0,0
1560170980859.38,10.91,0,0,0,0,0
1560170980875,15.26,0,0,0,0,0
1560170980890.62,18.88,0,0,0,0,0
1560170980906.25,21.9,0,0,0,0,0
1560170980921.88,24.36,0,0,0,0,0
1560170980937.5,26.05,0,0,0,0,0
1560170980953.12,26.79,0,0,0,0,0
1560170980968.75,26.51,0,0,0,0,0
1560170980984.38,25.42,0,0,0,0,0
1560170981000,23.99,0,0,0,0,0
1560170981015.62,22.78,0,0,0,0,0
1560170981031.25,22.23,0,0,0,0,0
1560170981046.88,22.36,0,0,0,0,0
1560170981062.5,22.85,0,0,0,0,0
1560170981078.12,23.1,0,0,0,0,0
1560170981093.75,22.68,0,0,0,0,0
1560170981109.38,21.58,0,0,0,0,0
1560170981125,20.34,0,0,0,0,0
1560170981140.62,19.94,0,0,0,0,0
1560170981156.25,21.27,0,0,0,0,0
1560170981171.88,24.69,0,0,0,0,0
1560170981187.5,29.77,0,0,0,0,0
1560170981203.12,35.26,0,0,0,0,0
1560170981218.75,39.58,0,0,0,0,0
1560170981234.38,41.29,0,0,0,0,0
1560170981250,39.53,0,0,0,0,0
1560170981265.62,34.17,0,0,0,0,0
1560170981281.25,25.76,0,0,0,0,0
1560170981296.88,15.3,0,0,0,0,0
1560170981312.5,4.07,0,0,0,0,0
1560170981328.12,-6.58,0,0,0,0,0
1560170981343.75,-15.54,0,0,0,0,0
1560170981359.38,-22.12,0,0,0,0,0
1560170981375,-26.22,0,0,0,0,0
1560170981390.62,-28.31,0,0,0,0,0
1560170981406.25,-29.06,0,0,0,0,0
1560170981421.88,-28.94,0,0,0,0,0
1560170981437.5,-28.09,0,0,0,0,0
1560170981453.12,-26.58,0,0,0,0,0
1560170981468.75,-24.97,0,0,0,0,0
1560170981484.38,-24.64,0,0,0,0,0
1560170981500,-27.57,0,0,0,0,0
1560170981515.62,-35.47,0,0,0,0,0
1560170981531.25,-48.83,0,0,0,0,0
1560170981546.88,-66.34,0,0,0,0,0
1560170981562.5,-85.15,0,0,0,0,0
1560170981578.12,-101.64,0,0,0,0,0
1560170981593.75,-112.55,0,0,0,0,0
1560170981609.38,-115.88,0,0,0,0,0
1560170981625,-111.4,0,0,0,0,0
1560170981640.62,-100.65,0,0,0,0,0
1560170981656.25,-86.67,0,0,0,0,0
1560170981671.88,-73.28,0,0,0,0,0
1560170981687.5,-63.94,0,0,0,0,0
1560170981703.12,-60.75,0,0,0,0,0
1560170981718.75,-63.44,0,0,0,0,0
1560170981734.38,-69.44,0,0,0,0,0
1560170981750,-74.69,0,0,0,0,0
1560170981765.62,-75.19,0,0,0,0,0
