Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560334534250,0.138325,0,0,0,0,0
1560334534500,0.137045,0,0,0,0,0
1560334534750,0.137045,0,0,0,0,0
1560334535000,0.137045,0,0,0,0,0
1560334535250,0.137045,0,0,0,0,0
1560334535500,0.137045,0,0,0,0,0
1560334535750,0.138325,0,0,0,0,0
1560334536000,0.137045,0,0,0,0,0
1560334536250,0.137045,0,0,0,0,0
1560334536500,0.138325,0,0,0,0,0
1560334536750,0.137045,0,0,0,0,0
1560334537000,0.139606,0,0,0,0,0
1560334537250,0.139606,0,0,0,0,0
1560334537500,0.140887,0,0,0,0,0
1560334537750,0.140887,0,0,0,0,0
1560334538000,0.142168,0,0,0,0,0
1560334538250,0.140887,0,0,0,0,0
1560334538500,0.142168,0,0,0,0,0
1560334538750,0.143449,0,0,0,0,0
1560334539000,0.140887,0,0,0,0,0
1560334539250,0.143449,0,0,0,0,0
1560334539500,0.142168,0,0,0,0,0
1560334539750,0.143449,0,0,0,0,0
1560334540000,0.143449,0,0,0,0,0
1560334540250,0.144729,0,0,0,0,0
1560334540500,0.144729,0,0,0,0,0
1560334540750,0.144729,0,0,0,0,0
1560334541000,0.144729,0,0,0,0,0
1560334541250,0.143449,0,0,0,0,0
1560334541500,0.144729,0,0,0,0,0
1560334541750,0.14601,0,0,0,0,0
1560334542000,0.144729,0,0,0,0,0
1560334542250,0.144729,0,0,0,0,0
1560334542500,0.144729,0,0,0,0,0
1560334542750,0.144729,0,0,0,0,0
1560334543000,0.144729,0,0,0,0,0
1560334543250,0.144729,0,0,0,0,0
1560334543500,0.14601,0,0,0,0,0
1560334543750,0.144729,0,0,0,0,0
1560334544000,0.14601,0,0,0,0,0
1560334544250,0.14601,0,0,0,0,0
1560334544500,0.14601,0,0,0,0,0
1560334544750,0.14601,0,0,0,0,0
1560334545000,0.143449,0,0,0,0,0
1560334545250,0.14601,0,0,0,0,0
1560334545500,0.14601,0,0,0,0,0
1560334545750,0.144729,0,0,0,0,0
1560334546000,0.147291,0,0,0,0,0
1560334546250,0.14601,0,0,0,0,0
1560334546500,0.144729,0,0,0,0,0
1560334546750,0.14601,0,0,0,0,0
1560334547000,0.144729,0,0,0,0,0
1560334547250,0.147291,0,0,0,0,0
1560334547500,0.14601,0,0,0,0,0
1560334547750,0.14601,0,0,0,0,0
1560334548000,0.14601,0,0,0,0,0
1560334548250,0.144729,0,0,0,0,0
1560334548500,0.14601,0,0,0,0,0
1560334548750,0.14601,0,0,0,0,0
1560334549000,0.144729,0,0,0,0,0
1560334549250,0.144729,0,0,0,0,0
1560334549500,0.14601,0,0,0,0,0
1560334549750,0.14601,0,0,0,0,0
1560334550000,0.14601,0,0,0,0,0
1560334550250,0.147291,0,0,0,0,0
1560334550500,0.14601,0,0,0,0,0
1560334550750,0.14601,0,0,0,0,0
1560334551000,0.14601,0,0,0,0,0
1560334551250,0.147291,0,0,0,0,0
1560334551500,0.147291,0,0,0,0,0
1560334551750,0.14601,0,0,0,0,0
1560334552000,0.148572,0,0,0,0,0
1560334552250,0.147291,0,0,0,0,0
1560334552500,0.147291,0,0,0,0,0
1560334552750,0.147291,0,0,0,0,0
1560334553000,0.148572,0,0,0,0,0
1560334553250,0.147291,0,0,0,0,0
1560334553500,0.147291,0,0,0,0,0
1560334553750,0.147291,0,0,0,0,0
1560334554000,0.148572,0,0,0,0,0
1560334554250,0.147291,0,0,0,0,0
1560334554500,0.148572,0,0,0,0,0
1560334554750,0.147291,0,0,0,0,0
1560334555000,0.147291,0,0,0,0,0
1560334555250,0.147291,0,0,0,0,0
1560334555500,0.148572,0,0,0,0,0
1560334555750,0.147291,0,0,0,0,0
1560334556000,0.14601,0,0,0,0,0
1560334556250,0.148572,0,0,0,0,0
1560334556500,0.147291,0,0,0,0,0
1560334556750,0.147291,0,0,0,0,0
1560334557000,0.147291,0,0,0,0,0
1560334557250,0.148572,0,0,0,0,0
1560334557500,0.148572,0,0,0,0,0
1560334557750,0.148572,0,0,0,0,0
1560334558000,0.149853,0,0,0,0,0
1560334558250,0.149853,0,0,0,0,0
1560334558500,0.148572,0,0,0,0,0
1560334558750,0.149853,0,0,0,0,0
1560334559000,0.149853,0,0,0,0,0
1560334559250,0.148572,0,0,0,0,0
1560334559500,0.148572,0,0,0,0,0
1560334559750,0.149853,0,0,0,0,0
1560334560000,0.148572,0,0,0,0,0
1560334560250,0.148572,0,0,0,0,0
1560334560500,0.149853,0,0,0,0,0
1560334560750,0.149853,0,0,0,0,0
1560334561000,0.148572,0,0,0,0,0
1560334561250,0.148572,0,0,0,0,0
1560334561500,0.148572,0,0,0,0,0
1560334561750,0.147291,0,0,0,0,0
1560334562000,0.148572,0,0,0,0,0
1560334562250,0.149853,0,0,0,0,0
1560334562500,0.149853,0,0,0,0,0
1560334562750,0.148572,0,0,0,0,0
1560334563000,0.148572,0,0,0,0,0
1560334563250,0.151133,0,0,0,0,0
1560334563500,0.151133,0,0,0,0,0
1560334563750,0.149853,0,0,0,0,0
1560334564000,0.149853,0,0,0,0,0
1560334564250,0.149853,0,0,0,0,0
1560334564500,0.149853,0,0,0,0,0
1560334564750,0.149853,0,0,0,0,0
1560334565000,0.151133,0,0,0,0,0
1560334565250,0.149853,0,0,0,0,0
1560334565500,0.149853,0,0,0,0,0
1560334565750,0.151133,0,0,0,0,0
1560334566000,0.151133,0,0,0,0,0
1560334566250,0.151133,0,0,0,0,0
1560334566500,0.151133,0,0,0,0,0
1560334566750,0.151133,0,0,0,0,0
1560334567000,0.151133,0,0,0,0,0
1560334567250,0.151133,0,0,0,0,0
1560334567500,0.151133,0,0,0,0,0
1560334567750,0.152414,0,0,0,0,0
1560334568000,0.151133,0,0,0,0,0
1560334568250,0.152414,0,0,0,0,0
1560334568500,0.152414,0,0,0,0,0
1560334568750,0.152414,0,0,0,0,0
1560334569000,0.152414,0,0,0,0,0
1560334569250,0.152414,0,0,0,0,0
1560334569500,0.153695,0,0,0,0,0
1560334569750,0.152414,0,0,0,0,0
1560334570000,0.152414,0,0,0,0,0
1560334570250,0.152414,0,0,0,0,0
1560334570500,0.153695,0,0,0,0,0
1560334570750,0.152414,0,0,0,0,0
1560334571000,0.153695,0,0,0,0,0
1560334571250,0.153695,0,0,0,0,0
1560334571500,0.152414,0,0,0,0,0
1560334571750,0.152414,0,0,0,0,0
1560334572000,0.153695,0,0,0,0,0
1560334572250,0.153695,0,0,0,0,0
1560334572500,0.151133,0,0,0,0,0
1560334572750,0.153695,0,0,0,0,0
1560334573000,0.153695,0,0,0,0,0
1560334573250,0.153695,0,0,0,0,0
1560334573500,0.153695,0,0,0,0,0
1560334573750,0.154976,0,0,0,0,0
1560334574000,0.154976,0,0,0,0,0
1560334574250,0.153695,0,0,0,0,0
1560334574500,0.154976,0,0,0,0,0
1560334574750,0.154976,0,0,0,0,0
1560334575000,0.153695,0,0,0,0,0
1560334575250,0.154976,0,0,0,0,0
1560334575500,0.154976,0,0,0,0,0
1560334575750,0.153695,0,0,0,0,0
1560334576000,0.153695,0,0,0,0,0
1560334576250,0.156256,0,0,0,0,0
1560334576500,0.153695,0,0,0,0,0
1560334576750,0.153695,0,0,0,0,0
1560334577000,0.156256,0,0,0,0,0
1560334577250,0.156256,0,0,0,0,0
1560334577500,0.154976,0,0,0,0,0
1560334577750,0.154976,0,0,0,0,0
1560334578000,0.156256,0,0,0,0,0
1560334578250,0.142168,0,0,0,0,0
1560334578500,0.147291,0,0,0,0,0
1560334578750,0.157537,0,0,0,0,0
1560334579000,0.160099,0,0,0,0,0
1560334579250,0.160099,0,0,0,0,0
1560334579500,0.16138,0,0,0,0,0
1560334579750,0.16266,0,0,0,0,0
1560334580000,0.16266,0,0,0,0,0
1560334580250,0.16266,0,0,0,0,0
1560334580500,0.163941,0,0,0,0,0
1560334580750,0.16266,0,0,0,0,0
1560334581000,0.163941,0,0,0,0,0
1560334581250,0.165222,0,0,0,0,0
1560334581500,0.165222,0,0,0,0,0
1560334581750,0.165222,0,0,0,0,0
1560334582000,0.166503,0,0,0,0,0
1560334582250,0.167784,0,0,0,0,0
1560334582500,0.166503,0,0,0,0,0
1560334582750,0.166503,0,0,0,0,0
1560334583000,0.167784,0,0,0,0,0
1560334583250,0.166503,0,0,0,0,0
1560334583500,0.166503,0,0,0,0,0
1560334583750,0.167784,0,0,0,0,0
1560334584000,0.166503,0,0,0,0,0
1560334584250,0.166503,0,0,0,0,0
1560334584500,0.169064,0,0,0,0,0
1560334584750,0.167784,0,0,0,0,0
1560334585000,0.166503,0,0,0,0,0
1560334585250,0.167784,0,0,0,0,0
1560334585500,0.169064,0,0,0,0,0
1560334585750,0.167784,0,0,0,0,0
1560334586000,0.167784,0,0,0,0,0
1560334586250,0.169064,0,0,0,0,0
1560334586500,0.169064,0,0,0,0,0
1560334586750,0.167784,0,0,0,0,0
1560334587000,0.167784,0,0,0,0,0
1560334587250,0.169064,0,0,0,0,0
1560334587500,0.169064,0,0,0,0,0
1560334587750,0.169064,0,0,0,0,0
1560334588000,0.170345,0,0,0,0,0
1560334588250,0.169064,0,0,0,0,0
1560334588500,0.170345,0,0,0,0,0
1560334588750,0.171626,0,0,0,0,0
1560334589000,0.170345,0,0,0,0,0
1560334589250,0.170345,0,0,0,0,0
1560334589500,0.170345,0,0,0,0,0
1560334589750,0.172907,0,0,0,0,0
1560334590000,0.171626,0,0,0,0,0
1560334590250,0.171626,0,0,0,0,0
1560334590500,0.172907,0,0,0,0,0
1560334590750,0.171626,0,0,0,0,0
1560334591000,0.171626,0,0,0,0,0
1560334591250,0.172907,0,0,0,0,0
1560334591500,0.171626,0,0,0,0,0
1560334591750,0.171626,0,0,0,0,0
1560334592000,0.171626,0,0,0,0,0
1560334592250,0.171626,0,0,0,0,0
1560334592500,0.171626,0,0,0,0,0
1560334592750,0.171626,0,0,0,0,0
1560334593000,0.170345,0,0,0,0,0
1560334593250,0.171626,0,0,0,0,0
1560334593500,0.172907,0,0,0,0,0
1560334593750,0.171626,0,0,0,0,0
1560334594000,0.172907,0,0,0,0,0
1560334594250,0.174188,0,0,0,0,0
1560334594500,0.172907,0,0,0,0,0
1560334594750,0.172907,0,0,0,0,0
1560334595000,0.175468,0,0,0,0,0
1560334595250,0.174188,0,0,0,0,0
1560334595500,0.174188,0,0,0,0,0
1560334595750,0.172907,0,0,0,0,0
1560334596000,0.172907,0,0,0,0,0
1560334596250,0.172907,0,0,0,0,0
1560334596500,0.172907,0,0,0,0,0
1560334596750,0.174188,0,0,0,0,0
1560334597000,0.174188,0,0,0,0,0
1560334597250,0.172907,0,0,0,0,0
1560334597500,0.174188,0,0,0,0,0
1560334597750,0.174188,0,0,0,0,0
1560334598000,0.174188,0,0,0,0,0
1560334598250,0.174188,0,0,0,0,0
1560334598500,0.175468,0,0,0,0,0
1560334598750,0.174188,0,0,0,0,0
1560334599000,0.172907,0,0,0,0,0
1560334599250,0.172907,0,0,0,0,0
1560334599500,0.174188,0,0,0,0,0
1560334599750,0.172907,0,0,0,0,0
1560334600000,0.172907,0,0,0,0,0
1560334600250,0.175468,0,0,0,0,0
1560334600500,0.172907,0,0,0,0,0
1560334600750,0.174188,0,0,0,0,0
1560334601000,0.176749,0,0,0,0,0
1560334601250,0.175468,0,0,0,0,0
1560334601500,0.175468,0,0,0,0,0
1560334601750,0.174188,0,0,0,0,0
1560334602000,0.175468,1,0,0,0,0
1560334602250,0.175468,1,0,0,0,0
1560334602500,0.174188,1,0,0,0,0
1560334602750,0.175468,1,0,0,0,0
1560334603000,0.175468,1,0,0,0,0
1560334603250,0.175468,1,0,0,0,0
1560334603500,0.174188,1,0,0,0,0
1560334603750,0.175468,1,0,0,0,0
1560334604000,0.176749,1,0,0,0,0
1560334604250,0.175468,1,0,0,0,0
1560334604500,0.174188,1,0,0,0,0
1560334604750,0.176749,1,0,0,0,0
1560334605000,0.175468,1,0,0,0,0
1560334605250,0.174188,1,0,0,0,0
1560334605500,0.175468,1,0,0,0,0
1560334605750,0.174188,1,0,0,0,0
1560334606000,0.175468,1,0,0,0,0
1560334606250,0.175468,1,0,0,0,0
1560334606500,0.175468,1,0,0,0,0
1560334606750,0.175468,1,0,0,0,0
1560334607000,0.175468,1,0,0,0,0
1560334607250,0.176749,1,0,0,0,0
1560334607500,0.175468,1,0,0,0,0
1560334607750,0.175468,1,0,0,0,0
1560334608000,0.175468,0,0,0,0,0
1560334608250,0.175468,0,0,0,0,0
1560334608500,0.175468,0,0,0,0,0
1560334608750,0.175468,0,0,0,0,0
1560334609000,0.176749,0,0,0,0,0
1560334609250,0.175468,0,0,0,0,0
1560334609500,0.175468,0,0,0,0,0
1560334609750,0.176749,0,0,0,0,0
1560334610000,0.176749,0,0,0,0,0
1560334610250,0.176749,0,0,0,0,0
1560334610500,0.176749,0,0,0,0,0
1560334610750,0.176749,0,0,0,0,0
1560334611000,0.176749,0,0,0,0,0
1560334611250,0.176749,0,0,0,0,0
1560334611500,0.17803,0,0,0,0,0
1560334611750,0.180592,0,0,0,0,0
1560334612000,0.176749,0,0,0,0,0
1560334612250,0.17803,0,0,0,0,0
1560334612500,0.17803,0,0,0,0,0
1560334612750,0.17803,0,0,0,0,0
1560334613000,0.17803,0,0,0,0,0
1560334613250,0.179311,0,0,0,0,0
1560334613500,0.17803,0,0,0,0,0
1560334613750,0.176749,0,0,0,0,0
1560334614000,0.179311,0,0,0,0,0
1560334614250,0.17803,0,0,0,0,0
1560334614500,0.179311,0,0,0,0,0
1560334614750,0.17803,0,0,0,0,0
1560334615000,0.179311,0,0,0,0,0
1560334615250,0.179311,0,0,0,0,0
1560334615500,0.179311,0,0,0,0,0
1560334615750,0.180592,0,0,0,0,0
1560334616000,0.179311,0,0,0,0,0
1560334616250,0.17803,0,0,0,0,0
1560334616500,0.17803,0,0,0,0,0
1560334616750,0.180592,0,0,0,0,0
1560334617000,0.179311,0,0,0,0,0
1560334617250,0.179311,0,0,0,0,0
1560334617500,0.180592,0,0,0,0,0
1560334617750,0.179311,0,0,0,0,0
1560334618000,0.179311,0,0,0,0,0
1560334618250,0.180592,0,0,0,0,0
1560334618500,0.180592,0,0,0,0,0
1560334618750,0.180592,0,0,0,0,0
1560334619000,0.179311,0,0,0,0,0
1560334619250,0.180592,0,0,0,0,0
1560334619500,0.179311,0,0,0,0,0
1560334619750,0.179311,0,0,0,0,0
1560334620000,0.180592,0,0,0,0,0
1560334620250,0.181872,0,0,0,0,0
1560334620500,0.180592,0,0,0,0,0
1560334620750,0.181872,0,0,0,0,0
1560334621000,0.181872,0,0,0,0,0
1560334621250,0.180592,0,0,0,0,0
1560334621500,0.180592,0,0,0,0,0
1560334621750,0.181872,0,0,0,0,0
1560334622000,0.181872,0,0,0,0,0
1560334622250,0.180592,0,0,0,0,0
1560334622500,0.181872,0,0,0,0,0
1560334622750,0.183153,0,0,0,0,0
1560334623000,0.181872,0,0,0,0,0
1560334623250,0.184434,0,0,0,0,0
1560334623500,0.181872,0,0,0,0,0
1560334623750,0.180592,0,0,0,0,0
1560334624000,0.181872,0,0,0,0,0
1560334624250,0.183153,0,0,0,0,0
1560334624500,0.181872,0,0,0,0,0
1560334624750,0.180592,0,0,0,0,0
1560334625000,0.181872,0,0,0,0,0
1560334625250,0.181872,0,0,0,0,0
1560334625500,0.180592,0,0,0,0,0
1560334625750,0.181872,0,0,0,0,0
1560334626000,0.181872,0,0,0,0,0
1560334626250,0.181872,0,0,0,0,0
1560334626500,0.180592,0,0,0,0,0
1560334626750,0.183153,0,0,0,0,0
1560334627000,0.180592,0,0,0,0,0
1560334627250,0.180592,0,0,0,0,0
1560334627500,0.179311,0,0,0,0,0
1560334627750,0.179311,0,0,0,0,0
1560334628000,0.179311,0,0,0,0,0
1560334628250,0.179311,0,0,0,0,0
1560334628500,0.179311,0,0,0,0,0
1560334628750,0.17803,0,0,0,0,0
1560334629000,0.17803,0,0,0,0,0
1560334629250,0.179311,0,0,0,0,0
1560334629500,0.176749,0,0,0,0,0
1560334629750,0.17803,0,0,0,0,0
1560334630000,0.17803,0,0,0,0,0
1560334630250,0.17803,0,0,0,0,0
1560334630500,0.17803,0,0,0,0,0
1560334630750,0.17803,0,0,0,0,0
1560334631000,0.17803,0,0,0,0,0
1560334631250,0.17803,0,0,0,0,0
1560334631500,0.17803,0,0,0,0,0
1560334631750,0.179311,0,0,0,0,0
1560334632000,0.179311,0,0,0,0,0
1560334632250,0.179311,0,0,0,0,0
1560334632500,0.179311,0,0,0,0,0
1560334632750,0.176749,0,0,0,0,0
1560334633000,0.17803,0,0,0,0,0
1560334633250,0.179311,0,0,0,0,0
1560334633500,0.176749,0,0,0,0,0
1560334633750,0.17803,0,0,0,0,0
1560334634000,0.17803,0,0,0,0,0
1560334634250,0.180592,0,0,0,0,0
1560334634500,0.179311,0,0,0,0,0
1560334634750,0.179311,0,0,0,0,0
1560334635000,0.180592,0,0,0,0,0
1560334635250,0.180592,0,0,0,0,0
1560334635500,0.179311,0,0,0,0,0
1560334635750,0.179311,0,0,0,0,0
1560334636000,0.180592,0,0,0,0,0
1560334636250,0.179311,0,0,0,0,0
1560334636500,0.179311,0,0,0,0,0
1560334636750,0.180592,0,0,0,0,0
1560334637000,0.180592,0,0,0,0,0
1560334637250,0.180592,0,0,0,0,0
1560334637500,0.181872,0,0,0,0,0
1560334637750,0.181872,0,0,0,0,0
1560334638000,0.179311,0,0,0,0,0
1560334638250,0.179311,0,0,0,0,0
1560334638500,0.180592,0,0,0,0,0
1560334638750,0.180592,0,0,0,0,0
1560334639000,0.180592,0,0,0,0,0
1560334639250,0.180592,0,0,0,0,0
1560334639500,0.180592,0,0,0,0,0
1560334639750,0.180592,0,0,0,0,0
1560334640000,0.179311,0,0,0,0,0
1560334640250,0.183153,0,0,0,0,0
1560334640500,0.181872,0,0,0,0,0
1560334640750,0.180592,0,0,0,0,0
1560334641000,0.180592,0,0,0,0,0
1560334641250,0.181872,0,0,0,0,0
1560334641500,0.181872,0,0,0,0,0
1560334641750,0.181872,0,0,0,0,0
1560334642000,0.183153,0,0,0,0,0
1560334642250,0.183153,0,0,0,0,0
1560334642500,0.181872,0,0,0,0,0
1560334642750,0.183153,0,0,0,0,0
1560334643000,0.183153,0,0,0,0,0
1560334643250,0.181872,0,0,0,0,0
1560334643500,0.181872,0,0,0,0,0
1560334643750,0.181872,0,0,0,0,0
1560334644000,0.180592,0,0,0,0,0
1560334644250,0.181872,0,0,0,0,0
1560334644500,0.181872,0,0,0,0,0
1560334644750,0.180592,0,0,0,0,0
1560334645000,0.181872,0,0,0,0,0
1560334645250,0.183153,0,0,0,0,0
1560334645500,0.184434,0,0,0,0,0
1560334645750,0.183153,0,0,0,0,0
1560334646000,0.185715,0,0,0,0,0
1560334646250,0.184434,0,0,0,0,0
1560334646500,0.183153,0,0,0,0,0
1560334646750,0.183153,0,0,0,0,0
1560334647000,0.184434,0,0,0,0,0
1560334647250,0.183153,0,0,0,0,0
1560334647500,0.184434,0,0,0,0,0
1560334647750,0.183153,0,0,0,0,0
1560334648000,0.183153,0,0,0,0,0
1560334648250,0.183153,0,0,0,0,0
1560334648500,0.184434,0,0,0,0,0
1560334648750,0.184434,0,0,0,0,0
1560334649000,0.183153,0,0,0,0,0
1560334649250,0.184434,0,0,0,0,0
1560334649500,0.183153,0,0,0,0,0
1560334649750,0.183153,0,0,0,0,0
1560334650000,0.183153,0,0,0,0,0
1560334650250,0.184434,0,0,0,0,0
1560334650500,0.184434,0,0,0,0,0
1560334650750,0.184434,0,0,0,0,0
1560334651000,0.184434,0,0,0,0,0
1560334651250,0.184434,0,0,0,0,0
1560334651500,0.184434,0,0,0,0,0
1560334651750,0.184434,0,0,0,0,0
1560334652000,0.184434,0,0,0,0,0
1560334652250,0.183153,0,0,0,0,0
1560334652500,0.184434,0,0,0,0,0
1560334652750,0.184434,0,0,0,0,0
1560334653000,0.183153,0,0,0,0,0
1560334653250,0.185715,0,0,0,0,0
1560334653500,0.184434,0,0,0,0,0
1560334653750,0.183153,0,0,0,0,0
1560334654000,0.184434,0,0,0,0,0
1560334654250,0.185715,0,0,0,0,0
1560334654500,0.185715,0,0,0,0,0
1560334654750,0.184434,0,0,0,0,0
1560334655000,0.184434,0,0,0,0,0
1560334655250,0.184434,0,0,0,0,0
1560334655500,0.184434,0,0,0,0,0
1560334655750,0.183153,0,0,0,0,0
1560334656000,0.185715,0,0,0,0,0
1560334656250,0.185715,0,0,0,0,0
1560334656500,0.185715,0,0,0,0,0
1560334656750,0.185715,0,0,0,0,0
1560334657000,0.185715,0,0,0,0,0
1560334657250,0.184434,0,0,0,0,0
1560334657500,0.185715,0,0,0,0,0
1560334657750,0.184434,0,0,0,0,0
1560334658000,0.184434,0,0,0,0,0
1560334658250,0.185715,0,0,0,0,0
1560334658500,0.185715,0,0,0,0,0
1560334658750,0.185715,0,0,0,0,0
1560334659000,0.185715,0,0,0,0,0
1560334659250,0.185715,0,0,0,0,0
1560334659500,0.185715,0,0,0,0,0
1560334659750,0.186995,0,0,0,0,0
1560334660000,0.186995,0,0,0,0,0
1560334660250,0.185715,0,0,0,0,0
1560334660500,0.185715,0,0,0,0,0
1560334660750,0.186995,0,0,0,0,0
1560334661000,0.185715,0,0,0,0,0
1560334661250,0.185715,0,0,0,0,0
1560334661500,0.186995,0,0,0,0,0
1560334661750,0.184434,0,0,0,0,0
1560334662000,0.185715,0,0,0,0,0
1560334662250,0.186995,0,0,0,0,0
1560334662500,0.186995,0,0,0,0,0
1560334662750,0.184434,0,0,0,0,0
1560334663000,0.186995,0,0,0,0,0
1560334663250,0.185715,0,0,0,0,0
1560334663500,0.185715,0,0,0,0,0
1560334663750,0.185715,0,0,0,0,0
1560334664000,0.186995,0,0,0,0,0
1560334664250,0.186995,0,0,0,0,0
1560334664500,0.185715,0,0,0,0,0
1560334664750,0.186995,0,0,0,0,0
1560334665000,0.186995,0,0,0,0,0
1560334665250,0.185715,0,0,0,0,0
1560334665500,0.186995,0,0,0,0,0
1560334665750,0.186995,0,0,0,0,0
1560334666000,0.185715,0,0,0,0,0
1560334666250,0.186995,0,0,0,0,0
1560334666500,0.185715,0,0,0,0,0
1560334666750,0.185715,0,0,0,0,0
1560334667000,0.186995,0,0,0,0,0
1560334667250,0.186995,0,0,0,0,0
1560334667500,0.186995,0,0,0,0,0
1560334667750,0.185715,0,0,0,0,0
1560334668000,0.186995,0,0,0,0,0
1560334668250,0.186995,0,0,0,0,0
1560334668500,0.186995,0,0,0,0,0
1560334668750,0.186995,0,0,0,0,0
1560334669000,0.186995,0,0,0,0,0
1560334669250,0.185715,0,0,0,0,0
1560334669500,0.188276,0,0,0,0,0
1560334669750,0.186995,0,0,0,0,0
1560334670000,0.186995,0,0,0,0,0
1560334670250,0.188276,0,0,0,0,0
1560334670500,0.188276,0,0,0,0,0
1560334670750,0.188276,0,0,0,0,0
1560334671000,0.188276,0,0,0,0,0
1560334671250,0.188276,0,0,0,0,0
1560334671500,0.185715,0,0,0,0,0
1560334671750,0.186995,0,0,0,0,0
1560334672000,0.185715,0,0,0,0,0
1560334672250,0.185715,0,0,0,0,0
1560334672500,0.185715,0,0,0,0,0
1560334672750,0.186995,0,0,0,0,0
1560334673000,0.186995,0,0,0,0,0
1560334673250,0.186995,0,0,0,0,0
1560334673500,0.188276,0,0,0,0,0
1560334673750,0.184434,0,0,0,0,0
1560334674000,0.185715,0,0,0,0,0
1560334674250,0.186995,0,0,0,0,0
1560334674500,0.188276,0,0,0,0,0
1560334674750,0.186995,0,0,0,0,0
