Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574174646500,0.035866,0,0,0,0,0
1574174646750,0.033305,0,0,0,0,0
1574174647000,0.028181,0,0,0,0,0
1574174647250,0.025619,0,0,0,0,0
1574174647500,0.029462,0,0,0,0,0
1574174647750,0.033305,0,0,0,0,0
1574174648000,0.033305,0,0,0,0,0
1574174648250,0.032024,0,0,0,0,0
1574174648500,0.028181,0,0,0,0,0
1574174648750,0.038428,0,0,0,0,0
1574174649000,0.042271,0,0,0,0,0
1574174649250,0.037147,0,0,0,0,0
1574174649500,0.037147,0,0,0,0,0
1574174649750,0.037147,0,0,0,0,0
1574174650000,0.04099,0,0,0,0,0
1574174650250,0.042271,0,0,0,0,0
1574174650500,0.042271,0,0,0,0,0
1574174650750,0.042271,0,0,0,0,0
1574174651000,0.039709,0,0,0,0,0
1574174651250,0.039709,0,0,0,0,0
1574174651500,0.038428,0,0,0,0,0
1574174651750,0.039709,0,0,0,0,0
1574174652000,0.038428,0,0,0,0,0
1574174652250,0.043552,0,0,0,0,0
1574174652500,0.042271,0,0,0,0,0
1574174652750,0.043552,0,0,0,0,0
1574174653000,0.042271,0,0,0,0,0
1574174653250,0.042271,0,0,0,0,0
1574174653500,0.038428,0,0,0,0,0
1574174653750,0.04099,0,0,0,0,0
1574174654000,0.043552,0,0,0,0,0
1574174654250,0.043552,0,0,0,0,0
1574174654500,0.043552,0,0,0,0,0
1574174654750,0.038428,0,0,0,0,0
1574174655000,0.042271,0,0,0,0,0
1574174655250,0.039709,0,0,0,0,0
1574174655500,0.04099,0,0,0,0,0
1574174655750,0.039709,0,0,0,0,0
1574174656000,0.034585,0,0,0,0,0
1574174656250,0.033305,0,0,0,0,0
1574174656500,0.029462,0,0,0,0,0
1574174656750,0.0269,0,0,0,0,0
1574174657000,0.0269,0,0,0,0,0
1574174657250,0.037147,0,0,0,0,0
1574174657500,0.037147,0,0,0,0,0
1574174657750,0.042271,0,0,0,0,0
1574174658000,0.042271,0,0,0,0,0
1574174658250,0.046114,0,0,0,0,0
1574174658500,0.042271,0,0,0,0,0
1574174658750,0.044833,0,0,0,0,0
1574174659000,0.0269,0,0,0,0,0
1574174659250,0.023057,0,0,0,0,0
1574174659500,0.0269,0,0,0,0,0
1574174659750,0.029462,0,0,0,0,0
1574174660000,0.030743,0,0,0,0,0
1574174660250,0.033305,0,0,0,0,0
1574174660500,0.033305,0,0,0,0,0
1574174660750,0.034585,0,0,0,0,0
1574174661000,0.034585,0,0,0,0,0
1574174661250,0.037147,0,0,0,0,0
1574174661500,0.035866,0,0,0,0,0
1574174661750,0.034585,0,0,0,0,0
1574174662000,0.034585,0,0,0,0,0
1574174662250,0.034585,0,0,0,0,0
1574174662500,0.035866,0,0,0,0,0
1574174662750,0.034585,0,0,0,0,0
1574174663000,0.035866,0,0,0,0,0
1574174663250,0.034585,0,0,0,0,0
1574174663500,0.035866,0,0,0,0,0
1574174663750,0.034585,0,0,0,0,0
1574174664000,0.035866,0,0,0,0,0
1574174664250,0.035866,0,0,0,0,0
1574174664500,0.037147,0,0,0,0,0
1574174664750,0.035866,0,0,0,0,0
1574174665000,0.037147,0,0,0,0,0
1574174665250,0.035866,0,0,0,0,0
1574174665500,0.034585,0,0,0,0,0
1574174665750,0.037147,0,0,0,0,0
1574174666000,0.034585,0,0,0,0,0
1574174666250,0.037147,0,0,0,0,0
1574174666500,0.034585,0,0,0,0,0
1574174666750,0.035866,0,0,0,0,0
1574174667000,0.034585,0,0,0,0,0
1574174667250,0.037147,0,0,0,0,0
1574174667500,0.034585,0,0,0,0,0
1574174667750,0.035866,0,0,0,0,0
1574174668000,0.035866,0,0,0,0,0
1574174668250,0.037147,0,0,0,0,0
1574174668500,0.037147,0,0,0,0,0
1574174668750,0.037147,0,0,0,0,0
1574174669000,0.037147,0,0,0,0,0
1574174669250,0.035866,0,0,0,0,0
1574174669500,0.037147,0,0,0,0,0
1574174669750,0.035866,0,0,0,0,0
1574174670000,0.037147,0,0,0,0,0
1574174670250,0.035866,0,0,0,0,0
1574174670500,0.037147,0,0,0,0,0
1574174670750,0.035866,0,0,0,0,0
1574174671000,0.037147,0,0,0,0,0
1574174671250,0.035866,0,0,0,0,0
1574174671500,0.037147,0,0,0,0,0
1574174671750,0.037147,0,0,0,0,0
1574174672000,0.037147,0,0,0,0,0
1574174672250,0.038428,0,0,0,0,0
1574174672500,0.035866,0,0,0,0,0
1574174672750,0.037147,0,0,0,0,0
1574174673000,0.035866,0,0,0,0,0
1574174673250,0.037147,0,0,0,0,0
1574174673500,0.035866,0,0,0,0,0
1574174673750,0.037147,0,0,0,0,0
1574174674000,0.037147,0,0,0,0,0
1574174674250,0.037147,0,0,0,0,0
1574174674500,0.037147,0,0,0,0,0
1574174674750,0.038428,0,0,0,0,0
1574174675000,0.037147,0,0,0,0,0
1574174675250,0.037147,0,0,0,0,0
1574174675500,0.038428,0,0,0,0,0
1574174675750,0.035866,0,0,0,0,0
1574174676000,0.038428,0,0,0,0,0
1574174676250,0.037147,0,0,0,0,0
1574174676500,0.037147,0,0,0,0,0
1574174676750,0.034585,0,0,0,0,0
1574174677000,0.0269,0,0,0,0,0
1574174677250,0.0269,0,0,0,0,0
1574174677500,0.032024,0,0,0,0,0
1574174677750,0.034585,0,0,0,0,0
1574174678000,0.035866,0,0,0,0,0
1574174678250,0.033305,0,0,0,0,0
1574174678500,0.032024,0,0,0,0,0
1574174678750,0.034585,0,0,0,0,0
1574174679000,0.034585,0,0,0,0,0
1574174679250,0.035866,0,0,0,0,0
1574174679500,0.034585,0,0,0,0,0
1574174679750,0.037147,0,0,0,0,0
1574174680000,0.037147,0,0,0,0,0
1574174680250,0.037147,0,0,0,0,0
1574174680500,0.035866,0,0,0,0,0
1574174680750,0.038428,0,0,0,0,0
1574174681000,0.035866,0,0,0,0,0
1574174681250,0.035866,0,0,0,0,0
1574174681500,0.038428,0,0,0,0,0
1574174681750,0.038428,0,0,0,0,0
1574174682000,0.037147,0,0,0,0,0
1574174682250,0.038428,0,0,0,0,0
1574174682500,0.039709,0,0,0,0,0
1574174682750,0.039709,0,0,0,0,0
1574174683000,0.039709,0,0,0,0,0
1574174683250,0.039709,0,0,0,0,0
1574174683500,0.04099,0,0,0,0,0
1574174683750,0.04099,0,0,0,0,0
1574174684000,0.039709,0,0,0,0,0
1574174684250,0.04099,0,0,0,0,0
1574174684500,0.039709,0,0,0,0,0
1574174684750,0.04099,0,0,0,0,0
1574174685000,0.039709,0,0,0,0,0
1574174685250,0.04099,0,0,0,0,0
1574174685500,0.039709,0,0,0,0,0
1574174685750,0.04099,0,0,0,0,0
1574174686000,0.04099,0,0,0,0,0
1574174686250,0.042271,0,0,0,0,0
1574174686500,0.042271,0,0,0,0,0
1574174686750,0.04099,0,0,0,0,0
1574174687000,0.04099,0,0,0,0,0
1574174687250,0.04099,0,0,0,0,0
1574174687500,0.042271,0,0,0,0,0
1574174687750,0.04099,0,0,0,0,0
1574174688000,0.04099,0,0,0,0,0
1574174688250,0.038428,0,0,0,0,0
1574174688500,0.035866,0,0,0,0,0
1574174688750,0.034585,0,0,0,0,0
1574174689000,0.035866,0,0,0,0,0
1574174689250,0.037147,0,0,0,0,0
1574174689500,0.037147,0,0,0,0,0
1574174689750,0.038428,0,0,0,0,0
1574174690000,0.038428,0,0,0,0,0
1574174690250,0.039709,0,0,0,0,0
1574174690500,0.038428,0,0,0,0,0
1574174690750,0.04099,0,0,0,0,0
1574174691000,0.039709,0,0,0,0,0
1574174691250,0.04099,0,0,0,0,0
1574174691500,0.039709,0,0,0,0,0
1574174691750,0.04099,0,0,0,0,0
1574174692000,0.039709,0,0,0,0,0
1574174692250,0.04099,0,0,0,0,0
1574174692500,0.039709,0,0,0,0,0
1574174692750,0.039709,0,0,0,0,0
1574174693000,0.04099,0,0,0,0,0
1574174693250,0.039709,0,0,0,0,0
1574174693500,0.037147,0,0,0,0,0
1574174693750,0.039709,0,0,0,0,0
1574174694000,0.04099,0,0,0,0,0
1574174694250,0.039709,0,0,0,0,0
1574174694500,0.04099,0,0,0,0,0
1574174694750,0.04099,0,0,0,0,0
1574174695000,0.042271,0,0,0,0,0
1574174695250,0.043552,0,0,0,0,0
1574174695500,0.057642,0,0,0,0,0
1574174695750,0.057642,0,0,0,0,0
1574174696000,0.051238,0,0,0,0,0
1574174696250,0.056362,0,0,0,0,0
1574174696500,0.052519,0,0,0,0,0
1574174696750,0.0538,0,0,0,0,0
1574174697000,0.052519,0,0,0,0,0
1574174697250,0.055081,0,0,0,0,0
1574174697500,0.0538,0,0,0,0,0
1574174697750,0.055081,0,0,0,0,0
1574174698000,0.056362,0,0,0,0,0
1574174698250,0.056362,0,0,0,0,0
1574174698500,0.056362,0,0,0,0,0
1574174698750,0.056362,0,0,0,0,0
1574174699000,0.056362,0,0,0,0,0
1574174699250,0.055081,0,0,0,0,0
1574174699500,0.056362,0,0,0,0,0
1574174699750,0.056362,0,0,0,0,0
1574174700000,0.056362,0,0,0,0,0
1574174700250,0.056362,0,0,0,0,0
1574174700500,0.056362,0,0,0,0,0
1574174700750,0.055081,0,0,0,0,0
1574174701000,0.056362,0,0,0,0,0
1574174701250,0.057642,0,0,0,0,0
1574174701500,0.056362,0,0,0,0,0
1574174701750,0.057642,0,0,0,0,0
1574174702000,0.056362,0,0,0,0,0
1574174702250,0.057642,0,0,0,0,0
1574174702500,0.057642,0,0,0,0,0
1574174702750,0.057642,0,0,0,0,0
1574174703000,0.057642,0,0,0,0,0
1574174703250,0.057642,0,0,0,0,0
1574174703500,0.057642,0,0,0,0,0
1574174703750,0.057642,0,0,0,0,0
1574174704000,0.057642,0,0,0,0,0
1574174704250,0.057642,0,0,0,0,0
1574174704500,0.058923,0,0,0,0,0
1574174704750,0.057642,0,0,0,0,0
1574174705000,0.057642,0,0,0,0,0
1574174705250,0.057642,0,0,0,0,0
1574174705500,0.058923,0,0,0,0,0
1574174705750,0.057642,0,0,0,0,0
1574174706000,0.057642,0,0,0,0,0
1574174706250,0.057642,0,0,0,0,0
1574174706500,0.057642,0,0,0,0,0
1574174706750,0.058923,0,0,0,0,0
1574174707000,0.057642,0,0,0,0,0
1574174707250,0.058923,0,0,0,0,0
1574174707500,0.057642,0,0,0,0,0
1574174707750,0.058923,0,0,0,0,0
1574174708000,0.057642,0,0,0,0,0
1574174708250,0.058923,0,0,0,0,0
1574174708500,0.058923,0,0,0,0,0
1574174708750,0.058923,0,0,0,0,0
1574174709000,0.058923,0,0,0,0,0
1574174709250,0.058923,0,0,0,0,0
1574174709500,0.060204,0,0,0,0,0
1574174709750,0.058923,0,0,0,0,0
1574174710000,0.060204,0,0,0,0,0
1574174710250,0.058923,0,0,0,0,0
1574174710500,0.060204,0,0,0,0,0
1574174710750,0.058923,0,0,0,0,0
1574174711000,0.060204,0,0,0,0,0
1574174711250,0.058923,0,0,0,0,0
1574174711500,0.058923,0,0,0,0,0
1574174711750,0.060204,0,0,0,0,0
1574174712000,0.060204,0,0,0,0,0
1574174712250,0.061485,0,0,0,0,0
1574174712500,0.060204,0,0,0,0,0
1574174712750,0.061485,0,0,0,0,0
1574174713000,0.061485,0,0,0,0,0
1574174713250,0.061485,0,0,0,0,0
1574174713500,0.060204,0,0,0,0,0
1574174713750,0.061485,0,0,0,0,0
1574174714000,0.060204,0,0,0,0,0
1574174714250,0.060204,0,0,0,0,0
1574174714500,0.060204,0,0,0,0,0
1574174714750,0.060204,0,0,0,0,0
1574174715000,0.061485,0,0,0,0,0
1574174715250,0.061485,0,0,0,0,0
1574174715500,0.060204,0,0,0,0,0
1574174715750,0.061485,0,0,0,0,0
1574174716000,0.061485,0,0,0,0,0
1574174716250,0.061485,0,0,0,0,0
1574174716500,0.061485,0,0,0,0,0
1574174716750,0.061485,0,0,0,0,0
1574174717000,0.061485,0,0,0,0,0
1574174717250,0.061485,0,0,0,0,0
1574174717500,0.061485,0,0,0,0,0
1574174717750,0.061485,0,0,0,0,0
1574174718000,0.062766,0,0,0,0,0
1574174718250,0.057642,0,0,0,0,0
1574174718500,0.064047,0,0,0,0,0
1574174718750,0.064047,0,0,0,0,0
1574174719000,0.061485,0,0,0,0,0
1574174719250,0.060204,0,0,0,0,0
1574174719500,0.065328,0,0,0,0,0
1574174719750,0.066609,0,0,0,0,0
1574174720000,0.066609,0,0,0,0,0
1574174720250,0.066609,0,0,0,0,0
1574174720500,0.06789,0,0,0,0,0
1574174720750,0.069171,0,0,0,0,0
1574174721000,0.066609,0,0,0,0,0
1574174721250,0.06789,0,0,0,0,0
1574174721500,0.065328,0,0,0,0,0
1574174721750,0.065328,0,0,0,0,0
1574174722000,0.06789,0,0,0,0,0
1574174722250,0.066609,0,0,0,0,0
1574174722500,0.066609,0,0,0,0,0
1574174722750,0.066609,0,0,0,0,0
1574174723000,0.066609,0,0,0,0,0
1574174723250,0.066609,0,0,0,0,0
1574174723500,0.06789,0,0,0,0,0
1574174723750,0.066609,0,0,0,0,0
1574174724000,0.06789,0,0,0,0,0
1574174724250,0.06789,0,0,0,0,0
1574174724500,0.069171,0,0,0,0,0
1574174724750,0.055081,0,0,0,0,0
1574174725000,0.043552,0,0,0,0,0
1574174725250,0.037147,0,0,0,0,0
1574174725500,0.029462,0,0,0,0,0
1574174725750,0.0269,0,0,0,0,0
1574174726000,0.023057,0,0,0,0,0
1574174726250,0.023057,0,0,0,0,0
1574174726500,0.024338,0,0,0,0,0
1574174726750,0.0269,0,0,0,0,0
1574174727000,0.030743,0,0,0,0,0
1574174727250,0.0269,0,0,0,0,0
1574174727500,0.037147,0,0,0,0,0
1574174727750,0.043552,0,0,0,0,0
1574174728000,0.037147,0,0,0,0,0
1574174728250,0.033305,0,0,0,0,0
1574174728500,0.0269,0,0,0,0,0
1574174728750,0.035866,0,0,0,0,0
1574174729000,0.033305,0,0,0,0,0
1574174729250,0.021776,0,0,0,0,0
1574174729500,0.021776,0,0,0,0,0
1574174729750,0.021776,0,0,0,0,0
1574174730000,0.032024,0,0,0,0,0
1574174730250,0.033305,0,0,0,0,0
1574174730500,0.051238,0,0,0,0,0
1574174730750,0.058923,0,0,0,0,0
1574174731000,0.062766,0,0,0,0,0
1574174731250,0.061485,0,0,0,0,0
1574174731500,0.060204,0,0,0,0,0
1574174731750,0.061485,0,0,0,0,0
1574174732000,0.060204,0,0,0,0,0
1574174732250,0.061485,0,0,0,0,0
1574174732500,0.060204,0,0,0,0,0
1574174732750,0.056362,0,0,0,0,0
1574174733000,0.043552,0,0,0,0,0
1574174733250,0.035866,0,0,0,0,0
1574174733500,0.025619,0,0,0,0,0
1574174733750,0.030743,0,0,0,0,0
1574174734000,0.030743,0,0,0,0,0
1574174734250,0.029462,0,0,0,0,0
1574174734500,0.030743,0,0,0,0,0
1574174734750,0.028181,0,0,0,0,0
1574174735000,0.0269,0,0,0,0,0
1574174735250,0.021776,0,0,0,0,0
1574174735500,0.021776,0,0,0,0,0
1574174735750,0.04099,0,0,0,0,0
1574174736000,0.04099,0,0,0,0,0
1574174736250,0.04099,0,0,0,0,0
1574174736500,0.061485,0,0,0,0,0
1574174736750,0.060204,0,0,0,0,0
1574174737000,0.0538,0,0,0,0,0
1574174737250,0.052519,0,0,0,0,0
1574174737500,0.047395,0,0,0,0,0
1574174737750,0.047395,0,0,0,0,0
1574174738000,0.025619,0,0,0,0,0
1574174738250,0.032024,0,0,0,0,0
1574174738500,0.052519,0,0,0,0,0
1574174738750,0.062766,0,0,0,0,0
1574174739000,0.064047,0,0,0,0,0
1574174739250,0.066609,0,0,0,0,0
1574174739500,0.064047,0,0,0,0,0
1574174739750,0.062766,0,0,0,0,0
1574174740000,0.064047,0,0,0,0,0
1574174740250,0.062766,0,0,0,0,0
1574174740500,0.065328,0,0,0,0,0
1574174740750,0.064047,0,0,0,0,0
1574174741000,0.065328,0,0,0,0,0
1574174741250,0.065328,0,0,0,0,0
1574174741500,0.066609,0,0,0,0,0
1574174741750,0.064047,0,0,0,0,0
1574174742000,0.065328,0,0,0,0,0
1574174742250,0.065328,0,0,0,0,0
1574174742500,0.065328,0,0,0,0,0
1574174742750,0.066609,0,0,0,0,0
1574174743000,0.065328,0,0,0,0,0
1574174743250,0.066609,0,0,0,0,0
1574174743500,0.065328,0,0,0,0,0
1574174743750,0.06789,0,0,0,0,0
1574174744000,0.06789,0,0,0,0,0
1574174744250,0.06789,0,0,0,0,0
1574174744500,0.066609,0,0,0,0,0
1574174744750,0.066609,0,0,0,0,0
1574174745000,0.06789,0,0,0,0,0
1574174745250,0.066609,0,0,0,0,0
1574174745500,0.06789,0,0,0,0,0
1574174745750,0.066609,0,0,0,0,0
1574174746000,0.06789,0,0,0,0,0
1574174746250,0.066609,0,0,0,0,0
1574174746500,0.06789,0,0,0,0,0
1574174746750,0.070452,0,0,0,0,0
1574174747000,0.074295,0,0,0,0,0
1574174747250,0.074295,0,0,0,0,0
1574174747500,0.075576,0,0,0,0,0
1574174747750,0.075576,0,0,0,0,0
1574174748000,0.076857,0,0,0,0,0
1574174748250,0.076857,0,0,0,0,0
1574174748500,0.076857,0,0,0,0,0
1574174748750,0.078138,0,0,0,0,0
1574174749000,0.076857,0,0,0,0,0
1574174749250,0.078138,0,0,0,0,0
1574174749500,0.078138,0,0,0,0,0
1574174749750,0.0807,0,0,0,0,0
1574174750000,0.079419,0,0,0,0,0
1574174750250,0.08198,0,0,0,0,0
1574174750500,0.08198,0,0,0,0,0
1574174750750,0.083261,0,0,0,0,0
1574174751000,0.083261,0,0,0,0,0
1574174751250,0.083261,0,0,0,0,0
1574174751500,0.084542,0,0,0,0,0
1574174751750,0.083261,0,0,0,0,0
1574174752000,0.085823,0,0,0,0,0
1574174752250,0.084542,0,0,0,0,0
1574174752500,0.084542,0,0,0,0,0
1574174752750,0.084542,0,0,0,0,0
1574174753000,0.084542,0,0,0,0,0
1574174753250,0.084542,0,0,0,0,0
1574174753500,0.083261,0,0,0,0,0
1574174753750,0.084542,0,0,0,0,0
1574174754000,0.083261,0,0,0,0,0
1574174754250,0.085823,0,0,0,0,0
1574174754500,0.084542,0,0,0,0,0
1574174754750,0.085823,0,0,0,0,0
1574174755000,0.084542,0,0,0,0,0
1574174755250,0.087104,0,0,0,0,0
1574174755500,0.084542,0,0,0,0,0
1574174755750,0.085823,0,0,0,0,0
1574174756000,0.085823,0,0,0,0,0
1574174756250,0.087104,0,0,0,0,0
1574174756500,0.084542,0,0,0,0,0
1574174756750,0.085823,0,0,0,0,0
1574174757000,0.087104,0,0,0,0,0
1574174757250,0.085823,0,0,0,0,0
1574174757500,0.085823,0,0,0,0,0
1574174757750,0.085823,0,0,0,0,0
1574174758000,0.085823,0,0,0,0,0
1574174758250,0.084542,0,0,0,0,0
1574174758500,0.085823,0,0,0,0,0
1574174758750,0.084542,0,0,0,0,0
1574174759000,0.085823,0,0,0,0,0
1574174759250,0.085823,0,0,0,0,0
1574174759500,0.085823,0,0,0,0,0
1574174759750,0.084542,0,0,0,0,0
1574174760000,0.084542,0,0,0,0,0
1574174760250,0.085823,0,0,0,0,0
1574174760500,0.084542,0,0,0,0,0
1574174760750,0.085823,0,0,0,0,0
1574174761000,0.083261,0,0,0,0,0
1574174761250,0.085823,0,0,0,0,0
1574174761500,0.084542,0,0,0,0,0
1574174761750,0.084542,0,0,0,0,0
1574174762000,0.085823,0,0,0,0,0
1574174762250,0.085823,0,0,0,0,0
1574174762500,0.084542,0,0,0,0,0
1574174762750,0.083261,0,0,0,0,0
1574174763000,0.084542,0,0,0,0,0
1574174763250,0.084542,0,0,0,0,0
1574174763500,0.084542,0,0,0,0,0
1574174763750,0.083261,0,0,0,0,0
1574174764000,0.085823,0,0,0,0,0
1574174764250,0.084542,0,0,0,0,0
1574174764500,0.084542,0,0,0,0,0
1574174764750,0.084542,0,0,0,0,0
1574174765000,0.085823,0,0,0,0,0
1574174765250,0.085823,0,0,0,0,0
1574174765500,0.085823,0,0,0,0,0
1574174765750,0.084542,0,0,0,0,0
1574174766000,0.085823,0,0,0,0,0
1574174766250,0.085823,0,0,0,0,0
1574174766500,0.085823,0,0,0,0,0
1574174766750,0.085823,0,0,0,0,0
1574174767000,0.084542,0,0,0,0,0
1574174767250,0.084542,0,0,0,0,0
1574174767500,0.084542,0,0,0,0,0
1574174767750,0.084542,0,0,0,0,0
1574174768000,0.06789,0,0,0,0,0
1574174768250,0.043552,0,0,0,0,0
1574174768500,0.034585,0,0,0,0,0
1574174768750,0.032024,0,0,0,0,0
1574174769000,0.032024,0,0,0,0,0
1574174769250,0.034585,0,0,0,0,0
1574174769500,0.032024,0,0,0,0,0
1574174769750,0.020495,0,0,0,0,0
1574174770000,0.021776,0,0,0,0,0
1574174770250,0.023057,0,0,0,0,0
1574174770500,0.024338,0,0,0,0,0
1574174770750,0.033305,0,0,0,0,0
1574174771000,0.034585,0,0,0,0,0
1574174771250,0.042271,0,0,0,0,0
1574174771500,0.037147,0,0,0,0,0
1574174771750,0.030743,0,0,0,0,0
1574174772000,0.028181,0,0,0,0,0
1574174772250,0.024338,0,0,0,0,0
1574174772500,0.025619,0,0,0,0,0
1574174772750,0.024338,0,0,0,0,0
1574174773000,0.0269,0,0,0,0,0
1574174773250,0.025619,0,0,0,0,0
1574174773500,0.025619,0,0,0,0,0
1574174773750,0.025619,0,0,0,0,0
1574174774000,0.025619,0,0,0,0,0
1574174774250,0.025619,0,0,0,0,0
1574174774500,0.025619,0,0,0,0,0
1574174774750,0.024338,0,0,0,0,0
1574174775000,0.025619,0,0,0,0,0
1574174775250,0.025619,0,0,0,0,0
1574174775500,0.025619,0,0,0,0,0
1574174775750,0.024338,0,0,0,0,0
1574174776000,0.025619,0,0,0,0,0
1574174776250,0.024338,0,0,0,0,0
1574174776500,0.024338,0,0,0,0,0
1574174776750,0.025619,0,0,0,0,0
1574174777000,0.023057,0,0,0,0,0
1574174777250,0.025619,0,0,0,0,0
1574174777500,0.023057,0,0,0,0,0
1574174777750,0.025619,0,0,0,0,0
1574174778000,0.024338,0,0,0,0,0
1574174778250,0.025619,0,0,0,0,0
1574174778500,0.024338,0,0,0,0,0
1574174778750,0.025619,0,0,0,0,0
1574174779000,0.024338,0,0,0,0,0
1574174779250,0.024338,0,0,0,0,0
1574174779500,0.024338,0,0,0,0,0
1574174779750,0.024338,0,0,0,0,0
1574174780000,0.023057,0,0,0,0,0
1574174780250,0.024338,0,0,0,0,0
1574174780500,0.025619,0,0,0,0,0
1574174780750,0.025619,0,0,0,0,0
1574174781000,0.025619,0,0,0,0,0
1574174781250,0.025619,0,0,0,0,0
1574174781500,0.024338,0,0,0,0,0
1574174781750,0.024338,0,0,0,0,0
1574174782000,0.025619,0,0,0,0,0
1574174782250,0.024338,0,0,0,0,0
1574174782500,0.024338,0,0,0,0,0
1574174782750,0.023057,0,0,0,0,0
1574174783000,0.024338,0,0,0,0,0
1574174783250,0.024338,0,0,0,0,0
1574174783500,0.024338,0,0,0,0,0
1574174783750,0.023057,0,0,0,0,0
1574174784000,0.025619,0,0,0,0,0
1574174784250,0.024338,0,0,0,0,0
1574174784500,0.024338,0,0,0,0,0
1574174784750,0.024338,0,0,0,0,0
1574174785000,0.025619,0,0,0,0,0
1574174785250,0.024338,0,0,0,0,0
1574174785500,0.025619,0,0,0,0,0
1574174785750,0.023057,0,0,0,0,0
1574174786000,0.025619,0,0,0,0,0
1574174786250,0.025619,0,0,0,0,0
1574174786500,0.0269,0,0,0,0,0
1574174786750,0.025619,0,0,0,0,0
1574174787000,0.025619,0,0,0,0,0
1574174787250,0.024338,0,0,0,0,0
1574174787500,0.0269,0,0,0,0,0
1574174787750,0.025619,0,0,0,0,0
1574174788000,0.025619,0,0,0,0,0
1574174788250,0.0269,0,0,0,0,0
1574174788500,0.025619,0,0,0,0,0
1574174788750,0.025619,0,0,0,0,0
1574174789000,0.024338,0,0,0,0,0
1574174789250,0.025619,0,0,0,0,0
1574174789500,0.024338,0,0,0,0,0
1574174789750,0.0269,0,0,0,0,0
1574174790000,0.024338,0,0,0,0,0
1574174790250,0.0269,0,0,0,0,0
1574174790500,0.024338,0,0,0,0,0
1574174790750,0.025619,0,0,0,0,0
1574174791000,0.024338,0,0,0,0,0
1574174791250,0.024338,0,0,0,0,0
1574174791500,0.024338,0,0,0,0,0
1574174791750,0.024338,0,0,0,0,0
1574174792000,0.024338,0,0,0,0,0
1574174792250,0.025619,0,0,0,0,0
1574174792500,0.024338,0,0,0,0,0
1574174792750,0.025619,0,0,0,0,0
1574174793000,0.024338,0,0,0,0,0
1574174793250,0.025619,0,0,0,0,0
1574174793500,0.023057,0,0,0,0,0
1574174793750,0.025619,0,0,0,0,0
1574174794000,0.025619,0,0,0,0,0
1574174794250,0.025619,0,0,0,0,0
1574174794500,0.024338,0,0,0,0,0
1574174794750,0.025619,0,0,0,0,0
1574174795000,0.023057,0,0,0,0,0
1574174795250,0.024338,0,0,0,0,0
1574174795500,0.025619,0,0,0,0,0
1574174795750,0.024338,0,0,0,0,0
1574174796000,0.025619,0,0,0,0,0
1574174796250,0.024338,0,0,0,0,0
1574174796500,0.024338,0,0,0,0,0
1574174796750,0.023057,0,0,0,0,0
1574174797000,0.024338,0,0,0,0,0
1574174797250,0.024338,0,0,0,0,0
1574174797500,0.024338,0,0,0,0,0
1574174797750,0.023057,0,0,0,0,0
1574174798000,0.024338,0,0,0,0,0
1574174798250,0.024338,0,0,0,0,0
1574174798500,0.024338,0,0,0,0,0
1574174798750,0.024338,0,0,0,0,0
