Timestamp,EDA,Note,AGG,ED,SIB,Condition
1573657334750,0.122971,0,0,1,0,1
1573657335000,0.12169,0,0,0,0,0
1573657335250,0.12169,0,0,0,0,0
1573657335500,0.12169,0,0,0,0,0
1573657335750,0.122971,0,0,0,0,0
1573657336000,0.122971,0,0,0,0,0
1573657336250,0.122971,0,0,0,0,0
1573657336500,0.12169,0,0,0,0,0
1573657336750,0.122971,0,0,0,0,0
1573657337000,0.12169,0,0,0,0,0
1573657337250,0.12169,0,0,0,0,0
1573657337500,0.12169,0,0,0,0,0
1573657337750,0.12169,0,0,0,0,0
1573657338000,0.120409,0,0,0,0,0
1573657338250,0.12169,0,0,0,0,0
1573657338500,0.119128,0,0,0,0,0
1573657338750,0.120409,0,0,0,0,0
1573657339000,0.120409,0,0,0,0,0
1573657339250,0.120409,0,0,0,0,0
1573657339500,0.12169,0,0,0,0,0
1573657339750,0.120409,0,0,0,0,0
1573657340000,0.120409,0,0,0,0,0
1573657340250,0.119128,0,0,0,0,0
1573657340500,0.120409,0,0,0,0,0
1573657340750,0.120409,0,0,0,0,0
1573657341000,0.12169,0,0,0,0,0
1573657341250,0.12169,0,0,0,0,0
1573657341500,0.12169,0,0,0,0,0
1573657341750,0.12169,0,0,0,0,0
1573657342000,0.122971,0,0,0,0,0
1573657342250,0.122971,0,0,0,0,0
1573657342500,0.122971,0,0,0,0,0
1573657342750,0.122971,0,0,0,0,0
1573657343000,0.12169,0,0,0,0,0
1573657343250,0.122971,0,0,0,0,0
1573657343500,0.12169,0,0,0,0,0
1573657343750,0.120409,0,0,0,0,0
1573657344000,0.12169,0,0,0,0,0
1573657344250,0.12169,0,0,0,0,0
1573657344500,0.120409,0,0,0,0,0
1573657344750,0.12169,0,0,0,0,0
1573657345000,0.122971,0,0,0,0,0
1573657345250,0.12169,0,0,0,0,0
1573657345500,0.122971,0,0,0,0,0
1573657345750,0.12169,0,0,0,0,0
1573657346000,0.12169,0,0,0,0,0
1573657346250,0.122971,0,0,0,0,0
1573657346500,0.122971,0,0,0,0,0
1573657346750,0.12169,0,0,0,0,0
1573657347000,0.12169,0,0,0,0,0
1573657347250,0.122971,0,0,0,0,0
1573657347500,0.12169,0,0,0,0,0
1573657347750,0.122971,0,0,0,0,0
1573657348000,0.12169,0,0,0,0,0
1573657348250,0.122971,0,0,0,0,0
1573657348500,0.119128,0,0,0,0,0
1573657348750,0.120409,0,0,0,0,0
1573657349000,0.12169,0,0,0,0,0
1573657349250,0.12169,0,0,0,0,0
1573657349500,0.12169,0,0,0,0,0
1573657349750,0.120409,0,0,0,0,0
1573657350000,0.12169,0,0,0,0,0
1573657350250,0.120409,0,0,0,0,0
1573657350500,0.12169,0,0,0,0,0
1573657350750,0.120409,0,0,0,0,0
1573657351000,0.120409,0,0,0,0,0
1573657351250,0.120409,0,0,0,0,0
1573657351500,0.12169,0,0,0,0,0
1573657351750,0.120409,0,0,0,0,0
1573657352000,0.12169,0,0,0,0,0
1573657352250,0.12169,0,0,0,0,0
1573657352500,0.12169,0,0,0,0,0
1573657352750,0.120409,0,0,0,0,0
1573657353000,0.120409,0,0,0,0,0
1573657353250,0.12169,0,0,0,0,0
1573657353500,0.120409,0,0,0,0,0
1573657353750,0.12169,0,0,0,0,0
1573657354000,0.120409,0,0,0,0,0
1573657354250,0.12169,0,0,0,0,0
1573657354500,0.120409,0,0,0,0,0
1573657354750,0.12169,0,0,0,0,0
1573657355000,0.120409,0,0,0,0,0
1573657355250,0.122971,0,0,0,0,0
1573657355500,0.120409,0,0,0,0,0
1573657355750,0.12169,0,0,0,0,0
1573657356000,0.12169,0,0,0,0,0
1573657356250,0.122971,0,0,0,0,0
1573657356500,0.120409,0,0,0,0,0
1573657356750,0.120409,0,0,0,0,0
1573657357000,0.120409,0,0,0,0,0
1573657357250,0.12169,0,0,0,0,0
1573657357500,0.120409,0,0,0,0,0
1573657357750,0.12169,0,0,0,0,0
1573657358000,0.12169,0,0,0,0,0
1573657358250,0.120409,0,0,0,0,0
1573657358500,0.120409,0,0,0,0,0
1573657358750,0.120409,0,0,0,0,0
1573657359000,0.12169,0,0,0,0,0
1573657359250,0.12169,0,0,0,0,0
1573657359500,0.120409,0,0,0,0,0
1573657359750,0.120409,0,0,0,0,0
1573657360000,0.120409,0,0,0,0,0
1573657360250,0.120409,0,0,0,0,0
1573657360500,0.12169,0,0,0,0,0
1573657360750,0.12169,0,0,0,0,0
1573657361000,0.122971,0,0,0,0,0
1573657361250,0.12169,0,0,0,0,0
1573657361500,0.122971,0,0,0,0,0
1573657361750,0.12169,0,0,0,0,0
1573657362000,0.122971,0,0,0,0,0
1573657362250,0.12169,0,0,0,0,0
1573657362500,0.122971,0,0,0,0,0
1573657362750,0.120409,0,0,0,0,0
1573657363000,0.12169,0,0,0,0,0
1573657363250,0.12169,0,0,0,0,0
1573657363500,0.12169,0,0,0,0,0
1573657363750,0.12169,0,0,0,0,0
1573657364000,0.12169,0,0,0,0,0
1573657364250,0.122971,0,0,0,0,0
1573657364500,0.12169,0,0,0,0,0
1573657364750,0.122971,0,0,0,0,0
1573657365000,0.12169,0,0,0,0,0
1573657365250,0.122971,0,0,0,0,0
1573657365500,0.122971,0,0,0,0,0
1573657365750,0.122971,0,0,0,0,0
1573657366000,0.12169,0,0,0,0,0
1573657366250,0.122971,0,0,0,0,0
1573657366500,0.12169,0,0,0,0,0
1573657366750,0.122971,0,0,0,0,0
1573657367000,0.12169,0,0,0,0,0
1573657367250,0.12169,0,0,0,0,0
1573657367500,0.120409,0,0,0,0,0
1573657367750,0.12169,0,0,0,0,0
1573657368000,0.12169,0,0,0,0,0
1573657368250,0.120409,0,0,0,0,0
1573657368500,0.12169,0,0,0,0,0
1573657368750,0.120409,0,0,0,0,0
1573657369000,0.12169,0,0,0,0,0
1573657369250,0.120409,0,0,0,0,0
1573657369500,0.12169,0,0,0,0,0
1573657369750,0.12169,0,0,0,0,0
1573657370000,0.12169,0,0,0,0,0
1573657370250,0.120409,0,0,0,0,0
1573657370500,0.12169,0,0,0,0,0
1573657370750,0.120409,0,0,0,0,0
1573657371000,0.12169,0,0,0,0,0
1573657371250,0.122971,0,0,0,0,0
1573657371500,0.12169,0,0,0,0,0
1573657371750,0.122971,0,0,0,0,0
1573657372000,0.12169,0,0,0,0,0
1573657372250,0.124252,0,0,0,0,0
1573657372500,0.122971,0,0,0,0,0
1573657372750,0.122971,0,0,0,0,0
1573657373000,0.12169,0,0,0,0,0
1573657373250,0.122971,0,0,0,0,0
1573657373500,0.12169,0,0,0,0,0
1573657373750,0.122971,0,0,0,0,0
1573657374000,0.122971,0,0,0,0,0
1573657374250,0.124252,0,0,0,0,0
1573657374500,0.122971,0,0,0,0,0
1573657374750,0.124252,0,0,0,0,0
1573657375000,0.122971,0,0,0,0,0
1573657375250,0.124252,0,0,0,0,0
1573657375500,0.12169,0,0,0,0,0
1573657375750,0.122971,0,0,0,0,0
1573657376000,0.122971,0,0,0,0,0
1573657376250,0.122971,0,0,0,0,0
1573657376500,0.122971,0,0,0,0,0
1573657376750,0.122971,0,0,0,0,0
1573657377000,0.122971,0,0,0,0,0
1573657377250,0.122971,0,0,0,0,0
1573657377500,0.124252,0,0,0,0,0
1573657377750,0.12169,0,0,0,0,0
1573657378000,0.124252,0,0,0,0,0
1573657378250,0.122971,0,0,0,0,0
1573657378500,0.122971,0,0,0,0,0
1573657378750,0.12169,0,0,0,0,0
1573657379000,0.12169,0,0,0,0,0
1573657379250,0.12169,0,0,0,0,0
1573657379500,0.12169,0,0,0,0,0
1573657379750,0.122971,0,0,0,0,0
1573657380000,0.122971,0,0,0,0,0
1573657380250,0.124252,0,0,0,0,0
1573657380500,0.12169,0,0,0,0,0
1573657380750,0.124252,0,0,0,0,0
1573657381000,0.122971,0,0,0,0,0
1573657381250,0.122971,0,0,0,0,0
1573657381500,0.122971,0,0,0,0,0
1573657381750,0.124252,0,0,0,0,0
1573657382000,0.12169,0,0,0,0,0
1573657382250,0.12169,0,0,0,0,0
1573657382500,0.122971,0,0,0,0,0
1573657382750,0.122971,0,0,0,0,0
1573657383000,0.124252,0,0,0,0,0
1573657383250,0.124252,0,0,0,0,0
1573657383500,0.124252,0,0,0,0,0
1573657383750,0.122971,0,0,0,0,0
1573657384000,0.124252,0,0,0,0,0
1573657384250,0.122971,0,0,0,0,0
1573657384500,0.122971,0,0,0,0,0
1573657384750,0.122971,0,0,0,0,0
1573657385000,0.122971,0,0,0,0,0
1573657385250,0.122971,0,0,0,0,0
1573657385500,0.124252,0,0,0,0,0
1573657385750,0.122971,0,0,0,0,0
1573657386000,0.122971,0,0,0,0,0
1573657386250,0.124252,0,0,0,0,0
1573657386500,0.122971,0,0,0,0,0
1573657386750,0.124252,0,0,0,0,0
1573657387000,0.12169,0,0,0,0,0
1573657387250,0.122971,0,0,0,0,0
1573657387500,0.122971,0,0,0,0,0
1573657387750,0.124252,0,0,0,0,0
1573657388000,0.122971,0,0,0,0,0
1573657388250,0.122971,0,0,0,0,0
1573657388500,0.122971,0,0,0,0,0
1573657388750,0.122971,0,0,0,0,0
1573657389000,0.124252,0,0,0,0,0
1573657389250,0.122971,0,0,0,0,0
1573657389500,0.122971,0,0,0,0,0
1573657389750,0.12169,0,0,0,0,0
1573657390000,0.122971,0,0,0,0,0
1573657390250,0.122971,0,0,0,0,0
1573657390500,0.124252,0,0,0,0,0
1573657390750,0.12169,0,0,0,0,0
1573657391000,0.122971,0,0,0,0,0
1573657391250,0.124252,0,0,0,0,0
1573657391500,0.122971,0,0,0,0,0
1573657391750,0.122971,0,0,0,0,0
1573657392000,0.122971,0,0,0,0,0
1573657392250,0.124252,0,0,0,0,0
1573657392500,0.12169,0,0,0,0,0
1573657392750,0.124252,0,0,0,0,0
1573657393000,0.122971,0,0,0,0,0
1573657393250,0.124252,0,0,0,0,0
1573657393500,0.124252,0,0,0,0,0
1573657393750,0.124252,0,0,0,0,0
1573657394000,0.12169,0,0,0,0,0
1573657394250,0.122971,0,0,0,0,0
1573657394500,0.124252,0,0,0,0,0
1573657394750,0.122971,0,0,0,0,0
1573657395000,0.125533,0,0,0,0,0
1573657395250,0.122971,0,0,0,0,0
1573657395500,0.125533,0,0,0,0,0
1573657395750,0.124252,0,0,0,0,0
1573657396000,0.124252,0,0,0,0,0
1573657396250,0.125533,0,0,0,0,0
1573657396500,0.125533,0,0,0,0,0
1573657396750,0.122971,0,0,0,0,0
1573657397000,0.124252,0,0,0,0,0
1573657397250,0.125533,0,0,0,0,0
1573657397500,0.124252,0,0,0,0,0
1573657397750,0.124252,0,0,0,0,0
1573657398000,0.122971,0,0,0,0,0
1573657398250,0.125533,0,0,0,0,0
1573657398500,0.124252,0,0,0,0,0
1573657398750,0.125533,0,0,0,0,0
1573657399000,0.124252,0,0,0,0,0
1573657399250,0.125533,0,0,0,0,0
1573657399500,0.125533,0,0,0,0,0
1573657399750,0.125533,0,0,0,0,0
1573657400000,0.124252,0,0,0,0,0
1573657400250,0.124252,0,0,0,0,0
1573657400500,0.125533,0,0,0,0,0
1573657400750,0.122971,0,0,0,0,0
1573657401000,0.125533,0,0,0,0,0
1573657401250,0.124252,0,0,0,0,0
1573657401500,0.125533,0,0,0,0,0
1573657401750,0.124252,0,0,0,0,0
1573657402000,0.125533,0,0,0,0,0
1573657402250,0.125533,0,0,0,0,0
1573657402500,0.124252,0,0,0,0,0
1573657402750,0.125533,0,0,0,0,0
1573657403000,0.124252,0,0,0,0,0
1573657403250,0.125533,0,0,0,0,0
1573657403500,0.124252,0,0,0,0,0
1573657403750,0.125533,0,0,0,0,0
1573657404000,0.124252,0,0,0,0,0
1573657404250,0.124252,0,0,0,0,0
1573657404500,0.124252,0,0,0,0,0
1573657404750,0.125533,0,0,0,0,0
1573657405000,0.124252,0,0,0,0,0
1573657405250,0.125533,0,0,0,0,0
1573657405500,0.126814,0,0,0,0,0
1573657405750,0.125533,0,0,0,0,0
1573657406000,0.125533,0,0,0,0,0
1573657406250,0.125533,0,0,0,0,0
1573657406500,0.124252,0,0,0,0,0
1573657406750,0.124252,0,0,0,0,0
1573657407000,0.125533,0,0,0,0,0
1573657407250,0.125533,0,0,0,0,0
1573657407500,0.125533,0,0,0,0,0
1573657407750,0.124252,0,0,0,0,0
1573657408000,0.125533,0,0,0,0,0
1573657408250,0.125533,0,0,0,0,0
1573657408500,0.125533,0,0,0,0,0
1573657408750,0.122971,0,0,0,0,0
1573657409000,0.122971,0,0,0,0,0
1573657409250,0.125533,0,0,0,0,0
1573657409500,0.124252,0,0,0,0,0
1573657409750,0.125533,0,0,0,0,0
1573657410000,0.124252,0,0,0,0,0
1573657410250,0.125533,0,0,0,0,0
1573657410500,0.124252,0,0,0,0,0
1573657410750,0.125533,0,0,0,0,0
1573657411000,0.124252,0,0,0,0,0
1573657411250,0.125533,0,0,0,0,0
1573657411500,0.124252,0,0,0,0,0
1573657411750,0.124252,0,0,0,0,0
1573657412000,0.122971,0,0,0,0,0
1573657412250,0.124252,0,0,0,0,0
1573657412500,0.124252,0,0,0,0,0
1573657412750,0.124252,0,0,0,0,0
1573657413000,0.125533,0,0,0,0,0
1573657413250,0.125533,0,0,0,0,0
1573657413500,0.125533,0,0,0,0,0
1573657413750,0.125533,0,0,0,0,0
1573657414000,0.125533,0,0,0,0,0
1573657414250,0.124252,0,0,0,0,0
1573657414500,0.125533,0,0,0,0,0
1573657414750,0.124252,0,0,0,0,0
1573657415000,0.124252,0,0,0,0,0
1573657415250,0.124252,0,0,0,0,0
1573657415500,0.124252,0,0,0,0,0
1573657415750,0.125533,0,0,0,0,0
1573657416000,0.124252,0,0,0,0,0
1573657416250,0.124252,0,0,0,0,0
1573657416500,0.124252,0,0,0,0,0
1573657416750,0.125533,0,0,0,0,0
1573657417000,0.124252,0,0,0,0,0
1573657417250,0.124252,0,0,0,0,0
1573657417500,0.124252,0,0,0,0,0
1573657417750,0.124252,0,0,0,0,0
1573657418000,0.124252,0,0,0,0,0
1573657418250,0.125533,0,0,0,0,0
1573657418500,0.124252,0,0,0,0,0
1573657418750,0.125533,0,0,0,0,0
1573657419000,0.124252,0,0,0,0,0
1573657419250,0.125533,0,0,0,0,0
1573657419500,0.12169,0,0,0,0,0
1573657419750,0.12169,0,0,0,0,0
1573657420000,0.122971,0,0,0,0,0
1573657420250,0.122971,0,0,0,0,0
1573657420500,0.122971,0,0,0,0,0
1573657420750,0.12169,0,0,0,0,0
1573657421000,0.14859,0,0,0,0,0
1573657421250,0.166523,0,0,0,0,0
1573657421500,0.151152,0,0,0,0,0
1573657421750,0.143466,0,0,0,0,0
1573657422000,0.147309,0,0,0,0,0
1573657422250,0.154994,0,0,0,0,0
1573657422500,0.163961,0,0,0,0,0
1573657422750,0.153713,0,0,0,0,0
1573657423000,0.154994,0,0,0,0,0
1573657423250,0.153713,0,0,0,0,0
1573657423500,0.151152,0,0,0,0,0
1573657423750,0.151152,0,0,0,0,0
1573657424000,0.151152,0,0,0,0,0
1573657424250,0.147309,0,0,0,0,0
1573657424500,0.14859,0,0,0,0,0
1573657424750,0.147309,0,0,0,0,0
1573657425000,0.146028,0,0,0,0,0
1573657425250,0.14859,0,0,0,0,0
1573657425500,0.147309,0,0,0,0,0
1573657425750,0.146028,0,0,0,0,0
1573657426000,0.146028,0,0,0,0,0
1573657426250,0.147309,0,0,0,0,0
1573657426500,0.144747,0,0,0,0,0
1573657426750,0.146028,0,0,0,0,0
1573657427000,0.144747,0,0,0,0,0
1573657427250,0.146028,0,0,0,0,0
1573657427500,0.144747,0,0,0,0,0
1573657427750,0.144747,0,0,0,0,0
1573657428000,0.143466,0,0,0,0,0
1573657428250,0.144747,0,0,0,0,0
1573657428500,0.143466,0,0,0,0,0
1573657428750,0.143466,0,0,0,0,0
1573657429000,0.143466,0,0,0,0,0
1573657429250,0.144747,0,0,0,0,0
1573657429500,0.143466,0,0,0,0,0
1573657429750,0.143466,0,0,0,0,0
1573657430000,0.144747,0,0,0,0,0
1573657430250,0.143466,0,0,0,0,0
1573657430500,0.143466,0,0,0,0,0
1573657430750,0.143466,0,0,0,0,0
1573657431000,0.143466,0,0,0,0,0
1573657431250,0.142185,0,0,0,0,0
1573657431500,0.140904,0,0,0,0,0
1573657431750,0.143466,0,0,0,0,0
1573657432000,0.143466,0,0,0,0,0
1573657432250,0.143466,0,0,0,0,0
1573657432500,0.143466,0,0,0,0,0
1573657432750,0.142185,0,0,0,0,0
1573657433000,0.144747,0,0,0,0,0
1573657433250,0.144747,0,0,0,0,0
1573657433500,0.146028,0,0,0,0,0
1573657433750,0.144747,0,0,0,0,0
1573657434000,0.146028,0,0,0,0,0
1573657434250,0.147309,0,0,0,0,0
1573657434500,0.147309,0,0,0,0,0
1573657434750,0.146028,0,0,0,0,0
1573657435000,0.144747,0,0,0,0,0
1573657435250,0.146028,0,0,0,0,0
1573657435500,0.144747,0,0,0,0,0
1573657435750,0.146028,0,0,0,0,0
1573657436000,0.144747,0,0,0,0,0
1573657436250,0.144747,0,0,0,0,0
1573657436500,0.143466,0,0,0,0,0
1573657436750,0.144747,0,0,0,0,0
1573657437000,0.143466,0,0,0,0,0
1573657437250,0.142185,0,0,0,0,0
1573657437500,0.139623,0,0,0,0,0
1573657437750,0.140904,0,0,0,0,0
1573657438000,0.139623,0,0,0,0,0
1573657438250,0.142185,0,0,0,0,0
1573657438500,0.142185,0,0,0,0,0
1573657438750,0.142185,0,0,0,0,0
1573657439000,0.143466,0,0,0,0,0
1573657439250,0.143466,0,0,0,0,0
1573657439500,0.143466,0,0,0,0,0
1573657439750,0.143466,0,0,0,0,0
1573657440000,0.144747,0,0,0,0,0
1573657440250,0.143466,0,0,0,0,0
1573657440500,0.143466,0,0,0,0,0
1573657440750,0.142185,0,0,0,0,0
1573657441000,0.142185,0,0,0,0,0
1573657441250,0.143466,0,0,0,0,0
1573657441500,0.143466,0,0,0,0,0
1573657441750,0.143466,0,0,0,0,0
1573657442000,0.142185,0,0,0,0,0
1573657442250,0.142185,0,0,0,0,0
1573657442500,0.142185,0,0,0,0,0
1573657442750,0.142185,0,0,0,0,0
1573657443000,0.142185,0,0,0,0,0
1573657443250,0.140904,0,0,0,0,0
1573657443500,0.142185,0,0,0,0,0
1573657443750,0.140904,0,0,0,0,0
1573657444000,0.143466,0,0,0,0,0
1573657444250,0.142185,0,0,0,0,0
1573657444500,0.142185,0,0,0,0,0
1573657444750,0.140904,0,0,0,0,0
1573657445000,0.140904,0,0,0,0,0
1573657445250,0.139623,0,0,0,0,0
1573657445500,0.139623,0,0,0,0,0
1573657445750,0.139623,0,0,0,0,0
1573657446000,0.139623,0,0,0,0,0
1573657446250,0.138342,0,0,0,0,0
1573657446500,0.137061,0,0,0,0,0
1573657446750,0.138342,0,0,0,0,0
1573657447000,0.13578,0,0,0,0,0
1573657447250,0.13578,0,0,0,0,0
1573657447500,0.137061,0,0,0,0,0
1573657447750,0.137061,0,0,0,0,0
1573657448000,0.139623,0,0,0,0,0
1573657448250,0.137061,0,0,0,0,0
1573657448500,0.134499,0,0,0,0,0
1573657448750,0.134499,0,0,0,0,0
1573657449000,0.134499,0,0,0,0,0
1573657449250,0.13578,0,0,0,0,0
1573657449500,0.134499,0,0,0,0,0
1573657449750,0.133218,0,0,0,0,0
1573657450000,0.134499,0,0,0,0,0
1573657450250,0.133218,0,0,0,0,0
1573657450500,0.133218,0,0,0,0,0
1573657450750,0.133218,0,0,0,0,0
1573657451000,0.133218,0,0,0,0,0
1573657451250,0.134499,0,0,0,0,0
1573657451500,0.134499,0,0,0,0,0
1573657451750,0.131937,0,0,0,0,0
1573657452000,0.133218,0,0,0,0,0
1573657452250,0.133218,0,0,0,0,0
1573657452500,0.133218,0,0,0,0,0
1573657452750,0.131937,0,0,0,0,0
1573657453000,0.131937,0,0,0,0,0
1573657453250,0.131937,0,0,0,0,0
1573657453500,0.133218,0,0,0,0,0
1573657453750,0.131937,0,0,0,0,0
1573657454000,0.133218,0,0,0,0,0
1573657454250,0.134499,0,0,0,0,0
1573657454500,0.134499,0,0,0,0,0
1573657454750,0.133218,0,0,0,0,0
1573657455000,0.133218,0,0,0,0,0
1573657455250,0.134499,0,0,0,0,0
1573657455500,0.131937,0,0,0,0,0
1573657455750,0.133218,0,0,0,0,0
1573657456000,0.131937,0,0,0,0,0
1573657456250,0.131937,0,0,0,0,0
1573657456500,0.133218,0,0,0,0,0
1573657456750,0.133218,0,0,0,0,0
1573657457000,0.131937,0,0,0,0,0
1573657457250,0.133218,0,0,0,0,0
1573657457500,0.131937,0,0,0,0,0
1573657457750,0.134499,0,0,0,0,0
1573657458000,0.131937,0,0,0,0,0
1573657458250,0.133218,0,0,0,0,0
1573657458500,0.131937,0,0,0,0,0
1573657458750,0.133218,0,0,0,0,0
1573657459000,0.131937,0,0,0,0,0
1573657459250,0.133218,0,0,0,0,0
1573657459500,0.133218,0,0,0,0,0
1573657459750,0.131937,0,0,0,0,0
1573657460000,0.133218,0,0,0,0,0
1573657460250,0.131937,0,0,0,0,0
1573657460500,0.131937,0,0,0,0,0
1573657460750,0.131937,0,0,0,0,0
1573657461000,0.133218,0,0,0,0,0
1573657461250,0.130656,0,0,0,0,0
1573657461500,0.131937,0,0,0,0,0
1573657461750,0.131937,0,0,0,0,0
1573657462000,0.131937,0,0,0,0,0
1573657462250,0.131937,0,0,0,0,0
1573657462500,0.138342,0,0,0,0,0
1573657462750,0.161399,0,0,0,0,0
1573657463000,0.166523,0,0,0,0,0
1573657463250,0.166523,0,0,0,0,0
1573657463500,0.166523,0,0,0,0,0
1573657463750,0.163961,0,0,0,0,0
1573657464000,0.158837,0,0,0,0,0
1573657464250,0.157556,0,0,0,0,0
1573657464500,0.154994,0,0,0,0,0
1573657464750,0.152432,0,0,0,0,0
1573657465000,0.147309,0,0,0,0,0
1573657465250,0.146028,0,0,0,0,0
1573657465500,0.146028,0,0,0,0,0
1573657465750,0.146028,0,0,0,0,0
1573657466000,0.146028,0,0,0,0,0
1573657466250,0.146028,0,0,0,0,0
1573657466500,0.146028,0,0,0,0,0
1573657466750,0.144747,0,0,0,0,0
1573657467000,0.144747,0,0,0,0,0
1573657467250,0.143466,0,0,0,0,0
1573657467500,0.143466,0,0,0,0,0
1573657467750,0.143466,0,0,0,0,0
1573657468000,0.144747,0,0,0,0,0
1573657468250,0.144747,0,0,0,0,0
1573657468500,0.143466,0,0,0,0,0
1573657468750,0.146028,0,0,0,0,0
1573657469000,0.142185,0,0,0,0,0
1573657469250,0.143466,0,0,0,0,0
1573657469500,0.142185,0,0,0,0,0
1573657469750,0.143466,0,0,0,0,0
1573657470000,0.142185,0,0,0,0,0
1573657470250,0.143466,0,0,0,0,0
1573657470500,0.143466,0,0,0,0,0
1573657470750,0.142185,0,0,0,0,0
1573657471000,0.143466,0,0,0,0,0
1573657471250,0.142185,0,0,0,0,0
1573657471500,0.144747,0,0,0,0,0
1573657471750,0.142185,0,0,0,0,0
1573657472000,0.143466,0,0,0,0,0
1573657472250,0.142185,0,0,0,0,0
1573657472500,0.143466,0,0,0,0,0
1573657472750,0.142185,0,0,0,0,0
1573657473000,0.143466,0,0,0,0,0
1573657473250,0.143466,0,0,0,0,0
1573657473500,0.143466,0,0,0,0,0
1573657473750,0.146028,0,0,0,0,0
1573657474000,0.144747,0,0,0,0,0
1573657474250,0.14859,0,0,0,0,0
1573657474500,0.160118,0,0,0,0,0
1573657474750,0.163961,0,0,0,0,0
1573657475000,0.166523,0,0,0,0,0
1573657475250,0.169085,0,0,0,0,0
