Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574101607750,0.131929,0,0,0,0,0
1574101608000,0.128087,0,0,0,0,0
1574101608250,0.137053,0,0,0,0,0
1574101608500,0.138334,0,0,0,0,0
1574101608750,0.137053,0,0,0,0,0
1574101609000,0.130649,0,0,0,0,0
1574101609250,0.137053,0,0,0,0,0
1574101609500,0.131929,0,0,0,0,0
1574101609750,0.126806,0,0,0,0,0
1574101610000,0.128087,0,0,0,0,0
1574101610250,0.135772,0,0,0,0,0
1574101610500,0.13321,0,0,0,0,0
1574101610750,0.130649,0,0,0,0,0
1574101611000,0.131929,0,0,0,0,0
1574101611250,0.126806,0,0,0,0,0
1574101611500,0.125525,0,0,0,0,0
1574101611750,0.121682,0,0,0,0,0
1574101612000,0.122963,0,0,0,0,0
1574101612250,0.204939,0,0,0,0,0
1574101612500,0.152423,0,0,0,0,0
1574101612750,0.140896,0,0,0,0,0
1574101613000,0.142176,0,0,0,0,0
1574101613250,0.143457,0,0,0,0,0
1574101613500,0.134491,0,0,0,0,0
1574101613750,0.126806,0,0,0,0,0
1574101614000,0.129368,0,0,0,0,0
1574101614250,0.126806,0,0,0,0,0
1574101614500,0.129368,0,0,0,0,0
1574101614750,0.124244,0,0,0,0,0
1574101615000,0.124244,0,0,0,0,0
1574101615250,0.122963,0,0,0,0,0
1574101615500,0.124244,0,0,0,0,0
1574101615750,0.120402,0,0,0,0,0
1574101616000,0.121682,0,0,0,0,0
1574101616250,0.129368,0,0,0,0,0
1574101616500,0.130649,0,0,0,0,0
1574101616750,0.130649,0,0,0,0,0
1574101617000,0.125525,0,0,0,0,0
1574101617250,0.129368,0,0,0,0,0
1574101617500,0.126806,0,0,0,0,0
1574101617750,0.126806,0,0,0,0,0
1574101618000,0.131929,0,0,0,0,0
1574101618250,0.130649,0,0,0,0,0
1574101618500,0.124244,0,0,0,0,0
1574101618750,0.115278,0,0,0,0,0
1574101619000,0.116559,0,0,0,0,0
1574101619250,0.11784,0,0,0,0,0
1574101619500,0.120402,0,0,0,0,0
1574101619750,0.113997,0,0,0,0,0
1574101620000,0.119121,0,0,0,0,0
1574101620250,0.120402,0,0,0,0,0
1574101620500,0.126806,0,0,0,0,0
1574101620750,0.125525,0,0,0,0,0
1574101621000,0.129368,0,0,0,0,0
1574101621250,0.129368,0,0,0,0,0
1574101621500,0.1473,0,0,0,0,0
1574101621750,0.143457,0,0,0,0,0
1574101622000,0.178041,0,0,0,0,0
1574101622250,0.151142,0,0,0,0,0
1574101622500,0.151142,0,0,0,0,0
1574101622750,0.153704,0,0,0,0,0
1574101623000,0.144738,0,0,0,0,0
1574101623250,0.142176,0,0,0,0,0
1574101623500,0.142176,0,0,0,0,0
1574101623750,0.1473,0,0,0,0,0
1574101624000,0.142176,0,0,0,0,0
1574101624250,0.142176,0,0,0,0,0
1574101624500,0.142176,0,0,0,0,0
1574101624750,0.139615,0,0,0,0,0
1574101625000,0.140896,0,0,0,0,0
1574101625250,0.142176,0,0,0,0,0
1574101625500,0.138334,0,0,0,0,0
1574101625750,0.142176,0,0,0,0,0
1574101626000,0.135772,0,0,0,0,0
1574101626250,0.13321,0,0,0,0,0
1574101626500,0.135772,0,0,0,0,0
1574101626750,0.139615,0,0,0,0,0
1574101627000,0.140896,0,0,0,0,0
1574101627250,0.137053,0,0,0,0,0
1574101627500,0.142176,0,0,0,0,0
1574101627750,0.143457,0,0,0,0,0
1574101628000,0.140896,0,0,0,0,0
1574101628250,0.138334,0,0,0,0,0
1574101628500,0.140896,0,0,0,0,0
1574101628750,0.137053,0,0,0,0,0
1574101629000,0.142176,0,0,0,0,0
1574101629250,0.144738,0,0,0,0,0
1574101629500,0.1473,0,0,0,0,0
1574101629750,0.146019,0,0,0,0,0
1574101630000,0.148581,0,0,0,0,0
1574101630250,0.143457,0,0,0,0,0
1574101630500,0.148581,0,0,0,0,0
1574101630750,0.144738,0,0,0,0,0
1574101631000,0.143457,0,0,0,0,0
1574101631250,0.140896,0,0,0,0,0
1574101631500,0.146019,0,0,0,0,0
1574101631750,0.143457,0,0,0,0,0
1574101632000,0.142176,0,0,0,0,0
1574101632250,0.140896,0,0,0,0,0
1574101632500,0.138334,0,0,0,0,0
1574101632750,0.137053,0,0,0,0,0
1574101633000,0.144738,0,0,0,0,0
1574101633250,0.139615,0,0,0,0,0
1574101633500,0.138334,0,0,0,0,0
1574101633750,0.139615,0,0,0,0,0
1574101634000,0.138334,0,0,0,0,0
1574101634250,0.137053,0,0,0,0,0
1574101634500,0.137053,0,0,0,0,0
1574101634750,0.137053,0,0,0,0,0
1574101635000,0.135772,0,0,0,0,0
1574101635250,0.139615,0,0,0,0,0
1574101635500,0.138334,0,0,0,0,0
1574101635750,0.137053,0,0,0,0,0
1574101636000,0.139615,0,0,0,0,0
1574101636250,0.135772,0,0,0,0,0
1574101636500,0.135772,0,0,0,0,0
1574101636750,0.137053,0,0,0,0,0
1574101637000,0.135772,0,0,0,0,0
1574101637250,0.135772,0,0,0,0,0
1574101637500,0.131929,0,0,0,0,0
1574101637750,0.131929,0,0,0,0,0
1574101638000,0.135772,0,0,0,0,0
1574101638250,0.134491,0,0,0,0,0
1574101638500,0.134491,0,0,0,0,0
1574101638750,0.131929,0,0,0,0,0
1574101639000,0.134491,0,0,0,0,0
1574101639250,0.135772,0,0,0,0,0
1574101639500,0.137053,0,0,0,0,0
1574101639750,0.138334,0,0,0,0,0
1574101640000,0.148581,0,0,0,0,0
1574101640250,0.144738,0,0,0,0,0
1574101640500,0.142176,0,0,0,0,0
1574101640750,0.152423,0,0,0,0,0
1574101641000,0.149862,0,0,0,0,0
1574101641250,0.142176,0,0,0,0,0
1574101641500,0.134491,0,0,0,0,0
1574101641750,0.13321,0,0,0,0,0
1574101642000,0.144738,0,0,0,0,0
1574101642250,0.152423,0,0,0,0,0
1574101642500,0.146019,0,0,0,0,0
1574101642750,0.1473,0,0,0,0,0
1574101643000,0.148581,0,0,0,0,0
1574101643250,0.140896,0,0,0,0,0
1574101643500,0.135772,0,0,0,0,0
1574101643750,0.137053,0,0,0,0,0
1574101644000,0.169075,0,0,0,0,0
1574101644250,0.152423,0,0,0,0,0
1574101644500,0.149862,0,0,0,0,0
1574101644750,0.151142,0,0,0,0,0
1574101645000,0.13321,0,0,0,0,0
1574101645250,0.138334,0,0,0,0,0
1574101645500,0.139615,0,0,0,0,0
1574101645750,0.135772,0,0,0,0,0
1574101646000,0.140896,0,0,0,0,0
1574101646250,0.157547,0,0,0,0,0
1574101646500,0.152423,0,0,0,0,0
1574101646750,0.146019,0,0,0,0,0
1574101647000,0.144738,0,0,0,0,0
1574101647250,0.148581,0,0,0,0,0
1574101647500,0.1473,0,0,0,0,0
1574101647750,0.148581,0,0,0,0,0
1574101648000,0.149862,0,0,0,0,0
1574101648250,0.144738,0,0,0,0,0
1574101648500,0.1473,0,0,0,0,0
1574101648750,0.146019,0,0,0,0,0
1574101649000,0.149862,0,0,0,0,0
1574101649250,0.149862,0,0,0,0,0
1574101649500,0.149862,0,0,0,0,0
1574101649750,0.146019,0,0,0,0,0
1574101650000,0.146019,0,0,0,0,0
1574101650250,0.149862,0,0,0,0,0
1574101650500,0.1473,0,0,0,0,0
1574101650750,0.1473,0,0,0,0,0
1574101651000,0.144738,0,0,0,0,0
1574101651250,0.146019,0,0,0,0,0
1574101651500,0.143457,0,0,0,0,0
1574101651750,0.144738,0,0,0,0,0
1574101652000,0.142176,0,0,0,0,0
1574101652250,0.144738,0,0,0,0,0
1574101652500,0.139615,0,0,0,0,0
1574101652750,0.137053,0,0,0,0,0
1574101653000,0.151142,0,0,0,0,0
1574101653250,0.154985,0,0,0,0,0
1574101653500,0.149862,0,0,0,0,0
1574101653750,0.1473,0,0,0,0,0
1574101654000,0.144738,0,0,0,0,0
1574101654250,0.1473,0,0,0,0,0
1574101654500,0.149862,0,0,0,0,0
1574101654750,0.152423,0,0,0,0,0
1574101655000,0.148581,0,0,0,0,0
1574101655250,0.144738,0,0,0,0,0
1574101655500,0.153704,0,0,0,0,0
1574101655750,0.142176,0,0,0,0,0
1574101656000,0.135772,0,0,0,0,0
1574101656250,0.139615,0,0,0,0,0
1574101656500,0.142176,0,0,0,0,0
1574101656750,0.140896,0,0,0,0,0
1574101657000,0.138334,0,0,0,0,0
1574101657250,0.140896,0,0,0,0,0
1574101657500,0.139615,0,0,0,0,0
1574101657750,0.139615,0,0,0,0,0
1574101658000,0.137053,0,0,0,0,0
1574101658250,0.13321,0,0,0,0,0
1574101658500,0.131929,0,0,0,0,0
1574101658750,0.13321,0,0,0,0,0
1574101659000,0.13321,0,0,0,0,0
1574101659250,0.13321,0,0,0,0,0
1574101659500,0.13321,0,0,0,0,0
1574101659750,0.131929,0,0,0,0,0
1574101660000,0.13321,0,0,0,0,0
1574101660250,0.13321,0,0,0,0,0
1574101660500,0.13321,0,0,0,0,0
1574101660750,0.13321,0,0,0,0,0
1574101661000,0.134491,0,0,0,0,0
1574101661250,0.137053,0,0,0,0,0
1574101661500,0.135772,0,0,0,0,0
1574101661750,0.131929,0,0,0,0,0
1574101662000,0.138334,0,0,0,0,0
1574101662250,0.135772,0,0,0,0,0
1574101662500,0.137053,0,0,0,0,0
1574101662750,0.143457,0,0,0,0,0
1574101663000,0.140896,0,0,0,0,0
1574101663250,0.139615,0,0,0,0,0
1574101663500,0.139615,0,0,0,0,0
1574101663750,0.143457,0,0,0,0,0
1574101664000,0.139615,0,0,0,0,0
1574101664250,0.137053,0,0,0,0,0
1574101664500,0.139615,0,0,0,0,0
1574101664750,0.138334,0,0,0,0,0
1574101665000,0.140896,0,0,0,0,0
1574101665250,0.143457,0,0,0,0,0
1574101665500,0.139615,0,0,0,0,0
1574101665750,0.149862,0,0,0,0,0
1574101666000,0.139615,0,0,0,0,0
1574101666250,0.148581,0,0,0,0,0
1574101666500,0.148581,0,0,0,0,0
1574101666750,0.151142,0,0,0,0,0
1574101667000,0.138334,0,0,0,0,0
1574101667250,0.144738,0,0,0,0,0
1574101667500,0.138334,0,0,0,0,0
1574101667750,0.142176,0,0,0,0,0
1574101668000,0.144738,0,0,0,0,0
1574101668250,0.142176,0,0,0,0,0
1574101668500,0.143457,0,0,0,0,0
1574101668750,0.138334,0,0,0,0,0
1574101669000,0.134491,0,0,0,0,0
1574101669250,0.139615,0,0,0,0,0
1574101669500,0.135772,0,0,0,0,0
1574101669750,0.137053,0,0,0,0,0
1574101670000,0.140896,0,0,0,0,0
1574101670250,0.138334,0,0,0,0,0
1574101670500,0.137053,0,0,0,0,0
1574101670750,0.139615,0,0,0,0,0
1574101671000,0.138334,0,0,0,0,0
1574101671250,0.171636,0,0,0,0,0
1574101671500,0.148581,0,0,0,0,0
1574101671750,0.178041,0,0,0,0,0
1574101672000,0.146019,0,0,0,0,0
1574101672250,0.153704,0,0,0,0,0
1574101672500,0.149862,0,0,0,0,0
1574101672750,0.143457,0,0,0,0,0
1574101673000,0.144738,0,0,0,0,0
1574101673250,0.143457,0,0,0,0,0
1574101673500,0.1473,0,0,0,0,0
1574101673750,0.144738,0,0,0,0,0
1574101674000,0.142176,0,0,0,0,0
1574101674250,0.143457,0,0,0,0,0
1574101674500,0.142176,0,0,0,0,0
1574101674750,0.140896,0,0,0,0,0
1574101675000,0.138334,0,0,0,0,0
1574101675250,0.138334,0,0,0,0,0
1574101675500,0.139615,0,0,0,0,0
1574101675750,0.139615,0,0,0,0,0
1574101676000,0.139615,0,0,0,0,0
1574101676250,0.137053,0,0,0,0,0
1574101676500,0.138334,0,0,0,0,0
1574101676750,0.138334,0,0,0,0,0
1574101677000,0.134491,0,0,0,0,0
1574101677250,0.138334,0,0,0,0,0
1574101677500,0.138334,0,0,0,0,0
1574101677750,0.137053,0,0,0,0,0
1574101678000,0.138334,0,0,0,0,0
1574101678250,0.138334,0,0,0,0,0
1574101678500,0.139615,0,0,0,0,0
1574101678750,0.140896,0,0,0,0,0
1574101679000,0.142176,0,0,0,0,0
1574101679250,0.142176,0,0,0,0,0
1574101679500,0.143457,0,0,0,0,0
1574101679750,0.140896,0,0,0,0,0
1574101680000,0.143457,0,0,0,0,0
1574101680250,0.142176,0,0,0,0,0
1574101680500,0.143457,0,0,0,0,0
1574101680750,0.142176,0,0,0,0,0
1574101681000,0.143457,0,0,0,0,0
1574101681250,0.140896,0,0,0,0,0
1574101681500,0.142176,0,0,0,0,0
1574101681750,0.142176,0,0,0,0,0
1574101682000,0.140896,0,0,0,0,0
1574101682250,0.142176,0,0,0,0,0
1574101682500,0.140896,0,0,0,0,0
1574101682750,0.140896,0,0,0,0,0
1574101683000,0.139615,0,0,0,0,0
1574101683250,0.140896,0,0,0,0,0
1574101683500,0.139615,0,0,0,0,0
1574101683750,0.142176,0,0,0,0,0
1574101684000,0.139615,0,0,0,0,0
1574101684250,0.142176,0,0,0,0,0
1574101684500,0.140896,0,0,0,0,0
1574101684750,0.140896,0,0,0,0,0
1574101685000,0.140896,0,0,0,0,0
1574101685250,0.140896,0,0,0,0,0
1574101685500,0.139615,0,0,0,0,0
1574101685750,0.138334,0,0,0,0,0
1574101686000,0.138334,0,0,0,0,0
1574101686250,0.139615,0,0,0,0,0
1574101686500,0.140896,0,0,0,0,0
1574101686750,0.139615,0,0,0,0,0
1574101687000,0.140896,0,0,0,0,0
1574101687250,0.140896,0,0,0,0,0
1574101687500,0.140896,0,0,0,0,0
1574101687750,0.139615,0,0,0,0,0
1574101688000,0.139615,0,0,0,0,0
1574101688250,0.138334,0,0,0,0,0
1574101688500,0.140896,0,0,0,0,0
1574101688750,0.139615,0,0,0,0,0
1574101689000,0.134491,0,0,0,0,0
1574101689250,0.135772,0,0,0,0,0
1574101689500,0.137053,0,0,0,0,0
1574101689750,0.135772,0,0,0,0,0
1574101690000,0.137053,0,0,0,0,0
1574101690250,0.135772,0,0,0,0,0
1574101690500,0.137053,0,0,0,0,0
1574101690750,0.135772,0,0,0,0,0
1574101691000,0.134491,0,0,0,0,0
1574101691250,0.184445,0,0,0,0,0
1574101691500,0.148581,0,0,0,0,0
1574101691750,0.144738,0,0,0,0,0
1574101692000,0.143457,0,0,0,0,0
1574101692250,0.143457,0,0,0,0,0
1574101692500,0.138334,0,0,0,0,0
1574101692750,0.149862,0,0,0,0,0
1574101693000,0.139615,0,0,0,0,0
1574101693250,0.142176,0,0,0,0,0
1574101693500,0.139615,0,0,0,0,0
1574101693750,0.139615,0,0,0,0,0
1574101694000,0.137053,0,0,0,0,0
1574101694250,0.139615,0,0,0,0,0
1574101694500,0.137053,0,0,0,0,0
1574101694750,0.137053,0,0,0,0,0
1574101695000,0.139615,0,0,0,0,0
1574101695250,0.139615,0,0,0,0,0
1574101695500,0.139615,0,0,0,0,0
1574101695750,0.138334,0,0,0,0,0
1574101696000,0.137053,0,0,0,0,0
1574101696250,0.139615,0,0,0,0,0
1574101696500,0.137053,0,0,0,0,0
1574101696750,0.135772,0,0,0,0,0
1574101697000,0.135772,0,0,0,0,0
1574101697250,0.135772,0,0,0,0,0
1574101697500,0.138334,0,0,0,0,0
1574101697750,0.137053,0,0,0,0,0
1574101698000,0.152423,0,0,0,0,0
1574101698250,0.152423,0,0,0,0,0
1574101698500,0.149862,0,0,0,0,0
1574101698750,0.1473,0,0,0,0,0
1574101699000,0.156266,0,0,0,0,0
1574101699250,0.152423,0,0,0,0,0
1574101699500,0.160109,0,0,0,0,0
1574101699750,0.172917,0,0,0,0,0
1574101700000,0.165232,0,0,0,0,0
1574101700250,0.171636,0,0,0,0,0
1574101700500,0.167794,0,0,0,0,0
1574101700750,0.16267,0,0,0,0,0
1574101701000,0.170355,0,0,0,0,0
1574101701250,0.165232,0,0,0,0,0
1574101701500,0.169075,0,0,0,0,0
1574101701750,0.165232,0,0,0,0,0
1574101702000,0.167794,0,0,0,0,0
1574101702250,0.163951,0,0,0,0,0
1574101702500,0.166513,0,0,0,0,0
1574101702750,0.160109,0,0,0,0,0
1574101703000,0.156266,0,0,0,0,0
1574101703250,0.158828,0,0,0,0,0
1574101703500,0.163951,0,0,0,0,0
1574101703750,0.160109,0,0,0,0,0
1574101704000,0.169075,0,0,0,0,0
1574101704250,0.158828,0,0,0,0,0
1574101704500,0.152423,0,0,0,0,0
1574101704750,0.156266,0,0,0,0,0
1574101705000,0.158828,0,0,0,0,0
1574101705250,0.160109,0,0,0,0,0
1574101705500,0.160109,0,0,0,0,0
1574101705750,0.158828,0,0,0,0,0
1574101706000,0.156266,0,0,0,0,0
1574101706250,0.161389,0,0,0,0,0
1574101706500,0.169075,0,0,0,0,0
1574101706750,0.172917,0,0,0,0,0
1574101707000,0.167794,0,0,0,0,0
1574101707250,0.16267,0,0,0,0,0
1574101707500,0.167794,0,0,0,0,0
1574101707750,0.166513,0,0,0,0,0
1574101708000,0.166513,0,0,0,0,0
1574101708250,0.16267,0,0,0,0,0
1574101708500,0.160109,0,0,0,0,0
1574101708750,0.161389,0,0,0,0,0
1574101709000,0.165232,0,0,0,0,0
1574101709250,0.161389,0,0,0,0,0
1574101709500,0.160109,0,0,0,0,0
1574101709750,0.166513,0,0,0,0,0
1574101710000,0.166513,0,0,0,0,0
1574101710250,0.16267,0,0,0,0,0
1574101710500,0.16267,0,0,0,0,0
1574101710750,0.166513,0,0,0,0,0
1574101711000,0.166513,0,0,0,0,0
1574101711250,0.165232,0,0,0,0,0
1574101711500,0.166513,0,0,0,0,0
1574101711750,0.165232,0,0,0,0,0
1574101712000,0.160109,0,0,0,0,0
1574101712250,0.158828,0,0,0,0,0
1574101712500,0.151142,0,0,0,0,0
1574101712750,0.149862,0,0,0,0,0
1574101713000,0.148581,0,0,0,0,0
1574101713250,0.152423,0,0,0,0,0
1574101713500,0.152423,0,0,0,0,0
1574101713750,0.152423,0,0,0,0,0
1574101714000,0.152423,0,0,0,0,0
1574101714250,0.152423,0,0,0,0,0
1574101714500,0.153704,0,0,0,0,0
1574101714750,0.154985,0,0,0,0,0
1574101715000,0.154985,0,0,0,0,0
1574101715250,0.154985,0,0,0,0,0
1574101715500,0.153704,0,0,0,0,0
1574101715750,0.16267,0,0,0,0,0
1574101716000,0.157547,0,0,0,0,0
1574101716250,0.163951,0,0,0,0,0
1574101716500,0.161389,0,0,0,0,0
1574101716750,0.158828,0,0,0,0,0
1574101717000,0.16267,0,0,0,0,0
1574101717250,0.174198,0,0,0,0,0
1574101717500,0.174198,0,0,0,0,0
1574101717750,0.167794,0,0,0,0,0
1574101718000,0.16267,0,0,0,0,0
1574101718250,0.152423,0,0,0,0,0
1574101718500,0.166513,0,0,0,0,0
1574101718750,0.171636,0,0,0,0,0
1574101719000,0.167794,0,0,0,0,0
1574101719250,0.16267,0,0,0,0,0
1574101719500,0.16267,0,0,0,0,0
1574101719750,0.160109,0,0,0,0,0
1574101720000,0.151142,0,0,0,0,0
1574101720250,0.167794,0,0,0,0,0
1574101720500,0.158828,0,0,0,0,0
1574101720750,0.153704,0,0,0,0,0
1574101721000,0.149862,0,0,0,0,0
1574101721250,0.146019,0,0,0,0,0
1574101721500,0.144738,0,0,0,0,0
1574101721750,0.167794,0,0,0,0,0
1574101722000,0.151142,0,0,0,0,0
1574101722250,0.149862,0,0,0,0,0
1574101722500,0.153704,0,0,0,0,0
1574101722750,0.163951,0,0,0,0,0
1574101723000,0.160109,0,0,0,0,0
1574101723250,0.152423,0,0,0,0,0
1574101723500,0.180602,0,0,0,0,0
1574101723750,0.180602,0,0,0,0,0
1574101724000,0.171636,0,0,0,0,0
1574101724250,0.165232,0,0,0,0,0
1574101724500,0.16267,0,0,0,0,0
1574101724750,0.16267,0,0,0,0,0
1574101725000,0.166513,0,0,0,0,0
1574101725250,0.167794,0,0,0,0,0
1574101725500,0.170355,0,0,0,0,0
1574101725750,0.169075,0,0,0,0,0
1574101726000,0.167794,0,0,0,0,0
1574101726250,0.169075,0,0,0,0,0
1574101726500,0.170355,0,0,0,0,0
1574101726750,0.163951,0,0,0,0,0
1574101727000,0.166513,0,0,0,0,0
1574101727250,0.167794,0,0,0,0,0
1574101727500,0.167794,0,0,0,0,0
1574101727750,0.167794,0,0,0,0,0
1574101728000,0.170355,0,0,0,0,0
1574101728250,0.16267,0,0,0,0,0
1574101728500,0.161389,0,0,0,0,0
1574101728750,0.153704,0,0,0,0,0
1574101729000,0.156266,0,0,0,0,0
1574101729250,0.160109,0,0,0,0,0
1574101729500,0.181883,0,0,0,0,0
1574101729750,0.170355,0,0,0,0,0
1574101730000,0.166513,0,0,0,0,0
1574101730250,0.165232,0,0,0,0,0
1574101730500,0.165232,0,0,0,0,0
1574101730750,0.170355,0,0,0,0,0
1574101731000,0.183164,0,0,0,0,0
1574101731250,0.184445,0,0,0,0,0
1574101731500,0.178041,0,0,0,0,0
1574101731750,0.178041,0,0,0,0,0
1574101732000,0.175479,0,0,0,0,0
1574101732250,0.172917,0,0,0,0,0
1574101732500,0.170355,0,0,0,0,0
1574101732750,0.175479,0,0,0,0,0
1574101733000,0.172917,0,0,0,0,0
1574101733250,0.170355,0,0,0,0,0
1574101733500,0.172917,0,0,0,0,0
1574101733750,0.169075,0,0,0,0,0
1574101734000,0.175479,0,0,0,0,0
1574101734250,0.163951,0,0,0,0,0
1574101734500,0.16267,0,0,0,0,0
1574101734750,0.161389,0,0,0,0,0
1574101735000,0.165232,0,0,0,0,0
1574101735250,0.165232,0,0,0,0,0
1574101735500,0.165232,0,0,0,0,0
1574101735750,0.16267,0,0,0,0,0
1574101736000,0.170355,0,0,0,0,0
1574101736250,0.166513,0,0,0,0,0
1574101736500,0.180602,0,0,0,0,0
1574101736750,0.166513,0,0,0,0,0
1574101737000,0.190849,0,0,0,0,0
1574101737250,0.172917,0,0,0,0,0
1574101737500,0.165232,0,0,0,0,0
1574101737750,0.17676,0,0,0,0,0
1574101738000,0.169075,0,0,0,0,0
1574101738250,0.163951,0,0,0,0,0
1574101738500,0.179322,0,0,0,0,0
1574101738750,0.167794,0,0,0,0,0
1574101739000,0.165232,0,0,0,0,0
1574101739250,0.171636,0,0,0,0,0
1574101739500,0.172917,0,0,0,0,0
1574101739750,0.172917,0,0,0,0,0
1574101740000,0.172917,0,0,0,0,0
1574101740250,0.172917,0,0,0,0,0
1574101740500,0.167794,0,0,0,0,0
1574101740750,0.166513,0,0,0,0,0
1574101741000,0.167794,0,0,0,0,0
1574101741250,0.169075,0,0,0,0,0
1574101741500,0.167794,0,0,0,0,0
1574101741750,0.169075,0,0,0,0,0
1574101742000,0.166513,0,0,0,0,0
1574101742250,0.165232,0,0,0,0,0
1574101742500,0.163951,0,0,0,0,0
1574101742750,0.166513,0,0,0,0,0
1574101743000,0.175479,0,0,0,0,0
1574101743250,0.174198,0,0,0,0,0
1574101743500,0.169075,0,0,0,0,0
1574101743750,0.167794,0,0,0,0,0
1574101744000,0.172917,0,0,0,0,0
1574101744250,0.179322,0,0,0,0,0
1574101744500,0.174198,0,0,0,0,0
1574101744750,0.169075,0,0,0,0,0
1574101745000,0.185726,0,0,0,0,0
1574101745250,0.172917,0,0,0,0,0
1574101745500,0.175479,0,0,0,0,0
1574101745750,0.172917,0,0,0,0,0
1574101746000,0.157547,0,0,0,0,0
1574101746250,0.154985,0,0,0,0,0
1574101746500,0.158828,0,0,0,0,0
1574101746750,0.157547,0,0,0,0,0
1574101747000,0.160109,0,0,0,0,0
1574101747250,0.16267,0,0,0,0,0
1574101747500,0.165232,0,0,0,0,0
1574101747750,0.165232,0,0,0,0,0
1574101748000,0.163951,0,0,0,0,0
1574101748250,0.167794,0,0,0,0,0
1574101748500,0.166513,0,0,0,0,0
1574101748750,0.165232,0,0,0,0,0
1574101749000,0.166513,0,0,0,0,0
1574101749250,0.166513,0,0,0,0,0
1574101749500,0.165232,0,0,0,0,0
1574101749750,0.165232,0,0,0,0,0
1574101750000,0.167794,0,0,0,0,0
