Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569247577000,0,0,0,0,0,0
1569247577250,0.215173,0,0,0,0,0
1569247577500,0.29202,0,0,0,0,0
1569247577750,0.294582,0,0,0,0,0
1569247578000,0.297144,0,0,0,0,0
1569247578250,0.298424,0,0,0,0,0
1569247578500,0.297144,0,0,0,0,0
1569247578750,0.297144,0,0,0,0,0
1569247579000,0.295863,0,0,0,0,0
1569247579250,0.297144,0,0,0,0,0
1569247579500,0.297144,0,0,0,0,0
1569247579750,0.298424,0,0,0,0,0
1569247580000,0.297144,0,0,0,0,0
1569247580250,0.295863,1,0,0,0,0
1569247580500,0.298424,1,0,0,0,0
1569247580750,0.295863,0,0,0,0,0
1569247581000,0.295863,0,0,0,0,0
1569247581250,0.295863,0,0,0,0,0
1569247581500,0.294582,0,0,0,0,0
1569247581750,0.295863,0,0,0,0,0
1569247582000,0.295863,0,0,0,0,0
1569247582250,0.294582,0,0,0,0,0
1569247582500,0.295863,0,0,0,0,0
1569247582750,0.294582,0,0,0,0,0
1569247583000,0.294582,0,0,0,0,0
1569247583250,0.297144,0,0,0,0,0
1569247583500,0.295863,0,0,0,0,0
1569247583750,0.295863,0,0,0,0,0
1569247584000,0.294582,0,0,0,0,0
1569247584250,0.297144,0,0,0,0,0
1569247584500,0.295863,0,0,0,0,0
1569247584750,0.297144,0,0,0,0,0
1569247585000,0.297144,0,0,0,0,0
1569247585250,0.295863,0,0,0,0,0
1569247585500,0.297144,0,0,0,0,0
1569247585750,0.298424,0,0,0,0,0
1569247586000,0.300986,0,0,0,0,0
1569247586250,0.318917,0,0,0,0,0
1569247586500,0.302267,0,0,0,0,0
1569247586750,0.302267,0,0,0,0,0
1569247587000,0.303547,0,0,0,0,0
1569247587250,0.300986,0,0,0,0,0
1569247587500,0.321479,0,0,0,0,0
1569247587750,0.366306,0,0,0,0,0
1569247588000,0.021773,0,0,0,0,0
1569247588250,0.028177,0,0,0,0,0
1569247588500,0.049951,0,0,0,0,0
1569247588750,0.035862,0,0,0,0,0
1569247589000,0.055074,0,0,0,0,0
1569247589250,0.267685,0,0,0,0,0
1569247589500,0.338129,0,0,0,0,0
1569247589750,0.333006,0,0,0,0,0
1569247590000,0.325321,0,0,0,0,0
1569247590250,0.325321,0,0,0,0,0
1569247590500,0.32404,0,0,0,0,0
1569247590750,0.325321,0,0,0,0,0
1569247591000,0.175468,0,0,0,0,0
1569247591250,0.101182,0,0,0,0,0
1569247591500,0.32404,0,0,0,0,0
1569247591750,0.021773,0,0,0,0,0
1569247592000,0.015369,0,0,0,0,0
1569247592250,0.024335,0,0,0,0,0
1569247592500,0.306109,0,0,0,0,0
1569247592750,0.400888,0,0,0,0,0
1569247593000,0.152414,0,0,0,0,0
1569247593250,0.103744,0,0,0,0,0
1569247593500,0.130641,0,0,0,0,0
1569247593750,0.140887,0,0,0,0,0
1569247594000,0.316355,0,0,0,0,0
1569247594250,0.11399,0,0,0,0,0
1569247594500,0.033301,0,0,0,0,0
1569247594750,0.030739,0,0,0,0,0
1569247595000,0.067882,0,0,0,0,0
1569247595250,0.035862,0,0,0,0,0
1569247595500,0.04867,0,0,0,0,0
1569247595750,0.021773,0,0,0,0,0
1569247596000,0.020493,0,0,0,0,0
1569247596250,0.01665,0,0,0,0,0
1569247596500,0.096059,0,0,0,0,0
1569247596750,0.043547,0,0,0,0,0
1569247597000,0.375272,0,0,0,0,0
1569247597250,0.335567,0,0,0,0,0
1569247597500,0.386799,0,0,0,0,0
1569247597750,0.321479,0,0,0,0,0
1569247598000,0.149853,0,0,0,0,0
1569247598250,0.230542,0,0,0,0,0
1569247598500,0.042266,0,0,0,0,0
1569247598750,0.043547,0,0,0,0,0
1569247599000,0.38808,0,0,0,0,0
1569247599250,0.385518,0,0,0,0,0
1569247599500,0.393203,0,0,0,0,0
1569247599750,0.370149,0,0,0,0,0
1569247600000,0.254877,0,0,0,0,0
1569247600250,0.35606,0,0,0,0,0
1569247600500,0.406011,0,0,0,0,0
1569247600750,0.38808,0,0,0,0,0
1569247601000,0.386799,0,0,0,0,0
1569247601250,0.38808,0,0,0,0,0
1569247601500,0.386799,0,0,0,0,0
1569247601750,0.38808,0,0,0,0,0
1569247602000,0.382957,0,0,0,0,0
1569247602250,0.302267,0,0,0,0,0
1569247602500,0.391922,0,0,0,0,0
1569247602750,0.390641,0,0,0,0,0
1569247603000,0.386799,0,0,0,0,0
1569247603250,0.38808,0,0,0,0,0
1569247603500,0.024335,0,0,0,0,0
1569247603750,0.012808,0,0,0,0,0
1569247604000,0.055074,0,0,0,0,0
1569247604250,0.117833,0,0,0,0,0
1569247604500,0.160099,0,0,0,0,0
1569247604750,0.078128,0,0,0,0,0
1569247605000,0.295863,0,0,0,0,0
1569247605250,0.190838,0,0,0,0,0
1569247605500,0.313794,0,0,0,0,0
1569247605750,0.370149,0,0,0,0,0
1569247606000,0.349656,0,0,0,0,0
1569247606250,0.371429,0,0,0,0,0
1569247606500,0.375272,0,0,0,0,0
1569247606750,0.368868,0,0,0,0,0
1569247607000,0.373991,0,0,0,0,0
1569247607250,0.333006,0,0,0,0,0
1569247607500,0.370149,0,0,0,0,0
1569247607750,0.373991,0,0,0,0,0
1569247608000,0.377833,0,0,0,0,0
1569247608250,0.376553,0,0,0,0,0
1569247608500,0.368868,0,0,0,0,0
1569247608750,0.430346,0,0,0,0,0
1569247609000,0.375272,0,0,0,0,0
1569247609250,0.377833,0,0,0,0,0
1569247609500,0.376553,0,0,0,0,0
1569247609750,0.379114,0,0,0,0,0
1569247610000,0.377833,0,0,0,0,0
1569247610250,0.377833,0,0,0,0,0
1569247610500,0.379114,0,0,0,0,0
1569247610750,0.377833,0,0,0,0,0
1569247611000,0.377833,0,0,0,0,0
1569247611250,0.380395,0,0,0,0,0
1569247611500,0.379114,0,0,0,0,0
1569247611750,0.379114,0,0,0,0,0
1569247612000,0.377833,0,0,0,0,0
1569247612250,0.379114,0,0,0,0,0
1569247612500,0.380395,0,0,0,0,0
1569247612750,0.391922,0,0,0,0,0
1569247613000,0.106306,0,0,0,0,0
1569247613250,0.011527,0,0,0,0,0
1569247613500,0.010246,0,0,0,0,0
1569247613750,0.014089,0,0,0,0,0
1569247614000,0.015369,0,0,0,0,0
1569247614250,0.007685,0,0,0,0,0
1569247614500,0.014089,0,0,0,0,0
1569247614750,0.058916,0,0,0,0,0
1569247615000,0.338129,0,0,0,0,0
1569247615250,0.213892,0,0,0,0,0
1569247615500,0.030739,0,0,0,0,0
1569247615750,0.025616,0,0,0,0,0
1569247616000,0.026897,0,0,0,0,0
1569247616250,0.055074,0,0,0,0,0
1569247616500,0.043547,0,0,0,0,0
1569247616750,0.028177,0,0,0,0,0
1569247617000,0.017931,0,0,0,0,0
1569247617250,0.071724,0,0,0,0,0
1569247617500,0.021773,0,0,0,0,0
1569247617750,0.035862,0,0,0,0,0
1569247618000,0.024335,0,0,0,0,0
1569247618250,0.01665,0,0,0,0,0
1569247618500,0.017931,0,0,0,0,0
1569247618750,0.012808,0,0,0,0,0
1569247619000,0.012808,0,0,0,0,0
1569247619250,0.012808,0,0,0,0,0
1569247619500,0.01665,0,0,0,0,0
1569247619750,0.017931,0,0,0,0,0
1569247620000,0.019212,0,0,0,0,0
1569247620250,0.020493,0,0,0,0,0
1569247620500,0.019212,0,0,0,0,0
1569247620750,0.021773,0,0,0,0,0
1569247621000,0.017931,0,0,0,0,0
1569247621250,0.015369,0,0,0,0,0
1569247621500,0.019212,0,0,0,0,0
1569247621750,0.020493,0,0,0,0,0
1569247622000,0.024335,0,0,0,0,0
1569247622250,0.271528,0,0,0,0,0
1569247622500,0.386799,0,0,0,0,0
1569247622750,0.386799,0,0,0,0,0
1569247623000,0.38808,0,0,0,0,0
1569247623250,0.398326,0,0,0,0,0
1569247623500,0.38936,0,0,0,0,0
1569247623750,0.38936,0,0,0,0,0
1569247624000,0.38936,0,0,0,0,0
1569247624250,0.093498,0,0,0,0,0
1569247624500,0.06532,0,0,0,0,0
1569247624750,0.06404,0,0,0,0,0
1569247625000,0.070443,0,0,0,0,0
1569247625250,0.073005,0,0,0,0,0
1569247625500,0.143449,0,0,0,0,0
1569247625750,0.390641,0,0,0,0,0
1569247626000,0.108867,0,0,0,0,0
1569247626250,0.066601,0,0,0,0,0
1569247626500,0.222858,0,0,0,0,0
1569247626750,0.143449,0,0,0,0,0
1569247627000,0.042266,0,0,0,0,0
1569247627250,0.035862,0,0,0,0,0
1569247627500,0.126798,0,0,0,0,0
1569247627750,0.029458,0,0,0,0,0
1569247628000,0.046108,0,0,0,0,0
1569247628250,0.03202,0,0,0,0,0
1569247628500,0.039704,0,0,0,0,0
1569247628750,0.029458,0,0,0,0,0
1569247629000,0.028177,0,0,0,0,0
1569247629250,0.414976,0,0,0,0,0
1569247629500,0.398326,0,0,0,0,0
1569247629750,0.400888,0,0,0,0,0
1569247630000,0.402168,0,0,0,0,0
1569247630250,0.315075,0,0,0,0,0
1569247630500,0.326602,0,0,0,0,0
1569247630750,0.240789,0,0,0,0,0
1569247631000,0.334286,0,0,0,0,0
1569247631250,0.107586,0,0,0,0,0
1569247631500,0.208769,0,0,0,0,0
1569247631750,0.321479,0,0,0,0,0
1569247632000,0.211331,0,0,0,0,0
1569247632250,0.052512,0,0,0,0,0
1569247632500,0.021773,0,0,0,0,0
1569247632750,0.073005,0,0,0,0,0
1569247633000,0.348375,0,0,0,0,0
1569247633250,0.411134,0,0,0,0,0
1569247633500,0.311232,0,0,0,0,0
1569247633750,0.039704,0,0,0,0,0
1569247634000,0.19468,0,0,0,0,0
1569247634250,0.235666,0,0,0,0,0
1569247634500,0.024335,0,0,0,0,0
1569247634750,0.088375,0,0,0,0,0
1569247635000,0.126798,0,0,0,0,0
1569247635250,0.043547,0,0,0,0,0
1569247635500,0.025616,0,0,0,0,0
1569247635750,0.028177,0,0,0,0,0
1569247636000,0.056355,0,0,0,0,0
1569247636250,0.04867,0,0,0,0,0
1569247636500,0.040985,0,0,0,0,0
1569247636750,0.019212,0,0,0,0,0
1569247637000,0.024335,0,0,0,0,0
