Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568642734000,0.294564,0,0,0,0,0
1568642734250,0.293284,0,0,0,0,0
1568642734500,0.280476,0,0,0,0,0
1568642734750,0.202353,0,0,0,0,0
1568642735000,0.234371,0,0,0,0,0
1568642735250,0.121668,0,0,0,0,0
1568642735500,0.088369,0,0,0,0,0
1568642735750,0.067878,0,0,0,0,0
1568642736000,0.088369,0,0,0,0,0
1568642736250,0.067878,0,0,0,0,0
1568642736500,0.130633,0,0,0,0,0
1568642736750,0.080685,0,0,0,0,0
1568642737000,0.121668,0,0,0,0,0
1568642737250,0.129352,0,0,0,0,0
1568642737500,0.156247,0,0,0,0,0
1568642737750,0.133194,0,0,0,0,0
1568642738000,0.290722,0,0,0,0,0
1568642738250,0.293284,0,0,0,0,0
1568642738500,0.117826,0,0,0,0,0
1568642738750,0.183142,0,0,0,0,0
1568642739000,0.206195,0,0,0,0,0
1568642739250,0.220283,0,0,0,0,0
1568642739500,0.263827,0,0,0,0,0
1568642739750,0.294564,0,0,0,0,0
1568642740000,0.294564,0,0,0,0,0
1568642740250,0.294564,0,0,0,0,0
1568642740500,0.259985,0,0,0,0,0
1568642740750,0.295845,0,0,0,0,0
1568642741000,0.134475,0,0,0,0,0
1568642741250,0.300968,0,0,0,0,0
1568642741500,0.297126,0,0,0,0,0
1568642741750,0.298406,0,0,0,0,0
1568642742000,0.298406,0,0,0,0,0
1568642742250,0.289441,0,0,0,0,0
1568642742500,0.266389,0,0,0,0,0
1568642742750,0.297126,0,0,0,0,0
1568642743000,0.298406,0,0,0,0,0
1568642743250,0.299687,0,0,0,0,0
1568642743500,0.302249,0,0,0,0,0
1568642743750,0.30481,0,0,0,0,0
1568642744000,0.300968,0,0,0,0,0
1568642744250,0.303529,0,0,0,0,0
1568642744500,0.303529,0,0,0,0,0
1568642744750,0.300968,0,0,0,0,0
1568642745000,0.300968,0,0,0,0,0
1568642745250,0.213879,0,0,0,0,0
1568642745500,0.300968,0,0,0,0,0
1568642745750,0.295845,0,0,0,0,0
1568642746000,0.290722,0,0,0,0,0
1568642746250,0.293284,0,0,0,0,0
1568642746500,0.293284,0,0,0,0,0
1568642746750,0.297126,0,0,0,0,0
1568642747000,0.306091,0,0,0,0,0
1568642747250,0.303529,0,0,0,0,0
1568642747500,0.300968,0,0,0,0,0
1568642747750,0.30481,0,0,0,0,0
1568642748000,0.303529,0,0,0,0,0
1568642748250,0.318898,0,0,0,0,0
1568642748500,0.306091,0,0,0,0,0
1568642748750,0.306091,0,0,0,0,0
1568642749000,0.307371,0,0,0,0,0
1568642749250,0.308652,0,0,0,0,0
1568642749500,0.306091,0,0,0,0,0
1568642749750,0.298406,0,0,0,0,0
1568642750000,0.30481,0,0,0,0,0
1568642750250,0.303529,0,0,0,0,0
1568642750500,0.299687,0,0,0,0,0
1568642750750,0.300968,0,0,0,0,0
1568642751000,0.154966,0,0,0,0,0
1568642751250,0.149844,0,0,0,0,0
1568642751500,0.303529,0,0,0,0,0
1568642751750,0.307371,0,0,0,0,0
1568642752000,0.307371,0,0,0,0,0
1568642752250,0.247178,0,0,0,0,0
1568642752500,0.307371,0,0,0,0,0
1568642752750,0.307371,0,0,0,0,0
1568642753000,0.307371,0,0,0,0,0
1568642753250,0.309933,0,0,0,0,0
1568642753500,0.308652,0,0,0,0,0
1568642753750,0.306091,0,0,0,0,0
1568642754000,0.292003,0,0,0,0,0
1568642754250,0.311214,0,0,0,0,0
1568642754500,0.307371,0,0,0,0,0
1568642754750,0.308652,0,0,0,0,0
1568642755000,0.307371,0,0,0,0,0
1568642755250,0.308652,0,0,0,0,0
1568642755500,0.311214,0,0,0,0,0
1568642755750,0.309933,0,0,0,0,0
1568642756000,0.312494,0,0,0,0,0
1568642756250,0.311214,0,0,0,0,0
1568642756500,0.311214,0,0,0,0,0
1568642756750,0.311214,0,0,0,0,0
1568642757000,0.312494,0,0,0,0,0
1568642757250,0.312494,0,0,0,0,0
1568642757500,0.313775,0,0,0,0,0
1568642757750,0.316336,0,0,0,0,0
1568642758000,0.289441,0,0,0,0,0
1568642758250,0.309933,0,0,0,0,0
1568642758500,0.311214,0,0,0,0,0
1568642758750,0.313775,0,0,0,0,0
1568642759000,0.315056,0,0,0,0,0
1568642759250,0.313775,0,0,0,0,0
1568642759500,0.313775,0,0,0,0,0
1568642759750,0.315056,0,0,0,0,0
1568642760000,0.315056,0,0,0,0,0
1568642760250,0.315056,0,0,0,0,0
1568642760500,0.302249,0,0,0,0,0
1568642760750,0.313775,0,0,0,0,0
1568642761000,0.312494,0,0,0,0,0
1568642761250,0.315056,0,0,0,0,0
1568642761500,0.315056,0,0,0,0,0
1568642761750,0.188265,0,0,0,0,0
1568642762000,0.185704,0,0,0,0,0
1568642762250,0.021772,0,0,0,0,0
1568642762500,0.135756,0,0,0,0,0
1568642762750,0.321459,0,0,0,0,0
1568642763000,0.354758,0,0,0,0,0
1568642763250,0.318898,0,0,0,0,0
1568642763500,0.317617,0,0,0,0,0
1568642763750,0.290722,0,0,0,0,0
1568642764000,0.257424,0,0,0,0,0
1568642764250,0.170335,0,0,0,0,0
1568642764500,0.316336,0,0,0,0,0
1568642764750,0.317617,0,0,0,0,0
1568642765000,0.343231,0,0,0,0,0
1568642765250,0.297126,0,0,0,0,0
1568642765500,0.317617,0,0,0,0,0
1568642765750,0.318898,0,0,0,0,0
1568642766000,0.320179,0,0,0,0,0
1568642766250,0.318898,0,0,0,0,0
1568642766500,0.318898,0,0,0,0,0
1568642766750,0.211318,0,0,0,0,0
1568642767000,0.281757,0,0,0,0,0
1568642767250,0.300968,0,0,0,0,0
1568642767500,0.321459,0,0,0,0,0
1568642767750,0.34067,0,0,0,0,0
1568642768000,0.302249,0,0,0,0,0
1568642768250,0.321459,0,0,0,0,0
1568642768500,0.206195,0,0,0,0,0
1568642768750,0.325301,0,0,0,0,0
1568642769000,0.138317,0,0,0,0,0
1568642769250,0.14344,0,0,0,0,0
1568642769500,0.201072,0,0,0,0,0
1568642769750,0.329144,0,0,0,0,0
1568642770000,0.324021,0,0,0,0,0
1568642770250,0.325301,0,0,0,0,0
1568642770500,0.25102,0,0,0,0,0
1568642770750,0.3586,0,0,0,0,0
1568642771000,0.325301,0,0,0,0,0
1568642771250,0.347074,0,0,0,0,0
1568642771500,0.325301,0,0,0,0,0
1568642771750,0.325301,0,0,0,0,0
1568642772000,0.324021,0,0,0,0,0
1568642772250,0.330424,0,0,0,0,0
1568642772500,0.327863,0,0,0,0,0
1568642772750,0.315056,0,0,0,0,0
1568642773000,0.210037,0,0,0,0,0
1568642773250,0.327863,0,0,0,0,0
1568642773500,0.336828,0,0,0,0,0
1568642773750,0.326582,0,0,0,0,0
1568642774000,0.327863,0,0,0,0,0
1568642774250,0.300968,0,0,0,0,0
1568642774500,0.336828,0,0,0,0,0
1568642774750,0.330424,0,0,0,0,0
1568642775000,0.294564,0,0,0,0,0
1568642775250,0.292003,0,0,0,0,0
1568642775500,0.329144,0,0,0,0,0
1568642775750,0.329144,0,0,0,0,0
1568642776000,0.327863,0,0,0,0,0
1568642776250,0.318898,0,0,0,0,0
1568642776500,0.329144,0,0,0,0,0
1568642776750,0.327863,0,0,0,0,0
1568642777000,0.316336,0,0,0,0,0
1568642777250,0.329144,0,0,0,0,0
1568642777500,0.327863,0,0,0,0,0
1568642777750,0.327863,0,0,0,0,0
1568642778000,0.331705,0,0,0,0,0
1568642778250,0.331705,0,0,0,0,0
1568642778500,0.330424,0,0,0,0,0
1568642778750,0.330424,0,0,0,0,0
1568642779000,0.332986,0,0,0,0,0
1568642779250,0.332986,0,0,0,0,0
1568642779500,0.332986,0,0,0,0,0
1568642779750,0.331705,0,0,0,0,0
1568642780000,0.332986,0,0,0,0,0
1568642780250,0.332986,0,0,0,0,0
1568642780500,0.332986,0,0,0,0,0
1568642780750,0.335547,0,0,0,0,0
1568642781000,0.335547,0,0,0,0,0
1568642781250,0.334266,0,0,0,0,0
1568642781500,0.332986,0,0,0,0,0
1568642781750,0.332986,0,0,0,0,0
1568642782000,0.332986,0,0,0,0,0
1568642782250,0.335547,0,0,0,0,0
1568642782500,0.335547,0,0,0,0,0
1568642782750,0.334266,0,0,0,0,0
1568642783000,0.247178,0,0,0,0,0
1568642783250,0.329144,0,0,0,0,0
1568642783500,0.338109,0,0,0,0,0
1568642783750,0.335547,0,0,0,0,0
1568642784000,0.338109,0,0,0,0,0
1568642784250,0.335547,0,0,0,0,0
1568642784500,0.338109,0,0,0,0,0
1568642784750,0.338109,0,0,0,0,0
1568642785000,0.338109,0,0,0,0,0
1568642785250,0.344512,0,0,0,0,0
1568642785500,0.338109,0,0,0,0,0
1568642785750,0.341951,0,0,0,0,0
1568642786000,0.339389,0,0,0,0,0
1568642786250,0.335547,0,0,0,0,0
1568642786500,0.348354,0,0,0,0,0
1568642786750,0.344512,0,0,0,0,0
1568642787000,0.343231,0,0,0,0,0
1568642787250,0.343231,0,0,0,0,0
1568642787500,0.344512,0,0,0,0,0
1568642787750,0.343231,0,0,0,0,0
1568642788000,0.344512,0,0,0,0,0
1568642788250,0.292003,0,0,0,0,0
1568642788500,0.193388,0,0,0,0,0
1568642788750,0.227967,0,0,0,0,0
1568642789000,0.345793,0,0,0,0,0
1568642789250,0.344512,0,0,0,0,0
1568642789500,0.344512,0,0,0,0,0
1568642789750,0.344512,0,0,0,0,0
1568642790000,0.343231,0,0,0,0,0
1568642790250,0.344512,0,0,0,0,0
1568642790500,0.344512,0,0,0,0,0
1568642790750,0.341951,0,0,0,0,0
1568642791000,0.343231,0,0,0,0,0
1568642791250,0.344512,0,0,0,0,0
1568642791500,0.341951,0,0,0,0,0
1568642791750,0.345793,0,0,0,0,0
1568642792000,0.345793,0,0,0,0,0
1568642792250,0.344512,0,0,0,0,0
1568642792500,0.344512,0,0,0,0,0
1568642792750,0.344512,0,0,0,0,0
1568642793000,0.306091,0,0,0,0,0
1568642793250,0.344512,0,0,0,0,0
1568642793500,0.344512,0,0,0,0,0
1568642793750,0.344512,0,0,0,0,0
1568642794000,0.344512,0,0,0,0,0
1568642794250,0.345793,0,0,0,0,0
1568642794500,0.334266,0,0,0,0,0
1568642794750,0.344512,0,0,0,0,0
1568642795000,0.345793,0,0,0,0,0
1568642795250,0.142159,0,0,0,0,0
1568642795500,0.312494,0,0,0,0,0
1568642795750,0.343231,0,0,0,0,0
1568642796000,0.345793,0,0,0,0,0
1568642796250,0.348354,0,0,0,0,0
1568642796500,0.348354,0,0,0,0,0
1568642796750,0.349635,0,0,0,0,0
1568642797000,0.350916,0,0,0,0,0
1568642797250,0.348354,0,0,0,0,0
1568642797500,0.347074,0,0,0,0,0
1568642797750,0.348354,0,0,0,0,0
1568642798000,0.347074,0,0,0,0,0
1568642798250,0.349635,0,0,0,0,0
1568642798500,0.353477,0,0,0,0,0
1568642798750,0.349635,0,0,0,0,0
1568642799000,0.349635,0,0,0,0,0
1568642799250,0.352196,0,0,0,0,0
1568642799500,0.349635,0,0,0,0,0
1568642799750,0.347074,0,0,0,0,0
1568642800000,0.350916,0,0,0,0,0
1568642800250,0.349635,0,0,0,0,0
1568642800500,0.349635,0,0,0,0,0
1568642800750,0.349635,0,0,0,0,0
1568642801000,0.350916,0,0,0,0,0
1568642801250,0.350916,0,0,0,0,0
1568642801500,0.350916,0,0,0,0,0
1568642801750,0.350916,0,0,0,0,0
1568642802000,0.350916,0,0,0,0,0
1568642802250,0.353477,0,0,0,0,0
1568642802500,0.352196,0,0,0,0,0
1568642802750,0.354758,0,0,0,0,0
1568642803000,0.352196,0,0,0,0,0
1568642803250,0.353477,0,0,0,0,0
1568642803500,0.320179,0,0,0,0,0
1568642803750,0.353477,0,0,0,0,0
1568642804000,0.354758,0,0,0,0,0
1568642804250,0.356039,0,0,0,0,0
1568642804500,0.341951,0,0,0,0,0
1568642804750,0.356039,0,0,0,0,0
1568642805000,0.352196,0,0,0,0,0
1568642805250,0.354758,0,0,0,0,0
1568642805500,0.356039,0,0,0,0,0
1568642805750,0.349635,0,0,0,0,0
1568642806000,0.353477,0,0,0,0,0
1568642806250,0.356039,0,0,0,0,0
1568642806500,0.354758,0,0,0,0,0
1568642806750,0.357319,0,0,0,0,0
1568642807000,0.352196,0,0,0,0,0
1568642807250,0.356039,0,0,0,0,0
1568642807500,0.356039,0,0,0,0,0
1568642807750,0.357319,0,0,0,0,0
1568642808000,0.356039,0,0,0,0,0
1568642808250,0.357319,0,0,0,0,0
1568642808500,0.357319,0,0,0,0,0
1568642808750,0.357319,0,0,0,0,0
1568642809000,0.357319,0,0,0,0,0
1568642809250,0.3586,0,0,0,0,0
1568642809500,0.361161,0,0,0,0,0
1568642809750,0.362442,0,0,0,0,0
1568642810000,0.336828,0,0,0,0,0
1568642810250,0.361161,0,0,0,0,0
1568642810500,0.321459,0,0,0,0,0
1568642810750,0.361161,0,0,0,0,0
1568642811000,0.368846,0,0,0,0,0
1568642811250,0.3586,0,0,0,0,0
1568642811500,0.368846,0,0,0,0,0
1568642811750,0.368846,0,0,0,0,0
1568642812000,0.377811,0,0,0,0,0
1568642812250,0.320179,0,0,0,0,0
1568642812500,0.366284,0,0,0,0,0
1568642812750,0.212599,0,0,0,0,0
1568642813000,0.144721,0,0,0,0,0
1568642813250,0.092211,0,0,0,0,0
1568642813500,0.074281,0,0,0,0,0
1568642813750,0.060194,0,0,0,0,0
1568642814000,0.194669,0,0,0,0,0
1568642814250,0.146001,0,0,0,0,0
1568642814500,0.334266,0,0,0,0,0
1568642814750,0.361161,0,0,0,0,0
1568642815000,0.207476,0,0,0,0,0
1568642815250,0.370126,0,0,0,0,0
1568642815500,0.350916,0,0,0,0,0
1568642815750,0.362442,0,0,0,0,0
1568642816000,0.365004,0,0,0,0,0
1568642816250,0.365004,0,0,0,0,0
1568642816500,0.153686,0,0,0,0,0
1568642816750,0.365004,0,0,0,0,0
1568642817000,0.1793,0,0,0,0,0
1568642817250,0.26895,0,0,0,0,0
1568642817500,0.338109,0,0,0,0,0
1568642817750,0.349635,0,0,0,0,0
1568642818000,0.345793,0,0,0,0,0
1568642818250,0.363723,0,0,0,0,0
1568642818500,0.367565,0,0,0,0,0
1568642818750,0.34067,0,0,0,0,0
1568642819000,0.366284,0,0,0,0,0
1568642819250,0.371407,0,0,0,0,0
1568642819500,0.370126,0,0,0,0,0
1568642819750,0.372688,0,0,0,0,0
1568642820000,0.318898,0,0,0,0,0
1568642820250,0.371407,0,0,0,0,0
1568642820500,0.370126,0,0,0,0,0
1568642820750,0.372688,0,0,0,0,0
1568642821000,0.371407,0,0,0,0,0
1568642821250,0.384214,0,0,0,0,0
1568642821500,0.375249,0,0,0,0,0
1568642821750,0.372688,0,0,0,0,0
1568642822000,0.362442,0,0,0,0,0
1568642822250,0.3586,0,0,0,0,0
1568642822500,0.186984,0,0,0,0,0
1568642822750,0.375249,0,0,0,0,0
1568642823000,0.375249,0,0,0,0,0
1568642823250,0.371407,0,0,0,0,0
1568642823500,0.37653,0,0,0,0,0
1568642823750,0.262546,0,0,0,0,0
1568642824000,0.338109,0,0,0,0,0
1568642824250,0.381653,0,0,0,0,0
1568642824500,0.324021,0,0,0,0,0
1568642824750,0.347074,0,0,0,0,0
1568642825000,0.380372,0,0,0,0,0
1568642825250,0.373969,0,0,0,0,0
1568642825500,0.336828,0,0,0,0,0
1568642825750,0.375249,0,0,0,0,0
1568642826000,0.375249,0,0,0,0,0
1568642826250,0.37653,0,0,0,0,0
1568642826500,0.363723,0,0,0,0,0
1568642826750,0.37653,0,0,0,0,0
1568642827000,0.375249,0,0,0,0,0
1568642827250,0.375249,0,0,0,0,0
1568642827500,0.379091,0,0,0,0,0
1568642827750,0.377811,0,0,0,0,0
1568642828000,0.37653,0,0,0,0,0
1568642828250,0.377811,0,0,0,0,0
1568642828500,0.37653,0,0,0,0,0
1568642828750,0.377811,0,0,0,0,0
1568642829000,0.37653,0,0,0,0,0
1568642829250,0.379091,0,0,0,0,0
1568642829500,0.407267,0,0,0,0,0
1568642829750,0.336828,0,0,0,0,0
1568642830000,0.391899,0,0,0,0,0
1568642830250,0.377811,0,0,0,0,0
1568642830500,0.37653,0,0,0,0,0
1568642830750,0.375249,0,0,0,0,0
1568642831000,0.543023,0,0,0,0,0
1568642831250,0.140879,0,0,0,0,0
1568642831500,0.317617,0,0,0,0,0
1568642831750,0.379091,0,0,0,0,0
1568642832000,0.201072,0,0,0,0,0
1568642832250,0.279196,0,0,0,0,0
1568642832500,0.318898,0,0,0,0,0
1568642832750,0.204914,0,0,0,0,0
1568642833000,0.380372,0,0,0,0,0
1568642833250,0.381653,0,0,0,0,0
1568642833500,0.357319,0,0,0,0,0
1568642833750,0.382934,0,0,0,0,0
1568642834000,0.380372,0,0,0,0,0
1568642834250,0.380372,0,0,0,0,0
1568642834500,0.381653,0,0,0,0,0
1568642834750,0.382934,0,0,0,0,0
1568642835000,0.380372,0,0,0,0,0
1568642835250,0.381653,0,0,0,0,0
1568642835500,0.382934,0,0,0,0,0
1568642835750,0.362442,0,0,0,0,0
1568642836000,0.256143,0,0,0,0,0
1568642836250,0.212599,0,0,0,0,0
1568642836500,0.478987,0,0,0,0,0
1568642836750,0.384214,0,0,0,0,0
1568642837000,0.382934,0,0,0,0,0
1568642837250,0.382934,0,0,0,0,0
1568642837500,0.384214,0,0,0,0,0
1568642837750,0.384214,0,0,0,0,0
1568642838000,0.384214,0,0,0,0,0
1568642838250,0.384214,0,0,0,0,0
1568642838500,0.414951,0,0,0,0,0
1568642838750,0.288161,0,0,0,0,0
1568642839000,0.306091,0,0,0,0,0
1568642839250,0.359881,0,0,0,0,0
1568642839500,0.388056,0,0,0,0,0
1568642839750,0.388056,0,0,0,0,0
1568642840000,0.388056,0,0,0,0,0
1568642840250,0.389337,0,0,0,0,0
1568642840500,0.389337,0,0,0,0,0
1568642840750,0.213879,0,0,0,0,0
1568642841000,0.417513,0,0,0,0,0
1568642841250,0.390618,0,0,0,0,0
1568642841500,0.371407,0,0,0,0,0
1568642841750,0.341951,0,0,0,0,0
1568642842000,0.3586,0,0,0,0,0
1568642842250,0.389337,0,0,0,0,0
1568642842500,0.357319,0,0,0,0,0
1568642842750,0.366284,0,0,0,0,0
1568642843000,0.403425,0,0,0,0,0
1568642843250,0.390618,0,0,0,0,0
1568642843500,0.39446,0,0,0,0,0
1568642843750,0.389337,0,0,0,0,0
1568642844000,0.390618,0,0,0,0,0
1568642844250,0.389337,0,0,0,0,0
1568642844500,0.388056,0,0,0,0,0
1568642844750,0.386776,0,0,0,0,0
1568642845000,0.388056,0,0,0,0,0
1568642845250,0.386776,0,0,0,0,0
1568642845500,0.198511,0,0,0,0,0
1568642845750,0.238213,0,0,0,0,0
1568642846000,0.3586,0,0,0,0,0
1568642846250,0.390618,0,0,0,0,0
1568642846500,0.284319,0,0,0,0,0
1568642846750,0.344512,0,0,0,0,0
1568642847000,0.389337,0,0,0,0,0
1568642847250,0.390618,0,0,0,0,0
1568642847500,0.390618,0,0,0,0,0
1568642847750,0.391899,0,0,0,0,0
1568642848000,0.391899,0,0,0,0,0
1568642848250,0.39446,0,0,0,0,0
1568642848500,0.39446,0,0,0,0,0
1568642848750,0.393179,0,0,0,0,0
1568642849000,0.391899,0,0,0,0,0
1568642849250,0.393179,0,0,0,0,0
1568642849500,0.395741,0,0,0,0,0
1568642849750,0.395741,0,0,0,0,0
1568642850000,0.372688,0,0,0,0,0
1568642850250,0.397021,0,0,0,0,0
1568642850500,0.391899,0,0,0,0,0
1568642850750,0.407267,0,0,0,0,0
1568642851000,0.303529,0,0,0,0,0
1568642851250,0.274073,0,0,0,0,0
1568642851500,0.137036,0,0,0,0,0
1568642851750,0.096054,0,0,0,0,0
1568642852000,0.423916,0,0,0,0,0
1568642852250,0.404706,0,0,0,0,0
1568642852500,0.402144,0,0,0,0,0
1568642852750,0.429039,0,0,0,0,0
1568642853000,0.402144,0,0,0,0,0
1568642853250,0.403425,0,0,0,0,0
1568642853500,0.407267,0,0,0,0,0
1568642853750,0.193388,0,0,0,0,0
1568642854000,0.093492,0,0,0,0,0
1568642854250,0.131914,0,0,0,0,0
1568642854500,0.124229,0,0,0,0,0
1568642854750,0.271511,0,0,0,0,0
1568642855000,0.185704,0,0,0,0,0
1568642855250,0.403425,0,0,0,0,0
1568642855500,0.400864,0,0,0,0,0
1568642855750,0.400864,0,0,0,0,0
1568642856000,0.402144,0,0,0,0,0
1568642856250,0.400864,0,0,0,0,0
1568642856500,0.395741,0,0,0,0,0
1568642856750,0.403425,0,0,0,0,0
1568642857000,0.403425,0,0,0,0,0
1568642857250,0.404706,0,0,0,0,0
1568642857500,0.303529,0,0,0,0,0
1568642857750,0.477706,0,0,0,0,0
1568642858000,0.411109,0,0,0,0,0
1568642858250,0.404706,0,0,0,0,0
1568642858500,0.405986,0,0,0,0,0
1568642858750,0.405986,0,0,0,0,0
1568642859000,0.404706,0,0,0,0,0
1568642859250,0.407267,0,0,0,0,0
1568642859500,0.404706,0,0,0,0,0
1568642859750,0.404706,0,0,0,0,0
1568642860000,0.405986,0,0,0,0,0
1568642860250,0.405986,0,0,0,0,0
1568642860500,0.408548,0,0,0,0,0
1568642860750,0.411109,0,0,0,0,0
1568642861000,0.409829,0,0,0,0,0
1568642861250,0.408548,0,0,0,0,0
1568642861500,0.408548,0,0,0,0,0
1568642861750,0.407267,0,0,0,0,0
1568642862000,0.407267,0,0,0,0,0
1568642862250,0.409829,0,0,0,0,0
1568642862500,0.407267,0,0,0,0,0
1568642862750,0.405986,0,0,0,0,0
1568642863000,0.408548,0,0,0,0,0
1568642863250,0.409829,0,0,0,0,0
1568642863500,0.41239,0,0,0,0,0
1568642863750,0.408548,0,0,0,0,0
1568642864000,0.408548,0,0,0,0,0
1568642864250,0.409829,0,0,0,0,0
1568642864500,0.411109,0,0,0,0,0
1568642864750,0.411109,0,0,0,0,0
1568642865000,0.409829,0,0,0,0,0
1568642865250,0.411109,0,0,0,0,0
1568642865500,0.41239,0,0,0,0,0
1568642865750,0.409829,0,0,0,0,0
1568642866000,0.409829,0,0,0,0,0
1568642866250,0.411109,0,0,0,0,0
1568642866500,0.409829,0,0,0,0,0
1568642866750,0.402144,0,0,0,0,0
1568642867000,0.411109,0,0,0,0,0
1568642867250,0.41239,0,0,0,0,0
1568642867500,0.411109,0,0,0,0,0
1568642867750,0.413671,0,0,0,0,0
1568642868000,0.41239,0,0,0,0,0
1568642868250,0.414951,0,0,0,0,0
1568642868500,0.413671,0,0,0,0,0
1568642868750,0.413671,0,0,0,0,0
