Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569001618000,0.324021,0,0,0,0,0
1569001618250,0.324021,0,0,0,0,0
1569001618500,0.329144,0,0,0,0,0
1569001618750,0.324021,0,0,0,0,0
1569001619000,0.324021,0,0,0,0,0
1569001619250,0.324021,0,0,0,0,0
1569001619500,0.324021,0,0,0,0,0
1569001619750,0.325301,0,0,0,0,0
1569001620000,0.324021,0,0,0,0,0
1569001620250,0.325301,0,0,0,0,0
1569001620500,0.32274,0,0,0,0,0
1569001620750,0.325301,0,0,0,0,0
1569001621000,0.325301,0,0,0,0,0
1569001621250,0.326582,0,0,0,0,0
1569001621500,0.325301,0,0,0,0,0
1569001621750,0.325301,0,0,0,0,0
1569001622000,0.325301,0,0,0,0,0
1569001622250,0.325301,0,0,0,0,0
1569001622500,0.325301,0,0,0,0,0
1569001622750,0.325301,0,0,0,0,0
1569001623000,0.325301,0,0,0,0,0
1569001623250,0.324021,0,0,0,0,0
1569001623500,0.326582,0,0,0,0,0
1569001623750,0.327863,0,0,0,0,0
1569001624000,0.327863,0,0,0,0,0
1569001624250,0.327863,0,0,0,0,0
1569001624500,0.326582,0,0,0,0,0
1569001624750,0.330424,0,0,0,0,0
1569001625000,0.329144,1,0,0,0,0
1569001625250,0.329144,1,0,0,0,0
1569001625500,0.326582,0,0,0,0,0
1569001625750,0.329144,0,0,0,0,0
1569001626000,0.327863,0,0,0,0,0
1569001626250,0.329144,0,0,0,0,0
1569001626500,0.327863,0,0,0,0,0
1569001626750,0.329144,0,0,0,0,0
1569001627000,0.329144,0,0,0,0,0
1569001627250,0.329144,0,0,0,0,0
1569001627500,0.331705,0,0,0,0,0
1569001627750,0.331705,0,0,0,0,0
1569001628000,0.330424,0,0,0,0,0
1569001628250,0.331705,0,0,0,0,0
1569001628500,0.329144,0,0,0,0,0
1569001628750,0.332986,0,0,0,0,0
1569001629000,0.331705,0,0,0,0,0
1569001629250,0.329144,0,0,0,0,0
1569001629500,0.330424,0,0,0,0,0
1569001629750,0.331705,0,0,0,0,0
1569001630000,0.330424,0,0,0,0,0
1569001630250,0.332986,0,0,0,0,0
1569001630500,0.331705,0,0,0,0,0
1569001630750,0.331705,0,0,0,0,0
1569001631000,0.331705,0,0,0,0,0
1569001631250,0.331705,0,0,0,0,0
1569001631500,0.332986,0,0,0,0,0
1569001631750,0.332986,0,0,0,0,0
1569001632000,0.332986,0,0,0,0,0
1569001632250,0.332986,0,0,0,0,0
1569001632500,0.331705,0,0,0,0,0
1569001632750,0.332986,0,0,0,0,0
1569001633000,0.336828,0,0,0,0,0
1569001633250,0.335547,0,0,0,0,0
1569001633500,0.334266,0,0,0,0,0
1569001633750,0.335547,0,0,0,0,0
1569001634000,0.332986,0,0,0,0,0
1569001634250,0.334266,0,0,0,0,0
1569001634500,0.335547,0,0,0,0,0
1569001634750,0.334266,0,0,0,0,0
1569001635000,0.335547,0,0,0,0,0
1569001635250,0.332986,0,0,0,0,0
1569001635500,0.335547,0,0,0,0,0
1569001635750,0.336828,0,0,0,0,0
1569001636000,0.334266,0,0,0,0,0
1569001636250,0.335547,0,0,0,0,0
1569001636500,0.334266,0,0,0,0,0
1569001636750,0.335547,0,0,0,0,0
1569001637000,0.335547,0,0,0,0,0
1569001637250,0.335547,0,0,0,0,0
1569001637500,0.338109,0,0,0,0,0
1569001637750,0.338109,0,0,0,0,0
1569001638000,0.336828,0,0,0,0,0
1569001638250,0.336828,0,0,0,0,0
1569001638500,0.343231,0,0,0,0,0
1569001638750,0.336828,0,0,0,0,0
1569001639000,0.338109,0,0,0,0,0
1569001639250,0.336828,0,0,0,0,0
1569001639500,0.336828,0,0,0,0,0
1569001639750,0.336828,0,0,0,0,0
1569001640000,0.336828,0,0,0,0,0
1569001640250,0.338109,0,0,0,0,0
1569001640500,0.338109,0,0,0,0,0
1569001640750,0.338109,0,0,0,0,0
1569001641000,0.339389,0,0,0,0,0
1569001641250,0.338109,0,0,0,0,0
1569001641500,0.338109,0,0,0,0,0
1569001641750,0.339389,0,0,0,0,0
1569001642000,0.34067,0,0,0,0,0
1569001642250,0.338109,0,0,0,0,0
1569001642500,0.336828,0,0,0,0,0
1569001642750,0.339389,0,0,0,0,0
1569001643000,0.34067,0,0,0,0,0
1569001643250,0.34067,0,0,0,0,0
1569001643500,0.34067,0,0,0,0,0
1569001643750,0.339389,0,0,0,0,0
1569001644000,0.341951,0,0,0,0,0
1569001644250,0.341951,0,0,0,0,0
1569001644500,0.34067,0,0,0,0,0
1569001644750,0.34067,0,0,0,0,0
1569001645000,0.341951,0,0,0,0,0
1569001645250,0.341951,0,0,0,0,0
1569001645500,0.341951,0,0,0,0,0
1569001645750,0.339389,0,0,0,0,0
1569001646000,0.343231,0,0,0,0,0
1569001646250,0.341951,0,0,0,0,0
1569001646500,0.34067,0,0,0,0,0
1569001646750,0.343231,0,0,0,0,0
1569001647000,0.34067,0,0,0,0,0
1569001647250,0.341951,0,0,0,0,0
1569001647500,0.341951,0,0,0,0,0
1569001647750,0.341951,0,0,0,0,0
1569001648000,0.343231,0,0,0,0,0
1569001648250,0.343231,0,0,0,0,0
1569001648500,0.343231,0,0,0,0,0
1569001648750,0.341951,0,0,0,0,0
1569001649000,0.343231,0,0,0,0,0
1569001649250,0.343231,0,0,0,0,0
1569001649500,0.347074,0,0,0,0,0
1569001649750,0.343231,0,0,0,0,0
1569001650000,0.344512,0,0,0,0,0
1569001650250,0.343231,0,0,0,0,0
1569001650500,0.344512,0,0,0,0,0
1569001650750,0.344512,0,0,0,0,0
1569001651000,0.344512,0,0,0,0,0
1569001651250,0.344512,0,0,0,0,0
1569001651500,0.344512,0,0,0,0,0
1569001651750,0.344512,0,0,0,0,0
1569001652000,0.345793,0,0,0,0,0
1569001652250,0.345793,0,0,0,0,0
1569001652500,0.345793,0,0,0,0,0
1569001652750,0.344512,0,0,0,0,0
1569001653000,0.345793,0,0,0,0,0
1569001653250,0.347074,0,0,0,0,0
1569001653500,0.344512,0,0,0,0,0
1569001653750,0.347074,0,0,0,0,0
1569001654000,0.344512,0,0,0,0,0
1569001654250,0.345793,0,0,0,0,0
1569001654500,0.347074,0,0,0,0,0
1569001654750,0.345793,0,0,0,0,0
1569001655000,0.348354,0,0,0,0,0
1569001655250,0.348354,0,0,0,0,0
1569001655500,0.345793,0,0,0,0,0
1569001655750,0.347074,0,0,0,0,0
1569001656000,0.345793,0,0,0,0,0
1569001656250,0.347074,0,0,0,0,0
1569001656500,0.348354,0,0,0,0,0
1569001656750,0.347074,0,0,0,0,0
1569001657000,0.347074,0,0,0,0,0
1569001657250,0.347074,0,0,0,0,0
1569001657500,0.348354,0,0,0,0,0
1569001657750,0.349635,0,0,0,0,0
1569001658000,0.348354,0,0,0,0,0
1569001658250,0.348354,0,0,0,0,0
1569001658500,0.354758,0,0,0,0,0
1569001658750,0.348354,0,0,0,0,0
1569001659000,0.348354,0,0,0,0,0
1569001659250,0.350916,0,0,0,0,0
1569001659500,0.349635,0,0,0,0,0
1569001659750,0.349635,0,0,0,0,0
1569001660000,0.348354,0,0,0,0,0
1569001660250,0.349635,0,0,0,0,0
1569001660500,0.352196,0,0,0,0,0
1569001660750,0.349635,0,0,0,0,0
1569001661000,0.350916,0,0,0,0,0
1569001661250,0.348354,0,0,0,0,0
1569001661500,0.349635,0,0,0,0,0
1569001661750,0.349635,0,0,0,0,0
1569001662000,0.349635,0,0,0,0,0
1569001662250,0.350916,0,0,0,0,0
1569001662500,0.349635,0,0,0,0,0
1569001662750,0.352196,0,0,0,0,0
1569001663000,0.350916,0,0,0,0,0
1569001663250,0.352196,0,0,0,0,0
1569001663500,0.352196,0,0,0,0,0
1569001663750,0.353477,0,0,0,0,0
1569001664000,0.352196,0,0,0,0,0
1569001664250,0.353477,0,0,0,0,0
1569001664500,0.350916,0,0,0,0,0
1569001664750,0.352196,0,0,0,0,0
1569001665000,0.353477,0,0,0,0,0
1569001665250,0.354758,0,0,0,0,0
1569001665500,0.354758,0,0,0,0,0
1569001665750,0.352196,0,0,0,0,0
1569001666000,0.356039,0,0,0,0,0
1569001666250,0.356039,0,0,0,0,0
1569001666500,0.356039,0,0,0,0,0
1569001666750,0.354758,0,0,0,0,0
1569001667000,0.353477,0,0,0,0,0
1569001667250,0.353477,0,0,0,0,0
1569001667500,0.354758,0,0,0,0,0
1569001667750,0.353477,0,0,0,0,0
1569001668000,0.354758,0,0,0,0,0
1569001668250,0.354758,0,0,0,0,0
1569001668500,0.354758,0,0,0,0,0
1569001668750,0.3586,0,0,0,0,0
1569001669000,0.354758,0,0,0,0,0
1569001669250,0.354758,0,0,0,0,0
1569001669500,0.354758,0,0,0,0,0
1569001669750,0.354758,0,0,0,0,0
1569001670000,0.356039,0,0,0,0,0
1569001670250,0.354758,0,0,0,0,0
1569001670500,0.354758,0,0,0,0,0
1569001670750,0.354758,0,0,0,0,0
1569001671000,0.356039,0,0,0,0,0
1569001671250,0.356039,0,0,0,0,0
1569001671500,0.354758,0,0,0,0,0
1569001671750,0.354758,0,0,0,0,0
1569001672000,0.353477,0,0,0,0,0
1569001672250,0.354758,0,0,0,0,0
1569001672500,0.356039,0,0,0,0,0
1569001672750,0.353477,0,0,0,0,0
1569001673000,0.354758,0,0,0,0,0
1569001673250,0.354758,0,0,0,0,0
1569001673500,0.356039,0,0,0,0,0
1569001673750,0.356039,0,0,0,0,0
1569001674000,0.356039,0,0,0,0,0
1569001674250,0.357319,0,0,0,0,0
1569001674500,0.356039,0,0,0,0,0
1569001674750,0.357319,0,0,0,0,0
1569001675000,0.357319,0,0,0,0,0
1569001675250,0.357319,0,0,0,0,0
1569001675500,0.357319,0,0,0,0,0
1569001675750,0.357319,0,0,0,0,0
1569001676000,0.357319,0,0,0,0,0
1569001676250,0.3586,0,0,0,0,0
1569001676500,0.356039,0,0,0,0,0
1569001676750,0.3586,0,0,0,0,0
1569001677000,0.361161,0,0,0,0,0
1569001677250,0.3586,0,0,0,0,0
1569001677500,0.359881,0,0,0,0,0
1569001677750,0.357319,0,0,0,0,0
1569001678000,0.3586,0,0,0,0,0
1569001678250,0.361161,0,0,0,0,0
1569001678500,0.363723,0,0,0,0,0
1569001678750,0.359881,0,0,0,0,0
1569001679000,0.3586,0,0,0,0,0
1569001679250,0.3586,0,0,0,0,0
1569001679500,0.361161,0,0,0,0,0
1569001679750,0.361161,0,0,0,0,0
1569001680000,0.361161,0,0,0,0,0
1569001680250,0.361161,0,0,0,0,0
1569001680500,0.361161,0,0,0,0,0
1569001680750,0.362442,0,0,0,0,0
1569001681000,0.361161,0,0,0,0,0
1569001681250,0.362442,0,0,0,0,0
1569001681500,0.361161,0,0,0,0,0
1569001681750,0.361161,0,0,0,0,0
1569001682000,0.362442,0,0,0,0,0
1569001682250,0.363723,0,0,0,0,0
1569001682500,0.365004,0,0,0,0,0
1569001682750,0.361161,0,0,0,0,0
1569001683000,0.363723,0,0,0,0,0
1569001683250,0.362442,0,0,0,0,0
1569001683500,0.361161,0,0,0,0,0
1569001683750,0.362442,0,0,0,0,0
1569001684000,0.361161,0,0,0,0,0
1569001684250,0.361161,0,0,0,0,0
1569001684500,0.362442,0,0,0,0,0
1569001684750,0.361161,0,0,0,0,0
1569001685000,0.361161,0,0,0,0,0
1569001685250,0.362442,0,0,0,0,0
1569001685500,0.362442,0,0,0,0,0
1569001685750,0.363723,0,0,0,0,0
1569001686000,0.362442,0,0,0,0,0
1569001686250,0.362442,0,0,0,0,0
1569001686500,0.361161,0,0,0,0,0
1569001686750,0.363723,0,0,0,0,0
1569001687000,0.365004,0,0,0,0,0
1569001687250,0.365004,0,0,0,0,0
1569001687500,0.363723,0,0,0,0,0
1569001687750,0.363723,0,0,0,0,0
1569001688000,0.366284,0,0,0,0,0
1569001688250,0.365004,0,0,0,0,0
1569001688500,0.363723,0,0,0,0,0
1569001688750,0.363723,0,0,0,0,0
1569001689000,0.363723,0,0,0,0,0
1569001689250,0.366284,0,0,0,0,0
1569001689500,0.365004,0,0,0,0,0
1569001689750,0.363723,0,0,0,0,0
1569001690000,0.363723,0,0,0,0,0
1569001690250,0.363723,0,0,0,0,0
1569001690500,0.363723,0,0,0,0,0
1569001690750,0.366284,0,0,0,0,0
1569001691000,0.363723,0,0,0,0,0
1569001691250,0.365004,0,0,0,0,0
1569001691500,0.365004,0,0,0,0,0
1569001691750,0.366284,0,0,0,0,0
1569001692000,0.366284,0,0,0,0,0
1569001692250,0.366284,0,0,0,0,0
1569001692500,0.367565,0,0,0,0,0
1569001692750,0.368846,0,0,0,0,0
1569001693000,0.367565,0,0,0,0,0
1569001693250,0.368846,0,0,0,0,0
1569001693500,0.367565,0,0,0,0,0
1569001693750,0.367565,0,0,0,0,0
1569001694000,0.368846,0,0,0,0,0
1569001694250,0.367565,0,0,0,0,0
1569001694500,0.368846,0,0,0,0,0
1569001694750,0.366284,0,0,0,0,0
1569001695000,0.367565,0,0,0,0,0
1569001695250,0.371407,0,0,0,0,0
1569001695500,0.368846,0,0,0,0,0
1569001695750,0.370126,0,0,0,0,0
1569001696000,0.367565,0,0,0,0,0
1569001696250,0.372688,0,0,0,0,0
1569001696500,0.370126,0,0,0,0,0
1569001696750,0.368846,0,0,0,0,0
1569001697000,0.370126,0,0,0,0,0
1569001697250,0.370126,0,0,0,0,0
1569001697500,0.370126,0,0,0,0,0
1569001697750,0.371407,0,0,0,0,0
1569001698000,0.370126,0,0,0,0,0
1569001698250,0.370126,0,0,0,0,0
1569001698500,0.373969,0,0,0,0,0
1569001698750,0.370126,0,0,0,0,0
1569001699000,0.372688,0,0,0,0,0
1569001699250,0.370126,0,0,0,0,0
1569001699500,0.371407,0,0,0,0,0
1569001699750,0.370126,0,0,0,0,0
1569001700000,0.371407,0,0,0,0,0
1569001700250,0.370126,0,0,0,0,0
1569001700500,0.370126,0,0,0,0,0
1569001700750,0.370126,0,0,0,0,0
1569001701000,0.372688,0,0,0,0,0
1569001701250,0.371407,0,0,0,0,0
1569001701500,0.373969,0,0,0,0,0
1569001701750,0.370126,0,0,0,0,0
1569001702000,0.371407,0,0,0,0,0
1569001702250,0.375249,0,0,0,0,0
1569001702500,0.372688,0,0,0,0,0
1569001702750,0.371407,0,0,0,0,0
1569001703000,0.371407,0,0,0,0,0
1569001703250,0.372688,0,0,0,0,0
1569001703500,0.373969,0,0,0,0,0
1569001703750,0.372688,0,0,0,0,0
1569001704000,0.373969,0,0,0,0,0
1569001704250,0.373969,0,0,0,0,0
1569001704500,0.375249,0,0,0,0,0
1569001704750,0.373969,0,0,0,0,0
1569001705000,0.372688,0,0,0,0,0
1569001705250,0.373969,0,0,0,0,0
1569001705500,0.371407,0,0,0,0,0
1569001705750,0.373969,0,0,0,0,0
1569001706000,0.373969,0,0,0,0,0
1569001706250,0.373969,0,0,0,0,0
1569001706500,0.375249,0,0,0,0,0
1569001706750,0.372688,0,0,0,0,0
1569001707000,0.372688,0,0,0,0,0
1569001707250,0.37653,0,0,0,0,0
1569001707500,0.373969,0,0,0,0,0
1569001707750,0.375249,0,0,0,0,0
1569001708000,0.373969,0,0,0,0,0
1569001708250,0.379091,0,0,0,0,0
1569001708500,0.375249,0,0,0,0,0
1569001708750,0.375249,0,0,0,0,0
1569001709000,0.375249,0,0,0,0,0
1569001709250,0.377811,0,0,0,0,0
1569001709500,0.375249,0,0,0,0,0
1569001709750,0.37653,0,0,0,0,0
1569001710000,0.375249,0,0,0,0,0
1569001710250,0.375249,0,0,0,0,0
1569001710500,0.37653,0,0,0,0,0
1569001710750,0.373969,0,0,0,0,0
1569001711000,0.375249,0,0,0,0,0
1569001711250,0.377811,0,0,0,0,0
1569001711500,0.377811,0,0,0,0,0
1569001711750,0.377811,0,0,0,0,0
1569001712000,0.37653,0,0,0,0,0
1569001712250,0.379091,0,0,0,0,0
1569001712500,0.379091,0,0,0,0,0
1569001712750,0.379091,0,0,0,0,0
1569001713000,0.379091,0,0,0,0,0
1569001713250,0.381653,0,0,0,0,0
1569001713500,0.379091,0,0,0,0,0
1569001713750,0.380372,0,0,0,0,0
1569001714000,0.377811,0,0,0,0,0
1569001714250,0.380372,0,0,0,0,0
1569001714500,0.380372,0,0,0,0,0
1569001714750,0.377811,0,0,0,0,0
1569001715000,0.380372,0,0,0,0,0
1569001715250,0.382934,0,0,0,0,0
1569001715500,0.380372,0,0,0,0,0
1569001715750,0.380372,0,0,0,0,0
1569001716000,0.379091,0,0,0,0,0
1569001716250,0.381653,0,0,0,0,0
1569001716500,0.380372,0,0,0,0,0
1569001716750,0.377811,0,0,0,0,0
1569001717000,0.380372,0,0,0,0,0
1569001717250,0.382934,0,0,0,0,0
1569001717500,0.380372,0,0,0,0,0
1569001717750,0.380372,0,0,0,0,0
1569001718000,0.380372,0,0,0,0,0
1569001718250,0.382934,0,0,0,0,0
1569001718500,0.384214,0,0,0,0,0
1569001718750,0.380372,0,0,0,0,0
1569001719000,0.381653,0,0,0,0,0
1569001719250,0.384214,0,0,0,0,0
1569001719500,0.381653,0,0,0,0,0
1569001719750,0.381653,0,0,0,0,0
1569001720000,0.380372,0,0,0,0,0
1569001720250,0.382934,0,0,0,0,0
1569001720500,0.382934,0,0,0,0,0
1569001720750,0.381653,0,0,0,0,0
1569001721000,0.384214,0,0,0,0,0
1569001721250,0.381653,0,0,0,0,0
1569001721500,0.382934,0,0,0,0,0
1569001721750,0.382934,0,0,0,0,0
1569001722000,0.382934,0,0,0,0,0
1569001722250,0.384214,0,0,0,0,0
1569001722500,0.382934,0,0,0,0,0
1569001722750,0.382934,0,0,0,0,0
1569001723000,0.382934,0,0,0,0,0
1569001723250,0.381653,0,0,0,0,0
1569001723500,0.384214,0,0,0,0,0
1569001723750,0.382934,0,0,0,0,0
