Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564759176375,-23,0,58,0,0,0,0,0
1564759176406.25,-20,-1,59,0,0,0,0,0
1564759176437.5,-19,2,59,0,0,0,0,0
1564759176468.75,-16,5,59,0,0,0,0,0
1564759176500,-15,4,59,0,0,0,0,0
1564759176531.25,-12,4,61,0,0,0,0,0
1564759176562.5,-13,5,63,0,0,0,0,0
1564759176593.75,-16,4,60,0,0,0,0,0
1564759176625,-15,3,59,0,0,0,0,0
1564759176656.25,-12,5,62,0,0,0,0,0
1564759176687.5,-10,4,62,0,0,0,0,0
1564759176718.75,-15,3,60,0,0,0,0,0
1564759176750,-17,5,58,0,0,0,0,0
1564759176781.25,-14,5,61,0,0,0,0,0
1564759176812.5,-14,5,62,0,0,0,0,0
1564759176843.75,-17,3,60,0,0,0,0,0
1564759176875,-15,2,60,0,0,0,0,0
1564759176906.25,-12,4,61,0,0,0,0,0
1564759176937.5,-10,3,61,0,0,0,0,0
1564759176968.75,-8,4,63,0,0,0,0,0
1564759177000,-8,4,62,0,0,0,0,0
1564759177031.25,-12,4,61,0,0,0,0,0
1564759177062.5,-19,4,59,0,0,0,0,0
1564759177093.75,-17,4,59,0,0,0,0,0
1564759177125,-13,4,61,0,0,0,0,0
1564759177156.25,-12,4,61,0,0,0,0,0
1564759177187.5,-12,4,61,0,0,0,0,0
1564759177218.75,-13,4,61,0,0,0,0,0
1564759177250,-18,0,62,0,0,0,0,0
1564759177281.25,-22,3,58,0,0,0,0,0
1564759177312.5,-13,2,61,0,0,0,0,0
1564759177343.75,0,2,65,0,0,0,0,0
1564759177375,-12,4,58,0,0,0,0,0
1564759177406.25,-17,4,60,0,0,0,0,0
1564759177437.5,-16,4,60,0,0,0,0,0
1564759177468.75,-20,4,59,0,0,0,0,0
1564759177500,-18,4,60,0,0,0,0,0
1564759177531.25,-13,4,61,0,0,0,0,0
1564759177562.5,-11,4,62,0,0,0,0,0
1564759177593.75,-12,4,62,0,0,0,0,0
1564759177625,-15,4,60,0,0,0,0,0
1564759177656.25,-14,8,61,0,0,0,0,0
1564759177687.5,-22,2,57,0,0,0,0,0
1564759177718.75,-12,3,61,0,0,0,0,0
1564759177750,-5,3,64,0,0,0,0,0
1564759177781.25,-1,6,66,0,0,0,0,0
1564759177812.5,-6,6,65,0,0,0,0,0
1564759177843.75,-7,8,61,0,0,0,0,0
1564759177875,-13,9,61,0,0,0,0,0
1564759177906.25,-27,1,56,0,0,0,0,0
1564759177937.5,-25,0,57,0,0,0,0,0
1564759177968.75,-23,0,58,0,0,0,0,0
1564759178000,-21,3,59,0,0,0,0,0
1564759178031.25,-14,4,60,0,0,0,0,0
1564759178062.5,-13,4,62,0,0,0,0,0
1564759178093.75,-16,4,60,0,0,0,0,0
1564759178125,-18,4,60,0,0,0,0,0
1564759178156.25,-21,4,59,0,0,0,0,0
1564759178187.5,-21,4,58,0,0,0,0,0
1564759178218.75,-17,4,60,0,0,0,0,0
1564759178250,-16,4,61,0,0,0,0,0
1564759178281.25,-9,13,54,0,0,0,0,0
1564759178312.5,-26,-1,61,0,0,0,0,0
1564759178343.75,-22,3,59,0,0,0,0,0
1564759178375,-16,3,62,0,0,0,0,0
1564759178406.25,-16,6,60,0,0,0,0,0
1564759178437.5,-17,3,60,0,0,0,0,0
1564759178468.75,-19,4,60,0,0,0,0,0
1564759178500,-19,4,59,0,0,0,0,0
1564759178531.25,-15,11,54,0,0,0,0,0
1564759178562.5,-21,-1,62,0,0,0,0,0
1564759178593.75,-17,2,62,0,0,0,0,0
1564759178625,-14,3,57,0,0,0,0,0
1564759178656.25,-16,4,61,0,0,0,0,0
1564759178687.5,-19,3,59,0,0,0,0,0
1564759178718.75,-19,4,59,0,0,0,0,0
1564759178750,-16,4,60,0,0,0,0,0
1564759178781.25,-13,3,61,0,0,0,0,0
1564759178812.5,-17,5,62,0,0,0,0,0
1564759178843.75,-17,6,61,0,0,0,0,0
1564759178875,-21,21,59,0,0,0,0,0
1564759178906.25,-29,21,55,0,0,0,0,0
1564759178937.5,-25,6,52,0,0,0,0,0
1564759178968.75,-30,14,55,0,0,0,0,0
1564759179000,-29,8,55,0,0,0,0,0
1564759179031.25,-27,1,59,0,0,0,0,0
1564759179062.5,-31,-2,57,0,0,0,0,0
1564759179093.75,-41,-13,54,0,0,0,0,0
1564759179125,-42,-8,53,0,0,0,0,0
1564759179156.25,-42,2,47,0,0,0,0,0
1564759179187.5,-38,7,44,0,0,0,0,0
1564759179218.75,-45,10,42,0,0,0,0,0
1564759179250,-39,9,46,0,0,0,0,0
1564759179281.25,-30,8,57,0,0,0,0,0
1564759179312.5,-26,7,61,0,0,0,0,0
1564759179343.75,-24,5,60,0,0,0,0,0
1564759179375,-23,6,58,0,0,0,0,0
1564759179406.25,-23,3,59,0,0,0,0,0
1564759179437.5,-20,-1,56,0,0,0,0,0
1564759179468.75,-19,-3,53,0,0,0,0,0
1564759179500,-26,-6,53,0,0,0,0,0
1564759179531.25,-24,-3,51,0,0,0,0,0
1564759179562.5,-28,-9,43,0,0,0,0,0
1564759179593.75,-33,-7,39,0,0,0,0,0
1564759179625,-39,-2,39,0,0,0,0,0
1564759179656.25,-38,0,48,0,0,0,0,0
1564759179687.5,-32,9,79,0,0,0,0,0
1564759179718.75,-36,22,77,0,0,0,0,0
1564759179750,-32,5,53,0,0,0,0,0
1564759179781.25,-36,9,60,0,0,0,0,0
1564759179812.5,-34,6,50,0,0,0,0,0
1564759179843.75,-27,4,53,0,0,0,0,0
1564759179875,-27,3,50,0,0,0,0,0
1564759179906.25,-25,4,59,0,0,0,0,0
1564759179937.5,-12,19,77,0,0,0,0,0
1564759179968.75,-27,8,55,0,0,0,0,0
1564759180000,-48,4,43,0,0,0,0,0
1564759180031.25,-52,7,47,0,0,0,0,0
1564759180062.5,-41,7,46,0,0,0,0,0
1564759180093.75,-37,7,53,0,0,0,0,0
1564759180125,-30,6,54,0,0,0,0,0
1564759180156.25,-27,7,56,0,0,0,0,0
1564759180187.5,-28,6,56,0,0,0,0,0
1564759180218.75,-35,7,51,0,0,0,0,0
1564759180250,-45,9,48,0,0,0,0,0
1564759180281.25,-36,5,48,0,0,0,0,0
1564759180312.5,-38,7,52,0,0,0,0,0
1564759180343.75,-33,6,51,0,0,0,0,0
1564759180375,-33,6,53,0,0,0,0,0
1564759180406.25,-34,7,51,0,0,0,0,0
1564759180437.5,-36,7,51,0,0,0,0,0
1564759180468.75,-36,7,51,0,0,0,0,0
1564759180500,-35,7,51,0,0,0,0,0
1564759180531.25,-34,6,52,0,0,0,0,0
1564759180562.5,-35,7,51,0,0,0,0,0
1564759180593.75,-36,6,51,0,0,0,0,0
1564759180625,-36,7,50,0,0,0,0,0
1564759180656.25,-35,7,51,0,0,0,0,0
1564759180687.5,-34,6,51,0,0,0,0,0
1564759180718.75,-34,6,52,0,0,0,0,0
1564759180750,-34,6,52,0,0,0,0,0
1564759180781.25,-34,6,52,0,0,0,0,0
1564759180812.5,-34,6,52,0,0,0,0,0
1564759180843.75,-34,6,52,0,0,0,0,0
1564759180875,-35,7,51,0,0,0,0,0
1564759180906.25,-35,6,51,0,0,0,0,0
1564759180937.5,-35,6,51,0,0,0,0,0
1564759180968.75,-35,7,52,0,0,0,0,0
1564759181000,-34,6,52,0,0,0,0,0
1564759181031.25,-34,6,52,1,0,0,0,0
1564759181062.5,-35,6,52,1,0,0,0,0
1564759181093.75,-37,7,52,1,0,0,0,0
1564759181125,-39,6,49,1,0,0,0,0
1564759181156.25,-33,5,50,1,0,0,0,0
1564759181187.5,-26,6,55,1,0,0,0,0
1564759181218.75,-22,7,56,1,0,0,0,0
1564759181250,-27,6,56,1,0,0,0,0
1564759181281.25,-31,6,54,1,0,0,0,0
1564759181312.5,-38,5,50,1,0,0,0,0
1564759181343.75,-38,6,49,1,0,0,0,0
1564759181375,-36,6,52,1,0,0,0,0
1564759181406.25,-34,6,52,1,0,0,0,0
1564759181437.5,-30,6,53,1,0,0,0,0
1564759181468.75,-31,7,54,1,0,0,0,0
1564759181500,-33,6,53,1,0,0,0,0
1564759181531.25,-34,6,52,1,0,0,0,0
1564759181562.5,-34,6,52,1,0,0,0,0
1564759181593.75,-32,6,53,1,0,0,0,0
1564759181625,-33,6,53,1,0,0,0,0
1564759181656.25,-33,6,53,1,0,0,0,0
1564759181687.5,-33,6,52,1,0,0,0,0
1564759181718.75,-33,6,52,1,0,0,0,0
1564759181750,-33,6,53,1,0,0,0,0
1564759181781.25,-33,6,52,1,0,0,0,0
1564759181812.5,-32,6,53,1,0,0,0,0
1564759181843.75,-33,6,52,1,0,0,0,0
1564759181875,-33,6,53,1,0,0,0,0
1564759181906.25,-33,6,52,1,0,0,0,0
1564759181937.5,-33,6,53,1,0,0,0,0
1564759181968.75,-34,6,52,1,0,0,0,0
1564759182000,-33,6,53,1,0,0,0,0
1564759182031.25,-32,6,53,1,0,0,0,0
1564759182062.5,-33,6,52,1,0,0,0,0
1564759182093.75,-33,6,52,1,0,0,0,0
1564759182125,-33,6,52,1,0,0,0,0
1564759182156.25,-33,6,53,1,0,0,0,0
1564759182187.5,-33,6,52,1,0,0,0,0
1564759182218.75,-33,6,52,1,0,0,0,0
1564759182250,-34,6,52,1,0,0,0,0
1564759182281.25,-34,6,52,1,0,0,0,0
1564759182312.5,-33,6,52,1,0,0,0,0
1564759182343.75,-34,6,52,1,0,0,0,0
1564759182375,-33,6,52,1,0,0,0,0
1564759182406.25,-34,6,52,1,0,0,0,0
1564759182437.5,-34,7,52,1,0,0,0,0
1564759182468.75,-34,6,52,1,0,0,0,0
1564759182500,-34,6,52,1,0,0,0,0
1564759182531.25,-34,6,52,0,0,0,0,0
1564759182562.5,-33,5,52,0,0,0,0,0
1564759182593.75,-33,6,52,0,0,0,0,0
1564759182625,-34,6,52,0,0,0,0,0
1564759182656.25,-34,6,52,0,0,0,0,0
1564759182687.5,-34,6,52,0,0,0,0,0
1564759182718.75,-34,6,52,0,0,0,0,0
1564759182750,-34,6,52,0,0,0,0,0
1564759182781.25,-34,6,52,0,0,0,0,0
1564759182812.5,-34,6,52,0,0,0,0,0
1564759182843.75,-33,6,52,0,0,0,0,0
1564759182875,-33,6,52,0,0,0,0,0
1564759182906.25,-34,6,52,0,0,0,0,0
1564759182937.5,-34,6,52,0,0,0,0,0
1564759182968.75,-34,6,52,0,0,0,0,0
1564759183000,-34,6,52,0,0,0,0,0
1564759183031.25,-34,6,52,0,0,0,0,0
1564759183062.5,-34,6,52,0,0,0,0,0
1564759183093.75,-34,6,52,0,0,0,0,0
1564759183125,-34,6,52,0,0,0,0,0
1564759183156.25,-34,6,52,0,0,0,0,0
1564759183187.5,-34,7,52,0,0,0,0,0
1564759183218.75,-33,6,52,0,0,0,0,0
1564759183250,-33,7,52,0,0,0,0,0
1564759183281.25,-34,6,52,0,0,0,0,0
1564759183312.5,-33,6,52,0,0,0,0,0
1564759183343.75,-34,6,52,0,0,0,0,0
1564759183375,-33,6,52,0,0,0,0,0
1564759183406.25,-33,6,52,0,0,0,0,0
1564759183437.5,-34,6,52,0,0,0,0,0
1564759183468.75,-34,6,52,0,0,0,0,0
1564759183500,-34,6,52,0,0,0,0,0
1564759183531.25,-33,6,52,0,0,0,0,0
1564759183562.5,-35,6,52,0,0,0,0,0
1564759183593.75,-33,6,52,0,0,0,0,0
1564759183625,-34,6,52,0,0,0,0,0
1564759183656.25,-33,6,52,0,0,0,0,0
1564759183687.5,-34,6,52,0,0,0,0,0
1564759183718.75,-34,6,52,0,0,0,0,0
1564759183750,-34,6,52,0,0,0,0,0
1564759183781.25,-35,6,52,0,0,0,0,0
1564759183812.5,-34,5,51,0,0,0,0,0
1564759183843.75,-35,6,51,0,0,0,0,0
1564759183875,-34,6,52,0,0,0,0,0
1564759183906.25,-34,6,52,0,0,0,0,0
1564759183937.5,-34,6,52,0,0,0,0,0
1564759183968.75,-34,6,52,0,0,0,0,0
1564759184000,-34,6,52,0,0,0,0,0
1564759184031.25,-34,6,52,0,0,0,0,0
1564759184062.5,-35,6,52,0,0,0,0,0
1564759184093.75,-35,6,52,0,0,0,0,0
1564759184125,-35,6,52,0,0,0,0,0
1564759184156.25,-35,6,52,0,0,0,0,0
1564759184187.5,-34,6,52,0,0,0,0,0
1564759184218.75,-34,6,52,0,0,0,0,0
1564759184250,-34,6,52,0,0,0,0,0
1564759184281.25,-35,6,52,0,0,0,0,0
1564759184312.5,-36,6,51,0,0,0,0,0
1564759184343.75,-36,6,51,0,0,0,0,0
1564759184375,-36,6,51,0,0,0,0,0
1564759184406.25,-35,6,52,0,0,0,0,0
1564759184437.5,-35,6,52,0,0,0,0,0
1564759184468.75,-35,6,52,0,0,0,0,0
1564759184500,-34,6,52,0,0,0,0,0
1564759184531.25,-34,6,52,0,0,0,0,0
1564759184562.5,-34,6,51,0,0,0,0,0
1564759184593.75,-35,6,52,0,0,0,0,0
1564759184625,-35,6,52,0,0,0,0,0
1564759184656.25,-34,6,52,0,0,0,0,0
1564759184687.5,-35,6,52,0,0,0,0,0
1564759184718.75,-34,6,52,0,0,0,0,0
1564759184750,-35,6,51,0,0,0,0,0
1564759184781.25,-34,6,52,0,0,0,0,0
1564759184812.5,-33,6,52,0,0,0,0,0
1564759184843.75,-33,6,53,0,0,0,0,0
1564759184875,-34,6,52,0,0,0,0,0
1564759184906.25,-35,6,52,0,0,0,0,0
1564759184937.5,-35,6,51,0,0,0,0,0
1564759184968.75,-36,6,51,0,0,0,0,0
1564759185000,-35,6,52,0,0,0,0,0
1564759185031.25,-34,6,52,0,0,0,0,0
1564759185062.5,-35,6,51,0,0,0,0,0
1564759185093.75,-36,6,50,0,0,0,0,0
1564759185125,-37,5,50,0,0,0,0,0
1564759185156.25,-37,6,50,0,0,0,0,0
1564759185187.5,-36,6,50,0,0,0,0,0
1564759185218.75,-36,5,51,0,0,0,0,0
1564759185250,-36,6,51,0,0,0,0,0
1564759185281.25,-36,6,50,0,0,0,0,0
1564759185312.5,-36,6,50,0,0,0,0,0
1564759185343.75,-36,6,51,0,0,0,0,0
1564759185375,-36,5,51,0,0,0,0,0
1564759185406.25,-35,6,51,0,0,0,0,0
1564759185437.5,-35,6,51,0,0,0,0,0
1564759185468.75,-36,6,51,0,0,0,0,0
1564759185500,-35,6,51,0,0,0,0,0
1564759185531.25,-35,6,51,0,0,0,0,0
1564759185562.5,-35,6,51,0,0,0,0,0
1564759185593.75,-35,7,51,0,0,0,0,0
1564759185625,-35,6,51,0,0,0,0,0
1564759185656.25,-35,6,51,0,0,0,0,0
1564759185687.5,-35,6,52,0,0,0,0,0
1564759185718.75,-35,7,51,0,0,0,0,0
1564759185750,-35,7,51,0,0,0,0,0
1564759185781.25,-34,6,52,0,0,0,0,0
1564759185812.5,-34,6,52,0,0,0,0,0
1564759185843.75,-33,6,53,0,0,0,0,0
1564759185875,-34,6,52,0,0,0,0,0
1564759185906.25,-33,5,52,0,0,0,0,0
1564759185937.5,-34,6,52,0,0,0,0,0
1564759185968.75,-35,6,51,0,0,0,0,0
1564759186000,-36,6,51,0,0,0,0,0
1564759186031.25,-35,6,51,0,0,0,0,0
1564759186062.5,-35,6,51,0,0,0,0,0
1564759186093.75,-35,6,51,0,0,0,0,0
1564759186125,-36,6,51,0,0,0,0,0
1564759186156.25,-36,6,50,0,0,0,0,0
1564759186187.5,-36,6,51,0,0,0,0,0
1564759186218.75,-36,6,51,0,0,0,0,0
1564759186250,-36,6,50,0,0,0,0,0
1564759186281.25,-36,6,51,0,0,0,0,0
1564759186312.5,-36,6,51,0,0,0,0,0
1564759186343.75,-35,6,51,0,0,0,0,0
1564759186375,-35,6,52,0,0,0,0,0
1564759186406.25,-35,6,51,0,0,0,0,0
1564759186437.5,-34,6,52,0,0,0,0,0
1564759186468.75,-35,6,51,0,0,0,0,0
1564759186500,-35,6,51,0,0,0,0,0
1564759186531.25,-36,6,51,0,0,0,0,0
1564759186562.5,-35,6,51,0,0,0,0,0
1564759186593.75,-35,6,51,0,0,0,0,0
1564759186625,-35,6,51,0,0,0,0,0
1564759186656.25,-35,6,51,0,0,0,0,0
1564759186687.5,-35,6,52,0,0,0,0,0
1564759186718.75,-36,6,51,0,0,0,0,0
1564759186750,-36,6,51,0,0,0,0,0
1564759186781.25,-36,6,51,0,0,0,0,0
1564759186812.5,-36,6,51,0,0,0,0,0
1564759186843.75,-35,6,51,0,0,0,0,0
1564759186875,-35,6,51,0,0,0,0,0
1564759186906.25,-36,6,51,0,0,0,0,0
1564759186937.5,-36,6,51,0,0,0,0,0
1564759186968.75,-36,6,51,0,0,0,0,0
1564759187000,-35,6,51,0,0,0,0,0
1564759187031.25,-36,6,51,0,0,0,0,0
1564759187062.5,-36,6,51,0,0,0,0,0
1564759187093.75,-36,6,51,0,0,0,0,0
1564759187125,-35,6,51,0,0,0,0,0
1564759187156.25,-36,6,51,0,0,0,0,0
1564759187187.5,-35,6,51,0,0,0,0,0
1564759187218.75,-35,6,51,0,0,0,0,0
1564759187250,-36,6,51,0,0,0,0,0
1564759187281.25,-36,6,51,0,0,0,0,0
1564759187312.5,-36,6,51,0,0,0,0,0
1564759187343.75,-36,6,50,0,0,0,0,0
1564759187375,-35,6,51,0,0,0,0,0
1564759187406.25,-36,6,51,0,0,0,0,0
1564759187437.5,-36,6,51,0,0,0,0,0
1564759187468.75,-36,6,51,0,0,0,0,0
1564759187500,-36,6,51,0,0,0,0,0
1564759187531.25,-36,6,51,0,0,0,0,0
1564759187562.5,-36,6,51,0,0,0,0,0
1564759187593.75,-36,6,51,0,0,0,0,0
1564759187625,-36,6,51,0,0,0,0,0
1564759187656.25,-36,6,51,0,0,0,0,0
1564759187687.5,-36,6,51,0,0,0,0,0
1564759187718.75,-36,6,50,0,0,0,0,0
1564759187750,-32,5,51,0,0,0,0,0
1564759187781.25,-33,5,52,0,0,0,0,0
1564759187812.5,-36,6,50,0,0,0,0,0
1564759187843.75,-41,6,47,0,0,0,0,0
1564759187875,-43,6,45,0,0,0,0,0
1564759187906.25,-41,7,47,0,0,0,0,0
1564759187937.5,-42,8,51,0,0,0,0,0
1564759187968.75,-36,7,50,0,0,0,0,0
1564759188000,-32,8,54,0,0,0,0,0
1564759188031.25,-34,7,51,0,0,0,0,0
1564759188062.5,-40,7,49,0,0,0,0,0
1564759188093.75,-34,5,50,0,0,0,0,0
1564759188125,-30,5,53,0,0,0,0,0
1564759188156.25,-37,6,52,0,0,0,0,0
1564759188187.5,-32,5,49,0,0,0,0,0
1564759188218.75,-41,5,50,0,0,0,0,0
1564759188250,-45,5,46,0,0,0,0,0
1564759188281.25,-39,6,49,0,0,0,0,0
1564759188312.5,-31,6,52,0,0,0,0,0
1564759188343.75,-33,7,55,0,0,0,0,0
1564759188375,-28,5,55,0,0,0,0,0
1564759188406.25,-30,6,55,0,0,0,0,0
1564759188437.5,-27,3,55,0,0,0,0,0
1564759188468.75,-35,5,54,0,0,0,0,0
1564759188500,-32,7,54,0,0,0,0,0
1564759188531.25,-31,6,54,0,0,0,0,0
1564759188562.5,-30,5,55,0,0,0,0,0
1564759188593.75,-30,5,57,0,0,0,0,0
1564759188625,-29,5,59,0,0,0,0,0
1564759188656.25,-31,5,58,0,0,0,0,0
1564759188687.5,-19,3,58,0,0,0,0,0
1564759188718.75,-20,2,54,0,0,0,0,0
1564759188750,-22,1,55,0,0,0,0,0
1564759188781.25,-22,1,58,0,0,0,0,0
1564759188812.5,-21,1,59,0,0,0,0,0
1564759188843.75,-21,2,57,0,0,0,0,0
1564759188875,-24,3,59,0,0,0,0,0
1564759188906.25,-23,2,61,0,0,0,0,0
1564759188937.5,-25,4,58,0,0,0,0,0
1564759188968.75,-28,3,56,0,0,0,0,0
1564759189000,-25,0,60,0,0,0,0,0
1564759189031.25,-21,-2,56,0,0,0,0,0
1564759189062.5,-15,-2,56,0,0,0,0,0
1564759189093.75,-5,0,63,0,0,0,0,0
1564759189125,-1,1,66,0,0,0,0,0
1564759189156.25,-6,2,59,0,0,0,0,0
1564759189187.5,-17,1,61,0,0,0,0,0
1564759189218.75,-19,-1,62,0,0,0,0,0
1564759189250,-19,-1,58,0,0,0,0,0
1564759189281.25,-16,-2,57,0,0,0,0,0
1564759189312.5,-13,-3,58,0,0,0,0,0
1564759189343.75,-13,0,60,0,0,0,0,0
1564759189375,-17,0,58,0,0,0,0,0
1564759189406.25,-18,0,59,0,0,0,0,0
1564759189437.5,-18,1,61,0,0,0,0,0
1564759189468.75,-17,0,57,0,0,0,0,0
1564759189500,-19,0,55,0,0,0,0,0
1564759189531.25,-31,4,61,0,0,0,0,0
1564759189562.5,-30,3,59,0,0,0,0,0
1564759189593.75,-18,2,56,0,0,0,0,0
1564759189625,-20,3,67,0,0,0,0,0
1564759189656.25,-19,3,63,0,0,0,0,0
1564759189687.5,-21,2,55,0,0,0,0,0
1564759189718.75,-25,4,57,0,0,0,0,0
1564759189750,-23,3,58,0,0,0,0,0
1564759189781.25,-22,2,60,0,0,0,0,0
1564759189812.5,-20,1,58,0,0,0,0,0
1564759189843.75,-20,2,58,0,0,0,0,0
1564759189875,-18,2,58,0,0,0,0,0
1564759189906.25,-22,3,60,0,0,0,0,0
1564759189937.5,-20,2,58,0,0,0,0,0
1564759189968.75,-17,2,58,0,0,0,0,0
1564759190000,-16,3,57,0,0,0,0,0
1564759190031.25,-16,2,58,0,0,0,0,0
1564759190062.5,-15,0,65,0,0,0,0,0
1564759190093.75,-18,3,64,0,0,0,0,0
1564759190125,-29,5,59,0,0,0,0,0
1564759190156.25,-27,5,56,0,0,0,0,0
1564759190187.5,-33,7,52,0,0,0,0,0
1564759190218.75,-38,8,50,0,0,0,0,0
1564759190250,-43,7,49,0,0,0,0,0
1564759190281.25,-37,3,50,0,0,0,0,0
1564759190312.5,-34,2,52,0,0,0,0,0
1564759190343.75,-28,2,56,0,0,0,0,0
1564759190375,-27,2,56,0,0,0,0,0
1564759190406.25,-25,2,54,0,0,0,0,0
1564759190437.5,-25,5,58,0,0,0,0,0
1564759190468.75,-26,3,55,0,0,0,0,0
1564759190500,-32,3,52,0,0,0,0,0
1564759190531.25,-36,7,51,0,0,0,0,0
1564759190562.5,-38,8,50,0,0,0,0,0
1564759190593.75,-30,6,55,0,0,0,0,0
1564759190625,-27,5,56,0,0,0,0,0
1564759190656.25,-28,3,56,0,0,0,0,0
1564759190687.5,-28,4,55,0,0,0,0,0
1564759190718.75,-32,5,54,0,0,0,0,0
1564759190750,-32,5,54,0,0,0,0,0
1564759190781.25,-31,5,53,0,0,0,0,0
1564759190812.5,-31,4,54,0,0,0,0,0
1564759190843.75,-30,4,54,0,0,0,0,0
1564759190875,-31,4,54,0,0,0,0,0
1564759190906.25,-30,4,54,0,0,0,0,0
1564759190937.5,-30,5,54,0,0,0,0,0
1564759190968.75,-30,5,54,0,0,0,0,0
1564759191000,-31,5,54,0,0,0,0,0
1564759191031.25,-31,4,54,0,0,0,0,0
1564759191062.5,-31,5,54,0,0,0,0,0
1564759191093.75,-31,5,54,0,0,0,0,0
1564759191125,-31,5,54,0,0,0,0,0
1564759191156.25,-31,5,54,0,0,0,0,0
1564759191187.5,-32,5,53,0,0,0,0,0
1564759191218.75,-32,5,54,0,0,0,0,0
1564759191250,-32,6,54,0,0,0,0,0
1564759191281.25,-32,6,54,0,0,0,0,0
1564759191312.5,-31,5,54,0,0,0,0,0
1564759191343.75,-31,5,53,0,0,0,0,0
1564759191375,-31,5,54,0,0,0,0,0
1564759191406.25,-30,4,53,0,0,0,0,0
1564759191437.5,-31,5,54,0,0,0,0,0
1564759191468.75,-32,5,53,0,0,0,0,0
1564759191500,-31,5,54,0,0,0,0,0
1564759191531.25,-32,5,53,0,0,0,0,0
1564759191562.5,-32,5,53,0,0,0,0,0
1564759191593.75,-33,6,53,0,0,0,0,0
1564759191625,-31,5,54,0,0,0,0,0
1564759191656.25,-30,4,54,0,0,0,0,0
1564759191687.5,-30,4,54,0,0,0,0,0
1564759191718.75,-31,5,54,0,0,0,0,0
1564759191750,-33,6,53,0,0,0,0,0
1564759191781.25,-35,6,52,0,0,0,0,0
1564759191812.5,-35,6,52,0,0,0,0,0
1564759191843.75,-34,5,52,0,0,0,0,0
1564759191875,-33,5,52,0,0,0,0,0
1564759191906.25,-33,5,53,0,0,0,0,0
1564759191937.5,-33,5,52,0,0,0,0,0
1564759191968.75,-33,5,53,0,0,0,0,0
1564759192000,-32,5,53,0,0,0,0,0
1564759192031.25,-32,5,53,0,0,0,0,0
1564759192062.5,-33,5,53,0,0,0,0,0
1564759192093.75,-33,5,52,0,0,0,0,0
1564759192125,-34,5,52,0,0,0,0,0
1564759192156.25,-34,5,52,0,0,0,0,0
1564759192187.5,-33,6,53,0,0,0,0,0
1564759192218.75,-33,6,53,0,0,0,0,0
1564759192250,-33,5,52,0,0,0,0,0
1564759192281.25,-33,6,53,0,0,0,0,0
1564759192312.5,-34,5,52,0,0,0,0,0
1564759192343.75,-33,6,53,0,0,0,0,0
1564759192375,-32,6,53,0,0,0,0,0
1564759192406.25,-33,5,53,0,0,0,0,0
1564759192437.5,-33,5,52,0,0,0,0,0
1564759192468.75,-33,5,53,0,0,0,0,0
1564759192500,-32,6,53,0,0,0,0,0
1564759192531.25,-32,5,53,0,0,0,0,0
1564759192562.5,-33,5,53,0,0,0,0,0
1564759192593.75,-33,5,53,0,0,0,0,0
1564759192625,-33,5,52,0,0,0,0,0
1564759192656.25,-33,5,53,0,0,0,0,0
