Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557498039218.75,-6,5,62,0,0,0,0,0
1557498039250,-6,5,62,0,0,0,0,0
1557498039281.25,-6,5,62,0,0,0,0,0
1557498039312.5,-6,5,62,0,0,0,0,0
1557498039343.75,-6,5,62,0,0,0,0,0
1557498039375,-5,5,62,0,0,0,0,0
1557498039406.25,-6,5,62,0,0,0,0,0
1557498039437.5,-6,5,62,0,0,0,0,0
1557498039468.75,-6,5,62,0,0,0,0,0
1557498039500,-6,5,61,0,0,0,0,0
1557498039531.25,-6,5,62,0,0,0,0,0
1557498039562.5,-6,5,62,0,0,0,0,0
1557498039593.75,-6,5,62,0,0,0,0,0
1557498039625,-7,5,62,0,0,0,0,0
1557498039656.25,-7,5,62,0,0,0,0,0
1557498039687.5,-6,5,62,0,0,0,0,0
1557498039718.75,-5,5,62,0,0,0,0,0
1557498039750,-5,5,62,0,0,0,0,0
1557498039781.25,-6,5,61,0,0,0,0,0
1557498039812.5,-7,5,62,0,0,0,0,0
1557498039843.75,-7,5,61,0,0,0,0,0
1557498039875,-6,5,62,0,0,0,0,0
1557498039906.25,-6,5,62,0,0,0,0,0
1557498039937.5,-7,5,62,0,0,0,0,0
1557498039968.75,-6,5,62,0,0,0,0,0
1557498040000,-5,5,62,0,0,0,0,0
1557498040031.25,-6,5,62,0,0,0,0,0
1557498040062.5,-8,5,62,0,0,0,0,0
1557498040093.75,-7,5,62,0,0,0,0,0
1557498040125,-6,5,62,0,0,0,0,0
1557498040156.25,-6,5,62,0,0,0,0,0
1557498040187.5,-7,5,62,0,0,0,0,0
1557498040218.75,-7,5,61,0,0,0,0,0
1557498040250,-6,5,62,0,0,0,0,0
1557498040281.25,-6,5,62,0,0,0,0,0
1557498040312.5,-8,5,61,0,0,0,0,0
1557498040343.75,-7,5,62,0,0,0,0,0
1557498040375,-6,5,62,0,0,0,0,0
1557498040406.25,-6,5,62,0,0,0,0,0
1557498040437.5,-7,5,62,0,0,0,0,0
1557498040468.75,-7,5,62,0,0,0,0,0
1557498040500,-7,5,62,0,0,0,0,0
1557498040531.25,-6,5,61,0,0,0,0,0
1557498040562.5,-6,5,62,0,0,0,0,0
1557498040593.75,-7,5,61,0,0,0,0,0
1557498040625,-7,5,61,0,0,0,0,0
1557498040656.25,-7,5,62,0,0,0,0,0
1557498040687.5,-6,5,62,0,0,0,0,0
1557498040718.75,-4,4,62,0,0,0,0,0
1557498040750,-8,6,61,0,0,0,0,0
1557498040781.25,-9,5,61,0,0,0,0,0
1557498040812.5,-6,5,62,0,0,0,0,0
1557498040843.75,-9,5,61,0,0,0,0,0
1557498040875,-9,5,61,0,0,0,0,0
1557498040906.25,-14,7,60,0,0,0,0,0
1557498040937.5,-12,7,61,0,0,0,0,0
1557498040968.75,-4,4,62,0,0,0,0,0
1557498041000,1,3,63,0,0,0,0,0
1557498041031.25,-4,4,62,0,0,0,0,0
1557498041062.5,-10,6,61,0,0,0,0,0
1557498041093.75,-9,6,61,0,0,0,0,0
1557498041125,-5,5,62,0,0,0,0,0
1557498041156.25,-6,5,62,0,0,0,0,0
1557498041187.5,-9,5,62,0,0,0,0,0
1557498041218.75,-6,5,62,0,0,0,0,0
1557498041250,-6,5,62,0,0,0,0,0
1557498041281.25,-8,5,61,0,0,0,0,0
1557498041312.5,-7,5,62,0,0,0,0,0
1557498041343.75,-7,6,62,0,0,0,0,0
1557498041375,-8,5,62,0,0,0,0,0
1557498041406.25,-9,5,61,0,0,0,0,0
1557498041437.5,-8,5,61,0,0,0,0,0
1557498041468.75,-7,5,62,0,0,0,0,0
1557498041500,-8,6,62,0,0,0,0,0
1557498041531.25,-8,5,61,0,0,0,0,0
1557498041562.5,-5,5,62,0,0,0,0,0
1557498041593.75,-8,5,62,0,0,0,0,0
1557498041625,-10,5,61,0,0,0,0,0
1557498041656.25,-7,5,62,0,0,0,0,0
1557498041687.5,-6,5,62,0,0,0,0,0
1557498041718.75,-11,6,61,0,0,0,0,0
1557498041750,-12,6,61,0,0,0,0,0
1557498041781.25,-7,5,62,0,0,0,0,0
1557498041812.5,-5,5,62,0,0,0,0,0
1557498041843.75,-6,5,62,0,0,0,0,0
1557498041875,-7,5,62,0,0,0,0,0
1557498041906.25,-8,5,61,0,0,0,0,0
1557498041937.5,-9,6,61,0,0,0,0,0
1557498041968.75,-8,5,62,0,0,0,0,0
1557498042000,-7,5,62,0,0,0,0,0
1557498042031.25,-7,5,62,0,0,0,0,0
1557498042062.5,-9,4,61,0,0,0,0,0
1557498042093.75,-8,5,62,0,0,0,0,0
1557498042125,-7,6,62,0,0,0,0,0
1557498042156.25,-8,5,62,0,0,0,0,0
1557498042187.5,-8,5,62,0,0,0,0,0
1557498042218.75,-9,5,61,0,0,0,0,0
1557498042250,-9,6,62,0,0,0,0,0
1557498042281.25,-9,6,61,0,0,0,0,0
1557498042312.5,-8,5,62,0,0,0,0,0
1557498042343.75,-7,5,62,0,0,0,0,0
1557498042375,-4,3,62,0,0,0,0,0
1557498042406.25,-5,4,62,0,0,0,0,0
1557498042437.5,-6,5,62,0,0,0,0,0
1557498042468.75,-7,5,62,0,0,0,0,0
1557498042500,-8,4,62,0,0,0,0,0
1557498042531.25,-9,5,61,0,0,0,0,0
1557498042562.5,-13,6,61,0,0,0,0,0
1557498042593.75,-12,6,61,0,0,0,0,0
1557498042625,-6,6,62,0,0,0,0,0
1557498042656.25,-6,5,62,0,0,0,0,0
1557498042687.5,-12,5,60,0,0,0,0,0
1557498042718.75,-16,6,59,0,0,0,0,0
1557498042750,-15,7,60,0,0,0,0,0
1557498042781.25,-10,6,62,0,0,0,0,0
1557498042812.5,-10,5,61,0,0,0,0,0
1557498042843.75,-12,5,61,0,0,0,0,0
1557498042875,-11,6,61,0,0,0,0,0
1557498042906.25,-10,6,61,0,0,0,0,0
1557498042937.5,-10,6,61,0,0,0,0,0
1557498042968.75,-10,6,61,0,0,0,0,0
1557498043000,-11,5,61,0,0,0,0,0
1557498043031.25,-11,6,61,0,0,0,0,0
1557498043062.5,-11,6,61,0,0,0,0,0
1557498043093.75,-11,6,61,0,0,0,0,0
1557498043125,-11,6,61,0,0,0,0,0
1557498043156.25,-10,6,61,0,0,0,0,0
1557498043187.5,-10,6,61,0,0,0,0,0
1557498043218.75,-10,6,61,0,0,0,0,0
1557498043250,-11,5,61,0,0,0,0,0
1557498043281.25,-10,6,61,0,0,0,0,0
1557498043312.5,-10,6,61,0,0,0,0,0
1557498043343.75,-11,6,61,0,0,0,0,0
1557498043375,-11,6,61,0,0,0,0,0
1557498043406.25,-11,6,61,0,0,0,0,0
1557498043437.5,-11,6,61,0,0,0,0,0
1557498043468.75,-10,6,61,0,0,0,0,0
1557498043500,-11,6,61,0,0,0,0,0
1557498043531.25,-11,6,61,0,0,0,0,0
1557498043562.5,-10,6,61,0,0,0,0,0
1557498043593.75,-9,5,62,0,0,0,0,0
1557498043625,-9,5,61,0,0,0,0,0
1557498043656.25,-11,6,61,0,0,0,0,0
1557498043687.5,-11,6,61,0,0,0,0,0
1557498043718.75,-11,6,61,0,0,0,0,0
1557498043750,-9,5,61,0,0,0,0,0
1557498043781.25,-5,5,62,0,0,0,0,0
1557498043812.5,-5,5,62,0,0,0,0,0
1557498043843.75,-9,5,61,0,0,0,0,0
1557498043875,-9,5,61,0,0,0,0,0
1557498043906.25,-7,5,62,0,0,0,0,0
1557498043937.5,-8,6,61,0,0,0,0,0
1557498043968.75,-13,7,61,0,0,0,0,0
1557498044000,-15,7,60,0,0,0,0,0
1557498044031.25,-12,6,61,0,0,0,0,0
1557498044062.5,-9,6,62,0,0,0,0,0
1557498044093.75,-7,5,62,0,0,0,0,0
1557498044125,-10,6,61,0,0,0,0,0
1557498044156.25,-11,6,61,0,0,0,0,0
1557498044187.5,-10,6,62,0,0,0,0,0
1557498044218.75,-8,6,62,0,0,0,0,0
1557498044250,-11,6,61,0,0,0,0,0
1557498044281.25,-11,6,61,0,0,0,0,0
1557498044312.5,-10,6,61,0,0,0,0,0
1557498044343.75,-8,5,62,0,0,0,0,0
1557498044375,-8,5,62,0,0,0,0,0
1557498044406.25,-9,5,61,0,0,0,0,0
1557498044437.5,-8,5,62,0,0,0,0,0
1557498044468.75,-6,4,61,0,0,0,0,0
1557498044500,-6,4,62,0,0,0,0,0
1557498044531.25,-6,5,62,0,0,0,0,0
1557498044562.5,-7,5,61,0,0,0,0,0
1557498044593.75,-6,5,62,0,0,0,0,0
1557498044625,-6,5,61,0,0,0,0,0
1557498044656.25,-6,5,62,0,0,0,0,0
1557498044687.5,-7,5,61,0,0,0,0,0
1557498044718.75,-7,5,61,0,0,0,0,0
1557498044750,-8,5,61,0,0,0,0,0
1557498044781.25,-8,5,61,0,0,0,0,0
1557498044812.5,-8,5,62,0,0,0,0,0
1557498044843.75,-7,5,61,0,0,0,0,0
1557498044875,-8,5,62,0,0,0,0,0
1557498044906.25,-7,5,62,0,0,0,0,0
1557498044937.5,-7,5,62,0,0,0,0,0
1557498044968.75,-7,5,62,0,0,0,0,0
1557498045000,-7,5,62,0,0,0,0,0
1557498045031.25,-8,5,62,0,0,0,0,0
1557498045062.5,-7,5,62,0,0,0,0,0
1557498045093.75,-7,5,62,0,0,0,0,0
1557498045125,-7,5,62,0,0,0,0,0
1557498045156.25,-7,5,61,0,0,0,0,0
1557498045187.5,-7,5,62,0,0,0,0,0
1557498045218.75,-7,5,62,0,0,0,0,0
1557498045250,-7,5,62,0,0,0,0,0
1557498045281.25,-8,5,62,0,0,0,0,0
1557498045312.5,-7,5,61,0,0,0,0,0
1557498045343.75,-7,5,61,0,0,0,0,0
1557498045375,-8,5,61,0,0,0,0,0
1557498045406.25,-8,5,62,0,0,0,0,0
1557498045437.5,-7,5,62,0,0,0,0,0
1557498045468.75,-7,5,62,0,0,0,0,0
1557498045500,-8,5,62,0,0,0,0,0
1557498045531.25,-8,5,61,0,0,0,0,0
1557498045562.5,-7,5,62,0,0,0,0,0
1557498045593.75,-7,5,62,0,0,0,0,0
1557498045625,-7,5,61,0,0,0,0,0
1557498045656.25,-7,5,62,0,0,0,0,0
1557498045687.5,-7,5,62,0,0,0,0,0
1557498045718.75,-7,5,61,0,0,0,0,0
1557498045750,-7,5,62,0,0,0,0,0
1557498045781.25,-7,5,61,0,0,0,0,0
1557498045812.5,-7,5,62,0,0,0,0,0
1557498045843.75,-8,5,62,0,0,0,0,0
1557498045875,-8,5,62,0,0,0,0,0
1557498045906.25,-7,5,62,0,0,0,0,0
1557498045937.5,-7,5,62,0,0,0,0,0
1557498045968.75,-7,5,61,0,0,0,0,0
1557498046000,-9,5,62,0,0,0,0,0
1557498046031.25,-8,5,61,0,0,0,0,0
1557498046062.5,-10,6,61,0,0,0,0,0
1557498046093.75,-8,5,62,0,0,0,0,0
1557498046125,-6,5,62,0,0,0,0,0
1557498046156.25,-8,6,62,0,0,0,0,0
1557498046187.5,-8,5,61,0,0,0,0,0
1557498046218.75,-6,4,62,0,0,0,0,0
1557498046250,-6,5,62,0,0,0,0,0
1557498046281.25,-9,6,61,0,0,0,0,0
1557498046312.5,-9,6,62,0,0,0,0,0
1557498046343.75,-8,5,61,0,0,0,0,0
1557498046375,-8,5,61,0,0,0,0,0
1557498046406.25,-9,5,62,0,0,0,0,0
1557498046437.5,-9,5,61,0,0,0,0,0
1557498046468.75,-9,5,62,0,0,0,0,0
1557498046500,-8,6,62,0,0,0,0,0
1557498046531.25,-8,5,62,0,0,0,0,0
1557498046562.5,-9,5,62,0,0,0,0,0
1557498046593.75,-9,5,61,0,0,0,0,0
1557498046625,-7,5,62,0,0,0,0,0
1557498046656.25,-9,5,62,0,0,0,0,0
1557498046687.5,-10,6,61,0,0,0,0,0
1557498046718.75,-9,6,62,0,0,0,0,0
1557498046750,-8,5,61,0,0,0,0,0
1557498046781.25,-8,6,62,0,0,0,0,0
1557498046812.5,-8,5,61,0,0,0,0,0
1557498046843.75,-8,6,61,0,0,0,0,0
1557498046875,-9,6,62,0,0,0,0,0
1557498046906.25,-9,5,61,0,0,0,0,0
1557498046937.5,-9,6,62,0,0,0,0,0
1557498046968.75,-8,5,61,0,0,0,0,0
1557498047000,-8,5,62,0,0,0,0,0
1557498047031.25,-8,5,61,0,0,0,0,0
1557498047062.5,-8,5,61,0,0,0,0,0
1557498047093.75,-9,6,61,0,0,0,0,0
1557498047125,-9,5,62,0,0,0,0,0
1557498047156.25,-9,5,61,0,0,0,0,0
1557498047187.5,-9,5,61,0,0,0,0,0
1557498047218.75,-8,5,61,0,0,0,0,0
1557498047250,-9,5,61,0,0,0,0,0
1557498047281.25,-9,5,62,0,0,0,0,0
1557498047312.5,-8,5,62,0,0,0,0,0
1557498047343.75,-8,5,62,0,0,0,0,0
1557498047375,-9,5,61,0,0,0,0,0
1557498047406.25,-9,6,61,0,0,0,0,0
1557498047437.5,-9,5,61,0,0,0,0,0
1557498047468.75,-9,5,62,0,0,0,0,0
1557498047500,-8,5,62,0,0,0,0,0
1557498047531.25,-8,5,62,0,0,0,0,0
1557498047562.5,-9,5,61,0,0,0,0,0
1557498047593.75,-9,5,61,0,0,0,0,0
1557498047625,-8,5,61,0,0,0,0,0
1557498047656.25,-9,5,62,0,0,0,0,0
1557498047687.5,-9,5,61,0,0,0,0,0
1557498047718.75,-9,5,61,0,0,0,0,0
1557498047750,-9,5,61,0,0,0,0,0
1557498047781.25,-9,5,62,0,0,0,0,0
1557498047812.5,-8,5,61,0,0,0,0,0
1557498047843.75,-9,5,61,0,0,0,0,0
1557498047875,-9,5,61,0,0,0,0,0
1557498047906.25,-8,5,62,0,0,0,0,0
1557498047937.5,-9,5,61,0,0,0,0,0
1557498047968.75,-10,5,61,0,0,0,0,0
1557498048000,-10,5,61,0,0,0,0,0
1557498048031.25,-9,6,61,0,0,0,0,0
1557498048062.5,-9,5,62,0,0,0,0,0
1557498048093.75,-8,5,61,0,0,0,0,0
1557498048125,-9,6,61,0,0,0,0,0
1557498048156.25,-10,6,61,0,0,0,0,0
1557498048187.5,-12,6,61,0,0,0,0,0
1557498048218.75,-10,6,61,0,0,0,0,0
1557498048250,-10,6,61,0,0,0,0,0
1557498048281.25,-10,6,61,0,0,0,0,0
1557498048312.5,-10,6,61,0,0,0,0,0
1557498048343.75,-9,6,61,0,0,0,0,0
1557498048375,-9,6,61,0,0,0,0,0
1557498048406.25,-9,5,62,0,0,0,0,0
1557498048437.5,-9,5,61,0,0,0,0,0
1557498048468.75,-9,5,61,0,0,0,0,0
1557498048500,-9,6,61,0,0,0,0,0
1557498048531.25,-9,6,61,0,0,0,0,0
1557498048562.5,-10,6,61,0,0,0,0,0
1557498048593.75,-9,6,61,0,0,0,0,0
1557498048625,-10,6,61,0,0,0,0,0
1557498048656.25,-9,6,61,0,0,0,0,0
1557498048687.5,-10,6,61,0,0,0,0,0
1557498048718.75,-10,5,61,0,0,0,0,0
1557498048750,-9,6,61,0,0,0,0,0
1557498048781.25,-10,6,61,0,0,0,0,0
1557498048812.5,-9,6,62,0,0,0,0,0
1557498048843.75,-9,6,61,0,0,0,0,0
1557498048875,-10,6,61,0,0,0,0,0
1557498048906.25,-10,5,61,0,0,0,0,0
1557498048937.5,-10,6,61,0,0,0,0,0
1557498048968.75,-10,6,61,0,0,0,0,0
1557498049000,-10,6,61,0,0,0,0,0
1557498049031.25,-9,6,61,0,0,0,0,0
1557498049062.5,-9,6,61,0,0,0,0,0
1557498049093.75,-10,6,61,0,0,0,0,0
1557498049125,-10,6,61,0,0,0,0,0
1557498049156.25,-10,6,61,0,0,0,0,0
1557498049187.5,-9,6,61,0,0,0,0,0
1557498049218.75,-10,6,62,0,0,0,0,0
1557498049250,-11,6,61,0,0,0,0,0
1557498049281.25,-10,6,61,0,0,0,0,0
1557498049312.5,-10,6,61,0,0,0,0,0
1557498049343.75,-10,6,61,0,0,0,0,0
1557498049375,-8,5,62,0,0,0,0,0
1557498049406.25,-5,5,62,0,0,0,0,0
1557498049437.5,-8,5,62,0,0,0,0,0
1557498049468.75,-12,6,61,0,0,0,0,0
1557498049500,-11,6,61,0,0,0,0,0
1557498049531.25,-9,6,62,0,0,0,0,0
1557498049562.5,-10,6,61,0,0,0,0,0
1557498049593.75,-9,5,61,0,0,0,0,0
1557498049625,-7,5,62,0,0,0,0,0
1557498049656.25,-9,5,61,0,0,0,0,0
1557498049687.5,-10,6,61,0,0,0,0,0
1557498049718.75,-10,6,61,0,0,0,0,0
1557498049750,-9,6,60,0,0,0,0,0
1557498049781.25,-9,5,62,0,0,0,0,0
1557498049812.5,-9,6,61,0,0,0,0,0
1557498049843.75,-10,6,61,0,0,0,0,0
1557498049875,-10,6,61,0,0,0,0,0
1557498049906.25,-9,6,61,0,0,0,0,0
1557498049937.5,-9,5,61,0,0,0,0,0
1557498049968.75,-10,6,61,0,0,0,0,0
1557498050000,-9,5,62,0,0,0,0,0
1557498050031.25,-9,5,61,0,0,0,0,0
1557498050062.5,-10,6,61,0,0,0,0,0
1557498050093.75,-10,6,61,0,0,0,0,0
1557498050125,-10,6,61,0,0,0,0,0
1557498050156.25,-8,5,62,0,0,0,0,0
1557498050187.5,-7,5,62,0,0,0,0,0
1557498050218.75,-6,5,62,0,0,0,0,0
1557498050250,-7,5,61,0,0,0,0,0
1557498050281.25,-10,6,61,0,0,0,0,0
1557498050312.5,-10,6,61,0,0,0,0,0
1557498050343.75,-9,5,60,0,0,0,0,0
1557498050375,-8,5,62,0,0,0,0,0
1557498050406.25,-9,6,61,0,0,0,0,0
1557498050437.5,-9,6,61,0,0,0,0,0
1557498050468.75,-9,5,61,0,0,0,0,0
1557498050500,-9,5,61,0,0,0,0,0
1557498050531.25,-9,5,62,0,0,0,0,0
1557498050562.5,-8,5,61,0,0,0,0,0
1557498050593.75,-8,5,61,0,0,0,0,0
1557498050625,-8,6,62,0,0,0,0,0
1557498050656.25,-9,6,62,0,0,0,0,0
1557498050687.5,-8,5,61,0,0,0,0,0
1557498050718.75,-8,5,62,0,0,0,0,0
1557498050750,-8,5,62,0,0,0,0,0
1557498050781.25,-7,5,61,0,0,0,0,0
1557498050812.5,-7,5,61,0,0,0,0,0
1557498050843.75,-8,5,62,0,0,0,0,0
1557498050875,-8,6,61,0,0,0,0,0
1557498050906.25,-8,5,62,0,0,0,0,0
1557498050937.5,-8,5,61,0,0,0,0,0
1557498050968.75,-8,5,61,0,0,0,0,0
1557498051000,-7,5,62,0,0,0,0,0
1557498051031.25,-7,5,62,0,0,0,0,0
1557498051062.5,-7,5,62,0,0,0,0,0
1557498051093.75,-7,5,61,0,0,0,0,0
1557498051125,-7,6,61,0,0,0,0,0
1557498051156.25,-8,6,61,0,0,0,0,0
1557498051187.5,-8,5,61,0,0,0,0,0
1557498051218.75,-8,6,62,0,0,0,0,0
1557498051250,-7,5,61,0,0,0,0,0
1557498051281.25,-7,5,63,0,0,0,0,0
1557498051312.5,-8,5,62,0,0,0,0,0
1557498051343.75,-8,5,61,0,0,0,0,0
1557498051375,-8,6,61,0,0,0,0,0
1557498051406.25,-8,6,62,0,0,0,0,0
1557498051437.5,-8,5,61,0,0,0,0,0
1557498051468.75,-8,5,62,0,0,0,0,0
1557498051500,-8,6,62,0,0,0,0,0
1557498051531.25,-8,6,62,0,0,0,0,0
1557498051562.5,-8,5,62,0,0,0,0,0
1557498051593.75,-8,5,61,0,0,0,0,0
1557498051625,-8,6,62,0,0,0,0,0
1557498051656.25,-8,5,62,0,0,0,0,0
1557498051687.5,-8,6,62,0,0,0,0,0
1557498051718.75,-8,5,62,0,0,0,0,0
1557498051750,-7,5,62,0,0,0,0,0
1557498051781.25,-7,5,62,0,0,0,0,0
1557498051812.5,-8,5,62,0,0,0,0,0
1557498051843.75,-9,5,62,0,0,0,0,0
1557498051875,-9,6,61,0,0,0,0,0
1557498051906.25,-9,6,61,0,0,0,0,0
1557498051937.5,-8,6,62,0,0,0,0,0
1557498051968.75,-8,5,61,0,0,0,0,0
1557498052000,-8,5,62,0,0,0,0,0
1557498052031.25,-8,5,61,0,0,0,0,0
1557498052062.5,-7,5,62,0,0,0,0,0
1557498052093.75,-8,5,62,0,0,0,0,0
1557498052125,-8,5,62,0,0,0,0,0
1557498052156.25,-8,5,62,0,0,0,0,0
1557498052187.5,-8,5,61,0,0,0,0,0
1557498052218.75,-8,6,62,0,0,0,0,0
1557498052250,-9,5,61,0,0,0,0,0
1557498052281.25,-8,6,62,0,0,0,0,0
1557498052312.5,-8,5,62,0,0,0,0,0
1557498052343.75,-8,5,62,0,0,0,0,0
1557498052375,-8,5,62,0,0,0,0,0
1557498052406.25,-8,6,61,0,0,0,0,0
1557498052437.5,-8,5,62,0,0,0,0,0
1557498052468.75,-8,5,62,0,0,0,0,0
1557498052500,-8,5,61,0,0,0,0,0
1557498052531.25,-8,5,61,0,0,0,0,0
1557498052562.5,-8,5,62,0,0,0,0,0
1557498052593.75,-8,5,61,0,0,0,0,0
1557498052625,-8,5,61,0,0,0,0,0
1557498052656.25,-8,5,62,0,0,0,0,0
1557498052687.5,-8,5,61,0,0,0,0,0
1557498052718.75,-8,5,62,0,0,0,0,0
1557498052750,-8,5,62,0,0,0,0,0
1557498052781.25,-7,5,62,0,0,0,0,0
1557498052812.5,-8,5,62,0,0,0,0,0
1557498052843.75,-8,5,62,0,0,0,0,0
1557498052875,-8,5,62,0,0,0,0,0
1557498052906.25,-8,5,62,0,0,0,0,0
1557498052937.5,-8,5,62,0,0,0,0,0
1557498052968.75,-8,6,62,0,0,0,0,0
1557498053000,-8,5,61,0,0,0,0,0
1557498053031.25,-8,5,62,0,0,0,0,0
1557498053062.5,-8,5,61,0,0,0,0,0
1557498053093.75,-8,5,62,0,0,0,0,0
1557498053125,-7,5,62,0,0,0,0,0
1557498053156.25,-7,5,62,0,0,0,0,0
1557498053187.5,-7,6,62,0,0,0,0,0
1557498053218.75,-7,5,62,0,0,0,0,0
1557498053250,-7,5,62,0,0,0,0,0
1557498053281.25,-7,5,62,0,0,0,0,0
1557498053312.5,-8,6,62,0,0,0,0,0
1557498053343.75,-8,5,62,0,0,0,0,0
1557498053375,-8,6,61,0,0,0,0,0
1557498053406.25,-10,6,61,0,0,0,0,0
1557498053437.5,-10,6,61,0,0,0,0,0
1557498053468.75,-8,5,61,0,0,0,0,0
1557498053500,-7,5,62,0,0,0,0,0
1557498053531.25,-8,5,62,0,0,0,0,0
1557498053562.5,-9,6,61,0,0,0,0,0
1557498053593.75,-9,6,61,0,0,0,0,0
1557498053625,-8,6,62,0,0,0,0,0
1557498053656.25,-8,6,62,0,0,0,0,0
1557498053687.5,-8,5,62,0,0,0,0,0
1557498053718.75,-8,6,61,0,0,0,0,0
1557498053750,-9,6,61,0,0,0,0,0
1557498053781.25,-9,6,62,0,0,0,0,0
1557498053812.5,-9,6,61,0,0,0,0,0
1557498053843.75,-9,6,61,0,0,0,0,0
1557498053875,-10,6,61,0,0,0,0,0
1557498053906.25,-9,6,61,0,0,0,0,0
1557498053937.5,-7,6,61,0,0,0,0,0
1557498053968.75,-7,5,62,0,0,0,0,0
1557498054000,-9,5,61,0,0,0,0,0
1557498054031.25,-10,6,61,0,0,0,0,0
1557498054062.5,-10,6,61,0,0,0,0,0
1557498054093.75,-9,5,61,0,0,0,0,0
1557498054125,-9,6,61,0,0,0,0,0
1557498054156.25,-6,6,62,0,0,0,0,0
1557498054187.5,-6,6,62,0,0,0,0,0
1557498054218.75,-8,5,62,0,0,0,0,0
1557498054250,-8,5,62,0,0,0,0,0
1557498054281.25,-7,6,62,0,0,0,0,0
1557498054312.5,-7,5,62,0,0,0,0,0
1557498054343.75,-6,6,62,0,0,0,0,0
1557498054375,-6,5,62,0,0,0,0,0
1557498054406.25,-6,6,61,0,0,0,0,0
1557498054437.5,-7,6,61,0,0,0,0,0
1557498054468.75,-12,5,61,0,0,0,0,0
1557498054500,-13,6,61,0,0,0,0,0
1557498054531.25,-11,6,60,0,0,0,0,0
1557498054562.5,-8,5,62,0,0,0,0,0
1557498054593.75,-9,6,61,0,0,0,0,0
1557498054625,-13,6,61,0,0,0,0,0
1557498054656.25,-12,6,61,0,0,0,0,0
1557498054687.5,-7,6,62,0,0,0,0,0
1557498054718.75,-9,6,62,0,0,0,0,0
1557498054750,-12,5,61,0,0,0,0,0
1557498054781.25,-10,6,61,0,0,0,0,0
1557498054812.5,-8,6,62,0,0,0,0,0
1557498054843.75,-10,6,60,0,0,0,0,0
1557498054875,-9,6,62,0,0,0,0,0
1557498054906.25,-8,5,62,0,0,0,0,0
1557498054937.5,-8,5,62,0,0,0,0,0
1557498054968.75,-11,5,61,0,0,0,0,0
1557498055000,-10,6,61,0,0,0,0,0
1557498055031.25,-9,6,61,0,0,0,0,0
1557498055062.5,-8,5,62,0,0,0,0,0
1557498055093.75,-11,6,61,0,0,0,0,0
1557498055125,-12,7,61,0,0,0,0,0
1557498055156.25,-10,6,61,0,0,0,0,0
1557498055187.5,-9,5,62,0,0,0,0,0
1557498055218.75,-11,7,61,0,0,0,0,0
1557498055250,-13,7,60,0,0,0,0,0
1557498055281.25,-12,7,60,0,0,0,0,0
1557498055312.5,-12,7,61,0,0,0,0,0
1557498055343.75,-11,6,61,0,0,0,0,0
1557498055375,-10,6,61,0,0,0,0,0
1557498055406.25,-9,6,61,0,0,0,0,0
1557498055437.5,-13,6,61,0,0,0,0,0
1557498055468.75,-12,6,61,0,0,0,0,0
1557498055500,-8,6,61,0,0,0,0,0
1557498055531.25,-8,6,61,0,0,0,0,0
1557498055562.5,-11,6,61,0,0,0,0,0
1557498055593.75,-11,6,61,0,0,0,0,0
1557498055625,-9,6,61,0,0,0,0,0
1557498055656.25,-8,5,61,0,0,0,0,0
1557498055687.5,-8,6,61,0,0,0,0,0
1557498055718.75,-9,6,61,0,0,0,0,0
1557498055750,-10,6,61,0,0,0,0,0
1557498055781.25,-10,6,61,0,0,0,0,0
1557498055812.5,-10,6,61,0,0,0,0,0
1557498055843.75,-10,6,61,0,0,0,0,0
1557498055875,-10,6,61,0,0,0,0,0
1557498055906.25,-10,6,61,0,0,0,0,0
1557498055937.5,-10,6,61,0,0,0,0,0
1557498055968.75,-10,6,61,0,0,0,0,0
1557498056000,-10,6,61,0,0,0,0,0
1557498056031.25,-9,6,61,0,0,0,0,0
1557498056062.5,-8,6,61,0,0,0,0,0
1557498056093.75,-9,6,61,0,0,0,0,0
1557498056125,-9,6,62,0,0,0,0,0
1557498056156.25,-9,6,61,0,0,0,0,0
1557498056187.5,-9,6,61,0,0,0,0,0
1557498056218.75,-9,6,61,0,0,0,0,0
1557498056250,-9,6,61,0,0,0,0,0
1557498056281.25,-10,6,62,0,0,0,0,0
1557498056312.5,-11,6,61,0,0,0,0,0
1557498056343.75,-10,6,61,0,0,0,0,0
1557498056375,-9,6,61,0,0,0,0,0
1557498056406.25,-9,6,61,0,0,0,0,0
1557498056437.5,-9,6,61,0,0,0,0,0
1557498056468.75,-10,6,61,0,0,0,0,0
1557498056500,-10,6,61,0,0,0,0,0
1557498056531.25,-10,6,61,0,0,0,0,0
1557498056562.5,-10,6,61,0,0,0,0,0
1557498056593.75,-9,6,61,0,0,0,0,0
1557498056625,-7,5,62,0,0,0,0,0
1557498056656.25,-6,5,62,0,0,0,0,0
1557498056687.5,-3,5,62,0,0,0,0,0
1557498056718.75,-3,5,62,0,0,0,0,0
1557498056750,-6,6,62,0,0,0,0,0
1557498056781.25,-8,6,61,0,0,0,0,0
1557498056812.5,-8,6,61,0,0,0,0,0
1557498056843.75,-8,6,62,0,0,0,0,0
1557498056875,-8,6,62,0,0,0,0,0
1557498056906.25,-10,6,61,0,0,0,0,0
1557498056937.5,-11,6,61,0,0,0,0,0
1557498056968.75,-10,6,61,0,0,0,0,0
