Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557499677734.38,-60.87,0,0,1,0,1
1557499677750,-47.14,0,0,1,0,1
1557499677765.62,-28.87,0,0,1,0,1
1557499677781.25,-9.02,0,0,1,0,1
1557499677796.88,9.52,0,0,1,0,1
1557499677812.5,24.81,0,0,1,0,1
1557499677828.12,36.18,0,0,1,0,1
1557499677843.75,43.85,0,0,1,0,1
1557499677859.38,48.45,0,0,1,0,1
1557499677875,50.59,0,0,1,0,1
1557499677890.62,50.67,0,0,1,0,1
1557499677906.25,49,0,0,1,0,1
1557499677921.88,45.88,0,0,1,0,1
1557499677937.5,41.68,0,0,1,0,1
1557499677953.12,36.71,0,0,1,0,1
1557499677968.75,31.18,0,0,1,0,1
1557499677984.38,25.15,0,0,1,0,1
1557499678000,18.72,0,0,1,0,1
1557499678015.62,12.06,0,0,1,0,1
1557499678031.25,5.43,0,0,1,0,1
1557499678046.88,-0.85,0,0,1,0,1
1557499678062.5,-6.61,0,0,1,0,1
1557499678078.12,-11.81,0,0,1,0,1
1557499678093.75,-16.62,0,0,1,0,1
1557499678109.38,-21.32,0,0,1,0,1
1557499678125,-26.38,0,0,1,0,1
1557499678140.62,-32.36,0,0,1,0,1
1557499678156.25,-39.65,0,0,1,0,1
1557499678171.88,-48.14,0,0,1,0,1
1557499678187.5,-56.82,0,0,1,0,1
1557499678203.12,-63.8,0,0,1,0,1
1557499678218.75,-66.62,0,0,1,0,1
1557499678234.38,-63.23,0,0,1,0,1
1557499678250,-52.81,0,0,1,0,1
1557499678265.62,-36.42,0,0,1,0,1
1557499678281.25,-16.7,0,0,1,0,1
1557499678296.88,2.97,0,0,1,0,1
1557499678312.5,19.65,0,0,1,0,1
1557499678328.12,31.76,0,0,1,0,1
1557499678343.75,39.24,0,0,1,0,1
1557499678359.38,43.12,0,0,1,0,1
1557499678375,44.65,0,0,1,0,1
1557499678390.62,44.79,0,0,1,0,1
1557499678406.25,43.84,0,0,1,0,1
1557499678421.88,41.65,0,0,1,0,1
1557499678437.5,38.03,0,0,1,0,1
1557499678453.12,32.94,0,0,1,0,1
1557499678468.75,26.69,0,0,1,0,1
1557499678484.38,19.79,0,0,1,0,1
1557499678500,12.86,0,0,1,0,1
1557499678515.62,6.34,0,0,1,0,1
1557499678531.25,0.47,0,0,1,0,1
1557499678546.88,-4.77,0,0,1,0,1
1557499678562.5,-9.64,0,0,1,0,1
1557499678578.12,-14.4,0,0,1,0,1
1557499678593.75,-19.33,0,0,1,0,1
1557499678609.38,-24.73,0,0,1,0,1
1557499678625,-30.87,0,0,1,0,1
1557499678640.62,-38.02,0,0,1,0,1
1557499678656.25,-46.13,0,0,1,0,1
1557499678671.88,-54.61,0,0,1,0,1
1557499678687.5,-62.15,0,0,1,0,1
1557499678703.12,-66.78,0,0,1,0,1
1557499678718.75,-66.39,0,0,1,0,1
1557499678734.38,-59.6,0,0,1,0,1
1557499678750,-46.34,0,0,1,0,1
1557499678765.62,-28.05,0,0,1,0,1
1557499678781.25,-7.37,0,0,1,0,1
1557499678796.88,12.8,0,0,1,0,1
1557499678812.5,30.09,0,0,1,0,1
1557499678828.12,43.2,0,0,1,0,1
1557499678843.75,51.99,0,0,1,0,1
1557499678859.38,57.14,0,0,1,0,1
1557499678875,59.57,0,0,1,0,1
1557499678890.62,60.13,0,0,1,0,1
1557499678906.25,59.34,0,0,1,0,1
1557499678921.88,57.38,0,0,1,0,1
1557499678937.5,54.28,0,0,1,0,1
1557499678953.12,50,0,0,1,0,1
1557499678968.75,44.55,0,0,1,0,1
1557499678984.38,38.1,0,0,1,0,1
1557499679000,30.91,0,0,1,0,1
1557499679015.62,23.33,0,0,1,0,1
1557499679031.25,15.69,0,0,1,0,1
1557499679046.88,8.32,0,0,1,0,1
1557499679062.5,1.38,0,0,1,0,1
1557499679078.12,-5.02,0,0,1,0,1
1557499679093.75,-10.92,0,0,1,0,1
1557499679109.38,-16.53,0,0,1,0,1
1557499679125,-22.3,0,0,1,0,1
1557499679140.62,-28.84,0,0,1,0,1
1557499679156.25,-36.57,0,0,1,0,1
1557499679171.88,-45.39,0,0,1,0,1
1557499679187.5,-54.22,0,0,1,0,1
1557499679203.12,-61.13,0,0,1,0,1
1557499679218.75,-63.71,0,0,1,0,1
1557499679234.38,-60.11,0,0,1,0,1
1557499679250,-49.79,0,0,1,0,1
1557499679265.62,-33.92,0,0,1,0,1
1557499679281.25,-15.08,0,0,1,0,1
1557499679296.88,3.66,0,0,1,0,1
1557499679312.5,19.66,0,0,1,0,1
1557499679328.12,31.53,0,0,1,0,1
1557499679343.75,39.16,0,0,1,0,1
1557499679359.38,43.4,0,0,1,0,1
1557499679375,45.36,0,0,1,0,1
1557499679390.62,45.89,0,0,1,0,1
1557499679406.25,45.39,0,0,1,0,1
1557499679421.88,43.83,0,0,1,0,1
1557499679437.5,41.02,0,0,1,0,1
1557499679453.12,36.81,0,0,1,0,1
1557499679468.75,31.28,0,0,1,0,1
1557499679484.38,24.66,0,0,1,0,1
1557499679500,17.37,0,0,1,0,1
1557499679515.62,9.84,0,0,1,0,1
1557499679531.25,2.46,0,0,1,0,1
1557499679546.88,-4.45,0,0,1,0,1
1557499679562.5,-10.71,0,0,1,0,1
1557499679578.12,-16.23,0,0,1,0,1
1557499679593.75,-21.09,0,0,1,0,1
1557499679609.38,-25.66,0,0,1,0,1
1557499679625,-30.66,0,0,1,0,1
1557499679640.62,-36.97,0,0,1,0,1
1557499679656.25,-45.24,0,0,1,0,1
1557499679671.88,-55.43,0,0,1,0,1
1557499679687.5,-66.3,0,0,1,0,1
1557499679703.12,-75.65,0,0,1,0,1
1557499679718.75,-80.86,0,0,1,0,1
1557499679734.38,-79.83,0,0,1,0,1
1557499679750,-71.96,0,0,1,0,1
1557499679765.62,-58.36,0,0,1,0,1
1557499679781.25,-41.48,0,0,1,0,1
1557499679796.88,-24.1,0,0,1,0,1
1557499679812.5,-8.32,0,0,1,0,1
1557499679828.12,4.98,0,0,1,0,1
1557499679843.75,16.02,0,0,1,0,1
1557499679859.38,25.48,0,0,1,0,1
1557499679875,33.88,0,0,1,0,1
1557499679890.62,41.36,0,0,1,0,1
1557499679906.25,47.74,0,0,1,0,1
1557499679921.88,52.78,0,0,1,0,1
1557499679937.5,56.29,0,0,1,0,1
1557499679953.12,57.96,0,0,1,0,1
1557499679968.75,57.3,0,0,1,0,1
1557499679984.38,53.78,0,0,1,0,1
1557499680000,47.16,0,0,1,0,1
1557499680015.62,37.86,0,0,1,0,1
1557499680031.25,26.96,0,0,1,0,1
1557499680046.88,15.89,0,0,1,0,1
1557499680062.5,5.91,0,0,1,0,1
1557499680078.12,-2.46,0,0,1,0,1
1557499680093.75,-9.37,0,0,1,0,1
1557499680109.38,-15.29,0,0,1,0,1
1557499680125,-20.41,0,0,1,0,1
1557499680140.62,-24.46,0,0,1,0,1
1557499680156.25,-26.81,0,0,1,0,1
1557499680171.88,-26.97,0,0,1,0,1
1557499680187.5,-24.98,0,0,1,0,1
1557499680203.12,-21.46,0,0,1,0,1
1557499680218.75,-17.22,0,0,1,0,1
1557499680234.38,-12.78,0,0,1,0,1
1557499680250,-8.16,0,0,1,0,1
1557499680265.62,-2.95,0,0,1,0,1
1557499680281.25,3.27,0,0,1,0,1
1557499680296.88,10.54,0,0,1,0,1
1557499680312.5,18.23,0,0,1,0,1
1557499680328.12,25.2,0,0,1,0,1
1557499680343.75,30.21,0,0,1,0,1
1557499680359.38,32.36,0,0,1,0,1
1557499680375,31.39,0,0,1,0,1
1557499680390.62,27.82,0,0,1,0,1
1557499680406.25,22.65,0,0,1,0,1
1557499680421.88,17.07,0,0,1,0,1
1557499680437.5,12.13,0,0,1,0,1
1557499680453.12,8.59,0,0,1,0,1
1557499680468.75,6.82,0,0,1,0,1
1557499680484.38,7.02,0,0,1,0,1
1557499680500,9.2,0,0,1,0,1
1557499680515.62,13.33,0,0,1,0,1
1557499680531.25,19.26,0,0,1,0,1
1557499680546.88,26.64,0,0,1,0,1
1557499680562.5,34.9,0,0,1,0,1
1557499680578.12,43.5,0,0,1,0,1
1557499680593.75,52.08,0,0,1,0,1
1557499680609.38,60.58,0,0,1,0,1
1557499680625,69.19,0,0,1,0,1
1557499680640.62,77.84,0,0,1,0,1
1557499680656.25,85.93,0,0,1,0,1
1557499680671.88,92.13,0,0,1,0,1
1557499680687.5,94.75,0,0,1,0,1
1557499680703.12,92.5,0,0,1,0,1
1557499680718.75,85.2,0,0,1,0,1
1557499680734.38,74.11,0,0,1,0,1
1557499680750,61.56,0,0,1,0,1
1557499680765.62,50.08,0,0,1,0,1
1557499680781.25,41.32,0,0,1,0,1
1557499680796.88,35.51,0,0,1,0,1
1557499680812.5,31.73,0,0,1,0,1
1557499680828.12,28.81,0,0,1,0,1
1557499680843.75,26.37,0,0,1,0,1
1557499680859.38,25.44,0,0,1,0,1
1557499680875,28.06,0,0,1,0,1
1557499680890.62,36.02,0,0,1,0,1
1557499680906.25,49.68,0,0,1,0,1
1557499680921.88,67.04,0,0,1,0,1
1557499680937.5,84.22,0,0,1,0,1
1557499680953.12,96.79,0,0,1,0,1
1557499680968.75,101.26,0,0,1,0,1
1557499680984.38,96.35,0,0,1,0,1
1557499681000,83.09,0,0,1,0,1
1557499681015.62,64.25,0,0,1,0,1
1557499681031.25,43.28,0,0,1,0,1
1557499681046.88,23.6,0,0,1,0,1
1557499681062.5,8,0,0,1,0,1
1557499681078.12,-1.57,0,0,1,0,1
1557499681093.75,-4.25,0,0,1,0,1
1557499681109.38,-0.71,0,0,1,0,1
1557499681125,6.94,0,0,1,0,1
1557499681140.62,15.44,0,0,1,0,1
1557499681156.25,21.49,0,0,1,0,1
1557499681171.88,22.89,0,0,1,0,1
1557499681187.5,19.24,0,0,1,0,1
1557499681203.12,11.81,0,0,1,0,1
1557499681218.75,2.64,0,0,1,0,1
1557499681234.38,-6.65,0,0,1,0,1
1557499681250,-15.5,0,0,1,0,1
1557499681265.62,-24.23,0,0,1,0,1
1557499681281.25,-33.34,0,0,1,0,1
1557499681296.88,-42.76,0,0,1,0,1
1557499681312.5,-51.6,0,0,1,0,1
1557499681328.12,-58.54,0,0,1,0,1
1557499681343.75,-62.52,0,0,1,0,1
1557499681359.38,-63.17,0,0,1,0,1
1557499681375,-60.71,0,0,1,0,1
1557499681390.62,-55.69,0,0,1,0,1
1557499681406.25,-48.56,0,0,1,0,1
1557499681421.88,-40.03,0,0,1,0,1
1557499681437.5,-31.19,0,0,1,0,1
1557499681453.12,-23.71,0,0,1,0,1
1557499681468.75,-19.34,0,0,1,0,1
1557499681484.38,-19.06,0,0,1,0,1
1557499681500,-22.46,0,0,1,0,1
1557499681515.62,-27.62,0,0,1,0,1
1557499681531.25,-31.99,0,0,1,0,1
1557499681546.88,-33.46,0,0,1,0,1
1557499681562.5,-31.34,0,0,1,0,1
1557499681578.12,-26.44,0,0,1,0,1
1557499681593.75,-20.56,0,0,1,0,1
1557499681609.38,-15.49,0,0,1,0,1
1557499681625,-12.39,0,0,1,0,1
1557499681640.62,-11.37,0,0,1,0,1
1557499681656.25,-11.77,0,0,1,0,1
1557499681671.88,-12.58,0,0,1,0,1
1557499681687.5,-12.75,0,0,1,0,1
1557499681703.12,-11.47,0,0,1,0,1
1557499681718.75,-8.29,0,0,1,0,1
1557499681734.38,-3.18,0,0,1,0,1
1557499681750,3.51,0,0,1,0,1
1557499681765.62,11.05,0,0,1,0,1
1557499681781.25,18.5,0,0,1,0,1
1557499681796.88,24.97,0,0,1,0,1
1557499681812.5,29.76,0,0,1,0,1
1557499681828.12,32.58,0,0,1,0,1
1557499681843.75,33.65,0,0,1,0,1
1557499681859.38,33.69,0,0,1,0,1
1557499681875,33.64,0,0,1,0,1
1557499681890.62,34.27,0,0,1,0,1
1557499681906.25,35.8,0,0,1,0,1
1557499681921.88,37.74,0,0,1,0,1
1557499681937.5,39.07,0,0,1,0,1
1557499681953.12,38.77,0,0,1,0,1
1557499681968.75,36.09,0,0,1,0,1
1557499681984.38,30.92,0,0,1,0,1
1557499682000,23.64,0,0,1,0,1
1557499682015.62,14.87,0,0,1,0,1
1557499682031.25,5.23,0,0,1,0,1
1557499682046.88,-4.73,0,0,1,0,1
1557499682062.5,-14.39,0,0,1,0,1
1557499682078.12,-22.99,0,0,1,0,1
1557499682093.75,-29.66,0,0,1,0,1
1557499682109.38,-33.61,0,0,1,0,1
1557499682125,-34.47,0,0,1,0,1
1557499682140.62,-32.63,0,0,1,0,1
1557499682156.25,-29.19,0,0,1,0,1
1557499682171.88,-25.74,0,0,1,0,1
1557499682187.5,-23.82,0,0,1,0,1
1557499682203.12,-24.49,0,0,1,0,1
1557499682218.75,-28.11,0,0,1,0,1
1557499682234.38,-34.54,0,0,1,0,1
1557499682250,-43.28,0,0,1,0,1
1557499682265.62,-53.62,0,0,1,0,1
1557499682281.25,-64.52,0,0,1,0,1
1557499682296.88,-74.52,0,0,1,0,1
1557499682312.5,-82,0,0,1,0,1
1557499682328.12,-86.09,0,0,1,0,1
1557499682343.75,-87.54,0,0,1,0,1
1557499682359.38,-88.89,0,0,1,0,1
1557499682375,-93.26,0,0,1,0,1
1557499682390.62,-102.44,0,0,1,0,1
1557499682406.25,-115.2,0,0,1,0,1
1557499682421.88,-127.14,0,0,1,0,1
1557499682437.5,-132.42,0,0,1,0,1
1557499682453.12,-126.6,0,0,1,0,1
1557499682468.75,-109,0,0,1,0,1
1557499682484.38,-83.15,0,0,1,0,1
1557499682500,-55.19,0,0,1,0,1
1557499682515.62,-31.29,0,0,1,0,1
1557499682531.25,-15.4,0,0,1,0,1
1557499682546.88,-8.48,0,0,1,0,1
1557499682562.5,-9.14,0,0,1,0,1
1557499682578.12,-14.9,0,0,1,0,1
1557499682593.75,-23.25,0,0,1,0,1
1557499682609.38,-31.97,0,0,1,0,1
1557499682625,-39.35,0,0,1,0,1
1557499682640.62,-44.15,0,0,1,0,1
1557499682656.25,-45.78,0,0,1,0,1
1557499682671.88,-44.4,0,0,1,0,1
1557499682687.5,-40.77,0,0,1,0,1
1557499682703.12,-35.85,0,0,1,0,1
1557499682718.75,-30.57,0,0,1,0,1
1557499682734.38,-25.8,0,0,1,0,1
1557499682750,-22.43,0,0,1,0,1
1557499682765.62,-21.35,0,0,1,0,1
1557499682781.25,-23.1,0,0,1,0,1
1557499682796.88,-27.2,0,0,1,0,1
1557499682812.5,-31.81,0,0,1,0,1
1557499682828.12,-34.05,0,0,1,0,1
1557499682843.75,-31.05,0,0,1,0,1
1557499682859.38,-21.27,0,0,1,0,1
1557499682875,-5.34,0,0,1,0,1
1557499682890.62,13.95,0,0,1,0,1
1557499682906.25,32.74,0,0,1,0,1
1557499682921.88,47.36,0,0,1,0,1
1557499682937.5,55.54,0,0,1,0,1
1557499682953.12,56.69,0,0,1,0,1
1557499682968.75,51.77,0,0,1,0,1
1557499682984.38,42.57,0,0,1,0,1
1557499683000,31.17,0,0,1,0,1
1557499683015.62,19.52,0,0,1,0,1
1557499683031.25,9.13,0,0,1,0,1
1557499683046.88,0.84,0,0,1,0,1
1557499683062.5,-5.43,0,0,1,0,1
1557499683078.12,-10.58,0,0,1,0,1
1557499683093.75,-15.83,0,0,1,0,1
1557499683109.38,-22.03,0,0,1,0,1
1557499683125,-29.05,0,0,1,0,1
1557499683140.62,-35.72,0,0,1,0,1
1557499683156.25,-40.41,0,0,1,0,1
1557499683171.88,-41.92,0,0,1,0,1
1557499683187.5,-40.26,0,0,1,0,1
1557499683203.12,-36.75,0,0,1,0,1
1557499683218.75,-33.54,0,0,1,0,1
1557499683234.38,-32.64,0,0,1,0,1
1557499683250,-35.01,0,0,1,0,1
1557499683265.62,-40.21,0,0,1,0,1
1557499683281.25,-46.64,0,0,1,0,1
1557499683296.88,-52.12,0,0,1,0,1
1557499683312.5,-54.52,0,0,1,0,1
1557499683328.12,-52.15,0,0,1,0,1
1557499683343.75,-43.94,0,0,1,0,1
1557499683359.38,-29.84,0,0,1,0,1
1557499683375,-11.06,0,0,1,0,1
1557499683390.62,9.76,0,0,1,0,1
1557499683406.25,29,0,0,1,0,1
1557499683421.88,43.15,0,0,1,0,1
1557499683437.5,50.35,0,0,1,0,1
1557499683453.12,51.39,0,0,1,0,1
1557499683468.75,49.55,0,0,1,0,1
1557499683484.38,49.11,0,0,1,0,1
1557499683500,53.03,0,0,1,0,1
1557499683515.62,61.32,0,0,1,0,1
1557499683531.25,71.04,0,0,1,0,1
1557499683546.88,78.01,0,0,1,0,1
1557499683562.5,79.22,0,0,1,0,1
1557499683578.12,74.56,0,0,1,0,1
1557499683593.75,66.66,0,0,1,0,1
1557499683609.38,59.2,0,0,1,0,1
1557499683625,54.63,0,0,1,0,1
1557499683640.62,52.9,0,0,1,0,1
1557499683656.25,51.66,0,0,1,0,1
1557499683671.88,47.93,0,0,1,0,1
1557499683687.5,39.76,0,0,1,0,1
1557499683703.12,27.32,0,0,1,0,1
1557499683718.75,12.51,0,0,1,0,1
1557499683734.38,-2.15,0,0,1,0,1
1557499683750,-14.9,0,0,1,0,1
1557499683765.62,-25.38,0,0,1,0,1
1557499683781.25,-34.43,0,0,1,0,1
1557499683796.88,-43.23,0,0,1,0,1
1557499683812.5,-52.29,0,0,1,0,1
1557499683828.12,-60.87,0,0,1,0,1
1557499683843.75,-67.08,0,0,1,0,1
1557499683859.38,-68.66,0,0,1,0,1
1557499683875,-64.03,0,0,1,0,1
1557499683890.62,-53.27,0,0,1,0,1
1557499683906.25,-38.22,0,0,1,0,1
1557499683921.88,-21.96,0,0,1,0,1
1557499683937.5,-7.69,0,0,1,0,1
1557499683953.12,2.5,0,0,1,0,1
1557499683968.75,8.2,0,0,1,0,1
1557499683984.38,10.5,0,0,1,0,1
1557499684000,11.2,0,0,1,0,1
1557499684015.62,11.76,0,0,1,0,1
1557499684031.25,12.64,0,0,1,0,1
1557499684046.88,13.33,0,0,1,0,1
1557499684062.5,12.79,0,0,1,0,1
1557499684078.12,10.33,0,0,1,0,1
1557499684093.75,5.91,0,0,1,0,1
1557499684109.38,0.29,0,0,1,0,1
1557499684125,-5.45,0,0,1,0,1
1557499684140.62,-10.35,0,0,1,0,1
1557499684156.25,-13.97,0,0,1,0,1
1557499684171.88,-16.37,0,0,1,0,1
1557499684187.5,-17.92,0,0,1,0,1
1557499684203.12,-18.96,0,0,1,0,1
1557499684218.75,-19.77,0,0,1,0,1
1557499684234.38,-20.57,0,0,1,0,1
1557499684250,-21.76,0,0,1,0,1
1557499684265.62,-23.88,0,0,1,0,1
1557499684281.25,-27.37,0,0,1,0,1
1557499684296.88,-32.23,0,0,1,0,1
1557499684312.5,-37.71,0,0,1,0,1
1557499684328.12,-42.37,0,0,1,0,1
1557499684343.75,-44.53,0,0,1,0,1
1557499684359.38,-43,0,0,1,0,1
1557499684375,-37.48,0,0,1,0,1
1557499684390.62,-28.79,0,0,1,0,1
1557499684406.25,-18.38,0,0,1,0,1
1557499684421.88,-7.74,0,0,1,0,1
1557499684437.5,2.11,0,0,1,0,1
1557499684453.12,10.89,0,0,1,0,1
1557499684468.75,18.79,0,0,1,0,1
1557499684484.38,26.04,0,0,1,0,1
1557499684500,32.7,0,0,1,0,1
1557499684515.62,38.49,0,0,1,0,1
1557499684531.25,42.94,0,0,1,0,1
1557499684546.88,45.56,0,0,1,0,1
1557499684562.5,45.96,0,0,1,0,1
1557499684578.12,43.94,0,0,1,0,1
1557499684593.75,39.56,0,0,1,0,1
1557499684609.38,33.32,0,0,1,0,1
1557499684625,26.2,0,0,1,0,1
1557499684640.62,19.55,0,0,1,0,1
1557499684656.25,14.78,0,0,1,0,1
1557499684671.88,12.85,0,0,1,0,1
1557499684687.5,13.86,0,0,1,0,1
1557499684703.12,16.94,0,0,1,0,1
1557499684718.75,20.38,0,0,1,0,1
1557499684734.38,22.24,0,0,1,0,1
1557499684750,20.87,0,0,1,0,1
1557499684765.62,15.54,0,0,1,0,1
1557499684781.25,6.67,0,0,1,0,1
1557499684796.88,-4.19,0,0,1,0,1
1557499684812.5,-14.8,0,0,1,0,1
1557499684828.12,-22.82,0,0,1,0,1
1557499684843.75,-26.59,0,0,1,0,1
1557499684859.38,-25.53,0,0,1,0,1
1557499684875,-20.24,0,0,1,0,1
1557499684890.62,-12.17,0,0,1,0,1
1557499684906.25,-3.01,0,0,1,0,1
1557499684921.88,5.76,0,0,1,0,1
1557499684937.5,13.04,0,0,1,0,1
1557499684953.12,18.24,0,0,1,0,1
1557499684968.75,21.16,0,0,1,0,1
1557499684984.38,21.96,0,0,1,0,1
1557499685000,21.16,0,0,1,0,1
1557499685015.62,19.51,0,0,1,0,1
1557499685031.25,17.73,0,0,1,0,1
1557499685046.88,16.23,0,0,1,0,1
1557499685062.5,14.88,0,0,1,0,1
1557499685078.12,13.07,0,0,1,0,1
1557499685093.75,10.04,0,0,1,0,1
1557499685109.38,5.27,0,0,1,0,1
1557499685125,-1.22,0,0,1,0,1
1557499685140.62,-8.87,0,0,1,0,1
1557499685156.25,-16.7,0,0,1,0,1
1557499685171.88,-23.78,0,0,1,0,1
1557499685187.5,-29.44,0,0,1,0,1
1557499685203.12,-33.36,0,0,1,0,1
1557499685218.75,-35.68,0,0,1,0,1
1557499685234.38,-36.91,0,0,1,0,1
1557499685250,-37.78,0,0,1,0,1
1557499685265.62,-39.19,0,0,1,0,1
1557499685281.25,-41.81,0,0,1,0,1
1557499685296.88,-45.9,0,0,1,0,1
1557499685312.5,-51.08,0,0,1,0,1
1557499685328.12,-56.38,0,0,1,0,1
1557499685343.75,-60.4,0,0,1,0,1
1557499685359.38,-61.72,0,0,1,0,1
1557499685375,-59.35,0,0,1,0,1
1557499685390.62,-52.89,0,0,1,0,1
1557499685406.25,-42.73,0,0,1,0,1
1557499685421.88,-29.91,0,0,1,0,1
1557499685437.5,-15.78,0,0,1,0,1
1557499685453.12,-1.87,0,0,1,0,1
1557499685468.75,10.47,0,0,1,0,1
1557499685484.38,20.17,0,0,1,0,1
1557499685500,26.47,0,0,1,0,1
1557499685515.62,28.99,0,0,1,0,1
1557499685531.25,27.89,0,0,1,0,1
1557499685546.88,24.24,0,0,1,0,1
1557499685562.5,20.19,0,0,1,0,1
1557499685578.12,18.68,0,0,1,0,1
1557499685593.75,22.46,0,0,1,0,1
1557499685609.38,32.67,0,0,1,0,1
1557499685625,47.86,0,0,1,0,1
1557499685640.62,63.96,0,0,1,0,1
1557499685656.25,75.81,0,0,1,0,1
1557499685671.88,79.4,0,0,1,0,1
1557499685687.5,73.82,0,0,1,0,1
1557499685703.12,61.63,0,0,1,0,1
1557499685718.75,47.38,0,0,1,0,1
1557499685734.38,35.21,0,0,1,0,1
1557499685750,26.72,0,0,1,0,1
1557499685765.62,20.62,0,0,1,0,1
1557499685781.25,13.99,0,0,1,0,1
1557499685796.88,4.49,0,0,1,0,1
1557499685812.5,-8.01,0,0,1,0,1
1557499685828.12,-21.23,0,0,1,0,1
1557499685843.75,-31.83,0,0,1,0,1
1557499685859.38,-37.05,0,0,1,0,1
1557499685875,-36.02,0,0,1,0,1
1557499685890.62,-29.76,0,0,1,0,1
1557499685906.25,-20.32,0,0,1,0,1
1557499685921.88,-9.65,0,0,1,0,1
1557499685937.5,1.25,0,0,1,0,1
1557499685953.12,12.23,0,0,1,0,1
1557499685968.75,23.39,0,0,1,0,1
1557499685984.38,34.41,0,0,1,0,1
1557499686000,44.26,0,0,1,0,1
1557499686015.62,51.54,0,0,1,0,1
1557499686031.25,55.04,0,0,1,0,1
1557499686046.88,54.44,0,0,1,0,1
1557499686062.5,50.45,0,0,1,0,1
1557499686078.12,44.53,0,0,1,0,1
1557499686093.75,38.3,0,0,1,0,1
1557499686109.38,32.87,0,0,1,0,1
1557499686125,28.59,0,0,1,0,1
1557499686140.62,25.02,0,0,1,0,1
1557499686156.25,21.35,0,0,1,0,1
1557499686171.88,16.73,0,0,1,0,1
1557499686187.5,10.67,0,0,1,0,1
1557499686203.12,3.12,0,0,1,0,1
1557499686218.75,-5.57,0,0,1,0,1
1557499686234.38,-14.79,0,0,1,0,1
1557499686250,-23.95,0,0,1,0,1
1557499686265.62,-32.56,0,0,1,0,1
1557499686281.25,-40.42,0,0,1,0,1
1557499686296.88,-47.64,0,0,1,0,1
1557499686312.5,-54.52,0,0,1,0,1
1557499686328.12,-61.22,0,0,1,0,1
1557499686343.75,-67.58,0,0,1,0,1
1557499686359.38,-72.9,0,0,1,0,1
1557499686375,-76.15,0,0,1,0,1
1557499686390.62,-76.32,0,0,1,0,1
1557499686406.25,-72.92,0,0,1,0,1
1557499686421.88,-66.29,0,0,1,0,1
1557499686437.5,-57.45,0,0,1,0,1
1557499686453.12,-47.81,0,0,1,0,1
1557499686468.75,-38.55,0,0,1,0,1
1557499686484.38,-30.24,0,0,1,0,1
1557499686500,-22.85,0,0,1,0,1
1557499686515.62,-16.06,0,0,1,0,1
1557499686531.25,-9.61,0,0,1,0,1
1557499686546.88,-3.63,0,0,1,0,1
1557499686562.5,1.46,0,0,1,0,1
1557499686578.12,5.09,0,0,1,0,1
1557499686593.75,6.9,0,0,1,0,1
1557499686609.38,6.91,0,0,1,0,1
1557499686625,5.45,0,0,1,0,1
1557499686640.62,3,0,0,1,0,1
1557499686656.25,-0.05,0,0,1,0,1
1557499686671.88,-3.56,0,0,1,0,1
1557499686687.5,-7.63,0,0,1,0,1
1557499686703.12,-12.47,0,0,1,0,1
1557499686718.75,-18.19,0,0,1,0,1
1557499686734.38,-24.66,0,0,1,0,1
1557499686750,-31.44,0,0,1,0,1
1557499686765.62,-37.91,0,0,1,0,1
1557499686781.25,-43.34,0,0,1,0,1
1557499686796.88,-47.16,0,0,1,0,1
1557499686812.5,-48.93,0,0,1,0,1
1557499686828.12,-48.38,0,0,1,0,1
1557499686843.75,-45.34,0,0,1,0,1
1557499686859.38,-39.74,0,0,1,0,1
1557499686875,-31.79,0,0,1,0,1
1557499686890.62,-22,0,0,1,0,1
1557499686906.25,-11.26,0,0,1,0,1
1557499686921.88,-0.64,0,0,1,0,1
1557499686937.5,9.05,0,0,1,0,1
1557499686953.12,17.55,0,0,1,0,1
1557499686968.75,25.22,0,0,1,0,1
1557499686984.38,32.8,0,0,1,0,1
1557499687000,41.01,0,0,1,0,1
1557499687015.62,50.05,0,0,1,0,1
1557499687031.25,59.59,0,0,1,0,1
1557499687046.88,68.65,0,0,1,0,1
1557499687062.5,76.05,0,0,1,0,1
1557499687078.12,80.69,0,0,1,0,1
1557499687093.75,81.87,0,0,1,0,1
1557499687109.38,79.55,0,0,1,0,1
1557499687125,74.4,0,0,1,0,1
1557499687140.62,67.57,0,0,1,0,1
1557499687156.25,60.33,0,0,1,0,1
1557499687171.88,53.62,0,0,1,0,1
1557499687187.5,47.83,0,0,1,0,1
1557499687203.12,42.89,0,0,1,0,1
1557499687218.75,38.27,0,0,1,0,1
1557499687234.38,33.47,0,0,1,0,1
1557499687250,28.15,0,0,1,0,1
1557499687265.62,22.04,0,0,1,0,1
1557499687281.25,15.07,0,0,1,0,1
1557499687296.88,7.56,0,0,1,0,1
1557499687312.5,0.49,0,0,1,0,1
1557499687328.12,-4.42,0,0,1,0,1
1557499687343.75,-4.83,0,0,1,0,1
1557499687359.38,1.55,0,0,1,0,1
1557499687375,16.12,0,0,1,0,1
1557499687390.62,38.69,0,0,1,0,1
1557499687406.25,67.19,0,0,1,0,1
1557499687421.88,97.94,0,0,1,0,1
1557499687437.5,126.31,0,0,1,0,1
1557499687453.12,147.55,0,0,1,0,1
1557499687468.75,157.74,0,0,1,0,1
1557499687484.38,154.57,0,0,1,0,1
1557499687500,138.04,0,0,1,0,1
1557499687515.62,110.61,0,0,1,0,1
1557499687531.25,76.8,0,0,1,0,1
1557499687546.88,42.01,0,0,1,0,1
