Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559305254000,0.067857,0,0,0,0,0
1559305254250,0.067857,0,0,0,0,0
1559305254500,0.064016,0,0,0,0,0
1559305254750,0.058895,0,0,0,0,0
1559305255000,0.052493,0,0,0,0,0
1559305255250,0.053774,0,0,0,0,0
1559305255500,0.047372,0,0,0,0,0
1559305255750,0.017925,0,0,0,0,0
1559305256000,0.030728,0,0,0,0,0
1559305256250,0.056334,0,0,0,0,0
1559305256500,0.053774,0,0,0,0,0
1559305256750,0.052493,0,0,0,0,0
1559305257000,0.052493,0,0,0,0,0
1559305257250,0.051213,0,0,0,0,0
1559305257500,0.060175,0,0,0,0,0
1559305257750,0.065297,0,0,0,0,0
1559305258000,0.065297,0,0,0,0,0
1559305258250,0.060175,0,0,0,0,0
1559305258500,0.053774,0,0,0,0,0
1559305258750,0.035849,0,0,0,0,0
1559305259000,0.044812,0,0,0,0,0
1559305259250,0.052493,0,0,0,0,0
1559305259500,0.051213,0,0,0,0,0
1559305259750,0.055054,0,0,0,0,0
1559305260000,0.057615,0,0,0,0,0
1559305260250,0.053774,0,0,0,0,0
1559305260500,0.056334,0,0,0,0,0
1559305260750,0.058895,0,0,0,0,0
1559305261000,0.061456,0,0,0,0,0
1559305261250,0.064016,0,0,0,0,0
1559305261500,0.062736,0,0,0,0,0
1559305261750,0.062736,0,0,0,0,0
1559305262000,0.061456,0,0,0,0,0
1559305262250,0.052493,0,0,0,0,0
1559305262500,0.051213,0,0,0,0,0
1559305262750,0.053774,0,0,0,0,0
1559305263000,0.051213,0,0,0,0,0
1559305263250,0.052493,0,0,0,0,0
1559305263500,0.056334,0,0,0,0,0
1559305263750,0.061456,0,0,0,0,0
1559305264000,0.058895,0,0,0,0,0
1559305264250,0.044812,0,0,0,0,0
1559305264500,0.030728,0,0,0,0,0
1559305264750,0.043531,0,0,0,0,0
1559305265000,0.048652,0,0,0,0,0
1559305265250,0.047372,0,0,0,0,0
1559305265500,0.051213,0,0,0,0,0
1559305265750,0.044812,0,0,0,0,0
1559305266000,0.049933,0,0,0,0,0
1559305266250,0.049933,0,0,0,0,0
1559305266500,0.052493,0,0,0,0,0
1559305266750,0.056334,0,0,0,0,0
1559305267000,0.061456,0,0,0,0,0
1559305267250,0.065297,0,0,0,0,0
1559305267500,0.064016,0,0,0,0,0
1559305267750,0.066577,0,0,0,0,0
1559305268000,0.064016,0,0,0,0,0
1559305268250,0.072979,0,0,0,0,0
1559305268500,0.066577,0,0,0,0,0
1559305268750,0.072979,0,0,0,0,0
1559305269000,0.075539,0,0,0,0,0
1559305269250,0.0781,0,0,0,0,0
1559305269500,0.07682,0,0,0,0,0
1559305269750,0.0781,0,0,0,0,0
1559305270000,0.0781,0,0,0,0,0
1559305270250,0.07938,0,0,0,0,0
1559305270500,0.0781,0,0,0,0,0
1559305270750,0.07682,0,0,0,0,0
1559305271000,0.07682,0,0,0,0,0
1559305271250,0.07682,0,0,0,0,0
1559305271500,0.074259,0,0,0,0,0
1559305271750,0.072979,0,0,0,0,0
1559305272000,0.072979,0,0,0,0,0
1559305272250,0.072979,0,0,0,0,0
1559305272500,0.074259,0,0,0,0,0
1559305272750,0.074259,0,0,0,0,0
1559305273000,0.075539,0,0,0,0,0
1559305273250,0.074259,0,0,0,0,0
1559305273500,0.075539,0,0,0,0,0
1559305273750,0.074259,0,0,0,0,0
1559305274000,0.075539,0,0,0,0,0
1559305274250,0.074259,0,0,0,0,0
1559305274500,0.075539,0,0,0,0,0
1559305274750,0.075539,0,0,0,0,0
1559305275000,0.07682,0,0,0,0,0
1559305275250,0.075539,0,0,0,0,0
1559305275500,0.07682,0,0,0,0,0
1559305275750,0.07682,0,0,0,0,0
1559305276000,0.07682,0,0,0,0,0
1559305276250,0.075539,0,0,0,0,0
1559305276500,0.074259,0,0,0,0,0
1559305276750,0.074259,0,0,0,0,0
1559305277000,0.075539,0,0,0,0,0
1559305277250,0.07682,0,0,0,0,0
1559305277500,0.07682,0,0,0,0,0
1559305277750,0.0781,0,0,0,0,0
1559305278000,0.07682,0,0,0,0,0
1559305278250,0.07938,0,0,0,0,0
1559305278500,0.0781,0,0,0,0,0
1559305278750,0.07938,0,0,0,0,0
1559305279000,0.0781,0,0,0,0,0
1559305279250,0.080661,0,0,0,0,0
1559305279500,0.07938,0,0,0,0,0
1559305279750,0.080661,0,0,0,0,0
1559305280000,0.081941,0,0,0,0,0
1559305280250,0.081941,0,0,0,0,0
1559305280500,0.07938,0,0,0,0,0
1559305280750,0.080661,0,0,0,0,0
1559305281000,0.080661,0,0,0,0,0
1559305281250,0.07682,0,0,0,0,0
1559305281500,0.0781,0,0,0,0,0
1559305281750,0.075539,0,0,0,0,0
1559305282000,0.07682,0,0,0,0,0
1559305282250,0.074259,0,0,0,0,0
1559305282500,0.075539,0,0,0,0,0
1559305282750,0.074259,0,0,0,0,0
1559305283000,0.075539,0,0,0,0,0
1559305283250,0.074259,0,0,0,0,0
1559305283500,0.07682,0,0,0,0,0
1559305283750,0.075539,0,0,0,0,0
1559305284000,0.07682,0,0,0,0,0
1559305284250,0.074259,0,0,0,0,0
1559305284500,0.072979,0,0,0,0,0
1559305284750,0.074259,0,0,0,0,0
1559305285000,0.070418,0,0,0,0,0
1559305285250,0.071698,0,0,0,0,0
1559305285500,0.069138,0,0,0,0,0
1559305285750,0.070418,0,0,0,0,0
1559305286000,0.069138,0,0,0,0,0
1559305286250,0.069138,0,0,0,0,0
1559305286500,0.067857,0,0,0,0,0
1559305286750,0.069138,0,0,0,0,0
1559305287000,0.067857,0,0,0,0,0
1559305287250,0.069138,0,0,0,0,0
1559305287500,0.067857,0,0,0,0,0
1559305287750,0.069138,0,0,0,0,0
1559305288000,0.067857,0,0,0,0,0
1559305288250,0.070418,0,0,0,0,0
1559305288500,0.071698,0,0,0,0,0
1559305288750,0.071698,0,0,0,0,0
1559305289000,0.071698,0,0,0,0,0
1559305289250,0.071698,0,0,0,0,0
1559305289500,0.069138,0,0,0,0,0
1559305289750,0.069138,0,0,0,0,0
1559305290000,0.069138,0,0,0,0,0
1559305290250,0.071698,0,0,0,0,0
1559305290500,0.071698,0,0,0,0,0
1559305290750,0.074259,0,0,0,0,0
1559305291000,0.083221,0,0,0,0,0
1559305291250,0.081941,0,0,0,0,0
1559305291500,0.07938,0,0,0,0,0
1559305291750,0.064016,0,0,0,0,0
1559305292000,0.066577,0,0,0,0,0
1559305292250,0.064016,0,0,0,0,0
1559305292500,0.065297,0,0,0,0,0
1559305292750,0.060175,0,0,0,0,0
1559305293000,0.051213,0,0,0,0,0
1559305293250,0.042251,0,0,0,0,0
1559305293500,0.043531,0,0,0,0,0
1559305293750,0.052493,0,0,0,0,0
1559305294000,0.055054,0,0,0,0,0
1559305294250,0.057615,0,0,0,0,0
1559305294500,0.066577,0,0,0,0,0
1559305294750,0.074259,0,0,0,0,0
1559305295000,0.075539,0,0,0,0,0
1559305295250,0.062736,0,0,0,0,0
1559305295500,0.060175,0,0,0,0,0
1559305295750,0.070418,0,0,0,0,0
1559305296000,0.067857,0,0,0,0,0
1559305296250,0.067857,0,0,0,0,0
1559305296500,0.058895,0,0,0,0,0
1559305296750,0.057615,0,0,0,0,0
1559305297000,0.03969,0,0,0,0,0
1559305297250,0.03969,0,0,0,0,0
1559305297500,0.032008,0,0,0,0,0
1559305297750,0.029448,0,0,0,0,0
1559305298000,0.03841,0,0,0,0,0
1559305298250,0.044812,0,0,0,0,0
1559305298500,0.056334,0,0,0,0,0
1559305298750,0.060175,0,0,0,0,0
1559305299000,0.062736,0,0,0,0,0
1559305299250,0.065297,0,0,0,0,0
1559305299500,0.067857,0,0,0,0,0
1559305299750,0.069138,0,0,0,0,0
1559305300000,0.069138,0,0,0,0,0
1559305300250,0.069138,0,0,0,0,0
1559305300500,0.066577,0,0,0,0,0
1559305300750,0.056334,0,0,0,0,0
1559305301000,0.047372,0,0,0,0,0
1559305301250,0.051213,0,0,0,0,0
1559305301500,0.057615,0,0,0,0,0
1559305301750,0.065297,0,0,0,0,0
1559305302000,0.069138,0,0,0,0,0
1559305302250,0.066577,0,0,0,0,0
1559305302500,0.067857,0,0,0,0,0
1559305302750,0.066577,0,0,0,0,0
1559305303000,0.067857,0,0,0,0,0
1559305303250,0.066577,0,0,0,0,0
1559305303500,0.067857,0,0,0,0,0
1559305303750,0.065297,0,0,0,0,0
1559305304000,0.067857,0,0,0,0,0
1559305304250,0.066577,0,0,0,0,0
1559305304500,0.067857,0,0,0,0,0
1559305304750,0.067857,0,0,0,0,0
1559305305000,0.067857,0,0,0,0,0
1559305305250,0.066577,0,0,0,0,0
1559305305500,0.067857,0,0,0,0,0
1559305305750,0.066577,0,0,0,0,0
1559305306000,0.066577,0,0,0,0,0
1559305306250,0.069138,0,0,0,0,0
1559305306500,0.065297,0,0,0,0,0
1559305306750,0.069138,0,0,0,0,0
1559305307000,0.067857,0,0,0,0,0
1559305307250,0.069138,0,0,0,0,0
1559305307500,0.069138,0,0,0,0,0
1559305307750,0.070418,0,0,0,0,0
1559305308000,0.067857,0,0,0,0,0
1559305308250,0.070418,0,0,0,0,0
1559305308500,0.067857,0,0,0,0,0
1559305308750,0.070418,0,0,0,0,0
1559305309000,0.067857,0,0,0,0,0
1559305309250,0.069138,0,0,0,0,0
1559305309500,0.067857,0,0,0,0,0
1559305309750,0.071698,0,0,0,0,0
1559305310000,0.070418,0,0,0,0,0
1559305310250,0.070418,0,0,0,0,0
1559305310500,0.070418,0,0,0,0,0
1559305310750,0.070418,0,0,0,0,0
1559305311000,0.067857,0,0,0,0,0
1559305311250,0.067857,0,0,0,0,0
1559305311500,0.069138,0,0,0,0,0
1559305311750,0.067857,0,0,0,0,0
1559305312000,0.069138,0,0,0,0,0
1559305312250,0.069138,0,0,0,0,0
1559305312500,0.069138,0,0,0,0,0
1559305312750,0.069138,0,0,0,0,0
1559305313000,0.071698,0,0,0,0,0
1559305313250,0.070418,0,0,0,0,0
1559305313500,0.072979,0,0,0,0,0
1559305313750,0.071698,0,0,0,0,0
1559305314000,0.074259,0,0,0,0,0
1559305314250,0.072979,0,0,0,0,0
1559305314500,0.074259,0,0,0,0,0
1559305314750,0.071698,0,0,0,0,0
1559305315000,0.072979,0,0,0,0,0
1559305315250,0.070418,0,0,0,0,0
1559305315500,0.071698,0,0,0,0,0
1559305315750,0.070418,0,0,0,0,0
1559305316000,0.071698,0,0,0,0,0
1559305316250,0.069138,0,0,0,0,0
1559305316500,0.067857,0,0,0,0,0
1559305316750,0.066577,0,0,0,0,0
1559305317000,0.066577,0,0,0,0,0
1559305317250,0.065297,0,0,0,0,0
1559305317500,0.064016,0,0,0,0,0
1559305317750,0.066577,0,0,0,0,0
1559305318000,0.066577,0,0,0,0,0
1559305318250,0.067857,0,0,0,0,0
1559305318500,0.065297,0,0,0,0,0
1559305318750,0.067857,0,0,0,0,0
1559305319000,0.066577,0,0,0,0,0
1559305319250,0.067857,0,0,0,0,0
1559305319500,0.066577,0,0,0,0,0
1559305319750,0.066577,0,0,0,0,0
1559305320000,0.065297,0,0,0,0,0
1559305320250,0.064016,0,0,0,0,0
1559305320500,0.061456,0,0,0,0,0
1559305320750,0.058895,0,0,0,0,0
1559305321000,0.057615,0,0,0,0,0
1559305321250,0.058895,0,0,0,0,0
1559305321500,0.058895,0,0,0,0,0
1559305321750,0.057615,0,0,0,0,0
1559305322000,0.060175,0,0,0,0,0
1559305322250,0.058895,0,0,0,0,0
1559305322500,0.060175,0,0,0,0,0
1559305322750,0.058895,0,0,0,0,0
1559305323000,0.061456,0,0,0,0,0
1559305323250,0.060175,0,0,0,0,0
1559305323500,0.061456,0,0,0,0,0
1559305323750,0.060175,0,0,0,0,0
1559305324000,0.061456,0,0,0,0,0
1559305324250,0.060175,0,0,0,0,0
1559305324500,0.062736,0,0,0,0,0
1559305324750,0.061456,0,0,0,0,0
1559305325000,0.064016,0,0,0,0,0
1559305325250,0.064016,0,0,0,0,0
1559305325500,0.065297,0,0,0,0,0
1559305325750,0.064016,0,0,0,0,0
1559305326000,0.067857,0,0,0,0,0
1559305326250,0.065297,0,0,0,0,0
1559305326500,0.066577,0,0,0,0,0
1559305326750,0.067857,0,0,0,0,0
1559305327000,0.070418,0,0,0,0,0
1559305327250,0.067857,0,0,0,0,0
1559305327500,0.069138,0,0,0,0,0
1559305327750,0.070418,0,0,0,0,0
1559305328000,0.071698,0,0,0,0,0
1559305328250,0.067857,0,0,0,0,0
1559305328500,0.066577,0,0,0,0,0
1559305328750,0.067857,0,0,0,0,0
1559305329000,0.066577,0,0,0,0,0
1559305329250,0.064016,0,0,0,0,0
1559305329500,0.066577,0,0,0,0,0
1559305329750,0.066577,0,0,0,0,0
1559305330000,0.051213,0,0,0,0,0
1559305330250,0.055054,0,0,0,0,0
1559305330500,0.061456,0,0,0,0,0
1559305330750,0.071698,0,0,0,0,0
1559305331000,0.070418,0,0,0,0,0
1559305331250,0.070418,0,0,0,0,0
1559305331500,0.071698,0,0,0,0,0
1559305331750,0.072979,0,0,0,0,0
1559305332000,0.070418,0,0,0,0,0
1559305332250,0.072979,0,0,0,0,0
1559305332500,0.072979,0,0,0,0,0
1559305332750,0.0781,0,0,0,0,0
1559305333000,0.07682,0,0,0,0,0
1559305333250,0.072979,0,0,0,0,0
1559305333500,0.065297,0,0,0,0,0
1559305333750,0.072979,0,0,0,0,0
1559305334000,0.07938,0,0,0,0,0
1559305334250,0.087062,0,0,0,0,0
1559305334500,0.085782,0,0,0,0,0
1559305334750,0.087062,0,0,0,0,0
1559305335000,0.084502,0,0,0,0,0
1559305335250,0.085782,0,0,0,0,0
1559305335500,0.083221,0,0,0,0,0
1559305335750,0.066577,0,0,0,0,0
1559305336000,0.060175,0,0,0,0,0
1559305336250,0.060175,0,0,0,0,0
1559305336500,0.065297,0,0,0,0,0
1559305336750,0.066577,0,0,0,0,0
1559305337000,0.074259,0,0,0,0,0
1559305337250,0.084502,0,0,0,0,0
1559305337500,0.084502,0,0,0,0,0
1559305337750,0.085782,0,0,0,0,0
1559305338000,0.084502,0,0,0,0,0
1559305338250,0.085782,0,0,0,0,0
1559305338500,0.085782,0,0,0,0,0
1559305338750,0.085782,0,0,0,0,0
1559305339000,0.085782,0,0,0,0,0
1559305339250,0.085782,0,0,0,0,0
1559305339500,0.083221,0,0,0,0,0
1559305339750,0.07938,0,0,0,0,0
1559305340000,0.080661,0,0,0,0,0
1559305340250,0.0781,0,0,0,0,0
1559305340500,0.0781,0,0,0,0,0
1559305340750,0.07682,0,0,0,0,0
1559305341000,0.07682,0,0,0,0,0
1559305341250,0.074259,0,0,0,0,0
1559305341500,0.075539,0,0,0,0,0
1559305341750,0.074259,0,0,0,0,0
1559305342000,0.075539,0,0,0,0,0
1559305342250,0.072979,0,0,0,0,0
1559305342500,0.075539,0,0,0,0,0
1559305342750,0.074259,0,0,0,0,0
1559305343000,0.072979,0,0,0,0,0
1559305343250,0.071698,0,0,0,0,0
1559305343500,0.072979,0,0,0,0,0
1559305343750,0.071698,0,0,0,0,0
1559305344000,0.070418,0,0,0,0,0
1559305344250,0.069138,0,0,0,0,0
1559305344500,0.070418,0,0,0,0,0
1559305344750,0.069138,0,0,0,0,0
1559305345000,0.070418,0,0,0,0,0
1559305345250,0.070418,0,0,0,0,0
1559305345500,0.069138,0,0,0,0,0
1559305345750,0.069138,0,0,0,0,0
1559305346000,0.069138,0,0,0,0,0
1559305346250,0.069138,0,0,0,0,0
1559305346500,0.069138,0,0,0,0,0
1559305346750,0.067857,0,0,0,0,0
1559305347000,0.067857,0,0,0,0,0
1559305347250,0.070418,0,0,0,0,0
1559305347500,0.072979,0,0,0,0,0
1559305347750,0.071698,0,0,0,0,0
1559305348000,0.070418,0,0,0,0,0
1559305348250,0.0781,0,0,0,0,0
1559305348500,0.083221,0,0,0,0,0
1559305348750,0.087062,0,0,0,0,0
1559305349000,0.088343,0,0,0,0,0
1559305349250,0.092184,0,0,0,0,0
1559305349500,0.092184,0,0,0,0,0
1559305349750,0.093464,0,0,0,0,0
1559305350000,0.092184,0,0,0,0,0
1559305350250,0.094744,0,0,0,0,0
1559305350500,0.092184,0,0,0,0,0
1559305350750,0.094744,0,0,0,0,0
1559305351000,0.094744,0,0,0,0,0
1559305351250,0.096025,0,0,0,0,0
1559305351500,0.096025,0,0,0,0,0
1559305351750,0.096025,0,0,0,0,0
1559305352000,0.096025,0,0,0,0,0
1559305352250,0.097305,0,0,0,0,0
1559305352500,0.102426,0,0,0,0,0
1559305352750,0.110108,0,0,0,0,0
1559305353000,0.113949,0,0,0,0,0
1559305353250,0.11651,0,0,0,0,0
1559305353500,0.11523,0,0,0,0,0
1559305353750,0.113949,0,0,0,0,0
1559305354000,0.113949,0,0,0,0,0
1559305354250,0.113949,0,0,0,0,0
1559305354500,0.112669,0,0,0,0,0
1559305354750,0.111389,0,0,0,0,0
1559305355000,0.112669,0,0,0,0,0
1559305355250,0.111389,0,0,0,0,0
1559305355500,0.111389,0,0,0,0,0
1559305355750,0.111389,0,0,0,0,0
1559305356000,0.110108,0,0,0,0,0
1559305356250,0.110108,0,0,0,0,0
1559305356500,0.110108,0,0,0,0,0
1559305356750,0.108828,0,0,0,0,0
1559305357000,0.110108,0,0,0,0,0
1559305357250,0.107548,0,0,0,0,0
1559305357500,0.110108,0,0,0,0,0
1559305357750,0.108828,0,0,0,0,0
1559305358000,0.110108,0,0,0,0,0
