Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559574624000,0.18439,0,0,0,0,0
1559574624250,0.18695,0,0,0,0,0
1559574624500,0.18567,0,0,0,0,0
1559574624750,0.18695,0,0,0,0,0
1559574625000,0.18695,0,0,0,0,0
1559574625250,0.18695,0,0,0,0,0
1559574625500,0.18695,0,0,0,0,0
1559574625750,0.18695,0,0,0,0,0
1559574626000,0.18567,0,0,0,0,0
1559574626250,0.18567,0,0,0,0,0
1559574626500,0.18695,0,0,0,0,0
1559574626750,0.18567,0,0,0,0,0
1559574627000,0.18695,0,0,0,0,0
1559574627250,0.18567,0,0,0,0,0
1559574627500,0.18695,0,0,0,0,0
1559574627750,0.18567,0,0,0,0,0
1559574628000,0.18567,0,0,0,0,0
1559574628250,0.18695,0,0,0,0,0
1559574628500,0.18695,0,0,0,0,0
1559574628750,0.18695,0,0,0,0,0
1559574629000,0.18567,0,0,0,0,0
1559574629250,0.18695,0,0,0,0,0
1559574629500,0.18567,0,0,0,0,0
1559574629750,0.18695,0,0,0,0,0
1559574630000,0.18567,0,0,0,0,0
1559574630250,0.18695,0,0,0,0,0
1559574630500,0.18695,0,0,0,0,0
1559574630750,0.18695,0,0,0,0,0
1559574631000,0.188231,0,0,0,0,0
1559574631250,0.18567,0,0,0,0,0
1559574631500,0.18695,0,0,0,0,0
1559574631750,0.18567,0,0,0,0,0
1559574632000,0.18695,0,0,0,0,0
1559574632250,0.18695,0,0,0,0,0
1559574632500,0.188231,0,0,0,0,0
1559574632750,0.18695,0,0,0,0,0
1559574633000,0.188231,0,0,0,0,0
1559574633250,0.188231,0,0,0,0,0
1559574633500,0.188231,0,0,0,0,0
1559574633750,0.188231,0,0,0,0,0
1559574634000,0.18695,0,0,0,0,0
1559574634250,0.188231,0,0,0,0,0
1559574634500,0.18695,0,0,0,0,0
1559574634750,0.188231,0,0,0,0,0
1559574635000,0.188231,0,0,0,0,0
1559574635250,0.189511,0,0,0,0,0
1559574635500,0.188231,0,0,0,0,0
1559574635750,0.189511,0,0,0,0,0
1559574636000,0.190792,0,0,0,0,0
1559574636250,0.189511,0,0,0,0,0
1559574636500,0.190792,0,0,0,0,0
1559574636750,0.189511,0,0,0,0,0
1559574637000,0.189511,0,0,0,0,0
1559574637250,0.189511,0,0,0,0,0
1559574637500,0.190792,0,0,0,0,0
1559574637750,0.189511,0,0,0,0,0
1559574638000,0.188231,0,0,0,0,0
1559574638250,0.190792,0,0,0,0,0
1559574638500,0.189511,0,0,0,0,0
1559574638750,0.189511,0,0,0,0,0
1559574639000,0.188231,0,0,0,0,0
1559574639250,0.189511,0,0,0,0,0
1559574639500,0.188231,0,0,0,0,0
1559574639750,0.189511,0,0,0,0,0
1559574640000,0.188231,0,0,0,0,0
1559574640250,0.189511,0,0,0,0,0
1559574640500,0.190792,0,0,0,0,0
1559574640750,0.189511,0,0,0,0,0
1559574641000,0.189511,0,0,0,0,0
1559574641250,0.189511,0,0,0,0,0
1559574641500,0.190792,0,0,0,0,0
1559574641750,0.190792,0,0,0,0,0
1559574642000,0.190792,0,0,0,0,0
1559574642250,0.190792,0,0,0,0,0
1559574642500,0.189511,0,0,0,0,0
1559574642750,0.189511,0,0,0,0,0
1559574643000,0.189511,0,0,0,0,0
1559574643250,0.190792,0,0,0,0,0
1559574643500,0.189511,0,0,0,0,0
1559574643750,0.190792,0,0,0,0,0
1559574644000,0.189511,0,0,0,0,0
1559574644250,0.190792,0,0,0,0,0
1559574644500,0.189511,0,0,0,0,0
1559574644750,0.190792,0,0,0,0,0
1559574645000,0.189511,0,0,0,0,0
1559574645250,0.190792,0,0,0,0,0
1559574645500,0.190792,0,0,0,0,0
1559574645750,0.190792,0,0,0,0,0
1559574646000,0.190792,0,0,0,0,0
1559574646250,0.189511,0,0,0,0,0
1559574646500,0.190792,0,0,0,0,0
1559574646750,0.190792,0,0,0,0,0
1559574647000,0.192072,0,0,0,0,0
1559574647250,0.190792,0,0,0,0,0
1559574647500,0.192072,0,0,0,0,0
1559574647750,0.190792,0,0,0,0,0
1559574648000,0.190792,0,0,0,0,0
1559574648250,0.192072,0,0,0,0,0
1559574648500,0.189511,0,0,0,0,0
1559574648750,0.190792,0,0,0,0,0
1559574649000,0.189511,0,0,0,0,0
1559574649250,0.192072,0,0,0,0,0
1559574649500,0.190792,0,0,0,0,0
1559574649750,0.192072,0,0,0,0,0
1559574650000,0.190792,0,0,0,0,0
1559574650250,0.192072,0,0,0,0,0
1559574650500,0.190792,0,0,0,0,0
1559574650750,0.190792,0,0,0,0,0
1559574651000,0.192072,0,0,0,0,0
1559574651250,0.190792,0,0,0,0,0
1559574651500,0.192072,0,0,0,0,0
1559574651750,0.190792,0,0,0,0,0
1559574652000,0.193353,0,0,0,0,0
1559574652250,0.190792,0,0,0,0,0
1559574652500,0.192072,0,0,0,0,0
1559574652750,0.192072,0,0,0,0,0
1559574653000,0.192072,0,0,0,0,0
1559574653250,0.190792,0,0,0,0,0
1559574653500,0.192072,0,0,0,0,0
1559574653750,0.193353,0,0,0,0,0
1559574654000,0.192072,0,0,0,0,0
1559574654250,0.194633,0,0,0,0,0
1559574654500,0.192072,0,0,0,0,0
1559574654750,0.193353,0,0,0,0,0
1559574655000,0.192072,0,0,0,0,0
1559574655250,0.194633,0,0,0,0,0
1559574655500,0.193353,0,0,0,0,0
1559574655750,0.194633,0,0,0,0,0
1559574656000,0.194633,0,0,0,0,0
1559574656250,0.193353,0,0,0,0,0
1559574656500,0.194633,0,0,0,0,0
1559574656750,0.193353,0,0,0,0,0
1559574657000,0.194633,0,0,0,0,0
1559574657250,0.193353,0,0,0,0,0
1559574657500,0.195914,0,0,0,0,0
1559574657750,0.194633,0,0,0,0,0
1559574658000,0.195914,0,0,0,0,0
1559574658250,0.195914,0,0,0,0,0
1559574658500,0.194633,0,0,0,0,0
1559574658750,0.194633,0,0,0,0,0
1559574659000,0.193353,0,0,0,0,0
1559574659250,0.194633,0,0,0,0,0
1559574659500,0.193353,0,0,0,0,0
1559574659750,0.195914,0,0,0,0,0
1559574660000,0.193353,0,0,0,0,0
1559574660250,0.195914,0,0,0,0,0
1559574660500,0.194633,0,0,0,0,0
1559574660750,0.194633,0,0,0,0,0
1559574661000,0.194633,0,0,0,0,0
1559574661250,0.195914,0,0,0,0,0
1559574661500,0.195914,0,0,0,0,0
1559574661750,0.194633,0,0,0,0,0
1559574662000,0.195914,0,0,0,0,0
1559574662250,0.195914,0,0,0,0,0
1559574662500,0.195914,0,0,0,0,0
1559574662750,0.194633,0,0,0,0,0
1559574663000,0.195914,0,0,0,0,0
1559574663250,0.195914,0,0,0,0,0
1559574663500,0.194633,0,0,0,0,0
1559574663750,0.197194,0,0,0,0,0
1559574664000,0.195914,0,0,0,0,0
1559574664250,0.197194,0,0,0,0,0
1559574664500,0.195914,0,0,0,0,0
1559574664750,0.197194,0,0,0,0,0
1559574665000,0.195914,0,0,0,0,0
1559574665250,0.197194,0,0,0,0,0
1559574665500,0.195914,0,0,0,0,0
1559574665750,0.197194,0,0,0,0,0
1559574666000,0.197194,0,0,0,0,0
1559574666250,0.197194,0,0,0,0,0
1559574666500,0.198475,0,0,0,0,0
1559574666750,0.195914,0,0,0,0,0
1559574667000,0.198475,0,0,0,0,0
1559574667250,0.197194,0,0,0,0,0
1559574667500,0.198475,0,0,0,0,0
1559574667750,0.197194,0,0,0,0,0
1559574668000,0.198475,0,0,0,0,0
1559574668250,0.197194,0,0,0,0,0
1559574668500,0.197194,0,0,0,0,0
1559574668750,0.199755,0,0,0,0,0
1559574669000,0.198475,0,0,0,0,0
1559574669250,0.199755,0,0,0,0,0
1559574669500,0.197194,0,0,0,0,0
1559574669750,0.198475,0,0,0,0,0
1559574670000,0.197194,0,0,0,0,0
1559574670250,0.199755,0,0,0,0,0
1559574670500,0.198475,0,0,0,0,0
1559574670750,0.198475,0,0,0,0,0
1559574671000,0.198475,0,0,0,0,0
1559574671250,0.199755,0,0,0,0,0
1559574671500,0.199755,0,0,0,0,0
1559574671750,0.198475,0,0,0,0,0
1559574672000,0.198475,0,0,0,0,0
1559574672250,0.197194,0,0,0,0,0
1559574672500,0.198475,0,0,0,0,0
1559574672750,0.197194,0,0,0,0,0
1559574673000,0.199755,0,0,0,0,0
1559574673250,0.197194,0,0,0,0,0
1559574673500,0.198475,0,0,0,0,0
1559574673750,0.197194,0,0,0,0,0
1559574674000,0.197194,0,0,0,0,0
1559574674250,0.199755,0,0,0,0,0
1559574674500,0.198475,0,0,0,0,0
1559574674750,0.199755,0,0,0,0,0
1559574675000,0.197194,0,0,0,0,0
1559574675250,0.199755,0,0,0,0,0
1559574675500,0.197194,0,0,0,0,0
1559574675750,0.199755,0,0,0,0,0
1559574676000,0.198475,0,0,0,0,0
1559574676250,0.199755,0,0,0,0,0
1559574676500,0.197194,0,0,0,0,0
1559574676750,0.198475,0,0,0,0,0
1559574677000,0.198475,0,0,0,0,0
1559574677250,0.198475,0,0,0,0,0
1559574677500,0.199755,0,0,0,0,0
1559574677750,0.198475,0,0,0,0,0
1559574678000,0.199755,0,0,0,0,0
1559574678250,0.198475,0,0,0,0,0
1559574678500,0.199755,0,0,0,0,0
1559574678750,0.198475,0,0,0,0,0
1559574679000,0.199755,0,0,0,0,0
1559574679250,0.198475,0,0,0,0,0
1559574679500,0.198475,0,0,0,0,0
1559574679750,0.199755,0,0,0,0,0
1559574680000,0.199755,0,0,0,0,0
1559574680250,0.199755,0,0,0,0,0
1559574680500,0.198475,0,0,0,0,0
1559574680750,0.199755,0,0,0,0,0
1559574681000,0.198475,0,0,0,0,0
1559574681250,0.201036,0,0,0,0,0
1559574681500,0.198475,0,0,0,0,0
1559574681750,0.199755,0,0,0,0,0
1559574682000,0.199755,0,0,0,0,0
1559574682250,0.201036,0,0,0,0,0
1559574682500,0.201036,0,0,0,0,0
1559574682750,0.201036,0,0,0,0,0
1559574683000,0.201036,0,0,0,0,0
1559574683250,0.199755,0,0,0,0,0
1559574683500,0.201036,0,0,0,0,0
1559574683750,0.199755,0,0,0,0,0
1559574684000,0.201036,0,0,0,0,0
1559574684250,0.201036,0,0,0,0,0
1559574684500,0.201036,0,0,0,0,0
1559574684750,0.199755,0,0,0,0,0
1559574685000,0.201036,0,0,0,0,0
1559574685250,0.201036,0,0,0,0,0
1559574685500,0.201036,0,0,0,0,0
1559574685750,0.201036,0,0,0,0,0
1559574686000,0.199755,0,0,0,0,0
1559574686250,0.202316,0,0,0,0,0
1559574686500,0.199755,0,0,0,0,0
1559574686750,0.202316,0,0,0,0,0
1559574687000,0.201036,0,0,0,0,0
1559574687250,0.202316,0,0,0,0,0
1559574687500,0.201036,0,0,0,0,0
1559574687750,0.201036,0,0,0,0,0
1559574688000,0.201036,0,0,0,0,0
1559574688250,0.201036,0,0,0,0,0
1559574688500,0.202316,0,0,0,0,0
1559574688750,0.199755,0,0,0,0,0
1559574689000,0.202316,0,0,0,0,0
1559574689250,0.199755,0,0,0,0,0
1559574689500,0.202316,0,0,0,0,0
1559574689750,0.201036,0,0,0,0,0
1559574690000,0.202316,0,0,0,0,0
1559574690250,0.202316,0,0,0,0,0
1559574690500,0.202316,0,0,0,0,0
1559574690750,0.201036,0,0,0,0,0
1559574691000,0.202316,0,0,0,0,0
1559574691250,0.203597,0,0,0,0,0
1559574691500,0.202316,0,0,0,0,0
1559574691750,0.202316,0,0,0,0,0
1559574692000,0.201036,0,0,0,0,0
1559574692250,0.203597,0,0,0,0,0
1559574692500,0.202316,0,0,0,0,0
1559574692750,0.203597,0,0,0,0,0
1559574693000,0.201036,0,0,0,0,0
1559574693250,0.202316,0,0,0,0,0
1559574693500,0.202316,0,0,0,0,0
1559574693750,0.202316,0,0,0,0,0
1559574694000,0.202316,0,0,0,0,0
1559574694250,0.202316,0,0,0,0,0
1559574694500,0.202316,0,0,0,0,0
1559574694750,0.201036,0,0,0,0,0
1559574695000,0.203597,0,0,0,0,0
1559574695250,0.203597,0,0,0,0,0
1559574695500,0.202316,0,0,0,0,0
1559574695750,0.202316,0,0,0,0,0
1559574696000,0.203597,0,0,0,0,0
1559574696250,0.203597,0,0,0,0,0
1559574696500,0.203597,0,0,0,0,0
1559574696750,0.203597,0,0,0,0,0
1559574697000,0.203597,0,0,0,0,0
1559574697250,0.207438,0,0,0,0,0
1559574697500,0.224084,0,0,0,0,0
1559574697750,0.243292,0,0,0,0,0
1559574698000,0.217682,0,0,0,0,0
1559574698250,0.221524,0,0,0,0,0
1559574698500,0.222804,0,0,0,0,0
1559574698750,0.208719,0,0,0,0,0
1559574699000,0.209999,0,0,0,0,0
1559574699250,0.218963,0,0,0,0,0
1559574699500,0.216402,0,0,0,0,0
1559574699750,0.215121,0,0,0,0,0
1559574700000,0.218963,0,0,0,0,0
1559574700250,0.244572,0,0,0,0,0
1559574700500,0.314999,0,0,0,0,0
1559574700750,0.304755,0,0,0,0,0
1559574701000,0.26634,0,0,0,0,0
1559574701250,0.225365,0,0,0,0,0
1559574701500,0.217682,0,0,0,0,0
1559574701750,0.215121,0,0,0,0,0
1559574702000,0.207438,0,0,0,0,0
1559574702250,0.213841,0,0,0,0,0
1559574702500,0.204877,0,0,0,0,0
1559574702750,0.203597,0,0,0,0,0
1559574703000,0.199755,0,0,0,0,0
1559574703250,0.202316,0,0,0,0,0
1559574703500,0.207438,0,0,0,0,0
1559574703750,0.21256,0,0,0,0,0
1559574704000,0.21256,0,0,0,0,0
1559574704250,0.209999,0,0,0,0,0
1559574704500,0.209999,0,0,0,0,0
1559574704750,0.199755,0,0,0,0,0
1559574705000,0.198475,0,0,0,0,0
1559574705250,0.198475,0,0,0,0,0
1559574705500,0.193353,0,0,0,0,0
1559574705750,0.151097,0,0,0,0,0
1559574706000,0.008963,0,0,0,0,0
1559574706250,0.007683,0,0,0,0,0
1559574706500,0.006402,0,0,0,0,0
1559574706750,0.015366,0,0,0,0,0
1559574707000,0.015366,0,0,0,0,0
1559574707250,0.035854,0,0,0,0,0
1559574707500,0.248414,0,0,0,0,0
1559574707750,0.408474,0,0,0,0,0
1559574708000,0.124207,0,0,0,0,0
1559574708250,0.638961,0,0,0,0,0
1559574708500,0.102439,0,0,0,0,0
1559574708750,0.042256,0,0,0,0,0
1559574709000,0.032012,0,0,0,0,0
1559574709250,0.140853,0,0,0,0,0
1559574709500,0.16006,0,0,0,0,0
1559574709750,0.335487,0,0,0,0,0
1559574710000,0.596705,0,0,0,0,0
1559574710250,0.081951,0,0,0,0,0
1559574710500,0.18439,0,0,0,0,0
1559574710750,0.021768,0,0,0,0,0
1559574711000,0.005122,0,0,0,0,0
1559574711250,0.006402,0,0,0,0,0
1559574711500,0.005122,0,0,0,0,0
1559574711750,0.006402,0,0,0,0,0
1559574712000,0.007683,0,0,0,0,0
1559574712250,0.007683,0,0,0,0,0
1559574712500,0.023049,0,0,0,0,0
1559574712750,0.414876,0,0,0,0,0
1559574713000,0.335487,0,0,0,0,0
1559574713250,0.339328,0,0,0,0,0
1559574713500,0.79518,0,0,0,0,0
1559574713750,0.821056,0,0,0,0,0
1559574714000,0.763435,0,0,0,0,0
1559574714250,0.748069,0,0,0,0,0
1559574714500,0.717337,0,0,0,0,0
1559574714750,0.648191,0,0,0,0,0
1559574715000,0.443314,0,0,0,0,0
1559574715250,0.484289,0,0,0,0,0
1559574715500,0.470204,0,0,0,0,0
1559574715750,0.425387,0,0,0,0,0
1559574716000,0.40746,0,0,0,0,0
1559574716250,0.176973,0,0,0,0,0
1559574716500,0.174412,0,0,0,0,0
1559574716750,0.112949,0,0,0,0,0
1559574717000,0,0,0,0,0,0
1559574717250,0,0,0,0,0,0
1559574717500,0,0,0,0,0,0
1559574717750,0,0,0,0,0,0
1559574718000,0.00128,0,0,0,0,0
1559574718250,0.00128,0,0,0,0,0
1559574718500,0.005122,0,0,0,0,0
1559574718750,0.003841,0,0,0,0,0
1559574719000,0.094756,0,0,0,0,0
1559574719250,0.230487,0,0,0,0,0
1559574719500,0.372621,0,0,0,0,0
1559574719750,0.541644,0,0,0,0,0
1559574720000,0.834875,0,0,0,0,0
1559574720250,0.659715,0,0,0,0,0
1559574720500,0.663557,0,0,0,0,0
1559574720750,0,0,0,0,0,0
1559574721000,0,0,0,0,0,0
1559574721250,0,0,0,0,0,0
1559574721500,0,0,0,0,0,0
1559574721750,0.00128,0,0,0,0,0
1559574722000,0.003841,0,0,0,0,0
1559574722250,0.0525,0,0,0,0,0
1559574722500,0.007683,0,0,0,0,0
1559574722750,0.08067,0,0,0,0,0
1559574723000,0.019207,0,0,0,0,0
1559574723250,0.021768,0,0,0,0,0
1559574723500,0.015366,0,0,0,0,0
1559574723750,0.011524,0,0,0,0,0
1559574724000,0.006402,0,0,0,0,0
1559574724250,0.006402,0,0,0,0,0
1559574724500,0.006402,0,0,0,0,0
1559574724750,0.017927,0,0,0,0,0
1559574725000,0.020488,0,0,0,0,0
1559574725250,0.007683,0,0,0,0,0
1559574725500,0.012805,0,0,0,0,0
1559574725750,0.099878,0,0,0,0,0
1559574726000,0.157499,0,0,0,0,0
1559574726250,0.195914,0,0,0,0,0
1559574726500,0.220243,0,0,0,0,0
1559574726750,0.230487,0,0,0,0,0
1559574727000,0.26506,0,0,0,0,0
1559574727250,0.286828,0,0,0,0,0
1559574727500,0.297072,0,0,0,0,0
1559574727750,0.282987,0,0,0,0,0
1559574728000,0.245853,0,0,0,0,0
1559574728250,0.240731,0,0,0,0,0
1559574728500,0.236889,0,0,0,0,0
1559574728750,0.226645,0,0,0,0,0
1559574729000,0.242011,0,0,0,0,0
1559574729250,0.259938,0,0,0,0,0
1559574729500,0.254816,0,0,0,0,0
1559574729750,0.249694,0,0,0,0,0
1559574730000,0.243292,0,0,0,0,0
1559574730250,0.229206,0,0,0,0,0
1559574730500,0.217682,0,0,0,0,0
1559574730750,0.21256,0,0,0,0,0
1559574731000,0.197194,0,0,0,0,0
1559574731250,0.215121,0,0,0,0,0
1559574731500,0.252255,0,0,0,0,0
1559574731750,0.271462,0,0,0,0,0
1559574732000,0.29067,0,0,0,0,0
1559574732250,0.311157,0,0,0,0,0
1559574732500,0.307316,0,0,0,0,0
1559574732750,0.285548,0,0,0,0,0
1559574733000,0.281706,0,0,0,0,0
1559574733250,0.289389,0,0,0,0,0
1559574733500,0.295792,0,0,0,0,0
1559574733750,0.29195,0,0,0,0,0
1559574734000,0.284267,0,0,0,0,0
1559574734250,0.286828,0,0,0,0,0
1559574734500,0.298353,0,0,0,0,0
1559574734750,0.303474,0,0,0,0,0
1559574735000,0.349572,0,0,0,0,0
1559574735250,0.29195,0,0,0,0,0
1559574735500,0.294511,0,0,0,0,0
1559574735750,0.340608,0,0,0,0,0
1559574736000,0.332926,0,0,0,0,0
1559574736250,0.299633,0,0,0,0,0
1559574736500,0.316279,0,0,0,0,0
1559574736750,0.286828,0,0,0,0,0
1559574737000,0.281706,0,0,0,0,0
1559574737250,0.294511,0,0,0,0,0
1559574737500,0.323962,0,0,0,0,0
1559574737750,0.358535,0,0,0,0,0
1559574738000,0.334206,0,0,0,0,0
1559574738250,0.294511,0,0,0,0,0
1559574738500,0.282987,0,0,0,0,0
1559574738750,0.279145,0,0,0,0,0
1559574739000,0.276584,0,0,0,0,0
1559574739250,0.275304,0,0,0,0,0
1559574739500,0.274023,0,0,0,0,0
1559574739750,0.272743,0,0,0,0,0
1559574740000,0.272743,0,0,0,0,0
1559574740250,0.271462,0,0,0,0,0
1559574740500,0.271462,0,0,0,0,0
1559574740750,0.268901,0,0,0,0,0
1559574741000,0.268901,0,0,0,0,0
1559574741250,0.267621,0,0,0,0,0
1559574741500,0.26634,0,0,0,0,0
1559574741750,0.263779,0,0,0,0,0
1559574742000,0.261219,0,0,0,0,0
1559574742250,0.261219,0,0,0,0,0
1559574742500,0.261219,0,0,0,0,0
1559574742750,0.262499,0,0,0,0,0
1559574743000,0.262499,0,0,0,0,0
1559574743250,0.263779,0,0,0,0,0
1559574743500,0.262499,0,0,0,0,0
1559574743750,0.262499,0,0,0,0,0
1559574744000,0.257377,0,0,0,0,0
