Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565801757500,0.096094,0,0,0,0,0
1565801757750,0.096094,0,0,0,0,0
1565801758000,0.094813,0,0,0,0,0
1565801758250,0.096094,0,0,0,0,0
1565801758500,0.096094,0,0,0,0,0
1565801758750,0.098657,0,0,0,0,0
1565801759000,0.098657,0,0,0,0,0
1565801759250,0.096094,0,0,0,0,0
1565801759500,0.094813,0,0,0,0,0
1565801759750,0.098657,0,0,0,0,0
1565801760000,0.098657,0,0,0,0,0
1565801760250,0.097375,0,0,0,0,0
1565801760500,0.096094,0,0,0,0,0
1565801760750,0.09225,0,0,0,0,0
1565801761000,0.09225,0,0,0,0,0
1565801761250,0.09225,0,0,0,0,0
1565801761500,0.096094,0,0,0,0,0
1565801761750,0.094813,0,0,0,0,0
1565801762000,0.094813,0,0,0,0,0
1565801762250,0.096094,0,0,0,0,0
1565801762500,0.097375,0,0,0,0,0
1565801762750,0.097375,0,0,0,0,0
1565801763000,0.096094,0,0,0,0,0
1565801763250,0.097375,0,0,0,0,0
1565801763500,0.097375,0,0,0,0,0
1565801763750,0.097375,0,0,0,0,0
1565801764000,0.096094,0,0,0,0,0
1565801764250,0.097375,0,0,0,0,0
1565801764500,0.098657,0,0,0,0,0
1565801764750,0.096094,0,0,0,0,0
1565801765000,0.096094,0,0,0,0,0
1565801765250,0.097375,0,0,0,0,0
1565801765500,0.098657,0,0,0,0,0
1565801765750,0.097375,0,0,0,0,0
1565801766000,0.098657,0,0,0,0,0
1565801766250,0.097375,0,0,0,0,0
1565801766500,0.098657,0,0,0,0,0
1565801766750,0.097375,0,0,0,0,0
1565801767000,0.098657,0,0,0,0,0
1565801767250,0.099938,0,0,0,0,0
1565801767500,0.096094,0,0,0,0,0
1565801767750,0.098657,0,0,0,0,0
1565801768000,0.098657,0,0,0,0,0
1565801768250,0.098657,0,0,0,0,0
1565801768500,0.098657,0,0,0,0,0
1565801768750,0.099938,0,0,0,0,0
1565801769000,0.099938,0,0,0,0,0
1565801769250,0.099938,0,0,0,0,0
1565801769500,0.099938,0,0,0,0,0
1565801769750,0.099938,0,0,0,0,0
1565801770000,0.099938,0,0,0,0,0
1565801770250,0.098657,0,0,0,0,0
1565801770500,0.103782,0,0,0,0,0
1565801770750,0.099938,0,0,0,0,0
1565801771000,0.098657,0,0,0,0,0
1565801771250,0.098657,0,0,0,0,0
1565801771500,0.099938,0,0,0,0,0
1565801771750,0.099938,0,0,0,0,0
1565801772000,0.103782,0,0,0,0,0
1565801772250,0.101219,0,0,0,0,0
1565801772500,0.101219,0,0,0,0,0
1565801772750,0.103782,0,0,0,0,0
1565801773000,0.1025,0,0,0,0,0
1565801773250,0.105063,0,0,0,0,0
1565801773500,0.103782,0,0,0,0,0
1565801773750,0.1025,0,0,0,0,0
1565801774000,0.106344,0,0,0,0,0
1565801774250,0.1025,0,0,0,0,0
1565801774500,0.099938,0,0,0,0,0
1565801774750,0.101219,0,0,0,0,0
1565801775000,0.099938,0,0,0,0,0
1565801775250,0.1025,0,0,0,0,0
1565801775500,0.103782,0,0,0,0,0
1565801775750,0.103782,0,0,0,0,0
1565801776000,0.107625,0,0,0,0,0
1565801776250,0.110188,0,0,0,0,0
1565801776500,0.111469,0,0,0,0,0
1565801776750,0.110188,0,0,0,0,0
1565801777000,0.108907,0,0,0,0,0
1565801777250,0.106344,0,0,0,0,0
1565801777500,0.103782,0,0,0,0,0
1565801777750,0.103782,0,0,0,0,0
1565801778000,0.105063,0,0,0,0,0
1565801778250,0.115313,0,0,0,0,0
1565801778500,0.114032,0,0,0,0,0
1565801778750,0.114032,0,0,0,0,0
1565801779000,0.110188,0,0,0,0,0
1565801779250,0.107625,0,0,0,0,0
1565801779500,0.1025,0,0,0,0,0
1565801779750,0.103782,0,0,0,0,0
1565801780000,0.106344,0,0,0,0,0
1565801780250,0.105063,0,0,0,0,0
1565801780500,0.105063,0,0,0,0,0
1565801780750,0.106344,0,0,0,0,0
1565801781000,0.106344,0,0,0,0,0
1565801781250,0.105063,0,0,0,0,0
1565801781500,0.105063,0,0,0,0,0
1565801781750,0.103782,0,0,0,0,0
1565801782000,0.1025,0,0,0,0,0
1565801782250,0.101219,0,0,0,0,0
1565801782500,0.1025,0,0,0,0,0
1565801782750,0.099938,0,0,0,0,0
1565801783000,0.1025,0,0,0,0,0
1565801783250,0.105063,0,0,0,0,0
1565801783500,0.105063,0,0,0,0,0
1565801783750,0.108907,0,0,0,0,0
1565801784000,0.107625,0,0,0,0,0
1565801784250,0.106344,0,0,0,0,0
1565801784500,0.105063,0,0,0,0,0
1565801784750,0.105063,0,0,0,0,0
1565801785000,0.105063,0,0,0,0,0
1565801785250,0.105063,0,0,0,0,0
1565801785500,0.106344,0,0,0,0,0
1565801785750,0.105063,0,0,0,0,0
1565801786000,0.107625,0,0,0,0,0
1565801786250,0.116594,0,0,0,0,0
1565801786500,0.116594,0,0,0,0,0
1565801786750,0.110188,0,0,0,0,0
1565801787000,0.119157,0,0,0,0,0
1565801787250,0.11275,0,0,0,0,0
1565801787500,0.117875,0,0,0,0,0
1565801787750,0.11275,0,0,0,0,0
1565801788000,0.110188,0,0,0,0,0
1565801788250,0.110188,0,0,0,0,0
1565801788500,0.107625,0,0,0,0,0
1565801788750,0.110188,0,0,0,0,0
1565801789000,0.110188,0,0,0,0,0
1565801789250,0.11275,0,0,0,0,0
1565801789500,0.108907,0,0,0,0,0
1565801789750,0.108907,0,0,0,0,0
1565801790000,0.11275,0,0,0,0,0
1565801790250,0.11275,0,0,0,0,0
1565801790500,0.114032,0,0,0,0,0
1565801790750,0.115313,0,0,0,0,0
1565801791000,0.117875,0,0,0,0,0
1565801791250,0.111469,0,0,0,0,0
1565801791500,0.11275,0,0,0,0,0
1565801791750,0.110188,0,0,0,0,0
1565801792000,0.106344,0,0,0,0,0
1565801792250,0.098657,0,0,0,0,0
1565801792500,0.1025,0,0,0,0,0
1565801792750,0.105063,0,0,0,0,0
1565801793000,0.097375,0,0,0,0,0
1565801793250,0.107625,0,0,0,0,0
1565801793500,0.114032,0,0,0,0,0
1565801793750,0.117875,0,0,0,0,0
1565801794000,0.110188,0,0,0,0,0
1565801794250,0.111469,0,0,0,0,0
1565801794500,0.107625,0,0,0,0,0
1565801794750,0.103782,0,0,0,0,0
1565801795000,0.103782,0,0,0,0,0
1565801795250,0.103782,0,0,0,0,0
1565801795500,0.101219,0,0,0,0,0
1565801795750,0.103782,0,0,0,0,0
1565801796000,0.107625,0,0,0,0,0
1565801796250,0.11275,0,0,0,0,0
1565801796500,0.116594,0,0,0,0,0
1565801796750,0.111469,0,0,0,0,0
1565801797000,0.123,0,0,0,0,0
1565801797250,0.119157,0,0,0,0,0
1565801797500,0.116594,0,0,0,0,0
1565801797750,0.117875,0,0,0,0,0
1565801798000,0.114032,0,0,0,0,0
1565801798250,0.108907,0,0,0,0,0
1565801798500,0.110188,0,0,0,0,0
1565801798750,0.108907,0,0,0,0,0
1565801799000,0.108907,0,0,0,0,0
1565801799250,0.106344,0,0,0,0,0
1565801799500,0.105063,0,0,0,0,0
1565801799750,0.107625,0,0,0,0,0
1565801800000,0.107625,0,0,0,0,0
1565801800250,0.107625,0,0,0,0,0
1565801800500,0.106344,0,0,0,0,0
1565801800750,0.106344,0,0,0,0,0
1565801801000,0.105063,0,0,0,0,0
1565801801250,0.1025,0,0,0,0,0
1565801801500,0.1025,0,0,0,0,0
1565801801750,0.1025,0,0,0,0,0
1565801802000,0.1025,0,0,0,0,0
1565801802250,0.099938,0,0,0,0,0
1565801802500,0.098657,0,0,0,0,0
1565801802750,0.099938,0,0,0,0,0
1565801803000,0.098657,0,0,0,0,0
1565801803250,0.097375,0,0,0,0,0
1565801803500,0.098657,0,0,0,0,0
1565801803750,0.098657,0,0,0,0,0
1565801804000,0.1025,0,0,0,0,0
1565801804250,0.098657,0,0,0,0,0
1565801804500,0.098657,0,0,0,0,0
1565801804750,0.097375,0,0,0,0,0
1565801805000,0.097375,0,0,0,0,0
1565801805250,0.096094,0,0,0,0,0
1565801805500,0.098657,0,0,0,0,0
1565801805750,0.097375,0,0,0,0,0
1565801806000,0.098657,0,0,0,0,0
1565801806250,0.098657,0,0,0,0,0
1565801806500,0.098657,0,0,0,0,0
1565801806750,0.097375,0,0,0,0,0
1565801807000,0.098657,0,0,0,0,0
1565801807250,0.1025,0,0,0,0,0
1565801807500,0.107625,0,0,0,0,0
1565801807750,0.106344,0,0,0,0,0
1565801808000,0.107625,0,0,0,0,0
1565801808250,0.106344,0,0,0,0,0
1565801808500,0.103782,0,0,0,0,0
1565801808750,0.105063,0,0,0,0,0
1565801809000,0.106344,0,0,0,0,0
1565801809250,0.105063,0,0,0,0,0
1565801809500,0.103782,0,0,0,0,0
1565801809750,0.103782,0,0,0,0,0
1565801810000,0.1025,0,0,0,0,0
1565801810250,0.101219,0,0,0,0,0
1565801810500,0.101219,0,0,0,0,0
1565801810750,0.103782,0,0,0,0,0
1565801811000,0.1025,0,0,0,0,0
1565801811250,0.107625,0,0,0,0,0
1565801811500,0.1025,0,0,0,0,0
1565801811750,0.107625,0,0,0,0,0
1565801812000,0.105063,0,0,0,0,0
1565801812250,0.106344,0,0,0,0,0
1565801812500,0.106344,0,0,0,0,0
1565801812750,0.107625,0,0,0,0,0
1565801813000,0.106344,0,0,0,0,0
1565801813250,0.106344,0,0,0,0,0
1565801813500,0.107625,0,0,0,0,0
1565801813750,0.107625,0,0,0,0,0
1565801814000,0.106344,0,0,0,0,0
1565801814250,0.106344,0,0,0,0,0
1565801814500,0.107625,0,0,0,0,0
1565801814750,0.107625,0,0,0,0,0
1565801815000,0.106344,0,0,0,0,0
1565801815250,0.106344,0,0,0,0,0
1565801815500,0.107625,0,0,0,0,0
1565801815750,0.105063,0,0,0,0,0
1565801816000,0.1025,0,0,0,0,0
1565801816250,0.103782,0,0,0,0,0
1565801816500,0.103782,0,0,0,0,0
1565801816750,0.103782,0,0,0,0,0
1565801817000,0.105063,0,0,0,0,0
1565801817250,0.1025,0,0,0,0,0
1565801817500,0.103782,0,0,0,0,0
1565801817750,0.103782,0,0,0,0,0
1565801818000,0.103782,0,0,0,0,0
1565801818250,0.106344,0,0,0,0,0
1565801818500,0.108907,0,0,0,0,0
1565801818750,0.106344,0,0,0,0,0
1565801819000,0.103782,0,0,0,0,0
1565801819250,0.105063,0,0,0,0,0
1565801819500,0.1025,0,0,0,0,0
1565801819750,0.106344,0,0,0,0,0
1565801820000,0.106344,0,0,0,0,0
1565801820250,0.105063,0,0,0,0,0
1565801820500,0.111469,0,0,0,0,0
1565801820750,0.105063,0,0,0,0,0
1565801821000,0.106344,0,0,0,0,0
1565801821250,0.110188,0,0,0,0,0
1565801821500,0.107625,0,0,0,0,0
1565801821750,0.106344,0,0,0,0,0
1565801822000,0.106344,0,0,0,0,0
1565801822250,0.108907,0,0,0,0,0
1565801822500,0.106344,0,0,0,0,0
1565801822750,0.106344,0,0,0,0,0
1565801823000,0.107625,0,0,0,0,0
1565801823250,0.107625,0,0,0,0,0
1565801823500,0.106344,0,0,0,0,0
1565801823750,0.106344,0,0,0,0,0
1565801824000,0.107625,0,0,0,0,0
1565801824250,0.106344,0,0,0,0,0
1565801824500,0.106344,0,0,0,0,0
1565801824750,0.107625,0,0,0,0,0
1565801825000,0.108907,0,0,0,0,0
1565801825250,0.106344,0,0,0,0,0
1565801825500,0.106344,0,0,0,0,0
1565801825750,0.110188,0,0,0,0,0
1565801826000,0.110188,0,0,0,0,0
1565801826250,0.108907,0,0,0,0,0
1565801826500,0.108907,0,0,0,0,0
1565801826750,0.108907,0,0,0,0,0
1565801827000,0.107625,0,0,0,0,0
1565801827250,0.108907,0,0,0,0,0
1565801827500,0.108907,0,0,0,0,0
1565801827750,0.107625,0,0,0,0,0
1565801828000,0.108907,0,0,0,0,0
1565801828250,0.110188,0,0,0,0,0
1565801828500,0.110188,0,0,0,0,0
1565801828750,0.114032,0,0,0,0,0
1565801829000,0.108907,0,0,0,0,0
1565801829250,0.110188,0,0,0,0,0
1565801829500,0.108907,0,0,0,0,0
1565801829750,0.107625,0,0,0,0,0
1565801830000,0.106344,0,0,0,0,0
1565801830250,0.108907,0,0,0,0,0
1565801830500,0.107625,0,0,0,0,0
1565801830750,0.105063,0,0,0,0,0
1565801831000,0.107625,0,0,0,0,0
1565801831250,0.106344,0,0,0,0,0
1565801831500,0.106344,0,0,0,0,0
1565801831750,0.107625,0,0,0,0,0
1565801832000,0.110188,0,0,0,0,0
1565801832250,0.108907,0,0,0,0,0
1565801832500,0.103782,0,0,0,0,0
1565801832750,0.094813,0,0,0,0,0
1565801833000,0.079438,0,0,0,0,0
1565801833250,0.053813,0,0,0,0,0
1565801833500,0.065344,0,0,0,0,0
1565801833750,0.076875,0,0,0,0,0
1565801834000,0.1025,0,0,0,0,0
1565801834250,0.1025,0,0,0,0,0
1565801834500,0.1025,0,0,0,0,0
1565801834750,0.101219,0,0,0,0,0
1565801835000,0.096094,0,0,0,0,0
1565801835250,0.1025,0,0,0,0,0
1565801835500,0.1025,0,0,0,0,0
1565801835750,0.096094,0,0,0,0,0
1565801836000,0.096094,0,0,0,0,0
1565801836250,0.099938,0,0,0,0,0
1565801836500,0.098657,0,0,0,0,0
1565801836750,0.099938,0,0,0,0,0
1565801837000,0.101219,0,0,0,0,0
1565801837250,0.101219,0,0,0,0,0
1565801837500,0.099938,0,0,0,0,0
1565801837750,0.1025,0,0,0,0,0
1565801838000,0.1025,0,0,0,0,0
1565801838250,0.105063,0,0,0,0,0
1565801838500,0.101219,0,0,0,0,0
1565801838750,0.103782,0,0,0,0,0
1565801839000,0.1025,0,0,0,0,0
1565801839250,0.1025,0,0,0,0,0
1565801839500,0.1025,0,0,0,0,0
1565801839750,0.105063,0,0,0,0,0
1565801840000,0.105063,0,0,0,0,0
1565801840250,0.103782,0,0,0,0,0
1565801840500,0.105063,0,0,0,0,0
1565801840750,0.1025,0,0,0,0,0
1565801841000,0.103782,0,0,0,0,0
1565801841250,0.106344,0,0,0,0,0
1565801841500,0.106344,0,0,0,0,0
1565801841750,0.106344,0,0,0,0,0
1565801842000,0.103782,0,0,0,0,0
1565801842250,0.106344,0,0,0,0,0
1565801842500,0.106344,0,0,0,0,0
1565801842750,0.105063,0,0,0,0,0
1565801843000,0.106344,0,0,0,0,0
1565801843250,0.106344,0,0,0,0,0
1565801843500,0.107625,0,0,0,0,0
1565801843750,0.108907,0,0,0,0,0
1565801844000,0.106344,0,0,0,0,0
1565801844250,0.107625,0,0,0,0,0
1565801844500,0.105063,0,0,0,0,0
1565801844750,0.106344,0,0,0,0,0
1565801845000,0.106344,0,0,0,0,0
1565801845250,0.107625,0,0,0,0,0
1565801845500,0.107625,0,0,0,0,0
1565801845750,0.110188,0,0,0,0,0
1565801846000,0.11275,0,0,0,0,0
1565801846250,0.117875,0,0,0,0,0
1565801846500,0.120438,0,0,0,0,0
1565801846750,0.119157,0,0,0,0,0
1565801847000,0.11275,0,0,0,0,0
1565801847250,0.107625,0,0,0,0,0
1565801847500,0.110188,0,0,0,0,0
1565801847750,0.110188,0,0,0,0,0
1565801848000,0.108907,0,0,0,0,0
1565801848250,0.110188,0,0,0,0,0
1565801848500,0.110188,0,0,0,0,0
1565801848750,0.107625,0,0,0,0,0
1565801849000,0.108907,0,0,0,0,0
1565801849250,0.111469,0,0,0,0,0
1565801849500,0.108907,0,0,0,0,0
1565801849750,0.110188,0,0,0,0,0
1565801850000,0.110188,0,0,0,0,0
1565801850250,0.110188,0,0,0,0,0
1565801850500,0.110188,0,0,0,0,0
1565801850750,0.11275,0,0,0,0,0
1565801851000,0.110188,0,0,0,0,0
1565801851250,0.110188,0,0,0,0,0
1565801851500,0.108907,0,0,0,0,0
1565801851750,0.111469,0,0,0,0,0
1565801852000,0.111469,0,0,0,0,0
1565801852250,0.108907,0,0,0,0,0
1565801852500,0.108907,0,0,0,0,0
1565801852750,0.110188,0,0,0,0,0
1565801853000,0.110188,0,0,0,0,0
1565801853250,0.108907,0,0,0,0,0
1565801853500,0.114032,0,0,0,0,0
1565801853750,0.110188,0,0,0,0,0
1565801854000,0.108907,0,0,0,0,0
1565801854250,0.11275,0,0,0,0,0
1565801854500,0.110188,0,0,0,0,0
1565801854750,0.110188,0,0,0,0,0
1565801855000,0.108907,0,0,0,0,0
1565801855250,0.11275,0,0,0,0,0
1565801855500,0.110188,0,0,0,0,0
1565801855750,0.111469,0,0,0,0,0
1565801856000,0.108907,0,0,0,0,0
1565801856250,0.111469,0,0,0,0,0
1565801856500,0.110188,0,0,0,0,0
1565801856750,0.108907,0,0,0,0,0
1565801857000,0.115313,0,0,0,0,0
1565801857250,0.108907,0,0,0,0,0
1565801857500,0.108907,0,0,0,0,0
1565801857750,0.110188,0,0,0,0,0
1565801858000,0.111469,0,0,0,0,0
1565801858250,0.110188,0,0,0,0,0
1565801858500,0.110188,0,0,0,0,0
1565801858750,0.110188,0,0,0,0,0
1565801859000,0.111469,0,0,0,0,0
1565801859250,0.110188,0,0,0,0,0
1565801859500,0.107625,0,0,0,0,0
1565801859750,0.111469,0,0,0,0,0
1565801860000,0.111469,0,0,0,0,0
1565801860250,0.110188,0,0,0,0,0
1565801860500,0.111469,0,0,0,0,0
1565801860750,0.108907,0,0,0,0,0
1565801861000,0.110188,0,0,0,0,0
1565801861250,0.110188,0,0,0,0,0
1565801861500,0.11275,0,0,0,0,0
1565801861750,0.111469,0,0,0,0,0
1565801862000,0.111469,0,0,0,0,0
1565801862250,0.111469,0,0,0,0,0
1565801862500,0.11275,0,0,0,0,0
1565801862750,0.110188,0,0,0,0,0
1565801863000,0.110188,0,0,0,0,0
1565801863250,0.111469,0,0,0,0,0
1565801863500,0.11275,0,0,0,0,0
1565801863750,0.110188,0,0,0,0,0
1565801864000,0.116594,0,0,0,0,0
1565801864250,0.111469,0,0,0,0,0
1565801864500,0.110188,0,0,0,0,0
1565801864750,0.111469,0,0,0,0,0
1565801865000,0.111469,0,0,0,0,0
1565801865250,0.111469,0,0,0,0,0
1565801865500,0.110188,0,0,0,0,0
1565801865750,0.11275,0,0,0,0,0
1565801866000,0.11275,0,0,0,0,0
1565801866250,0.114032,0,0,0,0,0
1565801866500,0.111469,0,0,0,0,0
1565801866750,0.110188,0,0,0,0,0
1565801867000,0.11275,0,0,0,0,0
1565801867250,0.111469,0,0,0,0,0
1565801867500,0.111469,0,0,0,0,0
1565801867750,0.110188,0,0,0,0,0
1565801868000,0.11275,0,0,0,0,0
1565801868250,0.111469,0,0,0,0,0
1565801868500,0.11275,0,0,0,0,0
1565801868750,0.11275,0,0,0,0,0
1565801869000,0.111469,0,0,0,0,0
1565801869250,0.111469,0,0,0,0,0
1565801869500,0.110188,0,0,0,0,0
1565801869750,0.111469,0,0,0,0,0
1565801870000,0.11275,0,0,0,0,0
1565801870250,0.116594,0,0,0,0,0
1565801870500,0.11275,0,0,0,0,0
1565801870750,0.110188,0,0,0,0,0
1565801871000,0.11275,0,0,0,0,0
1565801871250,0.114032,0,0,0,0,0
1565801871500,0.121719,0,0,0,0,0
1565801871750,0.116594,0,0,0,0,0
1565801872000,0.117875,0,0,0,0,0
1565801872250,0.117875,0,0,0,0,0
1565801872500,0.115313,0,0,0,0,0
1565801872750,0.115313,0,0,0,0,0
1565801873000,0.115313,0,0,0,0,0
1565801873250,0.115313,0,0,0,0,0
1565801873500,0.116594,0,0,0,0,0
1565801873750,0.115313,0,0,0,0,0
1565801874000,0.11275,0,0,0,0,0
1565801874250,0.114032,0,0,0,0,0
1565801874500,0.114032,0,0,0,0,0
1565801874750,0.115313,0,0,0,0,0
1565801875000,0.115313,0,0,0,0,0
1565801875250,0.114032,0,0,0,0,0
1565801875500,0.115313,0,0,0,0,0
1565801875750,0.114032,0,0,0,0,0
1565801876000,0.114032,0,0,0,0,0
1565801876250,0.114032,0,0,0,0,0
1565801876500,0.115313,0,0,0,0,0
1565801876750,0.115313,0,0,0,0,0
1565801877000,0.119157,0,0,0,0,0
1565801877250,0.116594,0,0,0,0,0
1565801877500,0.11275,0,0,0,0,0
1565801877750,0.114032,0,0,0,0,0
1565801878000,0.115313,0,0,0,0,0
1565801878250,0.116594,0,0,0,0,0
1565801878500,0.115313,0,0,0,0,0
1565801878750,0.119157,0,0,0,0,0
1565801879000,0.116594,0,0,0,0,0
1565801879250,0.116594,0,0,0,0,0
1565801879500,0.11275,0,0,0,0,0
1565801879750,0.115313,0,0,0,0,0
1565801880000,0.114032,0,0,0,0,0
1565801880250,0.120438,0,0,0,0,0
1565801880500,0.115313,0,0,0,0,0
1565801880750,0.116594,0,0,0,0,0
1565801881000,0.116594,0,0,0,0,0
1565801881250,0.116594,0,0,0,0,0
1565801881500,0.115313,0,0,0,0,0
1565801881750,0.116594,0,0,0,0,0
1565801882000,0.116594,0,0,0,0,0
1565801882250,0.115313,0,0,0,0,0
1565801882500,0.119157,0,0,0,0,0
1565801882750,0.114032,0,0,0,0,0
1565801883000,0.101219,0,0,0,0,0
1565801883250,0.097375,0,0,0,0,0
1565801883500,0.096094,0,0,0,0,0
1565801883750,0.089688,0,0,0,0,0
1565801884000,0.094813,0,0,0,0,0
1565801884250,0.098657,0,0,0,0,0
1565801884500,0.098657,0,0,0,0,0
1565801884750,0.098657,0,0,0,0,0
1565801885000,0.106344,0,0,0,0,0
1565801885250,0.107625,0,0,0,0,0
1565801885500,0.110188,0,0,0,0,0
1565801885750,0.110188,0,0,0,0,0
1565801886000,0.111469,0,0,0,0,0
1565801886250,0.111469,0,0,0,0,0
1565801886500,0.11275,0,0,0,0,0
1565801886750,0.114032,0,0,0,0,0
1565801887000,0.11275,0,0,0,0,0
1565801887250,0.114032,0,0,0,0,0
1565801887500,0.11275,0,0,0,0,0
1565801887750,0.114032,0,0,0,0,0
1565801888000,0.116594,0,0,0,0,0
1565801888250,0.115313,0,0,0,0,0
1565801888500,0.114032,0,0,0,0,0
1565801888750,0.115313,0,0,0,0,0
1565801889000,0.114032,0,0,0,0,0
1565801889250,0.116594,0,0,0,0,0
1565801889500,0.115313,0,0,0,0,0
1565801889750,0.116594,0,0,0,0,0
1565801890000,0.115313,0,0,0,0,0
1565801890250,0.116594,0,0,0,0,0
1565801890500,0.116594,0,0,0,0,0
1565801890750,0.115313,0,0,0,0,0
1565801891000,0.121719,0,0,0,0,0
1565801891250,0.116594,0,0,0,0,0
1565801891500,0.115313,0,0,0,0,0
1565801891750,0.115313,0,0,0,0,0
1565801892000,0.116594,0,0,0,0,0
1565801892250,0.119157,0,0,0,0,0
1565801892500,0.115313,0,0,0,0,0
1565801892750,0.115313,0,0,0,0,0
1565801893000,0.117875,0,0,0,0,0
1565801893250,0.116594,0,0,0,0,0
1565801893500,0.117875,0,0,0,0,0
1565801893750,0.117875,0,0,0,0,0
1565801894000,0.115313,0,0,0,0,0
1565801894250,0.116594,0,0,0,0,0
1565801894500,0.115313,0,0,0,0,0
1565801894750,0.117875,0,0,0,0,0
1565801895000,0.116594,0,0,0,0,0
1565801895250,0.117875,0,0,0,0,0
1565801895500,0.117875,0,0,0,0,0
1565801895750,0.116594,0,0,0,0,0
1565801896000,0.116594,0,0,0,0,0
1565801896250,0.119157,0,0,0,0,0
1565801896500,0.116594,0,0,0,0,0
1565801896750,0.117875,0,0,0,0,0
1565801897000,0.119157,0,0,0,0,0
1565801897250,0.117875,0,0,0,0,0
1565801897500,0.116594,0,0,0,0,0
1565801897750,0.117875,0,0,0,0,0
1565801898000,0.117875,0,0,0,0,0
1565801898250,0.117875,0,0,0,0,0
1565801898500,0.116594,0,0,0,0,0
1565801898750,0.116594,0,0,0,0,0
1565801899000,0.119157,0,0,0,0,0
1565801899250,0.119157,0,0,0,0,0
1565801899500,0.117875,0,0,0,0,0
1565801899750,0.121719,0,0,0,0,0
1565801900000,0.123,0,0,0,0,0
1565801900250,0.124282,0,0,0,0,0
1565801900500,0.119157,0,0,0,0,0
1565801900750,0.120438,0,0,0,0,0
1565801901000,0.117875,0,0,0,0,0
1565801901250,0.120438,0,0,0,0,0
1565801901500,0.120438,0,0,0,0,0
1565801901750,0.119157,0,0,0,0,0
1565801902000,0.123,0,0,0,0,0
1565801902250,0.120438,0,0,0,0,0
1565801902500,0.119157,0,0,0,0,0
1565801902750,0.117875,0,0,0,0,0
1565801903000,0.120438,0,0,0,0,0
