Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565028883203.13,-204.38,0,0,0,0,0
1565028883218.75,-203.73,0,0,0,0,0
1565028883234.38,-197.7,0,0,0,0,0
1565028883250,-186.37,0,0,0,0,0
1565028883265.63,-171.1,0,0,0,0,0
1565028883281.25,-154.16,0,0,0,0,0
1565028883296.88,-138.09,0,0,0,0,0
1565028883312.5,-124.78,0,0,0,0,0
1565028883328.13,-114.94,0,0,0,0,0
1565028883343.75,-108.01,0,0,0,0,0
1565028883359.38,-102.62,0,0,0,0,0
1565028883375,-97.29,0,0,0,0,0
1565028883390.63,-91.07,0,0,0,0,0
1565028883406.25,-83.95,0,0,0,0,0
1565028883421.88,-76.71,0,0,0,0,0
1565028883437.5,-70.44,0,0,0,0,0
1565028883453.13,-65.91,0,0,0,0,0
1565028883468.75,-63.16,0,0,0,0,0
1565028883484.38,-61.5,0,0,0,0,0
1565028883500,-59.88,0,0,0,0,0
1565028883515.63,-57.43,0,0,0,0,0
1565028883531.25,-53.89,0,0,0,0,0
1565028883546.88,-49.75,0,0,0,0,0
1565028883562.5,-46.11,0,0,0,0,0
1565028883578.13,-44.36,0,0,0,0,0
1565028883593.75,-45.81,0,0,0,0,0
1565028883609.38,-51.1,0,0,0,0,0
1565028883625,-59.68,0,0,0,0,0
1565028883640.63,-69.41,0,0,0,0,0
1565028883656.25,-76.73,0,0,0,0,0
1565028883671.88,-77.35,0,0,0,0,0
1565028883687.5,-67.63,0,0,0,0,0
1565028883703.13,-45.89,0,0,0,0,0
1565028883718.75,-13.17,0,0,0,0,0
1565028883734.38,26.96,0,0,0,0,0
1565028883750,69.58,0,0,0,0,0
1565028883765.63,109.85,0,0,0,0,0
1565028883781.25,144.04,0,0,0,0,0
1565028883796.88,169.94,0,0,0,0,0
1565028883812.5,186.44,0,0,0,0,0
1565028883828.13,193.21,0,0,0,0,0
1565028883843.75,190.47,0,0,0,0,0
1565028883859.38,179.3,0,0,0,0,0
1565028883875,161.82,0,0,0,0,0
1565028883890.63,141.09,0,0,0,0,0
1565028883906.25,120.44,0,0,0,0,0
1565028883921.88,102.48,0,0,0,0,0
1565028883937.5,88.54,0,0,0,0,0
1565028883953.13,78.51,0,0,0,0,0
1565028883968.75,71.48,0,0,0,0,0
1565028883984.38,66.35,0,0,0,0,0
1565028884000,62.49,0,0,0,0,0
1565028884015.63,59.7,0,0,0,0,0
1565028884031.25,57.89,0,0,0,0,0
1565028884046.88,56.71,0,0,0,0,0
1565028884062.5,55.36,0,0,0,0,0
1565028884078.13,52.8,0,0,0,0,0
1565028884093.75,48.22,0,0,0,0,0
1565028884109.38,41.44,0,0,0,0,0
1565028884125,33.1,0,0,0,0,0
1565028884140.63,24.51,0,0,0,0,0
1565028884156.25,17.16,0,0,0,0,0
1565028884171.88,12.25,0,0,0,0,0
1565028884187.5,10.26,0,0,0,0,0
1565028884203.13,10.76,0,0,0,0,0
1565028884218.75,12.64,0,0,0,0,0
1565028884234.38,14.37,0,0,0,0,0
1565028884250,14.73,0,0,0,0,0
1565028884265.63,13.33,0,0,0,0,0
1565028884281.25,11.02,0,0,0,0,0
1565028884296.88,9.88,0,0,0,0,0
1565028884312.5,12.88,0,0,0,0,0
1565028884328.13,22.99,0,0,0,0,0
1565028884343.75,42.27,0,0,0,0,0
1565028884359.38,71.1,0,0,0,0,0
1565028884375,107.85,0,0,0,0,0
1565028884390.63,149,0,0,0,0,0
1565028884406.25,190.09,0,0,0,0,0
1565028884421.88,226.79,0,0,0,0,0
1565028884437.5,255.99,0,0,0,0,0
1565028884453.13,276.38,0,0,0,0,0
1565028884468.75,288.41,0,0,0,0,0
1565028884484.38,293.52,0,0,0,0,0
1565028884500,293.32,0,0,0,0,0
1565028884515.63,288.9,0,0,0,0,0
1565028884531.25,280.8,0,0,0,0,0
1565028884546.88,269.33,0,0,0,0,0
1565028884562.5,255.06,0,0,0,0,0
1565028884578.13,238.97,0,0,0,0,0
1565028884593.75,222.21,0,0,0,0,0
1565028884609.38,205.58,0,0,0,0,0
1565028884625,189.15,0,0,0,0,0
1565028884640.63,172.42,0,0,0,0,0
1565028884656.25,154.73,0,0,0,0,0
1565028884671.88,135.88,0,0,0,0,0
1565028884687.5,116.36,0,0,0,0,0
1565028884703.13,97.03,0,0,0,0,0
1565028884718.75,78.53,0,0,0,0,0
1565028884734.38,60.78,0,0,0,0,0
1565028884750,42.96,0,0,0,0,0
1565028884765.63,23.9,0,0,0,0,0
1565028884781.25,2.73,0,0,0,0,0
1565028884796.88,-20.61,0,0,0,0,0
1565028884812.5,-45.4,0,0,0,0,0
1565028884828.13,-70.37,0,0,0,0,0
1565028884843.75,-94.4,0,0,0,0,0
1565028884859.38,-116.94,0,0,0,0,0
1565028884875,-138.19,0,0,0,0,0
1565028884890.63,-159.07,0,0,0,0,0
1565028884906.25,-180.95,0,0,0,0,0
1565028884921.88,-205.4,0,0,0,0,0
1565028884937.5,-233.66,0,0,0,0,0
1565028884953.13,-265.87,0,0,0,0,0
1565028884968.75,-300.42,0,0,0,0,0
1565028884984.38,-333.67,0,0,0,0,0
1565028885000,-360.69,0,0,0,0,0
1565028885015.63,-376.82,0,0,0,0,0
1565028885031.25,-379.54,0,0,0,0,0
1565028885046.88,-369.58,0,0,0,0,0
1565028885062.5,-350.76,0,0,0,0,0
1565028885078.13,-328.4,0,0,0,0,0
1565028885093.75,-307.26,0,0,0,0,0
1565028885109.38,-289.95,0,0,0,0,0
1565028885125,-276.54,0,0,0,0,0
1565028885140.63,-265.45,0,0,0,0,0
1565028885156.25,-254.83,0,0,0,0,0
1565028885171.88,-243.49,0,0,0,0,0
1565028885187.5,-231.14,0,0,0,0,0
1565028885203.13,-217.84,0,0,0,0,0
1565028885218.75,-203.55,0,0,0,0,0
1565028885234.38,-187.93,0,0,0,0,0
1565028885250,-170.71,0,0,0,0,0
1565028885265.63,-152.26,0,0,0,0,0
1565028885281.25,-133.84,0,0,0,0,0
1565028885296.88,-117.44,0,0,0,0,0
1565028885312.5,-105.32,0,0,0,0,0
1565028885328.13,-99.28,0,0,0,0,0
1565028885343.75,-100.15,0,0,0,0,0
1565028885359.38,-107.63,0,0,0,0,0
1565028885375,-120.49,0,0,0,0,0
1565028885390.63,-136.98,0,0,0,0,0
1565028885406.25,-155.39,0,0,0,0,0
1565028885421.88,-174.42,0,0,0,0,0
1565028885437.5,-193.41,0,0,0,0,0
1565028885453.13,-212.24,0,0,0,0,0
1565028885468.75,-231.14,0,0,0,0,0
1565028885484.38,-250.36,0,0,0,0,0
1565028885500,-270.12,0,0,0,0,0
1565028885515.63,-290.68,0,0,0,0,0
1565028885531.25,-312.38,0,0,0,0,0
1565028885546.88,-335.56,0,0,0,0,0
1565028885562.5,-360.05,0,0,0,0,0
1565028885578.13,-384.52,0,0,0,0,0
1565028885593.75,-406.19,0,0,0,0,0
1565028885609.38,-421.18,0,0,0,0,0
1565028885625,-425.74,0,0,0,0,0
1565028885640.63,-417.58,0,0,0,0,0
1565028885656.25,-397,0,0,0,0,0
1565028885671.88,-366.8,0,0,0,0,0
1565028885687.5,-331.25,0,0,0,0,0
1565028885703.13,-294.5,0,0,0,0,0
1565028885718.75,-259.37,0,0,0,0,0
1565028885734.38,-226.9,0,0,0,0,0
1565028885750,-196.8,0,0,0,0,0
1565028885765.63,-168.4,0,0,0,0,0
1565028885781.25,-141.31,0,0,0,0,0
1565028885796.88,-115.65,0,0,0,0,0
1565028885812.5,-91.66,0,0,0,0,0
1565028885828.13,-69.44,0,0,0,0,0
1565028885843.75,-48.64,0,0,0,0,0
1565028885859.38,-28.58,0,0,0,0,0
1565028885875,-8.63,0,0,0,0,0
1565028885890.63,11.51,0,0,0,0,0
1565028885906.25,31.61,0,0,0,0,0
1565028885921.88,51,0,0,0,0,0
1565028885937.5,68.91,0,0,0,0,0
1565028885953.13,85.04,0,0,0,0,0
1565028885968.75,99.75,0,0,0,0,0
1565028885984.38,114.06,0,0,0,0,0
1565028886000,129.03,0,0,0,0,0
1565028886015.63,144.94,0,0,0,0,0
1565028886031.25,160.82,0,0,0,0,0
1565028886046.88,174.39,0,0,0,0,0
1565028886062.5,182.83,0,0,0,0,0
1565028886078.13,183.81,0,0,0,0,0
1565028886093.75,176.25,0,0,0,0,0
1565028886109.38,160.41,0,0,0,0,0
1565028886125,137.51,0,0,0,0,0
1565028886140.63,109.3,0,0,0,0,0
1565028886156.25,77.87,0,0,0,0,0
1565028886171.88,45.8,0,0,0,0,0
1565028886187.5,16.25,0,0,0,0,0
1565028886203.13,-7.47,0,0,0,0,0
1565028886218.75,-22.94,0,0,0,0,0
1565028886234.38,-29.71,0,0,0,0,0
1565028886250,-29.74,0,0,0,0,0
1565028886265.63,-26.85,0,0,0,0,0
1565028886281.25,-25.19,0,0,0,0,0
1565028886296.88,-27.63,0,0,0,0,0
1565028886312.5,-34.61,0,0,0,0,0
1565028886328.13,-44.16,0,0,0,0,0
1565028886343.75,-52.82,0,0,0,0,0
1565028886359.38,-56.87,0,0,0,0,0
1565028886375,-53.55,0,0,0,0,0
1565028886390.63,-41.8,0,0,0,0,0
1565028886406.25,-22.5,0,0,0,0,0
1565028886421.88,1.81,0,0,0,0,0
1565028886437.5,27.63,0,0,0,0,0
1565028886453.13,51.56,0,0,0,0,0
1565028886468.75,71.32,0,0,0,0,0
1565028886484.38,86.42,0,0,0,0,0
1565028886500,98.1,0,0,0,0,0
1565028886515.63,108.42,0,0,0,0,0
1565028886531.25,119.25,0,0,0,0,0
1565028886546.88,131.4,0,0,0,0,0
1565028886562.5,144.4,0,0,0,0,0
1565028886578.13,157.07,0,0,0,0,0
1565028886593.75,168.23,0,0,0,0,0
1565028886609.38,177.4,0,0,0,0,0
1565028886625,184.86,0,0,0,0,0
1565028886640.63,191.33,0,0,0,0,0
1565028886656.25,197.39,0,0,0,0,0
1565028886671.88,203.09,0,0,0,0,0
1565028886687.5,208.01,0,0,0,0,0
1565028886703.13,211.51,0,0,0,0,0
1565028886718.75,213.04,0,0,0,0,0
1565028886734.38,212.42,0,0,0,0,0
1565028886750,209.76,0,0,0,0,0
1565028886765.63,205.36,0,0,0,0,0
1565028886781.25,199.54,0,0,0,0,0
1565028886796.88,192.56,0,0,0,0,0
1565028886812.5,184.6,0,0,0,0,0
1565028886828.13,175.81,0,0,0,0,0
1565028886843.75,166.34,0,0,0,0,0
1565028886859.38,156.23,0,0,0,0,0
1565028886875,145.44,0,0,0,0,0
1565028886890.63,133.81,0,0,0,0,0
1565028886906.25,121.25,0,0,0,0,0
1565028886921.88,107.87,0,0,0,0,0
1565028886937.5,94.09,0,0,0,0,0
1565028886953.13,80.5,0,0,0,0,0
1565028886968.75,67.61,0,0,0,0,0
1565028886984.38,55.45,0,0,0,0,0
1565028887000,43.45,0,0,0,0,0
1565028887015.63,30.49,0,0,0,0,0
1565028887031.25,15.21,0,0,0,0,0
1565028887046.88,-3.44,0,0,0,0,0
1565028887062.5,-25.75,0,0,0,0,0
1565028887078.13,-50.81,0,0,0,0,0
1565028887093.75,-76.32,0,0,0,0,0
1565028887109.38,-98.82,0,0,0,0,0
1565028887125,-114.3,0,0,0,0,0
1565028887140.63,-119.26,0,0,0,0,0
1565028887156.25,-111.79,0,0,0,0,0
1565028887171.88,-92.36,0,0,0,0,0
1565028887187.5,-63.76,0,0,0,0,0
1565028887203.13,-30.31,0,0,0,0,0
1565028887218.75,3.45,0,0,0,0,0
1565028887234.38,34.04,0,0,0,0,0
1565028887250,59.6,0,0,0,0,0
1565028887265.63,79.81,0,0,0,0,0
1565028887281.25,95.21,0,0,0,0,0
1565028887296.88,106.58,0,0,0,0,0
1565028887312.5,114.48,0,0,0,0,0
1565028887328.13,119.39,0,0,0,0,0
1565028887343.75,121.9,0,0,0,0,0
1565028887359.38,122.9,0,0,0,0,0
1565028887375,123.49,0,0,0,0,0
1565028887390.63,124.62,0,0,0,0,0
1565028887406.25,126.75,0,0,0,0,0
1565028887421.88,129.63,0,0,0,0,0
1565028887437.5,132.44,0,0,0,0,0
1565028887453.13,134.2,0,0,0,0,0
1565028887468.75,134.27,0,0,0,0,0
1565028887484.38,132.6,0,0,0,0,0
1565028887500,129.79,0,0,0,0,0
1565028887515.63,126.69,0,0,0,0,0
1565028887531.25,123.89,0,0,0,0,0
1565028887546.88,121.25,0,0,0,0,0
1565028887562.5,117.96,0,0,0,0,0
1565028887578.13,112.87,0,0,0,0,0
1565028887593.75,105.08,0,0,0,0,0
1565028887609.38,94.47,0,0,0,0,0
1565028887625,81.75,0,0,0,0,0
1565028887640.63,68.24,0,0,0,0,0
1565028887656.25,55.2,0,0,0,0,0
1565028887671.88,43.36,0,0,0,0,0
1565028887687.5,32.57,0,0,0,0,0
1565028887703.13,21.99,0,0,0,0,0
1565028887718.75,10.39,0,0,0,0,0
1565028887734.38,-3.34,0,0,0,0,0
1565028887750,-19.76,0,0,0,0,0
1565028887765.63,-38.48,0,0,0,0,0
1565028887781.25,-57.99,0,0,0,0,0
1565028887796.88,-75.81,0,0,0,0,0
1565028887812.5,-88.85,0,0,0,0,0
1565028887828.13,-94.33,0,0,0,0,0
1565028887843.75,-90.56,0,0,0,0,0
1565028887859.38,-77.6,0,0,0,0,0
1565028887875,-57.37,0,0,0,0,0
1565028887890.63,-33.03,0,0,0,0,0
1565028887906.25,-8.1,0,0,0,0,0
1565028887921.88,14.61,0,0,0,0,0
1565028887937.5,33.55,0,0,0,0,0
1565028887953.13,48.49,0,0,0,0,0
1565028887968.75,60.09,0,0,0,0,0
1565028887984.38,69.24,0,0,0,0,0
1565028888000,76.62,0,0,0,0,0
1565028888015.63,82.48,0,0,0,0,0
1565028888031.25,86.75,0,0,0,0,0
1565028888046.88,89.31,0,0,0,0,0
1565028888062.5,90.19,0,0,0,0,0
1565028888078.13,89.72,0,0,0,0,0
1565028888093.75,88.41,0,0,0,0,0
1565028888109.38,86.8,0,0,0,0,0
1565028888125,85.23,0,0,0,0,0
1565028888140.63,83.68,0,0,0,0,0
1565028888156.25,81.84,0,0,0,0,0
1565028888171.88,79.2,0,0,0,0,0
1565028888187.5,75.36,0,0,0,0,0
1565028888203.13,70.15,0,0,0,0,0
1565028888218.75,63.71,0,0,0,0,0
1565028888234.38,56.38,0,0,0,0,0
1565028888250,48.59,0,0,0,0,0
1565028888265.63,40.62,0,0,0,0,0
1565028888281.25,32.63,0,0,0,0,0
1565028888296.88,24.58,0,0,0,0,0
1565028888312.5,16.33,0,0,0,0,0
1565028888328.13,7.73,0,0,0,0,0
1565028888343.75,-1.45,0,0,0,0,0
1565028888359.38,-11.59,0,0,0,0,0
1565028888375,-23.2,0,0,0,0,0
1565028888390.63,-36.66,0,0,0,0,0
1565028888406.25,-51.76,0,0,0,0,0
1565028888421.88,-67.24,0,0,0,0,0
1565028888437.5,-80.69,0,0,0,0,0
1565028888453.13,-88.98,0,0,0,0,0
1565028888468.75,-89.31,0,0,0,0,0
1565028888484.38,-80.26,0,0,0,0,0
1565028888500,-62.48,0,0,0,0,0
1565028888515.63,-38.65,0,0,0,0,0
1565028888531.25,-12.5,0,0,0,0,0
1565028888546.88,12.41,0,0,0,0,0
1565028888562.5,33.73,0,0,0,0,0
1565028888578.13,50.66,0,0,0,0,0
1565028888593.75,63.61,0,0,0,0,0
1565028888609.38,73.41,0,0,0,0,0
1565028888625,80.72,0,0,0,0,0
1565028888640.63,85.76,0,0,0,0,0
1565028888656.25,88.57,0,0,0,0,0
1565028888671.88,89.38,0,0,0,0,0
1565028888687.5,88.85,0,0,0,0,0
1565028888703.13,87.99,0,0,0,0,0
1565028888718.75,87.63,0,0,0,0,0
1565028888734.38,88.11,0,0,0,0,0
1565028888750,89.06,0,0,0,0,0
1565028888765.63,89.55,0,0,0,0,0
1565028888781.25,88.66,0,0,0,0,0
1565028888796.88,85.9,0,0,0,0,0
1565028888812.5,81.47,0,0,0,0,0
1565028888828.13,76.12,0,0,0,0,0
1565028888843.75,70.7,0,0,0,0,0
1565028888859.38,65.72,0,0,0,0,0
1565028888875,61.08,0,0,0,0,0
1565028888890.63,56.12,0,0,0,0,0
1565028888906.25,49.94,0,0,0,0,0
1565028888921.88,41.91,0,0,0,0,0
1565028888937.5,31.98,0,0,0,0,0
1565028888953.13,20.74,0,0,0,0,0
1565028888968.75,9.26,0,0,0,0,0
1565028888984.38,-1.37,0,0,0,0,0
1565028889000,-10.41,0,0,0,0,0
1565028889015.63,-17.8,0,0,0,0,0
1565028889031.25,-24.15,0,0,0,0,0
1565028889046.88,-30.62,0,0,0,0,0
1565028889062.5,-38.58,0,0,0,0,0
1565028889078.13,-49.2,0,0,0,0,0
1565028889093.75,-63.04,0,0,0,0,0
1565028889109.38,-79.61,0,0,0,0,0
1565028889125,-97.15,0,0,0,0,0
1565028889140.63,-112.78,0,0,0,0,0
1565028889156.25,-123.07,0,0,0,0,0
1565028889171.88,-125.07,0,0,0,0,0
1565028889187.5,-117.27,0,0,0,0,0
1565028889203.13,-100.27,0,0,0,0,0
1565028889218.75,-76.59,0,0,0,0,0
1565028889234.38,-49.94,0,0,0,0,0
1565028889250,-23.99,0,0,0,0,0
1565028889265.63,-1.46,0,0,0,0,0
1565028889281.25,16.42,0,0,0,0,0
1565028889296.88,29.82,0,0,0,0,0
1565028889312.5,39.73,0,0,0,0,0
1565028889328.13,47.3,0,0,0,0,0
1565028889343.75,53.38,0,0,0,0,0
1565028889359.38,58.29,0,0,0,0,0
1565028889375,62.07,0,0,0,0,0
1565028889390.63,64.6,0,0,0,0,0
1565028889406.25,66.02,0,0,0,0,0
1565028889421.88,66.69,0,0,0,0,0
1565028889437.5,67.18,0,0,0,0,0
1565028889453.13,67.93,0,0,0,0,0
1565028889468.75,69.07,0,0,0,0,0
1565028889484.38,70.26,0,0,0,0,0
1565028889500,70.92,0,0,0,0,0
1565028889515.63,70.48,0,0,0,0,0
1565028889531.25,68.71,0,0,0,0,0
1565028889546.88,65.8,0,0,0,0,0
1565028889562.5,62.16,0,0,0,0,0
1565028889578.13,58.22,0,0,0,0,0
1565028889593.75,54.05,0,0,0,0,0
1565028889609.38,49.38,0,0,0,0,0
1565028889625,43.73,0,0,0,0,0
1565028889640.63,36.71,0,0,0,0,0
1565028889656.25,28.22,0,0,0,0,0
1565028889671.88,18.56,0,0,0,0,0
1565028889687.5,8.41,0,0,0,0,0
1565028889703.13,-1.5,0,0,0,0,0
1565028889718.75,-10.54,0,0,0,0,0
1565028889734.38,-18.44,0,0,0,0,0
1565028889750,-25.36,0,0,0,0,0
1565028889765.63,-31.8,0,0,0,0,0
1565028889781.25,-38.42,0,0,0,0,0
1565028889796.88,-45.95,0,0,0,0,0
1565028889812.5,-55.03,0,0,0,0,0
1565028889828.13,-66.14,0,0,0,0,0
1565028889843.75,-79.34,0,0,0,0,0
1565028889859.38,-94.05,0,0,0,0,0
1565028889875,-108.76,0,0,0,0,0
1565028889890.63,-121.09,0,0,0,0,0
1565028889906.25,-128.22,0,0,0,0,0
1565028889921.88,-127.72,0,0,0,0,0
1565028889937.5,-118.45,0,0,0,0,0
1565028889953.13,-101.15,0,0,0,0,0
1565028889968.75,-78.29,0,0,0,0,0
1565028889984.38,-53.3,0,0,0,0,0
1565028890000,-29.54,0,0,0,0,0
1565028890015.63,-9.3,0,0,0,0,0
1565028890031.25,6.56,0,0,0,0,0
1565028890046.88,18.43,0,0,0,0,0
1565028890062.5,27.4,0,0,0,0,0
1565028890078.13,34.61,0,0,0,0,0
1565028890093.75,40.91,0,0,0,0,0
1565028890109.38,46.68,0,0,0,0,0
1565028890125,51.98,0,0,0,0,0
1565028890140.63,56.71,0,0,0,0,0
1565028890156.25,60.77,0,0,0,0,0
1565028890171.88,64.02,0,0,0,0,0
1565028890187.5,66.44,0,0,0,0,0
1565028890203.13,68.01,0,0,0,0,0
1565028890218.75,68.8,0,0,0,0,0
1565028890234.38,69.01,0,0,0,0,0
1565028890250,68.95,0,0,0,0,0
1565028890265.63,68.99,0,0,0,0,0
1565028890281.25,69.42,0,0,0,0,0
1565028890296.88,70.28,0,0,0,0,0
1565028890312.5,71.29,0,0,0,0,0
1565028890328.13,71.86,0,0,0,0,0
1565028890343.75,71.32,0,0,0,0,0
1565028890359.38,69.13,0,0,0,0,0
1565028890375,65.16,0,0,0,0,0
1565028890390.63,59.65,0,0,0,0,0
1565028890406.25,53.08,0,0,0,0,0
1565028890421.88,45.95,0,0,0,0,0
1565028890437.5,38.56,0,0,0,0,0
1565028890453.13,31.01,0,0,0,0,0
1565028890468.75,23.24,0,0,0,0,0
1565028890484.38,15.26,0,0,0,0,0
1565028890500,7.18,0,0,0,0,0
1565028890515.63,-0.74,0,0,0,0,0
1565028890531.25,-8.25,0,0,0,0,0
1565028890546.88,-15.19,0,0,0,0,0
1565028890562.5,-21.59,0,0,0,0,0
1565028890578.13,-27.64,0,0,0,0,0
1565028890593.75,-33.68,0,0,0,0,0
1565028890609.38,-40.24,0,0,0,0,0
1565028890625,-48,0,0,0,0,0
1565028890640.63,-57.64,0,0,0,0,0
1565028890656.25,-69.32,0,0,0,0,0
1565028890671.88,-82.23,0,0,0,0,0
1565028890687.5,-94.2,0,0,0,0,0
1565028890703.13,-102,0,0,0,0,0
1565028890718.75,-102.29,0,0,0,0,0
1565028890734.38,-92.87,0,0,0,0,0
1565028890750,-73.67,0,0,0,0,0
1565028890765.63,-47.05,0,0,0,0,0
1565028890781.25,-17.1,0,0,0,0,0
1565028890796.88,11.75,0,0,0,0,0
1565028890812.5,36.05,0,0,0,0,0
1565028890828.13,54.19,0,0,0,0,0
1565028890843.75,66.54,0,0,0,0,0
1565028890859.38,74.74,0,0,0,0,0
1565028890875,80.92,0,0,0,0,0
1565028890890.63,86.86,0,0,0,0,0
1565028890906.25,93.59,0,0,0,0,0
1565028890921.88,101.5,0,0,0,0,0
1565028890937.5,110.51,0,0,0,0,0
1565028890953.13,120.38,0,0,0,0,0
1565028890968.75,130.62,0,0,0,0,0
1565028890984.38,140.11,0,0,0,0,0
1565028891000,146.65,0,0,0,0,0
1565028891015.63,147.14,0,0,0,0,0
1565028891031.25,138.72,0,0,0,0,0
1565028891046.88,120.16,0,0,0,0,0
1565028891062.5,92.93,0,0,0,0,0
1565028891078.13,61.15,0,0,0,0,0
1565028891093.75,29.8,0,0,0,0,0
1565028891109.38,2.44,0,0,0,0,0
1565028891125,-20.1,0,0,0,0,0
1565028891140.63,-39.57,0,0,0,0,0
1565028891156.25,-58.55,0,0,0,0,0
1565028891171.88,-78.25,0,0,0,0,0
1565028891187.5,-97.8,0,0,0,0,0
1565028891203.13,-115.34,0,0,0,0,0
1565028891218.75,-130.09,0,0,0,0,0
1565028891234.38,-143.8,0,0,0,0,0
1565028891250,-160.25,0,0,0,0,0
1565028891265.63,-183.05,0,0,0,0,0
1565028891281.25,-213.43,0,0,0,0,0
1565028891296.88,-248.96,0,0,0,0,0
1565028891312.5,-284.34,0,0,0,0,0
1565028891328.13,-313.4,0,0,0,0,0
1565028891343.75,-331.23,0,0,0,0,0
1565028891359.38,-335.54,0,0,0,0,0
1565028891375,-326.66,0,0,0,0,0
1565028891390.63,-306.88,0,0,0,0,0
1565028891406.25,-279.39,0,0,0,0,0
1565028891421.88,-247.36,0,0,0,0,0
1565028891437.5,-213.4,0,0,0,0,0
1565028891453.13,-179.27,0,0,0,0,0
1565028891468.75,-146.09,0,0,0,0,0
1565028891484.38,-114.69,0,0,0,0,0
1565028891500,-86.02,0,0,0,0,0
1565028891515.63,-61.28,0,0,0,0,0
1565028891531.25,-41.62,0,0,0,0,0
1565028891546.88,-27.63,0,0,0,0,0
1565028891562.5,-18.91,0,0,0,0,0
1565028891578.13,-14,0,0,0,0,0
1565028891593.75,-10.93,0,0,0,0,0
1565028891609.38,-8.14,0,0,0,0,0
1565028891625,-4.64,0,0,0,0,0
1565028891640.63,-0.06,0,0,0,0,0
1565028891656.25,5.64,0,0,0,0,0
1565028891671.88,12.56,0,0,0,0,0
1565028891687.5,20.87,0,0,0,0,0
1565028891703.13,30.59,0,0,0,0,0
1565028891718.75,41.39,0,0,0,0,0
1565028891734.38,52.51,0,0,0,0,0
1565028891750,62.89,0,0,0,0,0
1565028891765.63,71.53,0,0,0,0,0
1565028891781.25,77.82,0,0,0,0,0
1565028891796.88,81.72,0,0,0,0,0
1565028891812.5,83.69,0,0,0,0,0
1565028891828.13,84.44,0,0,0,0,0
1565028891843.75,84.48,0,0,0,0,0
1565028891859.38,83.91,0,0,0,0,0
1565028891875,82.29,0,0,0,0,0
1565028891890.63,78.96,0,0,0,0,0
1565028891906.25,73.35,0,0,0,0,0
1565028891921.88,65.29,0,0,0,0,0
1565028891937.5,55.09,0,0,0,0,0
1565028891953.13,43.36,0,0,0,0,0
1565028891968.75,30.81,0,0,0,0,0
1565028891984.38,17.97,0,0,0,0,0
1565028892000,4.93,0,0,0,0,0
1565028892015.63,-8.74,0,0,0,0,0
1565028892031.25,-23.89,0,0,0,0,0
1565028892046.88,-41.36,0,0,0,0,0
1565028892062.5,-61.35,0,0,0,0,0
1565028892078.13,-82.78,0,0,0,0,0
1565028892093.75,-103.12,0,0,0,0,0
1565028892109.38,-118.91,0,0,0,0,0
1565028892125,-126.87,0,0,0,0,0
1565028892140.63,-125.16,0,0,0,0,0
1565028892156.25,-114.11,0,0,0,0,0
1565028892171.88,-96.12,0,0,0,0,0
1565028892187.5,-74.66,0,0,0,0,0
1565028892203.13,-52.98,0,0,0,0,0
1565028892218.75,-33.23,0,0,0,0,0
1565028892234.38,-16.1,0,0,0,0,0
1565028892250,-1.26,0,0,0,0,0
1565028892265.63,11.91,0,0,0,0,0
1565028892281.25,23.88,0,0,0,0,0
1565028892296.88,34.69,0,0,0,0,0
1565028892312.5,44.2,0,0,0,0,0
1565028892328.13,52.28,0,0,0,0,0
1565028892343.75,58.98,0,0,0,0,0
1565028892359.38,64.44,0,0,0,0,0
1565028892375,68.82,0,0,0,0,0
1565028892390.63,72.16,0,0,0,0,0
1565028892406.25,74.37,0,0,0,0,0
1565028892421.88,75.32,0,0,0,0,0
1565028892437.5,74.98,0,0,0,0,0
1565028892453.13,73.49,0,0,0,0,0
1565028892468.75,71.1,0,0,0,0,0
1565028892484.38,68.06,0,0,0,0,0
1565028892500,64.42,0,0,0,0,0
1565028892515.63,59.99,0,0,0,0,0
1565028892531.25,54.33,0,0,0,0,0
1565028892546.88,47.02,0,0,0,0,0
1565028892562.5,37.9,0,0,0,0,0
1565028892578.13,27.35,0,0,0,0,0
1565028892593.75,16.22,0,0,0,0,0
1565028892609.38,5.66,0,0,0,0,0
1565028892625,-3.31,0,0,0,0,0
1565028892640.63,-10.2,0,0,0,0,0
1565028892656.25,-15.32,0,0,0,0,0
1565028892671.88,-19.74,0,0,0,0,0
1565028892687.5,-25.03,0,0,0,0,0
1565028892703.13,-32.64,0,0,0,0,0
1565028892718.75,-43.29,0,0,0,0,0
1565028892734.38,-56.27,0,0,0,0,0
1565028892750,-69.35,0,0,0,0,0
1565028892765.63,-79.18,0,0,0,0,0
1565028892781.25,-82.32,0,0,0,0,0
1565028892796.88,-76.44,0,0,0,0,0
1565028892812.5,-61.27,0,0,0,0,0
1565028892828.13,-38.76,0,0,0,0,0
1565028892843.75,-12.48,0,0,0,0,0
1565028892859.38,13.64,0,0,0,0,0
1565028892875,36.5,0,0,0,0,0
1565028892890.63,54.57,0,0,0,0,0
1565028892906.25,67.87,0,0,0,0,0
1565028892921.88,77.35,0,0,0,0,0
1565028892937.5,84.16,0,0,0,0,0
1565028892953.13,89.05,0,0,0,0,0
1565028892968.75,92.3,0,0,0,0,0
1565028892984.38,93.94,0,0,0,0,0
1565028893000,94.09,0,0,0,0,0
1565028893015.63,93.21,0,0,0,0,0
1565028893031.25,92.04,0,0,0,0,0
