Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574435550500,0.196067,0,0,0,0,0
1574435550750,0.196067,0,0,0,0,0
1574435551000,0.197349,0,0,0,0,0
1574435551250,0.19863,0,0,0,0,0
1574435551500,0.19863,0,0,0,0,0
1574435551750,0.199912,0,0,0,0,0
1574435552000,0.199912,0,0,0,0,0
1574435552250,0.199912,0,0,0,0,0
1574435552500,0.199912,0,0,0,0,0
1574435552750,0.201193,0,0,0,0,0
1574435553000,0.199912,0,0,0,0,0
1574435553250,0.201193,0,0,0,0,0
1574435553500,0.201193,0,0,0,0,0
1574435553750,0.201193,0,0,0,0,0
1574435554000,0.203756,0,0,0,0,0
1574435554250,0.203756,0,0,0,0,0
1574435554500,0.203756,0,0,0,0,0
1574435554750,0.203756,0,0,0,0,0
1574435555000,0.205038,0,0,0,0,0
1574435555250,0.206319,0,0,0,0,0
1574435555500,0.205038,0,0,0,0,0
1574435555750,0.205038,0,0,0,0,0
1574435556000,0.205038,0,0,0,0,0
1574435556250,0.203756,0,0,0,0,0
1574435556500,0.205038,0,0,0,0,0
1574435556750,0.205038,0,0,0,0,0
1574435557000,0.205038,0,0,0,0,0
1574435557250,0.206319,0,0,0,0,0
1574435557500,0.206319,0,0,0,0,0
1574435557750,0.206319,0,0,0,0,0
1574435558000,0.207601,0,0,0,0,0
1574435558250,0.208882,0,0,0,0,0
1574435558500,0.207601,0,0,0,0,0
1574435558750,0.207601,0,0,0,0,0
1574435559000,0.207601,0,0,0,0,0
1574435559250,0.208882,0,0,0,0,0
1574435559500,0.208882,0,0,0,0,0
1574435559750,0.208882,0,0,0,0,0
1574435560000,0.211445,0,0,0,0,0
1574435560250,0.210164,0,0,0,0,0
1574435560500,0.210164,0,0,0,0,0
1574435560750,0.210164,0,0,0,0,0
1574435561000,0.210164,0,0,0,0,0
1574435561250,0.210164,0,0,0,0,0
1574435561500,0.211445,0,0,0,0,0
1574435561750,0.212727,0,0,0,0,0
1574435562000,0.212727,0,0,0,0,0
1574435562250,0.212727,0,0,0,0,0
1574435562500,0.214008,0,0,0,0,0
1574435562750,0.217853,0,0,0,0,0
1574435563000,0.221697,0,0,0,0,0
1574435563250,0.22426,0,0,0,0,0
1574435563500,0.222978,0,0,0,0,0
1574435563750,0.221697,0,0,0,0,0
1574435564000,0.222978,0,0,0,0,0
1574435564250,0.222978,0,0,0,0,0
1574435564500,0.226823,0,0,0,0,0
1574435564750,0.226823,0,0,0,0,0
1574435565000,0.226823,0,0,0,0,0
1574435565250,0.229386,0,0,0,0,0
1574435565500,0.228104,0,0,0,0,0
1574435565750,0.229386,0,0,0,0,0
1574435566000,0.229386,0,0,0,0,0
1574435566250,0.230667,0,0,0,0,0
1574435566500,0.226823,0,0,0,0,0
1574435566750,0.226823,0,0,0,0,0
1574435567000,0.22426,0,0,0,0,0
1574435567250,0.228104,0,0,0,0,0
1574435567500,0.226823,0,0,0,0,0
1574435567750,0.226823,0,0,0,0,0
1574435568000,0.229386,0,0,0,0,0
1574435568250,0.231949,0,0,0,0,0
1574435568500,0.229386,0,0,0,0,0
1574435568750,0.229386,0,0,0,0,0
1574435569000,0.230667,0,0,0,0,0
1574435569250,0.230667,0,0,0,0,0
1574435569500,0.230667,0,0,0,0,0
1574435569750,0.230667,0,0,0,0,0
1574435570000,0.230667,0,0,0,0,0
1574435570250,0.231949,0,0,0,0,0
1574435570500,0.23323,0,0,0,0,0
1574435570750,0.231949,0,0,0,0,0
1574435571000,0.23323,0,0,0,0,0
1574435571250,0.23323,0,0,0,0,0
1574435571500,0.23323,0,0,0,0,0
1574435571750,0.23323,0,0,0,0,0
1574435572000,0.23323,0,0,0,0,0
1574435572250,0.23323,0,0,0,0,0
1574435572500,0.234512,0,0,0,0,0
1574435572750,0.234512,0,0,0,0,0
1574435573000,0.234512,0,0,0,0,0
1574435573250,0.234512,0,0,0,0,0
1574435573500,0.235793,0,0,0,0,0
1574435573750,0.235793,0,0,0,0,0
1574435574000,0.235793,0,0,0,0,0
1574435574250,0.237075,0,0,0,0,0
1574435574500,0.237075,0,0,0,0,0
1574435574750,0.237075,0,0,0,0,0
1574435575000,0.237075,0,0,0,0,0
1574435575250,0.239638,0,0,0,0,0
1574435575500,0.238356,0,0,0,0,0
1574435575750,0.238356,0,0,0,0,0
1574435576000,0.237075,0,0,0,0,0
1574435576250,0.238356,0,0,0,0,0
1574435576500,0.238356,0,0,0,0,0
1574435576750,0.238356,0,0,0,0,0
1574435577000,0.238356,0,0,0,0,0
1574435577250,0.239638,0,0,0,0,0
1574435577500,0.238356,0,0,0,0,0
1574435577750,0.239638,0,0,0,0,0
1574435578000,0.239638,0,0,0,0,0
1574435578250,0.240919,0,0,0,0,0
1574435578500,0.243482,0,0,0,0,0
1574435578750,0.242201,0,0,0,0,0
1574435579000,0.242201,0,0,0,0,0
1574435579250,0.243482,0,0,0,0,0
1574435579500,0.243482,0,0,0,0,0
1574435579750,0.244764,0,0,0,0,0
1574435580000,0.243482,0,0,0,0,0
1574435580250,0.244764,0,0,0,0,0
1574435580500,0.243482,0,0,0,0,0
1574435580750,0.244764,0,0,0,0,0
1574435581000,0.244764,0,0,0,0,0
1574435581250,0.246045,0,0,0,0,0
1574435581500,0.246045,0,0,0,0,0
1574435581750,0.247327,0,0,0,0,0
1574435582000,0.248608,0,0,0,0,0
1574435582250,0.248608,0,0,0,0,0
1574435582500,0.247327,0,0,0,0,0
1574435582750,0.247327,0,0,0,0,0
1574435583000,0.247327,0,0,0,0,0
1574435583250,0.247327,0,0,0,0,0
1574435583500,0.247327,0,0,0,0,0
1574435583750,0.247327,0,0,0,0,0
1574435584000,0.247327,0,0,0,0,0
1574435584250,0.248608,0,0,0,0,0
1574435584500,0.248608,0,0,0,0,0
1574435584750,0.248608,0,0,0,0,0
1574435585000,0.248608,0,0,0,0,0
1574435585250,0.24989,0,0,0,0,0
1574435585500,0.248608,0,0,0,0,0
1574435585750,0.251171,0,0,0,0,0
1574435586000,0.24989,0,0,0,0,0
1574435586250,0.24989,0,0,0,0,0
1574435586500,0.251171,0,0,0,0,0
1574435586750,0.253734,0,0,0,0,0
1574435587000,0.255016,0,0,0,0,0
1574435587250,0.256297,0,0,0,0,0
1574435587500,0.25886,0,0,0,0,0
1574435587750,0.257579,0,0,0,0,0
1574435588000,0.257579,0,0,0,0,0
1574435588250,0.257579,0,0,0,0,0
1574435588500,0.25886,0,0,0,0,0
1574435588750,0.25886,0,0,0,0,0
1574435589000,0.260142,0,0,0,0,0
1574435589250,0.25886,0,0,0,0,0
1574435589500,0.257579,0,0,0,0,0
1574435589750,0.257579,0,0,0,0,0
1574435590000,0.257579,0,0,0,0,0
1574435590250,0.25886,0,0,0,0,0
1574435590500,0.257579,0,0,0,0,0
1574435590750,0.25886,0,0,0,0,0
1574435591000,0.25886,0,0,0,0,0
1574435591250,0.25886,0,0,0,0,0
1574435591500,0.25886,0,0,0,0,0
1574435591750,0.25886,0,0,0,0,0
1574435592000,0.260142,0,0,0,0,0
1574435592250,0.261423,0,0,0,0,0
1574435592500,0.262704,0,0,0,0,0
1574435592750,0.262704,0,0,0,0,0
1574435593000,0.263986,0,0,0,0,0
1574435593250,0.262704,0,0,0,0,0
1574435593500,0.266549,0,0,0,0,0
1574435593750,0.269112,0,0,0,0,0
1574435594000,0.271675,0,0,0,0,0
1574435594250,0.272956,0,0,0,0,0
1574435594500,0.272956,0,0,0,0,0
1574435594750,0.269112,0,0,0,0,0
1574435595000,0.269112,0,0,0,0,0
1574435595250,0.271675,0,0,0,0,0
1574435595500,0.274238,0,0,0,0,0
1574435595750,0.276801,0,0,0,0,0
1574435596000,0.276801,0,0,0,0,0
1574435596250,0.278082,0,0,0,0,0
1574435596500,0.275519,0,0,0,0,0
1574435596750,0.274238,0,0,0,0,0
1574435597000,0.271675,0,0,0,0,0
1574435597250,0.272956,0,0,0,0,0
1574435597500,0.275519,0,0,0,0,0
1574435597750,0.272956,0,0,0,0,0
1574435598000,0.275519,0,0,0,0,0
1574435598250,0.276801,0,0,0,0,0
1574435598500,0.278082,0,0,0,0,0
1574435598750,0.276801,0,0,0,0,0
1574435599000,0.276801,0,0,0,0,0
1574435599250,0.278082,0,0,0,0,0
1574435599500,0.276801,0,0,0,0,0
1574435599750,0.276801,0,0,0,0,0
1574435600000,0.276801,0,0,0,0,0
1574435600250,0.278082,0,0,0,0,0
1574435600500,0.278082,0,0,0,0,0
1574435600750,0.278082,0,0,0,0,0
1574435601000,0.278082,0,0,0,0,0
1574435601250,0.279364,0,0,0,0,0
1574435601500,0.278082,0,0,0,0,0
1574435601750,0.278082,0,0,0,0,0
1574435602000,0.279364,0,0,0,0,0
1574435602250,0.279364,0,0,0,0,0
1574435602500,0.279364,0,0,0,0,0
1574435602750,0.279364,0,0,0,0,0
1574435603000,0.279364,0,0,0,0,0
1574435603250,0.280645,0,0,0,0,0
1574435603500,0.280645,0,0,0,0,0
1574435603750,0.280645,0,0,0,0,0
1574435604000,0.281927,0,0,0,0,0
1574435604250,0.281927,0,0,0,0,0
1574435604500,0.281927,0,0,0,0,0
1574435604750,0.283208,0,0,0,0,0
1574435605000,0.283208,0,0,0,0,0
1574435605250,0.283208,0,0,0,0,0
1574435605500,0.28449,0,0,0,0,0
1574435605750,0.281927,0,0,0,0,0
1574435606000,0.283208,0,0,0,0,0
1574435606250,0.285771,0,0,0,0,0
1574435606500,0.285771,0,0,0,0,0
1574435606750,0.288334,0,0,0,0,0
1574435607000,0.287053,0,0,0,0,0
1574435607250,0.289616,0,0,0,0,0
1574435607500,0.288334,0,0,0,0,0
1574435607750,0.288334,0,0,0,0,0
1574435608000,0.287053,0,0,0,0,0
1574435608250,0.285771,0,0,0,0,0
1574435608500,0.285771,0,0,0,0,0
1574435608750,0.288334,0,0,0,0,0
1574435609000,0.289616,0,0,0,0,0
1574435609250,0.29346,0,0,0,0,0
1574435609500,0.292179,0,0,0,0,0
1574435609750,0.292179,0,0,0,0,0
1574435610000,0.29346,0,0,0,0,0
1574435610250,0.294742,0,0,0,0,0
1574435610500,0.294742,0,0,0,0,0
1574435610750,0.292179,0,0,0,0,0
1574435611000,0.29346,0,0,0,0,0
1574435611250,0.292179,0,0,0,0,0
1574435611500,0.294742,0,0,0,0,0
1574435611750,0.297305,0,0,0,0,0
1574435612000,0.29346,0,0,0,0,0
1574435612250,0.299868,0,0,0,0,0
1574435612500,0.297305,0,0,0,0,0
1574435612750,0.299868,0,0,0,0,0
1574435613000,0.299868,0,0,0,0,0
1574435613250,0.301149,0,0,0,0,0
1574435613500,0.301149,0,0,0,0,0
1574435613750,0.302431,0,0,0,0,0
1574435614000,0.301149,0,0,0,0,0
1574435614250,0.301149,0,0,0,0,0
1574435614500,0.298586,0,0,0,0,0
1574435614750,0.297305,0,0,0,0,0
1574435615000,0.298586,0,0,0,0,0
1574435615250,0.298586,0,0,0,0,0
1574435615500,0.298586,0,0,0,0,0
1574435615750,0.298586,0,0,0,0,0
1574435616000,0.299868,0,0,0,0,0
1574435616250,0.299868,0,0,0,0,0
1574435616500,0.302431,0,0,0,0,0
1574435616750,0.303712,0,0,0,0,0
1574435617000,0.302431,0,0,0,0,0
1574435617250,0.304994,0,0,0,0,0
1574435617500,0.303712,0,0,0,0,0
1574435617750,0.304994,0,0,0,0,0
1574435618000,0.303712,0,0,0,0,0
1574435618250,0.304994,0,0,0,0,0
1574435618500,0.306275,0,0,0,0,0
1574435618750,0.303712,0,0,0,0,0
1574435619000,0.303712,0,0,0,0,0
1574435619250,0.303712,0,0,0,0,0
1574435619500,0.303712,0,0,0,0,0
1574435619750,0.304994,0,0,0,0,0
1574435620000,0.306275,0,0,0,0,0
1574435620250,0.307556,0,0,0,0,0
1574435620500,0.312682,0,0,0,0,0
1574435620750,0.311401,0,0,0,0,0
1574435621000,0.311401,0,0,0,0,0
1574435621250,0.308838,0,0,0,0,0
1574435621500,0.308838,0,0,0,0,0
1574435621750,0.308838,0,0,0,0,0
1574435622000,0.310119,0,0,0,0,0
1574435622250,0.308838,0,0,0,0,0
1574435622500,0.310119,0,0,0,0,0
1574435622750,0.311401,0,0,0,0,0
1574435623000,0.310119,0,0,0,0,0
1574435623250,0.311401,0,0,0,0,0
1574435623500,0.311401,0,0,0,0,0
1574435623750,0.311401,0,0,0,0,0
1574435624000,0.312682,0,0,0,0,0
1574435624250,0.312682,0,0,0,0,0
1574435624500,0.312682,0,0,0,0,0
1574435624750,0.313964,0,0,0,0,0
1574435625000,0.313964,0,0,0,0,0
1574435625250,0.312682,0,0,0,0,0
1574435625500,0.312682,0,0,0,0,0
1574435625750,0.312682,0,0,0,0,0
1574435626000,0.313964,0,0,0,0,0
1574435626250,0.313964,0,0,0,0,0
1574435626500,0.313964,0,0,0,0,0
1574435626750,0.315245,0,0,0,0,0
1574435627000,0.315245,0,0,0,0,0
1574435627250,0.316527,0,0,0,0,0
1574435627500,0.315245,0,0,0,0,0
1574435627750,0.316527,0,0,0,0,0
1574435628000,0.316527,0,0,0,0,0
1574435628250,0.315245,0,0,0,0,0
1574435628500,0.315245,0,0,0,0,0
1574435628750,0.316527,0,0,0,0,0
1574435629000,0.316527,0,0,0,0,0
1574435629250,0.316527,0,0,0,0,0
1574435629500,0.316527,0,0,0,0,0
1574435629750,0.316527,0,0,0,0,0
1574435630000,0.317808,0,0,0,0,0
1574435630250,0.31909,0,0,0,0,0
1574435630500,0.31909,0,0,0,0,0
1574435630750,0.31909,0,0,0,0,0
1574435631000,0.320371,0,0,0,0,0
1574435631250,0.320371,0,0,0,0,0
1574435631500,0.321653,0,0,0,0,0
1574435631750,0.321653,0,0,0,0,0
1574435632000,0.320371,0,0,0,0,0
1574435632250,0.324216,0,0,0,0,0
1574435632500,0.321653,0,0,0,0,0
1574435632750,0.297305,0,0,0,0,0
1574435633000,0.322934,0,0,0,0,0
1574435633250,0.324216,0,0,0,0,0
1574435633500,0.324216,0,0,0,0,0
1574435633750,0.324216,0,0,0,0,0
1574435634000,0.325497,0,0,0,0,0
1574435634250,0.326779,0,0,0,0,0
1574435634500,0.326779,0,0,0,0,0
1574435634750,0.326779,0,0,0,0,0
1574435635000,0.326779,0,0,0,0,0
1574435635250,0.326779,0,0,0,0,0
1574435635500,0.32806,0,0,0,0,0
1574435635750,0.32806,0,0,0,0,0
1574435636000,0.32806,0,0,0,0,0
1574435636250,0.32806,0,0,0,0,0
1574435636500,0.32806,0,0,0,0,0
1574435636750,0.32806,0,0,0,0,0
1574435637000,0.329342,0,0,0,0,0
1574435637250,0.326779,0,0,0,0,0
1574435637500,0.326779,0,0,0,0,0
1574435637750,0.32806,0,0,0,0,0
1574435638000,0.329342,0,0,0,0,0
1574435638250,0.329342,0,0,0,0,0
1574435638500,0.333186,0,0,0,0,0
1574435638750,0.330623,0,0,0,0,0
1574435639000,0.331905,0,0,0,0,0
1574435639250,0.331905,0,0,0,0,0
1574435639500,0.333186,0,0,0,0,0
1574435639750,0.334468,0,0,0,0,0
1574435640000,0.333186,0,0,0,0,0
1574435640250,0.333186,0,0,0,0,0
1574435640500,0.334468,0,0,0,0,0
1574435640750,0.333186,0,0,0,0,0
1574435641000,0.333186,0,0,0,0,0
1574435641250,0.334468,0,0,0,0,0
1574435641500,0.334468,0,0,0,0,0
1574435641750,0.334468,0,0,0,0,0
1574435642000,0.335749,0,0,0,0,0
1574435642250,0.337031,0,0,0,0,0
1574435642500,0.335749,0,0,0,0,0
1574435642750,0.335749,0,0,0,0,0
1574435643000,0.335749,0,0,0,0,0
1574435643250,0.337031,0,0,0,0,0
1574435643500,0.335749,0,0,0,0,0
1574435643750,0.335749,0,0,0,0,0
1574435644000,0.335749,0,0,0,0,0
1574435644250,0.337031,0,0,0,0,0
1574435644500,0.335749,0,0,0,0,0
1574435644750,0.337031,0,0,0,0,0
1574435645000,0.337031,0,0,0,0,0
1574435645250,0.339594,0,0,0,0,0
1574435645500,0.338312,0,0,0,0,0
1574435645750,0.338312,0,0,0,0,0
1574435646000,0.339594,0,0,0,0,0
1574435646250,0.338312,0,0,0,0,0
1574435646500,0.339594,0,0,0,0,0
1574435646750,0.338312,0,0,0,0,0
1574435647000,0.338312,0,0,0,0,0
1574435647250,0.340875,0,0,0,0,0
1574435647500,0.340875,0,0,0,0,0
1574435647750,0.339594,0,0,0,0,0
1574435648000,0.342157,0,0,0,0,0
1574435648250,0.340875,0,0,0,0,0
1574435648500,0.340875,0,0,0,0,0
1574435648750,0.342157,0,0,0,0,0
1574435649000,0.342157,0,0,0,0,0
1574435649250,0.340875,0,0,0,0,0
1574435649500,0.342157,0,0,0,0,0
1574435649750,0.343438,0,0,0,0,0
1574435650000,0.343438,0,0,0,0,0
1574435650250,0.343438,0,0,0,0,0
1574435650500,0.343438,0,0,0,0,0
1574435650750,0.34472,0,0,0,0,0
1574435651000,0.34472,0,0,0,0,0
1574435651250,0.34472,0,0,0,0,0
1574435651500,0.34472,0,0,0,0,0
1574435651750,0.347283,0,0,0,0,0
1574435652000,0.346001,0,0,0,0,0
1574435652250,0.347283,0,0,0,0,0
1574435652500,0.347283,0,0,0,0,0
1574435652750,0.347283,0,0,0,0,0
1574435653000,0.348564,0,0,0,0,0
1574435653250,0.349845,0,0,0,0,0
1574435653500,0.349845,0,0,0,0,0
1574435653750,0.348564,0,0,0,0,0
1574435654000,0.348564,0,0,0,0,0
1574435654250,0.351127,0,0,0,0,0
1574435654500,0.349845,0,0,0,0,0
1574435654750,0.349845,0,0,0,0,0
1574435655000,0.348564,0,0,0,0,0
1574435655250,0.349845,0,0,0,0,0
1574435655500,0.349845,0,0,0,0,0
1574435655750,0.351127,0,0,0,0,0
1574435656000,0.351127,0,0,0,0,0
1574435656250,0.352408,0,0,0,0,0
1574435656500,0.351127,0,0,0,0,0
1574435656750,0.351127,0,0,0,0,0
1574435657000,0.352408,0,0,0,0,0
1574435657250,0.352408,0,0,0,0,0
1574435657500,0.352408,0,0,0,0,0
1574435657750,0.352408,0,0,0,0,0
1574435658000,0.352408,0,0,0,0,0
1574435658250,0.352408,0,0,0,0,0
1574435658500,0.354971,0,0,0,0,0
1574435658750,0.35369,0,0,0,0,0
1574435659000,0.354971,0,0,0,0,0
1574435659250,0.35369,0,0,0,0,0
1574435659500,0.354971,0,0,0,0,0
1574435659750,0.354971,0,0,0,0,0
1574435660000,0.354971,0,0,0,0,0
1574435660250,0.354971,0,0,0,0,0
1574435660500,0.354971,0,0,0,0,0
1574435660750,0.356253,0,0,0,0,0
1574435661000,0.356253,0,0,0,0,0
1574435661250,0.356253,0,0,0,0,0
1574435661500,0.357534,0,0,0,0,0
1574435661750,0.357534,0,0,0,0,0
1574435662000,0.357534,0,0,0,0,0
1574435662250,0.357534,0,0,0,0,0
1574435662500,0.357534,0,0,0,0,0
1574435662750,0.357534,0,0,0,0,0
1574435663000,0.357534,0,0,0,0,0
1574435663250,0.358816,0,0,0,0,0
1574435663500,0.358816,0,0,0,0,0
1574435663750,0.358816,0,0,0,0,0
1574435664000,0.360097,0,0,0,0,0
1574435664250,0.360097,0,0,0,0,0
1574435664500,0.360097,0,0,0,0,0
1574435664750,0.358816,0,0,0,0,0
1574435665000,0.360097,0,0,0,0,0
1574435665250,0.360097,0,0,0,0,0
1574435665500,0.36266,0,0,0,0,0
1574435665750,0.36266,0,0,0,0,0
1574435666000,0.363942,0,0,0,0,0
1574435666250,0.365223,0,0,0,0,0
1574435666500,0.36266,0,0,0,0,0
1574435666750,0.363942,0,0,0,0,0
1574435667000,0.365223,0,0,0,0,0
1574435667250,0.366505,0,0,0,0,0
1574435667500,0.365223,0,0,0,0,0
1574435667750,0.366505,0,0,0,0,0
1574435668000,0.366505,0,0,0,0,0
1574435668250,0.369068,0,0,0,0,0
1574435668500,0.365223,0,0,0,0,0
1574435668750,0.365223,0,0,0,0,0
1574435669000,0.366505,0,0,0,0,0
1574435669250,0.366505,0,0,0,0,0
1574435669500,0.366505,0,0,0,0,0
1574435669750,0.366505,0,0,0,0,0
1574435670000,0.367786,0,0,0,0,0
1574435670250,0.367786,0,0,0,0,0
1574435670500,0.367786,0,0,0,0,0
1574435670750,0.369068,0,0,0,0,0
1574435671000,0.367786,0,0,0,0,0
1574435671250,0.369068,0,0,0,0,0
1574435671500,0.369068,0,0,0,0,0
1574435671750,0.369068,0,0,0,0,0
1574435672000,0.369068,0,0,0,0,0
1574435672250,0.370349,0,0,0,0,0
1574435672500,0.370349,0,0,0,0,0
1574435672750,0.371631,0,0,0,0,0
1574435673000,0.371631,0,0,0,0,0
1574435673250,0.374194,0,0,0,0,0
1574435673500,0.372912,0,0,0,0,0
1574435673750,0.372912,0,0,0,0,0
1574435674000,0.372912,0,0,0,0,0
1574435674250,0.372912,0,0,0,0,0
1574435674500,0.374194,0,0,0,0,0
1574435674750,0.374194,0,0,0,0,0
1574435675000,0.374194,0,0,0,0,0
1574435675250,0.375475,0,0,0,0,0
1574435675500,0.375475,0,0,0,0,0
1574435675750,0.372912,0,0,0,0,0
1574435676000,0.374194,0,0,0,0,0
1574435676250,0.372912,0,0,0,0,0
1574435676500,0.375475,0,0,0,0,0
1574435676750,0.374194,0,0,0,0,0
1574435677000,0.375475,0,0,0,0,0
1574435677250,0.376757,0,0,0,0,0
1574435677500,0.375475,0,0,0,0,0
1574435677750,0.374194,0,0,0,0,0
1574435678000,0.374194,0,0,0,0,0
1574435678250,0.375475,0,0,0,0,0
1574435678500,0.376757,0,0,0,0,0
1574435678750,0.374194,0,0,0,0,0
1574435679000,0.374194,0,0,0,0,0
1574435679250,0.374194,0,0,0,0,0
1574435679500,0.375475,0,0,0,0,0
1574435679750,0.375475,0,0,0,0,0
1574435680000,0.376757,0,0,0,0,0
1574435680250,0.376757,0,0,0,0,0
1574435680500,0.376757,0,0,0,0,0
1574435680750,0.376757,0,0,0,0,0
1574435681000,0.378038,0,0,0,0,0
1574435681250,0.37932,0,0,0,0,0
1574435681500,0.378038,0,0,0,0,0
1574435681750,0.378038,0,0,0,0,0
1574435682000,0.378038,0,0,0,0,0
1574435682250,0.376757,0,0,0,0,0
1574435682500,0.378038,0,0,0,0,0
1574435682750,0.378038,0,0,0,0,0
1574435683000,0.378038,0,0,0,0,0
1574435683250,0.378038,0,0,0,0,0
1574435683500,0.380601,0,0,0,0,0
1574435683750,0.380601,0,0,0,0,0
