Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582820745250,0.007684,0,0,0,0,0
1582820745500,0.007684,0,0,0,0,0
1582820745750,0.010245,0,0,0,0,0
1582820746000,0.016648,0,0,0,0,0
1582820746250,0.02049,0,0,0,0,0
1582820746500,0.012806,0,0,0,0,0
1582820746750,0.012806,0,0,0,0,0
1582820747000,0.01921,0,0,0,0,0
1582820747250,0.016648,0,0,0,0,0
1582820747500,0.016648,0,0,0,0,0
1582820747750,0.01921,0,0,0,0,0
1582820748000,0.06019,0,0,0,0,0
1582820748250,0.062751,0,0,0,0,0
1582820748500,0.051225,0,0,0,0,0
1582820748750,0.016648,0,0,0,0,0
1582820749000,0.012806,0,0,0,0,0
1582820749250,0.012806,0,0,0,0,0
1582820749500,0.015368,0,0,0,0,0
1582820749750,0.016648,0,0,0,0,0
1582820750000,0.026893,0,0,0,0,0
1582820750250,0.033297,0,0,0,0,0
1582820750500,0.048664,0,0,0,0,0
1582820750750,0.035858,0,0,0,0,0
1582820751000,0.014087,0,0,0,0,0
1582820751250,0.011526,0,0,0,0,0
1582820751500,0.012806,0,0,0,0,0
1582820751750,0.026893,0,0,0,0,0
1582820752000,0.010245,0,0,0,0,0
1582820752250,0.007684,0,0,0,0,0
1582820752500,0.010245,0,0,0,0,0
1582820752750,0.008964,0,0,0,0,0
1582820753000,0.006403,0,0,0,0,0
1582820753250,0.008964,0,0,0,0,0
1582820753500,0.010245,0,0,0,0,0
1582820753750,0.007684,0,0,0,0,0
1582820754000,0.014087,0,0,0,0,0
1582820754250,0.011526,0,0,0,0,0
1582820754500,0.012806,0,0,0,0,0
1582820754750,0.011526,0,0,0,0,0
1582820755000,0.011526,0,0,0,0,0
1582820755250,0.015368,0,0,0,0,0
1582820755500,0.01921,0,0,0,0,0
1582820755750,0.01921,0,0,0,0,0
1582820756000,0.021771,0,0,0,0,0
1582820756250,0.017929,0,0,0,0,0
1582820756500,0.02049,0,0,0,0,0
1582820756750,0.023051,0,0,0,0,0
1582820757000,0.021771,0,0,0,0,0
1582820757250,0.02049,0,0,0,0,0
1582820757500,0.01921,0,0,0,0,0
1582820757750,0.016648,0,0,0,0,0
1582820758000,0.016648,0,0,0,0,0
1582820758250,0.04098,0,0,0,0,0
1582820758500,0.070435,0,0,0,0,0
1582820758750,0.025613,0,0,0,0,0
1582820759000,0.033297,0,0,0,0,0
1582820759250,0.115257,0,0,0,0,0
1582820759500,0.052506,0,0,0,0,0
1582820759750,0.047384,0,0,0,0,0
1582820760000,0.034577,0,0,0,0,0
1582820760250,0.042261,0,0,0,0,0
1582820760500,0.053787,0,0,0,0,0
1582820760750,0.079399,0,0,0,0,0
1582820761000,0.043542,0,0,0,0,0
1582820761250,0.052506,0,0,0,0,0
1582820761500,0.057629,0,0,0,0,0
1582820761750,0.061471,0,0,0,0,0
1582820762000,0.065312,0,0,0,0,0
1582820762250,0.083241,0,0,0,0,0
1582820762500,0.072996,0,0,0,0,0
1582820762750,0.072996,0,0,0,0,0
1582820763000,0.064032,0,0,0,0,0
1582820763250,0.06019,0,0,0,0,0
1582820763500,0.061471,0,0,0,0,0
1582820763750,0.035858,0,0,0,0,0
1582820764000,0.037138,0,0,0,0,0
1582820764250,0.034577,0,0,0,0,0
1582820764500,0.030735,0,0,0,0,0
1582820764750,0.028174,0,0,0,0,0
1582820765000,0.02049,0,0,0,0,0
1582820765250,0.026893,0,0,0,0,0
1582820765500,0.038419,0,0,0,0,0
1582820765750,0.075558,0,0,0,0,0
1582820766000,0.076838,0,0,0,0,0
1582820766250,0.087083,0,0,0,0,0
1582820766500,0.084522,0,0,0,0,0
1582820766750,0.088364,0,0,0,0,0
1582820767000,0.090925,0,0,0,0,0
1582820767250,0.072996,0,0,0,0,0
1582820767500,0.067874,0,0,0,0,0
1582820767750,0.058909,1,0,0,0,0
1582820768000,0.070435,0,0,0,0,0
1582820768250,0.055067,0,0,0,0,0
1582820768500,0.064032,0,0,0,0,0
1582820768750,0.035858,0,0,0,0,0
1582820769000,0.067874,0,0,0,0,0
1582820769250,0.096048,0,0,0,0,0
1582820769500,0.090925,0,0,0,0,0
1582820769750,0.043542,0,0,0,0,0
1582820770000,0.08068,0,0,0,0,0
1582820770250,0.02049,0,0,0,0,0
1582820770500,0.042261,0,0,0,0,0
1582820770750,0.076838,0,0,0,0,0
1582820771000,0.074277,0,0,0,0,0
1582820771250,0.078119,0,0,0,0,0
1582820771500,0.08068,0,0,0,0,0
1582820771750,0.093486,0,0,0,0,0
1582820772000,0.087083,0,0,0,0,0
1582820772250,0.144712,0,0,0,0,0
1582820772500,0.16008,0,0,0,0,0
1582820772750,0.165202,0,0,0,0,0
1582820773000,0.169044,0,0,0,0,0
1582820773250,0.16008,0,0,0,0,0
1582820773500,0.171605,0,0,0,0,0
1582820773750,0.167763,0,0,0,0,0
1582820774000,0.169044,0,0,0,0,0
1582820774250,0.170325,0,0,0,0,0
1582820774500,0.170325,0,0,0,0,0
1582820774750,0.167763,0,0,0,0,0
1582820775000,0.169044,0,0,0,0,0
1582820775250,0.169044,0,0,0,0,0
1582820775500,0.174167,0,0,0,0,0
1582820775750,0.170325,0,0,0,0,0
1582820776000,0.172886,0,0,0,0,0
1582820776250,0.172886,0,0,0,0,0
1582820776500,0.174167,0,0,0,0,0
1582820776750,0.076838,0,0,0,0,0
1582820777000,0.090925,0,0,0,0,0
1582820777250,0.111415,0,0,0,0,0
1582820777500,0.106293,0,0,0,0,0
1582820777750,0.053787,0,0,0,0,0
1582820778000,0.081961,0,0,0,0,0
1582820778250,0.12038,0,0,0,0,0
1582820778500,0.069154,0,0,0,0,0
1582820778750,0.110135,0,0,0,0,0
1582820779000,0.156238,0,0,0,0,0
1582820779250,0.124222,0,0,0,0,0
1582820779500,0.170325,0,0,0,0,0
1582820779750,0.167763,0,0,0,0,0
1582820780000,0.145993,0,0,0,0,0
1582820780250,0.096048,0,0,0,0,0
1582820780500,0.14087,0,0,0,0,0
1582820780750,0.152396,0,0,0,0,0
1582820781000,0.171605,0,0,0,0,0
1582820781250,0.174167,0,0,0,0,0
1582820781500,0.172886,0,0,0,0,0
1582820781750,0.172886,0,0,0,0,0
1582820782000,0.175447,0,0,0,0,0
1582820782250,0.174167,0,0,0,0,0
1582820782500,0.172886,0,0,0,0,0
1582820782750,0.174167,0,0,0,0,0
1582820783000,0.172886,0,0,0,0,0
1582820783250,0.174167,0,0,0,0,0
1582820783500,0.175447,0,0,0,0,0
1582820783750,0.175447,0,0,0,0,0
1582820784000,0.174167,0,0,0,0,0
1582820784250,0.175447,0,0,0,0,0
1582820784500,0.175447,0,0,0,0,0
1582820784750,0.175447,0,0,0,0,0
1582820785000,0.175447,0,0,0,0,0
1582820785250,0.174167,0,0,0,0,0
1582820785500,0.175447,0,0,0,0,0
1582820785750,0.175447,0,0,0,0,0
1582820786000,0.176728,0,0,0,0,0
1582820786250,0.176728,0,0,0,0,0
1582820786500,0.176728,0,0,0,0,0
1582820786750,0.176728,0,0,0,0,0
1582820787000,0.176728,0,0,0,0,0
1582820787250,0.178009,0,0,0,0,0
1582820787500,0.178009,0,0,0,0,0
1582820787750,0.175447,0,0,0,0,0
1582820788000,0.176728,0,0,0,0,0
1582820788250,0.176728,0,0,0,0,0
1582820788500,0.176728,0,0,0,0,0
1582820788750,0.176728,0,0,0,0,0
1582820789000,0.175447,0,0,0,0,0
1582820789250,0.178009,0,0,0,0,0
1582820789500,0.175447,0,0,0,0,0
1582820789750,0.178009,0,0,0,0,0
1582820790000,0.176728,0,0,0,0,0
1582820790250,0.178009,0,0,0,0,0
1582820790500,0.179289,0,0,0,0,0
1582820790750,0.178009,0,0,0,0,0
1582820791000,0.179289,0,0,0,0,0
1582820791250,0.18057,0,0,0,0,0
1582820791500,0.18057,0,0,0,0,0
1582820791750,0.18057,0,0,0,0,0
1582820792000,0.179289,0,0,0,0,0
1582820792250,0.18185,0,0,0,0,0
1582820792500,0.179289,0,0,0,0,0
1582820792750,0.183131,0,0,0,0,0
1582820793000,0.18185,0,0,0,0,0
1582820793250,0.18057,0,0,0,0,0
1582820793500,0.18185,0,0,0,0,0
1582820793750,0.18185,0,0,0,0,0
1582820794000,0.18185,0,0,0,0,0
1582820794250,0.183131,0,0,0,0,0
1582820794500,0.18057,0,0,0,0,0
1582820794750,0.183131,0,0,0,0,0
1582820795000,0.18185,0,0,0,0,0
1582820795250,0.183131,0,0,0,0,0
1582820795500,0.185692,0,0,0,0,0
1582820795750,0.183131,0,0,0,0,0
1582820796000,0.151115,0,0,0,0,0
1582820796250,0.179289,0,0,0,0,0
1582820796500,0.156238,0,0,0,0,0
1582820796750,0.188254,0,0,0,0,0
1582820797000,0.189534,0,0,0,0,0
1582820797250,0.116538,0,0,0,0,0
1582820797500,0.138309,0,0,0,0,0
1582820797750,0.233076,0,0,0,0,0
1582820798000,0.184412,0,0,0,0,0
1582820798250,0.143431,0,0,0,0,0
1582820798500,0.184412,0,0,0,0,0
1582820798750,0.124222,0,0,0,0,0
1582820799000,0.18185,0,0,0,0,0
1582820799250,0.113977,0,0,0,0,0
1582820799500,0.184412,0,0,0,0,0
1582820799750,0.184412,0,0,0,0,0
1582820800000,0.188254,0,0,0,0,0
1582820800250,0.098609,0,0,0,0,0
1582820800500,0.178009,0,0,0,0,0
1582820800750,0.183131,0,0,0,0,0
1582820801000,0.176728,0,0,0,0,0
1582820801250,0.184412,0,0,0,0,0
1582820801500,0.185692,0,0,0,0,0
1582820801750,0.184412,0,0,0,0,0
1582820802000,0.185692,0,0,0,0,0
1582820802250,0.184412,0,0,0,0,0
1582820802500,0.167763,0,0,0,0,0
1582820802750,0.184412,0,0,0,0,0
1582820803000,0.184412,0,0,0,0,0
1582820803250,0.186973,0,0,0,0,0
1582820803500,0.184412,0,0,0,0,0
1582820803750,0.185692,0,0,0,0,0
1582820804000,0.183131,0,0,0,0,0
1582820804250,0.184412,0,0,0,0,0
1582820804500,0.185692,0,0,0,0,0
1582820804750,0.185692,0,0,0,0,0
1582820805000,0.185692,0,0,0,0,0
1582820805250,0.186973,0,0,0,0,0
1582820805500,0.185692,0,0,0,0,0
1582820805750,0.186973,0,0,0,0,0
1582820806000,0.186973,0,0,0,0,0
1582820806250,0.189534,0,0,0,0,0
1582820806500,0.189534,0,0,0,0,0
1582820806750,0.189534,0,0,0,0,0
1582820807000,0.162641,0,0,0,0,0
1582820807250,0.184412,0,0,0,0,0
1582820807500,0.188254,0,0,0,0,0
1582820807750,0.185692,0,0,0,0,0
1582820808000,0.189534,0,0,0,0,0
1582820808250,0.189534,0,0,0,0,0
1582820808500,0.189534,0,0,0,0,0
1582820808750,0.189534,0,0,0,0,0
1582820809000,0.190815,0,0,0,0,0
1582820809250,0.192096,0,0,0,0,0
1582820809500,0.190815,0,0,0,0,0
1582820809750,0.192096,0,0,0,0,0
1582820810000,0.190815,0,0,0,0,0
1582820810250,0.189534,0,0,0,0,0
1582820810500,0.189534,0,0,0,0,0
1582820810750,0.189534,0,0,0,0,0
1582820811000,0.190815,0,0,0,0,0
1582820811250,0.190815,0,0,0,0,0
1582820811500,0.190815,0,0,0,0,0
1582820811750,0.192096,0,0,0,0,0
1582820812000,0.157518,0,0,0,0,0
1582820812250,0.052506,0,0,0,0,0
1582820812500,0.052506,0,0,0,0,0
1582820812750,0.079399,0,0,0,0,0
1582820813000,0.190815,0,0,0,0,0
1582820813250,0.157518,0,0,0,0,0
1582820813500,0.165202,0,0,0,0,0
1582820813750,0.098609,0,0,0,0,0
1582820814000,0.178009,0,0,0,0,0
1582820814250,0.192096,0,0,0,0,0
1582820814500,0.183131,0,0,0,0,0
1582820814750,0.065312,0,0,0,0,0
1582820815000,0.251005,0,0,0,0,0
1582820815250,0.22027,0,0,0,0,0
1582820815500,0.193376,0,0,0,0,0
1582820815750,0.172886,0,0,0,0,0
1582820816000,0.190815,0,0,0,0,0
1582820816250,0.192096,0,0,0,0,0
1582820816500,0.193376,0,0,0,0,0
1582820816750,0.194657,0,0,0,0,0
1582820817000,0.195937,0,0,0,0,0
1582820817250,0.128064,0,0,0,0,0
1582820817500,0.185692,0,0,0,0,0
1582820817750,0.195937,0,0,0,0,0
1582820818000,0.194657,0,0,0,0,0
1582820818250,0.198499,0,0,0,0,0
1582820818500,0.193376,0,0,0,0,0
1582820818750,0.198499,0,0,0,0,0
1582820819000,0.197218,0,0,0,0,0
1582820819250,0.202341,0,0,0,0,0
1582820819500,0.202341,0,0,0,0,0
1582820819750,0.171605,0,0,0,0,0
1582820820000,0.143431,0,0,0,0,0
1582820820250,0.192096,0,0,0,0,0
1582820820500,0.192096,0,0,0,0,0
1582820820750,0.199779,0,0,0,0,0
1582820821000,0.199779,0,0,0,0,0
1582820821250,0.20106,0,0,0,0,0
1582820821500,0.199779,0,0,0,0,0
1582820821750,0.199779,0,0,0,0,0
1582820822000,0.199779,0,0,0,0,0
1582820822250,0.202341,0,0,0,0,0
1582820822500,0.20106,0,0,0,0,0
1582820822750,0.202341,0,0,0,0,0
1582820823000,0.202341,0,0,0,0,0
1582820823250,0.20106,0,0,0,0,0
1582820823500,0.20106,0,0,0,0,0
1582820823750,0.199779,0,0,0,0,0
1582820824000,0.202341,0,0,0,0,0
1582820824250,0.190815,0,0,0,0,0
1582820824500,0.18057,0,0,0,0,0
1582820824750,0.199779,0,0,0,0,0
1582820825000,0.202341,0,0,0,0,0
1582820825250,0.203621,0,0,0,0,0
1582820825500,0.20106,0,0,0,0,0
1582820825750,0.147273,0,0,0,0,0
1582820826000,0.189534,0,0,0,0,0
1582820826250,0.20106,0,0,0,0,0
1582820826500,0.199779,0,0,0,0,0
1582820826750,0.198499,0,0,0,0,0
1582820827000,0.193376,0,0,0,0,0
1582820827250,0.202341,0,0,0,0,0
1582820827500,0.204902,0,0,0,0,0
1582820827750,0.12038,0,0,0,0,0
1582820828000,0.163922,0,0,0,0,0
1582820828250,0.186973,0,0,0,0,0
1582820828500,0.183131,0,0,0,0,0
1582820828750,0.216428,0,0,0,0,0
1582820829000,0.202341,0,0,0,0,0
1582820829250,0.203621,0,0,0,0,0
1582820829500,0.203621,0,0,0,0,0
1582820829750,0.203621,0,0,0,0,0
1582820830000,0.204902,0,0,0,0,0
1582820830250,0.204902,0,0,0,0,0
1582820830500,0.09989,0,0,0,0,0
1582820830750,0.067874,0,0,0,0,0
1582820831000,0.066593,0,0,0,0,0
1582820831250,0.065312,0,0,0,0,0
1582820831500,0.116538,0,0,0,0,0
1582820831750,0.193376,0,0,0,0,0
1582820832000,0.204902,0,0,0,0,0
1582820832250,0.207463,0,0,0,0,0
1582820832500,0.206183,0,0,0,0,0
1582820832750,0.207463,0,0,0,0,0
1582820833000,0.208744,0,0,0,0,0
1582820833250,0.207463,0,0,0,0,0
1582820833500,0.207463,0,0,0,0,0
1582820833750,0.206183,0,0,0,0,0
1582820834000,0.208744,0,0,0,0,0
1582820834250,0.206183,0,0,0,0,0
1582820834500,0.208744,0,0,0,0,0
1582820834750,0.207463,0,0,0,0,0
1582820835000,0.206183,0,0,0,0,0
1582820835250,0.207463,0,0,0,0,0
1582820835500,0.207463,0,0,0,0,0
1582820835750,0.208744,0,0,0,0,0
1582820836000,0.206183,0,0,0,0,0
1582820836250,0.207463,0,0,0,0,0
1582820836500,0.206183,0,0,0,0,0
1582820836750,0.206183,0,0,0,0,0
1582820837000,0.207463,0,0,0,0,0
1582820837250,0.208744,0,0,0,0,0
1582820837500,0.208744,0,0,0,0,0
1582820837750,0.208744,0,0,0,0,0
1582820838000,0.210024,0,0,0,0,0
1582820838250,0.208744,0,0,0,0,0
1582820838500,0.134467,0,0,0,0,0
1582820838750,0.037138,0,0,0,0,0
1582820839000,0.18185,0,0,0,0,0
1582820839250,0.210024,0,0,0,0,0
1582820839500,0.046103,0,0,0,0,0
1582820839750,0.074277,0,0,0,0,0
1582820840000,0.053787,0,0,0,0,0
1582820840250,0.047384,0,0,0,0,0
1582820840500,0.048664,0,0,0,0,0
1582820840750,0.238198,0,0,0,0,0
1582820841000,0.197218,0,0,0,0,0
1582820841250,0.111415,0,0,0,0,0
1582820841500,0.067874,0,0,0,0,0
1582820841750,0.154957,0,0,0,0,0
1582820842000,0.152396,0,0,0,0,0
1582820842250,0.130625,0,0,0,0,0
1582820842500,0.217708,0,0,0,0,0
1582820842750,0.148554,0,0,0,0,0
1582820843000,0.208744,0,0,0,0,0
1582820843250,0.208744,0,0,0,0,0
1582820843500,0.208744,0,0,0,0,0
1582820843750,0.210024,0,0,0,0,0
1582820844000,0.210024,0,0,0,0,0
1582820844250,0.208744,0,0,0,0,0
1582820844500,0.22027,0,0,0,0,0
1582820844750,0.183131,0,0,0,0,0
1582820845000,0.197218,0,0,0,0,0
1582820845250,0.20106,0,0,0,0,0
1582820845500,0.211305,0,0,0,0,0
1582820845750,0.210024,0,0,0,0,0
1582820846000,0.210024,0,0,0,0,0
1582820846250,0.210024,0,0,0,0,0
1582820846500,0.210024,0,0,0,0,0
1582820846750,0.210024,0,0,0,0,0
1582820847000,0.211305,0,0,0,0,0
1582820847250,0.210024,0,0,0,0,0
1582820847500,0.211305,0,0,0,0,0
1582820847750,0.211305,0,0,0,0,0
1582820848000,0.210024,0,0,0,0,0
1582820848250,0.212586,0,0,0,0,0
1582820848500,0.210024,0,0,0,0,0
1582820848750,0.156238,0,0,0,0,0
1582820849000,0.208744,0,0,0,0,0
1582820849250,0.211305,0,0,0,0,0
1582820849500,0.213866,0,0,0,0,0
1582820849750,0.211305,0,0,0,0,0
1582820850000,0.210024,0,0,0,0,0
1582820850250,0.18185,0,0,0,0,0
1582820850500,0.12038,0,0,0,0,0
1582820850750,0.075558,0,0,0,0,0
1582820851000,0.083241,0,0,0,0,0
1582820851250,0.088364,0,0,0,0,0
1582820851500,0.076838,0,0,0,0,0
1582820851750,0.134467,0,0,0,0,0
1582820852000,0.183131,0,0,0,0,0
1582820852250,0.16136,0,0,0,0,0
1582820852500,0.210024,0,0,0,0,0
1582820852750,0.211305,0,0,0,0,0
1582820853000,0.211305,0,0,0,0,0
1582820853250,0.211305,0,0,0,0,0
1582820853500,0.096048,0,0,0,0,0
1582820853750,0.169044,0,0,0,0,0
1582820854000,0.208744,0,0,0,0,0
1582820854250,0.213866,0,0,0,0,0
1582820854500,0.12038,0,0,0,0,0
1582820854750,0.212586,0,0,0,0,0
1582820855000,0.212586,0,0,0,0,0
1582820855250,0.213866,0,0,0,0,0
1582820855500,0.216428,0,0,0,0,0
1582820855750,0.09989,0,0,0,0,0
1582820856000,0.09989,0,0,0,0,0
1582820856250,0.129344,0,0,0,0,0
1582820856500,0.129344,0,0,0,0,0
1582820856750,0.184412,0,0,0,0,0
1582820857000,0.129344,0,0,0,0,0
1582820857250,0.199779,0,0,0,0,0
1582820857500,0.204902,0,0,0,0,0
1582820857750,0.211305,0,0,0,0,0
1582820858000,0.212586,0,0,0,0,0
1582820858250,0.211305,0,0,0,0,0
1582820858500,0.211305,0,0,0,0,0
1582820858750,0.211305,0,0,0,0,0
1582820859000,0.211305,0,0,0,0,0
1582820859250,0.212586,0,0,0,0,0
1582820859500,0.211305,0,0,0,0,0
1582820859750,0.207463,0,0,0,0,0
1582820860000,0.206183,0,0,0,0,0
1582820860250,0.212586,0,0,0,0,0
1582820860500,0.125502,0,0,0,0,0
1582820860750,0.112696,0,0,0,0,0
1582820861000,0.216428,0,0,0,0,0
1582820861250,0.126783,0,0,0,0,0
1582820861500,0.226673,0,0,0,0,0
1582820861750,0.22027,0,0,0,0,0
1582820862000,0.212586,0,0,0,0,0
1582820862250,0.079399,0,0,0,0,0
1582820862500,0.058909,0,0,0,0,0
1582820862750,0.186973,0,0,0,0,0
1582820863000,0.042261,0,0,0,0,0
1582820863250,0.024332,0,0,0,0,0
1582820863500,0.065312,0,0,0,0,0
1582820863750,0.029455,0,0,0,0,0
1582820864000,0.011526,0,0,0,0,0
1582820864250,0.015368,0,0,0,0,0
1582820864500,0.011526,0,0,0,0,0
1582820864750,0.011526,0,0,0,0,0
1582820865000,0.016648,0,0,0,0,0
1582820865250,0.016648,0,0,0,0,0
1582820865500,0.017929,0,0,0,0,0
1582820865750,0.02049,0,0,0,0,0
1582820866000,0.028174,0,0,0,0,0
1582820866250,0.055067,0,0,0,0,0
1582820866500,0.070435,0,0,0,0,0
1582820866750,0.049945,0,0,0,0,0
1582820867000,0.069154,0,0,0,0,0
1582820867250,0.043542,0,0,0,0,0
1582820867500,0.043542,0,0,0,0,0
1582820867750,0.033297,0,0,0,0,0
1582820868000,0.111415,0,0,0,0,0
1582820868250,0.037138,0,0,0,0,0
1582820868500,0.033297,0,0,0,0,0
1582820868750,0.028174,0,0,0,0,0
1582820869000,0.028174,0,0,0,0,0
1582820869250,0.037138,0,0,0,0,0
1582820869500,0.034577,0,0,0,0,0
1582820869750,0.044822,0,0,0,0,0
1582820870000,0.0397,0,0,0,0,0
1582820870250,0.043542,0,0,0,0,0
1582820870500,0.052506,0,0,0,0,0
1582820870750,0.046103,0,0,0,0,0
1582820871000,0.044822,0,0,0,0,0
1582820871250,0.08068,0,0,0,0,0
1582820871500,0.079399,0,0,0,0,0
1582820871750,0.087083,0,0,0,0,0
1582820872000,0.061471,0,0,0,0,0
1582820872250,0.053787,0,0,0,0,0
1582820872500,0.057629,0,0,0,0,0
1582820872750,0.070435,0,0,0,0,0
1582820873000,0.081961,0,0,0,0,0
1582820873250,0.049945,0,0,0,0,0
1582820873500,0.048664,0,0,0,0,0
1582820873750,0.042261,0,0,0,0,0
1582820874000,0.064032,0,0,0,0,0
1582820874250,0.046103,0,0,0,0,0
1582820874500,0.049945,0,0,0,0,0
1582820874750,0.043542,0,0,0,0,0
1582820875000,0.08068,0,0,0,0,0
1582820875250,0.075558,0,0,0,0,0
1582820875500,0.08068,0,0,0,0,0
1582820875750,0.079399,0,0,0,0,0
1582820876000,0.10117,0,0,0,0,0
1582820876250,0.090925,0,0,0,0,0
1582820876500,0.094767,0,0,0,0,0
1582820876750,0.092206,0,0,0,0,0
1582820877000,0.098609,0,0,0,0,0
1582820877250,0.090925,0,0,0,0,0
1582820877500,0.108854,0,0,0,0,0
1582820877750,0.097328,0,0,0,0,0
1582820878000,0.116538,0,0,0,0,0
1582820878250,0.105012,0,0,0,0,0
1582820878500,0.108854,0,0,0,0,0
1582820878750,0.108854,0,0,0,0,0
1582820879000,0.110135,0,0,0,0,0
1582820879250,0.106293,0,0,0,0,0
1582820879500,0.10117,0,0,0,0,0
1582820879750,0.112696,0,0,0,0,0
1582820880000,0.119099,0,0,0,0,0
1582820880250,0.125502,0,0,0,0,0
1582820880500,0.122941,0,0,0,0,0
1582820880750,0.116538,0,0,0,0,0
1582820881000,0.222831,0,0,0,0,0
1582820881250,0.22027,0,0,0,0,0
1582820881500,0.22027,0,0,0,0,0
1582820881750,0.163922,0,0,0,0,0
1582820882000,0.20106,0,0,0,0,0
1582820882250,0.22155,0,0,0,0,0
1582820882500,0.222831,0,0,0,0,0
1582820882750,0.224111,0,0,0,0,0
1582820883000,0.222831,0,0,0,0,0
1582820883250,0.212586,0,0,0,0,0
1582820883500,0.172886,0,0,0,0,0
1582820883750,0.194657,0,0,0,0,0
1582820884000,0.174167,0,0,0,0,0
1582820884250,0.227953,0,0,0,0,0
1582820884500,0.22027,0,0,0,0,0
1582820884750,0.213866,0,0,0,0,0
1582820885000,0.224111,0,0,0,0,0
1582820885250,0.226673,0,0,0,0,0
1582820885500,0.22155,0,0,0,0,0
1582820885750,0.224111,0,0,0,0,0
1582820886000,0.222831,0,0,0,0,0
1582820886250,0.222831,0,0,0,0,0
1582820886500,0.22027,0,0,0,0,0
1582820886750,0.225392,0,0,0,0,0
1582820887000,0.225392,0,0,0,0,0
1582820887250,0.222831,0,0,0,0,0
1582820887500,0.22155,0,0,0,0,0
1582820887750,0.22155,0,0,0,0,0
1582820888000,0.224111,0,0,0,0,0
1582820888250,0.225392,0,0,0,0,0
1582820888500,0.225392,0,0,0,0,0
1582820888750,0.225392,0,0,0,0,0
1582820889000,0.229234,0,0,0,0,0
1582820889250,0.230515,0,0,0,0,0
1582820889500,0.230515,0,0,0,0,0
1582820889750,0.230515,0,0,0,0,0
1582820890000,0.230515,0,0,0,0,0
1582820890250,0.229234,0,0,0,0,0
1582820890500,0.229234,0,0,0,0,0
1582820890750,0.229234,0,0,0,0,0
1582820891000,0.227953,0,0,0,0,0
1582820891250,0.227953,0,0,0,0,0
1582820891500,0.226673,0,0,0,0,0
1582820891750,0.227953,0,0,0,0,0
