Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560517916500,0.09734,0,0,0,0,0
1560517916750,0.098621,0,0,0,0,0
1560517917000,0.09734,0,0,0,0,0
1560517917250,0.09734,0,0,0,0,0
1560517917500,0.09734,0,0,0,0,0
1560517917750,0.098621,0,0,0,0,0
1560517918000,0.098621,0,0,0,0,0
1560517918250,0.09734,0,0,0,0,0
1560517918500,0.098621,0,0,0,0,0
1560517918750,0.098621,0,0,0,0,0
1560517919000,0.09734,0,0,0,0,0
1560517919250,0.09734,0,0,0,0,0
1560517919500,0.098621,0,0,0,0,0
1560517919750,0.09734,0,0,0,0,0
1560517920000,0.09734,0,0,0,0,0
1560517920250,0.099902,0,0,0,0,0
1560517920500,0.098621,0,0,0,0,0
1560517920750,0.09734,0,0,0,0,0
1560517921000,0.098621,0,0,0,0,0
1560517921250,0.098621,0,0,0,0,0
1560517921500,0.09734,0,0,0,0,0
1560517921750,0.098621,0,0,0,0,0
1560517922000,0.098621,0,0,0,0,0
1560517922250,0.09734,0,0,0,0,0
1560517922500,0.09734,0,0,0,0,0
1560517922750,0.099902,0,0,0,0,0
1560517923000,0.098621,0,0,0,0,0
1560517923250,0.098621,0,0,0,0,0
1560517923500,0.098621,0,0,0,0,0
1560517923750,0.09734,0,0,0,0,0
1560517924000,0.09734,0,0,0,0,0
1560517924250,0.09734,0,0,0,0,0
1560517924500,0.098621,0,0,0,0,0
1560517924750,0.098621,0,0,0,0,0
1560517925000,0.09734,0,0,0,0,0
1560517925250,0.099902,0,0,0,0,0
1560517925500,0.099902,0,0,0,0,0
1560517925750,0.098621,0,0,0,0,0
1560517926000,0.099902,0,0,0,0,0
1560517926250,0.099902,0,0,0,0,0
1560517926500,0.098621,0,0,0,0,0
1560517926750,0.098621,0,0,0,0,0
1560517927000,0.098621,0,0,0,0,0
1560517927250,0.099902,0,0,0,0,0
1560517927500,0.098621,0,0,0,0,0
1560517927750,0.099902,0,0,0,0,0
1560517928000,0.098621,0,0,0,0,0
1560517928250,0.098621,0,0,0,0,0
1560517928500,0.099902,0,0,0,0,0
1560517928750,0.099902,0,0,0,0,0
1560517929000,0.098621,0,0,0,0,0
1560517929250,0.098621,0,0,0,0,0
1560517929500,0.099902,0,0,0,0,0
1560517929750,0.098621,0,0,0,0,0
1560517930000,0.099902,0,0,0,0,0
1560517930250,0.101182,0,0,0,0,0
1560517930500,0.101182,0,0,0,0,0
1560517930750,0.099902,0,0,0,0,0
1560517931000,0.099902,0,0,0,0,0
1560517931250,0.102463,0,0,0,0,0
1560517931500,0.101182,0,0,0,0,0
1560517931750,0.099902,0,0,0,0,0
1560517932000,0.101182,0,0,0,0,0
1560517932250,0.101182,0,0,0,0,0
1560517932500,0.099902,0,0,0,0,0
1560517932750,0.099902,0,0,0,0,0
1560517933000,0.101182,0,0,0,0,0
1560517933250,0.102463,0,0,0,0,0
1560517933500,0.099902,0,0,0,0,0
1560517933750,0.102463,0,0,0,0,0
1560517934000,0.101182,0,0,0,0,0
1560517934250,0.101182,0,0,0,0,0
1560517934500,0.102463,0,0,0,0,0
1560517934750,0.101182,0,0,0,0,0
1560517935000,0.101182,0,0,0,0,0
1560517935250,0.101182,0,0,0,0,0
1560517935500,0.102463,0,0,0,0,0
1560517935750,0.102463,0,0,0,0,0
1560517936000,0.101182,0,0,0,0,0
1560517936250,0.101182,0,0,0,0,0
1560517936500,0.102463,0,0,0,0,0
1560517936750,0.102463,0,0,0,0,0
1560517937000,0.101182,0,0,0,0,0
1560517937250,0.102463,0,0,0,0,0
1560517937500,0.102463,0,0,0,0,0
1560517937750,0.101182,0,0,0,0,0
1560517938000,0.102463,0,0,0,0,0
1560517938250,0.103744,0,0,0,0,0
1560517938500,0.102463,0,0,0,0,0
1560517938750,0.102463,0,0,0,0,0
1560517939000,0.103744,0,0,0,0,0
1560517939250,0.103744,0,0,0,0,0
1560517939500,0.102463,0,0,0,0,0
1560517939750,0.101182,0,0,0,0,0
1560517940000,0.102463,0,0,0,0,0
1560517940250,0.102463,0,0,0,0,0
1560517940500,0.102463,0,0,0,0,0
1560517940750,0.102463,0,0,0,0,0
1560517941000,0.103744,0,0,0,0,0
1560517941250,0.102463,0,0,0,0,0
1560517941500,0.102463,0,0,0,0,0
1560517941750,0.103744,0,0,0,0,0
1560517942000,0.101182,0,0,0,0,0
1560517942250,0.102463,0,0,0,0,0
1560517942500,0.102463,0,0,0,0,0
1560517942750,0.102463,0,0,0,0,0
1560517943000,0.101182,0,0,0,0,0
1560517943250,0.102463,0,0,0,0,0
1560517943500,0.102463,0,0,0,0,0
1560517943750,0.103744,0,0,0,0,0
1560517944000,0.102463,0,0,0,0,0
1560517944250,0.103744,0,0,0,0,0
1560517944500,0.102463,0,0,0,0,0
1560517944750,0.102463,0,0,0,0,0
1560517945000,0.103744,0,0,0,0,0
1560517945250,0.103744,0,0,0,0,0
1560517945500,0.102463,0,0,0,0,0
1560517945750,0.102463,0,0,0,0,0
1560517946000,0.103744,0,0,0,0,0
1560517946250,0.103744,0,0,0,0,0
1560517946500,0.103744,0,0,0,0,0
1560517946750,0.103744,0,0,0,0,0
1560517947000,0.105025,0,0,0,0,0
1560517947250,0.103744,0,0,0,0,0
1560517947500,0.103744,0,0,0,0,0
1560517947750,0.105025,0,0,0,0,0
1560517948000,0.103744,0,0,0,0,0
1560517948250,0.103744,0,0,0,0,0
1560517948500,0.103744,0,0,0,0,0
1560517948750,0.103744,0,0,0,0,0
1560517949000,0.103744,0,0,0,0,0
1560517949250,0.103744,0,0,0,0,0
1560517949500,0.105025,0,0,0,0,0
1560517949750,0.105025,0,0,0,0,0
1560517950000,0.103744,0,0,0,0,0
1560517950250,0.106306,0,0,0,0,0
1560517950500,0.105025,0,0,0,0,0
1560517950750,0.105025,0,0,0,0,0
1560517951000,0.105025,0,0,0,0,0
1560517951250,0.105025,0,0,0,0,0
1560517951500,0.105025,0,0,0,0,0
1560517951750,0.103744,0,0,0,0,0
1560517952000,0.106306,0,0,0,0,0
1560517952250,0.106306,0,0,0,0,0
1560517952500,0.105025,0,0,0,0,0
1560517952750,0.106306,0,0,0,0,0
1560517953000,0.106306,0,0,0,0,0
1560517953250,0.107586,0,0,0,0,0
1560517953500,0.106306,0,0,0,0,0
1560517953750,0.107586,0,0,0,0,0
1560517954000,0.106306,0,0,0,0,0
1560517954250,0.106306,0,0,0,0,0
1560517954500,0.106306,0,0,0,0,0
1560517954750,0.106306,0,0,0,0,0
1560517955000,0.103744,0,0,0,0,0
1560517955250,0.103744,0,0,0,0,0
1560517955500,0.105025,0,0,0,0,0
1560517955750,0.105025,0,0,0,0,0
1560517956000,0.105025,0,0,0,0,0
1560517956250,0.105025,0,0,0,0,0
1560517956500,0.106306,0,0,0,0,0
1560517956750,0.105025,0,0,0,0,0
1560517957000,0.105025,0,0,0,0,0
1560517957250,0.106306,0,0,0,0,0
1560517957500,0.106306,0,0,0,0,0
1560517957750,0.105025,0,0,0,0,0
1560517958000,0.105025,0,0,0,0,0
1560517958250,0.106306,0,0,0,0,0
1560517958500,0.106306,0,0,0,0,0
1560517958750,0.105025,0,0,0,0,0
1560517959000,0.106306,0,0,0,0,0
1560517959250,0.106306,0,0,0,0,0
1560517959500,0.105025,0,0,0,0,0
1560517959750,0.105025,0,0,0,0,0
1560517960000,0.105025,0,0,0,0,0
1560517960250,0.106306,0,0,0,0,0
1560517960500,0.105025,0,0,0,0,0
1560517960750,0.107586,0,0,0,0,0
1560517961000,0.107586,0,0,0,0,0
1560517961250,0.106306,0,0,0,0,0
1560517961500,0.107586,0,0,0,0,0
1560517961750,0.107586,0,0,0,0,0
1560517962000,0.107586,0,0,0,0,0
1560517962250,0.105025,0,0,0,0,0
1560517962500,0.106306,0,0,0,0,0
1560517962750,0.106306,0,0,0,0,0
1560517963000,0.106306,0,0,0,0,0
1560517963250,0.106306,0,0,0,0,0
1560517963500,0.106306,0,0,0,0,0
1560517963750,0.107586,0,0,0,0,0
1560517964000,0.105025,0,0,0,0,0
1560517964250,0.107586,0,0,0,0,0
1560517964500,0.106306,0,0,0,0,0
1560517964750,0.105025,0,0,0,0,0
1560517965000,0.106306,0,0,0,0,0
1560517965250,0.106306,0,0,0,0,0
1560517965500,0.106306,0,0,0,0,0
1560517965750,0.106306,0,0,0,0,0
1560517966000,0.106306,0,0,0,0,0
1560517966250,0.107586,0,0,0,0,0
1560517966500,0.106306,0,0,0,0,0
1560517966750,0.107586,0,0,0,0,0
1560517967000,0.107586,0,0,0,0,0
1560517967250,0.107586,0,0,0,0,0
1560517967500,0.106306,0,0,0,0,0
1560517967750,0.107586,0,0,0,0,0
1560517968000,0.107586,0,0,0,0,0
1560517968250,0.107586,0,0,0,0,0
1560517968500,0.107586,0,0,0,0,0
1560517968750,0.110148,0,0,0,0,0
1560517969000,0.111429,0,0,0,0,0
1560517969250,0.111429,0,0,0,0,0
1560517969500,0.11271,0,0,0,0,0
1560517969750,0.11271,0,0,0,0,0
1560517970000,0.11271,0,0,0,0,0
1560517970250,0.11271,0,0,0,0,0
1560517970500,0.111429,0,0,0,0,0
1560517970750,0.11399,0,0,0,0,0
1560517971000,0.11271,0,0,0,0,0
1560517971250,0.11399,0,0,0,0,0
1560517971500,0.11271,0,0,0,0,0
1560517971750,0.111429,0,0,0,0,0
1560517972000,0.111429,0,0,0,0,0
1560517972250,0.11271,0,0,0,0,0
1560517972500,0.11399,0,0,0,0,0
1560517972750,0.111429,0,0,0,0,0
1560517973000,0.11271,0,0,0,0,0
1560517973250,0.110148,0,0,0,0,0
1560517973500,0.110148,0,0,0,0,0
1560517973750,0.110148,0,0,0,0,0
1560517974000,0.110148,0,0,0,0,0
1560517974250,0.111429,0,0,0,0,0
1560517974500,0.110148,0,0,0,0,0
1560517974750,0.110148,0,0,0,0,0
1560517975000,0.111429,0,0,0,0,0
1560517975250,0.111429,0,0,0,0,0
1560517975500,0.110148,0,0,0,0,0
1560517975750,0.111429,0,0,0,0,0
1560517976000,0.110148,0,0,0,0,0
1560517976250,0.110148,0,0,0,0,0
1560517976500,0.111429,0,0,0,0,0
1560517976750,0.111429,0,0,0,0,0
1560517977000,0.110148,0,0,0,0,0
1560517977250,0.111429,0,0,0,0,0
1560517977500,0.111429,0,0,0,0,0
1560517977750,0.11271,0,0,0,0,0
1560517978000,0.111429,0,0,0,0,0
1560517978250,0.111429,0,0,0,0,0
1560517978500,0.11271,0,0,0,0,0
1560517978750,0.111429,0,0,0,0,0
1560517979000,0.111429,0,0,0,0,0
1560517979250,0.111429,0,0,0,0,0
1560517979500,0.11271,0,0,0,0,0
1560517979750,0.111429,0,0,0,0,0
1560517980000,0.110148,0,0,0,0,0
1560517980250,0.111429,0,0,0,0,0
1560517980500,0.111429,0,0,0,0,0
1560517980750,0.110148,0,0,0,0,0
1560517981000,0.110148,0,0,0,0,0
1560517981250,0.111429,0,0,0,0,0
1560517981500,0.110148,0,0,0,0,0
1560517981750,0.111429,0,0,0,0,0
1560517982000,0.111429,0,0,0,0,0
1560517982250,0.11271,0,0,0,0,0
1560517982500,0.111429,0,0,0,0,0
1560517982750,0.11271,0,0,0,0,0
1560517983000,0.11399,0,0,0,0,0
1560517983250,0.11271,0,0,0,0,0
1560517983500,0.11271,0,0,0,0,0
1560517983750,0.11271,0,0,0,0,0
1560517984000,0.11399,0,0,0,0,0
1560517984250,0.111429,0,0,0,0,0
1560517984500,0.11271,0,0,0,0,0
1560517984750,0.11271,0,0,0,0,0
1560517985000,0.11399,0,0,0,0,0
1560517985250,0.11271,0,0,0,0,0
1560517985500,0.11271,0,0,0,0,0
1560517985750,0.115271,0,0,0,0,0
1560517986000,0.11399,0,0,0,0,0
1560517986250,0.11399,0,0,0,0,0
1560517986500,0.11271,0,0,0,0,0
1560517986750,0.11399,0,0,0,0,0
1560517987000,0.11271,0,0,0,0,0
1560517987250,0.11271,0,0,0,0,0
1560517987500,0.11399,0,0,0,0,0
1560517987750,0.115271,0,0,0,0,0
1560517988000,0.11271,0,0,0,0,0
1560517988250,0.11271,0,0,0,0,0
1560517988500,0.11399,0,0,0,0,0
1560517988750,0.11399,0,0,0,0,0
1560517989000,0.11399,0,0,0,0,0
1560517989250,0.115271,0,0,0,0,0
1560517989500,0.11399,0,0,0,0,0
1560517989750,0.11399,0,0,0,0,0
1560517990000,0.11399,0,0,0,0,0
1560517990250,0.11399,0,0,0,0,0
1560517990500,0.11399,0,0,0,0,0
1560517990750,0.11399,0,0,0,0,0
1560517991000,0.11399,0,0,0,0,0
1560517991250,0.115271,0,0,0,0,0
1560517991500,0.11399,0,0,0,0,0
1560517991750,0.11271,0,0,0,0,0
1560517992000,0.11399,0,0,0,0,0
1560517992250,0.11399,0,0,0,0,0
1560517992500,0.110148,0,0,0,0,0
1560517992750,0.11399,0,0,0,0,0
1560517993000,0.11399,0,0,0,0,0
1560517993250,0.115271,0,0,0,0,0
1560517993500,0.11399,0,0,0,0,0
1560517993750,0.11399,0,0,0,0,0
1560517994000,0.115271,0,0,0,0,0
1560517994250,0.116552,0,0,0,0,0
1560517994500,0.11399,0,0,0,0,0
1560517994750,0.116552,0,0,0,0,0
1560517995000,0.115271,0,0,0,0,0
1560517995250,0.11399,0,0,0,0,0
1560517995500,0.11399,0,0,0,0,0
1560517995750,0.115271,0,0,0,0,0
1560517996000,0.115271,0,0,0,0,0
1560517996250,0.115271,0,0,0,0,0
1560517996500,0.11399,0,0,0,0,0
1560517996750,0.115271,0,0,0,0,0
1560517997000,0.116552,0,0,0,0,0
1560517997250,0.115271,0,0,0,0,0
1560517997500,0.116552,0,0,0,0,0
1560517997750,0.11399,0,0,0,0,0
1560517998000,0.11399,0,0,0,0,0
1560517998250,0.116552,0,0,0,0,0
1560517998500,0.115271,0,0,0,0,0
1560517998750,0.116552,0,0,0,0,0
1560517999000,0.115271,0,0,0,0,0
1560517999250,0.116552,0,0,0,0,0
1560517999500,0.116552,0,0,0,0,0
1560517999750,0.115271,0,0,0,0,0
1560518000000,0.115271,0,0,0,0,0
1560518000250,0.116552,0,0,0,0,0
1560518000500,0.115271,0,0,0,0,0
1560518000750,0.11399,0,0,0,0,0
1560518001000,0.11399,0,0,0,0,0
1560518001250,0.115271,0,0,0,0,0
1560518001500,0.11399,0,0,0,0,0
1560518001750,0.11399,0,0,0,0,0
1560518002000,0.115271,0,0,0,0,0
1560518002250,0.115271,0,0,0,0,0
1560518002500,0.11399,0,0,0,0,0
1560518002750,0.11399,0,0,0,0,0
1560518003000,0.115271,0,0,0,0,0
1560518003250,0.11399,0,0,0,0,0
1560518003500,0.11271,0,0,0,0,0
1560518003750,0.11399,0,0,0,0,0
1560518004000,0.11399,0,0,0,0,0
1560518004250,0.11271,0,0,0,0,0
1560518004500,0.11271,0,0,0,0,0
1560518004750,0.115271,0,0,0,0,0
1560518005000,0.11399,0,0,0,0,0
1560518005250,0.11271,0,0,0,0,0
1560518005500,0.115271,0,0,0,0,0
1560518005750,0.115271,0,0,0,0,0
1560518006000,0.11399,0,0,0,0,0
1560518006250,0.115271,0,0,0,0,0
1560518006500,0.116552,0,0,0,0,0
1560518006750,0.115271,0,0,0,0,0
1560518007000,0.115271,0,0,0,0,0
1560518007250,0.116552,0,0,0,0,0
1560518007500,0.115271,0,0,0,0,0
1560518007750,0.115271,0,0,0,0,0
1560518008000,0.115271,0,0,0,0,0
1560518008250,0.116552,0,0,0,0,0
1560518008500,0.11399,0,0,0,0,0
1560518008750,0.116552,0,0,0,0,0
1560518009000,0.115271,0,0,0,0,0
1560518009250,0.115271,0,0,0,0,0
1560518009500,0.115271,0,0,0,0,0
1560518009750,0.116552,0,0,0,0,0
1560518010000,0.115271,0,0,0,0,0
1560518010250,0.115271,0,0,0,0,0
1560518010500,0.116552,0,0,0,0,0
1560518010750,0.116552,0,0,0,0,0
1560518011000,0.116552,0,0,0,0,0
1560518011250,0.117833,0,0,0,0,0
1560518011500,0.117833,0,0,0,0,0
1560518011750,0.115271,0,0,0,0,0
1560518012000,0.116552,0,0,0,0,0
1560518012250,0.116552,0,0,0,0,0
1560518012500,0.116552,0,0,0,0,0
1560518012750,0.115271,0,0,0,0,0
1560518013000,0.117833,0,0,0,0,0
1560518013250,0.117833,0,0,0,0,0
1560518013500,0.116552,0,0,0,0,0
1560518013750,0.117833,0,0,0,0,0
1560518014000,0.117833,0,0,0,0,0
1560518014250,0.116552,0,0,0,0,0
1560518014500,0.116552,0,0,0,0,0
1560518014750,0.117833,0,0,0,0,0
1560518015000,0.117833,0,0,0,0,0
1560518015250,0.119114,0,0,0,0,0
1560518015500,0.119114,0,0,0,0,0
1560518015750,0.117833,0,0,0,0,0
1560518016000,0.117833,0,0,0,0,0
1560518016250,0.119114,0,0,0,0,0
1560518016500,0.117833,0,0,0,0,0
1560518016750,0.117833,0,0,0,0,0
1560518017000,0.119114,0,0,0,0,0
1560518017250,0.116552,0,0,0,0,0
1560518017500,0.117833,0,0,0,0,0
1560518017750,0.117833,0,0,0,0,0
1560518018000,0.119114,0,0,0,0,0
1560518018250,0.119114,0,0,0,0,0
1560518018500,0.119114,0,0,0,0,0
1560518018750,0.119114,0,0,0,0,0
1560518019000,0.117833,0,0,0,0,0
1560518019250,0.119114,0,0,0,0,0
1560518019500,0.119114,0,0,0,0,0
1560518019750,0.119114,0,0,0,0,0
1560518020000,0.116552,0,0,0,0,0
1560518020250,0.119114,0,0,0,0,0
1560518020500,0.117833,0,0,0,0,0
1560518020750,0.119114,0,0,0,0,0
1560518021000,0.119114,0,0,0,0,0
1560518021250,0.119114,0,0,0,0,0
1560518021500,0.117833,0,0,0,0,0
1560518021750,0.117833,0,0,0,0,0
1560518022000,0.119114,0,0,0,0,0
1560518022250,0.119114,0,0,0,0,0
1560518022500,0.117833,0,0,0,0,0
1560518022750,0.119114,0,0,0,0,0
1560518023000,0.117833,0,0,0,0,0
1560518023250,0.119114,0,0,0,0,0
1560518023500,0.119114,0,0,0,0,0
1560518023750,0.119114,0,0,0,0,0
1560518024000,0.117833,0,0,0,0,0
1560518024250,0.117833,0,0,0,0,0
1560518024500,0.119114,0,0,0,0,0
1560518024750,0.119114,0,0,0,0,0
1560518025000,0.117833,0,0,0,0,0
1560518025250,0.119114,0,0,0,0,0
1560518025500,0.119114,0,0,0,0,0
1560518025750,0.117833,0,0,0,0,0
1560518026000,0.117833,0,0,0,0,0
1560518026250,0.119114,0,0,0,0,0
1560518026500,0.117833,0,0,0,0,0
1560518026750,0.117833,0,0,0,0,0
1560518027000,0.120394,0,0,0,0,0
1560518027250,0.119114,0,0,0,0,0
1560518027500,0.119114,0,0,0,0,0
1560518027750,0.120394,0,0,0,0,0
1560518028000,0.120394,0,0,0,0,0
1560518028250,0.119114,0,0,0,0,0
1560518028500,0.119114,0,0,0,0,0
1560518028750,0.119114,0,0,0,0,0
1560518029000,0.120394,0,0,0,0,0
1560518029250,0.119114,0,0,0,0,0
1560518029500,0.120394,0,0,0,0,0
1560518029750,0.120394,0,0,0,0,0
1560518030000,0.119114,0,0,0,0,0
1560518030250,0.122956,0,0,0,0,0
1560518030500,0.121675,0,0,0,0,0
1560518030750,0.120394,0,0,0,0,0
1560518031000,0.120394,0,0,0,0,0
1560518031250,0.121675,0,0,0,0,0
1560518031500,0.120394,0,0,0,0,0
1560518031750,0.120394,0,0,0,0,0
1560518032000,0.121675,0,0,0,0,0
1560518032250,0.121675,0,0,0,0,0
1560518032500,0.120394,0,0,0,0,0
1560518032750,0.121675,0,0,0,0,0
1560518033000,0.121675,0,0,0,0,0
1560518033250,0.120394,0,0,0,0,0
1560518033500,0.120394,0,0,0,0,0
1560518033750,0.120394,0,0,0,0,0
1560518034000,0.120394,0,0,0,0,0
1560518034250,0.119114,0,0,0,0,0
1560518034500,0.121675,0,0,0,0,0
1560518034750,0.121675,0,0,0,0,0
1560518035000,0.120394,0,0,0,0,0
1560518035250,0.119114,0,0,0,0,0
1560518035500,0.120394,0,0,0,0,0
1560518035750,0.117833,0,0,0,0,0
1560518036000,0.119114,0,0,0,0,0
1560518036250,0.121675,0,0,0,0,0
1560518036500,0.119114,0,0,0,0,0
1560518036750,0.119114,0,0,0,0,0
1560518037000,0.120394,0,0,0,0,0
1560518037250,0.121675,0,0,0,0,0
1560518037500,0.120394,0,0,0,0,0
1560518037750,0.120394,0,0,0,0,0
1560518038000,0.122956,0,0,0,0,0
1560518038250,0.122956,0,0,0,0,0
1560518038500,0.121675,0,0,0,0,0
1560518038750,0.117833,0,0,0,0,0
1560518039000,0.117833,0,0,0,0,0
1560518039250,0.120394,0,0,0,0,0
1560518039500,0.122956,0,0,0,0,0
1560518039750,0.121675,0,0,0,0,0
1560518040000,0.121675,0,0,0,0,0
1560518040250,0.121675,0,0,0,0,0
1560518040500,0.121675,0,0,0,0,0
1560518040750,0.120394,0,0,0,0,0
1560518041000,0.121675,0,0,0,0,0
1560518041250,0.121675,0,0,0,0,0
1560518041500,0.120394,0,0,0,0,0
1560518041750,0.119114,0,0,0,0,0
1560518042000,0.120394,0,0,0,0,0
1560518042250,0.121675,0,0,0,0,0
1560518042500,0.121675,0,0,0,0,0
1560518042750,0.120394,0,0,0,0,0
1560518043000,0.121675,0,0,0,0,0
1560518043250,0.121675,0,0,0,0,0
1560518043500,0.120394,0,0,0,0,0
1560518043750,0.121675,0,0,0,0,0
1560518044000,0.122956,0,0,0,0,0
1560518044250,0.121675,0,0,0,0,0
1560518044500,0.120394,0,0,0,0,0
1560518044750,0.121675,0,0,0,0,0
1560518045000,0.122956,0,0,0,0,0
1560518045250,0.121675,0,0,0,0,0
1560518045500,0.122956,0,0,0,0,0
1560518045750,0.122956,0,0,0,0,0
