Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564503504640.63,83.95,0,0,0,0,0
1564503504656.25,65.53,0,0,0,0,0
1564503504671.88,42.72,0,0,0,0,0
1564503504687.5,17.49,0,0,0,0,0
1564503504703.13,-7.53,0,0,0,0,0
1564503504718.75,-29.51,0,0,0,0,0
1564503504734.38,-46.04,0,0,0,0,0
1564503504750,-55.87,0,0,0,0,0
1564503504765.63,-59.2,0,0,0,0,0
1564503504781.25,-57.66,0,0,0,0,0
1564503504796.88,-53.76,0,0,0,0,0
1564503504812.5,-50.32,0,0,0,0,0
1564503504828.13,-49.79,0,0,0,0,0
1564503504843.75,-53.82,0,0,0,0,0
1564503504859.38,-62.82,0,0,0,0,0
1564503504875,-75.64,0,0,0,0,0
1564503504890.63,-89.48,0,0,0,0,0
1564503504906.25,-100.21,0,0,0,0,0
1564503504921.88,-103.35,0,0,0,0,0
1564503504937.5,-95.5,0,0,0,0,0
1564503504953.13,-75.65,0,0,0,0,0
1564503504968.75,-45.67,0,0,0,0,0
1564503504984.38,-9.92,0,0,0,0,0
1564503505000,26.27,0,0,0,0,0
1564503505015.63,58.21,0,0,0,0,0
1564503505031.25,83.07,0,0,0,0,0
1564503505046.88,100.01,0,0,0,0,0
1564503505062.5,109.57,0,0,0,0,0
1564503505078.13,112.64,0,0,0,0,0
1564503505093.75,109.78,0,0,0,0,0
1564503505109.38,101.24,0,0,0,0,0
1564503505125,87.37,0,0,0,0,0
1564503505140.63,69.23,0,0,0,0,0
1564503505156.25,48.85,0,0,0,0,0
1564503505171.88,28.92,0,0,0,0,0
1564503505187.5,12.16,0,0,0,0,0
1564503505203.13,0.59,0,0,0,0,0
1564503505218.75,-5.07,0,0,0,0,0
1564503505234.38,-5.41,0,0,0,0,0
1564503505250,-2.03,0,0,0,0,0
1564503505265.63,2.97,0,0,0,0,0
1564503505281.25,7.39,0,0,0,0,0
1564503505296.88,9.22,0,0,0,0,0
1564503505312.5,6.82,0,0,0,0,0
1564503505328.13,-0.59,0,0,0,0,0
1564503505343.75,-12.31,0,0,0,0,0
1564503505359.38,-25.64,0,0,0,0,0
1564503505375,-36.12,0,0,0,0,0
1564503505390.63,-38.55,0,0,0,0,0
1564503505406.25,-28.92,0,0,0,0,0
1564503505421.88,-6.08,0,0,0,0,0
1564503505437.5,27.36,0,0,0,0,0
1564503505453.13,65.82,0,0,0,0,0
1564503505468.75,102.63,0,0,0,0,0
1564503505484.38,132.37,0,0,0,0,0
1564503505500,152.33,0,0,0,0,0
1564503505515.63,162.64,0,0,0,0,0
1564503505531.25,165.23,0,0,0,0,0
1564503505546.88,162.11,0,0,0,0,0
1564503505562.5,154.31,0,0,0,0,0
1564503505578.13,141.7,0,0,0,0,0
1564503505593.75,123.8,0,0,0,0,0
1564503505609.38,101,0,0,0,0,0
1564503505625,75.32,0,0,0,0,0
1564503505640.63,50.33,0,0,0,0,0
1564503505656.25,30.28,0,0,0,0,0
1564503505671.88,18.58,0,0,0,0,0
1564503505687.5,16.53,0,0,0,0,0
1564503505703.13,22.76,0,0,0,0,0
1564503505718.75,33.7,0,0,0,0,0
1564503505734.38,44.87,0,0,0,0,0
1564503505750,52.38,0,0,0,0,0
1564503505765.63,54.05,0,0,0,0,0
1564503505781.25,49.87,0,0,0,0,0
1564503505796.88,41.74,0,0,0,0,0
1564503505812.5,32.78,0,0,0,0,0
1564503505828.13,26.59,0,0,0,0,0
1564503505843.75,26.6,0,0,0,0,0
1564503505859.38,35.49,0,0,0,0,0
1564503505875,54.46,0,0,0,0,0
1564503505890.63,82.86,0,0,0,0,0
1564503505906.25,117.93,0,0,0,0,0
1564503505921.88,155.28,0,0,0,0,0
1564503505937.5,190.13,0,0,0,0,0
1564503505953.13,219.13,0,0,0,0,0
1564503505968.75,242.03,0,0,0,0,0
1564503505984.38,261.77,0,0,0,0,0
1564503506000,282.91,0,0,0,0,0
1564503506015.63,308.64,0,0,0,0,0
1564503506031.25,338.2,0,0,0,0,0
1564503506046.88,366.21,0,0,0,0,0
1564503506062.5,384.71,0,0,0,0,0
1564503506078.13,387.02,0,0,0,0,0
1564503506093.75,371.57,0,0,0,0,0
1564503506109.38,343.27,0,0,0,0,0
1564503506125,311.71,0,0,0,0,0
1564503506140.63,286.73,0,0,0,0,0
1564503506156.25,274,0,0,0,0,0
1564503506171.88,272.82,0,0,0,0,0
1564503506187.5,277.34,0,0,0,0,0
1564503506203.13,280.15,0,0,0,0,0
1564503506218.75,276.11,0,0,0,0,0
1564503506234.38,264.33,0,0,0,0,0
1564503506250,247.42,0,0,0,0,0
1564503506265.63,228.99,0,0,0,0,0
1564503506281.25,211.19,0,0,0,0,0
1564503506296.88,193.76,0,0,0,0,0
1564503506312.5,174.77,0,0,0,0,0
1564503506328.13,152.58,0,0,0,0,0
1564503506343.75,127.49,0,0,0,0,0
1564503506359.38,102.09,0,0,0,0,0
1564503506375,79.9,0,0,0,0,0
1564503506390.63,63.57,0,0,0,0,0
1564503506406.25,53.23,0,0,0,0,0
1564503506421.88,46.45,0,0,0,0,0
1564503506437.5,39.31,0,0,0,0,0
1564503506453.13,28.33,0,0,0,0,0
1564503506468.75,12.03,0,0,0,0,0
1564503506484.38,-8.46,0,0,0,0,0
1564503506500,-30.12,0,0,0,0,0
1564503506515.63,-49.57,0,0,0,0,0
1564503506531.25,-64.66,0,0,0,0,0
1564503506546.88,-75.45,0,0,0,0,0
1564503506562.5,-84.07,0,0,0,0,0
1564503506578.13,-93.7,0,0,0,0,0
1564503506593.75,-107.07,0,0,0,0,0
1564503506609.38,-125.25,0,0,0,0,0
1564503506625,-147.26,0,0,0,0,0
1564503506640.63,-170.61,0,0,0,0,0
1564503506656.25,-192.61,0,0,0,0,0
1564503506671.88,-211.53,0,0,0,0,0
1564503506687.5,-227.35,0,0,0,0,0
1564503506703.13,-241.65,0,0,0,0,0
1564503506718.75,-256.79,0,0,0,0,0
1564503506734.38,-275.01,0,0,0,0,0
1564503506750,-297.7,0,0,0,0,0
1564503506765.63,-325.16,0,0,0,0,0
1564503506781.25,-356.6,0,0,0,0,0
1564503506796.88,-390.08,0,0,0,0,0
1564503506812.5,-422.55,0,0,0,0,0
1564503506828.13,-450.21,0,0,0,0,0
1564503506843.75,-469.32,0,0,0,0,0
1564503506859.38,-477.53,0,0,0,0,0
1564503506875,-474.88,0,0,0,0,0
1564503506890.63,-464.06,0,0,0,0,0
1564503506906.25,-449.29,0,0,0,0,0
1564503506921.88,-434.54,0,0,0,0,0
1564503506937.5,-421.8,0,0,0,0,0
1564503506953.13,-410.45,0,0,0,0,0
1564503506968.75,-398.04,0,0,0,0,0
1564503506984.38,-382.06,0,0,0,0,0
1564503507000,-361.63,0,0,0,0,0
1564503507015.63,-338.19,0,0,0,0,0
1564503507031.25,-314.71,0,0,0,0,0
1564503507046.88,-294.01,0,0,0,0,0
1564503507062.5,-277.22,0,0,0,0,0
1564503507078.13,-263.2,0,0,0,0,0
1564503507093.75,-249.19,0,0,0,0,0
1564503507109.38,-232.36,0,0,0,0,0
1564503507125,-211.24,0,0,0,0,0
1564503507140.63,-186.38,0,0,0,0,0
1564503507156.25,-160.1,0,0,0,0,0
1564503507171.88,-135.25,0,0,0,0,0
1564503507187.5,-114.08,0,0,0,0,0
1564503507203.13,-97.51,0,0,0,0,0
1564503507218.75,-85.05,0,0,0,0,0
1564503507234.38,-75.04,0,0,0,0,0
1564503507250,-65.2,0,0,0,0,0
1564503507265.63,-52.91,0,0,0,0,0
1564503507281.25,-35.69,0,0,0,0,0
1564503507296.88,-11.71,0,0,0,0,0
1564503507312.5,19.51,0,0,0,0,0
1564503507328.13,56.52,0,0,0,0,0
1564503507343.75,96.05,0,0,0,0,0
1564503507359.38,133.61,0,0,0,0,0
1564503507375,164.83,0,0,0,0,0
1564503507390.63,186.49,0,0,0,0,0
1564503507406.25,197.21,0,0,0,0,0
1564503507421.88,197.29,0,0,0,0,0
1564503507437.5,188.22,0,0,0,0,0
1564503507453.13,172.07,0,0,0,0,0
1564503507468.75,151.21,0,0,0,0,0
1564503507484.38,128.11,0,0,0,0,0
1564503507500,104.97,0,0,0,0,0
1564503507515.63,83.48,0,0,0,0,0
1564503507531.25,64.38,0,0,0,0,0
1564503507546.88,47.68,0,0,0,0,0
1564503507562.5,33.09,0,0,0,0,0
1564503507578.13,20.74,0,0,0,0,0
1564503507593.75,11.51,0,0,0,0,0
1564503507609.38,6.7,0,0,0,0,0
1564503507625,7.27,0,0,0,0,0
1564503507640.63,13.05,0,0,0,0,0
1564503507656.25,22.51,0,0,0,0,0
1564503507671.88,33.37,0,0,0,0,0
1564503507687.5,43.65,0,0,0,0,0
1564503507703.13,52.6,0,0,0,0,0
1564503507718.75,60.98,0,0,0,0,0
1564503507734.38,70.51,0,0,0,0,0
1564503507750,82.82,0,0,0,0,0
1564503507765.63,98.43,0,0,0,0,0
1564503507781.25,116.16,0,0,0,0,0
1564503507796.88,133.42,0,0,0,0,0
1564503507812.5,147.13,0,0,0,0,0
1564503507828.13,155.04,0,0,0,0,0
1564503507843.75,156.7,0,0,0,0,0
1564503507859.38,153.8,0,0,0,0,0
1564503507875,149.33,0,0,0,0,0
1564503507890.63,146.27,0,0,0,0,0
1564503507906.25,146.26,0,0,0,0,0
1564503507921.88,149.09,0,0,0,0,0
1564503507937.5,153.15,0,0,0,0,0
1564503507953.13,156.18,0,0,0,0,0
1564503507968.75,155.95,0,0,0,0,0
1564503507984.38,150.15,0,0,0,0,0
1564503508000,136.22,0,0,0,0,0
1564503508015.63,112.02,0,0,0,0,0
1564503508031.25,77.35,0,0,0,0,0
1564503508046.88,35.7,0,0,0,0,0
1564503508062.5,-5.64,0,0,0,0,0
1564503508078.13,-37.76,0,0,0,0,0
1564503508093.75,-54.21,0,0,0,0,0
1564503508109.38,-54.41,0,0,0,0,0
1564503508125,-44.21,0,0,0,0,0
1564503508140.63,-32.54,0,0,0,0,0
1564503508156.25,-26.15,0,0,0,0,0
1564503508171.88,-25.63,0,0,0,0,0
1564503508187.5,-25.42,0,0,0,0,0
1564503508203.13,-17.75,0,0,0,0,0
1564503508218.75,1.88,0,0,0,0,0
1564503508234.38,31.31,0,0,0,0,0
1564503508250,62.54,0,0,0,0,0
1564503508265.63,86.08,0,0,0,0,0
1564503508281.25,96.02,0,0,0,0,0
1564503508296.88,92.75,0,0,0,0,0
1564503508312.5,81.95,0,0,0,0,0
1564503508328.13,71.12,0,0,0,0,0
1564503508343.75,65.86,0,0,0,0,0
1564503508359.38,68.28,0,0,0,0,0
1564503508375,77.45,0,0,0,0,0
1564503508390.63,91.35,0,0,0,0,0
1564503508406.25,108.37,0,0,0,0,0
1564503508421.88,127.76,0,0,0,0,0
1564503508437.5,148.71,0,0,0,0,0
1564503508453.13,169.4,0,0,0,0,0
1564503508468.75,186.57,0,0,0,0,0
1564503508484.38,196.19,0,0,0,0,0
1564503508500,194.77,0,0,0,0,0
1564503508515.63,180.63,0,0,0,0,0
1564503508531.25,154.58,0,0,0,0,0
1564503508546.88,119.51,0,0,0,0,0
1564503508562.5,79.38,0,0,0,0,0
1564503508578.13,37.61,0,0,0,0,0
1564503508593.75,-4.02,0,0,0,0,0
1564503508609.38,-45.74,0,0,0,0,0
1564503508625,-89.07,0,0,0,0,0
1564503508640.63,-135.16,0,0,0,0,0
1564503508656.25,-183.07,0,0,0,0,0
1564503508671.88,-228.81,0,0,0,0,0
1564503508687.5,-266.04,0,0,0,0,0
1564503508703.13,-288.38,0,0,0,0,0
1564503508718.75,-292.27,0,0,0,0,0
1564503508734.38,-278.84,0,0,0,0,0
1564503508750,-253.72,0,0,0,0,0
1564503508765.63,-224.86,0,0,0,0,0
1564503508781.25,-199.2,0,0,0,0,0
1564503508796.88,-180.26,0,0,0,0,0
1564503508812.5,-167.49,0,0,0,0,0
1564503508828.13,-157.82,0,0,0,0,0
1564503508843.75,-148.02,0,0,0,0,0
1564503508859.38,-136.7,0,0,0,0,0
1564503508875,-124.5,0,0,0,0,0
1564503508890.63,-113,0,0,0,0,0
1564503508906.25,-103.01,0,0,0,0,0
1564503508921.88,-93.93,0,0,0,0,0
1564503508937.5,-84.37,0,0,0,0,0
1564503508953.13,-73.62,0,0,0,0,0
1564503508968.75,-62.94,0,0,0,0,0
1564503508984.38,-55.45,0,0,0,0,0
1564503509000,-54.76,0,0,0,0,0
1564503509015.63,-62.82,0,0,0,0,0
1564503509031.25,-78.86,0,0,0,0,0
1564503509046.88,-99.67,0,0,0,0,0
1564503509062.5,-121.24,0,0,0,0,0
1564503509078.13,-140.43,0,0,0,0,0
1564503509093.75,-155.7,0,0,0,0,0
1564503509109.38,-166.22,0,0,0,0,0
1564503509125,-170.2,0,0,0,0,0
1564503509140.63,-164.58,0,0,0,0,0
1564503509156.25,-146.2,0,0,0,0,0
1564503509171.88,-114.41,0,0,0,0,0
1564503509187.5,-72.86,0,0,0,0,0
1564503509203.13,-29.03,0,0,0,0,0
1564503509218.75,8.78,0,0,0,0,0
1564503509234.38,35.09,0,0,0,0,0
1564503509250,49.57,0,0,0,0,0
1564503509265.63,55.81,0,0,0,0,0
1564503509281.25,57.9,0,0,0,0,0
1564503509296.88,56.92,0,0,0,0,0
1564503509312.5,50.01,0,0,0,0,0
1564503509328.13,33.17,0,0,0,0,0
1564503509343.75,5.83,0,0,0,0,0
1564503509359.38,-25.91,0,0,0,0,0
1564503509375,-50.45,0,0,0,0,0
1564503509390.63,-56.03,0,0,0,0,0
1564503509406.25,-37.12,0,0,0,0,0
1564503509421.88,2.61,0,0,0,0,0
1564503509437.5,52.59,0,0,0,0,0
1564503509453.13,101.48,0,0,0,0,0
1564503509468.75,142.99,0,0,0,0,0
1564503509484.38,177.57,0,0,0,0,0
1564503509500,209.03,0,0,0,0,0
1564503509515.63,239.1,0,0,0,0,0
1564503509531.25,263.75,0,0,0,0,0
1564503509546.88,274.32,0,0,0,0,0
1564503509562.5,262.71,0,0,0,0,0
1564503509578.13,227.38,0,0,0,0,0
1564503509593.75,175.5,0,0,0,0,0
1564503509609.38,120.33,0,0,0,0,0
1564503509625,75.12,0,0,0,0,0
1564503509640.63,47.27,0,0,0,0,0
1564503509656.25,36.24,0,0,0,0,0
1564503509671.88,35.65,0,0,0,0,0
1564503509687.5,37.57,0,0,0,0,0
1564503509703.13,36.64,0,0,0,0,0
1564503509718.75,31.47,0,0,0,0,0
1564503509734.38,23.57,0,0,0,0,0
1564503509750,15.49,0,0,0,0,0
1564503509765.63,8.82,0,0,0,0,0
1564503509781.25,3.41,0,0,0,0,0
1564503509796.88,-2.09,0,0,0,0,0
1564503509812.5,-9.28,0,0,0,0,0
1564503509828.13,-19.06,0,0,0,0,0
1564503509843.75,-31.39,0,0,0,0,0
1564503509859.38,-45.56,0,0,0,0,0
1564503509875,-60.74,0,0,0,0,0
1564503509890.63,-76.36,0,0,0,0,0
1564503509906.25,-92.37,0,0,0,0,0
1564503509921.88,-109.07,0,0,0,0,0
1564503509937.5,-126.79,0,0,0,0,0
1564503509953.13,-145.73,0,0,0,0,0
1564503509968.75,-165.69,0,0,0,0,0
1564503509984.38,-186.02,0,0,0,0,0
1564503510000,-205.57,0,0,0,0,0
1564503510015.63,-222.88,0,0,0,0,0
1564503510031.25,-236.49,0,0,0,0,0
1564503510046.88,-245.33,0,0,0,0,0
1564503510062.5,-249.04,0,0,0,0,0
1564503510078.13,-247.99,0,0,0,0,0
1564503510093.75,-242.92,0,0,0,0,0
1564503510109.38,-234.65,0,0,0,0,0
1564503510125,-223.71,0,0,0,0,0
1564503510140.63,-210.41,0,0,0,0,0
1564503510156.25,-195.04,0,0,0,0,0
1564503510171.88,-178.18,0,0,0,0,0
1564503510187.5,-160.77,0,0,0,0,0
1564503510203.13,-144,0,0,0,0,0
1564503510218.75,-128.81,0,0,0,0,0
1564503510234.38,-115.68,0,0,0,0,0
1564503510250,-104.58,0,0,0,0,0
1564503510265.63,-95.22,0,0,0,0,0
1564503510281.25,-87.13,0,0,0,0,0
1564503510296.88,-79.75,0,0,0,0,0
1564503510312.5,-72.35,0,0,0,0,0
1564503510328.13,-63.92,0,0,0,0,0
1564503510343.75,-53.56,0,0,0,0,0
1564503510359.38,-40.92,0,0,0,0,0
1564503510375,-26.65,0,0,0,0,0
1564503510390.63,-12.39,0,0,0,0,0
1564503510406.25,-0.26,0,0,0,0,0
1564503510421.88,7.98,0,0,0,0,0
1564503510437.5,11.71,0,0,0,0,0
1564503510453.13,11.6,0,0,0,0,0
1564503510468.75,9.29,0,0,0,0,0
1564503510484.38,6.64,0,0,0,0,0
1564503510500,5.11,0,0,0,0,0
1564503510515.63,5.43,0,0,0,0,0
1564503510531.25,7.77,0,0,0,0,0
1564503510546.88,11.99,0,0,0,0,0
1564503510562.5,17.88,0,0,0,0,0
1564503510578.13,25.18,0,0,0,0,0
1564503510593.75,33.47,0,0,0,0,0
1564503510609.38,42.17,0,0,0,0,0
1564503510625,50.62,0,0,0,0,0
1564503510640.63,58.18,0,0,0,0,0
1564503510656.25,64.4,0,0,0,0,0
1564503510671.88,69.08,0,0,0,0,0
1564503510687.5,72.23,0,0,0,0,0
1564503510703.13,74.07,0,0,0,0,0
1564503510718.75,74.93,0,0,0,0,0
1564503510734.38,75.24,0,0,0,0,0
1564503510750,75.44,0,0,0,0,0
1564503510765.63,75.83,0,0,0,0,0
1564503510781.25,76.44,0,0,0,0,0
1564503510796.88,77.08,0,0,0,0,0
1564503510812.5,77.48,0,0,0,0,0
1564503510828.13,77.49,0,0,0,0,0
1564503510843.75,77.32,0,0,0,0,0
1564503510859.38,77.52,0,0,0,0,0
1564503510875,78.75,0,0,0,0,0
1564503510890.63,81.54,0,0,0,0,0
1564503510906.25,86.06,0,0,0,0,0
1564503510921.88,92.11,0,0,0,0,0
1564503510937.5,99.2,0,0,0,0,0
1564503510953.13,106.71,0,0,0,0,0
1564503510968.75,114,0,0,0,0,0
1564503510984.38,120.57,0,0,0,0,0
1564503511000,126.09,0,0,0,0,0
1564503511015.63,130.44,0,0,0,0,0
1564503511031.25,133.69,0,0,0,0,0
1564503511046.88,135.98,0,0,0,0,0
1564503511062.5,137.44,0,0,0,0,0
1564503511078.13,137.89,0,0,0,0,0
1564503511093.75,136.86,0,0,0,0,0
1564503511109.38,133.69,0,0,0,0,0
1564503511125,127.91,0,0,0,0,0
1564503511140.63,119.71,0,0,0,0,0
1564503511156.25,110.12,0,0,0,0,0
1564503511171.88,100.74,0,0,0,0,0
1564503511187.5,92.94,0,0,0,0,0
1564503511203.13,87.04,0,0,0,0,0
1564503511218.75,81.82,0,0,0,0,0
1564503511234.38,74.79,0,0,0,0,0
1564503511250,63.2,0,0,0,0,0
1564503511265.63,45.19,0,0,0,0,0
1564503511281.25,20.66,0,0,0,0,0
1564503511296.88,-8.63,0,0,0,0,0
1564503511312.5,-39.68,0,0,0,0,0
1564503511328.13,-69.24,0,0,0,0,0
1564503511343.75,-94.63,0,0,0,0,0
1564503511359.38,-114.17,0,0,0,0,0
1564503511375,-127.3,0,0,0,0,0
1564503511390.63,-134.51,0,0,0,0,0
1564503511406.25,-137.21,0,0,0,0,0
1564503511421.88,-137.29,0,0,0,0,0
1564503511437.5,-136.49,0,0,0,0,0
1564503511453.13,-135.56,0,0,0,0,0
1564503511468.75,-133.85,0,0,0,0,0
1564503511484.38,-129.51,0,0,0,0,0
1564503511500,-120.49,0,0,0,0,0
1564503511515.63,-105.67,0,0,0,0,0
1564503511531.25,-85.66,0,0,0,0,0
1564503511546.88,-62.59,0,0,0,0,0
1564503511562.5,-39.35,0,0,0,0,0
1564503511578.13,-18.62,0,0,0,0,0
1564503511593.75,-2.27,0,0,0,0,0
1564503511609.38,8.7,0,0,0,0,0
1564503511625,13.91,0,0,0,0,0
1564503511640.63,13.53,0,0,0,0,0
1564503511656.25,8.32,0,0,0,0,0
1564503511671.88,-0.16,0,0,0,0,0
1564503511687.5,-9.68,0,0,0,0,0
1564503511703.13,-17.82,0,0,0,0,0
1564503511718.75,-22.73,0,0,0,0,0
1564503511734.38,-23.74,0,0,0,0,0
1564503511750,-21.4,0,0,0,0,0
1564503511765.63,-17.11,0,0,0,0,0
1564503511781.25,-12.42,0,0,0,0,0
1564503511796.88,-8.5,0,0,0,0,0
1564503511812.5,-5.92,0,0,0,0,0
1564503511828.13,-4.79,0,0,0,0,0
1564503511843.75,-4.96,0,0,0,0,0
1564503511859.38,-6.1,0,0,0,0,0
1564503511875,-7.71,0,0,0,0,0
1564503511890.63,-9.12,0,0,0,0,0
1564503511906.25,-9.54,0,0,0,0,0
1564503511921.88,-8.31,0,0,0,0,0
1564503511937.5,-5.06,0,0,0,0,0
1564503511953.13,0.09,0,0,0,0,0
1564503511968.75,6.58,0,0,0,0,0
1564503511984.38,13.6,0,0,0,0,0
1564503512000,20.36,0,0,0,0,0
1564503512015.63,26.29,0,0,0,0,0
1564503512031.25,31.07,0,0,0,0,0
1564503512046.88,34.56,0,0,0,0,0
1564503512062.5,36.63,0,0,0,0,0
1564503512078.13,37.09,0,0,0,0,0
1564503512093.75,35.72,0,0,0,0,0
1564503512109.38,32.37,0,0,0,0,0
1564503512125,27.16,0,0,0,0,0
1564503512140.63,20.47,0,0,0,0,0
1564503512156.25,12.99,0,0,0,0,0
1564503512171.88,5.62,0,0,0,0,0
1564503512187.5,-0.74,0,0,0,0,0
1564503512203.13,-5.34,0,0,0,0,0
1564503512218.75,-7.87,0,0,0,0,0
1564503512234.38,-8.58,0,0,0,0,0
1564503512250,-8.3,0,0,0,0,0
1564503512265.63,-8.29,0,0,0,0,0
1564503512281.25,-9.88,0,0,0,0,0
1564503512296.88,-14.01,0,0,0,0,0
1564503512312.5,-20.87,0,0,0,0,0
1564503512328.13,-29.56,0,0,0,0,0
1564503512343.75,-38.25,0,0,0,0,0
1564503512359.38,-44.34,0,0,0,0,0
1564503512375,-45.28,0,0,0,0,0
1564503512390.63,-39.29,0,0,0,0,0
1564503512406.25,-26.04,0,0,0,0,0
1564503512421.88,-6.82,0,0,0,0,0
1564503512437.5,15.79,0,0,0,0,0
1564503512453.13,38.75,0,0,0,0,0
1564503512468.75,59.51,0,0,0,0,0
1564503512484.38,76.56,0,0,0,0,0
1564503512500,89.58,0,0,0,0,0
1564503512515.63,98.92,0,0,0,0,0
1564503512531.25,105.12,0,0,0,0,0
1564503512546.88,108.45,0,0,0,0,0
1564503512562.5,108.93,0,0,0,0,0
1564503512578.13,106.62,0,0,0,0,0
1564503512593.75,101.97,0,0,0,0,0
1564503512609.38,95.93,0,0,0,0,0
1564503512625,89.64,0,0,0,0,0
1564503512640.63,84.07,0,0,0,0,0
1564503512656.25,79.57,0,0,0,0,0
1564503512671.88,75.83,0,0,0,0,0
1564503512687.5,72,0,0,0,0,0
1564503512703.13,67.12,0,0,0,0,0
1564503512718.75,60.51,0,0,0,0,0
1564503512734.38,52.09,0,0,0,0,0
1564503512750,42.47,0,0,0,0,0
1564503512765.63,32.91,0,0,0,0,0
1564503512781.25,25.2,0,0,0,0,0
1564503512796.88,21.35,0,0,0,0,0
1564503512812.5,23.19,0,0,0,0,0
1564503512828.13,31.86,0,0,0,0,0
1564503512843.75,47.3,0,0,0,0,0
1564503512859.38,68.15,0,0,0,0,0
1564503512875,92.06,0,0,0,0,0
1564503512890.63,116.42,0,0,0,0,0
1564503512906.25,139.19,0,0,0,0,0
1564503512921.88,159.35,0,0,0,0,0
1564503512937.5,176.71,0,0,0,0,0
1564503512953.13,191.38,0,0,0,0,0
1564503512968.75,203.05,0,0,0,0,0
1564503512984.38,210.77,0,0,0,0,0
1564503513000,213.48,0,0,0,0,0
1564503513015.63,210.72,0,0,0,0,0
1564503513031.25,203.36,0,0,0,0,0
1564503513046.88,193.48,0,0,0,0,0
1564503513062.5,183.59,0,0,0,0,0
1564503513078.13,175.46,0,0,0,0,0
1564503513093.75,169.31,0,0,0,0,0
1564503513109.38,163.93,0,0,0,0,0
1564503513125,157.2,0,0,0,0,0
1564503513140.63,147.03,0,0,0,0,0
1564503513156.25,131.69,0,0,0,0,0
1564503513171.88,109.88,0,0,0,0,0
1564503513187.5,81.06,0,0,0,0,0
1564503513203.13,46.07,0,0,0,0,0
1564503513218.75,8.03,0,0,0,0,0
1564503513234.38,-27.4,0,0,0,0,0
1564503513250,-53.47,0,0,0,0,0
1564503513265.63,-65.1,0,0,0,0,0
1564503513281.25,-61.67,0,0,0,0,0
1564503513296.88,-48.35,0,0,0,0,0
1564503513312.5,-34.64,0,0,0,0,0
1564503513328.13,-30.62,0,0,0,0,0
1564503513343.75,-42.94,0,0,0,0,0
1564503513359.38,-72.09,0,0,0,0,0
1564503513375,-112.48,0,0,0,0,0
1564503513390.63,-155.17,0,0,0,0,0
1564503513406.25,-191.26,0,0,0,0,0
1564503513421.88,-214.3,0,0,0,0,0
1564503513437.5,-220.85,0,0,0,0,0
1564503513453.13,-209.98,0,0,0,0,0
1564503513468.75,-182.55,0,0,0,0,0
1564503513484.38,-141.57,0,0,0,0,0
1564503513500,-92.79,0,0,0,0,0
1564503513515.63,-44.79,0,0,0,0,0
1564503513531.25,-7.89,0,0,0,0,0
1564503513546.88,8.19,0,0,0,0,0
1564503513562.5,-3.01,0,0,0,0,0
1564503513578.13,-42.75,0,0,0,0,0
1564503513593.75,-106.29,0,0,0,0,0
1564503513609.38,-183.31,0,0,0,0,0
1564503513625,-260.03,0,0,0,0,0
1564503513640.63,-322.02,0,0,0,0,0
1564503513656.25,-357.42,0,0,0,0,0
1564503513671.88,-360.01,0,0,0,0,0
1564503513687.5,-330.42,0,0,0,0,0
1564503513703.13,-275.33,0,0,0,0,0
1564503513718.75,-204.53,0,0,0,0,0
1564503513734.38,-127.24,0,0,0,0,0
1564503513750,-49.59,0,0,0,0,0
1564503513765.63,25.46,0,0,0,0,0
1564503513781.25,95.9,0,0,0,0,0
1564503513796.88,157.84,0,0,0,0,0
1564503513812.5,204.39,0,0,0,0,0
1564503513828.13,227.2,0,0,0,0,0
1564503513843.75,219.32,0,0,0,0,0
1564503513859.38,178.49,0,0,0,0,0
1564503513875,108.41,0,0,0,0,0
1564503513890.63,18.31,0,0,0,0,0
1564503513906.25,-79.05,0,0,0,0,0
1564503513921.88,-169.72,0,0,0,0,0
1564503513937.5,-240.76,0,0,0,0,0
1564503513953.13,-282.26,0,0,0,0,0
1564503513968.75,-288.85,0,0,0,0,0
1564503513984.38,-261.02,0,0,0,0,0
1564503514000,-205.6,0,0,0,0,0
1564503514015.63,-135.42,0,0,0,0,0
1564503514031.25,-66.9,0,0,0,0,0
1564503514046.88,-16.39,0,0,0,0,0
1564503514062.5,4.67,0,0,0,0,0
1564503514078.13,-6.47,0,0,0,0,0
1564503514093.75,-42.13,0,0,0,0,0
1564503514109.38,-86.11,0,0,0,0,0
1564503514125,-119.47,0,0,0,0,0
1564503514140.63,-128.26,0,0,0,0,0
1564503514156.25,-109.59,0,0,0,0,0
1564503514171.88,-73.16,0,0,0,0,0
1564503514187.5,-36.63,0,0,0,0,0
1564503514203.13,-17.39,0,0,0,0,0
1564503514218.75,-24.37,0,0,0,0,0
1564503514234.38,-54.52,0,0,0,0,0
1564503514250,-95.45,0,0,0,0,0
1564503514265.63,-132.06,0,0,0,0,0
1564503514281.25,-152.96,0,0,0,0,0
1564503514296.88,-153.75,0,0,0,0,0
1564503514312.5,-136.01,0,0,0,0,0
1564503514328.13,-104.39,0,0,0,0,0
1564503514343.75,-64.62,0,0,0,0,0
1564503514359.38,-23.14,0,0,0,0,0
1564503514375,11.8,0,0,0,0,0
1564503514390.63,30.61,0,0,0,0,0
1564503514406.25,25.17,0,0,0,0,0
1564503514421.88,-7,0,0,0,0,0
1564503514437.5,-59.81,0,0,0,0,0
1564503514453.13,-119.12,0,0,0,0,0
