Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564671286843.75,-36,5,15,0,0,0,0,0
1564671286875,-35,9,24,0,0,0,0,0
1564671286906.25,-37,9,24,0,0,0,0,0
1564671286937.5,-36,17,15,0,0,0,0,0
1564671286968.75,-51,16,19,0,0,0,0,0
1564671287000,-68,14,18,0,0,0,0,0
1564671287031.25,-70,12,14,0,0,0,0,0
1564671287062.5,-96,2,27,0,0,0,0,0
1564671287093.75,-97,-4,25,0,0,0,0,0
1564671287125,-82,-9,13,0,0,0,0,0
1564671287156.25,-80,-6,17,0,0,0,0,0
1564671287187.5,-80,-5,15,0,0,0,0,0
1564671287218.75,-69,-16,18,0,0,0,0,0
1564671287250,-62,-21,16,0,0,0,0,0
1564671287281.25,-51,-23,19,0,0,0,0,0
1564671287312.5,-53,-17,11,0,0,0,0,0
1564671287343.75,-40,-10,6,0,0,0,0,0
1564671287375,-37,-9,10,0,0,0,0,0
1564671287406.25,-43,-9,19,0,0,0,0,0
1564671287437.5,-43,-10,24,0,0,0,0,0
1564671287468.75,-44,-13,26,0,0,0,0,0
1564671287500,-47,-12,22,0,0,0,0,0
1564671287531.25,-67,-17,7,0,0,0,0,0
1564671287562.5,-70,-13,9,0,0,0,0,0
1564671287593.75,-77,-14,15,0,0,0,0,0
1564671287625,-87,-24,32,0,0,0,0,0
1564671287656.25,-78,-23,30,0,0,0,0,0
1564671287687.5,-41,-9,35,0,0,0,0,0
1564671287718.75,-40,-3,22,0,0,0,0,0
1564671287750,-26,8,17,0,0,0,0,0
1564671287781.25,-31,10,15,0,0,0,0,0
1564671287812.5,-55,7,15,0,0,0,0,0
1564671287843.75,-66,7,13,0,0,0,0,0
1564671287875,-79,0,23,0,0,0,0,0
1564671287906.25,-90,-7,27,0,0,0,0,0
1564671287937.5,-86,-14,29,0,0,0,0,0
1564671287968.75,-76,-14,30,0,0,0,0,0
1564671288000,-76,-6,23,0,0,0,0,0
1564671288031.25,-77,-1,12,0,0,0,0,0
1564671288062.5,-76,-5,4,0,0,0,0,0
1564671288093.75,-104,-39,-7,0,0,0,0,0
1564671288125,-100,-42,-3,0,0,0,0,0
1564671288156.25,-68,-38,11,0,0,0,0,0
1564671288187.5,-51,-28,18,0,0,0,0,0
1564671288218.75,-56,-25,23,0,0,0,0,0
1564671288250,-72,-28,21,0,0,0,0,0
1564671288281.25,-108,-45,12,0,0,0,0,0
1564671288312.5,-100,-49,9,0,0,0,0,0
1564671288343.75,-47,-32,4,0,0,0,0,0
1564671288375,-43,-24,-17,0,0,0,0,0
1564671288406.25,-78,-12,-59,0,0,0,0,0
1564671288437.5,-22,-7,21,0,0,0,0,0
1564671288468.75,32,-6,50,0,0,0,0,0
1564671288500,85,17,42,0,0,0,0,0
1564671288531.25,94,28,31,0,0,0,0,0
1564671288562.5,-59,-49,-30,0,0,0,0,0
1564671288593.75,-128,-67,-4,0,0,0,0,0
1564671288625,-128,-9,29,0,0,0,0,0
1564671288656.25,-120,-7,39,0,0,0,0,0
1564671288687.5,-23,-45,127,0,0,0,0,0
1564671288718.75,-46,-57,126,0,0,0,0,0
1564671288750,-84,-14,0,0,0,0,0,0
1564671288781.25,-51,16,-18,0,0,0,0,0
1564671288812.5,-38,14,-25,0,0,0,0,0
1564671288843.75,-18,21,-25,0,0,0,0,0
1564671288875,-28,19,-28,0,0,0,0,0
1564671288906.25,-128,-31,-90,0,0,0,0,0
1564671288937.5,-128,-48,-111,0,0,0,0,0
1564671288968.75,-33,-58,-88,0,0,0,0,0
1564671289000,124,-47,35,0,0,0,0,0
1564671289031.25,45,-26,38,0,0,0,0,0
1564671289062.5,25,-25,36,0,0,0,0,0
1564671289093.75,-11,-20,-12,0,0,0,0,0
1564671289125,-40,-19,-37,0,0,0,0,0
1564671289156.25,-102,-25,-27,0,0,0,0,0
1564671289187.5,-79,-15,-6,0,0,0,0,0
1564671289218.75,-60,-23,18,0,0,0,0,0
1564671289250,-45,-53,85,0,0,0,0,0
1564671289281.25,-44,-70,98,0,0,0,0,0
1564671289312.5,-68,-63,73,0,0,0,0,0
1564671289343.75,-72,-45,49,0,0,0,0,0
1564671289375,-54,-7,25,0,0,0,0,0
1564671289406.25,-43,3,21,0,0,0,0,0
1564671289437.5,-30,12,16,0,0,0,0,0
1564671289468.75,-37,11,14,0,0,0,0,0
1564671289500,-53,2,12,0,0,0,0,0
1564671289531.25,-60,-9,13,0,0,0,0,0
1564671289562.5,-71,-36,34,0,0,0,0,0
1564671289593.75,-66,-41,50,0,0,0,0,0
1564671289625,-73,-41,39,0,0,0,0,0
1564671289656.25,-83,-28,17,0,0,0,0,0
1564671289687.5,-90,-29,10,0,0,0,0,0
1564671289718.75,-101,-64,12,0,0,0,0,0
1564671289750,-90,-75,17,0,0,0,0,0
1564671289781.25,-39,-62,24,0,0,0,0,0
1564671289812.5,-18,-48,24,0,0,0,0,0
1564671289843.75,-11,-31,7,0,0,0,0,0
1564671289875,-12,-26,-2,0,0,0,0,0
1564671289906.25,-16,-25,-11,0,0,0,0,0
1564671289937.5,-18,-25,-11,0,0,0,0,0
1564671289968.75,-31,-28,-7,0,0,0,0,0
1564671290000,-32,-33,1,0,0,0,0,0
1564671290031.25,-28,-29,12,0,0,0,0,0
1564671290062.5,-58,-42,29,0,0,0,0,0
1564671290093.75,-75,-55,39,0,0,0,0,0
1564671290125,-78,-79,39,0,0,0,0,0
1564671290156.25,-75,-76,49,0,0,0,0,0
1564671290187.5,-52,-51,56,0,0,0,0,0
1564671290218.75,-40,-39,53,0,0,0,0,0
1564671290250,-39,-19,40,0,0,0,0,0
1564671290281.25,-44,-13,32,0,0,0,0,0
1564671290312.5,-57,-10,17,0,0,0,0,0
1564671290343.75,-79,-19,15,0,0,0,0,0
1564671290375,-91,-39,29,0,0,0,0,0
1564671290406.25,-42,-34,56,0,0,0,0,0
1564671290437.5,-47,-29,56,0,0,0,0,0
1564671290468.75,-77,-22,19,0,0,0,0,0
1564671290500,-97,-26,0,0,0,0,0,0
1564671290531.25,-109,-45,-15,0,0,0,0,0
1564671290562.5,-95,-52,-12,0,0,0,0,0
1564671290593.75,-58,-57,13,0,0,0,0,0
1564671290625,-61,-59,7,0,0,0,0,0
1564671290656.25,-19,-38,19,0,0,0,0,0
1564671290687.5,-23,-25,10,0,0,0,0,0
1564671290718.75,-47,-18,-11,0,0,0,0,0
1564671290750,-48,-22,-12,0,0,0,0,0
1564671290781.25,-54,-28,0,0,0,0,0,0
1564671290812.5,-58,-29,6,0,0,0,0,0
1564671290843.75,-51,-28,11,0,0,0,0,0
1564671290875,-46,-18,4,0,0,0,0,0
1564671290906.25,-59,-22,-7,0,0,0,0,0
1564671290937.5,-65,-45,28,0,0,0,0,0
1564671290968.75,-57,-34,39,0,0,0,0,0
1564671291000,-40,-22,77,0,0,0,0,0
1564671291031.25,-22,-3,90,0,0,0,0,0
1564671291062.5,-24,-2,16,0,0,0,0,0
1564671291093.75,-66,-30,2,0,0,0,0,0
1564671291125,-45,-23,39,0,0,0,0,0
1564671291156.25,-39,28,38,0,0,0,0,0
1564671291187.5,-26,17,33,0,0,0,0,0
1564671291218.75,-74,-18,20,0,0,0,0,0
1564671291250,-128,-15,-23,0,0,0,0,0
1564671291281.25,-93,-14,-18,0,0,0,0,0
1564671291312.5,-64,-17,-8,0,0,0,0,0
1564671291343.75,-55,-9,12,0,0,0,0,0
1564671291375,-61,-8,25,0,0,0,0,0
1564671291406.25,-74,6,4,0,0,0,0,0
1564671291437.5,-94,-8,-9,0,0,0,0,0
1564671291468.75,-104,-31,-20,0,0,0,0,0
1564671291500,-91,-42,-11,0,0,0,0,0
1564671291531.25,-61,-36,-2,0,0,0,0,0
1564671291562.5,-42,-26,2,0,0,0,0,0
1564671291593.75,-36,-19,3,0,0,0,0,0
1564671291625,-41,-20,11,0,0,0,0,0
1564671291656.25,-47,-20,12,0,0,0,0,0
1564671291687.5,-54,-19,8,0,0,0,0,0
1564671291718.75,-56,-17,7,0,0,0,0,0
1564671291750,-38,-11,-3,0,0,0,0,0
1564671291781.25,-38,-3,-10,0,0,0,0,0
1564671291812.5,-49,-24,39,0,0,0,0,0
1564671291843.75,-57,-30,63,0,0,0,0,0
1564671291875,-26,2,120,0,0,0,0,0
1564671291906.25,-29,28,103,0,0,0,0,0
1564671291937.5,-102,-14,-35,0,0,0,0,0
1564671291968.75,-118,-20,-15,0,0,0,0,0
1564671292000,-107,30,16,0,0,0,0,0
1564671292031.25,-48,12,18,0,0,0,0,0
1564671292062.5,-40,12,-9,0,0,0,0,0
1564671292093.75,-52,-5,1,0,0,0,0,0
1564671292125,-49,-12,4,0,0,0,0,0
1564671292156.25,-53,-8,3,0,0,0,0,0
1564671292187.5,-59,-7,6,0,0,0,0,0
1564671292218.75,-69,1,12,0,0,0,0,0
1564671292250,-75,2,8,0,0,0,0,0
1564671292281.25,-73,2,-2,0,0,0,0,0
1564671292312.5,-78,7,0,0,0,0,0,0
1564671292343.75,-89,4,2,0,0,0,0,0
1564671292375,-93,-6,-9,0,0,0,0,0
1564671292406.25,-72,-15,-8,0,0,0,0,0
1564671292437.5,-56,-15,4,0,0,0,0,0
1564671292468.75,-58,-7,6,0,0,0,0,0
1564671292500,-30,7,15,0,0,0,0,0
1564671292531.25,-33,11,7,0,0,0,0,0
1564671292562.5,-35,4,19,0,0,0,0,0
1564671292593.75,-52,3,19,0,0,0,0,0
1564671292625,-74,-7,24,0,0,0,0,0
1564671292656.25,-77,-9,21,0,0,0,0,0
1564671292687.5,-86,-24,15,0,0,0,0,0
1564671292718.75,-91,-24,8,0,0,0,0,0
1564671292750,-78,-23,20,0,0,0,0,0
1564671292781.25,-68,-21,31,0,0,0,0,0
1564671292812.5,-46,-5,31,0,0,0,0,0
1564671292843.75,-24,16,20,0,0,0,0,0
1564671292875,-28,22,3,0,0,0,0,0
1564671292906.25,-49,24,0,0,0,0,0,0
1564671292937.5,-54,22,24,0,0,0,0,0
1564671292968.75,-43,16,45,0,0,0,0,0
1564671293000,-49,14,39,0,0,0,0,0
1564671293031.25,-70,7,3,0,0,0,0,0
1564671293062.5,-77,-6,15,0,0,0,0,0
1564671293093.75,-83,-5,15,0,0,0,0,0
1564671293125,-85,-7,7,0,0,0,0,0
1564671293156.25,-69,8,1,0,0,0,0,0
1564671293187.5,-66,16,2,0,0,0,0,0
1564671293218.75,-82,2,10,0,0,0,0,0
1564671293250,-79,-11,-12,0,0,0,0,0
1564671293281.25,-73,-16,-8,0,0,0,0,0
1564671293312.5,-52,-11,2,0,0,0,0,0
1564671293343.75,-46,-7,4,0,0,0,0,0
1564671293375,-30,-3,6,0,0,0,0,0
1564671293406.25,-35,-1,10,0,0,0,0,0
1564671293437.5,-45,-5,18,0,0,0,0,0
1564671293468.75,-48,-5,18,0,0,0,0,0
1564671293500,-53,-19,19,0,0,0,0,0
1564671293531.25,-57,-20,26,0,0,0,0,0
1564671293562.5,-83,-33,33,0,0,0,0,0
1564671293593.75,-82,-29,28,0,0,0,0,0
1564671293625,-80,-17,15,0,0,0,0,0
1564671293656.25,-77,-22,23,0,0,0,0,0
1564671293687.5,-66,-19,28,0,0,0,0,0
1564671293718.75,-42,-5,26,0,0,0,0,0
1564671293750,-37,2,22,0,0,0,0,0
1564671293781.25,-36,9,17,0,0,0,0,0
1564671293812.5,-38,11,17,0,0,0,0,0
1564671293843.75,-54,6,11,0,0,0,0,0
1564671293875,-62,3,9,0,0,0,0,0
1564671293906.25,-64,-5,20,0,0,0,0,0
1564671293937.5,-67,-5,22,0,0,0,0,0
1564671293968.75,-80,-8,24,0,0,0,0,0
1564671294000,-96,-21,17,0,0,0,0,0
1564671294031.25,-85,-18,17,0,0,0,0,0
1564671294062.5,-90,-14,13,0,0,0,0,0
1564671294093.75,-91,-24,14,0,0,0,0,0
1564671294125,-80,-33,14,0,0,0,0,0
1564671294156.25,-71,-36,15,0,0,0,0,0
1564671294187.5,-40,-25,20,0,0,0,0,0
1564671294218.75,-33,-18,17,0,0,0,0,0
1564671294250,-25,-10,13,0,0,0,0,0
1564671294281.25,-34,-12,11,0,0,0,0,0
1564671294312.5,-50,-14,10,0,0,0,0,0
1564671294343.75,-59,-19,10,0,0,0,0,0
1564671294375,-66,-28,15,0,0,0,0,0
1564671294406.25,-59,-31,24,0,0,0,0,0
1564671294437.5,-58,-30,19,0,0,0,0,0
1564671294468.75,-68,-24,17,0,0,0,0,0
1564671294500,-76,-24,21,0,0,0,0,0
1564671294531.25,-65,-28,35,0,0,0,0,0
1564671294562.5,-53,-26,42,0,0,0,0,0
1564671294593.75,-30,-7,45,0,0,0,0,0
1564671294625,-16,3,44,0,0,0,0,0
1564671294656.25,-25,-2,18,0,0,0,0,0
1564671294687.5,-48,-5,11,0,0,0,0,0
1564671294718.75,-65,6,21,0,0,0,0,0
1564671294750,-76,6,21,0,0,0,0,0
1564671294781.25,-71,-7,54,0,0,0,0,0
1564671294812.5,-69,-11,70,0,0,0,0,0
1564671294843.75,-62,-4,51,0,0,0,0,0
1564671294875,-71,-3,15,0,0,0,0,0
1564671294906.25,-69,1,-2,0,0,0,0,0
1564671294937.5,-74,8,-25,0,0,0,0,0
1564671294968.75,-93,0,-35,0,0,0,0,0
1564671295000,-104,-30,-36,0,0,0,0,0
1564671295031.25,-79,-35,-20,0,0,0,0,0
1564671295062.5,-27,-33,18,0,0,0,0,0
1564671295093.75,-12,-27,26,0,0,0,0,0
1564671295125,-12,-21,18,0,0,0,0,0
1564671295156.25,-10,-20,16,0,0,0,0,0
1564671295187.5,-43,-23,-1,0,0,0,0,0
1564671295218.75,-61,-26,-1,0,0,0,0,0
1564671295250,-68,-28,3,0,0,0,0,0
1564671295281.25,-65,-29,15,0,0,0,0,0
1564671295312.5,-69,-36,23,0,0,0,0,0
1564671295343.75,-71,-36,47,0,0,0,0,0
1564671295375,-80,-35,50,0,0,0,0,0
1564671295406.25,-79,-31,42,0,0,0,0,0
1564671295437.5,-65,-26,40,0,0,0,0,0
1564671295468.75,-38,-3,31,0,0,0,0,0
1564671295500,-29,7,27,0,0,0,0,0
1564671295531.25,-29,16,16,0,0,0,0,0
1564671295562.5,-37,14,10,0,0,0,0,0
1564671295593.75,-61,7,4,0,0,0,0,0
1564671295625,-89,-10,7,0,0,0,0,0
1564671295656.25,-87,-19,20,0,0,0,0,0
1564671295687.5,-72,-35,38,0,0,0,0,0
1564671295718.75,-57,-31,46,0,0,0,0,0
1564671295750,-67,-27,36,0,0,0,0,0
1564671295781.25,-62,-22,33,0,0,0,0,0
1564671295812.5,-91,-25,22,0,0,0,0,0
1564671295843.75,-95,-33,19,0,0,0,0,0
1564671295875,-93,-48,13,0,0,0,0,0
1564671295906.25,-75,-46,13,0,0,0,0,0
1564671295937.5,-31,-33,18,0,0,0,0,0
1564671295968.75,-22,-25,18,0,0,0,0,0
1564671296000,-24,-19,17,0,0,0,0,0
1564671296031.25,-45,-30,16,0,0,0,0,0
1564671296062.5,-50,-35,14,0,0,0,0,0
1564671296093.75,-64,-42,5,0,0,0,0,0
1564671296125,-59,-41,4,0,0,0,0,0
1564671296156.25,-58,-39,10,0,0,0,0,0
1564671296187.5,-54,-36,18,0,0,0,0,0
1564671296218.75,-51,-22,39,0,0,0,0,0
1564671296250,-50,-22,49,0,0,0,0,0
1564671296281.25,-41,-21,54,0,0,0,0,0
1564671296312.5,-37,-14,43,0,0,0,0,0
1564671296343.75,-38,-3,22,0,0,0,0,0
1564671296375,-36,0,20,0,0,0,0,0
1564671296406.25,-45,2,18,0,0,0,0,0
1564671296437.5,-60,5,16,0,0,0,0,0
1564671296468.75,-64,7,17,0,0,0,0,0
1564671296500,-88,-12,27,0,0,0,0,0
1564671296531.25,-95,-25,38,0,0,0,0,0
1564671296562.5,-70,-40,63,0,0,0,0,0
1564671296593.75,-60,-39,63,0,0,0,0,0
1564671296625,-44,-24,47,0,0,0,0,0
1564671296656.25,-51,-15,37,0,0,0,0,0
1564671296687.5,-89,-18,22,0,0,0,0,0
1564671296718.75,-97,-30,18,0,0,0,0,0
1564671296750,-76,-41,16,0,0,0,0,0
1564671296781.25,-57,-36,15,0,0,0,0,0
1564671296812.5,-12,-19,19,0,0,0,0,0
1564671296843.75,-17,-13,21,0,0,0,0,0
1564671296875,-22,-11,22,0,0,0,0,0
1564671296906.25,-53,-26,23,0,0,0,0,0
1564671296937.5,-69,-36,26,0,0,0,0,0
1564671296968.75,-58,-42,27,0,0,0,0,0
1564671297000,-43,-30,22,0,0,0,0,0
1564671297031.25,-42,-27,28,0,0,0,0,0
1564671297062.5,-52,-21,27,0,0,0,0,0
1564671297093.75,-62,-8,40,0,0,0,0,0
1564671297125,-62,-10,45,0,0,0,0,0
1564671297156.25,-47,-12,49,0,0,0,0,0
1564671297187.5,-39,-10,36,0,0,0,0,0
1564671297218.75,-32,1,23,0,0,0,0,0
1564671297250,-46,0,19,0,0,0,0,0
1564671297281.25,-74,5,9,0,0,0,0,0
1564671297312.5,-74,13,19,0,0,0,0,0
1564671297343.75,-79,7,28,0,0,0,0,0
1564671297375,-82,-8,39,0,0,0,0,0
1564671297406.25,-76,-13,40,0,0,0,0,0
1564671297437.5,-73,-22,38,0,0,0,0,0
1564671297468.75,-75,-24,34,0,0,0,0,0
1564671297500,-63,-17,22,0,0,0,0,0
1564671297531.25,-61,-7,16,0,0,0,0,0
1564671297562.5,-80,-8,8,0,0,0,0,0
1564671297593.75,-93,-22,3,0,0,0,0,0
1564671297625,-79,-35,5,0,0,0,0,0
1564671297656.25,-38,-22,15,0,0,0,0,0
1564671297687.5,-27,-13,17,0,0,0,0,0
1564671297718.75,-36,-9,13,0,0,0,0,0
1564671297750,-46,-12,13,0,0,0,0,0
1564671297781.25,-63,-31,9,0,0,0,0,0
1564671297812.5,-63,-38,8,0,0,0,0,0
1564671297843.75,-56,-41,13,0,0,0,0,0
1564671297875,-43,-36,20,0,0,0,0,0
1564671297906.25,-33,-29,23,0,0,0,0,0
1564671297937.5,-32,-20,24,0,0,0,0,0
1564671297968.75,-41,-11,26,0,0,0,0,0
1564671298000,-74,-23,19,0,0,0,0,0
1564671298031.25,-79,-28,15,0,0,0,0,0
1564671298062.5,-64,-13,17,0,0,0,0,0
1564671298093.75,-56,-6,20,0,0,0,0,0
1564671298125,-54,2,28,0,0,0,0,0
1564671298156.25,-63,3,25,0,0,0,0,0
1564671298187.5,-76,0,17,0,0,0,0,0
1564671298218.75,-77,-3,16,0,0,0,0,0
1564671298250,-79,-10,20,0,0,0,0,0
1564671298281.25,-79,-18,22,0,0,0,0,0
1564671298312.5,-78,-28,27,0,0,0,0,0
1564671298343.75,-81,-33,27,0,0,0,0,0
1564671298375,-75,-30,23,0,0,0,0,0
1564671298406.25,-77,-27,21,0,0,0,0,0
1564671298437.5,-91,-35,15,0,0,0,0,0
1564671298468.75,-80,-55,13,0,0,0,0,0
1564671298500,-60,-53,14,0,0,0,0,0
1564671298531.25,-22,-28,16,0,0,0,0,0
1564671298562.5,-19,-21,13,0,0,0,0,0
1564671298593.75,-32,-25,7,0,0,0,0,0
1564671298625,-40,-29,5,0,0,0,0,0
1564671298656.25,-66,-48,1,0,0,0,0,0
1564671298687.5,-69,-52,1,0,0,0,0,0
1564671298718.75,-44,-49,6,0,0,0,0,0
1564671298750,-29,-42,11,0,0,0,0,0
1564671298781.25,-35,-24,16,0,0,0,0,0
1564671298812.5,-40,-20,23,0,0,0,0,0
1564671298843.75,-70,-34,36,0,0,0,0,0
1564671298875,-69,-32,31,0,0,0,0,0
1564671298906.25,-65,-25,24,0,0,0,0,0
1564671298937.5,-50,-9,20,0,0,0,0,0
1564671298968.75,-39,-3,25,0,0,0,0,0
1564671299000,-36,2,28,0,0,0,0,0
1564671299031.25,-45,1,26,0,0,0,0,0
1564671299062.5,-72,-9,19,0,0,0,0,0
1564671299093.75,-79,-14,20,0,0,0,0,0
1564671299125,-84,-23,29,0,0,0,0,0
1564671299156.25,-75,-28,37,0,0,0,0,0
1564671299187.5,-66,-25,42,0,0,0,0,0
1564671299218.75,-72,-25,39,0,0,0,0,0
1564671299250,-93,-31,30,0,0,0,0,0
1564671299281.25,-98,-50,20,0,0,0,0,0
1564671299312.5,-92,-58,19,0,0,0,0,0
1564671299343.75,-49,-64,24,0,0,0,0,0
1564671299375,-26,-54,18,0,0,0,0,0
1564671299406.25,-5,-37,1,0,0,0,0,0
1564671299437.5,-6,-33,-8,0,0,0,0,0
1564671299468.75,-18,-25,-13,0,0,0,0,0
1564671299500,-24,-24,-8,0,0,0,0,0
1564671299531.25,-46,-30,-1,0,0,0,0,0
1564671299562.5,-49,-32,1,0,0,0,0,0
1564671299593.75,-46,-30,0,0,0,0,0,0
1564671299625,-52,-31,5,0,0,0,0,0
1564671299656.25,-81,-47,17,0,0,0,0,0
1564671299687.5,-88,-49,29,0,0,0,0,0
1564671299718.75,-85,-50,32,0,0,0,0,0
1564671299750,-65,-35,40,0,0,0,0,0
1564671299781.25,-53,-22,36,0,0,0,0,0
1564671299812.5,-40,-3,26,0,0,0,0,0
1564671299843.75,-35,4,20,0,0,0,0,0
1564671299875,-38,6,11,0,0,0,0,0
1564671299906.25,-45,3,9,0,0,0,0,0
1564671299937.5,-67,-8,7,0,0,0,0,0
1564671299968.75,-78,-16,9,0,0,0,0,0
1564671300000,-84,-42,29,0,0,0,0,0
1564671300031.25,-77,-50,38,0,0,0,0,0
1564671300062.5,-64,-49,50,0,0,0,0,0
1564671300093.75,-56,-29,40,0,0,0,0,0
1564671300125,-66,-21,31,0,0,0,0,0
1564671300156.25,-88,-23,13,0,0,0,0,0
1564671300187.5,-99,-35,5,0,0,0,0,0
1564671300218.75,-79,-46,3,0,0,0,0,0
