Timestamp,EDA,Note,AGG,ED,SIB,Condition
1563820931500,5.080061,0,0,0,0,0
1563820931750,5.071093,0,0,0,0,0
1563820932000,5.063406,0,0,0,0,0
1563820932250,5.071093,0,0,0,0,0
1563820932500,5.092873,0,0,0,0,0
1563820932750,5.104403,0,0,0,0,0
1563820933000,5.132589,0,0,0,0,0
1563820933250,5.1659,0,0,0,0,0
1563820933500,5.268394,0,0,0,0,0
1563820933750,5.370888,0,0,0,0,0
1563820934000,5.454165,0,0,0,0,0
1563820934250,5.487049,0,0,0,0,0
1563820934500,5.499861,0,0,0,0,0
1563820934750,5.455019,0,0,0,0,0
1563820935000,5.424272,0,0,0,0,0
1563820935250,5.44477,0,0,0,0,0
1563820935500,5.49858,0,0,0,0,0
1563820935750,5.478081,0,0,0,0,0
1563820936000,5.490892,0,0,0,0,0
1563820936250,5.530609,0,0,0,0,0
1563820936500,5.574169,0,0,0,0,0
1563820936750,5.60748,0,0,0,0,0
1563820937000,5.588262,0,0,0,0,0
1563820937250,5.61901,0,0,0,0,0
1563820937500,5.595949,0,0,1,0,1
1563820937750,5.508829,0,0,1,0,1
1563820938000,5.48833,0,0,1,0,1
1563820938250,5.449895,0,0,1,0,1
1563820938500,5.396086,0,0,1,0,1
1563820938750,5.347401,0,0,1,0,1
1563820939000,5.279499,0,0,1,0,1
1563820939250,5.241063,0,0,1,0,1
1563820939500,5.216721,0,1,1,0,1
1563820939750,5.201347,0,1,1,0,1
1563820940000,5.189816,0,1,1,0,1
1563820940250,5.174442,0,1,1,0,1
1563820940500,5.156506,0,1,1,0,1
1563820940750,5.147537,0,1,1,0,1
1563820941000,5.138569,0,1,1,0,1
1563820941250,5.123195,0,1,1,0,1
1563820941500,5.111664,0,1,1,0,1
1563820941750,5.13985,0,1,1,0,1
1563820942000,5.147537,0,1,1,0,1
1563820942250,5.170599,0,0,1,0,1
1563820942500,5.233376,0,0,1,0,1
1563820942750,5.338433,0,0,1,0,1
1563820943000,5.442208,0,0,1,0,1
1563820943250,5.471675,0,0,1,0,1
1563820943500,5.472956,0,0,1,0,1
1563820943750,5.453739,0,0,1,0,1
1563820944000,5.439646,0,0,1,0,1
1563820944250,5.397367,0,0,1,0,1
1563820944500,5.332026,0,0,1,0,1
1563820944750,5.293591,0,0,1,0,1
1563820945000,5.262843,0,0,1,0,1
1563820945250,5.235939,0,0,1,0,1
1563820945500,5.210315,0,0,1,0,1
1563820945750,5.200066,0,0,1,0,1
1563820946000,5.187254,0,0,1,0,1
1563820946250,5.209034,0,0,1,0,1
1563820946500,5.239782,0,0,1,0,1
1563820946750,5.319215,0,0,1,0,1
1563820947000,5.364056,0,0,1,0,1
1563820947250,5.403773,0,0,1,0,1
1563820947500,5.421709,0,0,1,0,1
1563820947750,5.392242,0,0,1,0,1
1563820948000,5.394804,0,0,1,0,1
1563820948250,5.361494,0,0,1,0,1
1563820948500,5.353806,0,0,1,0,1
1563820948750,5.332026,0,0,1,0,1
1563820949000,5.303841,0,0,1,0,1
1563820949250,5.310247,0,0,1,0,1
1563820949500,5.326902,0,0,1,0,1
1563820949750,5.32434,0,0,1,0,1
1563820950000,5.353806,0,0,1,0,1
1563820950250,5.438365,0,0,1,0,1
1563820950500,5.460145,0,0,1,0,1
1563820950750,5.467832,0,0,1,0,1
1563820951000,5.478081,0,0,1,0,1
1563820951250,5.455019,0,0,1,0,1
1563820951500,5.419147,0,0,1,0,1
1563820951750,5.393523,0,0,1,0,1
1563820952000,5.394804,0,0,1,0,1
1563820952250,5.38968,0,0,1,0,1
1563820952500,5.361494,0,0,1,0,1
1563820952750,5.330746,0,0,1,0,1
1563820953000,5.332026,0,0,1,0,1
1563820953250,5.323059,0,0,1,0,1
1563820953500,5.328183,0,0,1,0,1
1563820953750,5.326902,0,0,1,0,1
1563820954000,5.325621,0,0,1,0,1
1563820954250,5.330746,0,0,1,0,1
1563820954500,5.332026,0,0,1,0,1
1563820954750,5.338433,0,0,1,0,1
1563820955000,5.33587,0,0,1,0,1
1563820955250,5.334589,0,0,1,0,1
1563820955500,5.332026,0,0,1,0,1
1563820955750,5.330746,0,0,1,0,1
1563820956000,5.344839,0,0,1,0,1
1563820956250,5.380712,0,0,1,0,1
1563820956500,5.433239,0,0,1,0,1
1563820956750,5.479362,0,0,1,0,1
1563820957000,5.51011,0,0,1,0,1
1563820957250,5.528047,0,0,1,0,1
1563820957500,5.548545,0,0,1,0,1
1563820957750,5.579294,0,0,1,0,1
1563820958000,5.647196,0,0,1,0,1
1563820958250,5.742003,0,0,1,0,1
1563820958500,5.786844,0,0,1,0,1
1563820958750,5.797094,0,0,1,0,1
1563820959000,5.775314,0,0,1,0,1
1563820959250,5.748409,0,0,1,0,1
1563820959500,5.712536,0,0,1,0,1
1563820959750,5.668976,0,0,1,0,1
1563820960000,5.616448,0,0,1,0,1
1563820960250,5.593387,0,0,1,0,1
1563820960500,5.56392,0,0,1,0,1
1563820960750,5.544702,0,0,1,0,1
1563820961000,5.521641,0,0,1,0,1
1563820961250,5.513954,0,0,1,0,1
1563820961500,5.515235,0,0,1,0,1
1563820961750,5.503705,0,0,1,0,1
1563820962000,5.493455,0,0,1,0,1
1563820962250,5.51011,0,0,1,0,1
1563820962500,5.511392,0,0,1,0,1
1563820962750,5.517797,0,0,1,0,1
1563820963000,5.526766,0,0,1,0,1
1563820963250,5.517797,0,0,1,0,1
1563820963500,5.513954,0,0,1,0,1
1563820963750,5.521641,0,0,1,0,1
1563820964000,5.524203,0,0,1,0,1
1563820964250,5.525485,0,0,1,0,1
1563820964500,5.528047,0,0,1,0,1
1563820964750,5.544702,0,0,1,0,1
1563820965000,5.59723,0,0,1,0,1
1563820965250,5.712536,0,0,1,0,1
1563820965500,5.870121,0,0,1,0,1
1563820965750,5.995677,0,0,1,0,1
1563820966000,6.098958,0,0,1,0,1
1563820966250,6.145081,0,0,1,0,1
1563820966500,6.168142,0,0,1,0,1
1563820966750,6.151487,0,0,1,0,1
1563820967000,6.113051,0,0,1,0,1
1563820967250,6.047711,0,0,1,0,1
1563820967500,5.99134,0,0,1,0,1
1563820967750,5.901658,0,0,1,0,1
1563820968000,5.920875,0,0,1,0,1
1563820968250,6.018245,0,0,1,0,1
1563820968500,6.152768,0,0,1,0,1
1563820968750,6.278323,0,0,1,0,1
1563820969000,6.289854,0,0,1,0,1
1563820969250,6.279604,0,0,1,0,1
1563820969500,6.265512,0,0,1,0,1
1563820969750,6.245013,0,0,1,0,1
1563820970000,6.151487,0,0,1,0,1
1563820970250,6.077178,0,0,1,0,1
1563820970500,5.997746,0,0,1,0,1
1563820970750,5.899095,0,0,1,0,1
1563820971000,5.823506,0,0,1,0,1
1563820971250,5.765852,0,1,1,0,1
1563820971500,5.745354,0,1,1,0,1
1563820971750,5.699232,0,1,1,0,1
1563820972000,5.659515,0,1,1,0,1
1563820972250,5.636454,0,1,1,0,1
1563820972500,5.627486,0,1,1,0,1
1563820972750,5.635173,0,1,1,0,1
1563820973000,5.690263,0,0,1,0,1
1563820973250,5.765852,0,0,1,0,1
1563820973500,5.819662,0,0,1,0,1
1563820973750,5.841442,0,0,1,0,1
1563820974000,5.847848,0,0,1,0,1
1563820974250,5.856816,0,0,1,0,1
1563820974500,5.819662,0,0,1,0,1
1563820974750,5.80685,0,0,1,0,1
1563820975000,5.746635,0,0,1,0,1
1563820975250,5.67617,0,0,1,0,1
1563820975500,5.66464,0,0,1,0,1
1563820975750,5.659515,0,0,1,0,1
1563820976000,5.700513,0,0,1,0,1
1563820976250,5.746635,0,0,1,0,1
1563820976500,5.703075,0,0,1,0,1
1563820976750,5.659515,0,0,1,0,1
1563820977000,5.695388,0,0,1,0,1
1563820977250,5.762009,0,0,1,0,1
1563820977500,6.009276,0,0,1,0,1
1563820977750,6.128426,0,0,1,0,1
1563820978000,6.083584,0,0,1,0,1
1563820978250,6.046431,0,0,1,0,1
1563820978500,6.154049,0,0,1,0,1
1563820978750,5.321284,0,0,0,0,0
1563820979000,6.016175,0,0,0,0,0
1563820979250,6.095115,1,0,0,0,0
1563820979500,6.124582,1,0,0,0,0
1563820979750,5.28413,1,0,0,0,0
1563820980000,5.638228,1,0,0,0,0
1563820980250,5.89062,1,0,0,0,0
1563820980500,5.061698,1,0,0,0,0
1563820980750,5.360213,1,0,0,0,0
1563820981000,5.677945,1,0,0,0,0
1563820981250,5.660008,1,0,0,0,0
1563820981500,5.612605,1,0,0,0,0
1563820981750,5.636947,1,0,0,0,0
1563820982000,5.64079,1,0,0,0,0
1563820982250,5.639509,1,0,0,0,0
1563820982500,5.586981,1,0,0,0,0
1563820982750,5.562639,1,0,0,0,0
1563820983000,5.556232,1,0,0,0,0
1563820983250,5.485768,1,0,0,0,0
1563820983500,5.443489,1,0,0,0,0
1563820983750,5.412741,1,0,0,0,0
1563820984000,5.10654,1,0,0,0,0
1563820984250,5.390961,1,0,0,0,0
1563820984500,5.55367,1,0,0,0,0
1563820984750,5.680507,1,0,0,0,0
1563820985000,5.631822,1,0,0,0,0
1563820985250,5.831686,1,0,0,0,0
1563820985500,5.891901,1,0,0,0,0
1563820985750,5.739441,0,0,0,0,0
1563820986000,5.693318,0,0,0,0,0
1563820986250,5.743285,0,0,0,0,0
1563820986500,5.674101,0,0,0,0,0
1563820986750,5.772751,0,0,0,0,0
1563820987000,5.722785,0,0,0,0,0
1563820987250,5.812468,0,0,0,0,0
1563820987500,5.92393,0,0,0,0,0
1563820987750,5.999027,0,0,0,0,0
1563820988000,5.983653,0,0,0,0,0
1563820988250,6.081022,0,0,0,0,0
1563820988500,6.225795,0,0,0,0,0
1563820988750,5.559583,0,0,0,0,0
1563820989000,5.915751,0,0,0,0,0
1563820989250,6.109208,0,0,0,0,0
1563820989500,6.147644,0,0,0,0,0
1563820989750,6.201453,0,0,0,0,0
1563820990000,6.250137,0,0,0,0,0
1563820990250,6.305228,0,0,0,0,0
1563820990500,6.316759,0,0,0,0,0
1563820990750,6.216827,0,0,0,0,0
1563820991000,6.251419,0,0,0,0,0
1563820991250,5.835036,0,0,0,0,0
1563820991500,5.738948,0,0,0,0,0
1563820991750,6.251419,0,0,0,0,0
1563820992000,6.335977,0,0,0,0,0
1563820992250,6.120739,0,0,0,0,0
1563820992500,6.260387,0,0,0,0,0
1563820992750,5.335377,0,0,0,0,0
1563820993000,5.765065,0,0,0,0,0
1563820993250,5.831686,0,0,0,0,0
1563820993500,5.98927,0,0,0,0,0
1563820993750,6.129707,0,0,0,0,0
1563820994000,6.293697,0,0,0,0,0
1563820994250,6.378255,0,0,0,0,0
1563820994500,6.46025,0,0,0,0,0
1563820994750,6.568572,0,0,0,0,0
1563820995000,5.899798,0,0,0,0,0
1563820995250,5.595456,0,0,0,0,0
1563820995500,6.53584,0,0,0,0,0
1563820995750,6.813277,0,0,0,0,0
1563820996000,6.879898,0,0,0,0,0
1563820996250,6.45711,0,0,0,0,0
1563820996500,6.554479,0,0,0,0,0
1563820996750,6.668504,0,0,0,0,0
1563820997000,7.013141,0,0,0,0,0
1563820997250,6.438673,0,0,0,0,0
1563820997500,6.282369,0,0,0,0,0
1563820997750,6.22906,0,0,0,0,0
1563820998000,6.26109,0,0,0,0,0
1563820998250,5.830614,0,0,0,0,0
1563820998500,5.384062,0,0,0,0,0
1563820998750,6.023862,0,0,0,0,0
1563820999000,6.064367,0,0,0,0,0
1563820999250,6.042587,0,0,0,0,0
1563820999500,6.110489,0,0,0,0,0
1563820999750,6.33982,0,0,0,0,0
1563821000000,6.456407,0,0,0,0,0
1563821000250,6.514763,0,0,0,0,0
1563821000500,6.610851,0,0,0,0,0
1563821000750,6.580103,0,0,0,0,0
1563821001000,6.71847,0,0,0,0,0
1563821001250,6.800465,0,0,0,0,0
1563821001500,6.905521,0,0,0,0,0
1563821001750,6.84915,0,0,0,0,0
1563821002000,6.89271,0,0,0,0,0
1563821002250,7.061825,0,0,0,0,0
1563821002500,6.890928,0,0,0,0,0
1563821002750,6.846087,0,0,0,0,0
1563821003000,6.655192,0,0,0,0,0
1563821003250,6.292619,0,0,0,0,0
1563821003500,5.783211,0,0,0,0,0
1563821003750,5.4904,0,0,0,0,0
1563821004000,5.451964,0,0,0,0,0
1563821004250,5.417373,0,0,0,0,0
1563821004500,5.494736,0,0,0,0,0
1563821004750,5.740722,0,0,0,0,0
1563821005000,5.903431,0,0,0,0,0
1563821005250,5.946991,0,0,0,0,0
1563821005500,6.147644,0,0,0,0,0
1563821005750,5.665921,0,0,0,0,0
1563821006000,5.494243,0,0,0,0,0
1563821006250,5.582644,0,0,0,0,0
1563821006500,5.598019,0,0,0,0,0
1563821006750,6.466656,0,0,0,0,0
1563821007000,6.972143,0,0,0,0,0
1563821007250,7.118978,0,0,0,0,0
1563821007500,7.122821,0,0,0,0,0
1563821007750,7.127946,0,0,0,0,0
1563821008000,7.154851,0,0,0,0,0
1563821008250,7.19713,0,0,0,0,0
1563821008500,7.222753,0,0,0,0,0
1563821008750,7.227878,0,0,0,0,0
1563821009000,7.277844,0,0,0,0,0
1563821009250,7.279125,0,0,0,0,0
1563821009500,7.24069,0,0,0,0,0
1563821009750,7.321404,0,0,0,0,0
1563821010000,7.23044,0,0,0,0,0
1563821010250,7.297061,0,0,0,0,0
1563821010500,7.336778,0,0,0,0,0
1563821010750,7.303467,0,0,1,0,1
1563821011000,7.30603,0,0,1,0,1
1563821011250,7.194567,0,0,1,0,1
1563821011500,7.276563,0,0,1,0,1
1563821011750,7.355996,0,0,1,0,1
1563821012000,7.282969,0,0,1,0,1
1563821012250,6.761529,0,0,1,0,1
1563821012500,6.391269,0,0,1,0,1
1563821012750,6.546792,0,0,1,0,1
1563821013000,6.97983,0,0,1,0,1
1563821013250,7.367526,0,0,1,0,1
1563821013500,7.357277,0,0,1,0,1
1563821013750,7.379057,0,0,1,0,1
1563821014000,7.390587,0,0,1,0,1
1563821014250,7.411086,0,0,1,0,1
1563821014500,7.406549,0,0,1,0,1
1563821014750,7.31046,0,0,1,0,1
1563821015000,7.13622,0,0,1,0,1
1563821015250,6.891515,0,0,1,0,1
1563821015500,6.701314,0,0,1,0,1
1563821015750,6.665441,0,0,1,0,1
1563821016000,6.379739,0,0,1,0,1
1563821016250,6.5122,0,0,1,0,1
1563821016500,6.42508,0,0,1,0,1
1563821016750,5.889548,0,0,1,0,1
1563821017000,6.490999,0,0,1,0,1
1563821017250,7.06695,0,0,1,0,1
1563821017500,7.367526,0,0,1,0,1
1563821017750,7.286812,0,0,1,0,1
1563821018000,7.267594,0,0,1,0,1
1563821018250,7.010078,0,0,1,0,1
1563821018500,6.752561,0,0,1,0,1
1563821018750,6.858899,0,0,1,0,1
1563821019000,6.857618,0,0,1,0,1
1563821019250,7.035701,0,0,1,0,1
1563821019500,7.203536,0,0,1,0,1
1563821019750,7.217628,0,0,1,0,1
1563821020000,7.354714,0,0,1,0,1
1563821020250,7.398274,0,0,1,0,1
1563821020500,7.380338,0,0,1,0,1
1563821020750,7.362401,0,0,1,0,1
1563821021000,7.289374,0,0,1,0,1
1563821021250,7.472583,0,0,1,0,1
1563821021500,7.708906,0,0,1,0,1
1563821021750,7.72428,0,0,1,0,1
1563821022000,7.874178,0,0,1,0,1
1563821022250,7.915175,0,0,1,0,1
1563821022500,7.700424,0,0,1,0,1
1563821022750,7.776013,0,0,1,0,1
1563821023000,7.831104,0,0,1,0,1
1563821023250,7.877226,0,0,1,0,1
1563821023500,7.765764,0,0,1,0,1
1563821023750,7.676082,0,0,1,0,1
1563821024000,7.868258,0,0,1,0,1
1563821024250,7.909256,0,0,1,0,1
1563821024500,7.705549,0,0,1,0,1
1563821024750,7.645333,0,0,1,0,1
1563821025000,7.618429,0,0,1,0,1
1563821025250,7.640209,0,0,1,0,1
1563821025500,7.655583,0,0,1,0,1
1563821025750,7.317352,0,0,1,0,1
1563821026000,6.781334,0,0,1,0,1
1563821026250,6.28365,0,0,1,0,1
1563821026500,5.783211,0,0,1,0,1
1563821026750,5.667202,0,0,1,0,1
1563821027000,5.631329,0,0,1,0,1
1563821027250,5.478869,0,0,1,0,1
1563821027500,5.574957,0,0,1,0,1
1563821027750,6.101521,0,0,1,0,1
1563821028000,6.572994,0,0,1,0,1
1563821028250,7.060544,0,0,1,0,1
1563821028500,7.130508,0,0,1,0,1
1563821028750,7.045951,0,0,1,0,1
1563821029000,7.148445,0,0,1,0,1
1563821029250,7.30603,0,0,1,0,1
1563821029500,7.298343,0,0,1,0,1
1563821029750,7.203536,0,0,1,0,1
1563821030000,7.300905,0,0,1,0,1
1563821030250,7.3829,0,0,1,0,1
1563821030500,7.377776,0,0,1,0,1
1563821030750,7.266313,0,0,1,0,1
1563821031000,7.213785,0,0,1,0,1
1563821031250,7.247096,0,0,1,0,1
1563821031500,7.216347,0,0,1,0,1
1563821031750,7.080543,0,0,1,0,1
1563821032000,7.368807,0,0,1,0,1
1563821032250,7.220191,0,0,1,0,1
1563821032500,7.300905,0,0,1,0,1
1563821032750,7.189443,0,0,1,0,1
1563821033000,7.372651,0,0,1,0,1
1563821033250,7.431585,0,0,1,0,1
1563821033500,7.675596,0,0,1,0,1
1563821033750,7.591038,0,0,1,0,1
1563821034000,7.521854,0,0,1,0,1
1563821034250,7.489825,0,0,1,0,1
1563821034500,7.541072,0,0,1,0,1
1563821034750,7.438578,0,0,1,0,1
1563821035000,7.661503,0,0,1,0,1
1563821035250,7.975391,0,0,1,0,1
1563821035500,7.956659,0,0,1,0,1
1563821035750,7.90285,0,0,1,0,1
1563821036000,7.811886,0,0,1,0,1
1563821036250,7.714517,0,0,1,0,1
1563821036500,7.627397,0,0,1,0,1
1563821036750,7.363474,0,0,1,0,1
1563821037000,7.163125,0,0,1,0,1
1563821037250,7.512886,0,0,1,0,1
1563821037500,7.51673,0,0,1,0,1
1563821037750,7.532104,0,0,1,0,1
1563821038000,7.551322,0,0,1,0,1
1563821038250,7.539791,0,0,1,0,1
1563821038500,7.674314,0,0,1,0,1
1563821038750,7.648691,0,0,1,0,1
1563821039000,7.635879,0,0,1,0,1
1563821039250,7.63716,0,0,1,0,1
1563821039500,7.282274,0,0,1,0,1
1563821039750,7.140064,0,0,1,0,1
1563821040000,7.368113,0,0,1,0,1
1563821040250,7.493669,0,0,1,0,1
1563821040500,7.415517,0,0,1,0,1
1563821040750,7.487263,0,0,1,0,1
1563821041000,7.683282,0,0,1,0,1
1563821041250,7.924144,0,0,1,0,1
1563821041500,7.860571,0,0,1,0,1
1563821041750,8.082214,0,0,1,0,1
1563821042000,8.267985,0,0,1,0,1
1563821042250,7.986126,0,0,1,0,1
1563821042500,8.180865,0,0,1,0,1
1563821042750,7.955378,0,0,1,0,1
1563821043000,8.118088,0,0,1,0,1
1563821043250,8.174459,0,0,1,0,1
1563821043500,8.202645,0,0,1,0,1
1563821043750,8.233394,0,0,1,0,1
1563821044000,8.187271,0,0,1,0,1
1563821044250,8.093745,0,0,1,0,1
1563821044500,7.940004,0,0,1,0,1
1563821044750,7.592805,0,0,1,0,1
1563821045000,7.47878,0,0,1,0,1
1563821045250,7.376286,0,0,1,0,1
1563821045500,7.31046,0,0,1,0,1
1563821045750,7.391174,0,0,1,0,1
1563821046000,7.421923,0,0,1,0,1
1563821046250,7.498793,0,0,1,0,1
1563821046500,7.597444,0,0,1,0,1
1563821046750,7.578226,0,0,1,0,1
1563821047000,7.596163,0,0,1,0,1
1563821047250,7.611537,0,0,1,0,1
1563821047500,7.644847,0,0,1,0,1
1563821047750,7.642285,0,0,1,0,1
1563821048000,7.694813,0,0,1,0,1
1563821048250,7.762715,0,0,1,0,1
1563821048500,7.763997,0,0,1,0,1
1563821048750,7.706344,0,0,1,0,1
1563821049000,7.980515,0,0,1,0,1
1563821049250,8.198802,0,0,1,0,1
1563821049500,8.143711,0,0,1,0,1
1563821049750,7.573587,0,0,1,0,1
1563821050000,7.46725,0,0,1,0,1
1563821050250,7.419846,0,0,1,0,1
1563821050500,7.601287,0,0,1,0,1
1563821050750,7.547478,0,0,1,0,1
1563821051000,7.678158,0,0,1,0,1
1563821051250,7.603849,0,0,1,0,1
1563821051500,7.985641,0,0,1,0,1
1563821051750,7.603055,0,0,1,0,1
1563821052000,7.774732,0,0,1,0,1
1563821052250,8.324357,0,0,1,0,1
1563821052500,8.471692,0,0,1,0,1
1563821052750,8.668836,0,0,1,0,1
1563821053000,7.779699,0,0,1,0,1
1563821053250,8.342294,0,0,1,0,1
1563821053500,8.144992,0,0,1,0,1
1563821053750,8.234674,0,0,1,0,1
1563821054000,7.290447,0,0,1,0,1
1563821054250,7.738373,0,0,1,0,1
1563821054500,7.341208,0,0,1,0,1
1563821054750,7.260494,0,0,1,0,1
1563821055000,7.042694,0,0,1,0,1
1563821055250,7.170812,0,0,1,0,1
1563821055500,7.461639,0,0,1,0,1
1563821055750,7.589756,0,0,1,0,1
1563821056000,6.804395,0,0,1,0,1
1563821056250,7.222753,0,0,1,0,1
1563821056500,7.094635,0,0,1,0,1
1563821056750,7.148445,0,0,1,0,1
1563821057000,7.402118,0,0,1,0,1
1563821057250,7.493082,0,0,1,0,1
1563821057500,7.589756,0,0,1,0,1
1563821057750,7.511605,0,0,1,0,1
1563821058000,6.960699,0,0,1,0,1
1563821058250,6.792865,0,0,1,0,1
1563821058500,6.560385,0,0,1,0,1
1563821058750,6.439954,0,0,1,0,1
1563821059000,6.405362,0,0,1,0,1
1563821059250,6.648005,0,0,1,0,1
1563821059500,6.690284,0,0,1,0,1
1563821059750,6.162439,0,0,1,0,1
1563821060000,6.156033,0,0,1,0,1
1563821060250,6.576259,0,0,1,0,1
1563821060500,6.728719,0,0,1,0,1
1563821060750,7.009297,0,0,1,0,1
1563821061000,6.869148,0,0,1,0,1
1563821061250,6.68594,0,0,1,0,1
1563821061500,6.637255,0,0,1,0,1
1563821061750,6.689784,0,0,1,0,1
1563821062000,6.588571,0,0,1,0,1
1563821062250,6.698752,0,0,1,0,1
1563821062500,6.671847,0,0,1,0,1
1563821062750,6.761529,0,0,1,0,1
1563821063000,7.140758,0,0,1,0,1
1563821063250,7.376494,0,0,1,0,1
1563821063500,7.253501,0,0,1,0,1
1563821063750,7.104885,0,0,1,0,1
1563821064000,6.998547,0,0,1,0,1
1563821064250,7.019046,0,0,1,0,1
1563821064500,7.020327,0,0,1,0,1
1563821064750,7.53536,0,0,1,0,1
