Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564503443312.5,-38,-38,83,0,0,0,0,0
1564503443343.75,13,-34,118,0,0,0,0,0
1564503443375,-33,-37,91,0,0,0,0,0
1564503443406.25,-30,-31,70,0,0,0,0,0
1564503443437.5,-30,-22,42,0,0,0,0,0
1564503443468.75,-30,-20,45,0,0,0,0,0
1564503443500,-30,-20,38,0,0,0,0,0
1564503443531.25,-33,-24,40,0,0,0,0,0
1564503443562.5,-33,-25,44,0,0,0,0,0
1564503443593.75,-34,-26,52,0,0,0,0,0
1564503443625,-32,-25,53,0,0,0,0,0
1564503443656.25,-33,-22,51,0,0,0,0,0
1564503443687.5,-33,-20,48,0,0,0,0,0
1564503443718.75,-34,-19,46,0,0,0,0,0
1564503443750,-34,-19,46,0,0,0,0,0
1564503443781.25,-33,-20,47,0,0,0,0,0
1564503443812.5,-33,-20,48,0,0,0,0,0
1564503443843.75,-34,-22,49,0,0,0,0,0
1564503443875,-33,-22,49,0,0,0,0,0
1564503443906.25,-34,-22,49,0,0,0,0,0
1564503443937.5,-34,-21,48,0,0,0,0,0
1564503443968.75,-33,-21,48,0,0,0,0,0
1564503444000,-33,-20,47,0,0,0,0,0
1564503444031.25,-34,-20,47,0,0,0,0,0
1564503444062.5,-34,-20,47,0,0,0,0,0
1564503444093.75,-35,-21,49,0,0,0,0,0
1564503444125,-34,-21,49,0,0,0,0,0
1564503444156.25,-34,-21,48,0,0,0,0,0
1564503444187.5,-34,-21,48,0,0,0,0,0
1564503444218.75,-35,-20,48,0,0,0,0,0
1564503444250,-35,-20,48,0,0,0,0,0
1564503444281.25,-35,-20,48,0,0,0,0,0
1564503444312.5,-34,-20,47,0,0,0,0,0
1564503444343.75,-34,-20,47,0,0,0,0,0
1564503444375,-35,-21,48,0,0,0,0,0
1564503444406.25,-35,-21,48,0,0,0,0,0
1564503444437.5,-35,-21,47,0,0,0,0,0
1564503444468.75,-36,-22,45,0,0,0,0,0
1564503444500,-36,-23,48,0,0,0,0,0
1564503444531.25,-35,-22,46,0,0,0,0,0
1564503444562.5,-35,-22,47,0,0,0,0,0
1564503444593.75,-36,-22,48,0,0,0,0,0
1564503444625,-37,-21,50,0,0,0,0,0
1564503444656.25,-37,-19,50,0,0,0,0,0
1564503444687.5,-38,-18,51,0,0,0,0,0
1564503444718.75,-36,-19,55,0,0,0,0,0
1564503444750,-38,-18,53,0,0,0,0,0
1564503444781.25,-37,-17,51,0,0,0,0,0
1564503444812.5,-35,-15,49,0,0,0,0,0
1564503444843.75,-36,-16,47,0,0,0,0,0
1564503444875,-36,-16,46,0,0,0,0,0
1564503444906.25,-37,-16,44,0,0,0,0,0
1564503444937.5,-36,-15,43,0,0,0,0,0
1564503444968.75,-36,-15,43,0,0,0,0,0
1564503445000,-37,-15,43,0,0,0,0,0
1564503445031.25,-41,-15,47,0,0,0,0,0
1564503445062.5,-38,-15,53,0,0,0,0,0
1564503445093.75,-34,-14,54,0,0,0,0,0
1564503445125,-39,-13,48,0,0,0,0,0
1564503445156.25,-47,-12,40,0,0,0,0,0
1564503445187.5,-46,-8,34,0,0,0,0,0
1564503445218.75,-38,-4,23,0,0,0,0,0
1564503445250,-40,-1,15,0,0,0,0,0
1564503445281.25,-55,3,-6,0,0,0,0,0
1564503445312.5,-58,4,-12,0,0,0,0,0
1564503445343.75,-59,5,-17,0,0,0,0,0
1564503445375,-60,4,-17,0,0,0,0,0
1564503445406.25,-71,-5,-18,0,0,0,0,0
1564503445437.5,-63,-5,-26,0,0,0,0,0
1564503445468.75,-61,-7,-33,0,0,0,0,0
1564503445500,-57,-9,-38,0,0,0,0,0
1564503445531.25,-54,-12,-35,0,0,0,0,0
1564503445562.5,-54,-12,-36,0,0,0,0,0
1564503445593.75,-54,-13,-36,0,0,0,0,0
1564503445625,-60,-15,-33,0,0,0,0,0
1564503445656.25,-62,-16,-27,0,0,0,0,0
1564503445687.5,-57,-14,-25,0,0,0,0,0
1564503445718.75,-60,-12,-31,0,0,0,0,0
1564503445750,-55,-12,-25,0,0,0,0,0
1564503445781.25,-59,-12,-25,0,0,0,0,0
1564503445812.5,-59,-9,-28,0,0,0,0,0
1564503445843.75,-57,-7,-27,0,0,0,0,0
1564503445875,-58,-7,-29,0,0,0,0,0
1564503445906.25,-56,-7,-28,0,0,0,0,0
1564503445937.5,-59,-9,-26,0,0,0,0,0
1564503445968.75,-57,-8,-26,0,0,0,0,0
1564503446000,-56,-9,-26,0,0,0,0,0
1564503446031.25,-59,-9,-20,0,0,0,0,0
1564503446062.5,-61,-9,-17,0,0,0,0,0
1564503446093.75,-63,-10,-19,0,0,0,0,0
1564503446125,-59,-9,-14,0,0,0,0,0
1564503446156.25,-63,-10,-10,0,0,0,0,0
1564503446187.5,-61,-10,-7,0,0,0,0,0
1564503446218.75,-62,-10,-6,0,0,0,0,0
1564503446250,-62,-10,-5,0,0,0,0,0
1564503446281.25,-65,-11,1,0,0,0,0,0
1564503446312.5,-64,-11,1,0,0,0,0,0
1564503446343.75,-64,-10,-2,0,0,0,0,0
1564503446375,-62,-9,-1,0,0,0,0,0
1564503446406.25,-64,-10,1,0,0,0,0,0
1564503446437.5,-62,-10,1,0,0,0,0,0
1564503446468.75,-62,-10,0,0,0,0,0,0
1564503446500,-60,-10,0,0,0,0,0,0
1564503446531.25,-63,-11,1,0,0,0,0,0
1564503446562.5,-62,-11,1,0,0,0,0,0
1564503446593.75,-61,-11,-1,0,0,0,0,0
1564503446625,-63,-11,1,0,0,0,0,0
1564503446656.25,-62,-11,1,0,0,0,0,0
1564503446687.5,-61,-12,2,0,0,0,0,0
1564503446718.75,-62,-11,2,0,0,0,0,0
1564503446750,-62,-12,4,0,0,0,0,0
1564503446781.25,-63,-12,2,0,0,0,0,0
1564503446812.5,-61,-12,4,0,0,0,0,0
1564503446843.75,-61,-12,4,0,0,0,0,0
1564503446875,-62,-12,3,0,0,0,0,0
1564503446906.25,-62,-11,4,0,0,0,0,0
1564503446937.5,-62,-12,2,0,0,0,0,0
1564503446968.75,-62,-12,2,0,0,0,0,0
1564503447000,-61,-12,2,0,0,0,0,0
1564503447031.25,-60,-12,3,0,0,0,0,0
1564503447062.5,-62,-12,2,0,0,0,0,0
1564503447093.75,-62,-12,2,0,0,0,0,0
1564503447125,-61,-12,3,0,0,0,0,0
1564503447156.25,-62,-12,3,0,0,0,0,0
1564503447187.5,-61,-12,4,0,0,0,0,0
1564503447218.75,-61,-12,4,0,0,0,0,0
1564503447250,-63,-13,4,0,0,0,0,0
1564503447281.25,-62,-13,4,0,0,0,0,0
1564503447312.5,-62,-13,4,0,0,0,0,0
1564503447343.75,-61,-13,4,0,0,0,0,0
1564503447375,-61,-12,5,0,0,0,0,0
1564503447406.25,-64,-15,8,0,0,0,0,0
1564503447437.5,-67,-17,11,0,0,0,0,0
1564503447468.75,-66,-18,15,0,0,0,0,0
1564503447500,-65,-18,12,0,0,0,0,0
1564503447531.25,-67,-19,11,0,0,0,0,0
1564503447562.5,-68,-19,7,0,0,0,0,0
1564503447593.75,-66,-13,-7,0,0,0,0,0
1564503447625,-66,-8,-13,0,0,0,0,0
1564503447656.25,-67,1,-27,0,0,0,0,0
1564503447687.5,-57,4,-27,0,0,0,0,0
1564503447718.75,-27,14,-14,0,0,0,0,0
1564503447750,-27,16,4,0,0,0,0,0
1564503447781.25,-34,0,37,0,0,0,0,0
1564503447812.5,-56,-5,32,0,0,0,0,0
1564503447843.75,-73,-7,21,0,0,0,0,0
1564503447875,-55,-7,27,0,0,0,0,0
1564503447906.25,-26,-7,32,0,0,0,0,0
1564503447937.5,-66,-27,31,0,0,0,0,0
1564503447968.75,-50,-33,78,0,0,0,0,0
1564503448000,-20,-22,82,0,0,0,0,0
1564503448031.25,-26,-14,60,0,0,0,0,0
1564503448062.5,-48,-17,42,0,0,0,0,0
1564503448093.75,-49,-17,35,0,0,0,0,0
1564503448125,-43,-17,39,0,0,0,0,0
1564503448156.25,-39,-16,43,0,0,0,0,0
1564503448187.5,-38,-14,50,0,0,0,0,0
1564503448218.75,-41,-13,49,0,0,0,0,0
1564503448250,-43,-12,42,0,0,0,0,0
1564503448281.25,-43,-12,41,0,0,0,0,0
1564503448312.5,-40,-16,47,0,0,0,0,0
1564503448343.75,-38,-16,46,0,0,0,0,0
1564503448375,-39,-17,49,0,0,0,0,0
1564503448406.25,-38,-18,49,0,0,0,0,0
1564503448437.5,-38,-16,46,0,0,0,0,0
1564503448468.75,-38,-16,47,0,0,0,0,0
1564503448500,-38,-17,47,0,0,0,0,0
1564503448531.25,-39,-16,47,0,0,0,0,0
1564503448562.5,-39,-16,48,0,0,0,0,0
1564503448593.75,-38,-15,45,0,0,0,0,0
1564503448625,-39,-16,47,0,0,0,0,0
1564503448656.25,-38,-16,46,0,0,0,0,0
1564503448687.5,-37,-16,46,0,0,0,0,0
1564503448718.75,-39,-17,48,0,0,0,0,0
1564503448750,-38,-18,48,0,0,0,0,0
1564503448781.25,-37,-15,45,0,0,0,0,0
1564503448812.5,-39,-16,47,0,0,0,0,0
1564503448843.75,-37,-17,47,0,0,0,0,0
1564503448875,-37,-17,46,0,0,0,0,0
1564503448906.25,-39,-19,47,0,0,0,0,0
1564503448937.5,-39,-20,48,0,0,0,0,0
1564503448968.75,-35,-18,45,0,0,0,0,0
1564503449000,-37,-19,47,0,0,0,0,0
1564503449031.25,-38,-19,46,0,0,0,0,0
1564503449062.5,-37,-18,45,0,0,0,0,0
1564503449093.75,-37,-16,45,0,0,0,0,0
1564503449125,-39,-17,47,0,0,0,0,0
1564503449156.25,-38,-19,49,0,0,0,0,0
1564503449187.5,-37,-21,50,0,0,0,0,0
1564503449218.75,-37,-21,48,0,0,0,0,0
1564503449250,-38,-20,46,0,0,0,0,0
1564503449281.25,-37,-20,46,0,0,0,0,0
1564503449312.5,-36,-18,45,0,0,0,0,0
1564503449343.75,-36,-17,44,0,0,0,0,0
1564503449375,-38,-16,45,0,0,0,0,0
1564503449406.25,-38,-15,45,0,0,0,0,0
1564503449437.5,-39,-16,47,0,0,0,0,0
1564503449468.75,-38,-16,47,0,0,0,0,0
1564503449500,-37,-18,47,0,0,0,0,0
1564503449531.25,-37,-18,46,0,0,0,0,0
1564503449562.5,-36,-19,46,0,0,0,0,0
1564503449593.75,-36,-19,47,0,0,0,0,0
1564503449625,-35,-20,47,0,0,0,0,0
1564503449656.25,-36,-20,47,0,0,0,0,0
1564503449687.5,-36,-20,47,0,0,0,0,0
1564503449718.75,-36,-20,47,0,0,0,0,0
1564503449750,-36,-20,47,0,0,0,0,0
1564503449781.25,-36,-20,47,0,0,0,0,0
1564503449812.5,-37,-20,47,0,0,0,0,0
1564503449843.75,-35,-20,47,0,0,0,0,0
1564503449875,-35,-21,47,0,0,0,0,0
1564503449906.25,-36,-22,46,0,0,0,0,0
1564503449937.5,-36,-21,46,0,0,0,0,0
1564503449968.75,-36,-21,45,0,0,0,0,0
1564503450000,-36,-21,46,0,0,0,0,0
1564503450031.25,-35,-20,47,0,0,0,0,0
1564503450062.5,-36,-20,48,0,0,0,0,0
1564503450093.75,-35,-19,48,0,0,0,0,0
1564503450125,-34,-19,48,0,0,0,0,0
1564503450156.25,-36,-19,48,0,0,0,0,0
1564503450187.5,-37,-20,48,0,0,0,0,0
1564503450218.75,-37,-20,46,0,0,0,0,0
1564503450250,-36,-20,46,0,0,0,0,0
1564503450281.25,-35,-22,46,0,0,0,0,0
1564503450312.5,-35,-23,47,0,0,0,0,0
1564503450343.75,-36,-23,45,0,0,0,0,0
1564503450375,-37,-23,45,0,0,0,0,0
1564503450406.25,-36,-21,47,0,0,0,0,0
1564503450437.5,-35,-21,48,0,0,0,0,0
1564503450468.75,-35,-20,49,0,0,0,0,0
1564503450500,-34,-17,46,0,0,0,0,0
1564503450531.25,-39,-16,45,0,0,0,0,0
1564503450562.5,-38,-17,49,0,0,0,0,0
1564503450593.75,-33,-19,49,0,0,0,0,0
1564503450625,-36,-22,47,0,0,0,0,0
1564503450656.25,-37,-24,45,0,0,0,0,0
1564503450687.5,-35,-25,44,0,0,0,0,0
1564503450718.75,-34,-25,46,0,0,0,0,0
1564503450750,-35,-23,47,0,0,0,0,0
1564503450781.25,-37,-22,46,0,0,0,0,0
1564503450812.5,-36,-20,47,0,0,0,0,0
1564503450843.75,-36,-19,47,0,0,0,0,0
1564503450875,-36,-19,47,0,0,0,0,0
1564503450906.25,-35,-19,47,0,0,0,0,0
1564503450937.5,-35,-20,47,0,0,0,0,0
1564503450968.75,-36,-21,47,0,0,0,0,0
1564503451000,-37,-21,46,0,0,0,0,0
1564503451031.25,-36,-21,47,0,0,0,0,0
1564503451062.5,-35,-21,48,0,0,0,0,0
1564503451093.75,-34,-20,47,0,0,0,0,0
1564503451125,-35,-20,46,0,0,0,0,0
1564503451156.25,-38,-21,47,0,0,0,0,0
1564503451187.5,-38,-21,48,0,0,0,0,0
1564503451218.75,-35,-20,46,0,0,0,0,0
1564503451250,-35,-20,45,0,0,0,0,0
1564503451281.25,-36,-21,46,0,0,0,0,0
1564503451312.5,-35,-21,46,0,0,0,0,0
1564503451343.75,-36,-22,46,0,0,0,0,0
1564503451375,-37,-23,47,0,0,0,0,0
1564503451406.25,-36,-23,47,0,0,0,0,0
1564503451437.5,-35,-22,47,0,0,0,0,0
1564503451468.75,-36,-21,47,0,0,0,0,0
1564503451500,-36,-21,47,0,0,0,0,0
1564503451531.25,-35,-21,46,0,0,0,0,0
1564503451562.5,-36,-21,46,0,0,0,0,0
1564503451593.75,-37,-21,47,0,0,0,0,0
1564503451625,-36,-21,47,0,0,0,0,0
1564503451656.25,-36,-21,46,0,0,0,0,0
1564503451687.5,-36,-21,46,0,0,0,0,0
1564503451718.75,-36,-20,47,0,0,0,0,0
1564503451750,-37,-19,47,0,0,0,0,0
1564503451781.25,-36,-19,47,0,0,0,0,0
1564503451812.5,-36,-22,47,0,0,0,0,0
1564503451843.75,-35,-22,47,0,0,0,0,0
1564503451875,-36,-23,45,0,0,0,0,0
1564503451906.25,-36,-23,45,0,0,0,0,0
1564503451937.5,-36,-21,46,0,0,0,0,0
1564503451968.75,-36,-20,47,0,0,0,0,0
1564503452000,-36,-20,47,0,0,0,0,0
1564503452031.25,-36,-19,47,0,0,0,0,0
1564503452062.5,-36,-20,47,0,0,0,0,0
1564503452093.75,-36,-20,47,0,0,0,0,0
1564503452125,-36,-21,47,0,0,0,0,0
1564503452156.25,-36,-21,47,0,0,0,0,0
1564503452187.5,-36,-20,47,0,0,0,0,0
1564503452218.75,-35,-20,47,0,0,0,0,0
1564503452250,-36,-20,46,0,0,0,0,0
1564503452281.25,-36,-20,46,0,0,0,0,0
1564503452312.5,-37,-20,46,0,0,0,0,0
1564503452343.75,-37,-20,47,0,0,0,0,0
1564503452375,-36,-21,47,0,0,0,0,0
1564503452406.25,-36,-21,47,0,0,0,0,0
1564503452437.5,-36,-20,47,0,0,0,0,0
1564503452468.75,-36,-20,47,0,0,0,0,0
1564503452500,-36,-20,48,0,0,0,0,0
1564503452531.25,-35,-20,47,0,0,0,0,0
1564503452562.5,-35,-20,46,0,0,0,0,0
1564503452593.75,-37,-19,44,0,0,0,0,0
1564503452625,-38,-18,44,0,0,0,0,0
1564503452656.25,-38,-17,47,0,0,0,0,0
1564503452687.5,-38,-17,47,0,0,0,0,0
1564503452718.75,-36,-18,49,0,0,0,0,0
1564503452750,-36,-20,49,0,0,0,0,0
1564503452781.25,-36,-23,47,0,0,0,0,0
1564503452812.5,-35,-24,46,0,0,0,0,0
1564503452843.75,-35,-23,46,0,0,0,0,0
1564503452875,-36,-22,46,0,0,0,0,0
1564503452906.25,-38,-19,45,0,0,0,0,0
1564503452937.5,-38,-18,45,0,0,0,0,0
1564503452968.75,-38,-18,47,0,0,0,0,0
1564503453000,-36,-19,47,0,0,0,0,0
1564503453031.25,-36,-19,46,0,0,0,0,0
1564503453062.5,-36,-20,45,0,0,0,0,0
1564503453093.75,-37,-20,47,0,0,0,0,0
1564503453125,-36,-19,48,0,0,0,0,0
1564503453156.25,-36,-19,48,0,0,0,0,0
1564503453187.5,-35,-20,49,0,0,0,0,0
1564503453218.75,-35,-19,48,0,0,0,0,0
1564503453250,-36,-19,45,0,0,0,0,0
1564503453281.25,-37,-19,46,0,0,0,0,0
1564503453312.5,-37,-20,47,0,0,0,0,0
1564503453343.75,-37,-21,48,0,0,0,0,0
1564503453375,-36,-21,47,0,0,0,0,0
1564503453406.25,-36,-21,46,0,0,0,0,0
1564503453437.5,-36,-20,46,0,0,0,0,0
1564503453468.75,-36,-20,47,0,0,0,0,0
1564503453500,-36,-20,48,0,0,0,0,0
1564503453531.25,-36,-20,47,0,0,0,0,0
1564503453562.5,-37,-21,45,0,0,0,0,0
1564503453593.75,-37,-20,45,0,0,0,0,0
1564503453625,-37,-20,47,0,0,0,0,0
1564503453656.25,-36,-19,47,0,0,0,0,0
1564503453687.5,-36,-19,48,0,0,0,0,0
1564503453718.75,-36,-19,47,0,0,0,0,0
1564503453750,-36,-20,47,0,0,0,0,0
1564503453781.25,-36,-21,47,0,0,0,0,0
1564503453812.5,-36,-21,47,0,0,0,0,0
1564503453843.75,-36,-20,47,0,0,0,0,0
1564503453875,-36,-20,47,0,0,0,0,0
1564503453906.25,-36,-19,46,0,0,0,0,0
1564503453937.5,-36,-19,46,0,0,0,0,0
1564503453968.75,-37,-19,47,0,0,0,0,0
1564503454000,-36,-19,48,0,0,0,0,0
1564503454031.25,-36,-20,47,0,0,0,0,0
1564503454062.5,-36,-21,47,0,0,0,0,0
1564503454093.75,-37,-20,47,0,0,0,0,0
1564503454125,-36,-20,47,0,0,0,0,0
1564503454156.25,-36,-20,47,0,0,0,0,0
1564503454187.5,-36,-20,46,0,0,0,0,0
1564503454218.75,-37,-20,45,0,0,0,0,0
1564503454250,-37,-19,46,0,0,0,0,0
1564503454281.25,-37,-19,47,0,0,0,0,0
1564503454312.5,-36,-19,47,0,0,0,0,0
1564503454343.75,-36,-19,47,0,0,0,0,0
1564503454375,-37,-19,47,0,0,0,0,0
1564503454406.25,-37,-20,47,0,0,0,0,0
1564503454437.5,-36,-20,47,0,0,0,0,0
1564503454468.75,-36,-20,47,0,0,0,0,0
1564503454500,-36,-20,46,0,0,0,0,0
1564503454531.25,-37,-20,46,0,0,0,0,0
1564503454562.5,-37,-20,47,0,0,0,0,0
1564503454593.75,-37,-20,47,0,0,0,0,0
1564503454625,-36,-19,47,0,0,0,0,0
1564503454656.25,-37,-19,46,0,0,0,0,0
1564503454687.5,-37,-19,46,0,0,0,0,0
1564503454718.75,-37,-20,46,0,0,0,0,0
1564503454750,-36,-21,47,0,0,0,0,0
1564503454781.25,-36,-21,47,0,0,0,0,0
1564503454812.5,-36,-20,46,0,0,0,0,0
1564503454843.75,-37,-20,46,0,0,0,0,0
1564503454875,-37,-19,47,0,0,0,0,0
1564503454906.25,-36,-19,47,0,0,0,0,0
1564503454937.5,-36,-19,47,0,0,0,0,0
1564503454968.75,-36,-20,47,0,0,0,0,0
1564503455000,-37,-20,46,0,0,0,0,0
1564503455031.25,-37,-20,47,0,0,0,0,0
1564503455062.5,-37,-20,47,0,0,0,0,0
1564503455093.75,-36,-19,47,0,0,0,0,0
1564503455125,-36,-19,47,0,0,0,0,0
1564503455156.25,-37,-20,46,0,0,0,0,0
1564503455187.5,-36,-20,46,0,0,0,0,0
1564503455218.75,-36,-20,47,0,0,0,0,0
1564503455250,-37,-20,47,0,0,0,0,0
1564503455281.25,-37,-20,47,0,0,0,0,0
1564503455312.5,-37,-20,47,0,0,0,0,0
1564503455343.75,-37,-19,47,0,0,0,0,0
1564503455375,-38,-19,47,0,0,0,0,0
1564503455406.25,-39,-20,46,0,0,0,0,0
1564503455437.5,-40,-20,45,0,0,0,0,0
1564503455468.75,-40,-21,45,0,0,0,0,0
1564503455500,-36,-21,49,0,0,0,0,0
1564503455531.25,-35,-22,49,0,0,0,0,0
1564503455562.5,-34,-26,51,0,0,0,0,0
1564503455593.75,-34,-29,52,0,0,0,0,0
1564503455625,-38,-30,51,0,0,0,0,0
1564503455656.25,-37,-30,53,0,0,0,0,0
1564503455687.5,-41,-29,49,0,0,0,0,0
1564503455718.75,-38,-27,49,0,0,0,0,0
1564503455750,-53,-23,37,0,0,0,0,0
1564503455781.25,-53,-18,40,0,0,0,0,0
1564503455812.5,-43,-8,48,0,0,0,0,0
1564503455843.75,-44,-2,46,0,0,0,0,0
1564503455875,-51,4,42,0,0,0,0,0
1564503455906.25,-50,6,46,0,0,0,0,0
1564503455937.5,-45,9,51,0,0,0,0,0
1564503455968.75,-46,10,50,0,0,0,0,0
1564503456000,-49,9,46,0,0,0,0,0
1564503456031.25,-47,9,46,0,0,0,0,0
1564503456062.5,-41,13,46,0,0,0,0,0
1564503456093.75,-39,17,47,0,0,0,0,0
1564503456125,-37,20,47,0,0,0,0,0
1564503456156.25,-28,29,48,0,0,0,0,0
1564503456187.5,-26,35,49,0,0,0,0,0
1564503456218.75,-22,49,51,0,0,0,0,0
1564503456250,-18,55,53,0,0,0,0,0
1564503456281.25,-11,61,57,0,0,0,0,0
1564503456312.5,-13,63,53,0,0,0,0,0
1564503456343.75,-10,66,48,0,0,0,0,0
1564503456375,-14,64,47,0,0,0,0,0
1564503456406.25,-9,56,47,0,0,0,0,0
1564503456437.5,-14,53,42,0,0,0,0,0
1564503456468.75,-12,40,42,0,0,0,0,0
1564503456500,-7,32,45,0,0,0,0,0
1564503456531.25,-11,19,38,0,0,0,0,0
1564503456562.5,-15,10,40,0,0,0,0,0
1564503456593.75,-22,-16,38,0,0,0,0,0
1564503456625,-26,-25,34,0,0,0,0,0
1564503456656.25,-30,-49,53,0,0,0,0,0
1564503456687.5,-21,-52,59,0,0,0,0,0
1564503456718.75,-17,-38,48,0,0,0,0,0
1564503456750,-8,-46,69,0,0,0,0,0
1564503456781.25,0,-37,66,0,0,0,0,0
1564503456812.5,-1,-36,62,0,0,0,0,0
1564503456843.75,-3,-37,65,0,0,0,0,0
1564503456875,19,-40,68,0,0,0,0,0
1564503456906.25,9,-43,75,0,0,0,0,0
1564503456937.5,-13,-30,72,0,0,0,0,0
1564503456968.75,17,-20,77,0,0,0,0,0
1564503457000,52,-12,85,0,0,0,0,0
1564503457031.25,45,-21,75,0,0,0,0,0
1564503457062.5,8,-24,50,0,0,0,0,0
1564503457093.75,41,-22,50,0,0,0,0,0
1564503457125,24,-39,44,0,0,0,0,0
1564503457156.25,25,-37,59,0,0,0,0,0
1564503457187.5,23,-68,80,0,0,0,0,0
1564503457218.75,36,-88,93,0,0,0,0,0
1564503457250,38,-102,89,0,0,0,0,0
1564503457281.25,31,-86,86,0,0,0,0,0
1564503457312.5,-1,-36,64,0,0,0,0,0
1564503457343.75,-14,-2,32,0,0,0,0,0
1564503457375,-30,30,14,0,0,0,0,0
1564503457406.25,-20,47,25,0,0,0,0,0
1564503457437.5,25,37,43,0,0,0,0,0
1564503457468.75,84,56,41,0,0,0,0,0
1564503457500,63,52,46,0,0,0,0,0
1564503457531.25,18,48,37,0,0,0,0,0
1564503457562.5,30,50,44,0,0,0,0,0
1564503457593.75,15,38,52,0,0,0,0,0
1564503457625,6,47,39,0,0,0,0,0
1564503457656.25,23,42,40,0,0,0,0,0
1564503457687.5,39,49,60,0,0,0,0,0
1564503457718.75,5,48,59,0,0,0,0,0
1564503457750,11,47,54,0,0,0,0,0
1564503457781.25,38,47,50,0,0,0,0,0
1564503457812.5,26,46,42,0,0,0,0,0
1564503457843.75,8,38,29,0,0,0,0,0
1564503457875,7,36,35,0,0,0,0,0
1564503457906.25,9,36,40,0,0,0,0,0
1564503457937.5,12,40,43,0,0,0,0,0
1564503457968.75,13,45,38,0,0,0,0,0
1564503458000,8,47,44,0,0,0,0,0
1564503458031.25,0,46,42,0,0,0,0,0
1564503458062.5,3,51,44,0,0,0,0,0
1564503458093.75,-11,52,32,0,0,0,0,0
1564503458125,-30,57,23,0,0,0,0,0
1564503458156.25,-44,63,17,0,0,0,0,0
1564503458187.5,-43,63,17,0,0,0,0,0
1564503458218.75,-27,62,22,0,0,0,0,0
1564503458250,-30,52,5,0,0,0,0,0
1564503458281.25,-39,51,3,0,0,0,0,0
1564503458312.5,-25,45,18,0,0,0,0,0
1564503458343.75,-25,47,17,0,0,0,0,0
1564503458375,-39,50,-3,0,0,0,0,0
1564503458406.25,-42,53,-6,0,0,0,0,0
1564503458437.5,-48,53,-8,0,0,0,0,0
1564503458468.75,-38,49,0,0,0,0,0,0
1564503458500,-50,48,-10,0,0,0,0,0
1564503458531.25,-42,45,-5,0,0,0,0,0
1564503458562.5,-45,43,-1,0,0,0,0,0
1564503458593.75,-41,44,-4,0,0,0,0,0
1564503458625,-38,41,8,0,0,0,0,0
1564503458656.25,-55,45,-13,0,0,0,0,0
1564503458687.5,-55,48,-8,0,0,0,0,0
1564503458718.75,-44,57,-8,0,0,0,0,0
1564503458750,-43,59,-6,0,0,0,0,0
1564503458781.25,-41,45,4,0,0,0,0,0
1564503458812.5,-40,50,-6,0,0,0,0,0
1564503458843.75,-50,50,-23,0,0,0,0,0
1564503458875,-45,46,-12,0,0,0,0,0
1564503458906.25,-35,46,-3,0,0,0,0,0
1564503458937.5,-41,39,-11,0,0,0,0,0
1564503458968.75,-49,39,-13,0,0,0,0,0
1564503459000,-50,44,-18,0,0,0,0,0
1564503459031.25,-48,47,-5,0,0,0,0,0
1564503459062.5,-50,48,-23,0,0,0,0,0
1564503459093.75,-58,47,-6,0,0,0,0,0
