Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562684448406.25,-65,-62,-3,0,0,0,0,0
1562684448437.5,-56,-55,-3,0,0,0,0,0
1562684448468.75,-50,-54,-15,0,0,0,0,0
1562684448500,-60,-49,-42,0,0,0,0,0
1562684448531.25,1,-32,-45,0,0,0,0,0
1562684448562.5,71,-65,73,0,0,0,0,0
1562684448593.75,-48,-59,127,0,0,0,0,0
1562684448625,6,8,27,0,0,0,0,0
1562684448656.25,6,2,8,0,0,0,0,0
1562684448687.5,-108,-69,-2,0,0,0,0,0
1562684448718.75,-82,-59,34,0,0,0,0,0
1562684448750,-20,-7,43,0,0,0,0,0
1562684448781.25,-16,-6,62,0,0,0,0,0
1562684448812.5,-9,-21,67,0,0,0,0,0
1562684448843.75,-21,-17,43,0,0,0,0,0
1562684448875,-26,9,7,0,0,0,0,0
1562684448906.25,-38,23,-11,0,0,0,0,0
1562684448937.5,-121,18,-39,0,0,0,0,0
1562684448968.75,-128,-1,-42,0,0,0,0,0
1562684449000,-123,-56,-10,0,0,0,0,0
1562684449031.25,-58,-86,55,0,0,0,0,0
1562684449062.5,-29,-84,80,0,0,0,0,0
1562684449093.75,-13,-62,63,0,0,0,0,0
1562684449125,-8,-46,44,0,0,0,0,0
1562684449156.25,-11,-24,4,0,0,0,0,0
1562684449187.5,-22,-21,-12,0,0,0,0,0
1562684449218.75,-44,-23,-24,0,0,0,0,0
1562684449250,-36,-25,-23,0,0,0,0,0
1562684449281.25,-32,-19,-18,0,0,0,0,0
1562684449312.5,-35,-17,-10,0,0,0,0,0
1562684449343.75,-49,-32,30,0,0,0,0,0
1562684449375,-47,-47,64,0,0,0,0,0
1562684449406.25,-50,-68,64,0,0,0,0,0
1562684449437.5,-78,-78,56,0,0,0,0,0
1562684449468.75,-72,-72,58,0,0,0,0,0
1562684449500,-49,-44,47,0,0,0,0,0
1562684449531.25,-33,-27,42,0,0,0,0,0
1562684449562.5,-20,-3,28,0,0,0,0,0
1562684449593.75,-20,4,22,0,0,0,0,0
1562684449625,-33,6,10,0,0,0,0,0
1562684449656.25,-42,5,8,0,0,0,0,0
1562684449687.5,-63,-8,13,0,0,0,0,0
1562684449718.75,-74,-21,21,0,0,0,0,0
1562684449750,-72,-53,43,0,0,0,0,0
1562684449781.25,-60,-61,57,0,0,0,0,0
1562684449812.5,-47,-63,61,0,0,0,0,0
1562684449843.75,-50,-36,42,0,0,0,0,0
1562684449875,-63,-32,36,0,0,0,0,0
1562684449906.25,-78,-37,29,0,0,0,0,0
1562684449937.5,-72,-38,24,0,0,0,0,0
1562684449968.75,-41,-29,16,0,0,0,0,0
1562684450000,-29,-25,17,0,0,0,0,0
1562684450031.25,-23,-26,18,0,0,0,0,0
1562684450062.5,-26,-31,20,0,0,0,0,0
1562684450093.75,-40,-45,25,0,0,0,0,0
1562684450125,-51,-53,21,0,0,0,0,0
1562684450156.25,-55,-51,18,0,0,0,0,0
1562684450187.5,-52,-44,18,0,0,0,0,0
1562684450218.75,-45,-43,28,0,0,0,0,0
1562684450250,-42,-31,38,0,0,0,0,0
1562684450281.25,-39,-25,43,0,0,0,0,0
1562684450312.5,-37,-24,49,0,0,0,0,0
1562684450343.75,-45,-30,46,0,0,0,0,0
1562684450375,-44,-31,35,0,0,0,0,0
1562684450406.25,-38,-27,34,0,0,0,0,0
1562684450437.5,-27,-14,34,0,0,0,0,0
1562684450468.75,-25,-10,34,0,0,0,0,0
1562684450500,-35,-9,30,0,0,0,0,0
1562684450531.25,-43,-12,28,0,0,0,0,0
1562684450562.5,-51,-25,30,0,0,0,0,0
1562684450593.75,-45,-29,36,0,0,0,0,0
1562684450625,-40,-35,43,0,0,0,0,0
1562684450656.25,-51,-38,49,0,0,0,0,0
1562684450687.5,-64,-44,50,0,0,0,0,0
1562684450718.75,-85,-56,49,0,0,0,0,0
1562684450750,-84,-61,42,0,0,0,0,0
1562684450781.25,-69,-61,34,0,0,0,0,0
1562684450812.5,-51,-51,31,0,0,0,0,0
1562684450843.75,-20,-28,16,0,0,0,0,0
1562684450875,-13,-22,11,0,0,0,0,0
1562684450906.25,-12,-24,-1,0,0,0,0,0
1562684450937.5,-22,-26,-9,0,0,0,0,0
1562684450968.75,-42,-30,-21,0,0,0,0,0
1562684451000,-64,-35,-8,0,0,0,0,0
1562684451031.25,-61,-36,4,0,0,0,0,0
1562684451062.5,-51,-56,39,0,0,0,0,0
1562684451093.75,-49,-64,53,0,0,0,0,0
1562684451125,-42,-72,67,0,0,0,0,0
1562684451156.25,-46,-74,68,0,0,0,0,0
1562684451187.5,-48,-63,56,0,0,0,0,0
1562684451218.75,-49,-50,44,0,0,0,0,0
1562684451250,-33,-23,29,0,0,0,0,0
1562684451281.25,-26,-16,25,0,0,0,0,0
1562684451312.5,-21,-7,19,0,0,0,0,0
1562684451343.75,-24,-5,18,0,0,0,0,0
1562684451375,-35,-8,16,0,0,0,0,0
1562684451406.25,-38,-8,15,0,0,0,0,0
1562684451437.5,-54,-20,18,0,0,0,0,0
1562684451468.75,-68,-42,27,0,0,0,0,0
1562684451500,-65,-50,30,0,0,0,0,0
1562684451531.25,-56,-53,35,0,0,0,0,0
1562684451562.5,-47,-43,32,0,0,0,0,0
1562684451593.75,-62,-38,28,0,0,0,0,0
1562684451625,-88,-50,29,0,0,0,0,0
1562684451656.25,-97,-62,19,0,0,0,0,0
1562684451687.5,-78,-53,12,0,0,0,0,0
1562684451718.75,-28,-28,11,0,0,0,0,0
1562684451750,-19,-20,11,0,0,0,0,0
1562684451781.25,-13,-17,8,0,0,0,0,0
1562684451812.5,-18,-20,6,0,0,0,0,0
1562684451843.75,-36,-31,-1,0,0,0,0,0
1562684451875,-58,-44,-8,0,0,0,0,0
1562684451906.25,-64,-47,-7,0,0,0,0,0
1562684451937.5,-61,-47,8,0,0,0,0,0
1562684451968.75,-56,-47,23,0,0,0,0,0
1562684452000,-56,-47,41,0,0,0,0,0
1562684452031.25,-56,-46,45,0,0,0,0,0
1562684452062.5,-66,-47,40,0,0,0,0,0
1562684452093.75,-63,-44,38,0,0,0,0,0
1562684452125,-52,-32,33,0,0,0,0,0
1562684452156.25,-46,-26,29,0,0,0,0,0
1562684452187.5,-33,-15,24,0,0,0,0,0
1562684452218.75,-28,-11,22,0,0,0,0,0
1562684452250,-30,-8,16,0,0,0,0,0
1562684452281.25,-36,-9,15,0,0,0,0,0
1562684452312.5,-42,-13,16,0,0,0,0,0
1562684452343.75,-60,-28,20,0,0,0,0,0
1562684452375,-61,-37,26,0,0,0,0,0
1562684452406.25,-51,-45,38,0,0,0,0,0
1562684452437.5,-50,-43,45,0,0,0,0,0
1562684452468.75,-61,-44,45,0,0,0,0,0
1562684452500,-64,-43,41,0,0,0,0,0
1562684452531.25,-83,-50,29,0,0,0,0,0
1562684452562.5,-88,-56,25,0,0,0,0,0
1562684452593.75,-63,-46,20,0,0,0,0,0
1562684452625,-47,-37,18,0,0,0,0,0
1562684452656.25,-24,-22,13,0,0,0,0,0
1562684452687.5,-22,-14,8,0,0,0,0,0
1562684452718.75,-24,-13,5,0,0,0,0,0
1562684452750,-32,-17,-1,0,0,0,0,0
1562684452781.25,-43,-24,-3,0,0,0,0,0
1562684452812.5,-67,-38,-4,0,0,0,0,0
1562684452843.75,-69,-42,1,0,0,0,0,0
1562684452875,-54,-42,18,0,0,0,0,0
1562684452906.25,-48,-48,33,0,0,0,0,0
1562684452937.5,-58,-53,51,0,0,0,0,0
1562684452968.75,-60,-52,54,0,0,0,0,0
1562684453000,-68,-48,45,0,0,0,0,0
1562684453031.25,-55,-41,38,0,0,0,0,0
1562684453062.5,-44,-32,35,0,0,0,0,0
1562684453093.75,-26,-14,27,0,0,0,0,0
1562684453125,-21,-7,24,0,0,0,0,0
1562684453156.25,-26,1,18,0,0,0,0,0
1562684453187.5,-35,1,15,0,0,0,0,0
1562684453218.75,-58,-6,13,0,0,0,0,0
1562684453250,-68,-13,12,0,0,0,0,0
1562684453281.25,-65,-22,23,0,0,0,0,0
1562684453312.5,-60,-25,32,0,0,0,0,0
1562684453343.75,-53,-29,44,0,0,0,0,0
1562684453375,-50,-25,43,0,0,0,0,0
1562684453406.25,-60,-22,36,0,0,0,0,0
1562684453437.5,-73,-24,35,0,0,0,0,0
1562684453468.75,-105,-48,35,0,0,0,0,0
1562684453500,-84,-53,32,0,0,0,0,0
1562684453531.25,-66,-48,29,0,0,0,0,0
1562684453562.5,-32,-33,21,0,0,0,0,0
1562684453593.75,-23,-27,16,0,0,0,0,0
1562684453625,-22,-24,6,0,0,0,0,0
1562684453656.25,-26,-25,2,0,0,0,0,0
1562684453687.5,-37,-30,3,0,0,0,0,0
1562684453718.75,-44,-32,8,0,0,0,0,0
1562684453750,-54,-36,14,0,0,0,0,0
1562684453781.25,-60,-38,16,0,0,0,0,0
1562684453812.5,-63,-43,21,0,0,0,0,0
1562684453843.75,-58,-43,26,0,0,0,0,0
1562684453875,-46,-36,35,0,0,0,0,0
1562684453906.25,-44,-35,51,0,0,0,0,0
1562684453937.5,-49,-39,55,0,0,0,0,0
1562684453968.75,-42,-34,48,0,0,0,0,0
1562684454000,-38,-27,42,0,0,0,0,0
1562684454031.25,-30,-12,32,0,0,0,0,0
1562684454062.5,-27,-6,28,0,0,0,0,0
1562684454093.75,-33,-1,21,0,0,0,0,0
1562684454125,-43,-2,19,0,0,0,0,0
1562684454156.25,-61,-11,17,0,0,0,0,0
1562684454187.5,-64,-17,20,0,0,0,0,0
1562684454218.75,-57,-29,31,0,0,0,0,0
1562684454250,-54,-37,39,0,0,0,0,0
1562684454281.25,-48,-46,51,0,0,0,0,0
1562684454312.5,-53,-42,45,0,0,0,0,0
1562684454343.75,-60,-40,41,0,0,0,0,0
1562684454375,-75,-53,34,0,0,0,0,0
1562684454406.25,-73,-58,30,0,0,0,0,0
1562684454437.5,-56,-51,22,0,0,0,0,0
1562684454468.75,-44,-44,18,0,0,0,0,0
1562684454500,-24,-30,11,0,0,0,0,0
1562684454531.25,-19,-26,9,0,0,0,0,0
1562684454562.5,-24,-29,7,0,0,0,0,0
1562684454593.75,-31,-34,7,0,0,0,0,0
1562684454625,-57,-51,4,0,0,0,0,0
1562684454656.25,-66,-57,5,0,0,0,0,0
1562684454687.5,-58,-57,15,0,0,0,0,0
1562684454718.75,-39,-55,39,0,0,0,0,0
1562684454750,-37,-52,50,0,0,0,0,0
1562684454781.25,-35,-40,51,0,0,0,0,0
1562684454812.5,-39,-37,46,0,0,0,0,0
1562684454843.75,-46,-37,42,0,0,0,0,0
1562684454875,-43,-33,36,0,0,0,0,0
1562684454906.25,-33,-20,26,0,0,0,0,0
1562684454937.5,-28,-14,25,0,0,0,0,0
1562684454968.75,-35,-8,23,0,0,0,0,0
1562684455000,-51,-16,33,0,0,0,0,0
1562684455031.25,-46,-19,45,0,0,0,0,0
1562684455062.5,-44,-20,51,0,0,0,0,0
1562684455093.75,-48,-21,37,0,0,0,0,0
1562684455125,-56,-32,28,0,0,0,0,0
1562684455156.25,-59,-29,29,0,0,0,0,0
1562684455187.5,-61,-31,35,0,0,0,0,0
1562684455218.75,-64,-29,40,0,0,0,0,0
1562684455250,-77,-37,38,0,0,0,0,0
1562684455281.25,-81,-47,31,0,0,0,0,0
1562684455312.5,-69,-51,15,0,0,0,0,0
1562684455343.75,-59,-49,10,0,0,0,0,0
1562684455375,-33,-39,7,0,0,0,0,0
1562684455406.25,-23,-33,7,0,0,0,0,0
1562684455437.5,-13,-28,8,0,0,0,0,0
1562684455468.75,-15,-29,5,0,0,0,0,0
1562684455500,-19,-31,4,0,0,0,0,0
1562684455531.25,-44,-39,4,0,0,0,0,0
1562684455562.5,-62,-47,6,0,0,0,0,0
1562684455593.75,-63,-53,18,0,0,0,0,0
1562684455625,-60,-59,28,0,0,0,0,0
1562684455656.25,-53,-60,55,0,0,0,0,0
1562684455687.5,-46,-57,66,0,0,0,0,0
1562684455718.75,-41,-55,68,0,0,0,0,0
1562684455750,-37,-51,63,0,0,0,0,0
1562684455781.25,-35,-34,43,0,0,0,0,0
1562684455812.5,-35,-24,33,0,0,0,0,0
1562684455843.75,-32,-10,23,0,0,0,0,0
1562684455875,-33,-8,19,0,0,0,0,0
1562684455906.25,-39,-12,15,0,0,0,0,0
1562684455937.5,-41,-23,13,0,0,0,0,0
1562684455968.75,-40,-29,13,0,0,0,0,0
1562684456000,-30,-38,22,0,0,0,0,0
1562684456031.25,-30,-41,27,0,0,0,0,0
1562684456062.5,-12,-41,27,0,0,0,0,0
1562684456093.75,-10,-42,23,0,0,0,0,0
1562684456125,-39,-62,35,0,0,0,0,0
1562684456156.25,-71,-92,41,0,0,0,0,0
1562684456187.5,-76,-121,22,0,0,0,0,0
1562684456218.75,-54,-124,28,0,0,0,0,0
1562684456250,-15,-116,53,0,0,0,0,0
1562684456281.25,-5,-107,49,0,0,0,0,0
1562684456312.5,-13,-82,17,0,0,0,0,0
1562684456343.75,-29,-60,0,0,0,0,0,0
1562684456375,-34,-53,-5,0,0,0,0,0
1562684456406.25,-35,-44,-10,0,0,0,0,0
1562684456437.5,-39,-43,-13,0,0,0,0,0
1562684456468.75,-52,-41,-13,0,0,0,0,0
1562684456500,-57,-41,-8,0,0,0,0,0
1562684456531.25,-51,-38,11,0,0,0,0,0
1562684456562.5,-43,-36,20,0,0,0,0,0
1562684456593.75,-43,-21,32,0,0,0,0,0
1562684456625,-51,-11,26,0,0,0,0,0
1562684456656.25,-69,5,15,0,0,0,0,0
1562684456687.5,-75,7,15,0,0,0,0,0
1562684456718.75,-68,8,32,0,0,0,0,0
1562684456750,-51,14,46,0,0,0,0,0
1562684456781.25,-48,17,47,0,0,0,0,0
1562684456812.5,-54,17,47,0,0,0,0,0
1562684456843.75,-59,14,46,0,0,0,0,0
1562684456875,-56,2,51,0,0,0,0,0
1562684456906.25,-54,-1,54,0,0,0,0,0
1562684456937.5,-47,-7,52,0,0,0,0,0
1562684456968.75,-45,-10,50,0,0,0,0,0
1562684457000,-47,-15,47,0,0,0,0,0
1562684457031.25,-47,-16,47,0,0,0,0,0
1562684457062.5,-44,-17,44,0,0,0,0,0
1562684457093.75,-42,-15,36,0,0,0,0,0
1562684457125,-43,-13,34,0,0,0,0,0
1562684457156.25,-45,-11,30,0,0,0,0,0
1562684457187.5,-45,-10,28,0,0,0,0,0
1562684457218.75,-45,-10,23,0,0,0,0,0
1562684457250,-46,-11,25,0,0,0,0,0
1562684457281.25,-50,-15,28,0,0,0,0,0
1562684457312.5,-48,-14,26,0,0,0,0,0
1562684457343.75,-49,-13,30,0,0,0,0,0
1562684457375,-50,-13,33,0,0,0,0,0
1562684457406.25,-55,-12,35,0,0,0,0,0
1562684457437.5,-57,-11,35,0,0,0,0,0
1562684457468.75,-59,-11,37,0,0,0,0,0
1562684457500,-63,-12,40,0,0,0,0,0
1562684457531.25,-62,-12,39,0,0,0,0,0
1562684457562.5,-61,-13,36,0,0,0,0,0
1562684457593.75,-60,-14,36,0,0,0,0,0
1562684457625,-54,-11,32,0,0,0,0,0
1562684457656.25,-51,-9,29,0,0,0,0,0
1562684457687.5,-51,-7,23,0,0,0,0,0
1562684457718.75,-54,-7,21,0,0,0,0,0
1562684457750,-63,-16,25,0,0,0,0,0
1562684457781.25,-66,-22,26,0,0,0,0,0
1562684457812.5,-57,-25,29,0,0,0,0,0
1562684457843.75,-53,-24,31,0,0,0,0,0
1562684457875,-52,-21,29,0,0,0,0,0
1562684457906.25,-52,-20,26,0,0,0,0,0
1562684457937.5,-51,-18,21,0,0,0,0,0
1562684457968.75,-52,-19,24,0,0,0,0,0
1562684458000,-52,-21,27,0,0,0,0,0
1562684458031.25,-55,-24,28,0,0,0,0,0
1562684458062.5,-56,-23,28,0,0,0,0,0
1562684458093.75,-58,-20,29,0,0,0,0,0
1562684458125,-57,-19,30,0,0,0,0,0
1562684458156.25,-57,-15,24,0,0,0,0,0
1562684458187.5,-56,-13,20,0,0,0,0,0
1562684458218.75,-51,-11,19,0,0,0,0,0
1562684458250,-46,-10,20,0,0,0,0,0
1562684458281.25,-45,-10,8,0,0,0,0,0
1562684458312.5,-53,-18,5,0,0,0,0,0
1562684458343.75,-53,-22,6,0,0,0,0,0
1562684458375,-49,-22,9,0,0,0,0,0
1562684458406.25,-52,-21,5,0,0,0,0,0
1562684458437.5,-71,-28,-10,0,0,0,0,0
1562684458468.75,-89,-33,-18,0,0,0,0,0
1562684458500,-102,-40,-19,0,0,0,0,0
1562684458531.25,-91,-40,-13,0,0,0,0,0
1562684458562.5,-57,-39,16,0,0,0,0,0
1562684458593.75,-66,-33,22,0,0,0,0,0
1562684458625,-51,-24,6,0,0,0,0,0
1562684458656.25,-65,-20,-23,0,0,0,0,0
1562684458687.5,-75,-10,-26,0,0,0,0,0
1562684458718.75,-43,-16,81,0,0,0,0,0
1562684458750,-19,4,72,0,0,0,0,0
1562684458781.25,-19,17,-22,0,0,0,0,0
1562684458812.5,-114,-7,-81,0,0,0,0,0
1562684458843.75,-112,8,-92,0,0,0,0,0
1562684458875,-39,0,-30,0,0,0,0,0
1562684458906.25,-24,-29,98,0,0,0,0,0
1562684458937.5,-18,-10,95,0,0,0,0,0
1562684458968.75,-50,-20,-14,0,0,0,0,0
1562684459000,-128,-53,-58,0,0,0,0,0
1562684459031.25,-31,-26,-2,0,0,0,0,0
1562684459062.5,7,4,26,0,0,0,0,0
1562684459093.75,-30,-23,94,0,0,0,0,0
1562684459125,-33,3,15,0,0,0,0,0
1562684459156.25,-57,0,-18,0,0,0,0,0
1562684459187.5,-128,-36,-63,0,0,0,0,0
1562684459218.75,-87,-25,-53,0,0,0,0,0
1562684459250,-11,6,13,0,0,0,0,0
1562684459281.25,-6,-11,71,0,0,0,0,0
1562684459312.5,-22,14,59,0,0,0,0,0
1562684459343.75,-27,19,23,0,0,0,0,0
1562684459375,-128,-37,-56,0,0,0,0,0
1562684459406.25,-128,-54,-40,0,0,0,0,0
1562684459437.5,-54,-43,18,0,0,0,0,0
1562684459468.75,-5,-44,45,0,0,0,0,0
1562684459500,26,-33,71,0,0,0,0,0
1562684459531.25,28,5,4,0,0,0,0,0
1562684459562.5,-34,-1,-49,0,0,0,0,0
1562684459593.75,-128,-26,-82,0,0,0,0,0
1562684459625,-121,5,-84,0,0,0,0,0
1562684459656.25,-29,-34,127,0,0,0,0,0
1562684459687.5,10,-38,127,0,0,0,0,0
1562684459718.75,-52,-18,20,0,0,0,0,0
1562684459750,-107,-28,-7,0,0,0,0,0
1562684459781.25,-118,-26,-24,0,0,0,0,0
1562684459812.5,-69,-12,-20,0,0,0,0,0
1562684459843.75,63,-23,117,0,0,0,0,0
1562684459875,0,-5,52,0,0,0,0,0
1562684459906.25,-128,20,-101,0,0,0,0,0
1562684459937.5,-64,35,-91,0,0,0,0,0
1562684459968.75,-33,57,-109,0,0,0,0,0
1562684460000,5,-52,86,0,0,0,0,0
1562684460031.25,-54,-66,127,0,0,0,0,0
1562684460062.5,-36,-50,88,0,0,0,0,0
1562684460093.75,-69,-57,50,0,0,0,0,0
1562684460125,-68,-76,28,0,0,0,0,0
1562684460156.25,-46,-69,30,0,0,0,0,0
1562684460187.5,-55,-47,-36,0,0,0,0,0
1562684460218.75,-62,-22,-103,0,0,0,0,0
1562684460250,54,-10,0,0,0,0,0,0
1562684460281.25,77,-98,127,0,0,0,0,0
1562684460312.5,-35,20,5,0,0,0,0,0
1562684460343.75,-44,-7,7,0,0,0,0,0
1562684460375,-125,-26,-9,0,0,0,0,0
1562684460406.25,-77,-66,105,0,0,0,0,0
1562684460437.5,-13,-15,88,0,0,0,0,0
1562684460468.75,18,0,64,0,0,0,0,0
1562684460500,-11,-26,95,0,0,0,0,0
1562684460531.25,-9,-8,21,0,0,0,0,0
1562684460562.5,-30,0,-47,0,0,0,0,0
1562684460593.75,-128,-3,-105,0,0,0,0,0
1562684460625,-128,0,-70,0,0,0,0,0
1562684460656.25,-22,28,-51,0,0,0,0,0
1562684460687.5,-33,21,-38,0,0,0,0,0
1562684460718.75,-87,-44,72,0,0,0,0,0
1562684460750,-63,-73,82,0,0,0,0,0
1562684460781.25,-78,-113,42,0,0,0,0,0
1562684460812.5,-30,-80,4,0,0,0,0,0
1562684460843.75,-34,-57,-22,0,0,0,0,0
1562684460875,-4,-27,-30,0,0,0,0,0
1562684460906.25,11,-14,11,0,0,0,0,0
1562684460937.5,-8,-3,74,0,0,0,0,0
1562684460968.75,30,8,48,0,0,0,0,0
1562684461000,-17,1,5,0,0,0,0,0
1562684461031.25,-67,-31,-3,0,0,0,0,0
1562684461062.5,-128,-73,21,0,0,0,0,0
1562684461093.75,-116,-79,55,0,0,0,0,0
1562684461125,-16,-52,101,0,0,0,0,0
1562684461156.25,21,-31,91,0,0,0,0,0
1562684461187.5,16,-14,59,0,0,0,0,0
1562684461218.75,-6,1,11,0,0,0,0,0
1562684461250,-39,3,-6,0,0,0,0,0
1562684461281.25,-56,13,-11,0,0,0,0,0
1562684461312.5,-61,19,-13,0,0,0,0,0
1562684461343.75,-71,7,-1,0,0,0,0,0
1562684461375,-72,-18,16,0,0,0,0,0
1562684461406.25,-60,-27,46,0,0,0,0,0
1562684461437.5,-60,-28,59,0,0,0,0,0
1562684461468.75,-76,-37,48,0,0,0,0,0
1562684461500,-91,-41,37,0,0,0,0,0
1562684461531.25,-107,-55,21,0,0,0,0,0
1562684461562.5,-68,-47,18,0,0,0,0,0
1562684461593.75,-46,-39,14,0,0,0,0,0
1562684461625,-21,-34,14,0,0,0,0,0
1562684461656.25,-24,-35,12,0,0,0,0,0
1562684461687.5,-26,-30,13,0,0,0,0,0
1562684461718.75,-37,-34,14,0,0,0,0,0
1562684461750,-45,-27,19,0,0,0,0,0
1562684461781.25,-47,-18,24,0,0,0,0,0
1562684461812.5,-41,-10,32,0,0,0,0,0
1562684461843.75,-40,-9,29,0,0,0,0,0
1562684461875,-55,-5,14,0,0,0,0,0
1562684461906.25,-87,-21,14,0,0,0,0,0
1562684461937.5,-78,-32,38,0,0,0,0,0
1562684461968.75,-32,-15,65,0,0,0,0,0
1562684462000,-12,-3,59,0,0,0,0,0
1562684462031.25,-18,9,26,0,0,0,0,0
1562684462062.5,-36,8,11,0,0,0,0,0
1562684462093.75,-76,-1,-4,0,0,0,0,0
1562684462125,-98,-11,-5,0,0,0,0,0
1562684462156.25,-91,-39,21,0,0,0,0,0
1562684462187.5,-61,-43,34,0,0,0,0,0
1562684462218.75,-25,-24,43,0,0,0,0,0
1562684462250,-33,-22,41,0,0,0,0,0
1562684462281.25,-82,-34,36,0,0,0,0,0
1562684462312.5,-98,-40,28,0,0,0,0,0
1562684462343.75,-110,-55,22,0,0,0,0,0
1562684462375,-63,-46,24,0,0,0,0,0
1562684462406.25,-32,-36,27,0,0,0,0,0
1562684462437.5,-13,-27,29,0,0,0,0,0
1562684462468.75,-12,-25,28,0,0,0,0,0
1562684462500,-18,-26,27,0,0,0,0,0
1562684462531.25,-29,-31,24,0,0,0,0,0
1562684462562.5,-64,-38,14,0,0,0,0,0
1562684462593.75,-70,-37,11,0,0,0,0,0
1562684462625,-60,-34,20,0,0,0,0,0
1562684462656.25,-54,-30,29,0,0,0,0,0
1562684462687.5,-30,-25,57,0,0,0,0,0
1562684462718.75,-23,-24,65,0,0,0,0,0
1562684462750,-34,-29,59,0,0,0,0,0
1562684462781.25,-40,-23,40,0,0,0,0,0
1562684462812.5,-35,-15,31,0,0,0,0,0
1562684462843.75,-22,-1,21,0,0,0,0,0
1562684462875,-22,2,17,0,0,0,0,0
1562684462906.25,-41,1,14,0,0,0,0,0
1562684462937.5,-52,-3,14,0,0,0,0,0
1562684462968.75,-67,-13,24,0,0,0,0,0
1562684463000,-73,-24,32,0,0,0,0,0
1562684463031.25,-49,-41,59,0,0,0,0,0
1562684463062.5,-33,-40,70,0,0,0,0,0
1562684463093.75,-33,-40,71,0,0,0,0,0
1562684463125,-43,-34,67,0,0,0,0,0
1562684463156.25,-76,-32,54,0,0,0,0,0
1562684463187.5,-81,-43,45,0,0,0,0,0
1562684463218.75,-72,-46,41,0,0,0,0,0
1562684463250,-37,-35,31,0,0,0,0,0
1562684463281.25,-22,-27,26,0,0,0,0,0
1562684463312.5,-11,-18,16,0,0,0,0,0
1562684463343.75,-12,-19,14,0,0,0,0,0
1562684463375,-33,-31,10,0,0,0,0,0
1562684463406.25,-54,-42,11,0,0,0,0,0
1562684463437.5,-79,-58,26,0,0,0,0,0
1562684463468.75,-62,-50,28,0,0,0,0,0
1562684463500,-35,-28,31,0,0,0,0,0
1562684463531.25,-29,-25,41,0,0,0,0,0
1562684463562.5,-32,-15,51,0,0,0,0,0
1562684463593.75,-56,-19,47,0,0,0,0,0
1562684463625,-73,-30,49,0,0,0,0,0
1562684463656.25,-57,-35,56,0,0,0,0,0
1562684463687.5,-32,-25,54,0,0,0,0,0
1562684463718.75,-5,-6,44,0,0,0,0,0
1562684463750,-6,-1,38,0,0,0,0,0
1562684463781.25,-27,-3,26,0,0,0,0,0
1562684463812.5,-38,-3,23,0,0,0,0,0
1562684463843.75,-62,-14,24,0,0,0,0,0
1562684463875,-64,-20,29,0,0,0,0,0
1562684463906.25,-53,-28,41,0,0,0,0,0
1562684463937.5,-45,-33,49,0,0,0,0,0
1562684463968.75,-44,-38,62,0,0,0,0,0
1562684464000,-67,-37,56,0,0,0,0,0
1562684464031.25,-78,-37,52,0,0,0,0,0
1562684464062.5,-78,-44,41,0,0,0,0,0
1562684464093.75,-73,-45,37,0,0,0,0,0
1562684464125,-46,-39,30,0,0,0,0,0
1562684464156.25,-34,-32,23,0,0,0,0,0
1562684464187.5,-17,-21,14,0,0,0,0,0
1562684464218.75,-17,-19,10,0,0,0,0,0
1562684464250,-28,-26,6,0,0,0,0,0
1562684464281.25,-36,-30,6,0,0,0,0,0
1562684464312.5,-60,-41,12,0,0,0,0,0
1562684464343.75,-68,-44,18,0,0,0,0,0
1562684464375,-61,-46,34,0,0,0,0,0
1562684464406.25,-48,-45,52,0,0,0,0,0
1562684464437.5,-37,-41,58,0,0,0,0,0
1562684464468.75,-44,-37,58,0,0,0,0,0
1562684464500,-48,-40,58,0,0,0,0,0
1562684464531.25,-45,-32,48,0,0,0,0,0
1562684464562.5,-36,-24,42,0,0,0,0,0
1562684464593.75,-21,-8,30,0,0,0,0,0
1562684464625,-23,-3,25,0,0,0,0,0
1562684464656.25,-34,1,20,0,0,0,0,0
1562684464687.5,-40,0,21,0,0,0,0,0
1562684464718.75,-52,-5,26,0,0,0,0,0
1562684464750,-55,-9,31,0,0,0,0,0
1562684464781.25,-64,-25,42,0,0,0,0,0
1562684464812.5,-63,-34,51,0,0,0,0,0
1562684464843.75,-62,-37,53,0,0,0,0,0
1562684464875,-71,-31,50,0,0,0,0,0
1562684464906.25,-75,-31,49,0,0,0,0,0
1562684464937.5,-77,-37,40,0,0,0,0,0
1562684464968.75,-76,-42,34,0,0,0,0,0
1562684465000,-62,-40,24,0,0,0,0,0
1562684465031.25,-48,-35,20,0,0,0,0,0
1562684465062.5,-26,-23,15,0,0,0,0,0
1562684465093.75,-26,-23,14,0,0,0,0,0
1562684465125,-35,-29,16,0,0,0,0,0
1562684465156.25,-43,-43,22,0,0,0,0,0
1562684465187.5,-51,-46,26,0,0,0,0,0
1562684465218.75,-45,-32,27,0,0,0,0,0
1562684465250,-42,-25,29,0,0,0,0,0
1562684465281.25,-43,-4,33,0,0,0,0,0
1562684465312.5,-43,7,38,0,0,0,0,0
1562684465343.75,-72,1,32,0,0,0,0,0
1562684465375,-77,-6,35,0,0,0,0,0
1562684465406.25,-47,1,41,0,0,0,0,0
1562684465437.5,-39,-1,20,0,0,0,0,0
1562684465468.75,-43,-4,31,0,0,0,0,0
