Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1563820904531.25,-61,-1,-20,0,0,0,0,0
1563820904562.5,-56,2,-27,0,0,0,0,0
1563820904593.75,-63,4,-48,0,0,0,0,0
1563820904625,-54,13,-46,0,0,0,0,0
1563820904656.25,-36,14,-46,0,0,0,0,0
1563820904687.5,-38,18,-57,0,0,0,0,0
1563820904718.75,-36,27,-38,0,0,0,0,0
1563820904750,-33,26,-34,0,0,0,0,0
1563820904781.25,-50,23,-31,0,0,0,0,0
1563820904812.5,-52,16,-25,0,0,0,0,0
1563820904843.75,-54,14,-26,0,0,0,0,0
1563820904875,-71,6,-25,0,0,0,0,0
1563820904906.25,-72,4,-24,0,0,0,0,0
1563820904937.5,-87,5,-31,0,0,0,0,0
1563820904968.75,-87,9,-32,0,0,0,0,0
1563820905000,-79,21,-13,0,0,0,0,0
1563820905031.25,-79,23,-4,0,0,0,0,0
1563820905062.5,-60,24,4,0,0,0,0,0
1563820905093.75,-58,24,0,0,0,0,0,0
1563820905125,-55,18,-6,0,0,0,0,0
1563820905156.25,-43,16,-5,0,0,0,0,0
1563820905187.5,-38,14,3,0,0,0,0,0
1563820905218.75,-35,14,30,0,0,0,0,0
1563820905250,-30,22,36,0,0,0,0,0
1563820905281.25,-58,27,18,0,0,0,0,0
1563820905312.5,-55,29,18,0,0,0,0,0
1563820905343.75,-53,31,21,0,0,0,0,0
1563820905375,-53,32,20,0,0,0,0,0
1563820905406.25,-57,31,24,0,0,0,0,0
1563820905437.5,-50,30,32,0,0,0,0,0
1563820905468.75,-48,30,35,0,0,0,0,0
1563820905500,-48,31,30,0,0,0,0,0
1563820905531.25,-46,28,25,0,0,0,0,0
1563820905562.5,-52,28,28,0,0,0,0,0
1563820905593.75,-45,32,31,0,0,0,0,0
1563820905625,-58,31,22,0,0,0,0,0
1563820905656.25,-52,31,29,0,0,0,0,0
1563820905687.5,-46,30,35,0,0,0,0,0
1563820905718.75,-53,30,36,0,0,0,0,0
1563820905750,-43,32,39,0,0,0,0,0
1563820905781.25,-47,32,35,0,0,0,0,0
1563820905812.5,-47,33,27,0,0,0,0,0
1563820905843.75,-44,33,30,0,0,0,0,0
1563820905875,-41,33,36,0,0,0,0,0
1563820905906.25,-39,34,37,0,0,0,0,0
1563820905937.5,-36,34,30,0,0,0,0,0
1563820905968.75,-40,34,29,0,0,0,0,0
1563820906000,-42,37,31,0,0,0,0,0
1563820906031.25,-36,36,27,0,0,0,0,0
1563820906062.5,-38,35,28,0,0,0,0,0
1563820906093.75,-41,37,33,0,0,0,0,0
1563820906125,-36,38,30,0,0,0,0,0
1563820906156.25,-40,36,32,0,0,0,0,0
1563820906187.5,-41,34,41,0,0,0,0,0
1563820906218.75,-43,36,41,0,0,0,0,0
1563820906250,-44,37,39,0,0,0,0,0
1563820906281.25,-34,37,38,0,0,0,0,0
1563820906312.5,-36,36,34,0,0,0,0,0
1563820906343.75,-39,35,39,0,0,0,0,0
1563820906375,-36,35,40,0,0,0,0,0
1563820906406.25,-41,35,37,0,0,0,0,0
1563820906437.5,-41,32,31,0,0,0,0,0
1563820906468.75,-45,35,31,0,0,0,0,0
1563820906500,-36,37,36,0,0,0,0,0
1563820906531.25,-36,31,37,0,0,0,0,0
1563820906562.5,-51,39,39,0,0,0,0,0
1563820906593.75,-47,33,40,0,0,0,0,0
1563820906625,-41,43,41,0,0,0,0,0
1563820906656.25,-39,44,40,0,0,0,0,0
1563820906687.5,-35,43,37,0,0,0,0,0
1563820906718.75,-40,46,36,0,0,0,0,0
1563820906750,-35,49,36,0,0,0,0,0
1563820906781.25,-38,48,35,0,0,0,0,0
1563820906812.5,-44,46,31,0,0,0,0,0
1563820906843.75,-39,47,27,0,0,0,0,0
1563820906875,-34,46,31,0,0,0,0,0
1563820906906.25,-41,42,16,0,0,0,0,0
1563820906937.5,-27,40,17,0,0,0,0,0
1563820906968.75,-16,37,28,0,0,0,0,0
1563820907000,-23,38,22,0,0,0,0,0
1563820907031.25,-18,44,22,0,0,0,0,0
1563820907062.5,-16,48,25,0,0,0,0,0
1563820907093.75,-25,56,26,0,0,0,0,0
1563820907125,-29,57,26,0,0,0,0,0
1563820907156.25,-34,51,21,0,0,0,0,0
1563820907187.5,-25,46,22,0,0,0,0,0
1563820907218.75,-26,49,25,0,0,0,0,0
1563820907250,-34,60,19,0,0,0,0,0
1563820907281.25,-31,62,19,0,0,0,0,0
1563820907312.5,-31,58,18,0,0,0,0,0
1563820907343.75,-30,59,20,0,0,0,0,0
1563820907375,-23,48,22,0,0,0,0,0
1563820907406.25,-30,45,22,0,0,0,0,0
1563820907437.5,-34,48,27,0,0,0,0,0
1563820907468.75,-31,51,21,0,0,0,0,0
1563820907500,-6,57,45,0,0,0,0,0
1563820907531.25,-43,52,36,0,0,0,0,0
1563820907562.5,-32,52,17,0,0,0,0,0
1563820907593.75,-33,52,15,0,0,0,0,0
1563820907625,-34,53,17,0,0,0,0,0
1563820907656.25,-38,52,12,0,0,0,0,0
1563820907687.5,-31,51,16,0,0,0,0,0
1563820907718.75,-25,48,19,0,0,0,0,0
1563820907750,-30,49,16,0,0,0,0,0
1563820907781.25,-39,55,5,0,0,0,0,0
1563820907812.5,-39,54,9,0,0,0,0,0
1563820907843.75,-27,46,23,0,0,0,0,0
1563820907875,-20,45,26,0,0,0,0,0
1563820907906.25,-11,42,16,0,0,0,0,0
1563820907937.5,-7,42,17,0,0,0,0,0
1563820907968.75,-10,43,16,0,0,0,0,0
1563820908000,-34,28,22,0,0,0,0,0
1563820908031.25,-42,24,1,0,0,0,0,0
1563820908062.5,-79,-4,-8,0,0,0,0,0
1563820908093.75,-90,-3,-7,0,0,0,0,0
1563820908125,-65,9,-7,0,0,0,0,0
1563820908156.25,-68,8,-13,0,0,0,0,0
1563820908187.5,-92,21,-43,0,0,0,0,0
1563820908218.75,-90,25,-46,0,0,0,0,0
1563820908250,-82,19,-20,0,0,0,0,0
1563820908281.25,-78,21,-9,0,0,0,0,0
1563820908312.5,-65,17,-14,0,0,0,0,0
1563820908343.75,-67,13,-20,0,0,0,0,0
1563820908375,-60,9,-21,0,0,0,0,0
1563820908406.25,-54,5,-18,0,0,0,0,0
1563820908437.5,-55,6,-27,0,0,0,0,0
1563820908468.75,-66,3,-35,0,0,0,0,0
1563820908500,-59,3,-31,0,0,0,0,0
1563820908531.25,-52,4,-22,0,0,0,0,0
1563820908562.5,-53,4,-26,0,0,0,0,0
1563820908593.75,-64,5,-31,0,0,0,0,0
1563820908625,-60,5,-23,0,0,0,0,0
1563820908656.25,-55,6,-22,0,0,0,0,0
1563820908687.5,-52,5,-23,0,0,0,0,0
1563820908718.75,-64,6,-26,0,0,0,0,0
1563820908750,-63,6,-23,0,0,0,0,0
1563820908781.25,-59,6,-26,0,0,0,0,0
1563820908812.5,-55,6,-28,0,0,0,0,0
1563820908843.75,-63,6,-22,0,0,0,0,0
1563820908875,-56,7,-21,0,0,0,0,0
1563820908906.25,-56,8,-27,0,0,0,0,0
1563820908937.5,-58,7,-28,0,0,0,0,0
1563820908968.75,-57,5,-25,0,0,0,0,0
1563820909000,-57,5,-25,0,0,0,0,0
1563820909031.25,-57,5,-28,0,0,0,0,0
1563820909062.5,-59,4,-24,0,0,0,0,0
1563820909093.75,-61,5,-24,0,0,0,0,0
1563820909125,-61,6,-25,0,0,0,0,0
1563820909156.25,-59,6,-24,0,0,0,0,0
1563820909187.5,-58,6,-19,0,0,0,0,0
1563820909218.75,-57,7,-20,0,0,0,0,0
1563820909250,-56,8,-23,0,0,0,0,0
1563820909281.25,-57,9,-26,0,0,0,0,0
1563820909312.5,-61,10,-27,0,0,0,0,0
1563820909343.75,-64,8,-25,0,0,0,0,0
1563820909375,-60,7,-23,0,0,0,0,0
1563820909406.25,-58,8,-28,0,0,0,0,0
1563820909437.5,-59,9,-28,0,0,0,0,0
1563820909468.75,-51,6,-19,0,0,0,0,0
1563820909500,-52,6,-22,0,0,0,0,0
1563820909531.25,-55,7,-28,0,0,0,0,0
1563820909562.5,-53,7,-26,0,0,0,0,0
1563820909593.75,-54,8,-30,0,0,0,0,0
1563820909625,-54,9,-33,0,0,0,0,0
1563820909656.25,-54,8,-32,0,0,0,0,0
1563820909687.5,-56,8,-32,0,0,0,0,0
1563820909718.75,-51,8,-31,0,0,0,0,0
1563820909750,-55,7,-39,0,0,0,0,0
1563820909781.25,-59,4,-40,0,0,0,0,0
1563820909812.5,-60,1,-37,0,0,0,0,0
1563820909843.75,-57,1,-37,0,0,0,0,0
1563820909875,-51,2,-36,0,0,0,0,0
1563820909906.25,-52,1,-34,0,0,0,0,0
1563820909937.5,-55,2,-35,0,0,0,0,0
1563820909968.75,-56,2,-35,0,0,0,0,0
1563820910000,-52,2,-32,0,0,0,0,0
1563820910031.25,-49,2,-31,0,0,0,0,0
1563820910062.5,-49,5,-33,0,0,0,0,0
1563820910093.75,-51,3,-36,0,0,0,0,0
1563820910125,-52,2,-36,0,0,0,0,0
1563820910156.25,-50,2,-34,0,0,0,0,0
1563820910187.5,-47,4,-33,0,0,0,0,0
1563820910218.75,-48,9,-37,0,0,0,0,0
1563820910250,-50,9,-38,0,0,0,0,0
1563820910281.25,-54,8,-38,0,0,0,0,0
1563820910312.5,-55,7,-39,0,0,0,0,0
1563820910343.75,-56,3,-41,0,0,0,0,0
1563820910375,-57,3,-40,0,0,0,0,0
1563820910406.25,-57,1,-37,0,0,0,0,0
1563820910437.5,-56,1,-37,0,0,0,0,0
1563820910468.75,-51,2,-35,0,0,0,0,0
1563820910500,-53,2,-33,0,0,0,0,0
1563820910531.25,-53,2,-34,0,0,0,0,0
1563820910562.5,-53,4,-36,0,0,0,0,0
1563820910593.75,-54,4,-34,0,0,0,0,0
1563820910625,-56,5,-30,0,0,0,0,0
1563820910656.25,-58,6,-30,0,0,0,0,0
1563820910687.5,-58,13,-33,0,0,0,0,0
1563820910718.75,-60,15,-31,0,0,0,0,0
1563820910750,-61,18,-28,0,0,0,0,0
1563820910781.25,-60,23,-28,0,0,0,0,0
1563820910812.5,-57,30,-29,0,0,0,0,0
1563820910843.75,-54,34,-26,0,0,0,0,0
1563820910875,-53,32,-26,0,0,0,0,0
1563820910906.25,-51,31,-26,0,0,0,0,0
1563820910937.5,-49,31,-24,0,0,0,0,0
1563820910968.75,-38,41,-25,0,0,0,0,0
1563820911000,-36,43,-29,0,0,0,0,0
1563820911031.25,-33,55,-32,0,0,0,0,0
1563820911062.5,-36,49,-35,0,0,0,0,0
1563820911093.75,-42,38,-41,0,0,0,0,0
1563820911125,-44,28,-41,0,0,0,0,0
1563820911156.25,-34,10,-32,0,0,0,0,0
1563820911187.5,-26,10,-32,0,0,0,0,0
1563820911218.75,-50,-8,-45,0,0,0,0,0
1563820911250,-56,-16,-46,0,0,0,0,0
1563820911281.25,-65,-18,-48,0,0,0,0,0
1563820911312.5,-84,-38,-55,0,0,0,0,0
1563820911343.75,-93,-38,-52,0,0,0,0,0
1563820911375,-93,-36,-41,0,0,0,0,0
1563820911406.25,-88,-36,-41,0,0,0,0,0
1563820911437.5,-78,-30,-37,0,0,0,0,0
1563820911468.75,-81,-28,-40,0,0,0,0,0
1563820911500,-99,-33,-44,0,0,0,0,0
1563820911531.25,-98,-34,-39,0,0,0,0,0
1563820911562.5,-89,-13,-30,0,0,0,0,0
1563820911593.75,-88,-10,-31,0,0,0,0,0
1563820911625,-72,-20,-38,0,0,0,0,0
1563820911656.25,-67,-22,-39,0,0,0,0,0
1563820911687.5,-57,-17,-37,0,0,0,0,0
1563820911718.75,-18,0,-31,0,0,0,0,0
1563820911750,-14,5,-42,0,0,0,0,0
1563820911781.25,-57,24,-34,0,0,0,0,0
1563820911812.5,-70,39,-19,0,0,0,0,0
1563820911843.75,-49,40,-30,0,0,0,0,0
1563820911875,-55,27,-36,0,0,0,0,0
1563820911906.25,-61,8,-17,0,0,0,0,0
1563820911937.5,-58,3,-21,0,0,0,0,0
1563820911968.75,-82,-17,-49,0,0,0,0,0
1563820912000,-76,-50,-43,0,0,0,0,0
1563820912031.25,-64,-51,-34,0,0,0,0,0
1563820912062.5,-48,-50,-31,0,0,0,0,0
1563820912093.75,-30,-33,-31,0,0,0,0,0
1563820912125,-23,-32,-29,0,0,0,0,0
1563820912156.25,-18,-28,-24,0,0,0,0,0
1563820912187.5,-10,-17,3,0,0,0,0,0
1563820912218.75,-3,-5,8,0,0,0,0,0
1563820912250,-12,3,-14,0,0,0,0,0
1563820912281.25,-25,3,-30,0,0,0,0,0
1563820912312.5,-54,11,-20,0,0,0,0,0
1563820912343.75,-64,19,-23,0,0,0,0,0
1563820912375,-101,43,-62,0,0,0,0,0
1563820912406.25,-110,37,-64,0,0,0,0,0
1563820912437.5,-90,18,-34,0,0,0,0,0
1563820912468.75,-67,22,-27,0,0,0,0,0
1563820912500,-58,14,-31,0,0,0,0,0
1563820912531.25,-52,7,-13,0,0,0,0,0
1563820912562.5,-59,1,-24,0,0,0,0,0
1563820912593.75,-86,-21,-56,0,0,0,0,0
1563820912625,-84,-30,-69,0,0,0,0,0
1563820912656.25,-79,-47,-79,0,0,0,0,0
1563820912687.5,-58,-39,-64,0,0,0,0,0
1563820912718.75,-17,-29,-27,0,0,0,0,0
1563820912750,-8,-30,-6,0,0,0,0,0
1563820912781.25,2,-7,11,0,0,0,0,0
1563820912812.5,-2,-5,3,0,0,0,0,0
1563820912843.75,-20,-8,-23,0,0,0,0,0
1563820912875,-48,3,-23,0,0,0,0,0
1563820912906.25,-59,6,-19,0,0,0,0,0
1563820912937.5,-94,38,-53,0,0,0,0,0
1563820912968.75,-112,44,-65,0,0,0,0,0
1563820913000,-105,35,-32,0,0,0,0,0
1563820913031.25,-88,33,-27,0,0,0,0,0
1563820913062.5,-75,20,-39,0,0,0,0,0
1563820913093.75,-68,9,-28,0,0,0,0,0
1563820913125,-77,-6,-31,0,0,0,0,0
1563820913156.25,-82,-18,-46,0,0,0,0,0
1563820913187.5,-70,-42,-81,0,0,0,0,0
1563820913218.75,-53,-29,-67,0,0,0,0,0
1563820913250,-15,-18,-21,0,0,0,0,0
1563820913281.25,-8,-9,6,0,0,0,0,0
1563820913312.5,-4,2,7,0,0,0,0,0
1563820913343.75,-15,-1,-18,0,0,0,0,0
1563820913375,-21,-5,-27,0,0,0,0,0
1563820913406.25,-20,5,-12,0,0,0,0,0
1563820913437.5,-35,16,-14,0,0,0,0,0
1563820913468.75,-92,38,-57,0,0,0,0,0
1563820913500,-108,29,-71,0,0,0,0,0
1563820913531.25,-110,36,-47,0,0,0,0,0
1563820913562.5,-98,38,-37,0,0,0,0,0
1563820913593.75,-70,38,-18,0,0,0,0,0
1563820913625,-62,32,-12,0,0,0,0,0
1563820913656.25,-83,8,-39,0,0,0,0,0
1563820913687.5,-83,-22,-61,0,0,0,0,0
1563820913718.75,-73,-35,-69,0,0,0,0,0
1563820913750,-43,-22,-58,0,0,0,0,0
1563820913781.25,-27,-14,-37,0,0,0,0,0
1563820913812.5,-12,-13,4,0,0,0,0,0
1563820913843.75,-6,-9,5,0,0,0,0,0
1563820913875,-1,-13,-8,0,0,0,0,0
1563820913906.25,-14,-20,-22,0,0,0,0,0
1563820913937.5,-24,-11,-20,0,0,0,0,0
1563820913968.75,-42,0,-20,0,0,0,0,0
1563820914000,-83,29,-38,0,0,0,0,0
1563820914031.25,-104,44,-61,0,0,0,0,0
1563820914062.5,-121,44,-59,0,0,0,0,0
1563820914093.75,-106,36,-43,0,0,0,0,0
1563820914125,-75,39,-24,0,0,0,0,0
1563820914156.25,-68,28,-18,0,0,0,0,0
1563820914187.5,-82,18,-30,0,0,0,0,0
1563820914218.75,-90,-21,-57,0,0,0,0,0
1563820914250,-73,-39,-71,0,0,0,0,0
1563820914281.25,-50,-22,-57,0,0,0,0,0
1563820914312.5,-36,-26,-28,0,0,0,0,0
1563820914343.75,-12,-23,3,0,0,0,0,0
1563820914375,-4,-14,1,0,0,0,0,0
1563820914406.25,-2,-16,-17,0,0,0,0,0
1563820914437.5,-8,-21,-22,0,0,0,0,0
1563820914468.75,-21,-12,-17,0,0,0,0,0
1563820914500,-51,13,-44,0,0,0,0,0
1563820914531.25,-79,32,-45,0,0,0,0,0
1563820914562.5,-96,46,-47,0,0,0,0,0
1563820914593.75,-117,55,-69,0,0,0,0,0
1563820914625,-84,39,-51,0,0,0,0,0
1563820914656.25,-70,33,-19,0,0,0,0,0
1563820914687.5,-42,34,12,0,0,0,0,0
1563820914718.75,-48,31,-14,0,0,0,0,0
1563820914750,-91,-17,-73,0,0,0,0,0
1563820914781.25,-93,-40,-76,0,0,0,0,0
1563820914812.5,-73,-39,-61,0,0,0,0,0
1563820914843.75,-53,-40,-61,0,0,0,0,0
1563820914875,-13,-35,-20,0,0,0,0,0
1563820914906.25,12,-12,6,0,0,0,0,0
1563820914937.5,10,-9,1,0,0,0,0,0
1563820914968.75,-16,-5,-30,0,0,0,0,0
1563820915000,-30,-3,-30,0,0,0,0,0
1563820915031.25,-62,10,-22,0,0,0,0,0
1563820915062.5,-99,25,-49,0,0,0,0,0
1563820915093.75,-128,-24,-102,0,0,0,0,0
1563820915125,-107,-18,-49,0,0,0,0,0
1563820915156.25,-78,16,-28,0,0,0,0,0
1563820915187.5,-56,31,-23,0,0,0,0,0
1563820915218.75,-19,54,10,0,0,0,0,0
1563820915250,-20,47,3,0,0,0,0,0
1563820915281.25,-58,15,-41,0,0,0,0,0
1563820915312.5,-93,-26,-65,0,0,0,0,0
1563820915343.75,-87,-46,-74,0,0,0,0,0
1563820915375,-71,-61,-73,0,0,0,0,0
1563820915406.25,-42,-52,-44,0,0,0,0,0
1563820915437.5,0,-32,8,0,0,0,0,0
1563820915468.75,6,-22,13,0,0,0,0,0
1563820915500,-9,-13,-23,0,0,0,0,0
1563820915531.25,-25,-11,-40,0,0,0,0,0
1563820915562.5,-41,-4,-28,0,0,0,0,0
1563820915593.75,-43,8,-15,0,0,0,0,0
1563820915625,-96,30,-87,0,0,0,0,0
1563820915656.25,-128,21,-106,0,0,0,0,0
1563820915687.5,-115,25,-53,0,0,0,0,0
1563820915718.75,-54,36,-19,0,0,0,0,0
1563820915750,-37,45,-3,0,0,0,0,0
1563820915781.25,-25,40,-4,0,0,0,0,0
1563820915812.5,-33,25,-18,0,0,0,0,0
1563820915843.75,-63,-2,-41,0,0,0,0,0
1563820915875,-80,-2,-50,0,0,0,0,0
1563820915906.25,-77,-20,-76,0,0,0,0,0
1563820915937.5,-76,-36,-89,0,0,0,0,0
1563820915968.75,-28,-38,-39,0,0,0,0,0
1563820916000,-1,-35,12,0,0,0,0,0
1563820916031.25,6,-21,16,0,0,0,0,0
1563820916062.5,12,-10,7,0,0,0,0,0
1563820916093.75,-19,-9,-38,0,0,0,0,0
1563820916125,-51,-14,-37,0,0,0,0,0
1563820916156.25,-69,4,-25,0,0,0,0,0
1563820916187.5,-120,28,-83,0,0,0,0,0
