Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580999655468.75,0,0,0,0,0,0,0,0
1580999655500,0,0,0,0,0,0,0,0
1580999655531.25,0,0,0,0,0,0,0,0
1580999655562.5,0,0,0,0,0,0,0,0
1580999655593.75,0,0,0,0,0,0,0,0
1580999655625,0,0,0,0,0,0,0,0
1580999655656.25,0,0,0,0,0,0,0,0
1580999655687.5,0,0,0,0,0,0,0,0
1580999655718.75,0,0,0,0,0,0,0,0
1580999655750,0,0,0,0,0,0,0,0
1580999655781.25,0,0,0,0,0,0,0,0
1580999655812.5,0,0,0,0,0,0,0,0
1580999655843.75,0,0,0,0,0,0,0,0
1580999655875,0,0,0,0,0,0,0,0
1580999655906.25,0,0,0,0,0,0,0,0
1580999655937.5,0,0,0,0,0,0,0,0
1580999655968.75,0,0,0,0,0,0,0,0
1580999656000,0,0,0,0,0,0,0,0
1580999656031.25,0,0,0,0,0,0,0,0
1580999656062.5,0,0,0,0,0,0,0,0
1580999656093.75,0,0,0,0,0,0,0,0
1580999656125,0,0,0,0,0,0,0,0
1580999656156.25,0,0,0,0,0,0,0,0
1580999656187.5,0,0,0,0,0,0,0,0
1580999656218.75,0,0,0,0,0,0,0,0
1580999656250,0,0,0,0,0,0,0,0
1580999656281.25,0,0,0,0,0,0,0,0
1580999656312.5,0,0,0,0,0,0,0,0
1580999656343.75,0,0,0,0,0,0,0,0
1580999656375,0,0,0,0,0,0,0,0
1580999656406.25,0,0,0,0,0,0,0,0
1580999656437.5,0,0,0,0,0,0,0,0
1580999656468.75,0,0,0,0,0,0,0,0
1580999656500,0,0,0,0,0,0,0,0
1580999656531.25,0,0,0,0,0,0,0,0
1580999656562.5,0,0,0,0,0,0,0,0
1580999656593.75,0,0,0,0,0,0,0,0
1580999656625,0,0,0,0,0,0,0,0
1580999656656.25,0,0,0,0,0,0,0,0
1580999656687.5,0,0,0,0,0,0,0,0
1580999656718.75,0,0,0,0,0,0,0,0
1580999656750,0,0,0,0,0,0,0,0
1580999656781.25,0,0,0,0,0,0,0,0
1580999656812.5,0,0,0,0,0,0,0,0
1580999656843.75,0,0,0,0,0,0,0,0
1580999656875,0,0,0,0,0,0,0,0
1580999656906.25,0,0,0,0,0,0,0,0
1580999656937.5,0,0,0,0,0,0,0,0
1580999656968.75,0,0,0,0,0,0,0,0
1580999657000,0,0,0,0,0,0,0,0
1580999657031.25,0,0,0,0,0,0,0,0
1580999657062.5,0,0,0,0,0,0,0,0
1580999657093.75,0,0,0,0,0,0,0,0
1580999657125,0,0,0,0,0,0,0,0
1580999657156.25,0,0,0,0,0,0,0,0
1580999657187.5,0,0,0,0,0,0,0,0
1580999657218.75,0,0,0,0,0,0,0,0
1580999657250,0,0,0,0,0,0,0,0
1580999657281.25,0,0,0,0,0,0,0,0
1580999657312.5,0,0,0,0,0,0,0,0
1580999657343.75,0,0,0,0,0,0,0,0
1580999657375,0,0,0,0,0,0,0,0
1580999657406.25,0,0,0,0,0,0,0,0
1580999657437.5,0,0,0,0,0,0,0,0
1580999657468.75,0,0,0,0,0,0,0,0
1580999657500,0,0,0,0,0,0,0,0
1580999657531.25,0,0,0,0,0,0,0,0
1580999657562.5,0,0,0,0,0,0,0,0
1580999657593.75,0,0,0,0,0,0,0,0
1580999657625,0,0,0,0,0,0,0,0
1580999657656.25,0,0,0,0,0,0,0,0
1580999657687.5,0,0,0,0,0,0,0,0
1580999657718.75,0,0,0,0,0,0,0,0
1580999657750,0,0,0,0,0,0,0,0
1580999657781.25,0,0,0,0,0,0,0,0
1580999657812.5,0,0,0,0,0,0,0,0
1580999657843.75,0,0,0,0,0,0,0,0
1580999657875,0,0,0,0,0,0,0,0
1580999657906.25,0,0,0,0,0,0,0,0
1580999657937.5,0,0,0,0,0,0,0,0
1580999657968.75,0,0,0,0,0,0,0,0
1580999658000,0,0,0,0,0,0,0,0
1580999658031.25,0,0,0,0,0,0,0,0
1580999658062.5,0,0,0,0,0,0,0,0
1580999658093.75,0,0,0,0,0,0,0,0
1580999658125,0,0,0,0,0,0,0,0
1580999658156.25,0,0,0,0,0,0,0,0
1580999658187.5,0,0,0,0,0,0,0,0
1580999658218.75,0,0,0,0,0,0,0,0
1580999658250,0,0,0,0,0,0,0,0
1580999658281.25,0,0,0,0,0,0,0,0
1580999658312.5,0,0,0,0,0,0,0,0
1580999658343.75,0,0,0,0,0,0,0,0
1580999658375,0,0,0,0,0,0,0,0
1580999658406.25,0,0,0,0,0,0,0,0
1580999658437.5,0,0,0,0,0,0,0,0
1580999658468.75,0,0,0,0,0,0,0,0
1580999658500,0,0,0,0,0,0,0,0
1580999658531.25,0,0,0,0,0,0,0,0
1580999658562.5,0,0,0,0,0,0,0,0
1580999658593.75,0,0,0,0,0,0,0,0
1580999658625,0,0,0,0,0,0,0,0
1580999658656.25,0,0,0,0,0,0,0,0
1580999658687.5,0,0,0,0,0,0,0,0
1580999658718.75,0,0,0,0,0,0,0,0
1580999658750,0,0,0,0,0,0,0,0
1580999658781.25,0,0,0,0,0,0,0,0
1580999658812.5,0,0,0,0,0,0,0,0
1580999658843.75,0,0,0,0,0,0,0,0
1580999658875,0,0,0,0,0,0,0,0
1580999658906.25,0,0,0,0,0,0,0,0
1580999658937.5,0,0,0,0,0,0,0,0
1580999658968.75,0,0,0,0,0,0,0,0
1580999659000,0,0,0,0,0,0,0,0
1580999659031.25,0,0,0,0,0,0,0,0
1580999659062.5,0,0,0,0,0,0,0,0
1580999659093.75,0,0,0,0,0,0,0,0
1580999659125,0,0,0,0,0,0,0,0
1580999659156.25,0,0,0,0,0,0,0,0
1580999659187.5,0,0,0,0,0,0,0,0
1580999659218.75,0,0,0,0,0,0,0,0
1580999659250,0,0,0,0,0,0,0,0
1580999659281.25,0,0,0,0,0,0,0,0
1580999659312.5,0,0,0,0,0,0,0,0
1580999659343.75,0,0,0,0,0,0,0,0
1580999659375,0,0,0,0,0,0,0,0
1580999659406.25,0,0,0,0,0,0,0,0
1580999659437.5,0,0,0,0,0,0,0,0
1580999659468.75,0,0,0,0,0,0,0,0
1580999659500,0,0,0,0,0,0,0,0
1580999659531.25,0,0,0,0,0,0,0,0
1580999659562.5,0,0,0,0,0,0,0,0
1580999659593.75,0,0,0,0,0,0,0,0
1580999659625,0,0,0,0,0,0,0,0
1580999659656.25,0,0,0,0,0,0,0,0
1580999659687.5,0,0,0,0,0,0,0,0
1580999659718.75,0,0,0,0,0,0,0,0
1580999659750,0,0,0,0,0,0,0,0
1580999659781.25,0,0,0,0,0,0,0,0
1580999659812.5,0,0,0,0,0,0,0,0
1580999659843.75,0,0,0,0,0,0,0,0
1580999659875,0,0,0,0,0,0,0,0
1580999659906.25,0,0,0,0,0,0,0,0
1580999659937.5,0,0,0,0,0,0,0,0
1580999659968.75,0,0,0,0,0,0,0,0
1580999660000,0,0,0,0,0,0,0,0
1580999660031.25,0,0,0,0,0,0,0,0
1580999660062.5,0,0,0,0,0,0,0,0
1580999660093.75,0,0,0,0,0,0,0,0
1580999660125,0,0,0,0,0,0,0,0
1580999660156.25,0,0,0,0,0,0,0,0
1580999660187.5,0,0,0,0,0,0,0,0
1580999660218.75,0,0,0,0,0,0,0,0
1580999660250,0,0,0,0,0,0,0,0
1580999660281.25,0,0,0,0,0,0,0,0
1580999660312.5,0,0,0,0,0,0,0,0
1580999660343.75,0,0,0,0,0,0,0,0
1580999660375,0,0,0,0,0,0,0,0
1580999660406.25,0,0,0,0,0,0,0,0
1580999660437.5,0,0,0,0,0,0,0,0
1580999660468.75,0,0,0,0,0,0,0,0
1580999660500,0,0,0,0,0,0,0,0
1580999660531.25,0,0,0,0,0,0,0,0
1580999660562.5,0,0,0,0,0,0,0,0
1580999660593.75,0,0,0,0,0,0,0,0
1580999660625,0,0,0,0,0,0,0,0
1580999660656.25,0,0,0,0,0,0,0,0
1580999660687.5,0,0,0,0,0,0,0,0
1580999660718.75,0,0,0,0,0,0,0,0
1580999660750,0,0,0,0,0,0,0,0
1580999660781.25,0,0,0,0,0,0,0,0
1580999660812.5,0,0,0,0,0,0,0,0
1580999660843.75,0,0,0,0,0,0,0,0
1580999660875,0,0,0,0,0,0,0,0
1580999660906.25,0,0,0,0,0,0,0,0
1580999660937.5,0,0,0,0,0,0,0,0
1580999660968.75,0,0,0,0,0,0,0,0
1580999661000,0,0,0,0,0,0,0,0
1580999661031.25,0,0,0,0,0,0,0,0
1580999661062.5,0,0,0,0,0,0,0,0
1580999661093.75,0,0,0,0,0,0,0,0
1580999661125,0,0,0,0,0,0,0,0
1580999661156.25,0,0,0,0,0,0,0,0
1580999661187.5,0,0,0,0,0,0,0,0
1580999661218.75,0,0,0,0,0,0,0,0
1580999661250,0,0,0,0,0,0,0,0
1580999661281.25,0,0,0,0,0,0,0,0
1580999661312.5,0,0,0,0,0,0,0,0
1580999661343.75,0,0,0,0,0,0,0,0
1580999661375,0,0,0,0,0,0,0,0
1580999661406.25,0,0,0,0,0,0,0,0
1580999661437.5,0,0,0,0,0,0,0,0
1580999661468.75,0,0,0,0,0,0,0,0
1580999661500,0,0,0,0,0,0,0,0
1580999661531.25,0,0,0,0,0,0,0,0
1580999661562.5,0,0,0,0,0,0,0,0
1580999661593.75,0,0,0,0,0,0,0,0
1580999661625,0,0,0,0,0,0,0,0
1580999661656.25,0,0,0,0,0,0,0,0
1580999661687.5,0,0,0,0,0,0,0,0
1580999661718.75,0,0,0,0,0,0,0,0
1580999661750,0,0,0,0,0,0,0,0
1580999661781.25,0,0,0,0,0,0,0,0
1580999661812.5,0,0,0,0,0,0,0,0
1580999661843.75,0,0,0,0,0,0,0,0
1580999661875,0,0,0,0,0,0,0,0
1580999661906.25,0,0,0,0,0,0,0,0
1580999661937.5,0,0,0,0,0,0,0,0
1580999661968.75,0,0,0,0,0,0,0,0
1580999662000,0,0,0,0,0,0,0,0
1580999662031.25,0,0,0,0,0,0,0,0
1580999662062.5,0,0,0,0,0,0,0,0
1580999662093.75,0,0,0,0,0,0,0,0
1580999662125,0,0,0,0,0,0,0,0
1580999662156.25,0,0,0,0,0,0,0,0
1580999662187.5,0,0,0,0,0,0,0,0
1580999662218.75,0,0,0,0,0,0,0,0
1580999662250,0,0,0,0,0,0,0,0
1580999662281.25,0,0,0,0,0,0,0,0
1580999662312.5,0,0,0,0,0,0,0,0
1580999662343.75,0,0,0,0,0,0,0,0
1580999662375,0,0,0,0,0,0,0,0
1580999662406.25,0,0,0,0,0,0,0,0
1580999662437.5,0,0,0,0,0,0,0,0
1580999662468.75,0,0,0,0,0,0,0,0
1580999662500,0,0,0,0,0,0,0,0
1580999662531.25,0,0,0,0,0,0,0,0
1580999662562.5,0,0,0,0,0,0,0,0
1580999662593.75,0,0,0,0,0,0,0,0
1580999662625,0,0,0,0,0,0,0,0
1580999662656.25,0,0,0,0,0,0,0,0
1580999662687.5,0,0,0,0,0,0,0,0
1580999662718.75,0,0,0,0,0,0,0,0
1580999662750,0,0,0,0,0,0,0,0
1580999662781.25,0,0,0,0,0,0,0,0
1580999662812.5,0,0,0,0,0,0,0,0
1580999662843.75,0,0,0,0,0,0,0,0
1580999662875,0,0,0,0,0,0,0,0
1580999662906.25,0,0,0,0,0,0,0,0
1580999662937.5,0,0,0,0,0,0,0,0
1580999662968.75,0,0,0,0,0,0,0,0
1580999663000,27,-52,-12,0,0,0,0,0
1580999663031.25,29,-53,-14,0,0,0,0,0
1580999663062.5,32,-54,-10,0,0,0,0,0
1580999663093.75,23,-54,2,0,0,0,0,0
1580999663125,16,-55,2,0,0,0,0,0
1580999663156.25,-3,-62,-11,0,0,0,0,0
1580999663187.5,-2,-74,-20,0,0,0,0,0
1580999663218.75,10,-74,-26,0,0,0,0,0
1580999663250,93,-57,20,0,0,0,0,0
1580999663281.25,9,-42,-16,0,0,0,0,0
1580999663312.5,-3,-61,-8,0,0,0,0,0
1580999663343.75,10,-62,-7,0,0,0,0,0
1580999663375,17,-62,-5,0,0,0,0,0
1580999663406.25,34,-55,5,0,0,0,0,0
1580999663437.5,42,-54,9,0,0,0,0,0
1580999663468.75,37,-56,16,0,0,0,0,0
1580999663500,-10,-76,-9,0,0,0,0,0
1580999663531.25,8,-68,0,0,0,0,0,0
1580999663562.5,10,-63,-7,0,0,0,0,0
1580999663593.75,10,-64,-7,0,0,0,0,0
1580999663625,9,-63,-7,0,0,0,0,0
1580999663656.25,6,-62,-7,0,0,0,0,0
1580999663687.5,6,-61,-7,0,0,0,0,0
1580999663718.75,5,-60,-5,0,0,0,0,0
1580999663750,2,-58,-5,0,0,0,0,0
1580999663781.25,3,-58,-4,0,0,0,0,0
1580999663812.5,10,-61,-6,0,0,0,0,0
1580999663843.75,11,-66,-6,0,0,0,0,0
1580999663875,15,-66,-6,0,0,0,0,0
1580999663906.25,12,-61,-5,0,0,0,0,0
1580999663937.5,14,-61,-3,0,0,0,0,0
1580999663968.75,16,-61,-4,0,0,0,0,0
1580999664000,17,-61,-6,0,0,0,0,0
1580999664031.25,18,-61,-6,0,0,0,0,0
1580999664062.5,17,-60,-6,0,0,0,0,0
1580999664093.75,17,-60,-6,0,0,0,0,0
1580999664125,18,-61,-4,0,0,0,0,0
1580999664156.25,17,-61,-4,0,0,0,0,0
1580999664187.5,17,-61,-4,0,0,0,0,0
1580999664218.75,19,-60,-4,0,0,0,0,0
1580999664250,19,-60,-4,0,0,0,0,0
1580999664281.25,20,-60,-5,0,0,0,0,0
1580999664312.5,21,-60,-5,0,0,0,0,0
1580999664343.75,21,-59,-4,0,0,0,0,0
1580999664375,22,-59,-4,0,0,0,0,0
1580999664406.25,23,-59,-4,0,0,0,0,0
1580999664437.5,22,-59,-3,0,0,0,0,0
1580999664468.75,23,-59,-3,0,0,0,0,0
1580999664500,24,-59,-3,0,0,0,0,0
1580999664531.25,26,-59,-4,0,0,0,0,0
1580999664562.5,28,-58,-6,0,0,0,0,0
1580999664593.75,28,-58,-6,0,0,0,0,0
1580999664625,25,-58,-7,0,0,0,0,0
1580999664656.25,25,-58,-6,0,0,0,0,0
1580999664687.5,23,-59,-5,0,0,0,0,0
1580999664718.75,21,-59,-5,0,0,0,0,0
1580999664750,20,-59,-5,0,0,0,0,0
1580999664781.25,20,-59,-4,0,0,0,0,0
1580999664812.5,21,-60,-5,0,0,0,0,0
1580999664843.75,21,-59,-6,0,0,0,0,0
1580999664875,22,-60,-7,0,0,0,0,0
1580999664906.25,22,-60,-6,0,0,0,0,0
1580999664937.5,21,-59,-7,0,0,0,0,0
1580999664968.75,20,-60,-6,0,0,0,0,0
1580999665000,19,-60,-5,0,0,0,0,0
1580999665031.25,19,-59,-6,0,0,0,0,0
1580999665062.5,19,-59,-6,0,0,0,0,0
1580999665093.75,19,-61,-6,0,0,0,0,0
1580999665125,19,-61,-6,0,0,0,0,0
1580999665156.25,21,-60,-6,0,0,0,0,0
1580999665187.5,19,-60,-5,0,0,0,0,0
1580999665218.75,16,-64,-5,0,0,0,0,0
1580999665250,13,-64,-6,0,0,0,0,0
