Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580843524906.25,31,-21,60,0,0,0,0,0
1580843524937.5,30,-22,58,0,0,0,0,0
1580843524968.75,27,-24,56,0,0,0,0,0
1580843525000,19,-27,55,0,0,0,0,0
1580843525031.25,18,-27,56,0,0,0,0,0
1580843525062.5,15,-27,53,0,0,0,0,0
1580843525093.75,16,-26,54,0,0,0,0,0
1580843525125,11,-29,52,0,0,0,0,0
1580843525156.25,15,-30,55,0,0,0,0,0
1580843525187.5,14,-31,52,0,0,0,0,0
1580843525218.75,15,-31,48,0,0,0,0,0
1580843525250,16,-32,48,0,0,0,0,0
1580843525281.25,15,-32,50,0,0,0,0,0
1580843525312.5,17,-31,53,0,0,0,0,0
1580843525343.75,19,-30,55,0,0,0,0,0
1580843525375,11,-31,54,0,0,0,0,0
1580843525406.25,8,-31,52,0,0,0,0,0
1580843525437.5,9,-31,51,0,0,0,0,0
1580843525468.75,10,-32,50,0,0,0,0,0
1580843525500,10,-32,50,0,0,0,0,0
1580843525531.25,13,-32,48,0,0,0,0,0
1580843525562.5,21,-31,52,0,0,0,0,0
1580843525593.75,23,-30,53,0,0,0,0,0
1580843525625,20,-29,56,0,0,0,0,0
1580843525656.25,18,-28,56,0,0,0,0,0
1580843525687.5,16,-29,54,0,0,0,0,0
1580843525718.75,14,-30,54,0,0,0,0,0
1580843525750,11,-30,51,0,0,0,0,0
1580843525781.25,15,-30,52,0,0,0,0,0
1580843525812.5,15,-30,52,0,0,0,0,0
1580843525843.75,15,-30,51,0,0,0,0,0
1580843525875,17,-30,51,0,0,0,0,0
1580843525906.25,18,-30,52,0,0,0,0,0
1580843525937.5,17,-30,52,0,0,0,0,0
1580843525968.75,15,-30,52,0,0,0,0,0
1580843526000,15,-29,53,0,0,0,0,0
1580843526031.25,14,-29,54,0,0,0,0,0
1580843526062.5,13,-29,54,0,0,0,0,0
1580843526093.75,13,-28,52,0,0,0,0,0
1580843526125,13,-29,52,0,0,0,0,0
1580843526156.25,13,-29,54,0,0,0,0,0
1580843526187.5,12,-29,54,0,0,0,0,0
1580843526218.75,14,-29,54,0,0,0,0,0
1580843526250,18,-27,56,0,0,0,0,0
1580843526281.25,16,-29,50,0,0,0,0,0
1580843526312.5,14,-30,48,0,0,0,0,0
1580843526343.75,21,-31,55,0,0,0,0,0
1580843526375,18,-30,56,0,0,0,0,0
1580843526406.25,15,-28,57,0,0,0,0,0
1580843526437.5,4,-29,52,0,0,0,0,0
1580843526468.75,4,-30,53,0,0,0,0,0
1580843526500,5,-30,55,0,0,0,0,0
1580843526531.25,3,-32,54,0,0,0,0,0
1580843526562.5,5,-31,53,0,0,0,0,0
1580843526593.75,9,-31,53,0,0,0,0,0
1580843526625,11,-30,54,0,0,0,0,0
1580843526656.25,10,-30,53,0,0,0,0,0
1580843526687.5,12,-30,54,0,0,0,0,0
1580843526718.75,12,-30,54,0,0,0,0,0
1580843526750,10,-30,54,0,0,0,0,0
1580843526781.25,12,-30,54,0,0,0,0,0
1580843526812.5,13,-30,54,0,0,0,0,0
1580843526843.75,13,-30,55,0,0,0,0,0
1580843526875,13,-29,56,0,0,0,0,0
1580843526906.25,7,-31,51,0,0,0,0,0
1580843526937.5,12,-30,55,0,0,0,0,0
1580843526968.75,10,-29,54,0,0,0,0,0
1580843527000,12,-28,54,0,0,0,0,0
1580843527031.25,12,-28,54,0,0,0,0,0
1580843527062.5,13,-30,53,0,0,0,0,0
1580843527093.75,14,-29,54,0,0,0,0,0
1580843527125,13,-30,54,0,0,0,0,0
1580843527156.25,13,-29,55,0,0,0,0,0
1580843527187.5,11,-29,55,0,0,0,0,0
1580843527218.75,11,-29,53,0,0,0,0,0
1580843527250,10,-29,54,0,0,0,0,0
1580843527281.25,10,-29,55,0,0,0,0,0
1580843527312.5,8,-28,55,0,0,0,0,0
1580843527343.75,9,-27,56,0,0,0,0,0
1580843527375,8,-27,55,0,0,0,0,0
1580843527406.25,9,-27,55,0,0,0,0,0
1580843527437.5,9,-27,55,0,0,0,0,0
1580843527468.75,10,-28,55,0,0,0,0,0
1580843527500,11,-27,56,0,0,0,0,0
1580843527531.25,10,-27,55,0,0,0,0,0
1580843527562.5,13,-27,55,0,0,0,0,0
1580843527593.75,11,-26,55,0,0,0,0,0
1580843527625,1,-26,51,0,0,0,0,0
1580843527656.25,-4,-28,50,0,0,0,0,0
1580843527687.5,3,-28,51,0,0,0,0,0
1580843527718.75,10,-21,40,0,0,0,0,0
1580843527750,10,-15,55,0,0,0,0,0
1580843527781.25,9,-15,59,0,0,0,0,0
1580843527812.5,20,-21,54,0,0,0,0,0
1580843527843.75,21,-21,53,0,0,0,0,0
1580843527875,31,-23,54,0,0,0,0,0
1580843527906.25,37,-28,48,0,0,0,0,0
1580843527937.5,41,-31,47,0,0,0,0,0
1580843527968.75,41,-31,61,0,0,0,0,0
1580843528000,36,-32,54,0,0,0,0,0
1580843528031.25,34,-28,51,0,0,0,0,0
1580843528062.5,28,-22,55,0,0,0,0,0
1580843528093.75,26,-20,49,0,0,0,0,0
1580843528125,31,-12,54,0,0,0,0,0
1580843528156.25,42,-11,68,0,0,0,0,0
1580843528187.5,37,-14,54,0,0,0,0,0
1580843528218.75,40,-11,68,0,0,0,0,0
1580843528250,48,-9,78,0,0,0,0,0
1580843528281.25,14,-20,28,0,0,0,0,0
1580843528312.5,17,-27,50,0,0,0,0,0
1580843528343.75,20,-29,56,0,0,0,0,0
1580843528375,0,-29,50,0,0,0,0,0
1580843528406.25,-2,-26,52,0,0,0,0,0
1580843528437.5,-4,-23,58,0,0,0,0,0
1580843528468.75,-11,-23,55,0,0,0,0,0
1580843528500,-15,-22,56,0,0,0,0,0
1580843528531.25,-16,-24,53,0,0,0,0,0
1580843528562.5,-18,-25,53,0,0,0,0,0
1580843528593.75,-17,-23,54,0,0,0,0,0
1580843528625,-22,-24,51,0,0,0,0,0
1580843528656.25,-22,-25,53,0,0,0,0,0
1580843528687.5,-22,-25,52,0,0,0,0,0
1580843528718.75,-23,-27,50,0,0,0,0,0
1580843528750,-25,-26,50,0,0,0,0,0
1580843528781.25,-30,-25,48,0,0,0,0,0
1580843528812.5,-32,-26,47,0,0,0,0,0
1580843528843.75,-39,-24,47,0,0,0,0,0
1580843528875,-45,-22,45,0,0,0,0,0
1580843528906.25,-48,-25,42,0,0,0,0,0
1580843528937.5,-44,-34,26,0,0,0,0,0
1580843528968.75,-29,-38,25,0,0,0,0,0
1580843529000,15,-34,40,0,0,0,0,0
1580843529031.25,48,-19,76,0,0,0,0,0
1580843529062.5,46,-13,85,0,0,0,0,0
1580843529093.75,-5,-13,69,0,0,0,0,0
1580843529125,-34,-18,56,0,0,0,0,0
1580843529156.25,-21,-16,58,0,0,0,0,0
1580843529187.5,0,-16,60,0,0,0,0,0
1580843529218.75,0,-16,62,0,0,0,0,0
1580843529250,0,-17,61,0,0,0,0,0
1580843529281.25,4,-19,63,0,0,0,0,0
1580843529312.5,2,-18,61,0,0,0,0,0
1580843529343.75,-8,-17,58,0,0,0,0,0
1580843529375,-9,-17,57,0,0,0,0,0
1580843529406.25,-8,-15,59,0,0,0,0,0
1580843529437.5,-12,-13,61,0,0,0,0,0
1580843529468.75,-13,-13,62,0,0,0,0,0
1580843529500,-17,-12,61,0,0,0,0,0
1580843529531.25,-19,-13,60,0,0,0,0,0
1580843529562.5,-14,-11,63,0,0,0,0,0
1580843529593.75,-19,-12,63,0,0,0,0,0
1580843529625,-24,-13,58,0,0,0,0,0
1580843529656.25,-16,-13,59,0,0,0,0,0
1580843529687.5,-11,-14,61,0,0,0,0,0
1580843529718.75,-9,-14,60,0,0,0,0,0
1580843529750,-8,-15,60,0,0,0,0,0
1580843529781.25,-8,-16,60,0,0,0,0,0
1580843529812.5,-9,-16,60,0,0,0,0,0
1580843529843.75,-11,-14,61,0,0,0,0,0
1580843529875,-13,-14,60,0,0,0,0,0
1580843529906.25,-14,-14,61,0,0,0,0,0
1580843529937.5,-14,-14,61,0,0,0,0,0
1580843529968.75,-14,-13,61,0,0,0,0,0
1580843530000,-16,-13,61,0,0,0,0,0
1580843530031.25,-16,-13,62,0,0,0,0,0
1580843530062.5,-18,-14,59,0,0,0,0,0
1580843530093.75,-11,-17,59,0,0,0,0,0
1580843530125,-7,-19,58,0,0,0,0,0
1580843530156.25,2,-21,58,0,0,0,0,0
1580843530187.5,8,-22,60,0,0,0,0,0
1580843530218.75,13,-20,65,0,0,0,0,0
1580843530250,5,-23,60,0,0,0,0,0
1580843530281.25,-2,-25,55,0,0,0,0,0
1580843530312.5,-11,-29,48,0,0,0,0,0
1580843530343.75,-13,-27,48,0,0,0,0,0
1580843530375,-16,-20,52,0,0,0,0,0
1580843530406.25,-13,-17,60,0,0,0,0,0
1580843530437.5,-9,-16,62,0,0,0,0,0
1580843530468.75,-1,-14,64,0,0,0,0,0
1580843530500,-2,-16,62,0,0,0,0,0
1580843530531.25,6,-10,70,0,0,0,0,0
1580843530562.5,-20,-17,63,0,0,0,0,0
1580843530593.75,-27,-17,56,0,0,0,0,0
1580843530625,-24,-19,52,0,0,0,0,0
1580843530656.25,-6,-20,60,0,0,0,0,0
1580843530687.5,0,-20,62,0,0,0,0,0
1580843530718.75,2,-19,60,0,0,0,0,0
1580843530750,-1,-21,58,0,0,0,0,0
1580843530781.25,-2,-22,58,0,0,0,0,0
1580843530812.5,1,-21,59,0,0,0,0,0
1580843530843.75,2,-21,59,0,0,0,0,0
1580843530875,-2,-22,58,0,0,0,0,0
1580843530906.25,-3,-22,60,0,0,0,0,0
1580843530937.5,-3,-23,61,0,0,0,0,0
1580843530968.75,-2,-22,60,0,0,0,0,0
1580843531000,-2,-21,60,0,0,0,0,0
1580843531031.25,-3,-23,59,0,0,0,0,0
1580843531062.5,-3,-23,58,0,0,0,0,0
1580843531093.75,-5,-23,57,0,0,0,0,0
1580843531125,-6,-23,55,0,0,0,0,0
1580843531156.25,-3,-23,57,0,0,0,0,0
1580843531187.5,3,-22,60,0,0,0,0,0
1580843531218.75,1,-22,59,0,0,0,0,0
1580843531250,-1,-22,58,0,0,0,0,0
1580843531281.25,-5,-20,60,0,0,0,0,0
1580843531312.5,-4,-21,60,0,0,0,0,0
1580843531343.75,-4,-20,59,0,0,0,0,0
1580843531375,-5,-22,58,0,0,0,0,0
1580843531406.25,-5,-22,58,0,0,0,0,0
1580843531437.5,-4,-22,58,0,0,0,0,0
1580843531468.75,-2,-22,58,0,0,0,0,0
1580843531500,-1,-22,59,0,0,0,0,0
1580843531531.25,-2,-22,58,0,0,0,0,0
1580843531562.5,-3,-22,58,0,0,0,0,0
1580843531593.75,-4,-21,58,0,0,0,0,0
1580843531625,-2,-22,59,0,0,0,0,0
1580843531656.25,-2,-22,59,0,0,0,0,0
1580843531687.5,-6,-22,57,0,0,0,0,0
1580843531718.75,-6,-21,58,0,0,0,0,0
1580843531750,-3,-20,60,0,0,0,0,0
1580843531781.25,0,-20,61,0,0,0,0,0
1580843531812.5,-1,-20,61,0,0,0,0,0
1580843531843.75,-1,-20,60,0,0,0,0,0
1580843531875,-2,-20,59,0,0,0,0,0
1580843531906.25,-2,-20,60,0,0,0,0,0
1580843531937.5,-1,-19,61,0,0,0,0,0
1580843531968.75,-2,-19,60,0,0,0,0,0
1580843532000,-4,-19,59,0,0,0,0,0
1580843532031.25,-3,-20,59,0,0,0,0,0
1580843532062.5,-1,-19,61,0,0,0,0,0
1580843532093.75,0,-20,60,0,0,0,0,0
1580843532125,-1,-21,59,0,0,0,0,0
1580843532156.25,-3,-22,57,0,0,0,0,0
1580843532187.5,-1,-22,56,0,0,0,0,0
1580843532218.75,2,-22,58,0,0,0,0,0
1580843532250,2,-22,60,0,0,0,0,0
1580843532281.25,-4,-20,60,0,0,0,0,0
1580843532312.5,-6,-17,61,0,0,0,0,0
1580843532343.75,-6,-18,62,0,0,0,0,0
1580843532375,-3,-18,62,0,0,0,0,0
1580843532406.25,0,-19,60,0,0,0,0,0
1580843532437.5,-2,-21,57,0,0,0,0,0
1580843532468.75,-3,-22,56,0,0,0,0,0
1580843532500,-1,-22,57,0,0,0,0,0
1580843532531.25,1,-21,58,0,0,0,0,0
1580843532562.5,3,-20,61,0,0,0,0,0
1580843532593.75,1,-20,60,0,0,0,0,0
1580843532625,0,-20,60,0,0,0,0,0
1580843532656.25,-1,-20,59,0,0,0,0,0
1580843532687.5,-3,-20,59,0,0,0,0,0
1580843532718.75,-3,-20,58,0,0,0,0,0
1580843532750,-2,-20,59,0,0,0,0,0
1580843532781.25,-1,-20,60,0,0,0,0,0
1580843532812.5,-1,-20,59,0,0,0,0,0
1580843532843.75,-2,-20,60,0,0,0,0,0
1580843532875,-1,-20,59,0,0,0,0,0
1580843532906.25,-1,-19,59,0,0,0,0,0
1580843532937.5,0,-20,59,0,0,0,0,0
1580843532968.75,1,-20,60,0,0,0,0,0
1580843533000,1,-19,60,0,0,0,0,0
1580843533031.25,0,-19,60,0,0,0,0,0
1580843533062.5,-1,-19,60,0,0,0,0,0
1580843533093.75,-1,-19,59,0,0,0,0,0
1580843533125,-1,-19,60,0,0,0,0,0
1580843533156.25,-1,-19,59,0,0,0,0,0
1580843533187.5,0,-20,59,0,0,0,0,0
1580843533218.75,0,-21,55,0,0,0,0,0
1580843533250,-1,-22,54,0,0,0,0,0
1580843533281.25,-2,-23,55,0,0,0,0,0
1580843533312.5,-1,-20,58,0,0,0,0,0
1580843533343.75,0,-18,59,0,0,0,0,0
1580843533375,-1,-18,61,0,0,0,0,0
1580843533406.25,-7,-15,63,0,0,0,0,0
1580843533437.5,-14,-12,66,0,0,0,0,0
1580843533468.75,-6,-5,71,0,0,0,0,0
1580843533500,-10,-1,70,0,0,0,0,0
1580843533531.25,-10,-5,72,0,0,0,0,0
1580843533562.5,-5,-10,64,0,0,0,0,0
1580843533593.75,-4,-12,59,0,0,0,0,0
1580843533625,-8,-21,50,0,0,0,0,0
1580843533656.25,-1,-26,47,0,0,0,0,0
1580843533687.5,7,-28,49,0,0,0,0,0
1580843533718.75,24,-24,60,0,0,0,0,0
1580843533750,21,-23,60,0,0,0,0,0
1580843533781.25,2,-22,55,0,0,0,0,0
1580843533812.5,-11,-16,59,0,0,0,0,0
1580843533843.75,-11,-17,64,0,0,0,0,0
1580843533875,1,-17,66,0,0,0,0,0
1580843533906.25,7,-18,64,0,0,0,0,0
1580843533937.5,4,-19,58,0,0,0,0,0
1580843533968.75,-3,-22,55,0,0,0,0,0
1580843534000,-2,-22,56,0,0,0,0,0
1580843534031.25,1,-19,59,0,0,0,0,0
1580843534062.5,6,-16,62,0,0,0,0,0
1580843534093.75,9,-16,64,0,0,0,0,0
1580843534125,4,-18,61,0,0,0,0,0
1580843534156.25,1,-18,59,0,0,0,0,0
1580843534187.5,-2,-18,59,0,0,0,0,0
1580843534218.75,1,-18,60,0,0,0,0,0
1580843534250,3,-17,60,0,0,0,0,0
1580843534281.25,5,-17,60,0,0,0,0,0
1580843534312.5,5,-16,60,0,0,0,0,0
1580843534343.75,2,-18,60,0,0,0,0,0
1580843534375,-1,-17,59,0,0,0,0,0
1580843534406.25,-3,-17,60,0,0,0,0,0
1580843534437.5,-4,-16,60,0,0,0,0,0
1580843534468.75,-3,-16,61,0,0,0,0,0
1580843534500,-2,-16,61,0,0,0,0,0
1580843534531.25,-1,-16,61,0,0,0,0,0
1580843534562.5,-1,-16,61,0,0,0,0,0
1580843534593.75,-2,-15,61,0,0,0,0,0
1580843534625,-2,-15,61,0,0,0,0,0
1580843534656.25,-2,-14,61,0,0,0,0,0
1580843534687.5,-2,-14,62,0,0,0,0,0
1580843534718.75,-3,-14,62,0,0,0,0,0
1580843534750,-2,-13,62,0,0,0,0,0
1580843534781.25,-2,-14,62,0,0,0,0,0
1580843534812.5,-2,-14,61,0,0,0,0,0
1580843534843.75,-3,-13,61,0,0,0,0,0
1580843534875,-1,-13,63,0,0,0,0,0
1580843534906.25,-2,-12,64,0,0,0,0,0
1580843534937.5,-4,-9,62,0,0,0,0,0
1580843534968.75,1,-11,68,0,0,0,0,0
1580843535000,2,-12,78,0,0,0,0,0
1580843535031.25,-15,-22,63,0,0,0,0,0
1580843535062.5,-10,-19,57,0,0,0,0,0
1580843535093.75,2,-22,51,0,0,0,0,0
1580843535125,7,-24,51,0,0,0,0,0
1580843535156.25,6,-28,53,0,0,0,0,0
1580843535187.5,10,-34,51,0,0,0,0,0
1580843535218.75,10,-34,48,0,0,0,0,0
1580843535250,14,-35,47,0,0,0,0,0
1580843535281.25,14,-36,46,0,0,0,0,0
1580843535312.5,12,-37,45,0,0,0,0,0
1580843535343.75,12,-37,48,0,0,0,0,0
1580843535375,11,-38,47,0,0,0,0,0
1580843535406.25,10,-37,48,0,0,0,0,0
1580843535437.5,10,-37,49,0,0,0,0,0
1580843535468.75,11,-36,49,0,0,0,0,0
1580843535500,8,-36,50,0,0,0,0,0
1580843535531.25,7,-36,51,0,0,0,0,0
1580843535562.5,7,-35,51,0,0,0,0,0
1580843535593.75,6,-35,51,0,0,0,0,0
1580843535625,7,-35,51,0,0,0,0,0
1580843535656.25,7,-35,53,0,0,0,0,0
1580843535687.5,7,-35,52,0,0,0,0,0
1580843535718.75,6,-36,50,0,0,0,0,0
1580843535750,6,-35,52,0,0,0,0,0
1580843535781.25,7,-35,52,0,0,0,0,0
1580843535812.5,6,-35,52,0,0,0,0,0
1580843535843.75,6,-34,51,0,0,0,0,0
1580843535875,6,-35,52,0,0,0,0,0
1580843535906.25,6,-35,52,0,0,0,0,0
1580843535937.5,6,-35,52,0,0,0,0,0
1580843535968.75,6,-35,52,0,0,0,0,0
1580843536000,6,-35,51,0,0,0,0,0
1580843536031.25,5,-36,50,0,0,0,0,0
1580843536062.5,5,-35,51,0,0,0,0,0
1580843536093.75,5,-36,51,0,0,0,0,0
1580843536125,4,-36,51,0,0,0,0,0
1580843536156.25,3,-36,51,0,0,0,0,0
1580843536187.5,2,-36,50,0,0,0,0,0
1580843536218.75,2,-37,50,0,0,0,0,0
1580843536250,0,-37,49,0,0,0,0,0
1580843536281.25,-2,-37,46,0,0,0,0,0
1580843536312.5,15,-36,49,0,0,0,0,0
1580843536343.75,19,-37,48,0,0,0,0,0
1580843536375,17,-37,46,0,0,0,0,0
1580843536406.25,15,-38,47,0,0,0,0,0
1580843536437.5,18,-37,49,0,0,0,0,0
1580843536468.75,19,-30,49,0,0,0,0,0
1580843536500,19,-30,51,0,0,0,0,0
1580843536531.25,19,-27,58,0,0,0,0,0
1580843536562.5,17,-27,56,0,0,0,0,0
1580843536593.75,17,-28,54,0,0,0,0,0
1580843536625,18,-29,54,0,0,0,0,0
1580843536656.25,17,-29,53,0,0,0,0,0
1580843536687.5,13,-30,52,0,0,0,0,0
1580843536718.75,13,-30,52,0,0,0,0,0
1580843536750,15,-29,53,0,0,0,0,0
1580843536781.25,16,-26,53,0,0,0,0,0
1580843536812.5,15,-29,54,0,0,0,0,0
1580843536843.75,16,-27,55,0,0,0,0,0
1580843536875,15,-26,57,0,0,0,0,0
1580843536906.25,13,-26,56,0,0,0,0,0
1580843536937.5,10,-26,55,0,0,0,0,0
1580843536968.75,10,-26,57,0,0,0,0,0
1580843537000,10,-25,58,0,0,0,0,0
1580843537031.25,9,-24,58,0,0,0,0,0
1580843537062.5,7,-24,58,0,0,0,0,0
1580843537093.75,2,-24,58,0,0,0,0,0
1580843537125,1,-23,58,0,0,0,0,0
1580843537156.25,1,-24,58,0,0,0,0,0
1580843537187.5,1,-23,58,0,0,0,0,0
1580843537218.75,-1,-24,58,0,0,0,0,0
1580843537250,-1,-23,58,0,0,0,0,0
1580843537281.25,-1,-22,59,0,0,0,0,0
1580843537312.5,-1,-22,59,0,0,0,0,0
1580843537343.75,0,-23,59,0,0,0,0,0
1580843537375,-3,-22,60,0,0,0,0,0
1580843537406.25,-3,-22,60,0,0,0,0,0
1580843537437.5,3,-20,64,0,0,0,0,0
1580843537468.75,14,-18,70,0,0,0,0,0
1580843537500,6,-21,61,0,0,0,0,0
1580843537531.25,-38,-29,42,0,0,0,0,0
1580843537562.5,-49,-30,36,0,0,0,0,0
1580843537593.75,-41,-31,34,0,0,0,0,0
1580843537625,-33,-33,34,0,0,0,0,0
1580843537656.25,-38,-35,34,0,0,0,0,0
1580843537687.5,-45,-34,36,0,0,0,0,0
1580843537718.75,-44,-34,37,0,0,0,0,0
1580843537750,-39,-31,40,0,0,0,0,0
1580843537781.25,-42,-29,39,0,0,0,0,0
1580843537812.5,-45,-29,38,0,0,0,0,0
1580843537843.75,-47,-30,36,0,0,0,0,0
1580843537875,-45,-31,36,0,0,0,0,0
1580843537906.25,-45,-32,33,0,0,0,0,0
1580843537937.5,-46,-33,32,0,0,0,0,0
1580843537968.75,-46,-32,32,0,0,0,0,0
1580843538000,-44,-32,33,0,0,0,0,0
1580843538031.25,-45,-32,33,0,0,0,0,0
1580843538062.5,-48,-32,32,0,0,0,0,0
1580843538093.75,-50,-32,31,0,0,0,0,0
1580843538125,-47,-32,32,0,0,0,0,0
1580843538156.25,-48,-31,32,0,0,0,0,0
1580843538187.5,-60,-32,25,0,0,0,0,0
1580843538218.75,-60,-33,21,0,0,0,0,0
1580843538250,-40,-35,29,0,0,0,0,0
1580843538281.25,-46,-38,25,0,0,0,0,0
1580843538312.5,-21,-33,35,0,0,0,0,0
1580843538343.75,-1,-35,44,0,0,0,0,0
1580843538375,13,-29,51,0,0,0,0,0
1580843538406.25,38,-25,64,0,0,0,0,0
1580843538437.5,33,-25,62,0,0,0,0,0
1580843538468.75,23,-26,58,0,0,0,0,0
1580843538500,16,-27,56,0,0,0,0,0
1580843538531.25,16,-26,55,0,0,0,0,0
1580843538562.5,18,-25,55,0,0,0,0,0
1580843538593.75,19,-25,54,0,0,0,0,0
1580843538625,19,-26,53,0,0,0,0,0
1580843538656.25,18,-26,56,0,0,0,0,0
1580843538687.5,18,-26,57,0,0,0,0,0
1580843538718.75,18,-25,57,0,0,0,0,0
1580843538750,11,-25,52,0,0,0,0,0
1580843538781.25,6,-25,53,0,0,0,0,0
1580843538812.5,1,-23,58,0,0,0,0,0
1580843538843.75,2,-21,59,0,0,0,0,0
1580843538875,2,-21,58,0,0,0,0,0
1580843538906.25,1,-21,57,0,0,0,0,0
1580843538937.5,2,-21,58,0,0,0,0,0
1580843538968.75,2,-21,59,0,0,0,0,0
1580843539000,2,-20,59,0,0,0,0,0
1580843539031.25,1,-20,58,0,0,0,0,0
1580843539062.5,-1,-20,58,0,0,0,0,0
1580843539093.75,-2,-19,60,0,0,0,0,0
1580843539125,8,-14,68,0,0,0,0,0
1580843539156.25,3,-15,67,0,0,0,0,0
1580843539187.5,-1,-17,63,0,0,0,0,0
1580843539218.75,-1,-22,54,0,0,0,0,0
1580843539250,4,-23,53,0,0,0,0,0
1580843539281.25,18,-24,55,0,0,0,0,0
1580843539312.5,30,-23,59,0,0,0,0,0
1580843539343.75,29,-24,58,0,0,0,0,0
1580843539375,19,-26,54,0,0,0,0,0
1580843539406.25,7,-28,52,0,0,0,0,0
1580843539437.5,3,-27,52,0,0,0,0,0
1580843539468.75,2,-24,54,0,0,0,0,0
1580843539500,1,-23,55,0,0,0,0,0
1580843539531.25,4,-21,58,0,0,0,0,0
1580843539562.5,10,-21,58,0,0,0,0,0
1580843539593.75,12,-21,58,0,0,0,0,0
1580843539625,13,-24,54,0,0,0,0,0
1580843539656.25,11,-25,52,0,0,0,0,0
1580843539687.5,15,-25,54,0,0,0,0,0
1580843539718.75,27,-24,58,0,0,0,0,0
1580843539750,30,-24,59,0,0,0,0,0
1580843539781.25,26,-23,58,0,0,0,0,0
1580843539812.5,19,-26,54,0,0,0,0,0
1580843539843.75,9,-27,53,0,0,0,0,0
1580843539875,4,-25,54,0,0,0,0,0
1580843539906.25,3,-24,55,0,0,0,0,0
1580843539937.5,1,-22,58,0,0,0,0,0
1580843539968.75,2,-21,60,0,0,0,0,0
1580843540000,3,-20,59,0,0,0,0,0
1580843540031.25,3,-23,54,0,0,0,0,0
1580843540062.5,5,-24,53,0,0,0,0,0
1580843540093.75,9,-26,53,0,0,0,0,0
1580843540125,29,-22,61,0,0,0,0,0
1580843540156.25,33,-23,61,0,0,0,0,0
1580843540187.5,19,-26,55,0,0,0,0,0
1580843540218.75,11,-28,53,0,0,0,0,0
1580843540250,4,-28,52,0,0,0,0,0
1580843540281.25,5,-26,56,0,0,0,0,0
1580843540312.5,5,-23,58,0,0,0,0,0
1580843540343.75,5,-20,59,0,0,0,0,0
1580843540375,4,-20,59,0,0,0,0,0
1580843540406.25,4,-22,59,0,0,0,0,0
1580843540437.5,7,-22,56,0,0,0,0,0
1580843540468.75,8,-23,54,0,0,0,0,0
1580843540500,12,-24,56,0,0,0,0,0
1580843540531.25,11,-26,55,0,0,0,0,0
1580843540562.5,14,-26,54,0,0,0,0,0
1580843540593.75,22,-25,55,0,0,0,0,0
1580843540625,24,-24,58,0,0,0,0,0
1580843540656.25,20,-26,57,0,0,0,0,0
1580843540687.5,14,-24,55,0,0,0,0,0
1580843540718.75,12,-24,55,0,0,0,0,0
1580843540750,12,-24,56,0,0,0,0,0
1580843540781.25,9,-24,57,0,0,0,0,0
1580843540812.5,9,-23,57,0,0,0,0,0
1580843540843.75,9,-23,56,0,0,0,0,0
1580843540875,9,-24,55,0,0,0,0,0
1580843540906.25,13,-24,55,0,0,0,0,0
1580843540937.5,16,-24,57,0,0,0,0,0
1580843540968.75,16,-24,58,0,0,0,0,0
1580843541000,15,-23,58,0,0,0,0,0
1580843541031.25,12,-23,57,0,0,0,0,0
1580843541062.5,7,-24,56,0,0,0,0,0
1580843541093.75,6,-24,56,0,0,0,0,0
1580843541125,9,-24,57,0,0,0,0,0
1580843541156.25,12,-24,57,0,0,0,0,0
1580843541187.5,12,-24,57,0,0,0,0,0
1580843541218.75,11,-24,58,0,0,0,0,0
1580843541250,13,-24,58,0,0,0,0,0
1580843541281.25,10,-24,56,0,0,0,0,0
1580843541312.5,3,-24,55,0,0,0,0,0
1580843541343.75,1,-24,53,0,0,0,0,0
1580843541375,0,-23,52,0,0,0,0,0
1580843541406.25,4,-27,44,0,0,0,0,0
1580843541437.5,1,-28,44,0,0,0,0,0
1580843541468.75,-34,-3,76,0,0,0,0,0
1580843541500,11,-2,73,0,0,0,0,0
1580843541531.25,26,-19,64,0,0,0,0,0
1580843541562.5,2,-15,54,0,0,0,0,0
1580843541593.75,4,-15,57,0,0,0,0,0
1580843541625,18,-8,69,0,0,0,0,0
1580843541656.25,16,-10,66,0,0,0,0,0
1580843541687.5,9,-12,60,0,0,0,0,0
1580843541718.75,4,-13,59,0,0,0,0,0
1580843541750,0,-11,62,0,0,0,0,0
1580843541781.25,0,-12,63,0,0,0,0,0
1580843541812.5,3,-12,62,0,0,0,0,0
1580843541843.75,5,-12,62,0,0,0,0,0
1580843541875,4,-12,61,0,0,0,0,0
1580843541906.25,4,-12,62,0,0,0,0,0
1580843541937.5,3,-12,62,0,0,0,0,0
1580843541968.75,3,-10,63,0,0,0,0,0
1580843542000,2,-10,63,0,0,0,0,0
1580843542031.25,4,-12,65,0,0,0,0,0
1580843542062.5,8,-12,67,0,0,0,0,0
1580843542093.75,6,-12,63,0,0,0,0,0
1580843542125,0,-17,61,0,0,0,0,0
1580843542156.25,0,-19,61,0,0,0,0,0
1580843542187.5,2,-20,58,0,0,0,0,0
1580843542218.75,6,-22,54,0,0,0,0,0
1580843542250,9,-24,53,0,0,0,0,0
1580843542281.25,8,-27,49,0,0,0,0,0
1580843542312.5,15,-28,42,0,0,0,0,0
1580843542343.75,21,-30,42,0,0,0,0,0
1580843542375,32,-32,45,0,0,0,0,0
1580843542406.25,38,-32,47,0,0,0,0,0
