Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580843465000,0,0,0,0,0,0
1580843465250,0,0,0,0,0,0
1580843465500,0,0,0,0,0,0
1580843465750,0,0,0,0,0,0
1580843466000,0,0,0,0,0,0
1580843466250,0,0,0,0,0,0
1580843466500,0,0,0,0,0,0
1580843466750,0,0,0,0,0,0
1580843467000,0,0,0,0,0,0
1580843467250,0,0,0,0,0,0
1580843467500,0,0,0,0,0,0
1580843467750,0,0,0,0,0,0
1580843468000,0,0,0,0,0,0
1580843468250,0,0,0,0,0,0
1580843468500,0,0,0,0,0,0
1580843468750,0,0,0,0,0,0
1580843469000,0,0,0,0,0,0
1580843469250,0,0,0,0,0,0
1580843469500,0,0,0,0,0,0
1580843469750,0,0,0,0,0,0
1580843470000,0,0,0,0,0,0
1580843470250,0,0,0,0,0,0
1580843470500,0,0,0,0,0,0
1580843470750,0,0,0,0,0,0
1580843471000,0,0,0,0,0,0
1580843471250,0,0,0,0,0,0
1580843471500,0,0,0,0,0,0
1580843471750,0,0,0,0,0,0
1580843472000,0,0,0,0,0,0
1580843472250,0.824879,0,0,0,0,0
1580843472500,0.966042,0,0,0,0,0
1580843472750,0.945548,0,0,0,0,0
1580843473000,0.966042,0,0,0,0,0
1580843473250,0.985255,0,0,0,0,0
1580843473500,0.99294,0,0,0,0,0
1580843473750,1.001906,0,0,0,0,0
1580843474000,1.00831,0,0,0,0,0
1580843474250,1.027523,0,0,0,0,0
1580843474500,0.946898,0,0,0,0,0
1580843474750,0.948178,0,0,0,0,0
1580843475000,0.881573,0,0,0,0,0
1580843475250,0.899505,0,0,0,0,0
1580843475500,0.912314,0,0,0,0,0
1580843475750,0.909752,0,0,0,0,0
1580843476000,0.914876,0,0,0,0,0
1580843476250,0.918718,0,0,0,0,0
1580843476500,0.949459,0,0,0,0,0
1580843476750,0.986604,0,0,0,0,0
1580843477000,0.999413,0,0,0,0,0
1580843477250,1.00966,0,0,0,0,0
1580843477500,1.016064,0,0,0,0,0
1580843477750,1.010941,0,0,0,0,0
1580843478000,0.996851,0,0,0,0,0
1580843478250,1.003256,0,0,0,0,0
1580843478500,1.000694,0,0,0,0,0
1580843478750,1.000694,0,0,0,0,0
1580843479000,1.000694,0,0,0,0,0
1580843479250,1.013503,0,0,0,0,0
1580843479500,1.00966,0,0,0,0,0
1580843479750,1.017345,0,0,0,0,0
1580843480000,1.012222,0,0,0,0,0
1580843480250,1.008379,0,0,0,0,0
1580843480500,0.893101,0,0,0,0,0
1580843480750,0.899505,0,0,0,0,0
1580843481000,0.939212,0,0,0,0,0
1580843481250,0.954583,0,0,0,0,0
1580843481500,0.962268,0,0,0,0,0
1580843481750,0.963549,0,0,0,0,0
1580843482000,0.971234,0,0,0,0,0
1580843482250,0.958425,0,0,0,0,0
1580843482500,0.960987,0,0,0,0,0
1580843482750,0.959706,0,0,0,0,0
1580843483000,0.962268,0,0,0,0,0
1580843483250,0.960987,0,0,0,0,0
1580843483500,0.969953,0,0,0,0,0
1580843483750,0.975077,0,0,0,0,0
1580843484000,0.971234,0,0,0,0,0
1580843484250,0.967391,0,0,0,0,0
1580843484500,0.968672,0,0,0,0,0
1580843484750,0.963549,0,0,0,0,0
1580843485000,0.969953,0,0,0,0,0
1580843485250,0.986604,0,0,0,0,0
1580843485500,0.978919,0,0,0,0,0
1580843485750,0.984043,0,0,0,0,0
1580843486000,0.9802,0,0,0,0,0
1580843486250,0.9802,0,0,0,0,0
1580843486500,0.982762,0,0,0,0,0
1580843486750,0.9802,0,0,0,0,0
1580843487000,0.968672,0,0,0,0,0
1580843487250,0.954583,0,0,0,0,0
1580843487500,0.954583,0,0,0,0,0
1580843487750,0.955864,0,0,0,0,0
1580843488000,0.95074,0,0,0,0,0
1580843488250,0.958425,0,0,0,0,0
1580843488500,0.953302,0,0,0,0,0
1580843488750,0.960987,0,0,0,0,0
1580843489000,0.959706,0,0,0,0,0
1580843489250,0.981481,0,0,0,0,0
1580843489500,0.984043,0,0,0,0,0
1580843489750,0.99429,0,0,0,0,0
1580843490000,0.99429,0,0,0,0,0
1580843490250,1.044244,0,0,0,0,0
1580843490500,1.044244,0,0,0,0,0
1580843490750,1.050648,0,0,0,0,0
1580843491000,1.060895,0,0,0,0,0
1580843491250,1.094197,0,0,0,0,0
1580843491500,1.110849,0,0,0,0,0
1580843491750,1.118534,0,0,0,0,0
1580843492000,1.139028,0,0,0,0,0
1580843492250,1.135185,0,0,0,0,0
1580843492500,1.150556,0,0,0,0,0
1580843492750,1.144151,0,0,0,0,0
1580843493000,1.135185,0,0,0,0,0
1580843493250,1.131343,0,0,0,0,0
1580843493500,1.128781,0,0,0,0,0
1580843493750,1.121096,0,0,0,0,0
1580843494000,1.091636,0,0,0,0,0
1580843494250,1.087793,0,0,0,0,0
1580843494500,1.108287,0,0,0,0,0
1580843494750,1.123657,0,0,0,0,0
1580843495000,1.115972,0,0,0,0,0
1580843495250,1.109568,0,0,0,0,0
1580843495500,1.107006,0,0,0,0,0
1580843495750,1.105725,0,0,0,0,0
1580843496000,1.114691,0,0,0,0,0
1580843496250,1.100602,0,0,0,0,0
1580843496500,1.108287,0,0,0,0,0
1580843496750,1.099321,0,0,0,0,0
1580843497000,1.09804,0,0,0,0,0
1580843497250,1.050648,0,0,0,0,0
1580843497500,1.067299,0,0,0,0,0
1580843497750,1.085231,0,0,0,0,0
1580843498000,1.074984,0,0,0,0,0
1580843498250,1.036558,0,0,0,0,0
1580843498500,1.057052,0,0,0,0,0
1580843498750,1.08267,0,0,0,0,0
1580843499000,1.091636,0,0,0,0,0
1580843499250,1.094197,0,0,0,0,0
1580843499500,1.089074,0,0,0,0,0
1580843499750,1.087793,0,0,0,0,0
1580843500000,1.086512,0,0,0,0,0
1580843500250,1.086512,0,0,0,0,0
1580843500500,1.08395,0,0,0,0,0
1580843500750,1.086512,0,0,0,0,0
1580843501000,1.08395,0,0,0,0,0
1580843501250,1.08395,0,0,0,0,0
1580843501500,1.077546,0,0,0,0,0
1580843501750,1.091636,0,0,0,0,0
1580843502000,1.100602,0,0,0,0,0
1580843502250,1.110849,0,0,0,0,0
1580843502500,1.126219,0,0,0,0,0
1580843502750,1.140309,0,0,0,0,0
1580843503000,1.133904,0,0,0,0,0
1580843503250,1.139028,0,0,0,0,0
1580843503500,1.124938,0,0,0,0,0
1580843503750,1.121096,0,0,0,0,0
1580843504000,1.087793,0,0,0,0,0
1580843504250,1.099321,0,0,0,0,0
1580843504500,1.090355,0,0,0,0,0
1580843504750,1.096759,0,0,0,0,0
1580843505000,1.096759,0,0,0,0,0
1580843505250,1.105725,0,0,0,0,0
1580843505500,1.09804,0,0,0,0,0
1580843505750,1.103163,0,0,0,0,0
1580843506000,1.095478,0,0,0,0,0
1580843506250,1.089074,0,0,0,0,0
1580843506500,1.089074,0,0,0,0,0
1580843506750,1.087793,0,0,0,0,0
1580843507000,1.085231,0,0,0,0,0
1580843507250,1.008379,0,0,0,0,0
1580843507500,1.017345,0,0,0,0,0
1580843507750,1.021188,0,0,0,0,0
1580843508000,1.019907,0,0,0,0,0
1580843508250,1.001975,0,0,0,0,0
1580843508500,0.998132,0,0,0,0,0
1580843508750,0.991728,0,0,0,0,0
1580843509000,0.999413,0,0,0,0,0
1580843509250,1.014784,0,0,0,0,0
1580843509500,1.032716,0,0,0,0,0
1580843509750,1.045524,0,0,0,0,0
1580843510000,1.077546,0,0,0,0,0
1580843510250,1.099321,0,0,0,0,0
1580843510500,1.110849,0,0,0,0,0
1580843510750,1.108287,0,0,0,0,0
1580843511000,1.109568,0,0,0,0,0
1580843511250,1.096759,0,0,0,0,0
1580843511500,1.117253,0,0,0,0,0
1580843511750,1.114691,0,0,0,0,0
1580843512000,1.11341,0,0,0,0,0
1580843512250,1.115972,0,0,0,0,0
1580843512500,1.124938,0,0,0,0,0
1580843512750,1.150556,0,0,0,0,0
1580843513000,1.146713,0,0,0,0,0
1580843513250,1.119815,0,0,0,0,0
1580843513500,1.119815,0,0,0,0,0
1580843513750,1.122377,0,0,0,0,0
1580843514000,1.146713,0,0,0,0,0
1580843514250,1.150556,0,0,0,0,0
1580843514500,1.162083,0,0,0,0,0
1580843514750,1.162083,0,0,0,0,0
1580843515000,1.169769,0,0,0,0,0
1580843515250,1.17233,0,0,0,0,0
1580843515500,1.165926,0,0,0,0,0
1580843515750,1.163364,0,0,0,0,0
1580843516000,1.15696,0,0,0,0,0
1580843516250,1.162083,0,0,0,0,0
1580843516500,1.163364,0,0,0,0,0
1580843516750,1.17233,0,0,0,0,0
1580843517000,1.165926,0,0,0,0,0
1580843517250,1.167207,0,0,0,0,0
1580843517500,1.165926,0,0,0,0,0
1580843517750,1.165926,0,0,0,0,0
1580843518000,1.178735,0,0,0,0,0
1580843518250,1.187701,0,0,0,0,0
1580843518500,1.159522,0,0,0,0,0
1580843518750,1.151837,0,0,0,0,0
1580843519000,1.154398,0,0,0,0,0
1580843519250,1.145432,0,0,0,0,0
1580843519500,1.149275,0,0,0,0,0
1580843519750,1.151837,0,0,0,0,0
1580843520000,1.145432,0,0,0,0,0
1580843520250,1.153117,0,0,0,0,0
1580843520500,1.15696,0,0,0,0,0
1580843520750,1.167207,0,0,0,0,0
1580843521000,1.167207,0,0,0,0,0
1580843521250,1.187701,0,0,0,0,0
1580843521500,1.188982,0,0,0,0,0
1580843521750,1.20179,0,0,0,0,0
1580843522000,1.250463,0,0,0,0,0
1580843522250,1.264553,0,0,0,0,0
1580843522500,1.2748,0,0,0,0,0
1580843522750,1.279923,0,0,0,0,0
1580843523000,1.29017,0,0,0,0,0
1580843523250,1.313226,0,0,0,0,0
1580843523500,1.31963,0,0,0,0,0
1580843523750,1.305541,0,0,0,0,0
1580843524000,1.311945,0,0,0,0,0
1580843524250,1.314507,0,0,0,0,0
1580843524500,1.322192,0,0,0,0,0
1580843524750,1.323473,0,0,0,0,0
1580843525000,1.309383,0,0,0,0,0
1580843525250,1.308102,0,0,0,0,0
1580843525500,1.315788,0,0,0,0,0
1580843525750,1.308102,0,0,0,0,0
1580843526000,1.317068,0,0,0,0,0
1580843526250,1.331158,0,0,0,0,0
1580843526500,1.34909,0,0,0,0,0
1580843526750,1.31963,0,0,0,0,0
1580843527000,1.320911,0,0,0,0,0
1580843527250,1.341405,0,0,0,0,0
1580843527500,1.37855,0,0,0,0,0
1580843527750,1.396482,0,0,0,0,0
1580843528000,1.34909,0,0,0,0,0
1580843528250,1.328596,0,0,0,0,0
1580843528500,1.337562,0,0,0,0,0
1580843528750,1.441313,0,0,0,0,0
1580843529000,1.459245,0,0,0,0,0
1580843529250,1.489986,0,0,0,0,0
1580843529500,1.484961,0,0,0,0,0
1580843529750,1.486242,0,0,0,0,0
1580843530000,1.481119,0,0,0,0,0
1580843530250,1.484961,0,0,0,0,0
1580843530500,1.48368,0,0,0,0,0
1580843530750,1.4824,0,0,0,0,0
1580843531000,1.493927,0,0,0,0,0
1580843531250,1.499051,0,0,0,0,0
1580843531500,1.501613,0,0,0,0,0
1580843531750,1.506736,0,0,0,0,0
1580843532000,1.510579,0,0,0,0,0
1580843532250,1.536196,0,0,0,0,0
1580843532500,1.554128,0,0,0,0,0
1580843532750,1.554128,0,0,0,0,0
1580843533000,1.537477,0,0,0,0,0
1580843533250,1.538758,0,0,0,0,0
1580843533500,1.520826,0,0,0,0,0
1580843533750,1.538758,0,0,0,0,0
1580843534000,1.534915,0,0,0,0,0
1580843534250,1.5426,0,0,0,0,0
1580843534500,1.531072,0,0,0,0,0
1580843534750,1.52723,0,0,0,0,0
1580843535000,1.519545,0,0,0,0,0
1580843535250,1.481119,0,0,0,0,0
1580843535500,1.477276,0,0,0,0,0
1580843535750,1.478557,0,0,0,0,0
1580843536000,1.490085,0,0,0,0,0
1580843536250,1.488804,0,0,0,0,0
1580843536500,1.481119,0,0,0,0,0
1580843536750,1.502893,0,0,0,0,0
1580843537000,1.545162,0,0,0,0,0
1580843537250,1.564375,0,0,0,0,0
1580843537500,1.561813,0,0,0,0,0
1580843537750,1.557971,0,0,0,0,0
1580843538000,1.566937,0,0,0,0,0
1580843538250,1.597678,0,0,0,0,0
1580843538500,1.560533,0,0,0,0,0
1580843538750,1.547724,0,0,0,0,0
1580843539000,1.557971,0,0,0,0,0
1580843539250,1.568218,0,0,0,0,0
1580843539500,1.561813,0,0,0,0,0
1580843539750,1.559252,0,0,0,0,0
1580843540000,1.55669,0,0,0,0,0
1580843540250,1.570779,0,0,0,0,0
1580843540500,1.591273,0,0,0,0,0
1580843540750,1.616891,0,0,0,0,0
1580843541000,1.63098,0,0,0,0,0
1580843541250,1.642508,0,0,0,0,0
1580843541500,1.641227,0,0,0,0,0
1580843541750,1.627138,0,0,0,0,0
1580843542000,1.613048,0,0,0,0,0
1580843542250,1.618172,0,0,0,0,0
1580843542500,1.60152,0,0,0,0,0
1580843542750,1.591273,0,0,0,0,0
1580843543000,1.597678,0,0,0,0,0
1580843543250,1.607925,0,0,0,0,0
1580843543500,1.619452,0,0,0,0,0
1580843543750,1.650193,0,0,0,0,0
1580843544000,1.682215,0,0,0,0,0
1580843544250,1.725765,0,0,0,0,0
1580843544500,1.738573,0,0,0,0,0
1580843544750,1.756505,0,0,0,0,0
1580843545000,1.742416,0,0,0,0,0
1580843545250,1.697585,0,0,0,0,0
1580843545500,1.639946,0,0,0,0,0
1580843545750,1.619452,0,0,0,0,0
1580843546000,1.619452,0,0,0,0,0
1580843546250,1.638665,0,0,0,0,0
1580843546500,1.712956,0,0,0,0,0
1580843546750,1.764191,0,0,0,0,0
1580843547000,1.77828,0,0,0,0,0
1580843547250,1.757786,0,0,0,0,0
1580843547500,1.760348,0,0,0,0,0
1580843547750,1.76291,0,0,0,0,0
1580843548000,1.787246,0,0,0,0,0
1580843548250,1.826953,0,0,0,0,0
1580843548500,1.846166,0,0,0,0,0
1580843548750,1.878188,0,0,0,0,0
1580843549000,1.890997,0,0,0,0,0
1580843549250,1.889716,0,0,0,0,0
1580843549500,1.883311,0,0,0,0,0
1580843549750,1.860256,0,0,0,0,0
1580843550000,1.814144,0,0,0,0,0
1580843550250,1.794931,0,0,0,0,0
1580843550500,1.80774,0,0,0,0,0
1580843550750,1.817987,0,0,0,0,0
1580843551000,1.810302,0,0,0,0,0
1580843551250,1.815425,0,0,0,0,0
1580843551500,1.85129,0,0,0,0,0
1580843551750,1.907648,0,0,0,0,0
1580843552000,1.985781,0,0,0,0,0
1580843552250,2.002631,0,0,0,0,0
1580843552500,2.107662,0,0,0,0,0
1580843552750,2.143527,0,0,0,0,0
1580843553000,2.184515,0,0,0,0,0
1580843553250,2.166583,0,0,0,0,0
1580843553500,2.16274,0,0,0,0,0
1580843553750,2.134561,0,0,0,0,0
1580843554000,2.110224,0,0,0,0,0
1580843554250,2.137122,0,0,0,0,0
1580843554500,2.11919,0,0,0,0,0
1580843554750,2.128156,0,0,0,0,0
1580843555000,2.096135,0,0,0,0,0
1580843555250,2.096135,0,0,0,0,0
1580843555500,2.079484,0,0,0,0,0
1580843555750,2.062832,0,0,0,0,0
1580843556000,2.078202,0,0,0,0,0
1580843556250,2.093573,0,0,0,0,0
1580843556500,2.085888,0,0,0,0,0
1580843556750,2.064113,0,0,0,0,0
1580843557000,2.016721,0,0,0,0,0
1580843557250,2.006474,0,0,0,0,0
1580843557500,1.988542,0,0,0,0,0
1580843557750,1.951397,0,0,0,0,0
1580843558000,1.928341,0,0,0,0,0
1580843558250,1.923218,0,0,0,0,0
1580843558500,1.932184,0,0,0,0,0
1580843558750,1.928341,0,0,0,0,0
1580843559000,1.929622,0,0,0,0,0
1580843559250,1.889915,0,0,0,0,0
1580843559500,1.895038,0,0,0,0,0
1580843559750,1.891196,0,0,0,0,0
1580843560000,1.909128,0,0,0,0,0
1580843560250,1.938588,0,0,0,0,0
1580843560500,1.961644,0,0,0,0,0
1580843560750,1.955239,0,0,0,0,0
1580843561000,1.932184,0,0,0,0,0
1580843561250,1.909128,0,0,0,0,0
1580843561500,1.878387,0,0,0,0,0
1580843561750,1.843804,0,0,0,0,0
1580843562000,1.863017,0,0,0,0,0
1580843562250,1.893757,0,0,0,0,0
1580843562500,1.829714,0,0,0,0,0
1580843562750,1.772075,0,0,0,0,0
1580843563000,1.745177,0,0,0,0,0
1580843563250,1.742615,0,0,0,0,0
1580843563500,1.718279,0,0,0,0,0
1580843563750,1.782322,0,0,0,0,0
1580843564000,1.948835,0,0,0,0,0
1580843564250,2.003912,0,0,0,0,0
1580843564500,2.005193,0,0,0,0,0
1580843564750,1.989823,0,0,0,0,0
1580843565000,1.988542,0,0,0,0,0
1580843565250,1.975733,0,0,0,0,0
1580843565500,1.975733,0,0,0,0,0
1580843565750,1.943711,0,0,0,0,0
1580843566000,1.946273,0,0,0,0,0
1580843566250,1.95652,0,0,0,0,0
1580843566500,1.974452,0,0,0,0,0
1580843566750,1.996227,0,0,0,0,0
1580843567000,1.994946,0,0,0,0,0
1580843567250,1.930903,0,0,0,0,0
1580843567500,1.848927,0,0,0,0,0
1580843567750,1.846365,0,0,0,0,0
1580843568000,1.846365,0,0,0,0,0
1580843568250,1.83868,0,0,0,0,0
1580843568500,1.82331,0,0,0,0,0
1580843568750,1.745177,0,0,0,0,0
1580843569000,1.815625,0,0,0,0,0
1580843569250,1.818186,0,0,0,0,0
1580843569500,1.806659,0,0,0,0,0
1580843569750,1.800254,0,0,0,0,0
1580843570000,1.79385,0,0,0,0,0
1580843570250,1.798973,0,0,0,0,0
1580843570500,1.79385,0,0,0,0,0
1580843570750,1.790007,0,0,0,0,0
1580843571000,1.76439,0,0,0,0,0
1580843571250,1.716998,0,0,0,0,0
1580843571500,1.733649,0,0,0,0,0
1580843571750,1.741334,0,0,0,0,0
1580843572000,1.719559,0,0,0,0,0
1580843572250,1.708032,0,0,0,0,0
1580843572500,1.745177,0,0,0,0,0
1580843572750,1.796412,0,0,0,0,0
1580843573000,1.728526,0,0,0,0,0
1580843573250,1.708032,0,0,0,0,0
1580843573500,1.683695,0,0,0,0,0
1580843573750,1.656797,0,0,0,0,0
1580843574000,1.641426,0,0,0,0,0
1580843574250,1.636303,0,0,0,0,0
1580843574500,1.629899,0,0,0,0,0
1580843574750,1.647831,0,0,0,0,0
1580843575000,1.718279,0,0,0,0,0
1580843575250,1.738773,0,0,0,0,0
1580843575500,1.752862,0,0,0,0,0
1580843575750,1.778479,0,0,0,0,0
1580843576000,1.787445,0,0,0,0,0
1580843576250,1.934745,0,0,0,0,0
1580843576500,1.975733,0,0,0,0,0
1580843576750,2.003912,0,0,0,0,0
1580843577000,2.006474,0,0,0,0,0
1580843577250,2.026968,0,0,0,0,0
1580843577500,2.019283,0,0,0,0,0
1580843577750,2.007755,0,0,0,0,0
1580843578000,1.980857,0,0,0,0,0
1580843578250,2.00135,0,0,0,0,0
1580843578500,1.988542,0,0,0,0,0
1580843578750,1.878387,0,0,0,0,0
1580843579000,1.741334,0,0,0,0,0
1580843579250,1.768232,0,0,0,0,0
1580843579500,1.962924,0,0,0,0,0
1580843579750,2.0449,0,0,0,0,0
1580843580000,2.05899,0,0,0,0,0
1580843580250,2.082045,0,0,0,0,0
1580843580500,1.896319,0,0,0,0,0
1580843580750,1.706751,0,0,0,0,0
1580843581000,1.66192,0,0,0,0,0
1580843581250,1.651673,0,0,0,0,0
1580843581500,1.61709,0,0,0,0,0
1580843581750,1.600439,0,0,0,0,0
1580843582000,1.582507,0,0,0,0,0
1580843582250,1.57354,0,0,0,0,0
1580843582500,1.545361,0,0,0,0,0
1580843582750,1.532553,0,0,0,0,0
1580843583000,1.555608,0,0,0,0,0
1580843583250,1.574821,0,0,0,0,0
1580843583500,1.601719,0,0,0,0,0
1580843583750,1.58763,0,0,0,0,0
1580843584000,1.567136,0,0,0,0,0
1580843584250,1.553047,0,0,0,0,0
1580843584500,1.57354,0,0,0,0,0
1580843584750,1.586349,0,0,0,0,0
1580843585000,1.574821,0,0,0,0,0
1580843585250,1.577383,0,0,0,0,0
1580843585500,1.519744,0,0,0,0,0
1580843585750,1.49925,0,0,0,0,0
1580843586000,1.489003,0,0,0,0,0
1580843586250,1.48388,0,0,0,0,0
1580843586500,1.496688,0,0,0,0,0
1580843586750,1.496688,0,0,0,0,0
1580843587000,1.496688,0,0,0,0,0
1580843587250,1.480037,0,0,0,0,0
1580843587500,1.453139,0,0,0,0,0
1580843587750,1.449296,0,0,0,0,0
1580843588000,1.444173,0,0,0,0,0
1580843588250,1.44033,0,0,0,0,0
1580843588500,1.481119,0,0,0,0,0
1580843588750,1.470872,0,0,0,0,0
1580843589000,1.459344,0,0,0,0,0
1580843589250,1.464467,0,0,0,0,0
1580843589500,1.465748,0,0,0,0,0
1580843589750,1.46831,0,0,0,0,0
1580843590000,1.469591,0,0,0,0,0
1580843590250,1.469591,0,0,0,0,0
1580843590500,1.459344,0,0,0,0,0
1580843590750,1.467029,0,0,0,0,0
1580843591000,1.449097,0,0,0,0,0
1580843591250,1.442693,0,0,0,0,0
1580843591500,1.431165,0,0,0,0,0
1580843591750,1.42476,0,0,0,0,0
1580843592000,1.505455,0,0,0,0,0
1580843592250,1.64507,0,0,0,0,0
1580843592500,1.728326,0,0,0,0,0
1580843592750,1.775718,0,0,0,0,0
1580843593000,1.710394,0,0,0,0,0
1580843593250,1.610486,0,0,0,0,0
1580843593500,1.654036,0,0,0,0,0
1580843593750,1.639946,0,0,0,0,0
1580843594000,1.566937,0,0,0,0,0
1580843594250,1.464467,0,0,0,0,0
1580843594500,1.428603,0,0,0,0,0
1580843594750,1.417075,0,0,0,0,0
1580843595000,1.399143,0,0,0,0,0
1580843595250,1.387615,0,0,0,0,0
1580843595500,1.377368,0,0,0,0,0
1580843595750,1.415794,0,0,0,0,0
1580843596000,1.467029,0,0,0,0,0
1580843596250,1.484961,0,0,0,0,0
1580843596500,1.470872,0,0,0,0,0
1580843596750,1.474714,0,0,0,0,0
1580843597000,1.474714,0,0,0,0,0
1580843597250,1.443974,0,0,0,0,0
1580843597500,1.376087,0,0,0,0,0
1580843597750,1.418356,0,0,0,0,0
1580843598000,1.528511,0,0,0,0,0
1580843598250,1.643789,0,0,0,0,0
1580843598500,1.673249,0,0,0,0,0
1580843598750,1.673249,0,0,0,0,0
1580843599000,1.682215,0,0,0,0,0
1580843599250,1.678372,0,0,0,0,0
1580843599500,1.692462,0,0,0,0,0
1580843599750,1.695024,0,0,0,0,0
1580843600000,1.710394,0,0,0,0,0
1580843600250,1.723203,0,0,0,0,0
1580843600500,1.715518,0,0,0,0,0
1580843600750,1.64507,0,0,0,0,0
1580843601000,1.578465,0,0,0,0,0
1580843601250,1.500332,0,0,0,0,0
1580843601500,1.451659,0,0,0,0,0
1580843601750,1.413233,0,0,0,0,0
1580843602000,1.367121,0,0,0,0,0
1580843602250,1.323572,0,0,0,0,0
1580843602500,1.290269,0,0,0,0,0
1580843602750,1.281303,0,0,0,0,0
1580843603000,1.283865,0,0,0,0,0
1580843603250,1.299235,0,0,0,0,0
1580843603500,1.315887,0,0,0,0,0
1580843603750,1.324853,0,0,0,0,0
1580843604000,1.35047,0,0,0,0,0
1580843604250,1.347908,0,0,0,0,0
1580843604500,1.344066,0,0,0,0,0
1580843604750,1.400424,0,0,0,0,0
1580843605000,1.410671,0,0,0,0,0
1580843605250,1.404267,0,0,0,0,0
1580843605500,1.399143,0,0,0,0,0
1580843605750,1.396581,0,0,0,0,0
1580843606000,1.404267,0,0,0,0,0
1580843606250,1.401705,0,0,0,0,0
1580843606500,1.404267,0,0,0,0,0
1580843606750,1.400424,0,0,0,0,0
1580843607000,1.383773,0,0,0,0,0
1580843607250,1.370964,0,0,0,0,0
1580843607500,1.354313,0,0,0,0,0
1580843607750,1.347908,0,0,0,0,0
1580843608000,1.3351,0,0,0,0,0
1580843608250,1.326134,0,0,0,0,0
1580843608500,1.32101,0,0,0,0,0
1580843608750,1.318448,0,0,0,0,0
1580843609000,1.30564,0,0,0,0,0
1580843609250,1.30564,0,0,0,0,0
1580843609500,1.294112,0,0,0,0,0
1580843609750,1.271056,0,0,0,0,0
1580843610000,1.259529,0,0,0,0,0
1580843610250,1.224945,0,0,0,0,0
1580843610500,1.208294,0,0,0,0,0
1580843610750,1.199328,0,0,0,0,0
1580843611000,1.200608,0,0,0,0,0
1580843611250,1.248001,0,0,0,0,0
1580843611500,1.248001,0,0,0,0,0
1580843611750,1.242877,0,0,0,0,0
1580843612000,1.240315,0,0,0,0,0
1580843612250,1.215979,0,0,0,0,0
1580843612500,1.227507,0,0,0,0,0
1580843612750,1.250562,0,0,0,0,0
1580843613000,1.263371,0,0,0,0,0
1580843613250,1.255686,0,0,0,0,0
1580843613500,1.253124,0,0,0,0,0
1580843613750,1.256967,0,0,0,0,0
1580843614000,1.245439,0,0,0,0,0
1580843614250,1.242877,0,0,0,0,0
1580843614500,1.236473,0,0,0,0,0
1580843614750,1.245439,0,0,0,0,0
1580843615000,1.254405,0,0,0,0,0
1580843615250,1.260809,0,0,0,0,0
1580843615500,1.264652,0,0,0,0,0
1580843615750,1.281303,0,0,0,0,0
1580843616000,1.27618,0,0,0,0,0
1580843616250,1.274899,0,0,0,0,0
1580843616500,1.274899,0,0,0,0,0
1580843616750,1.273618,0,0,0,0,0
1580843617000,1.268494,0,0,0,0,0
1580843617250,1.263371,0,0,0,0,0
1580843617500,1.256967,0,0,0,0,0
1580843617750,1.23263,0,0,0,0,0
1580843618000,1.200608,0,0,0,0,0
1580843618250,1.186519,0,0,0,0,0
1580843618500,1.189081,0,0,0,0,0
1580843618750,1.204451,0,0,0,0,0
