Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565115453250,0.102457,0,0,0,0,0
1565115453500,0.087089,0,0,0,0,0
1565115453750,0.142159,0,0,0,0,0
1565115454000,0.131914,0,0,0,0,0
1565115454250,0.140879,0,0,0,0,0
1565115454500,0.139598,0,0,0,0,0
1565115454750,0.139598,0,0,0,0,0
1565115455000,0.140879,0,0,0,0,0
1565115455250,0.139598,0,0,0,0,0
1565115455500,0.140879,0,0,0,0,0
1565115455750,0.139598,0,0,0,0,0
1565115456000,0.139598,0,0,0,0,0
1565115456250,0.139598,0,0,0,0,0
1565115456500,0.139598,0,0,0,0,0
1565115456750,0.139598,0,0,0,0,0
1565115457000,0.139598,0,0,0,0,0
1565115457250,0.139598,0,0,0,0,0
1565115457500,0.138317,0,0,0,0,0
1565115457750,0.139598,0,0,0,0,0
1565115458000,0.139598,0,0,0,0,0
1565115458250,0.139598,0,0,0,0,0
1565115458500,0.138317,0,0,0,0,0
1565115458750,0.139598,0,0,0,0,0
1565115459000,0.138317,0,0,0,0,0
1565115459250,0.138317,0,0,0,0,0
1565115459500,0.139598,0,0,0,0,0
1565115459750,0.139598,0,0,0,0,0
1565115460000,0.138317,0,0,0,0,0
1565115460250,0.140879,0,0,0,0,0
1565115460500,0.139598,0,0,0,0,0
1565115460750,0.139598,0,0,0,0,0
1565115461000,0.139598,0,0,0,0,0
1565115461250,0.138317,0,0,0,0,0
1565115461500,0.137036,0,0,0,0,0
1565115461750,0.138317,0,0,0,0,0
1565115462000,0.139598,0,0,0,0,0
1565115462250,0.135756,0,0,0,0,0
1565115462500,0.120387,0,0,0,0,0
1565115462750,0.139598,0,0,0,0,0
1565115463000,0.140879,0,0,0,0,0
1565115463250,0.14344,0,0,0,0,0
1565115463500,0.140879,0,0,0,0,0
1565115463750,0.139598,0,0,0,0,0
1565115464000,0.139598,0,0,0,0,0
1565115464250,0.139598,0,0,0,0,0
1565115464500,0.138317,0,0,0,0,0
1565115464750,0.138317,0,0,0,0,0
1565115465000,0.139598,0,0,0,0,0
1565115465250,0.138317,0,0,0,0,0
1565115465500,0.138317,0,0,0,0,0
1565115465750,0.138317,0,0,0,0,0
1565115466000,0.138317,0,0,0,0,0
1565115466250,0.138317,0,0,0,0,0
1565115466500,0.139598,0,0,0,0,0
1565115466750,0.138317,0,0,0,0,0
1565115467000,0.138317,0,0,0,0,0
1565115467250,0.139598,0,0,0,0,0
1565115467500,0.139598,0,0,0,0,0
1565115467750,0.138317,0,0,0,0,0
1565115468000,0.139598,0,0,0,0,0
1565115468250,0.139598,0,0,0,0,0
1565115468500,0.139598,0,0,0,0,0
1565115468750,0.138317,0,0,0,0,0
1565115469000,0.138317,0,0,0,0,0
1565115469250,0.137036,0,0,0,0,0
1565115469500,0.138317,0,0,0,0,0
1565115469750,0.137036,0,0,0,0,0
1565115470000,0.138317,0,0,0,0,0
1565115470250,0.139598,0,0,0,0,0
1565115470500,0.138317,0,0,0,0,0
1565115470750,0.138317,0,0,0,0,0
1565115471000,0.139598,0,0,0,0,0
1565115471250,0.139598,0,0,0,0,0
1565115471500,0.138317,0,0,0,0,0
1565115471750,0.138317,0,0,0,0,0
1565115472000,0.139598,0,0,0,0,0
1565115472250,0.138317,0,0,0,0,0
1565115472500,0.140879,0,0,0,0,0
1565115472750,0.139598,0,0,0,0,0
1565115473000,0.138317,0,0,0,0,0
1565115473250,0.140879,0,0,0,0,0
1565115473500,0.139598,0,0,0,0,0
1565115473750,0.139598,0,0,0,0,0
1565115474000,0.140879,0,0,0,0,0
1565115474250,0.138317,0,0,0,0,0
1565115474500,0.139598,0,0,0,0,0
1565115474750,0.140879,0,0,0,0,0
1565115475000,0.140879,0,0,0,0,0
1565115475250,0.139598,0,0,0,0,0
1565115475500,0.140879,0,0,0,0,0
1565115475750,0.140879,0,0,0,0,0
1565115476000,0.142159,0,0,0,0,0
1565115476250,0.140879,0,0,0,0,0
1565115476500,0.140879,0,0,0,0,0
1565115476750,0.139598,0,0,0,0,0
1565115477000,0.14344,0,0,0,0,0
1565115477250,0.142159,0,0,0,0,0
1565115477500,0.139598,0,0,0,0,0
1565115477750,0.140879,0,0,0,0,0
1565115478000,0.140879,0,0,0,0,0
1565115478250,0.140879,0,0,0,0,0
1565115478500,0.139598,0,0,0,0,0
1565115478750,0.140879,0,0,0,0,0
1565115479000,0.142159,0,0,0,0,0
1565115479250,0.142159,0,0,0,0,0
1565115479500,0.140879,0,0,0,0,0
1565115479750,0.142159,0,0,0,0,0
1565115480000,0.142159,0,0,0,0,0
1565115480250,0.140879,0,0,0,0,0
1565115480500,0.140879,0,0,0,0,0
1565115480750,0.140879,0,0,0,0,0
1565115481000,0.140879,0,0,0,0,0
1565115481250,0.14344,0,0,0,0,0
1565115481500,0.160089,0,0,0,0,0
1565115481750,0.140879,0,0,0,0,0
1565115482000,0.140879,0,0,0,0,0
1565115482250,0.140879,0,0,0,0,0
1565115482500,0.140879,0,0,0,0,0
1565115482750,0.140879,0,0,0,0,0
1565115483000,0.140879,0,0,0,0,0
1565115483250,0.139598,0,0,0,0,0
1565115483500,0.140879,0,0,0,0,0
1565115483750,0.140879,0,0,0,0,0
1565115484000,0.140879,0,0,0,0,0
1565115484250,0.14344,0,0,0,0,0
1565115484500,0.142159,0,0,0,0,0
1565115484750,0.142159,0,0,0,0,0
1565115485000,0.142159,0,0,0,0,0
1565115485250,0.14344,0,0,0,0,0
1565115485500,0.142159,0,0,0,0,0
1565115485750,0.14344,0,0,0,0,0
1565115486000,0.140879,0,0,0,0,0
1565115486250,0.140879,0,0,0,0,0
1565115486500,0.142159,0,0,0,0,0
1565115486750,0.142159,0,0,0,0,0
1565115487000,0.139598,0,0,0,0,0
1565115487250,0.14344,0,0,0,0,0
1565115487500,0.139598,0,0,0,0,0
1565115487750,0.140879,0,0,0,0,0
1565115488000,0.142159,0,0,0,0,0
1565115488250,0.139598,0,0,0,0,0
1565115488500,0.138317,0,0,0,0,0
1565115488750,0.142159,0,0,0,0,0
1565115489000,0.144721,0,0,0,0,0
1565115489250,0.140879,0,0,0,0,0
1565115489500,0.142159,0,0,0,0,0
1565115489750,0.140879,0,0,0,0,0
1565115490000,0.140879,0,0,0,0,0
1565115490250,0.142159,0,0,0,0,0
1565115490500,0.142159,0,0,0,0,0
1565115490750,0.142159,0,0,0,0,0
1565115491000,0.142159,0,0,0,0,0
1565115491250,0.142159,0,0,0,0,0
1565115491500,0.142159,0,0,0,0,0
1565115491750,0.142159,0,0,0,0,0
1565115492000,0.142159,0,0,0,0,0
1565115492250,0.14344,0,0,0,0,0
1565115492500,0.142159,0,0,0,0,0
1565115492750,0.142159,0,0,0,0,0
1565115493000,0.142159,0,0,0,0,0
1565115493250,0.14344,0,0,0,0,0
1565115493500,0.138317,0,0,0,0,0
1565115493750,0.140879,0,0,0,0,0
1565115494000,0.142159,0,0,0,0,0
1565115494250,0.140879,0,0,0,0,0
1565115494500,0.14344,0,0,0,0,0
1565115494750,0.135756,0,0,0,0,0
1565115495000,0.142159,0,0,0,0,0
1565115495250,0.14344,0,0,0,0,0
1565115495500,0.142159,0,0,0,0,0
1565115495750,0.142159,0,0,0,0,0
1565115496000,0.14344,0,0,0,0,0
1565115496250,0.14344,0,0,0,0,0
1565115496500,0.14344,0,0,0,0,0
1565115496750,0.14344,0,0,0,0,0
1565115497000,0.142159,0,0,0,0,0
1565115497250,0.144721,0,0,0,0,0
1565115497500,0.142159,0,0,0,0,0
1565115497750,0.14344,0,0,0,0,0
1565115498000,0.144721,0,0,0,0,0
1565115498250,0.14344,0,0,0,0,0
1565115498500,0.14344,0,0,0,0,0
1565115498750,0.14344,0,0,0,0,0
1565115499000,0.14344,0,0,0,0,0
1565115499250,0.144721,0,0,0,0,0
1565115499500,0.144721,0,0,0,0,0
1565115499750,0.14344,0,0,0,0,0
1565115500000,0.14344,0,0,0,0,0
1565115500250,0.14344,0,0,0,0,0
1565115500500,0.14344,0,0,0,0,0
1565115500750,0.14344,0,0,0,0,0
1565115501000,0.142159,0,0,0,0,0
1565115501250,0.140879,0,0,0,0,0
1565115501500,0.142159,0,0,0,0,0
1565115501750,0.14344,0,0,0,0,0
1565115502000,0.140879,0,0,0,0,0
1565115502250,0.142159,0,0,0,0,0
1565115502500,0.139598,0,0,0,0,0
1565115502750,0.139598,0,0,0,0,0
1565115503000,0.137036,0,0,0,0,0
1565115503250,0.139598,0,0,0,0,0
1565115503500,0.139598,0,0,0,0,0
1565115503750,0.140879,0,0,0,0,0
1565115504000,0.139598,0,0,0,0,0
1565115504250,0.139598,0,0,0,0,0
1565115504500,0.14344,0,0,0,0,0
1565115504750,0.142159,0,0,0,0,0
1565115505000,0.129352,0,0,0,0,0
1565115505250,0.146001,0,0,0,0,0
1565115505500,0.144721,0,0,0,0,0
1565115505750,0.08965,0,0,0,0,0
1565115506000,0.146001,0,0,0,0,0
1565115506250,0.146001,0,0,0,0,0
1565115506500,0.148563,0,0,0,0,0
1565115506750,0.148563,0,0,0,0,0
1565115507000,0.147282,0,0,0,0,0
1565115507250,0.147282,0,0,0,0,0
1565115507500,0.146001,0,0,0,0,0
1565115507750,0.147282,0,0,0,0,0
1565115508000,0.156247,0,0,0,0,0
1565115508250,0.151124,0,0,0,0,0
1565115508500,0.148563,0,0,0,0,0
1565115508750,0.148563,0,0,0,0,0
1565115509000,0.146001,0,0,0,0,0
1565115509250,0.144721,0,0,0,0,0
1565115509500,0.146001,0,0,0,0,0
1565115509750,0.144721,0,0,0,0,0
1565115510000,0.144721,0,0,0,0,0
1565115510250,0.144721,0,0,0,0,0
1565115510500,0.144721,0,0,0,0,0
1565115510750,0.139598,0,0,0,0,0
1565115511000,0.156247,0,0,0,0,0
1565115511250,0.147282,0,0,0,0,0
1565115511500,0.146001,0,0,0,0,0
1565115511750,0.142159,0,0,0,0,0
1565115512000,0.144721,0,0,0,0,0
1565115512250,0.148563,0,0,0,0,0
1565115512500,0.144721,0,0,0,0,0
1565115512750,0.144721,0,0,0,0,0
1565115513000,0.144721,0,0,0,0,0
1565115513250,0.144721,0,0,0,0,0
1565115513500,0.14344,0,0,0,0,0
1565115513750,0.144721,0,0,0,0,0
1565115514000,0.14344,0,0,0,0,0
1565115514250,0.144721,0,0,0,0,0
