Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565699746000,0,0,0,0,0,0
1565699746250,0,0,0,0,0,0
1565699746500,0,0,0,0,0,0
1565699746750,0,1,0,0,0,0
1565699747000,0,1,0,0,0,0
1565699747250,0,0,0,0,0,0
1565699747500,0,0,0,0,0,0
1565699747750,0,0,0,0,0,0
1565699748000,0,0,0,0,0,0
1565699748250,0,0,0,0,0,0
1565699748500,0,0,0,0,0,0
1565699748750,0,0,0,0,0,0
1565699749000,0,0,0,0,0,0
1565699749250,0,0,0,0,0,0
1565699749500,0,0,0,0,0,0
1565699749750,0,0,0,0,0,0
1565699750000,0,0,0,0,0,0
1565699750250,0,0,0,0,0,0
1565699750500,0,0,0,0,0,0
1565699750750,0,0,0,0,0,0
1565699751000,0,0,0,0,0,0
1565699751250,0,0,0,0,0,0
1565699751500,0,0,0,0,0,0
1565699751750,0,0,0,0,0,0
1565699752000,0,0,0,0,0,0
1565699752250,0,0,0,0,0,0
1565699752500,0,0,0,0,0,0
1565699752750,0,0,0,0,0,0
1565699753000,0,0,0,0,0,0
1565699753250,0,0,0,0,0,0
1565699753500,0,0,0,0,0,0
1565699753750,0,0,0,0,0,0
1565699754000,0,0,0,0,0,0
1565699754250,0,0,0,0,0,0
1565699754500,0,0,0,0,0,0
1565699754750,0,0,0,0,0,0
1565699755000,0,0,0,0,0,0
1565699755250,0,0,0,0,0,0
1565699755500,0,0,0,0,0,0
1565699755750,0,0,0,0,0,0
1565699756000,0,0,0,0,0,0
1565699756250,0,0,0,0,0,0
1565699756500,0,0,0,0,0,0
1565699756750,0,0,0,0,0,0
1565699757000,0,0,0,0,0,0
1565699757250,0,0,0,0,0,0
1565699757500,0,0,0,0,0,0
1565699757750,0,0,0,0,0,0
1565699758000,0,0,0,0,0,0
1565699758250,0,0,0,0,0,0
1565699758500,0,0,0,0,0,0
1565699758750,0,0,0,0,0,0
1565699759000,0,0,0,0,0,0
1565699759250,0,0,0,0,0,0
1565699759500,0,0,0,0,0,0
1565699759750,0,0,0,0,0,0
1565699760000,0,0,0,0,0,0
1565699760250,0,0,0,0,0,0
1565699760500,0,0,0,0,0,0
1565699760750,0,0,0,0,0,0
1565699761000,0,0,0,0,0,0
1565699761250,0.05125,0,0,0,0,0
1565699761500,0.090969,0,0,0,0,0
1565699761750,0.096094,0,0,0,0,0
1565699762000,0.1025,0,0,0,0,0
1565699762250,0.099938,0,0,0,0,0
1565699762500,0.098657,0,0,0,0,0
1565699762750,0.103782,0,0,0,0,0
1565699763000,0.101219,0,0,0,0,0
1565699763250,0.1025,0,0,0,0,0
1565699763500,0.1025,0,0,0,0,0
1565699763750,0.103782,0,0,0,0,0
1565699764000,0.101219,0,0,0,0,0
1565699764250,0.099938,0,0,0,0,0
1565699764500,0.1025,0,0,0,0,0
1565699764750,0.101219,0,0,0,0,0
1565699765000,0.099938,0,0,0,0,0
1565699765250,0.101219,0,0,0,0,0
1565699765500,0.101219,0,0,0,0,0
1565699765750,0.099938,0,0,0,0,0
1565699766000,0.098657,0,0,0,0,0
1565699766250,0.098657,0,0,0,0,0
1565699766500,0.099938,0,0,0,0,0
1565699766750,0.098657,0,0,0,0,0
1565699767000,0.098657,0,0,0,0,0
1565699767250,0.1025,0,0,0,0,0
1565699767500,0.099938,0,0,0,0,0
1565699767750,0.098657,0,0,0,0,0
1565699768000,0.101219,0,0,0,0,0
1565699768250,0.101219,0,0,0,0,0
1565699768500,0.099938,0,0,0,0,0
1565699768750,0.098657,0,0,0,0,0
1565699769000,0.098657,0,0,0,0,0
1565699769250,0.099938,0,0,0,0,0
1565699769500,0.097375,0,0,0,0,0
1565699769750,0.099938,0,0,0,0,0
1565699770000,0.1025,0,0,0,0,0
1565699770250,0.101219,0,0,0,0,0
1565699770500,0.099938,0,0,0,0,0
1565699770750,0.099938,0,0,0,0,0
1565699771000,0.099938,0,0,0,0,0
1565699771250,0.098657,0,0,0,0,0
1565699771500,0.099938,0,0,0,0,0
1565699771750,0.099938,0,0,0,0,0
1565699772000,0.098657,0,0,0,0,0
1565699772250,0.097375,0,0,0,0,0
1565699772500,0.098657,0,0,0,0,0
1565699772750,0.099938,0,0,0,0,0
1565699773000,0.096094,0,0,0,0,0
1565699773250,0.094813,0,0,0,0,0
1565699773500,0.097375,0,0,0,0,0
1565699773750,0.096094,0,0,0,0,0
1565699774000,0.096094,0,0,0,0,0
1565699774250,0.09225,0,0,0,0,0
1565699774500,0.094813,0,0,0,0,0
1565699774750,0.09225,0,0,0,0,0
1565699775000,0.093532,0,0,0,0,0
1565699775250,0.096094,0,0,0,0,0
1565699775500,0.094813,0,0,0,0,0
1565699775750,0.093532,0,0,0,0,0
1565699776000,0.093532,0,0,0,0,0
1565699776250,0.096094,0,0,0,0,0
1565699776500,0.09225,0,0,0,0,0
1565699776750,0.094813,0,0,0,0,0
1565699777000,0.094813,0,0,0,0,0
1565699777250,0.094813,0,0,0,0,0
1565699777500,0.09225,0,0,0,0,0
1565699777750,0.094813,0,0,0,0,0
1565699778000,0.097375,0,0,0,0,0
1565699778250,0.097375,0,0,0,0,0
1565699778500,0.098657,0,0,0,0,0
1565699778750,0.1025,0,0,0,0,0
1565699779000,0.101219,0,0,0,0,0
1565699779250,0.097375,0,0,0,0,0
1565699779500,0.101219,0,0,0,0,0
1565699779750,0.101219,0,0,0,0,0
1565699780000,0.097375,0,0,0,0,0
1565699780250,0.099938,0,0,0,0,0
1565699780500,0.101219,0,0,0,0,0
1565699780750,0.101219,0,0,0,0,0
1565699781000,0.098657,0,0,0,0,0
1565699781250,0.099938,0,0,0,0,0
1565699781500,0.098657,0,0,0,0,0
1565699781750,0.098657,0,0,0,0,0
1565699782000,0.098657,0,0,0,0,0
1565699782250,0.099938,0,0,0,0,0
1565699782500,0.099938,0,0,0,0,0
1565699782750,0.098657,0,0,0,0,0
1565699783000,0.099938,0,0,0,0,0
1565699783250,0.099938,0,0,0,0,0
1565699783500,0.098657,0,0,0,0,0
1565699783750,0.099938,0,0,0,0,0
1565699784000,0.099938,0,0,0,0,0
1565699784250,0.099938,0,0,0,0,0
1565699784500,0.099938,0,0,0,0,0
1565699784750,0.105063,0,0,0,0,0
1565699785000,0.099938,0,0,0,0,0
1565699785250,0.098657,0,0,0,0,0
1565699785500,0.098657,0,0,0,0,0
1565699785750,0.099938,0,0,0,0,0
1565699786000,0.097375,0,0,0,0,0
1565699786250,0.099938,0,0,0,0,0
1565699786500,0.101219,0,0,0,0,0
1565699786750,0.101219,0,0,0,0,0
1565699787000,0.1025,0,0,0,0,0
1565699787250,0.099938,0,0,0,0,0
1565699787500,0.099938,0,0,0,0,0
1565699787750,0.099938,0,0,0,0,0
1565699788000,0.103782,0,0,0,0,0
1565699788250,0.101219,0,0,0,0,0
1565699788500,0.103782,0,0,0,0,0
1565699788750,0.103782,0,0,0,0,0
1565699789000,0.1025,0,0,0,0,0
1565699789250,0.105063,0,0,0,0,0
1565699789500,0.103782,0,0,0,0,0
1565699789750,0.1025,0,0,0,0,0
1565699790000,0.1025,0,0,0,0,0
1565699790250,0.103782,0,0,0,0,0
1565699790500,0.1025,0,0,0,0,0
1565699790750,0.1025,0,0,0,0,0
1565699791000,0.103782,0,0,0,0,0
1565699791250,0.103782,0,0,0,0,0
1565699791500,0.1025,0,0,0,0,0
1565699791750,0.1025,0,0,0,0,0
1565699792000,0.103782,0,0,0,0,0
1565699792250,0.103782,0,0,0,0,0
1565699792500,0.1025,0,0,0,0,0
1565699792750,0.1025,0,0,0,0,0
1565699793000,0.1025,0,0,0,0,0
1565699793250,0.101219,0,0,0,0,0
1565699793500,0.101219,0,0,0,0,0
1565699793750,0.099938,0,0,0,0,0
1565699794000,0.1025,0,0,0,0,0
1565699794250,0.101219,0,0,0,0,0
1565699794500,0.101219,0,0,0,0,0
1565699794750,0.103782,0,0,0,0,0
1565699795000,0.101219,0,0,0,0,0
1565699795250,0.101219,0,0,0,0,0
1565699795500,0.099938,0,0,0,0,0
1565699795750,0.106344,0,0,0,0,0
1565699796000,0.1025,0,0,0,0,0
1565699796250,0.101219,0,0,0,0,0
1565699796500,0.1025,0,0,0,0,0
1565699796750,0.101219,0,0,0,0,0
1565699797000,0.101219,0,0,0,0,0
1565699797250,0.103782,0,0,0,0,0
1565699797500,0.103782,0,0,0,0,0
1565699797750,0.101219,0,0,0,0,0
1565699798000,0.103782,0,0,0,0,0
1565699798250,0.103782,0,0,0,0,0
1565699798500,0.1025,0,0,0,0,0
1565699798750,0.106344,0,0,0,0,0
1565699799000,0.103782,0,0,0,0,0
1565699799250,0.107625,0,0,0,0,0
1565699799500,0.1025,0,0,0,0,0
1565699799750,0.103782,0,0,0,0,0
1565699800000,0.101219,0,0,0,0,0
1565699800250,0.1025,0,0,0,0,0
1565699800500,0.1025,0,0,0,0,0
1565699800750,0.103782,0,0,0,0,0
1565699801000,0.1025,0,0,0,0,0
1565699801250,0.101219,0,0,0,0,0
1565699801500,0.103782,0,0,0,0,0
1565699801750,0.1025,0,0,0,0,0
1565699802000,0.105063,0,0,0,0,0
1565699802250,0.101219,0,0,0,0,0
1565699802500,0.099938,0,0,0,0,0
1565699802750,0.1025,0,0,0,0,0
1565699803000,0.1025,0,0,0,0,0
1565699803250,0.1025,0,0,0,0,0
1565699803500,0.1025,0,0,0,0,0
1565699803750,0.101219,0,0,0,0,0
1565699804000,0.105063,0,0,0,0,0
1565699804250,0.1025,0,0,0,0,0
1565699804500,0.1025,0,0,0,0,0
1565699804750,0.105063,0,0,0,0,0
1565699805000,0.101219,0,0,0,0,0
1565699805250,0.103782,0,0,0,0,0
1565699805500,0.101219,0,0,0,0,0
1565699805750,0.1025,0,0,0,0,0
1565699806000,0.103782,0,0,0,0,0
