Timestamp,BVP,Note,AGG,ED,SIB,Condition
1581443063625,-34.85,0,0,0,0,0
1581443063640.63,-37.63,0,0,0,0,0
1581443063656.25,-36.01,0,0,0,0,0
1581443063671.88,-31.34,0,0,0,0,0
1581443063687.5,-25.72,0,0,0,0,0
1581443063703.13,-21.22,0,0,0,0,0
1581443063718.75,-19.24,0,0,0,0,0
1581443063734.38,-19.95,0,0,0,0,0
1581443063750,-22.3,0,0,0,0,0
1581443063765.63,-24.54,0,0,0,0,0
1581443063781.25,-24.96,0,0,0,0,0
1581443063796.88,-22.78,0,0,0,0,0
1581443063812.5,-18.42,0,0,0,0,0
1581443063828.13,-13.08,0,0,0,0,0
1581443063843.75,-8.01,0,0,0,0,0
1581443063859.38,-3.7,0,0,0,0,0
1581443063875,0.27,0,0,0,0,0
1581443063890.63,4.72,0,0,0,0,0
1581443063906.25,10.04,0,0,0,0,0
1581443063921.88,15.73,0,0,0,0,0
1581443063937.5,20.61,0,0,0,0,0
1581443063953.13,23.45,0,0,0,0,0
1581443063968.75,23.65,0,0,0,0,0
1581443063984.38,21.5,0,0,0,0,0
1581443064000,17.92,0,0,0,0,0
1581443064015.63,13.84,0,0,0,0,0
1581443064031.25,9.71,0,0,0,0,0
1581443064046.88,5.43,0,0,0,0,0
1581443064062.5,0.47,0,0,0,0,0
1581443064078.13,-5.73,0,0,0,0,0
1581443064093.75,-13.26,0,0,0,0,0
1581443064109.38,-21.48,0,0,0,0,0
1581443064125,-29.17,0,0,0,0,0
1581443064140.63,-34.73,0,0,0,0,0
1581443064156.25,-36.73,0,0,0,0,0
1581443064171.88,-34.38,0,0,0,0,0
1581443064187.5,-27.83,0,0,0,0,0
1581443064203.13,-18.1,0,0,0,0,0
1581443064218.75,-6.81,0,0,0,0,0
1581443064234.38,4.38,0,0,0,0,0
1581443064250,14.2,0,0,0,0,0
1581443064265.63,21.95,0,0,0,0,0
1581443064281.25,27.49,0,0,0,0,0
1581443064296.88,31.04,0,0,0,0,0
1581443064312.5,32.79,0,0,0,0,0
1581443064328.13,32.87,0,0,0,0,0
1581443064343.75,31.21,0,0,0,0,0
1581443064359.38,27.83,0,0,0,0,0
1581443064375,22.94,0,0,0,0,0
1581443064390.63,17.03,0,0,0,0,0
1581443064406.25,10.81,0,0,0,0,0
1581443064421.88,4.93,0,0,0,0,0
1581443064437.5,-0.11,0,0,0,0,0
1581443064453.13,-4.05,0,0,0,0,0
1581443064468.75,-6.81,0,0,0,0,0
1581443064484.38,-8.4,0,0,0,0,0
1581443064500,-8.86,0,0,0,0,0
1581443064515.63,-8.28,0,0,0,0,0
1581443064531.25,-6.85,0,0,0,0,0
1581443064546.88,-4.82,0,0,0,0,0
1581443064562.5,-2.45,0,0,0,0,0
1581443064578.13,0.06,0,0,0,0,0
1581443064593.75,2.51,0,0,0,0,0
1581443064609.38,4.7,0,0,0,0,0
1581443064625,6.38,0,0,0,0,0
1581443064640.63,7.29,0,0,0,0,0
1581443064656.25,7.32,0,0,0,0,0
1581443064671.88,6.64,0,0,0,0,0
1581443064687.5,5.6,0,0,0,0,0
1581443064703.13,4.69,0,0,0,0,0
1581443064718.75,4.24,0,0,0,0,0
1581443064734.38,4.28,0,0,0,0,0
1581443064750,4.58,0,0,0,0,0
1581443064765.63,4.75,0,0,0,0,0
1581443064781.25,4.41,0,0,0,0,0
1581443064796.88,3.44,0,0,0,0,0
1581443064812.5,1.9,0,0,0,0,0
1581443064828.13,-0.03,0,0,0,0,0
1581443064843.75,-2.19,0,0,0,0,0
1581443064859.38,-4.58,0,0,0,0,0
1581443064875,-7.32,0,0,0,0,0
1581443064890.63,-10.61,0,0,0,0,0
1581443064906.25,-14.5,0,0,0,0,0
1581443064921.88,-18.9,0,0,0,0,0
1581443064937.5,-23.52,0,0,0,0,0
1581443064953.13,-28.04,0,0,0,0,0
1581443064968.75,-32.31,0,0,0,0,0
1581443064984.38,-36.42,0,0,0,0,0
1581443065000,-40.65,0,0,0,0,0
1581443065015.63,-45.29,0,0,0,0,0
1581443065031.25,-50.42,0,0,0,0,0
1581443065046.88,-55.68,0,0,0,0,0
1581443065062.5,-60.32,0,0,0,0,0
1581443065078.13,-63.35,0,0,0,0,0
1581443065093.75,-63.87,0,0,0,0,0
1581443065109.38,-61.36,0,0,0,0,0
1581443065125,-55.93,0,0,0,0,0
1581443065140.63,-48.25,0,0,0,0,0
1581443065156.25,-39.34,0,0,0,0,0
1581443065171.88,-30.21,0,0,0,0,0
1581443065187.5,-21.52,0,0,0,0,0
1581443065203.13,-13.54,0,0,0,0,0
1581443065218.75,-6.14,0,0,0,0,0
1581443065234.38,0.8,0,0,0,0,0
1581443065250,7.33,0,0,0,0,0
1581443065265.63,13.21,0,0,0,0,0
1581443065281.25,18.03,0,0,0,0,0
1581443065296.88,21.43,0,0,0,0,0
1581443065312.5,23.26,0,0,0,0,0
1581443065328.13,23.56,0,0,0,0,0
1581443065343.75,22.63,0,0,0,0,0
1581443065359.38,20.88,0,0,0,0,0
1581443065375,18.75,0,0,0,0,0
1581443065390.63,16.66,0,0,0,0,0
1581443065406.25,15.05,0,0,0,0,0
1581443065421.88,14.17,0,0,0,0,0
1581443065437.5,14.12,0,0,0,0,0
1581443065453.13,14.78,0,0,0,0,0
1581443065468.75,15.84,0,0,0,0,0
1581443065484.38,16.86,0,0,0,0,0
1581443065500,17.37,0,0,0,0,0
1581443065515.63,16.92,0,0,0,0,0
1581443065531.25,15.21,0,0,0,0,0
1581443065546.88,12.16,0,0,0,0,0
1581443065562.5,7.96,0,0,0,0,0
1581443065578.13,3.14,0,0,0,0,0
1581443065593.75,-1.6,0,0,0,0,0
1581443065609.38,-5.66,0,0,0,0,0
1581443065625,-8.8,0,0,0,0,0
1581443065640.63,-11.18,0,0,0,0,0
1581443065656.25,-13.32,0,0,0,0,0
1581443065671.88,-15.81,0,0,0,0,0
1581443065687.5,-19.06,0,0,0,0,0
1581443065703.13,-23.1,0,0,0,0,0
1581443065718.75,-27.64,0,0,0,0,0
1581443065734.38,-32.17,0,0,0,0,0
1581443065750,-36.09,0,0,0,0,0
1581443065765.63,-38.85,0,0,0,0,0
1581443065781.25,-40.02,0,0,0,0,0
1581443065796.88,-39.33,0,0,0,0,0
1581443065812.5,-36.69,0,0,0,0,0
1581443065828.13,-32.15,0,0,0,0,0
1581443065843.75,-25.9,0,0,0,0,0
1581443065859.38,-18.23,0,0,0,0,0
1581443065875,-9.52,0,0,0,0,0
1581443065890.63,-0.33,0,0,0,0,0
1581443065906.25,8.64,0,0,0,0,0
1581443065921.88,16.66,0,0,0,0,0
1581443065937.5,23.11,0,0,0,0,0
1581443065953.13,27.76,0,0,0,0,0
1581443065968.75,30.77,0,0,0,0,0
1581443065984.38,32.6,0,0,0,0,0
1581443066000,33.73,0,0,0,0,0
1581443066015.63,34.45,0,0,0,0,0
1581443066031.25,34.86,0,0,0,0,0
1581443066046.88,34.94,0,0,0,0,0
1581443066062.5,34.76,0,0,0,0,0
1581443066078.13,34.57,0,0,0,0,0
1581443066093.75,34.52,0,0,0,0,0
1581443066109.38,34.61,0,0,0,0,0
1581443066125,34.53,0,0,0,0,0
1581443066140.63,33.83,0,0,0,0,0
1581443066156.25,32.22,0,0,0,0,0
1581443066171.88,29.74,0,0,0,0,0
1581443066187.5,26.75,0,0,0,0,0
1581443066203.13,23.71,0,0,0,0,0
1581443066218.75,20.85,0,0,0,0,0
1581443066234.38,18.06,0,0,0,0,0
1581443066250,14.98,0,0,0,0,0
1581443066265.63,11.26,0,0,0,0,0
1581443066281.25,6.86,0,0,0,0,0
1581443066296.88,2.06,0,0,0,0,0
1581443066312.5,-2.66,0,0,0,0,0
1581443066328.13,-6.84,0,0,0,0,0
1581443066343.75,-10.29,0,0,0,0,0
1581443066359.38,-13.22,0,0,0,0,0
1581443066375,-16.08,0,0,0,0,0
1581443066390.63,-19.47,0,0,0,0,0
1581443066406.25,-23.79,0,0,0,0,0
1581443066421.88,-29.03,0,0,0,0,0
1581443066437.5,-34.56,0,0,0,0,0
1581443066453.13,-39.26,0,0,0,0,0
1581443066468.75,-41.81,0,0,0,0,0
1581443066484.38,-41.14,0,0,0,0,0
1581443066500,-36.91,0,0,0,0,0
1581443066515.63,-29.68,0,0,0,0,0
1581443066531.25,-20.59,0,0,0,0,0
1581443066546.88,-11.01,0,0,0,0,0
1581443066562.5,-1.95,0,0,0,0,0
1581443066578.13,6.19,0,0,0,0,0
1581443066593.75,13.45,0,0,0,0,0
1581443066609.38,20.07,0,0,0,0,0
1581443066625,26.23,0,0,0,0,0
1581443066640.63,31.86,0,0,0,0,0
1581443066656.25,36.73,0,0,0,0,0
1581443066671.88,40.62,0,0,0,0,0
1581443066687.5,43.29,0,0,0,0,0
1581443066703.13,44.54,0,0,0,0,0
1581443066718.75,44.05,0,0,0,0,0
1581443066734.38,41.38,0,0,0,0,0
1581443066750,36.24,0,0,0,0,0
1581443066765.63,28.76,0,0,0,0,0
1581443066781.25,19.62,0,0,0,0,0
1581443066796.88,10.01,0,0,0,0,0
1581443066812.5,1.24,0,0,0,0,0
1581443066828.13,-5.71,0,0,0,0,0
1581443066843.75,-10.5,0,0,0,0,0
1581443066859.38,-13.47,0,0,0,0,0
1581443066875,-15.32,0,0,0,0,0
1581443066890.63,-16.67,0,0,0,0,0
1581443066906.25,-17.81,0,0,0,0,0
1581443066921.88,-18.59,0,0,0,0,0
1581443066937.5,-18.72,0,0,0,0,0
1581443066953.13,-18.04,0,0,0,0,0
1581443066968.75,-16.81,0,0,0,0,0
1581443066984.38,-15.66,0,0,0,0,0
1581443067000,-15.31,0,0,0,0,0
1581443067015.63,-16.33,0,0,0,0,0
1581443067031.25,-18.87,0,0,0,0,0
1581443067046.88,-22.77,0,0,0,0,0
1581443067062.5,-27.67,0,0,0,0,0
1581443067078.13,-33.14,0,0,0,0,0
1581443067093.75,-38.75,0,0,0,0,0
1581443067109.38,-44,0,0,0,0,0
1581443067125,-48.28,0,0,0,0,0
1581443067140.63,-50.84,0,0,0,0,0
1581443067156.25,-51.03,0,0,0,0,0
1581443067171.88,-48.51,0,0,0,0,0
1581443067187.5,-43.45,0,0,0,0,0
1581443067203.13,-36.56,0,0,0,0,0
1581443067218.75,-28.83,0,0,0,0,0
1581443067234.38,-21.23,0,0,0,0,0
1581443067250,-14.36,0,0,0,0,0
1581443067265.63,-8.26,0,0,0,0,0
1581443067281.25,-2.6,0,0,0,0,0
1581443067296.88,2.97,0,0,0,0,0
1581443067312.5,8.44,0,0,0,0,0
1581443067328.13,13.34,0,0,0,0,0
1581443067343.75,16.87,0,0,0,0,0
1581443067359.38,18.42,0,0,0,0,0
1581443067375,17.85,0,0,0,0,0
1581443067390.63,15.83,0,0,0,0,0
1581443067406.25,13.47,0,0,0,0,0
1581443067421.88,11.9,0,0,0,0,0
1581443067437.5,11.83,0,0,0,0,0
1581443067453.13,13.33,0,0,0,0,0
1581443067468.75,15.94,0,0,0,0,0
1581443067484.38,18.94,0,0,0,0,0
1581443067500,21.7,0,0,0,0,0
1581443067515.63,23.74,0,0,0,0,0
1581443067531.25,24.79,0,0,0,0,0
1581443067546.88,24.67,0,0,0,0,0
1581443067562.5,23.32,0,0,0,0,0
1581443067578.13,20.83,0,0,0,0,0
1581443067593.75,17.47,0,0,0,0,0
1581443067609.38,13.56,0,0,0,0,0
1581443067625,9.36,0,0,0,0,0
1581443067640.63,5,0,0,0,0,0
1581443067656.25,0.45,0,0,0,0,0
1581443067671.88,-4.34,0,0,0,0,0
1581443067687.5,-9.28,0,0,0,0,0
1581443067703.13,-14.15,0,0,0,0,0
1581443067718.75,-18.63,0,0,0,0,0
1581443067734.38,-22.41,0,0,0,0,0
1581443067750,-25.16,0,0,0,0,0
1581443067765.63,-26.62,0,0,0,0,0
1581443067781.25,-26.45,0,0,0,0,0
1581443067796.88,-24.3,0,0,0,0,0
1581443067812.5,-19.93,0,0,0,0,0
1581443067828.13,-13.4,0,0,0,0,0
1581443067843.75,-5.21,0,0,0,0,0
1581443067859.38,3.8,0,0,0,0,0
1581443067875,12.65,0,0,0,0,0
1581443067890.63,20.56,0,0,0,0,0
1581443067906.25,27.2,0,0,0,0,0
1581443067921.88,32.58,0,0,0,0,0
1581443067937.5,36.92,0,0,0,0,0
1581443067953.13,40.38,0,0,0,0,0
1581443067968.75,42.94,0,0,0,0,0
1581443067984.38,44.44,0,0,0,0,0
1581443068000,44.78,0,0,0,0,0
1581443068015.63,44.02,0,0,0,0,0
1581443068031.25,42.49,0,0,0,0,0
1581443068046.88,40.64,0,0,0,0,0
1581443068062.5,38.87,0,0,0,0,0
1581443068078.13,37.32,0,0,0,0,0
1581443068093.75,35.83,0,0,0,0,0
1581443068109.38,34.05,0,0,0,0,0
1581443068125,31.59,0,0,0,0,0
1581443068140.63,28.21,0,0,0,0,0
1581443068156.25,23.97,0,0,0,0,0
1581443068171.88,19.15,0,0,0,0,0
1581443068187.5,14.27,0,0,0,0,0
1581443068203.13,9.87,0,0,0,0,0
1581443068218.75,6.3,0,0,0,0,0
1581443068234.38,3.6,0,0,0,0,0
1581443068250,1.45,0,0,0,0,0
1581443068265.63,-0.75,0,0,0,0,0
1581443068281.25,-3.63,0,0,0,0,0
1581443068296.88,-7.56,0,0,0,0,0
1581443068312.5,-12.45,0,0,0,0,0
1581443068328.13,-17.8,0,0,0,0,0
1581443068343.75,-22.97,0,0,0,0,0
1581443068359.38,-27.57,0,0,0,0,0
1581443068375,-31.58,0,0,0,0,0
1581443068390.63,-35.3,0,0,0,0,0
1581443068406.25,-38.97,0,0,0,0,0
1581443068421.88,-42.37,0,0,0,0,0
1581443068437.5,-44.76,0,0,0,0,0
1581443068453.13,-44.98,0,0,0,0,0
1581443068468.75,-42.1,0,0,0,0,0
1581443068484.38,-35.81,0,0,0,0,0
1581443068500,-26.71,0,0,0,0,0
1581443068515.63,-16.1,0,0,0,0,0
1581443068531.25,-5.53,0,0,0,0,0
1581443068546.88,3.83,0,0,0,0,0
1581443068562.5,11.48,0,0,0,0,0
1581443068578.13,17.68,0,0,0,0,0
1581443068593.75,23.11,0,0,0,0,0
1581443068609.38,28.46,0,0,0,0,0
1581443068625,34.05,0,0,0,0,0
1581443068640.63,39.65,0,0,0,0,0
1581443068656.25,44.57,0,0,0,0,0
1581443068671.88,47.93,0,0,0,0,0
1581443068687.5,48.94,0,0,0,0,0
1581443068703.13,47.1,0,0,0,0,0
1581443068718.75,42.33,0,0,0,0,0
1581443068734.38,34.99,0,0,0,0,0
1581443068750,25.88,0,0,0,0,0
1581443068765.63,16.17,0,0,0,0,0
1581443068781.25,7.26,0,0,0,0,0
1581443068796.88,0.59,0,0,0,0,0
1581443068812.5,-2.78,0,0,0,0,0
1581443068828.13,-2.47,0,0,0,0,0
1581443068843.75,1.04,0,0,0,0,0
1581443068859.38,6.49,0,0,0,0,0
1581443068875,12.24,0,0,0,0,0
1581443068890.63,16.7,0,0,0,0,0
1581443068906.25,18.76,0,0,0,0,0
1581443068921.88,18.05,0,0,0,0,0
1581443068937.5,14.75,0,0,0,0,0
1581443068953.13,9.44,0,0,0,0,0
1581443068968.75,2.76,0,0,0,0,0
1581443068984.38,-4.71,0,0,0,0,0
1581443069000,-12.5,0,0,0,0,0
1581443069015.63,-20.13,0,0,0,0,0
1581443069031.25,-27.1,0,0,0,0,0
1581443069046.88,-32.92,0,0,0,0,0
1581443069062.5,-37.23,0,0,0,0,0
1581443069078.13,-39.95,0,0,0,0,0
1581443069093.75,-41.28,0,0,0,0,0
1581443069109.38,-41.54,0,0,0,0,0
1581443069125,-40.9,0,0,0,0,0
1581443069140.63,-39.28,0,0,0,0,0
1581443069156.25,-36.39,0,0,0,0,0
1581443069171.88,-31.96,0,0,0,0,0
1581443069187.5,-26,0,0,0,0,0
1581443069203.13,-18.93,0,0,0,0,0
1581443069218.75,-11.5,0,0,0,0,0
1581443069234.38,-4.49,0,0,0,0,0
1581443069250,1.6,0,0,0,0,0
1581443069265.63,6.65,0,0,0,0,0
1581443069281.25,10.93,0,0,0,0,0
1581443069296.88,14.82,0,0,0,0,0
1581443069312.5,18.52,0,0,0,0,0
1581443069328.13,22,0,0,0,0,0
1581443069343.75,24.95,0,0,0,0,0
1581443069359.38,27.03,0,0,0,0,0
1581443069375,28,0,0,0,0,0
1581443069390.63,27.92,0,0,0,0,0
1581443069406.25,27.04,0,0,0,0,0
1581443069421.88,25.78,0,0,0,0,0
1581443069437.5,24.55,0,0,0,0,0
1581443069453.13,23.62,0,0,0,0,0
1581443069468.75,23.1,0,0,0,0,0
1581443069484.38,22.86,0,0,0,0,0
1581443069500,22.66,0,0,0,0,0
1581443069515.63,22.14,0,0,0,0,0
1581443069531.25,21,0,0,0,0,0
1581443069546.88,19.01,0,0,0,0,0
1581443069562.5,16.1,0,0,0,0,0
1581443069578.13,12.47,0,0,0,0,0
1581443069593.75,8.43,0,0,0,0,0
1581443069609.38,4.39,0,0,0,0,0
1581443069625,0.73,0,0,0,0,0
1581443069640.63,-2.34,0,0,0,0,0
1581443069656.25,-4.93,0,0,0,0,0
1581443069671.88,-7.3,0,0,0,0,0
1581443069687.5,-9.86,0,0,0,0,0
1581443069703.13,-12.91,0,0,0,0,0
1581443069718.75,-16.54,0,0,0,0,0
1581443069734.38,-20.54,0,0,0,0,0
1581443069750,-24.35,0,0,0,0,0
1581443069765.63,-27.22,0,0,0,0,0
1581443069781.25,-28.44,0,0,0,0,0
1581443069796.88,-27.5,0,0,0,0,0
1581443069812.5,-24.32,0,0,0,0,0
1581443069828.13,-19.3,0,0,0,0,0
1581443069843.75,-13.23,0,0,0,0,0
1581443069859.38,-6.97,0,0,0,0,0
1581443069875,-1.33,0,0,0,0,0
1581443069890.63,3.29,0,0,0,0,0
1581443069906.25,6.84,0,0,0,0,0
1581443069921.88,9.62,0,0,0,0,0
1581443069937.5,12,0,0,0,0,0
1581443069953.13,14.21,0,0,0,0,0
1581443069968.75,16.25,0,0,0,0,0
1581443069984.38,17.89,0,0,0,0,0
1581443070000,18.89,0,0,0,0,0
1581443070015.63,19.05,0,0,0,0,0
1581443070031.25,18.48,0,0,0,0,0
1581443070046.88,17.45,0,0,0,0,0
1581443070062.5,16.33,0,0,0,0,0
1581443070078.13,15.42,0,0,0,0,0
1581443070093.75,14.84,0,0,0,0,0
1581443070109.38,14.5,0,0,0,0,0
1581443070125,14.18,0,0,0,0,0
1581443070140.63,13.66,0,0,0,0,0
1581443070156.25,12.73,0,0,0,0,0
1581443070171.88,11.28,0,0,0,0,0
1581443070187.5,9.16,0,0,0,0,0
1581443070203.13,6.27,0,0,0,0,0
1581443070218.75,2.58,0,0,0,0,0
1581443070234.38,-1.82,0,0,0,0,0
1581443070250,-6.61,0,0,0,0,0
1581443070265.63,-11.27,0,0,0,0,0
1581443070281.25,-15.21,0,0,0,0,0
1581443070296.88,-18.02,0,0,0,0,0
1581443070312.5,-19.61,0,0,0,0,0
1581443070328.13,-20.27,0,0,0,0,0
1581443070343.75,-20.57,0,0,0,0,0
1581443070359.38,-21.1,0,0,0,0,0
1581443070375,-22.22,0,0,0,0,0
1581443070390.63,-23.9,0,0,0,0,0
1581443070406.25,-25.7,0,0,0,0,0
1581443070421.88,-27.01,0,0,0,0,0
1581443070437.5,-27.23,0,0,0,0,0
1581443070453.13,-25.93,0,0,0,0,0
1581443070468.75,-23,0,0,0,0,0
1581443070484.38,-18.6,0,0,0,0,0
1581443070500,-13.15,0,0,0,0,0
1581443070515.63,-7.32,0,0,0,0,0
1581443070531.25,-1.83,0,0,0,0,0
1581443070546.88,2.67,0,0,0,0,0
1581443070562.5,5.89,0,0,0,0,0
1581443070578.13,7.97,0,0,0,0,0
1581443070593.75,9.37,0,0,0,0,0
1581443070609.38,10.64,0,0,0,0,0
1581443070625,12.08,0,0,0,0,0
1581443070640.63,13.6,0,0,0,0,0
1581443070656.25,14.77,0,0,0,0,0
1581443070671.88,15.22,0,0,0,0,0
1581443070687.5,14.87,0,0,0,0,0
1581443070703.13,14.1,0,0,0,0,0
1581443070718.75,13.53,0,0,0,0,0
1581443070734.38,13.67,0,0,0,0,0
1581443070750,14.62,0,0,0,0,0
1581443070765.63,16.02,0,0,0,0,0
1581443070781.25,17.27,0,0,0,0,0
1581443070796.88,17.87,0,0,0,0,0
1581443070812.5,17.66,0,0,0,0,0
1581443070828.13,16.78,0,0,0,0,0
1581443070843.75,15.58,0,0,0,0,0
1581443070859.38,14.25,0,0,0,0,0
1581443070875,12.74,0,0,0,0,0
1581443070890.63,10.77,0,0,0,0,0
1581443070906.25,8.01,0,0,0,0,0
1581443070921.88,4.34,0,0,0,0,0
1581443070937.5,-0.04,0,0,0,0,0
1581443070953.13,-4.67,0,0,0,0,0
1581443070968.75,-9.08,0,0,0,0,0
1581443070984.38,-12.92,0,0,0,0,0
1581443071000,-16.16,0,0,0,0,0
1581443071015.63,-18.95,0,0,0,0,0
1581443071031.25,-21.48,0,0,0,0,0
1581443071046.88,-23.79,0,0,0,0,0
1581443071062.5,-25.69,0,0,0,0,0
1581443071078.13,-26.76,0,0,0,0,0
1581443071093.75,-26.62,0,0,0,0,0
1581443071109.38,-25.11,0,0,0,0,0
1581443071125,-22.34,0,0,0,0,0
1581443071140.63,-18.69,0,0,0,0,0
1581443071156.25,-14.68,0,0,0,0,0
1581443071171.88,-10.69,0,0,0,0,0
1581443071187.5,-6.9,0,0,0,0,0
1581443071203.13,-3.31,0,0,0,0,0
1581443071218.75,0.13,0,0,0,0,0
1581443071234.38,3.37,0,0,0,0,0
1581443071250,6.16,0,0,0,0,0
1581443071265.63,8.22,0,0,0,0,0
1581443071281.25,9.37,0,0,0,0,0
1581443071296.88,9.72,0,0,0,0,0
1581443071312.5,9.66,0,0,0,0,0
1581443071328.13,9.72,0,0,0,0,0
1581443071343.75,10.37,0,0,0,0,0
1581443071359.38,11.73,0,0,0,0,0
1581443071375,13.55,0,0,0,0,0
1581443071390.63,15.3,0,0,0,0,0
1581443071406.25,16.47,0,0,0,0,0
1581443071421.88,16.74,0,0,0,0,0
1581443071437.5,16.19,0,0,0,0,0
1581443071453.13,15.15,0,0,0,0,0
1581443071468.75,14.06,0,0,0,0,0
1581443071484.38,13.2,0,0,0,0,0
1581443071500,12.62,0,0,0,0,0
1581443071515.63,12.16,0,0,0,0,0
1581443071531.25,11.56,0,0,0,0,0
1581443071546.88,10.59,0,0,0,0,0
1581443071562.5,9.12,0,0,0,0,0
1581443071578.13,7.2,0,0,0,0,0
1581443071593.75,4.94,0,0,0,0,0
1581443071609.38,2.47,0,0,0,0,0
1581443071625,-0.09,0,0,0,0,0
1581443071640.63,-2.69,0,0,0,0,0
1581443071656.25,-5.33,0,0,0,0,0
1581443071671.88,-8.07,0,0,0,0,0
1581443071687.5,-11,0,0,0,0,0
1581443071703.13,-14.19,0,0,0,0,0
1581443071718.75,-17.61,0,0,0,0,0
1581443071734.38,-21.06,0,0,0,0,0
1581443071750,-24.24,0,0,0,0,0
1581443071765.63,-26.79,0,0,0,0,0
1581443071781.25,-28.41,0,0,0,0,0
1581443071796.88,-28.89,0,0,0,0,0
1581443071812.5,-28.24,0,0,0,0,0
1581443071828.13,-26.58,0,0,0,0,0
1581443071843.75,-24.12,0,0,0,0,0
1581443071859.38,-21.12,0,0,0,0,0
1581443071875,-17.81,0,0,0,0,0
1581443071890.63,-14.37,0,0,0,0,0
1581443071906.25,-10.97,0,0,0,0,0
1581443071921.88,-7.73,0,0,0,0,0
1581443071937.5,-4.8,0,0,0,0,0
1581443071953.13,-2.31,0,0,0,0,0
1581443071968.75,-0.41,0,0,0,0,0
1581443071984.38,0.69,0,0,0,0,0
1581443072000,0.85,0,0,0,0,0
1581443072015.63,0.02,0,0,0,0,0
1581443072031.25,-1.68,0,0,0,0,0
1581443072046.88,-4,0,0,0,0,0
1581443072062.5,-6.63,0,0,0,0,0
1581443072078.13,-9.22,0,0,0,0,0
1581443072093.75,-11.53,0,0,0,0,0
1581443072109.38,-13.41,0,0,0,0,0
1581443072125,-14.97,0,0,0,0,0
1581443072140.63,-16.51,0,0,0,0,0
1581443072156.25,-18.43,0,0,0,0,0
1581443072171.88,-20.99,0,0,0,0,0
1581443072187.5,-24.12,0,0,0,0,0
1581443072203.13,-27.29,0,0,0,0,0
1581443072218.75,-29.68,0,0,0,0,0
1581443072234.38,-30.45,0,0,0,0,0
1581443072250,-29.03,0,0,0,0,0
1581443072265.63,-25.4,0,0,0,0,0
1581443072281.25,-20.04,0,0,0,0,0
1581443072296.88,-13.81,0,0,0,0,0
1581443072312.5,-7.53,0,0,0,0,0
1581443072328.13,-1.93,0,0,0,0,0
1581443072343.75,2.61,0,0,0,0,0
1581443072359.38,5.96,0,0,0,0,0
1581443072375,8.22,0,0,0,0,0
1581443072390.63,9.56,0,0,0,0,0
1581443072406.25,10.18,0,0,0,0,0
1581443072421.88,10.22,0,0,0,0,0
1581443072437.5,9.68,0,0,0,0,0
1581443072453.13,8.44,0,0,0,0,0
1581443072468.75,6.42,0,0,0,0,0
1581443072484.38,3.55,0,0,0,0,0
1581443072500,-0.03,0,0,0,0,0
1581443072515.63,-4.11,0,0,0,0,0
1581443072531.25,-8.31,0,0,0,0,0
1581443072546.88,-12.25,0,0,0,0,0
1581443072562.5,-15.48,0,0,0,0,0
1581443072578.13,-17.52,0,0,0,0,0
1581443072593.75,-17.98,0,0,0,0,0
1581443072609.38,-16.65,0,0,0,0,0
1581443072625,-13.63,0,0,0,0,0
1581443072640.63,-9.3,0,0,0,0,0
1581443072656.25,-4.14,0,0,0,0,0
1581443072671.88,1.5,0,0,0,0,0
1581443072687.5,7.48,0,0,0,0,0
1581443072703.13,13.91,0,0,0,0,0
1581443072718.75,20.87,0,0,0,0,0
1581443072734.38,28.18,0,0,0,0,0
1581443072750,35.39,0,0,0,0,0
1581443072765.63,41.8,0,0,0,0,0
1581443072781.25,46.8,0,0,0,0,0
1581443072796.88,49.98,0,0,0,0,0
1581443072812.5,51.26,0,0,0,0,0
1581443072828.13,50.83,0,0,0,0,0
1581443072843.75,49.07,0,0,0,0,0
1581443072859.38,46.51,0,0,0,0,0
1581443072875,43.73,0,0,0,0,0
1581443072890.63,41.33,0,0,0,0,0
1581443072906.25,39.75,0,0,0,0,0
1581443072921.88,39.21,0,0,0,0,0
1581443072937.5,39.62,0,0,0,0,0
1581443072953.13,40.55,0,0,0,0,0
1581443072968.75,41.34,0,0,0,0,0
1581443072984.38,41.28,0,0,0,0,0
1581443073000,39.78,0,0,0,0,0
1581443073015.63,36.6,0,0,0,0,0
1581443073031.25,31.98,0,0,0,0,0
1581443073046.88,26.58,0,0,0,0,0
1581443073062.5,21.29,0,0,0,0,0
1581443073078.13,16.92,0,0,0,0,0
1581443073093.75,13.96,0,0,0,0,0
1581443073109.38,12.27,0,0,0,0,0
1581443073125,11.17,0,0,0,0,0
1581443073140.63,9.59,0,0,0,0,0
1581443073156.25,6.58,0,0,0,0,0
1581443073171.88,1.67,0,0,0,0,0
1581443073187.5,-4.84,0,0,0,0,0
1581443073203.13,-11.92,0,0,0,0,0
1581443073218.75,-18.12,0,0,0,0,0
1581443073234.38,-22.17,0,0,0,0,0
1581443073250,-23.43,0,0,0,0,0
1581443073265.63,-22.17,0,0,0,0,0
1581443073281.25,-19.24,0,0,0,0,0
1581443073296.88,-15.64,0,0,0,0,0
1581443073312.5,-12.03,0,0,0,0,0
1581443073328.13,-8.42,0,0,0,0,0
1581443073343.75,-4.55,0,0,0,0,0
1581443073359.38,-0.2,0,0,0,0,0
1581443073375,4.34,0,0,0,0,0
1581443073390.63,8.38,0,0,0,0,0
1581443073406.25,11.16,0,0,0,0,0
1581443073421.88,12.25,0,0,0,0,0
1581443073437.5,11.82,0,0,0,0,0
