Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582819438500,1.402127,0,0,0,0,0
1582819438750,1.399567,0,0,0,0,0
1582819439000,1.398287,0,0,0,0,0
1582819439250,1.405968,0,0,0,0,0
1582819439500,1.400847,0,0,0,0,0
1582819439750,1.394446,0,0,0,0,0
1582819440000,1.3522,0,0,0,0,0
1582819440250,1.252347,0,0,0,0,0
1582819440500,1.473817,0,0,0,0,0
1582819440750,1.473916,0,0,0,0,0
1582819441000,1.479037,0,0,0,0,0
1582819441250,1.50464,0,0,0,0,0
1582819441500,1.489278,0,0,0,0,0
1582819441750,1.371502,0,0,0,0,0
1582819442000,1.438071,0,0,0,0,0
1582819442250,1.466235,0,0,0,0,0
1582819442500,1.485438,0,0,0,0,0
1582819442750,1.550726,0,0,0,0,0
1582819443000,1.5008,0,0,0,0,0
1582819443250,1.513601,0,0,0,0,0
1582819443500,1.496959,0,0,0,0,0
1582819443750,1.423989,0,0,0,0,0
1582819444000,1.380463,0,0,0,0,0
1582819444250,1.13595,0,0,0,0,0
1582819444500,1.306213,0,0,0,0,0
1582819444750,1.316454,0,0,0,0,0
1582819445000,0.911919,0,0,0,0,0
1582819445250,1.05648,0,0,0,0,0
1582819445500,0.777402,0,0,0,0,0
1582819445750,0.943825,0,0,0,0,0
1582819446000,0.98479,0,0,0,0,0
1582819446250,0.941264,0,0,0,0,0
1582819446500,0.901579,0,0,0,0,0
1582819446750,0.868294,0,0,0,0,0
1582819447000,0.869574,0,0,0,0,0
1582819447250,0.863174,0,0,0,0,0
1582819447500,0.730035,0,0,0,0,0
1582819447750,0.340862,0,0,0,0,0
1582819448000,0,0,0,0,0,0
1582819448250,0,0,0,0,0,0
1582819448500,0,0,0,0,0,0
1582819448750,0,0,0,0,0,0
1582819449000,0.791148,0,0,0,0,0
1582819449250,0.896389,0,0,0,0,0
1582819449500,0.842622,0,0,0,0,0
1582819449750,1.114019,0,0,0,0,0
1582819450000,1.093605,0,0,0,0,0
1582819450250,0.83885,0,0,0,0,0
1582819450500,0.340862,0,0,0,0,0
1582819450750,0,0,0,0,0,0
1582819451000,0.226591,0,0,0,0,0
1582819451250,0.605523,0,0,0,0,0
1582819451500,0.846196,0,0,0,0,0
1582819451750,1.19339,0,0,0,0,0
1582819452000,1.326597,0,0,0,0,0
1582819452250,1.320196,0,0,0,0,0
1582819452500,1.012954,0,0,0,0,0
1582819452750,0.941264,0,0,0,0,0
1582819453000,1.225463,0,0,0,0,0
1582819453250,1.286911,0,0,0,0,0
1582819453500,1.289472,0,0,0,0,0
1582819453750,1.320196,0,0,0,0,0
1582819454000,1.304834,0,0,0,0,0
1582819454250,1.299713,0,0,0,0,0
1582819454500,1.334278,0,0,0,0,0
1582819454750,1.365002,0,0,0,0,0
1582819455000,1.373963,0,0,0,0,0
1582819455250,1.402127,0,0,0,0,0
1582819455500,1.394446,0,0,0,0,0
1582819455750,1.375243,0,0,0,0,0
1582819456000,1.286911,0,0,0,0,0
1582819456250,1.49686,0,0,0,0,0
1582819456500,1.568649,0,0,0,0,0
1582819456750,1.511041,0,0,0,0,0
1582819457000,1.481597,0,0,0,0,0
1582819457250,1.476476,0,0,0,0,0
1582819457500,1.476476,0,0,0,0,0
1582819457750,1.477756,0,0,0,0,0
1582819458000,1.452153,0,0,0,0,0
1582819458250,1.3587,0,0,0,0,0
1582819458500,1.169234,0,0,0,0,0
1582819458750,1.187157,0,0,0,0,0
1582819459000,1.324135,0,0,0,0,0
1582819459250,1.366381,0,0,0,0,0
1582819459500,1.408627,0,0,0,0,0
1582819459750,1.444472,0,0,0,0,0
1582819460000,1.423989,0,0,0,0,0
1582819460250,1.418868,0,0,0,0,0
1582819460500,1.417588,0,0,0,0,0
1582819460750,1.409907,0,0,0,0,0
1582819461000,1.406067,0,0,0,0,0
1582819461250,1.403506,0,0,0,0,0
1582819461500,1.399666,0,0,0,0,0
1582819461750,1.398386,0,0,0,0,0
1582819462000,1.393265,0,0,0,0,0
1582819462250,1.402226,0,0,0,0,0
1582819462500,1.426549,0,0,0,0,0
1582819462750,1.464955,0,0,0,0,0
1582819463000,1.511041,0,0,0,0,0
1582819463250,1.528963,0,0,0,0,0
1582819463500,1.562248,0,0,0,0,0
1582819463750,1.550726,0,0,0,0,0
1582819464000,1.418868,0,0,0,0,0
1582819464250,1.438071,0,0,0,0,0
1582819464500,1.418868,0,0,0,0,0
1582819464750,1.409907,0,0,0,0,0
1582819465000,1.487998,0,0,0,0,0
1582819465250,1.409907,0,0,0,0,0
1582819465500,1.413748,0,0,0,0,0
1582819465750,1.379183,0,0,0,0,0
1582819466000,1.400946,0,0,0,0,0
1582819466250,1.449593,0,0,0,0,0
1582819466500,1.417588,0,0,0,0,0
1582819466750,1.398386,0,0,0,0,0
1582819467000,1.422709,0,0,0,0,0
1582819467250,1.407347,0,0,0,0,0
1582819467500,1.345898,0,0,0,0,0
1582819467750,1.362541,0,0,0,0,0
1582819468000,1.344618,0,0,0,0,0
1582819468250,1.308773,0,0,0,0,0
1582819468500,1.480317,0,0,0,0,0
1582819468750,1.636498,0,0,0,0,0
1582819469000,1.673623,0,0,0,0,0
1582819469250,1.704347,0,0,0,0,0
1582819469500,1.157713,0,0,0,0,0
1582819469750,1.464955,0,0,0,0,0
1582819470000,1.618576,0,0,0,0,0
1582819470250,1.594252,0,0,0,0,0
1582819470500,1.616015,0,0,0,0,0
1582819470750,1.57505,0,0,0,0,0
1582819471000,1.319015,0,0,0,0,0
1582819471250,1.527683,0,0,0,0,0
1582819471500,1.50592,0,0,0,0,0
1582819471750,1.235803,0,0,0,0,0
1582819472000,1.124428,0,0,0,0,0
1582819472250,0.831268,0,0,0,0,0
1582819472500,0.424074,0,0,0,0,0
1582819472750,0.923273,0,0,0,0,0
1582819473000,1.19339,0,0,0,0,0
1582819473250,1.56727,0,0,0,0,0
1582819473500,1.591692,0,0,0,0,0
1582819473750,1.612175,0,0,0,0,0
1582819474000,1.642899,0,0,0,0,0
1582819474250,1.672343,0,0,0,0,0
1582819474500,1.664662,0,0,0,0,0
1582819474750,1.668502,0,0,0,0,0
1582819475000,1.731231,0,0,0,0,0
1582819475250,1.72099,0,0,0,0,0
1582819475500,1.619856,0,0,0,0,0
1582819475750,1.448312,0,0,0,0,0
1582819476000,1.226842,0,0,0,0,0
1582819476250,1.618576,0,0,0,0,0
1582819476500,1.703067,0,0,0,0,0
1582819476750,1.733791,0,0,0,0,0
1582819477000,1.769636,0,0,0,0,0
1582819477250,1.838766,0,0,0,0,0
1582819477500,1.828524,0,0,0,0,0
1582819477750,1.779878,0,0,0,0,0
1582819478000,1.685145,0,0,0,0,0
1582819478250,1.585291,0,0,0,0,0
1582819478500,1.522563,0,0,0,0,0
1582819478750,1.553287,0,0,0,0,0
1582819479000,1.701787,0,0,0,0,0
1582819479250,1.690265,0,0,0,0,0
1582819479500,0.934962,0,0,0,0,0
1582819479750,0.978389,0,0,0,0,0
1582819480000,1.172976,0,0,0,0,0
1582819480250,1.252347,0,0,0,0,0
1582819480500,1.169135,0,0,0,0,0
1582819480750,1.489179,0,0,0,0,0
1582819481000,1.5008,0,0,0,0,0
1582819481250,0.956725,0,0,0,0,0
1582819481500,0.899018,0,0,0,0,0
1582819481750,0.742837,0,0,0,0,0
1582819482000,0.593057,0,0,0,0,0
1582819482250,0.502164,0,0,0,0,0
1582819482500,0.603298,0,0,0,0,0
1582819482750,0.824768,0,0,0,0,0
1582819483000,0.927182,0,0,0,0,0
1582819483250,1.281791,0,0,0,0,0
1582819483500,1.452054,0,0,0,0,0
1582819483750,1.510942,0,0,0,0,0
1582819484000,1.495679,0,0,0,0,0
1582819484250,1.496959,0,0,0,0,0
1582819484500,1.496959,0,0,0,0,0
1582819484750,1.494399,0,0,0,0,0
1582819485000,1.490558,0,0,0,0,0
1582819485250,1.455993,0,0,0,0,0
1582819485500,1.299812,0,0,0,0,0
1582819485750,1.367661,0,0,0,0,0
1582819486000,1.334377,0,0,0,0,0
1582819486250,0.897837,0,0,0,0,0
1582819486500,1.189618,0,0,0,0,0
1582819486750,1.393166,0,0,0,0,0
1582819487000,0.538009,0,0,0,0,0
1582819487250,0.635302,0,0,0,0,0
1582819487500,0.778682,0,0,0,0,0
1582819487750,1.164015,0,0,0,0,0
1582819488000,1.289472,0,0,0,0,0
1582819488250,1.292032,0,0,0,0,0
1582819488500,1.228023,0,0,0,0,0
1582819488750,1.299713,0,0,0,0,0
1582819489000,1.311235,0,0,0,0,0
1582819489250,1.331717,0,0,0,0,0
1582819489500,1.361161,0,0,0,0,0
1582819489750,1.368843,0,0,0,0,0
1582819490000,1.393166,0,0,0,0,0
1582819490250,1.381644,0,0,0,0,0
1582819490500,1.247226,0,0,0,0,0
1582819490750,1.35092,0,0,0,0,0
1582819491000,1.414929,0,0,0,0,0
1582819491250,1.448213,0,0,0,0,0
1582819491500,1.477657,0,0,0,0,0
1582819491750,1.449593,0,0,0,0,0
1582819492000,1.395825,0,0,0,0,0
1582819492250,1.43295,0,0,0,0,0
1582819492500,1.438071,0,0,0,0,0
1582819492750,1.42911,0,0,0,0,0
1582819493000,1.390705,0,0,0,0,0
1582819493250,1.441912,0,0,0,0,0
1582819493500,1.439351,0,0,0,0,0
1582819493750,1.457274,0,0,0,0,0
1582819494000,1.463675,0,0,0,0,0
1582819494250,1.462394,0,0,0,0,0
1582819494500,1.240924,0,0,0,0,0
1582819494750,1.142351,0,0,0,0,0
1582819495000,1.453433,0,0,0,0,0
1582819495250,1.436791,0,0,0,0,0
1582819495500,1.457274,0,0,0,0,0
1582819495750,1.402226,0,0,0,0,0
1582819496000,1.464955,0,0,0,0,0
1582819496250,1.481597,0,0,0,0,0
1582819496500,1.458554,0,0,0,0,0
1582819496750,1.425269,0,0,0,0,0
1582819497000,1.562248,0,0,0,0,0
1582819497250,1.57761,0,0,0,0,0
1582819497500,1.595533,0,0,0,0,0
1582819497750,1.610895,0,0,0,0,0
1582819498000,1.584011,0,0,0,0,0
1582819498250,1.612175,0,0,0,0,0
1582819498500,1.57889,0,0,0,0,0
1582819498750,1.618576,0,0,0,0,0
1582819499000,1.621136,0,0,0,0,0
1582819499250,1.623696,0,0,0,0,0
1582819499500,1.632658,0,0,0,0,0
1582819499750,1.655701,0,0,0,0,0
1582819500000,1.676184,0,0,0,0,0
1582819500250,1.718429,0,0,0,0,0
1582819500500,1.745313,0,0,0,0,0
1582819500750,1.774757,0,0,0,0,0
1582819501000,1.792679,0,0,0,0,0
1582819501250,1.809322,0,0,0,0,0
1582819501500,1.805481,0,0,0,0,0
1582819501750,1.79524,0,0,0,0,0
1582819502000,1.791399,0,0,0,0,0
1582819502250,1.781158,0,0,0,0,0
1582819502500,1.756835,0,0,0,0,0
1582819502750,1.752994,0,0,0,0,0
1582819503000,1.745313,0,0,0,0,0
1582819503250,1.717149,0,0,0,0,0
1582819503500,1.732511,0,0,0,0,0
1582819503750,1.717149,0,0,0,0,0
1582819504000,1.685145,0,0,0,0,0
1582819504250,1.694106,0,0,0,0,0
1582819504500,1.681304,0,0,0,0,0
1582819504750,1.681304,0,0,0,0,0
1582819505000,1.686425,0,0,0,0,0
1582819505250,1.705628,0,0,0,0,0
1582819505500,1.717149,0,0,0,0,0
1582819505750,1.72483,0,0,0,0,0
1582819506000,1.729951,0,0,0,0,0
1582819506250,1.729951,0,0,0,0,0
1582819506500,1.733791,0,0,0,0,0
1582819506750,1.732511,0,0,0,0,0
1582819507000,1.72099,0,0,0,0,0
1582819507250,1.712028,0,0,0,0,0
1582819507500,1.706908,0,0,0,0,0
1582819507750,1.717149,0,0,0,0,0
1582819508000,1.736352,0,0,0,0,0
1582819508250,1.765796,0,0,0,0,0
1582819508500,1.805481,0,0,0,0,0
1582819508750,1.832365,0,0,0,0,0
1582819509000,1.863089,0,0,0,0,0
1582819509250,1.886132,0,0,0,0,0
1582819509500,1.911736,0,0,0,0,0
1582819509750,1.932219,0,0,0,0,0
1582819510000,1.94246,0,0,0,0,0
1582819510250,1.94246,0,0,0,0,0
1582819510500,1.936059,0,0,0,0,0
1582819510750,1.928378,0,0,0,0,0
1582819511000,1.916856,0,0,0,0,0
1582819511250,1.906615,0,0,0,0,0
1582819511500,1.884852,0,0,0,0,0
1582819511750,1.874611,0,0,0,0,0
1582819512000,1.86821,0,0,0,0,0
1582819512250,1.855408,0,0,0,0,0
1582819512500,1.841326,0,0,0,0,0
1582819512750,1.827244,0,0,0,0,0
1582819513000,1.815723,0,0,0,0,0
1582819513250,1.806761,0,0,0,0,0
1582819513500,1.801641,0,0,0,0,0
1582819513750,1.809322,0,0,0,0,0
1582819514000,1.820843,0,0,0,0,0
1582819514250,1.822123,0,0,0,0,0
1582819514500,1.808042,0,0,0,0,0
1582819514750,1.801641,0,0,0,0,0
1582819515000,1.801641,0,0,0,0,0
1582819515250,1.804201,0,0,0,0,0
1582819515500,1.79652,0,0,0,0,0
1582819515750,1.768356,0,0,0,0,0
1582819516000,1.87333,0,0,0,0,0
1582819516250,1.787559,0,0,0,0,0
1582819516500,1.787559,0,0,0,0,0
1582819516750,1.559688,0,0,0,0,0
1582819517000,1.423989,0,0,0,0,0
1582819517250,1.50464,0,0,0,0,0
1582819517500,1.841326,0,0,0,0,0
1582819517750,1.948861,0,0,0,0,0
1582819518000,1.941379,0,0,0,0,0
1582819518250,1.941379,0,0,0,0,0
1582819518500,1.906814,0,0,0,0,0
1582819518750,1.933698,0,0,0,0,0
1582819519000,1.936258,0,0,0,0,0
1582819519250,1.961862,0,0,0,0,0
1582819519500,1.966982,0,0,0,0,0
1582819519750,1.920896,0,0,0,0,0
1582819520000,1.899133,0,0,0,0,0
1582819520250,1.909374,0,0,0,0,0
1582819520500,1.923456,0,0,0,0,0
1582819520750,1.974663,0,0,0,0,0
1582819521000,2.048913,0,0,0,0,0
1582819521250,2.074517,0,0,0,0,0
1582819521500,1.991306,0,0,0,0,0
1582819521750,2.001547,0,0,0,0,0
1582819522000,2.007948,0,0,0,0,0
1582819522250,2.028431,0,0,0,0,0
1582819522500,2.028431,0,0,0,0,0
1582819522750,2.045073,0,0,0,0,0
1582819523000,2.033551,0,0,0,0,0
1582819523250,1.993866,0,0,0,0,0
1582819523500,1.977224,0,0,0,0,0
1582819523750,1.982345,0,0,0,0,0
1582819524000,1.961862,0,0,0,0,0
1582819524250,1.936258,0,0,0,0,0
1582819524500,1.87737,0,0,0,0,0
1582819524750,1.703266,0,0,0,0,0
1582819525000,1.498438,0,0,0,0,0
1582819525250,1.320494,0,0,0,0,0
1582819525500,1.196118,0,0,0,0,0
1582819525750,1.032256,0,0,0,0,0
1582819526000,0.91704,0,0,0,0,0
1582819526250,1.003993,0,0,0,0,0
1582819526500,1.066721,0,0,0,0,0
1582819526750,1.137131,0,0,0,0,0
1582819527000,1.184497,0,0,0,0,0
1582819527250,1.380364,0,0,0,0,0
1582819527500,1.631278,0,0,0,0,0
1582819527750,1.831085,0,0,0,0,0
1582819528000,1.823404,0,0,0,0,0
1582819528250,1.769636,0,0,0,0,0
1582819528500,1.731231,0,0,0,0,0
1582819528750,1.756835,0,0,0,0,0
1582819529000,1.752994,0,0,0,0,0
1582819529250,1.759395,0,0,0,0,0
1582819529500,1.756835,0,0,0,0,0
1582819529750,1.758115,0,0,0,0,0
1582819530000,1.754274,0,0,0,0,0
1582819530250,1.752994,0,0,0,0,0
1582819530500,1.754274,0,0,0,0,0
1582819530750,1.746593,0,0,0,0,0
1582819531000,1.746593,0,0,0,0,0
1582819531250,1.778597,0,0,0,0,0
1582819531500,1.768356,0,0,0,0,0
1582819531750,1.777317,0,0,0,0,0
1582819532000,1.759395,0,0,0,0,0
1582819532250,1.768356,0,0,0,0,0
1582819532500,1.761955,0,0,0,0,0
1582819532750,1.760675,0,0,0,0,0
1582819533000,1.749153,0,0,0,0,0
1582819533250,1.747873,0,0,0,0,0
1582819533500,1.738912,0,0,0,0,0
1582819533750,1.731231,0,0,0,0,0
1582819534000,1.72483,0,0,0,0,0
1582819534250,1.72099,0,0,0,0,0
1582819534500,1.709468,0,0,0,0,0
1582819534750,1.713309,0,0,0,0,0
1582819535000,1.72483,0,0,0,0,0
1582819535250,1.755554,0,0,0,0,0
1582819535500,1.788839,0,0,0,0,0
1582819535750,1.819563,0,0,0,0,0
1582819536000,1.845167,0,0,0,0,0
1582819536250,1.87077,0,0,0,0,0
1582819536500,1.889973,0,0,0,0,0
1582819536750,1.898934,0,0,0,0,0
1582819537000,1.904055,0,0,0,0,0
1582819537250,1.906615,0,0,0,0,0
1582819537500,1.906615,0,0,0,0,0
1582819537750,1.897654,0,0,0,0,0
1582819538000,1.891253,0,0,0,0,0
1582819538250,1.887412,0,0,0,0,0
1582819538500,1.882292,0,0,0,0,0
1582819538750,1.865649,0,0,0,0,0
1582819539000,1.854128,0,0,0,0,0
1582819539250,1.845167,0,0,0,0,0
1582819539500,1.856688,0,0,0,0,0
1582819539750,1.863089,0,0,0,0,0
1582819540000,1.860529,0,0,0,0,0
1582819540250,1.846447,0,0,0,0,0
1582819540500,1.962943,0,0,0,0,0
1582819540750,1.945219,0,0,0,0,0
1582819541000,1.858168,0,0,0,0,0
1582819541250,1.813361,0,0,0,0,0
1582819541500,1.785197,0,0,0,0,0
1582819541750,1.751913,0,0,0,0,0
1582819542000,1.736551,0,0,0,0,0
1582819542250,1.736551,0,0,0,0,0
1582819542500,1.693025,0,0,0,0,0
1582819542750,1.626456,0,0,0,0,0
1582819543000,1.689184,0,0,0,0,0
1582819543250,1.682784,0,0,0,0,0
1582819543500,1.667421,0,0,0,0,0
1582819543750,1.648219,0,0,0,0,0
1582819544000,1.58677,0,0,0,0,0
1582819544250,1.617495,0,0,0,0,0
1582819544500,1.621335,0,0,0,0,0
1582819544750,1.640538,0,0,0,0,0
1582819545000,1.634137,0,0,0,0,0
1582819545250,1.594451,0,0,0,0,0
1582819545500,1.558607,0,0,0,0,0
1582819545750,1.598292,0,0,0,0,0
1582819546000,1.621335,0,0,0,0,0
1582819546250,1.621335,0,0,0,0,0
1582819546500,1.625176,0,0,0,0,0
1582819546750,1.621335,0,0,0,0,0
1582819547000,1.631577,0,0,0,0,0
1582819547250,1.630296,0,0,0,0,0
1582819547500,1.632857,0,0,0,0,0
1582819547750,1.652059,0,0,0,0,0
1582819548000,1.6559,0,0,0,0,0
1582819548250,1.671262,0,0,0,0,0
1582819548500,1.65718,0,0,0,0,0
1582819548750,1.607253,0,0,0,0,0
1582819549000,1.559887,0,0,0,0,0
1582819549250,1.527882,0,0,0,0,0
1582819549500,1.631577,0,0,0,0,0
1582819549750,1.698146,0,0,0,0,0
1582819550000,1.716068,0,0,0,0,0
1582819550250,1.72631,0,0,0,0,0
1582819550500,1.735271,0,0,0,0,0
1582819550750,1.689184,0,0,0,0,0
1582819551000,1.680223,0,0,0,0,0
1582819551250,1.691745,0,0,0,0,0
1582819551500,1.667421,0,0,0,0,0
1582819551750,1.50868,0,0,0,0,0
1582819552000,1.513801,0,0,0,0,0
1582819552250,1.465154,0,0,0,0,0
1582819552500,1.428029,0,0,0,0,0
1582819552750,1.418868,0,0,0,0,0
1582819553000,1.486718,0,0,0,0,0
1582819553250,1.57633,0,0,0,0,0
1582819553500,1.564808,0,0,0,0,0
1582819553750,1.596813,0,0,0,0,0
1582819554000,1.57505,0,0,0,0,0
1582819554250,1.591692,0,0,0,0,0
1582819554500,1.13467,0,0,0,0,0
1582819554750,1.248605,0,0,0,0,0
1582819555000,1.340778,0,0,0,0,0
1582819555250,1.220441,0,0,0,0,0
1582819555500,0.831268,0,0,0,0,0
1582819555750,0.787643,0,0,0,0,0
1582819556000,0.605858,0,0,0,0,0
1582819556250,0.710833,0,0,0,0,0
1582819556500,1.097445,0,0,0,0,0
1582819556750,1.318916,0,0,0,0,0
1582819557000,1.429011,0,0,0,0,0
1582819557250,1.521183,0,0,0,0,0
1582819557500,1.115467,0,0,0,0,0
1582819557750,1.203799,0,0,0,0,0
1582819558000,1.243484,0,0,0,0,0
1582819558250,0.98873,0,0,0,0,0
1582819558500,0.827428,0,0,0,0,0
1582819558750,1.002713,0,0,0,0,0
1582819559000,1.215222,0,0,0,0,0
1582819559250,1.009113,0,0,0,0,0
1582819559500,1.197299,0,0,0,0,0
1582819559750,1.249786,0,0,0,0,0
1582819560000,0.681389,0,0,0,0,0
1582819560250,0.842691,0,0,0,0,0
1582819560500,0.851652,0,0,0,0,0
1582819560750,0.632742,0,0,0,0,0
1582819561000,0.493203,0,0,0,0,0
1582819561250,0.426634,0,0,0,0,0
1582819561500,0.745328,0,0,0,0,0
1582819561750,1.188269,0,0,0,0,0
1582819562000,1.518623,0,0,0,0,0
1582819562250,1.619856,0,0,0,0,0
1582819562500,1.656981,0,0,0,0,0
1582819562750,1.64802,0,0,0,0,0
1582819563000,1.65314,0,0,0,0,0
1582819563250,1.678744,0,0,0,0,0
1582819563500,1.699227,0,0,0,0,0
1582819563750,1.710748,0,0,0,0,0
1582819564000,1.691546,0,0,0,0,0
1582819564250,1.672343,0,0,0,0,0
1582819564500,1.674903,0,0,0,0,0
1582819564750,1.667222,0,0,0,0,0
1582819565000,1.667222,0,0,0,0,0
1582819565250,1.664662,0,0,0,0,0
1582819565500,1.663382,0,0,0,0,0
1582819565750,1.655701,0,0,0,0,0
1582819566000,1.686425,0,0,0,0,0
1582819566250,1.731231,0,0,0,0,0
1582819566500,1.756835,0,0,0,0,0
1582819566750,1.773477,0,0,0,0,0
1582819567000,1.788839,0,0,0,0,0
1582819567250,1.804201,0,0,0,0,0
1582819567500,1.809322,0,0,0,0,0
1582819567750,1.818283,0,0,0,0,0
1582819568000,1.820843,0,0,0,0,0
1582819568250,1.828524,0,0,0,0,0
1582819568500,1.864369,0,0,0,0,0
1582819568750,1.905335,0,0,0,0,0
1582819569000,1.955262,0,0,0,0,0
1582819569250,1.94906,0,0,0,0,0
1582819569500,2.011788,0,0,0,0,0
1582819569750,2.047633,0,0,0,0,0
1582819570000,2.070677,0,0,0,0,0
1582819570250,2.084759,0,0,0,0,0
1582819570500,2.077077,0,0,0,0,0
1582819570750,2.064276,0,0,0,0,0
1582819571000,2.060435,0,0,0,0,0
1582819571250,1.911935,0,0,0,0,0
1582819571500,1.707107,0,0,0,0,0
1582819571750,1.663581,0,0,0,0,0
1582819572000,1.526602,0,0,0,0,0
1582819572250,1.43443,0,0,0,0,0
1582819572500,1.461114,0,0,0,0,0
1582819572750,1.477756,0,0,0,0,0
1582819573000,1.475196,0,0,0,0,0
1582819573250,1.463675,0,0,0,0,0
1582819573500,1.472636,0,0,0,0,0
1582819573750,1.522563,0,0,0,0,0
1582819574000,1.601933,0,0,0,0,0
1582819574250,1.475196,0,0,0,0,0
1582819574500,0.896557,0,0,0,0,0
1582819574750,0.872135,0,0,0,0,0
1582819575000,1.100006,0,0,0,0,0
1582819575250,0.433035,0,0,0,0,0
1582819575500,0,0,0,0,0,0
1582819575750,0.553035,0,0,0,0,0
1582819576000,0.846196,0,0,0,0,0
1582819576250,1.083295,0,0,0,0,0
1582819576500,0.342142,0,0,0,0,0
1582819576750,0.700522,0,0,0,0,0
1582819577000,0.655716,0,0,0,0,0
1582819577250,0.02587,0,0,0,0,0
1582819577500,0,0,0,0,0,0
1582819577750,0,0,0,0,0,0
1582819578000,0,0,0,0,0,0
1582819578250,0,0,0,0,0,0
1582819578500,0,0,0,0,0,0
1582819578750,0.00128,0,0,0,0,0
1582819579000,0.00128,0,0,0,0,0
1582819579250,0.00128,0,0,0,0,0
1582819579500,0.00256,0,0,0,0,0
1582819579750,0.00256,0,0,0,0,0
1582819580000,0.093453,0,0,0,0,0
1582819580250,0.00256,0,0,0,0,0
1582819580500,0.089612,0,0,0,0,0
1582819580750,0.003841,0,0,0,0,0
1582819581000,0.320044,0,0,0,0,0
1582819581250,0.816752,0,0,0,0,0
1582819581500,0.989842,0,0,0,0,0
1582819581750,0.914311,0,0,0,0,0
1582819582000,0.649315,0,0,0,0,0
1582819582250,0.937355,0,0,0,0,0
1582819582500,1.130661,0,0,0,0,0
1582819582750,1.190898,0,0,0,0,0
1582819583000,1.05392,0,0,0,0,0
1582819583250,0.965587,0,0,0,0,0
1582819583500,1.007833,0,0,0,0,0
1582819583750,1.097445,0,0,0,0,0
1582819584000,1.012954,0,0,0,0,0
1582819584250,0.384388,0,0,0,0,0
1582819584500,0.397121,0,0,0,0,0
1582819584750,0.626272,0,0,0,0,0
1582819585000,1.149864,0,0,0,0,0
1582819585250,1.262588,0,0,0,0,0
1582819585500,1.174256,0,0,0,0,0
1582819585750,1.231864,0,0,0,0,0
1582819586000,1.226743,0,0,0,0,0
1582819586250,1.258748,0,0,0,0,0
1582819586500,1.261308,0,0,0,0,0
1582819586750,1.27539,0,0,0,0,0
1582819587000,1.298433,0,0,0,0,0
1582819587250,1.322756,0,0,0,0,0
1582819587500,1.345799,0,0,0,0,0
1582819587750,1.380364,0,0,0,0,0
1582819588000,1.408528,0,0,0,0,0
1582819588250,1.432851,0,0,0,0,0
1582819588500,1.457175,0,0,0,0,0
1582819588750,1.469976,0,0,0,0,0
1582819589000,1.484058,0,0,0,0,0
1582819589250,1.466235,0,0,0,0,0
1582819589500,1.464955,0,0,0,0,0
1582819589750,1.457274,0,0,0,0,0
1582819590000,1.462394,0,0,0,0,0
1582819590250,1.471356,0,0,0,0,0
1582819590500,1.486718,0,0,0,0,0
1582819590750,1.508481,0,0,0,0,0
1582819591000,1.537925,0,0,0,0,0
1582819591250,1.560968,0,0,0,0,0
1582819591500,1.57633,0,0,0,0,0
1582819591750,1.596813,0,0,0,0,0
1582819592000,1.616015,0,0,0,0,0
1582819592250,1.624977,0,0,0,0,0
