Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582311713000,2.564428,0,0,0,0,0
1582311713250,2.529864,0,0,0,0,0
1582311713500,2.482497,0,0,0,0,0
1582311713750,2.511941,0,0,0,0,0
1582311714000,2.517062,0,0,0,0,0
1582311714250,2.536264,0,0,0,0,0
1582311714500,2.513221,0,0,0,0,0
1582311714750,2.5017,0,0,0,0,0
1582311715000,2.654041,0,0,0,0,0
1582311715250,3.084179,0,0,0,0,0
1582311715500,2.837291,0,0,0,0,0
1582311715750,2.675989,0,0,0,0,0
1582311716000,2.579976,0,0,0,0,0
1582311716250,2.524928,0,0,0,0,0
1582311716500,2.475002,0,0,0,0,0
1582311716750,2.441717,0,0,0,0,0
1582311717000,2.495299,0,0,0,0,0
1582311717250,2.522182,0,0,0,0,0
1582311717500,2.469695,0,0,0,0,0
1582311717750,2.478657,0,0,0,0,0
1582311718000,2.446652,0,0,0,0,0
1582311718250,2.460734,0,0,0,0,0
1582311718500,2.456894,0,0,0,0,0
1582311718750,2.426169,0,0,0,0,0
1582311719000,2.454333,0,0,0,0,0
1582311719250,2.470975,0,0,0,0,0
1582311719500,2.494019,0,0,0,0,0
1582311719750,2.509381,0,0,0,0,0
1582311720000,2.519622,0,0,0,0,0
1582311720250,2.531144,0,0,0,0,0
1582311720500,2.508101,0,0,0,0,0
1582311720750,2.497859,0,0,0,0,0
1582311721000,2.476096,0,0,0,0,0
1582311721250,2.468415,0,0,0,0,0
1582311721500,2.442812,0,0,0,0,0
1582311721750,2.442812,0,0,0,0,0
1582311722000,2.423609,0,0,0,0,0
1582311722250,2.408247,0,0,0,0,0
1582311722500,2.394165,0,0,0,0,0
1582311722750,2.390325,0,0,0,0,0
1582311723000,2.377523,0,0,0,0,0
1582311723250,2.369842,0,0,0,0,0
1582311723500,2.367281,0,0,0,0,0
1582311723750,2.35832,0,0,0,0,0
1582311724000,2.350639,0,0,0,0,0
1582311724250,2.349359,0,0,0,0,0
1582311724500,2.342958,0,0,0,0,0
1582311724750,2.337837,0,0,0,0,0
1582311725000,2.331436,0,0,0,0,0
1582311725250,2.328876,0,0,0,0,0
1582311725500,2.322475,0,0,0,0,0
1582311725750,2.319915,0,0,0,0,0
1582311726000,2.307113,0,0,0,0,0
1582311726250,2.310954,0,0,0,0,0
1582311726500,2.314794,0,0,0,0,0
1582311726750,2.300712,0,0,0,0,0
1582311727000,2.28791,0,0,0,0,0
1582311727250,2.290471,0,0,0,0,0
1582311727500,2.277669,0,0,0,0,0
1582311727750,2.269988,0,0,0,0,0
1582311728000,2.268708,0,0,0,0,0
1582311728250,2.263587,0,0,0,0,0
1582311728500,2.257186,0,0,0,0,0
1582311728750,2.248225,0,0,0,0,0
1582311729000,2.248225,0,0,0,0,0
1582311729250,2.243104,0,0,0,0,0
1582311729500,2.235423,0,0,0,0,0
1582311729750,2.229023,0,0,0,0,0
1582311730000,2.232863,0,0,0,0,0
1582311730250,2.235423,0,0,0,0,0
1582311730500,2.218781,0,0,0,0,0
1582311730750,2.217501,0,0,0,0,0
1582311731000,2.2111,0,0,0,0,0
1582311731250,2.2111,0,0,0,0,0
1582311731500,2.200859,0,0,0,0,0
1582311731750,2.195738,0,0,0,0,0
1582311732000,2.189337,0,0,0,0,0
1582311732250,2.189337,0,0,0,0,0
1582311732500,2.172695,0,0,0,0,0
1582311732750,2.179096,0,0,0,0,0
1582311733000,2.167574,0,0,0,0,0
1582311733250,2.165014,0,0,0,0,0
1582311733500,2.159893,0,0,0,0,0
1582311733750,2.154772,0,0,0,0,0
1582311734000,2.147091,0,0,0,0,0
1582311734250,2.143251,0,0,0,0,0
1582311734500,2.13941,0,0,0,0,0
1582311734750,2.133009,0,0,0,0,0
1582311735000,2.121488,0,0,0,0,0
1582311735250,2.125328,0,0,0,0,0
1582311735500,2.124048,0,0,0,0,0
1582311735750,2.109966,0,0,0,0,0
1582311736000,2.101005,0,0,0,0,0
1582311736250,2.097164,0,0,0,0,0
1582311736500,2.094604,0,0,0,0,0
1582311736750,2.090764,0,0,0,0,0
1582311737000,2.084363,0,0,0,0,0
1582311737250,2.056199,0,0,0,0,0
1582311737500,2.008832,0,0,0,0,0
1582311737750,2.031876,0,0,0,0,0
1582311738000,2.039557,0,0,0,0,0
1582311738250,2.040837,0,0,0,0,0
1582311738500,2.034436,0,0,0,0,0
1582311738750,2.034436,0,0,0,0,0
1582311739000,2.025475,0,0,0,0,0
1582311739250,2.020354,0,0,0,0,0
1582311739500,2.011393,0,0,0,0,0
1582311739750,2.010113,0,0,0,0,0
1582311740000,2.007552,0,0,0,0,0
1582311740250,2.001151,0,0,0,0,0
1582311740500,1.996031,0,0,0,0,0
1582311740750,1.99347,0,0,0,0,0
1582311741000,1.981949,0,0,0,0,0
1582311741250,1.987069,0,0,0,0,0
1582311741500,1.978108,0,0,0,0,0
1582311741750,1.965306,0,0,0,0,0
1582311742000,1.960186,0,0,0,0,0
1582311742250,1.953785,0,0,0,0,0
1582311742500,1.946104,0,0,0,0,0
1582311742750,1.956741,0,0,0,0,0
1582311743000,1.9529,0,0,0,0,0
1582311743250,1.945219,0,0,0,0,0
1582311743500,1.934978,0,0,0,0,0
1582311743750,1.927297,0,0,0,0,0
1582311744000,1.920896,0,0,0,0,0
1582311744250,1.914495,0,0,0,0,0
1582311744500,1.908094,0,0,0,0,0
1582311744750,1.902974,0,0,0,0,0
1582311745000,1.891452,0,0,0,0,0
1582311745250,1.885051,0,0,0,0,0
1582311745500,1.87609,0,0,0,0,0
1582311745750,1.87481,0,0,0,0,0
1582311746000,1.865849,0,0,0,0,0
1582311746250,1.858168,0,0,0,0,0
1582311746500,1.870969,0,0,0,0,0
1582311746750,1.854327,0,0,0,0,0
1582311747000,1.845366,0,0,0,0,0
1582311747250,1.833844,0,0,0,0,0
1582311747500,1.827443,0,0,0,0,0
1582311747750,1.824883,0,0,0,0,0
1582311748000,1.812081,0,0,0,0,0
1582311748250,1.813361,0,0,0,0,0
1582311748500,1.796719,0,0,0,0,0
1582311748750,1.791598,0,0,0,0,0
1582311749000,1.781357,0,0,0,0,0
1582311749250,1.781357,0,0,0,0,0
1582311749500,1.773676,0,0,0,0,0
1582311749750,1.765995,0,0,0,0,0
1582311750000,1.760874,0,0,0,0,0
1582311750250,1.755754,0,0,0,0,0
1582311750500,1.744232,0,0,0,0,0
1582311750750,1.735271,0,0,0,0,0
1582311751000,1.733991,0,0,0,0,0
1582311751250,1.72887,0,0,0,0,0
1582311751500,1.718628,0,0,0,0,0
1582311751750,1.710947,0,0,0,0,0
1582311752000,1.713508,0,0,0,0,0
1582311752250,1.700706,0,0,0,0,0
1582311752500,1.693025,0,0,0,0,0
1582311752750,1.691745,0,0,0,0,0
1582311753000,1.682784,0,0,0,0,0
1582311753250,1.681503,0,0,0,0,0
1582311753500,1.666141,0,0,0,0,0
1582311753750,1.662301,0,0,0,0,0
1582311754000,1.652059,0,0,0,0,0
1582311754250,1.644378,0,0,0,0,0
1582311754500,1.644378,0,0,0,0,0
1582311754750,1.643098,0,0,0,0,0
1582311755000,1.630296,0,0,0,0,0
1582311755250,1.625176,0,0,0,0,0
1582311755500,1.621335,0,0,0,0,0
1582311755750,1.612374,0,0,0,0,0
1582311756000,1.607253,0,0,0,0,0
1582311756250,1.599572,0,0,0,0,0
1582311756500,1.593171,0,0,0,0,0
1582311756750,1.58549,0,0,0,0,0
1582311757000,1.573969,0,0,0,0,0
1582311757250,1.573969,0,0,0,0,0
1582311757500,1.571408,0,0,0,0,0
1582311757750,1.562447,0,0,0,0,0
1582311758000,1.558607,0,0,0,0,0
1582311758250,1.552206,0,0,0,0,0
1582311758500,1.547085,0,0,0,0,0
1582311758750,1.534283,0,0,0,0,0
1582311759000,1.531723,0,0,0,0,0
1582311759250,1.520201,0,0,0,0,0
1582311759500,1.517641,0,0,0,0,0
1582311759750,1.51124,0,0,0,0,0
1582311760000,1.50996,0,0,0,0,0
1582311760250,1.498438,0,0,0,0,0
1582311760500,1.492038,0,0,0,0,0
1582311760750,1.489477,0,0,0,0,0
1582311761000,1.483076,0,0,0,0,0
1582311761250,1.475395,0,0,0,0,0
1582311761500,1.468994,0,0,0,0,0
1582311761750,1.466434,0,0,0,0,0
1582311762000,1.458753,0,0,0,0,0
1582311762250,1.453632,0,0,0,0,0
1582311762500,1.449792,0,0,0,0,0
1582311762750,1.50208,0,0,0,0,0
1582311763000,1.495679,0,0,0,0,0
1582311763250,1.494399,0,0,0,0,0
1582311763500,1.482877,0,0,0,0,0
1582311763750,1.475196,0,0,0,0,0
1582311764000,1.464955,0,0,0,0,0
1582311764250,1.463675,0,0,0,0,0
1582311764500,1.457274,0,0,0,0,0
1582311764750,1.448312,0,0,0,0,0
1582311765000,1.441912,0,0,0,0,0
1582311765250,1.435511,0,0,0,0,0
1582311765500,1.42911,0,0,0,0,0
1582311765750,1.421429,0,0,0,0,0
1582311766000,1.417588,0,0,0,0,0
1582311766250,1.412467,0,0,0,0,0
1582311766500,1.415028,0,0,0,0,0
1582311766750,1.407347,0,0,0,0,0
1582311767000,1.393265,0,0,0,0,0
1582311767250,1.386864,0,0,0,0,0
1582311767500,1.383024,0,0,0,0,0
1582311767750,1.380463,0,0,0,0,0
1582311768000,1.374062,0,0,0,0,0
1582311768250,1.371502,0,0,0,0,0
1582311768500,1.372782,0,0,0,0,0
1582311768750,1.362541,0,0,0,0,0
1582311769000,1.35742,0,0,0,0,0
1582311769250,1.35742,0,0,0,0,0
1582311769500,1.342058,0,0,0,0,0
1582311769750,1.338217,0,0,0,0,0
1582311770000,1.329256,0,0,0,0,0
1582311770250,1.327976,0,0,0,0,0
1582311770500,1.319015,0,0,0,0,0
1582311770750,1.317735,0,0,0,0,0
1582311771000,1.313894,0,0,0,0,0
1582311771250,1.310054,0,0,0,0,0
1582311771500,1.299812,0,0,0,0,0
1582311771750,1.292131,0,0,0,0,0
1582311772000,1.289571,0,0,0,0,0
1582311772250,1.28445,0,0,0,0,0
1582311772500,1.280609,0,0,0,0,0
1582311772750,1.275489,0,0,0,0,0
1582311773000,1.270368,0,0,0,0,0
1582311773250,1.260127,0,0,0,0,0
1582311773500,1.253726,0,0,0,0,0
1582311773750,1.255006,0,0,0,0,0
1582311774000,1.248605,0,0,0,0,0
1582311774250,1.243484,0,0,0,0,0
1582311774500,1.240924,0,0,0,0,0
1582311774750,1.233243,0,0,0,0,0
1582311775000,1.228122,0,0,0,0,0
1582311775250,1.219161,0,0,0,0,0
1582311775500,1.216601,0,0,0,0,0
1582311775750,1.20892,0,0,0,0,0
1582311776000,1.20892,0,0,0,0,0
1582311776250,1.2102,0,0,0,0,0
1582311776500,1.199958,0,0,0,0,0
1582311776750,1.189717,0,0,0,0,0
1582311777000,1.190997,0,0,0,0,0
1582311777250,1.183316,0,0,0,0,0
1582311777500,1.179476,0,0,0,0,0
1582311777750,1.170514,0,0,0,0,0
1582311778000,1.166674,0,0,0,0,0
1582311778250,1.162833,0,0,0,0,0
1582311778500,1.156433,0,0,0,0,0
1582311778750,1.156433,0,0,0,0,0
1582311779000,1.151312,0,0,0,0,0
1582311779250,1.143631,0,0,0,0,0
1582311779500,1.143631,0,0,0,0,0
1582311779750,1.13723,0,0,0,0,0
1582311780000,1.13467,0,0,0,0,0
1582311780250,1.125708,0,0,0,0,0
1582311780500,1.123148,0,0,0,0,0
1582311780750,1.116747,0,0,0,0,0
1582311781000,1.111626,0,0,0,0,0
1582311781250,1.107786,0,0,0,0,0
1582311781500,1.103945,0,0,0,0,0
1582311781750,1.098825,0,0,0,0,0
1582311782000,1.092424,0,0,0,0,0
1582311782250,1.092424,0,0,0,0,0
1582311782500,1.084743,0,0,0,0,0
1582311782750,1.080902,0,0,0,0,0
1582311783000,1.077062,0,0,0,0,0
1582311783250,1.069381,0,0,0,0,0
1582311783500,1.06426,0,0,0,0,0
1582311783750,1.0617,0,0,0,0,0
1582311784000,1.060419,0,0,0,0,0
1582311784250,1.06298,0,0,0,0,0
1582311784500,1.052738,0,0,0,0,0
1582311784750,1.050178,0,0,0,0,0
1582311785000,1.048898,0,0,0,0,0
1582311785250,1.041217,0,0,0,0,0
1582311785500,1.036096,0,0,0,0,0
1582311785750,1.032256,0,0,0,0,0
1582311786000,1.027135,0,0,0,0,0
1582311786250,1.027135,0,0,0,0,0
1582311786500,1.027135,0,0,0,0,0
1582311786750,1.018174,0,0,0,0,0
1582311787000,1.010493,0,0,0,0,0
1582311787250,1.010493,0,0,0,0,0
1582311787500,1.005372,0,0,0,0,0
1582311787750,1.001531,0,0,0,0,0
1582311788000,0.996411,0,0,0,0,0
1582311788250,0.995131,0,0,0,0,0
1582311788500,0.986169,0,0,0,0,0
1582311788750,0.984889,0,0,0,0,0
1582311789000,0.977208,0,0,0,0,0
1582311789250,0.979768,0,0,0,0,0
1582311789500,0.975928,0,0,0,0,0
1582311789750,0.968247,0,0,0,0,0
1582311790000,0.969527,0,0,0,0,0
1582311790250,0.965687,0,0,0,0,0
1582311790500,0.961846,0,0,0,0,0
1582311790750,0.993751,0,0,0,0,0
1582311791000,1.001432,0,0,0,0,0
1582311791250,1.006553,0,0,0,0,0
1582311791500,0.995032,0,0,0,0,0
1582311791750,0.993751,0,0,0,0,0
1582311792000,0.991191,0,0,0,0,0
1582311792250,0.988631,0,0,0,0,0
1582311792500,0.979669,0,0,0,0,0
1582311792750,0.977109,0,0,0,0,0
1582311793000,0.970708,0,0,0,0,0
1582311793250,0.966868,0,0,0,0,0
1582311793500,0.965587,0,0,0,0,0
1582311793750,0.961747,0,0,0,0,0
1582311794000,0.959187,0,0,0,0,0
1582311794250,0.957906,0,0,0,0,0
1582311794500,0.950225,0,0,0,0,0
1582311794750,0.946385,0,0,0,0,0
1582311795000,0.941264,0,0,0,0,0
1582311795250,0.939984,0,0,0,0,0
1582311795500,0.937424,0,0,0,0,0
1582311795750,0.931023,0,0,0,0,0
1582311796000,0.933583,0,0,0,0,0
1582311796250,0.928462,0,0,0,0,0
1582311796500,0.923342,0,0,0,0,0
1582311796750,0.919501,0,0,0,0,0
1582311797000,0.916941,0,0,0,0,0
1582311797250,0.91054,0,0,0,0,0
1582311797500,0.91182,0,0,0,0,0
1582311797750,0.90798,0,0,0,0,0
1582311798000,0.901579,0,0,0,0,0
1582311798250,0.899018,0,0,0,0,0
1582311798500,0.896458,0,0,0,0,0
1582311798750,0.896458,0,0,0,0,0
1582311799000,0.890057,0,0,0,0,0
1582311799250,0.884937,0,0,0,0,0
1582311799500,0.883656,0,0,0,0,0
1582311799750,0.883656,0,0,0,0,0
1582311800000,0.879816,0,0,0,0,0
1582311800250,0.870855,0,0,0,0,0
1582311800500,0.873415,0,0,0,0,0
1582311800750,0.868294,0,0,0,0,0
1582311801000,0.865734,0,0,0,0,0
1582311801250,0.864454,0,0,0,0,0
1582311801500,0.867014,0,0,0,0,0
1582311801750,0.860613,0,0,0,0,0
1582311802000,0.859333,0,0,0,0,0
1582311802250,0.855492,0,0,0,0,0
1582311802500,0.852932,0,0,0,0,0
1582311802750,0.846531,0,0,0,0,0
1582311803000,0.849092,0,0,0,0,0
1582311803250,0.845251,0,0,0,0,0
1582311803500,0.83885,0,0,0,0,0
1582311803750,0.83757,0,0,0,0,0
1582311804000,0.83629,0,0,0,0,0
1582311804250,0.83373,0,0,0,0,0
1582311804500,0.827329,0,0,0,0,0
1582311804750,0.828609,0,0,0,0,0
1582311805000,0.824768,0,0,0,0,0
1582311805250,0.822208,0,0,0,0,0
1582311805500,0.817087,0,0,0,0,0
1582311805750,0.814527,0,0,0,0,0
1582311806000,0.810686,0,0,0,0,0
1582311806250,0.814527,0,0,0,0,0
1582311806500,0.815807,0,0,0,0,0
1582311806750,0.808126,0,0,0,0,0
1582311807000,0.811967,0,0,0,0,0
1582311807250,0.805566,0,0,0,0,0
1582311807500,0.803005,0,0,0,0,0
1582311807750,0.796604,0,0,0,0,0
1582311808000,0.796604,0,0,0,0,0
1582311808250,0.792764,0,0,0,0,0
1582311808500,0.788923,0,0,0,0,0
1582311808750,0.790204,0,0,0,0,0
1582311809000,0.785083,0,0,0,0,0
1582311809250,0.783803,0,0,0,0,0
1582311809500,0.783803,0,0,0,0,0
1582311809750,0.783803,0,0,0,0,0
1582311810000,0.778682,0,0,0,0,0
1582311810250,0.779962,0,0,0,0,0
1582311810500,0.777402,0,0,0,0,0
1582311810750,0.774841,0,0,0,0,0
1582311811000,0.768441,0,0,0,0,0
1582311811250,0.771001,0,0,0,0,0
1582311811500,0.76588,0,0,0,0,0
1582311811750,0.7646,0,0,0,0,0
1582311812000,0.76076,0,0,0,0,0
1582311812250,0.759479,0,0,0,0,0
1582311812500,0.758199,0,0,0,0,0
1582311812750,0.756919,0,0,0,0,0
1582311813000,0.750518,0,0,0,0,0
1582311813250,0.749238,0,0,0,0,0
1582311813500,0.742837,0,0,0,0,0
1582311813750,0.741557,0,0,0,0,0
1582311814000,0.735156,0,0,0,0,0
1582311814250,0.731315,0,0,0,0,0
1582311814500,0.724915,0,0,0,0,0
1582311814750,0.663466,0,0,0,0,0
1582311815000,0.630182,0,0,0,0,0
1582311815250,0.658346,0,0,0,0,0
1582311815500,0.686509,0,0,0,0,0
1582311815750,0.76716,0,0,0,0,0
1582311816000,0.822208,0,0,0,0,0
1582311816250,0.846531,0,0,0,0,0
1582311816500,0.379267,0,0,0,0,0
1582311816750,0.887428,0,0,0,0,0
1582311817000,0.849023,0,0,0,0,0
1582311817250,0.947596,0,0,0,0,0
1582311817500,1.19339,0,0,0,0,0
1582311817750,1.631278,0,0,0,0,0
1582311818000,1.677464,0,0,0,0,0
1582311818250,1.546886,0,0,0,0,0
1582311818500,1.445752,0,0,0,0,0
1582311818750,1.352299,0,0,0,0,0
1582311819000,1.335657,0,0,0,0,0
1582311819250,1.361261,0,0,0,0,0
1582311819500,1.28189,0,0,0,0,0
1582311819750,1.216601,0,0,0,0,0
1582311820000,1.203799,0,0,0,0,0
1582311820250,1.199958,0,0,0,0,0
1582311820500,1.160273,0,0,0,0,0
1582311820750,1.205079,0,0,0,0,0
1582311821000,1.407347,0,0,0,0,0
1582311821250,1.418868,0,0,0,0,0
1582311821500,1.187157,0,0,0,0,0
1582311821750,1.13723,0,0,0,0,0
1582311822000,0.947764,0,0,0,0,0
1582311822250,0.76076,0,0,0,0,0
1582311822500,0.674988,0,0,0,0,0
1582311822750,0.357504,0,0,0,0,0
1582311823000,0.09884,0,0,0,0,0
1582311823250,0,0,0,0,0,0
1582311823500,0,0,0,0,0,0
1582311823750,0,0,0,0,0,0
1582311824000,0.200987,0,0,0,0,0
1582311824250,0.244513,0,0,0,0,0
1582311824500,0.07041,0,0,0,0,0
1582311824750,0.462143,0,0,0,0,0
1582311825000,0.846196,0,0,0,0,0
1582311825250,0.736367,0,0,0,0,0
1582311825500,0,0,0,0,0,0
1582311825750,0.702816,0,0,0,0,0
1582311826000,0.968079,0,0,0,0,0
1582311826250,0.820859,0,0,0,0,0
1582311826500,0.82726,0,0,0,0,0
1582311826750,0.964238,0,0,0,0,0
