Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582740430250,1.187228,0,0,0,0,0
1582740430500,1.118095,0,0,0,0,0
1582740430750,1.068165,0,0,0,0,0
1582740431000,1.04256,0,0,0,0,0
1582740431250,1.018235,0,0,0,0,0
1582740431500,1.001592,0,0,0,0,0
1582740431750,0.979827,0,0,0,0,0
1582740432000,0.964464,0,0,0,0,0
1582740432250,0.955503,0,0,0,0,0
1582740432500,0.979728,0,0,0,0,0
1582740432750,0.973327,0,0,0,0,0
1582740433000,0.956684,0,0,0,0,0
1582740433250,0.959244,0,0,0,0,0
1582740433500,0.951563,0,0,0,0,0
1582740433750,0.93876,0,0,0,0,0
1582740434000,0.93492,0,0,0,0,0
1582740434250,0.928518,0,0,0,0,0
1582740434500,0.920837,0,0,0,0,0
1582740434750,0.916996,0,0,0,0,0
1582740435000,0.906754,0,0,0,0,0
1582740435250,0.902913,0,0,0,0,0
1582740435500,0.897792,0,0,0,0,0
1582740435750,0.88883,0,0,0,0,0
1582740436000,0.882429,0,0,0,0,0
1582740436250,0.878588,0,0,0,0,0
1582740436500,0.869627,0,0,0,0,0
1582740436750,0.868346,0,0,0,0,0
1582740437000,0.863225,0,0,0,0,0
1582740437250,0.860665,0,0,0,0,0
1582740437500,0.852983,0,0,0,0,0
1582740437750,0.855544,0,0,0,0,0
1582740438000,0.856824,0,0,0,0,0
1582740438250,0.854264,0,0,0,0,0
1582740438500,0.851703,0,0,0,0,0
1582740438750,0.846582,0,0,0,0,0
1582740439000,0.83762,0,0,0,0,0
1582740439250,0.83506,0,0,0,0,0
1582740439500,0.827378,0,0,0,0,0
1582740439750,0.822257,0,0,0,0,0
1582740440000,0.820977,0,0,0,0,0
1582740440250,0.813296,0,0,0,0,0
1582740440500,0.812015,0,0,0,0,0
1582740440750,0.809455,0,0,0,0,0
1582740441000,0.801773,0,0,0,0,0
1582740441250,0.800493,0,0,0,0,0
1582740441500,0.796652,0,0,0,0,0
1582740441750,0.790251,0,0,0,0,0
1582740442000,0.78641,0,0,0,0,0
1582740442250,0.788971,0,0,0,0,0
1582740442500,0.78385,0,0,0,0,0
1582740442750,0.776168,0,0,0,0,0
1582740443000,0.769767,0,0,0,0,0
1582740443250,0.759525,0,0,0,0,0
1582740443500,0.750563,0,0,0,0,0
1582740443750,0.710875,0,0,0,0,0
1582740444000,0.78257,0,0,0,0,0
1582740444250,0.808175,0,0,0,0,0
1582740444500,0.812015,0,0,0,0,0
1582740444750,0.803054,0,0,0,0,0
1582740445000,0.823538,0,0,0,0,0
1582740445250,0.708315,0,0,0,0,0
1582740445500,0.662226,0,0,0,0,0
1582740445750,0.646863,0,0,0,0,0
1582740446000,0.794092,0,0,0,0,0
1582740446250,0.449704,0,0,0,0,0
1582740446500,0.669838,0,0,0,0,0
1582740446750,0.799144,0,0,0,0,0
1582740447000,0.813227,1,0,0,0,0
1582740447250,0.975819,1,0,0,0,0
1582740447500,1.037271,0,0,0,0,0
1582740447750,1.001493,0,0,0,0,0
1582740448000,1.101352,0,0,0,0,0
1582740448250,1.164085,0,0,0,0,0
1582740448500,1.206333,0,0,0,0,0
1582740448750,1.212734,0,0,0,0,0
1582740449000,1.207613,0,0,0,0,0
1582740449250,1.215295,0,0,0,0,0
1582740449500,1.211454,0,0,0,0,0
1582740449750,1.210174,0,0,0,0,0
1582740450000,1.217855,0,0,0,0,0
1582740450250,1.219135,0,0,0,0,0
1582740450500,1.217855,0,0,0,0,0
1582740450750,1.219135,0,0,0,0,0
1582740451000,1.210174,0,0,0,0,0
1582740451250,1.199932,0,0,0,0,0
1582740451500,1.201212,0,0,0,0,0
1582740451750,1.206333,0,0,0,0,0
1582740452000,1.208893,0,0,0,0,0
1582740452250,1.224256,0,0,0,0,0
1582740452500,1.212734,0,0,0,0,0
1582740452750,1.230658,0,0,0,0,0
1582740453000,1.475186,0,0,0,0,0
1582740453250,1.467603,0,0,0,0,0
1582740453500,1.475285,0,0,0,0,0
1582740453750,1.485527,0,0,0,0,0
1582740454000,1.477845,0,0,0,0,0
1582740454250,1.539297,0,0,0,0,0
1582740454500,1.657081,0,0,0,0,0
1582740454750,1.681405,0,0,0,0,0
1582740455000,1.794068,0,0,0,0,0
1582740455250,1.870883,0,0,0,0,0
1582740455500,1.854239,0,0,0,0,0
1582740455750,1.792787,0,0,0,0,0
1582740456000,1.778705,0,0,0,0,0
1582740456250,1.75566,0,0,0,0,0
1582740456500,1.771023,0,0,0,0,0
1582740456750,1.765902,0,0,0,0,0
1582740457000,1.85936,0,0,0,0,0
1582740457250,1.826074,0,0,0,0,0
1582740457500,1.767182,0,0,0,0,0
1582740457750,1.829915,0,0,0,0,0
1582740458000,1.829915,0,0,0,0,0
1582740458250,1.832475,0,0,0,0,0
1582740458500,1.836316,0,0,0,0,0
1582740458750,1.783826,0,0,0,0,0
1582740459000,2.025793,0,0,0,0,0
1582740459250,2.577781,0,0,0,0,0
1582740459500,2.979384,0,0,0,0,0
1582740459750,2.440584,0,0,0,0,0
1582740460000,2.675964,0,0,0,0,0
1582740460250,2.586347,0,0,0,0,0
1582740460500,2.512092,0,0,0,0,0
1582740460750,2.489048,0,0,0,0,0
1582740461000,2.418634,0,0,0,0,0
1582740461250,2.340539,0,0,0,0,0
1582740461500,2.116494,0,0,0,0,0
1582740461750,2.257322,0,0,0,0,0
1582740462000,2.308532,0,0,0,0,0
1582740462250,2.258602,0,0,0,0,0
1582740462500,2.217634,0,0,0,0,0
1582740462750,2.311093,0,0,0,0,0
1582740463000,2.270125,0,0,0,0,0
1582740463250,2.224036,0,0,0,0,0
1582740463500,2.175386,0,0,0,0,0
1582740463750,2.129297,0,0,0,0,0
1582740464000,2.090889,0,0,0,0,0
1582740464250,2.060163,0,0,0,0,0
1582740464500,2.038399,0,0,0,0,0
1582740464750,2.007673,0,0,0,0,0
1582740465000,1.985909,0,0,0,0,0
1582740465250,1.964144,0,0,0,0,0
1582740465500,1.938539,0,0,0,0,0
1582740465750,1.926133,0,0,0,0,0
1582740466000,1.905649,0,0,0,0,0
1582740466250,1.886445,0,0,0,0,0
1582740466500,1.881324,0,0,0,0,0
1582740466750,1.895407,0,0,0,0,0
1582740467000,1.885164,0,0,0,0,0
1582740467250,1.849318,0,0,0,0,0
1582740467500,1.816031,0,0,0,0,0
1582740467750,1.81347,0,0,0,0,0
1582740468000,1.816031,0,0,0,0,0
1582740468250,1.91333,0,0,0,0,0
1582740468500,1.946617,0,0,0,0,0
1582740468750,1.933814,0,0,0,0,0
1582740469000,1.887725,0,0,0,0,0
1582740469250,1.864681,0,0,0,0,0
1582740469500,1.835235,0,0,0,0,0
1582740469750,1.804509,0,0,0,0,0
1582740470000,1.775063,0,0,0,0,0
1582740470250,1.746897,0,0,0,0,0
1582740470500,1.725133,0,0,0,0,0
1582740470750,1.70977,0,0,0,0,0
1582740471000,1.679044,0,0,0,0,0
1582740471250,1.664961,0,0,0,0,0
1582740471500,1.643197,0,0,0,0,0
1582740471750,1.60991,0,0,0,0,0
1582740472000,1.590707,0,0,0,0,0
1582740472250,1.648318,0,0,0,0,0
1582740472500,1.666242,0,0,0,0,0
1582740472750,1.643197,0,0,0,0,0
1582740473000,1.622713,0,0,0,0,0
1582740473250,1.588146,0,0,0,0,0
1582740473500,1.55614,0,0,0,0,0
1582740473750,1.5587,0,0,0,0,0
1582740474000,1.533095,0,0,0,0,0
1582740474250,1.516452,0,0,0,0,0
1582740474500,1.50621,0,0,0,0,0
1582740474750,1.481885,0,0,0,0,0
1582740475000,1.499809,0,0,0,0,0
1582740475250,1.475484,0,0,0,0,0
1582740475500,1.446038,0,0,0,0,0
1582740475750,1.421514,0,0,0,0,0
1582740476000,1.352381,0,0,0,0,0
1582740476250,1.313973,0,0,0,0,0
1582740476500,1.39975,0,0,0,0,0
1582740476750,1.431756,0,0,0,0,0
1582740477000,1.427915,0,0,0,0,0
1582740477250,1.388228,0,0,0,0,0
1582740477500,1.360062,0,0,0,0,0
1582740477750,1.337018,0,0,0,0,0
1582740478000,1.311413,0,0,0,0,0
1582740478250,1.276846,0,0,0,0,0
1582740478500,1.2474,0,0,0,0,0
1582740478750,1.234597,0,0,0,0,0
1582740479000,1.229476,0,0,0,0,0
1582740479250,1.229476,0,0,0,0,0
1582740479500,1.228196,0,0,0,0,0
1582740479750,1.226916,0,0,0,0,0
1582740480000,1.223075,0,0,0,0,0
1582740480250,1.228196,0,0,0,0,0
1582740480500,1.229476,0,0,0,0,0
1582740480750,1.226916,0,0,0,0,0
1582740481000,1.232037,0,0,0,0,0
1582740481250,1.230757,0,0,0,0,0
1582740481500,1.232037,0,0,0,0,0
1582740481750,1.229476,0,0,0,0,0
1582740482000,1.223075,0,0,0,0,0
1582740482250,1.216674,0,0,0,0,0
1582740482500,1.215394,0,0,0,0,0
1582740482750,1.210273,0,0,0,0,0
1582740483000,1.202591,0,0,0,0,0
1582740483250,1.202591,0,0,0,0,0
1582740483500,1.19747,0,0,0,0,0
1582740483750,1.191069,0,0,0,0,0
1582740484000,1.19491,0,0,0,0,0
1582740484250,1.189789,0,0,0,0,0
1582740484500,1.183387,0,0,0,0,0
1582740484750,1.184668,0,0,0,0,0
1582740485000,1.182107,0,0,0,0,0
1582740485250,1.183387,0,0,0,0,0
1582740485500,1.166744,0,0,0,0,0
1582740485750,1.173145,0,0,0,0,0
1582740486000,1.173145,0,0,0,0,0
1582740486250,1.175706,0,0,0,0,0
1582740486500,1.193629,0,0,0,0,0
1582740486750,1.176986,0,0,0,0,0
1582740487000,1.170585,0,0,0,0,0
1582740487250,1.178266,0,0,0,0,0
1582740487500,1.179547,0,0,0,0,0
1582740487750,1.174426,0,0,0,0,0
1582740488000,1.19747,0,0,0,0,0
1582740488250,1.178266,0,0,0,0,0
1582740488500,1.166744,0,0,0,0,0
1582740488750,1.211553,0,0,0,0,0
1582740489000,1.228196,0,0,0,0,0
1582740489250,1.207712,0,0,0,0,0
1582740489500,1.201311,0,0,0,0,0
1582740489750,1.175706,0,0,0,0,0
1582740490000,1.156502,0,0,0,0,0
1582740490250,1.14754,0,0,0,0,0
1582740490500,1.142419,0,0,0,0,0
1582740490750,1.134738,0,0,0,0,0
1582740491000,1.134738,0,0,0,0,0
1582740491250,1.132177,0,0,0,0,0
1582740491500,1.125776,0,0,0,0,0
1582740491750,1.119375,0,0,0,0,0
1582740492000,1.125776,0,0,0,0,0
1582740492250,1.132177,0,0,0,0,0
1582740492500,1.14498,0,0,0,0,0
1582740492750,1.14754,0,0,0,0,0
1582740493000,1.142419,0,0,0,0,0
1582740493250,1.157782,0,0,0,0,0
1582740493500,1.174426,0,0,0,0,0
1582740493750,1.216674,0,0,0,0,0
1582740494000,1.237158,0,0,0,0,0
1582740494250,1.249961,0,0,0,0,0
1582740494500,1.275566,0,0,0,0,0
1582740494750,1.29605,0,0,0,0,0
1582740495000,1.29861,0,0,0,0,0
1582740495250,1.302451,0,0,0,0,0
1582740495500,1.29861,0,0,0,0,0
1582740495750,1.29733,0,0,0,0,0
1582740496000,1.288368,0,0,0,0,0
1582740496250,1.285807,0,0,0,0,0
1582740496500,1.290929,0,0,0,0,0
1582740496750,1.290929,0,0,0,0,0
1582740497000,1.29605,0,0,0,0,0
1582740497250,1.302451,0,0,0,0,0
1582740497500,1.307572,0,0,0,0,0
1582740497750,1.311413,0,0,0,0,0
1582740498000,1.313973,0,0,0,0,0
1582740498250,1.311413,0,0,0,0,0
1582740498500,1.312693,0,0,0,0,0
1582740498750,1.334457,0,0,0,0,0
1582740499000,1.326776,0,0,0,0,0
1582740499250,1.320374,0,0,0,0,0
1582740499500,1.317814,0,0,0,0,0
1582740499750,1.326776,0,0,0,0,0
1582740500000,1.363903,0,0,0,0,0
1582740500250,1.385667,0,0,0,0,0
1582740500500,1.462482,0,0,0,0,0
1582740500750,1.626355,0,0,0,0,0
1582740501000,1.759501,0,0,0,0,0
1582740501250,1.867042,0,0,0,0,0
1582740501500,1.913131,0,0,0,0,0
1582740501750,1.919532,0,0,0,0,0
1582740502000,1.928494,0,0,0,0,0
1582740502250,1.936175,0,0,0,0,0
1582740502500,1.972023,0,0,0,0,0
1582740502750,1.956859,0,0,0,0,0
1582740503000,1.987585,0,0,0,0,0
1582740503250,2.004228,0,0,0,0,0
1582740503500,2.01447,0,0,0,0,0
1582740503750,2.019591,0,0,0,0,0
1582740504000,2.028553,0,0,0,0,0
1582740504250,2.025992,0,0,0,0,0
1582740504500,2.032393,0,0,0,0,0
1582740504750,2.045196,0,0,0,0,0
1582740505000,2.087444,0,0,0,0,0
1582740505250,2.133533,0,0,0,0,0
1582740505500,2.086164,0,0,0,0,0
1582740505750,2.06696,0,0,0,0,0
1582740506000,2.077202,0,0,0,0,0
1582740506250,2.081043,0,0,0,0,0
1582740506500,2.101527,0,0,0,0,0
1582740506750,2.095126,0,0,0,0,0
1582740507000,2.092565,0,0,0,0,0
1582740507250,2.086164,0,0,0,0,0
1582740507500,2.078483,0,0,0,0,0
1582740507750,2.06696,0,0,0,0,0
1582740508000,2.042635,0,0,0,0,0
1582740508250,2.029833,0,0,0,0,0
1582740508500,2.031113,0,0,0,0,0
1582740508750,2.024712,0,0,0,0,0
1582740509000,1.990145,0,0,0,0,0
1582740509250,1.96326,0,0,0,0,0
1582740509500,1.956859,0,0,0,0,0
1582740509750,1.936375,0,0,0,0,0
1582740510000,1.958139,0,0,0,0,0
1582740510250,1.96582,0,0,0,0,0
1582740510500,2.018311,0,0,0,0,0
1582740510750,2.038795,0,0,0,0,0
1582740511000,2.057999,0,0,0,0,0
1582740511250,2.06696,0,0,0,0,0
1582740511500,2.070801,0,0,0,0,0
1582740511750,2.036234,0,0,0,0,0
1582740512000,2.051597,0,0,0,0,0
1582740512250,2.042635,0,0,0,0,0
1582740512500,2.020871,0,0,0,0,0
1582740512750,2.042635,0,0,0,0,0
1582740513000,2.083604,0,0,0,0,0
1582740513250,2.150177,0,0,0,0,0
1582740513500,2.209068,0,0,0,0,0
1582740513750,2.243635,0,0,0,0,0
1582740514000,2.224431,0,0,0,0,0
1582740514250,2.175782,0,0,0,0,0
1582740514500,2.256438,0,0,0,0,0
1582740514750,2.285883,0,0,0,0,0
1582740515000,2.296125,0,0,0,0,0
1582740515250,2.279482,0,0,0,0,0
1582740515500,2.202667,0,0,0,0,0
1582740515750,2.200107,0,0,0,0,0
1582740516000,2.206508,0,0,0,0,0
1582740516250,2.246196,0,0,0,0,0
1582740516500,2.257718,0,0,0,0,0
1582740516750,1.896687,0,0,0,0,0
1582740517000,1.876203,0,0,0,0,0
1582740517250,1.979903,0,0,0,0,0
1582740517500,1.951738,0,0,0,0,0
1582740517750,2.255157,0,0,0,0,0
1582740518000,2.21675,0,0,0,0,0
1582740518250,2.285883,0,0,0,0,0
1582740518500,2.393425,0,0,0,0,0
1582740518750,2.412628,0,0,0,0,0
1582740519000,2.413908,0,0,0,0,0
1582740519250,2.433112,0,0,0,0,0
1582740519500,2.403666,0,0,0,0,0
1582740519750,2.451036,0,0,0,0,0
1582740520000,2.442959,0,0,0,0,0
1582740520250,2.454481,0,0,0,0,0
1582740520500,2.535137,0,0,0,0,0
1582740520750,2.563302,0,0,0,0,0
1582740521000,2.487767,0,0,0,0,0
1582740521250,2.432717,0,0,0,0,0
1582740521500,2.394309,0,0,0,0,0
1582740521750,2.371264,0,0,0,0,0
1582740522000,2.393029,0,0,0,0,0
1582740522250,2.384067,0,0,0,0,0
1582740522500,2.353341,0,0,0,0,0
1582740522750,2.317494,0,0,0,0,0
1582740523000,2.253481,0,0,0,0,0
1582740523250,2.244519,0,0,0,0,0
1582740523500,2.240679,0,0,0,0,0
1582740523750,3.063881,0,0,0,0,0
1582740524000,3.290671,0,0,0,0,0
1582740524250,3.011576,0,0,0,0,0
1582740524500,2.555806,0,0,0,0,0
1582740524750,2.352246,0,0,0,0,0
1582740525000,2.312373,0,0,0,0,0
1582740525250,2.284207,0,0,0,0,0
1582740525500,2.266284,0,0,0,0,0
1582740525750,2.239398,0,0,0,0,0
1582740526000,2.206112,0,0,0,0,0
1582740526250,2.200991,0,0,0,0,0
1582740526500,2.305972,0,0,0,0,0
1582740526750,2.24836,0,0,0,0,0
1582740527000,2.213794,0,0,0,0,0
1582740527250,2.183068,0,0,0,0,0
1582740527500,2.152341,0,0,0,0,0
1582740527750,2.138259,0,0,0,0,0
1582740528000,2.115214,0,0,0,0,0
1582740528250,2.108813,0,0,0,0,0
1582740528500,2.09217,0,0,0,0,0
1582740528750,2.081928,0,0,0,0,0
1582740529000,2.078087,0,0,0,0,0
1582740529250,2.067845,0,0,0,0,0
1582740529500,2.053762,0,0,0,0,0
1582740529750,2.033278,0,0,0,0,0
1582740530000,2.008953,0,0,0,0,0
1582740530250,1.99103,0,0,0,0,0
1582740530500,1.982068,0,0,0,0,0
1582740530750,1.955183,0,0,0,0,0
1582740531000,1.915495,0,0,0,0,0
1582740531250,1.91077,0,0,0,0,0
1582740531500,1.895407,0,0,0,0,0
1582740531750,1.872362,0,0,0,0,0
1582740532000,1.858279,0,0,0,0,0
1582740532250,1.848037,0,0,0,0,0
1582740532500,1.839075,0,0,0,0,0
1582740532750,1.830114,0,0,0,0,0
1582740533000,1.844196,0,0,0,0,0
1582740533250,1.856999,0,0,0,0,0
1582740533500,1.868521,0,0,0,0,0
1582740533750,1.881324,0,0,0,0,0
1582740534000,1.933814,0,0,0,0,0
1582740534250,1.979903,0,0,0,0,0
1582740534500,2.06696,0,0,0,0,0
1582740534750,2.119451,0,0,0,0,0
1582740535000,2.151457,0,0,0,0,0
1582740535250,2.187304,0,0,0,0,0
1582740535500,2.203947,0,0,0,0,0
1582740535750,2.261559,0,0,0,0,0
1582740536000,2.303807,0,0,0,0,0
1582740536250,2.326851,0,0,0,0,0
1582740536500,2.385743,0,0,0,0,0
1582740536750,2.408787,0,0,0,0,0
1582740537000,2.419029,0,0,0,0,0
1582740537250,2.515049,0,0,0,0,0
1582740537500,2.513372,0,0,0,0,0
1582740537750,2.530016,0,0,0,0,0
1582740538000,2.523614,0,0,0,0,0
1582740538250,2.519774,0,0,0,0,0
1582740538500,2.509532,0,0,0,0,0
1582740538750,2.459602,0,0,0,0,0
1582740539000,2.339258,0,0,0,0,0
1582740539250,2.544098,0,0,0,0,0
1582740539500,2.544098,0,0,0,0,0
1582740539750,2.564583,0,0,0,0,0
1582740540000,2.629875,0,0,0,0,0
1582740540250,2.751499,0,0,0,0,0
1582740540500,2.825754,0,0,0,0,0
1582740540750,2.80655,0,0,0,0,0
1582740541000,2.791187,0,0,0,0,0
1582740541250,2.80527,0,0,0,0,0
1582740541500,2.830875,0,0,0,0,0
1582740541750,2.729735,0,0,0,0,0
1582740542000,2.733576,0,0,0,0,0
1582740542250,2.679805,0,0,0,0,0
1582740542500,2.637557,0,0,0,0,0
1582740542750,2.629875,0,0,0,0,0
1582740543000,2.709251,0,0,0,0,0
1582740543250,2.783506,0,0,0,0,0
1582740543500,2.824474,0,0,0,0,0
1582740543750,2.847518,0,0,0,0,0
1582740544000,2.851359,0,0,0,0,0
1582740544250,2.844958,0,0,0,0,0
1582740544500,2.85904,0,0,0,0,0
1582740544750,2.882085,0,0,0,0,0
1582740545000,2.873123,0,0,0,0,0
1582740545250,2.85776,0,0,0,0,0
1582740545500,2.829595,0,0,0,0,0
1582740545750,2.789907,0,0,0,0,0
1582740546000,2.7579,0,0,0,0,0
1582740546250,2.707971,0,0,0,0,0
1582740546500,2.707971,0,0,0,0,0
1582740546750,2.711812,0,0,0,0,0
1582740547000,2.720773,0,0,0,0,0
1582740547250,2.722054,0,0,0,0,0
1582740547500,2.720773,0,0,0,0,0
1582740547750,2.714372,0,0,0,0,0
1582740548000,2.672124,0,0,0,0,0
1582740548250,2.640117,0,0,0,0,0
1582740548500,2.659321,0,0,0,0,0
1582740548750,2.670843,0,0,0,0,0
1582740549000,2.672124,0,0,0,0,0
1582740549250,2.660601,0,0,0,0,0
1582740549500,2.645238,0,0,0,0,0
1582740549750,2.640117,0,0,0,0,0
1582740550000,2.700289,0,0,0,0,0
1582740550250,2.696449,0,0,0,0,0
1582740550500,2.688767,0,0,0,0,0
1582740550750,2.645238,0,0,0,0,0
1582740551000,2.605551,0,0,0,0,0
1582740551250,2.558181,0,0,0,0,0
1582740551500,2.457041,0,0,0,0,0
1582740551750,2.408392,0,0,0,0,0
1582740552000,2.363583,0,0,0,0,0
1582740552250,2.410952,0,0,0,0,0
1582740552500,2.44936,0,0,0,0,0
1582740552750,2.426315,0,0,0,0,0
1582740553000,2.414793,0,0,0,0,0
1582740553250,2.39815,0,0,0,0,0
1582740553500,2.35078,0,0,0,0,0
1582740553750,2.3495,0,0,0,0,0
1582740554000,2.362303,0,0,0,0,0
1582740554250,2.39943,0,0,0,0,0
1582740554500,2.453201,0,0,0,0,0
1582740554750,2.50057,0,0,0,0,0
1582740555000,2.531296,0,0,0,0,0
1582740555250,2.521054,0,0,0,0,0
1582740555500,2.536417,0,0,0,0,0
1582740555750,2.547939,0,0,0,0,0
1582740556000,2.522334,0,0,0,0,0
1582740556250,2.504411,0,0,0,0,0
1582740556500,2.471124,0,0,0,0,0
1582740556750,2.440398,0,0,0,0,0
1582740557000,2.428876,0,0,0,0,0
1582740557250,2.414793,0,0,0,0,0
1582740557500,2.39943,0,0,0,0,0
1582740557750,2.376385,0,0,0,0,0
1582740558000,2.334137,0,0,0,0,0
1582740558250,2.344379,0,0,0,0,0
1582740558500,2.331577,0,0,0,0,0
1582740558750,2.39815,0,0,0,0,0
1582740559000,2.433997,0,0,0,0,0
1582740559250,2.437838,0,0,0,0,0
1582740559500,2.405831,0,0,0,0,0
1582740559750,2.382787,0,0,0,0,0
1582740560000,2.44936,0,0,0,0,0
1582740560250,2.495449,0,0,0,0,0
1582740560500,2.504411,0,0,0,0,0
1582740560750,2.530016,0,0,0,0,0
1582740561000,2.50057,0,0,0,0,0
1582740561250,2.492888,0,0,0,0,0
1582740561500,2.463443,0,0,0,0,0
1582740561750,2.430156,0,0,0,0,0
1582740562000,2.39943,0,0,0,0,0
1582740562250,2.393029,0,0,0,0,0
1582740562500,2.408392,0,0,0,0,0
1582740562750,2.50313,0,0,0,0,0
1582740563000,2.517213,0,0,0,0,0
1582740563250,2.49929,0,0,0,0,0
1582740563500,2.565863,0,0,0,0,0
1582740563750,2.54922,0,0,0,0,0
1582740564000,2.50185,0,0,0,0,0
1582740564250,2.489048,0,0,0,0,0
1582740564500,2.466003,0,0,0,0,0
1582740564750,2.428876,0,0,0,0,0
1582740565000,2.385347,0,0,0,0,0
1582740565250,2.431436,0,0,0,0,0
1582740565500,2.436557,0,0,0,0,0
1582740565750,2.412233,0,0,0,0,0
1582740566000,2.330297,0,0,0,0,0
1582740566250,2.344379,0,0,0,0,0
1582740566500,2.376385,0,0,0,0,0
1582740566750,2.318774,0,0,0,0,0
1582740567000,2.355901,0,0,0,0,0
1582740567250,2.528735,0,0,0,0,0
1582740567500,2.650359,0,0,0,0,0
1582740567750,2.631156,0,0,0,0,0
1582740568000,2.454481,0,0,0,0,0
1582740568250,2.637557,0,0,0,0,0
1582740568500,2.692608,0,0,0,0,0
1582740568750,2.696449,0,0,0,0,0
1582740569000,2.688767,0,0,0,0,0
1582740569250,2.650359,0,0,0,0,0
1582740569500,2.55178,0,0,0,0,0
1582740569750,2.437838,0,0,0,0,0
1582740570000,2.372545,0,0,0,0,0
1582740570250,2.386627,0,0,0,0,0
1582740570500,2.375105,0,0,0,0,0
1582740570750,2.354621,0,0,0,0,0
1582740571000,2.375105,0,0,0,0,0
1582740571250,2.746378,0,0,0,0,0
1582740571500,2.208673,0,0,0,0,0
1582740571750,2.5505,0,0,0,0,0
