Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560769917250,0.094744,0,0,0,0,0
1560769917500,0.096025,0,0,0,0,0
1560769917750,0.094744,0,0,0,0,0
1560769918000,0.096025,0,0,0,0,0
1560769918250,0.096025,0,0,0,0,0
1560769918500,0.096025,0,0,0,0,0
1560769918750,0.096025,0,0,0,0,0
1560769919000,0.096025,0,0,0,0,0
1560769919250,0.094744,0,0,0,0,0
1560769919500,0.094744,0,0,0,0,0
1560769919750,0.096025,0,0,0,0,0
1560769920000,0.096025,0,0,0,0,0
1560769920250,0.097305,0,0,0,0,0
1560769920500,0.096025,0,0,0,0,0
1560769920750,0.097305,0,0,0,0,0
1560769921000,0.094744,0,0,0,0,0
1560769921250,0.096025,0,0,0,0,0
1560769921500,0.097305,0,0,0,0,0
1560769921750,0.094744,0,0,0,0,0
1560769922000,0.097305,0,0,0,0,0
1560769922250,0.096025,0,0,0,0,0
1560769922500,0.096025,0,0,0,0,0
1560769922750,0.096025,0,0,0,0,0
1560769923000,0.098585,0,0,0,0,0
1560769923250,0.097305,0,0,0,0,0
1560769923500,0.099866,0,0,0,0,0
1560769923750,0.099866,0,0,0,0,0
1560769924000,0.101146,0,0,0,0,0
1560769924250,0.097305,0,0,0,0,0
1560769924500,0.097305,0,0,0,0,0
1560769924750,0.099866,0,0,0,0,0
1560769925000,0.098585,0,0,0,0,0
1560769925250,0.099866,0,0,0,0,0
1560769925500,0.098585,0,0,0,0,0
1560769925750,0.099866,0,0,0,0,0
1560769926000,0.099866,0,0,0,0,0
1560769926250,0.099866,0,0,0,0,0
1560769926500,0.101146,0,0,0,0,0
1560769926750,0.098585,0,0,0,0,0
1560769927000,0.101146,0,0,0,0,0
1560769927250,0.099866,0,0,0,0,0
1560769927500,0.102426,0,0,0,0,0
1560769927750,0.101146,0,0,0,0,0
1560769928000,0.103707,0,0,0,0,0
1560769928250,0.101146,0,0,0,0,0
1560769928500,0.102426,0,0,0,0,0
1560769928750,0.101146,0,0,0,0,0
1560769929000,0.102426,0,0,0,0,0
1560769929250,0.101146,0,0,0,0,0
1560769929500,0.101146,0,0,0,0,0
1560769929750,0.102426,0,0,0,0,0
1560769930000,0.101146,0,0,0,0,0
1560769930250,0.102426,0,0,0,0,0
1560769930500,0.101146,0,0,0,0,0
1560769930750,0.102426,0,0,0,0,0
1560769931000,0.099866,0,0,0,0,0
1560769931250,0.102426,0,0,0,0,0
1560769931500,0.101146,0,0,0,0,0
1560769931750,0.102426,0,0,0,0,0
1560769932000,0.102426,0,0,0,0,0
1560769932250,0.102426,0,0,0,0,0
1560769932500,0.103707,0,0,0,0,0
1560769932750,0.102426,0,0,0,0,0
1560769933000,0.103707,0,0,0,0,0
1560769933250,0.102426,0,0,0,0,0
1560769933500,0.103707,0,0,0,0,0
1560769933750,0.101146,0,0,0,0,0
1560769934000,0.102426,0,0,0,0,0
1560769934250,0.102426,0,0,0,0,0
1560769934500,0.103707,0,0,0,0,0
1560769934750,0.102426,0,0,0,0,0
1560769935000,0.101146,0,0,0,0,0
1560769935250,0.103707,0,0,0,0,0
1560769935500,0.101146,0,0,0,0,0
1560769935750,0.103707,0,0,0,0,0
1560769936000,0.103707,0,0,0,0,0
1560769936250,0.104987,0,0,0,0,0
1560769936500,0.103707,0,0,0,0,0
1560769936750,0.106267,0,0,0,0,0
1560769937000,0.106267,0,0,0,0,0
1560769937250,0.107548,0,0,0,0,0
1560769937500,0.108828,0,0,0,0,0
1560769937750,0.108828,0,0,0,0,0
1560769938000,0.110108,0,0,0,0,0
1560769938250,0.110108,0,0,0,0,0
1560769938500,0.111389,0,0,0,0,0
1560769938750,0.110108,0,0,0,0,0
1560769939000,0.111389,0,0,0,0,0
1560769939250,0.110108,0,0,0,0,0
1560769939500,0.110108,0,0,0,0,0
1560769939750,0.110108,0,0,0,0,0
1560769940000,0.110108,0,0,0,0,0
1560769940250,0.111389,0,0,0,0,0
1560769940500,0.110108,0,0,0,0,0
1560769940750,0.111389,0,0,0,0,0
1560769941000,0.110108,0,0,0,0,0
1560769941250,0.112669,0,0,0,0,0
1560769941500,0.112669,0,0,0,0,0
1560769941750,0.111389,0,0,0,0,0
1560769942000,0.107548,0,0,0,0,0
1560769942250,0.108828,0,0,0,0,0
1560769942500,0.110108,0,0,0,0,0
1560769942750,0.110108,0,0,0,0,0
1560769943000,0.111389,0,0,0,0,0
1560769943250,0.110108,0,0,0,0,0
1560769943500,0.111389,0,0,0,0,0
1560769943750,0.110108,0,0,0,0,0
1560769944000,0.111389,0,0,0,0,0
1560769944250,0.111389,0,0,0,0,0
1560769944500,0.111389,0,0,0,0,0
1560769944750,0.108828,0,0,0,0,0
1560769945000,0.110108,0,0,0,0,0
1560769945250,0.110108,0,0,0,0,0
1560769945500,0.110108,0,0,0,0,0
1560769945750,0.110108,0,0,0,0,0
1560769946000,0.108828,0,0,0,0,0
1560769946250,0.111389,0,0,0,0,0
1560769946500,0.108828,0,0,0,0,0
1560769946750,0.111389,0,0,0,0,0
1560769947000,0.110108,0,0,0,0,0
1560769947250,0.111389,0,0,0,0,0
1560769947500,0.110108,0,0,0,0,0
1560769947750,0.110108,0,0,0,0,0
1560769948000,0.111389,0,0,0,0,0
1560769948250,0.111389,0,0,0,0,0
1560769948500,0.113949,0,0,0,0,0
1560769948750,0.112669,0,0,0,0,0
1560769949000,0.113949,0,0,0,0,0
1560769949250,0.111389,0,0,0,0,0
1560769949500,0.112669,0,0,0,0,0
1560769949750,0.110108,0,0,0,0,0
1560769950000,0.111389,0,0,0,0,0
1560769950250,0.111389,0,0,0,0,0
1560769950500,0.112669,0,0,0,0,0
1560769950750,0.111389,0,0,0,0,0
1560769951000,0.111389,0,0,0,0,0
1560769951250,0.113949,0,0,0,0,0
1560769951500,0.112669,0,0,0,0,0
1560769951750,0.113949,0,0,0,0,0
1560769952000,0.113949,0,0,0,0,0
1560769952250,0.11523,0,0,0,0,0
1560769952500,0.113949,0,0,0,0,0
1560769952750,0.113949,0,0,0,0,0
1560769953000,0.113949,0,0,0,0,0
1560769953250,0.113949,0,0,0,0,0
1560769953500,0.113949,0,0,0,0,0
1560769953750,0.112669,0,0,0,0,0
1560769954000,0.11523,0,0,0,0,0
1560769954250,0.113949,0,0,0,0,0
1560769954500,0.11523,0,0,0,0,0
1560769954750,0.113949,0,0,0,0,0
1560769955000,0.11523,0,0,0,0,0
1560769955250,0.113949,0,0,0,0,0
1560769955500,0.11523,0,0,0,0,0
1560769955750,0.113949,0,0,0,0,0
1560769956000,0.11651,0,0,0,0,0
1560769956250,0.11523,0,0,0,0,0
1560769956500,0.11651,0,0,0,0,0
1560769956750,0.11523,0,0,0,0,0
1560769957000,0.11523,0,0,0,0,0
1560769957250,0.11779,0,0,0,0,0
1560769957500,0.11651,0,0,0,0,0
1560769957750,0.11779,0,0,0,0,0
1560769958000,0.11651,0,0,0,0,0
1560769958250,0.11779,0,0,0,0,0
1560769958500,0.11651,0,0,0,0,0
1560769958750,0.11779,0,0,0,0,0
1560769959000,0.11651,0,0,0,0,0
1560769959250,0.11779,0,0,0,0,0
1560769959500,0.11779,0,0,0,0,0
1560769959750,0.11779,0,0,0,0,0
1560769960000,0.11651,0,0,0,0,0
1560769960250,0.11779,0,0,0,0,0
1560769960500,0.119071,0,0,0,0,0
1560769960750,0.11779,0,0,0,0,0
1560769961000,0.119071,0,0,0,0,0
1560769961250,0.11779,0,0,0,0,0
1560769961500,0.119071,0,0,0,0,0
1560769961750,0.11779,0,0,0,0,0
1560769962000,0.119071,0,0,0,0,0
1560769962250,0.11779,0,0,0,0,0
1560769962500,0.120351,0,0,0,0,0
1560769962750,0.11779,0,0,0,0,0
1560769963000,0.119071,0,0,0,0,0
1560769963250,0.119071,0,0,0,0,0
1560769963500,0.11779,0,0,0,0,0
1560769963750,0.11779,0,0,0,0,0
1560769964000,0.11651,0,0,0,0,0
1560769964250,0.119071,0,0,0,0,0
1560769964500,0.11779,0,0,0,0,0
1560769964750,0.119071,0,0,0,0,0
1560769965000,0.11779,0,0,0,0,0
1560769965250,0.119071,0,0,0,0,0
1560769965500,0.119071,0,0,0,0,0
1560769965750,0.120351,0,0,0,0,0
1560769966000,0.119071,0,0,0,0,0
1560769966250,0.120351,0,0,0,0,0
1560769966500,0.120351,0,0,0,0,0
1560769966750,0.119071,0,0,0,0,0
1560769967000,0.119071,0,0,0,0,0
1560769967250,0.119071,0,0,0,0,0
1560769967500,0.119071,0,0,0,0,0
1560769967750,0.11779,0,0,0,0,0
1560769968000,0.119071,0,0,0,0,0
1560769968250,0.11779,0,0,0,0,0
1560769968500,0.119071,0,0,0,0,0
1560769968750,0.11779,0,0,0,0,0
1560769969000,0.119071,0,0,0,0,0
1560769969250,0.11779,0,0,0,0,0
1560769969500,0.119071,0,0,0,0,0
1560769969750,0.119071,0,0,0,0,0
1560769970000,0.11779,0,0,0,0,0
1560769970250,0.120351,0,0,0,0,0
1560769970500,0.119071,0,0,0,0,0
1560769970750,0.120351,0,0,0,0,0
1560769971000,0.119071,0,0,0,0,0
1560769971250,0.120351,0,0,0,0,0
1560769971500,0.120351,0,0,0,0,0
1560769971750,0.121631,0,0,0,0,0
1560769972000,0.120351,0,0,0,0,0
1560769972250,0.120351,0,0,0,0,0
1560769972500,0.119071,0,0,0,0,0
1560769972750,0.119071,0,0,0,0,0
1560769973000,0.120351,0,0,0,0,0
1560769973250,0.119071,0,0,0,0,0
1560769973500,0.119071,0,0,0,0,0
1560769973750,0.119071,0,0,0,0,0
1560769974000,0.119071,0,0,0,0,0
1560769974250,0.119071,0,0,0,0,0
1560769974500,0.120351,0,0,0,0,0
1560769974750,0.119071,0,0,0,0,0
1560769975000,0.120351,0,0,0,0,0
1560769975250,0.119071,0,0,0,0,0
1560769975500,0.119071,0,0,0,0,0
1560769975750,0.120351,0,0,0,0,0
1560769976000,0.121631,0,0,0,0,0
1560769976250,0.119071,0,0,0,0,0
1560769976500,0.120351,0,0,0,0,0
1560769976750,0.121631,0,0,0,0,0
1560769977000,0.121631,0,0,0,0,0
1560769977250,0.122912,0,0,0,0,0
1560769977500,0.120351,0,0,0,0,0
1560769977750,0.121631,0,0,0,0,0
1560769978000,0.121631,0,0,0,0,0
1560769978250,0.122912,0,0,0,0,0
1560769978500,0.122912,0,0,0,0,0
1560769978750,0.122912,0,0,0,0,0
1560769979000,0.121631,0,0,0,0,0
1560769979250,0.121631,0,0,0,0,0
1560769979500,0.124192,0,0,0,0,0
1560769979750,0.122912,0,0,0,0,0
1560769980000,0.124192,0,0,0,0,0
1560769980250,0.124192,0,0,0,0,0
1560769980500,0.124192,0,0,0,0,0
1560769980750,0.122912,0,0,0,0,0
1560769981000,0.124192,0,0,0,0,0
1560769981250,0.124192,0,0,0,0,0
1560769981500,0.124192,0,0,0,0,0
1560769981750,0.122912,0,0,0,0,0
1560769982000,0.124192,0,0,0,0,0
1560769982250,0.124192,0,0,0,0,0
1560769982500,0.124192,0,0,0,0,0
1560769982750,0.124192,0,0,0,0,0
1560769983000,0.122912,0,0,0,0,0
1560769983250,0.124192,0,0,0,0,0
1560769983500,0.122912,0,0,0,0,0
1560769983750,0.122912,0,0,0,0,0
1560769984000,0.122912,0,0,0,0,0
1560769984250,0.125472,0,0,0,0,0
1560769984500,0.124192,0,0,0,0,0
1560769984750,0.125472,0,0,0,0,0
1560769985000,0.122912,0,0,0,0,0
1560769985250,0.125472,0,0,0,0,0
1560769985500,0.126753,0,0,0,0,0
1560769985750,0.125472,0,0,0,0,0
1560769986000,0.124192,0,0,0,0,0
1560769986250,0.124192,0,0,0,0,0
1560769986500,0.124192,0,0,0,0,0
1560769986750,0.124192,0,0,0,0,0
1560769987000,0.125472,0,0,0,0,0
1560769987250,0.124192,0,0,0,0,0
1560769987500,0.125472,0,0,0,0,0
1560769987750,0.124192,0,0,0,0,0
1560769988000,0.125472,0,0,0,0,0
1560769988250,0.125472,0,0,0,0,0
1560769988500,0.125472,0,0,0,0,0
1560769988750,0.125472,0,0,0,0,0
1560769989000,0.124192,0,0,0,0,0
1560769989250,0.125472,0,0,0,0,0
1560769989500,0.125472,0,0,0,0,0
1560769989750,0.125472,0,0,0,0,0
1560769990000,0.125472,0,0,0,0,0
1560769990250,0.128033,0,0,0,0,0
1560769990500,0.125472,0,0,0,0,0
1560769990750,0.126753,0,0,0,0,0
1560769991000,0.125472,0,0,0,0,0
1560769991250,0.126753,0,0,0,0,0
1560769991500,0.124192,0,0,0,0,0
1560769991750,0.126753,0,0,0,0,0
1560769992000,0.125472,0,0,0,0,0
1560769992250,0.126753,0,0,0,0,0
1560769992500,0.126753,0,0,0,0,0
1560769992750,0.126753,0,0,0,0,0
1560769993000,0.125472,0,0,0,0,0
1560769993250,0.126753,0,0,0,0,0
1560769993500,0.126753,0,0,0,0,0
1560769993750,0.124192,0,0,0,0,0
1560769994000,0.125472,0,0,0,0,0
1560769994250,0.124192,0,0,0,0,0
1560769994500,0.125472,0,0,0,0,0
1560769994750,0.125472,0,0,0,0,0
1560769995000,0.126753,0,0,0,0,0
1560769995250,0.125472,0,0,0,0,0
1560769995500,0.126753,0,0,0,0,0
1560769995750,0.125472,0,0,0,0,0
1560769996000,0.126753,0,0,0,0,0
1560769996250,0.125472,0,0,0,0,0
1560769996500,0.126753,0,0,0,0,0
1560769996750,0.126753,0,0,0,0,0
1560769997000,0.126753,0,0,0,0,0
1560769997250,0.126753,0,0,0,0,0
1560769997500,0.125472,0,0,0,0,0
1560769997750,0.126753,0,0,0,0,0
1560769998000,0.125472,0,0,0,0,0
1560769998250,0.126753,0,0,0,0,0
1560769998500,0.125472,0,0,0,0,0
1560769998750,0.128033,0,0,0,0,0
1560769999000,0.126753,0,0,0,0,0
1560769999250,0.128033,0,0,0,0,0
1560769999500,0.126753,0,0,0,0,0
1560769999750,0.126753,0,0,0,0,0
1560770000000,0.125472,0,0,0,0,0
1560770000250,0.126753,0,0,0,0,0
1560770000500,0.125472,0,0,0,0,0
1560770000750,0.126753,0,0,0,0,0
1560770001000,0.126753,0,0,0,0,0
1560770001250,0.125472,0,0,0,0,0
1560770001500,0.126753,0,0,0,0,0
1560770001750,0.125472,0,0,0,0,0
1560770002000,0.126753,0,0,0,0,0
1560770002250,0.125472,0,0,0,0,0
1560770002500,0.126753,0,0,0,0,0
1560770002750,0.125472,0,0,0,0,0
1560770003000,0.125472,0,0,0,0,0
1560770003250,0.125472,0,0,0,0,0
1560770003500,0.126753,0,0,0,0,0
1560770003750,0.125472,0,0,0,0,0
1560770004000,0.128033,0,0,0,0,0
1560770004250,0.128033,0,0,0,0,0
1560770004500,0.126753,0,0,0,0,0
1560770004750,0.125472,0,0,0,0,0
1560770005000,0.126753,0,0,0,0,0
1560770005250,0.124192,0,0,0,0,0
1560770005500,0.125472,0,0,0,0,0
1560770005750,0.126753,0,0,0,0,0
1560770006000,0.125472,0,0,0,0,0
1560770006250,0.126753,0,0,0,0,0
1560770006500,0.125472,0,0,0,0,0
1560770006750,0.128033,0,0,0,0,0
1560770007000,0.126753,0,0,0,0,0
1560770007250,0.129313,0,0,0,0,0
1560770007500,0.126753,0,0,0,0,0
1560770007750,0.128033,0,0,0,0,0
1560770008000,0.126753,0,0,0,0,0
1560770008250,0.129313,0,0,0,0,0
1560770008500,0.126753,0,0,0,0,0
1560770008750,0.129313,0,0,0,0,0
1560770009000,0.129313,0,0,0,0,0
1560770009250,0.128033,0,0,0,0,0
1560770009500,0.129313,0,0,0,0,0
1560770009750,0.128033,0,0,0,0,0
1560770010000,0.129313,0,0,0,0,0
1560770010250,0.128033,0,0,0,0,0
1560770010500,0.129313,0,0,0,0,0
1560770010750,0.128033,0,0,0,0,0
1560770011000,0.129313,0,0,0,0,0
1560770011250,0.128033,0,0,0,0,0
1560770011500,0.130594,0,0,0,0,0
1560770011750,0.129313,0,0,0,0,0
1560770012000,0.130594,0,0,0,0,0
1560770012250,0.129313,0,0,0,0,0
1560770012500,0.130594,0,0,0,0,0
1560770012750,0.129313,0,0,0,0,0
1560770013000,0.131874,0,0,0,0,0
1560770013250,0.133154,0,0,0,0,0
1560770013500,0.133154,0,0,0,0,0
1560770013750,0.133154,0,0,0,0,0
1560770014000,0.131874,0,0,0,0,0
1560770014250,0.133154,0,0,0,0,0
1560770014500,0.130594,0,0,0,0,0
1560770014750,0.131874,0,0,0,0,0
1560770015000,0.130594,0,0,0,0,0
1560770015250,0.133154,0,0,0,0,0
1560770015500,0.131874,0,0,0,0,0
1560770015750,0.133154,0,0,0,0,0
1560770016000,0.133154,0,0,0,0,0
1560770016250,0.133154,0,0,0,0,0
1560770016500,0.133154,0,0,0,0,0
1560770016750,0.133154,0,0,0,0,0
1560770017000,0.133154,0,0,0,0,0
1560770017250,0.133154,0,0,0,0,0
1560770017500,0.134435,0,0,0,0,0
1560770017750,0.133154,0,0,0,0,0
1560770018000,0.134435,0,0,0,0,0
1560770018250,0.133154,0,0,0,0,0
1560770018500,0.134435,0,0,0,0,0
1560770018750,0.133154,0,0,0,0,0
1560770019000,0.134435,0,0,0,0,0
1560770019250,0.133154,0,0,0,0,0
1560770019500,0.131874,0,0,0,0,0
1560770019750,0.131874,0,0,0,0,0
1560770020000,0.133154,0,0,0,0,0
1560770020250,0.133154,0,0,0,0,0
1560770020500,0.133154,0,0,0,0,0
1560770020750,0.133154,0,0,0,0,0
1560770021000,0.133154,0,0,0,0,0
1560770021250,0.133154,0,0,0,0,0
1560770021500,0.133154,0,0,0,0,0
1560770021750,0.133154,0,0,0,0,0
1560770022000,0.133154,0,0,0,0,0
1560770022250,0.134435,0,0,0,0,0
1560770022500,0.133154,0,0,0,0,0
1560770022750,0.133154,0,0,0,0,0
1560770023000,0.133154,0,0,0,0,0
1560770023250,0.134435,0,0,0,0,0
1560770023500,0.133154,0,0,0,0,0
1560770023750,0.134435,0,0,0,0,0
1560770024000,0.134435,0,0,0,0,0
1560770024250,0.133154,0,0,0,0,0
1560770024500,0.133154,0,0,0,0,0
1560770024750,0.133154,0,0,0,0,0
1560770025000,0.133154,0,0,0,0,0
1560770025250,0.133154,0,0,0,0,0
1560770025500,0.134435,0,0,0,0,0
1560770025750,0.131874,0,0,0,0,0
1560770026000,0.133154,0,0,0,0,0
1560770026250,0.131874,0,0,0,0,0
1560770026500,0.134435,0,0,0,0,0
1560770026750,0.131874,0,0,0,0,0
1560770027000,0.133154,0,0,0,0,0
1560770027250,0.131874,0,0,0,0,0
1560770027500,0.133154,0,0,0,0,0
1560770027750,0.131874,0,0,0,0,0
1560770028000,0.133154,0,0,0,0,0
1560770028250,0.131874,0,0,0,0,0
1560770028500,0.131874,0,0,0,0,0
1560770028750,0.131874,0,0,0,0,0
1560770029000,0.131874,0,0,0,0,0
1560770029250,0.134435,0,0,0,0,0
1560770029500,0.131874,0,0,0,0,0
1560770029750,0.133154,0,0,0,0,0
1560770030000,0.130594,0,0,0,0,0
1560770030250,0.133154,0,0,0,0,0
1560770030500,0.131874,0,0,0,0,0
1560770030750,0.133154,0,0,0,0,0
1560770031000,0.130594,0,0,0,0,0
1560770031250,0.133154,0,0,0,0,0
1560770031500,0.131874,0,0,0,0,0
1560770031750,0.131874,0,0,0,0,0
1560770032000,0.131874,0,0,0,0,0
1560770032250,0.133154,0,0,0,0,0
1560770032500,0.133154,0,0,0,0,0
1560770032750,0.131874,0,0,0,0,0
1560770033000,0.131874,0,0,0,0,0
1560770033250,0.131874,0,0,0,0,0
1560770033500,0.133154,0,0,0,0,0
1560770033750,0.131874,0,0,0,0,0
1560770034000,0.133154,0,0,0,0,0
1560770034250,0.131874,0,0,0,0,0
1560770034500,0.134435,0,0,0,0,0
1560770034750,0.131874,0,0,0,0,0
1560770035000,0.133154,0,0,0,0,0
1560770035250,0.131874,0,0,0,0,0
1560770035500,0.131874,0,0,0,0,0
1560770035750,0.131874,0,0,0,0,0
1560770036000,0.133154,0,0,0,0,0
1560770036250,0.131874,0,0,0,0,0
1560770036500,0.134435,0,0,0,0,0
1560770036750,0.133154,0,0,0,0,0
1560770037000,0.134435,0,0,0,0,0
1560770037250,0.135715,0,0,0,0,0
1560770037500,0.136995,0,0,0,0,0
1560770037750,0.136995,0,0,0,0,0
1560770038000,0.139556,0,0,0,0,0
1560770038250,0.139556,0,0,0,0,0
1560770038500,0.139556,0,0,0,0,0
1560770038750,0.139556,0,0,0,0,0
1560770039000,0.139556,0,0,0,0,0
1560770039250,0.140836,0,0,0,0,0
1560770039500,0.139556,0,0,0,0,0
1560770039750,0.140836,0,0,0,0,0
1560770040000,0.139556,0,0,0,0,0
1560770040250,0.140836,0,0,0,0,0
1560770040500,0.139556,0,0,0,0,0
1560770040750,0.140836,0,0,0,0,0
1560770041000,0.139556,0,0,0,0,0
1560770041250,0.142117,0,0,0,0,0
1560770041500,0.140836,0,0,0,0,0
1560770041750,0.140836,0,0,0,0,0
1560770042000,0.140836,0,0,0,0,0
1560770042250,0.140836,0,0,0,0,0
1560770042500,0.142117,0,0,0,0,0
1560770042750,0.140836,0,0,0,0,0
1560770043000,0.139556,0,0,0,0,0
1560770043250,0.139556,0,0,0,0,0
1560770043500,0.140836,0,0,0,0,0
1560770043750,0.138276,0,0,0,0,0
1560770044000,0.139556,0,0,0,0,0
1560770044250,0.139556,0,0,0,0,0
1560770044500,0.140836,0,0,0,0,0
1560770044750,0.139556,0,0,0,0,0
1560770045000,0.140836,0,0,0,0,0
1560770045250,0.139556,0,0,0,0,0
1560770045500,0.140836,0,0,0,0,0
1560770045750,0.139556,0,0,0,0,0
1560770046000,0.140836,0,0,0,0,0
1560770046250,0.139556,0,0,0,0,0
