Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561470885500,7.1385,0,0,0,0,0
1561470885750,7.130816,0,0,0,0,0
1561470886000,7.197417,0,0,0,0,0
1561470886250,7.269141,0,0,0,0,0
1561470886500,7.311407,0,0,0,0,0
1561470886750,7.456137,0,0,0,0,0
1561470887000,7.627195,0,0,0,0,0
1561470887250,7.664338,0,0,0,0,0
1561470887500,7.888476,0,0,0,0,0
1561470887750,7.906407,0,0,0,0,0
1561470888000,7.900003,0,0,0,0,0
1561470888250,7.874388,0,0,0,0,0
1561470888500,7.811629,0,0,0,0,0
1561470888750,7.641284,0,0,0,0,0
1561470889000,7.648968,0,0,0,0,0
1561470889250,7.624633,0,0,0,0,0
1561470889500,7.561874,0,0,0,0,0
1561470889750,7.536259,0,0,0,0,0
1561470890000,7.57084,0,0,0,0,0
1561470890250,7.647687,0,0,0,0,0
1561470890500,7.640003,0,0,0,0,0
1561470890750,7.53882,0,0,0,0,0
1561470891000,7.65153,0,0,0,0,0
1561470891250,7.82956,0,0,0,0,0
1561470891500,7.919215,0,0,0,0,0
1561470891750,7.906407,0,0,0,0,0
1561470892000,7.867984,0,0,0,0,0
1561470892250,7.960201,0,0,0,0,0
1561470892500,8.016509,0,0,0,0,0
1561470892750,7.961435,0,0,0,0,0
1561470893000,7.88971,0,0,0,0,0
1561470893250,7.870499,0,0,0,0,0
1561470893500,7.912765,0,0,0,0,0
1561470893750,8.089514,0,0,0,0,0
1561470894000,8.248332,0,0,0,0,0
1561470894250,8.37385,0,0,0,0,0
1561470894500,8.45582,0,0,0,0,0
1561470894750,8.510448,0,0,0,0,0
1561470895000,8.49764,0,0,0,0,0
1561470895250,8.40158,0,0,0,0,0
1561470895500,8.085225,0,0,0,0,0
1561470895750,8.066013,0,0,0,0,0
1561470896000,8.083944,0,0,0,0,0
1561470896250,8.080102,0,0,0,0,0
1561470896500,8.113402,0,0,0,0,0
1561470896750,8.169757,0,0,0,0,0
1561470897000,8.201777,0,0,0,0,0
1561470897250,8.282467,0,0,0,0,0
1561470897500,8.493797,0,0,0,0,0
1561470897750,8.808872,0,0,0,0,0
1561470898000,8.851138,0,0,0,0,0
1561470898250,8.922862,0,0,0,0,0
1561470898500,8.876392,0,0,0,0,0
1561470898750,8.816195,0,0,0,0,0
1561470899000,8.764963,0,0,0,0,0
1561470899250,8.734224,0,0,0,0,0
1561470899500,8.722697,0,0,0,0,0
1561470899750,8.560037,0,0,0,0,0
1561470900000,8.597179,0,0,0,0,0
1561470900250,8.71117,0,0,0,0,0
1561470900500,8.876392,0,0,0,0,0
1561470900750,8.885358,0,0,0,0,0
1561470901000,8.976294,0,0,0,0,0
1561470901250,9.101811,0,0,0,0,0
1561470901500,9.097969,0,0,0,0,0
1561470901750,9.065949,0,0,0,0,0
1561470902000,9.01728,0,0,0,0,0
1561470902250,9.163289,0,0,0,0,0
1561470902500,9.129989,0,0,0,0,0
1561470902750,9.214521,0,0,0,0,0
1561470903000,9.283684,0,0,0,0,0
1561470903250,9.377182,0,0,0,0,0
1561470903500,9.454029,0,0,0,0,0
1561470903750,9.538122,0,0,0,0,0
1561470904000,9.547088,0,0,0,0,0
1561470904250,9.51763,0,0,0,0,0
1561470904500,9.492013,0,0,0,0,0
1561470904750,9.461274,0,0,0,0,0
1561470905000,9.429255,0,0,0,0,0
1561470905250,9.297333,0,0,0,0,0
1561470905500,9.311422,0,0,0,0,0
1561470905750,9.429255,0,0,0,0,0
1561470906000,9.30886,0,0,0,0,0
1561470906250,9.329353,0,0,0,0,0
1561470906500,9.311422,0,0,0,0,0
1561470906750,9.417727,0,0,0,0,0
1561470907000,9.504822,0,0,0,0,0
1561470907250,9.557334,0,0,0,0,0
1561470907500,9.636743,0,0,0,0,0
1561470907750,9.622654,0,0,0,0,0
1561470908000,9.731522,0,0,0,0,0
1561470908250,9.781472,0,0,0,0,0
1561470908500,9.894182,0,0,0,0,0
1561470908750,9.994083,0,0,0,0,0
1561470909000,10.2899,0,0,0,0,0
1561470909250,10.428226,0,0,0,0,0
1561470909500,10.432068,0,0,0,0,0
1561470909750,10.485861,0,0,0,0,0
1561470910000,10.497046,0,0,0,0,0
1561470910250,10.40611,0,0,0,0,0
1561470910500,10.322859,0,0,0,0,0
1561470910750,10.307488,0,0,0,0,0
1561470911000,10.108966,0,0,0,0,0
1561470911250,10.082069,0,0,0,0,0
1561470911500,10.028276,0,0,0,0,0
1561470911750,10.097439,0,0,0,0,0
1561470912000,10.070542,0,0,0,0,0
1561470912250,10.082069,0,0,0,0,0
1561470912500,10.088473,0,0,0,0,0
1561470912750,10.140986,0,0,0,0,0
1561470913000,10.233203,0,0,0,0,0
1561470913250,10.319016,0,0,0,0,0
1561470913500,10.481676,0,0,0,0,0
1561470913750,10.580297,0,0,0,0,0
1561470914000,10.686604,0,0,0,0,0
1561470914250,10.740396,0,0,0,0,0
1561470914500,10.808278,0,0,0,0,0
1561470914750,11.066998,0,0,0,0,0
1561470915000,11.290198,0,0,0,0,0
1561470915250,11.260739,0,0,0,0,0
1561470915500,11.087832,0,0,0,0,0
1561470915750,11.057094,0,0,0,0,0
1561470916000,11.11473,0,0,0,0,0
1561470916250,11.034039,0,0,0,0,0
1561470916500,11.112168,0,0,0,0,0
1561470916750,10.876502,0,0,0,0,0
1561470917000,10.539654,0,0,0,0,0
1561470917250,10.793251,0,0,0,0,0
1561470917500,10.725368,0,0,0,0,0
1561470917750,10.713841,0,0,0,0,0
1561470918000,10.642118,0,0,0,0,0
1561470918250,10.816305,0,0,0,0,0
1561470918500,11.048128,0,0,0,0,0
1561470918750,11.26202,0,0,0,0,0
1561470919000,11.415715,0,0,0,0,0
1561470919250,11.547637,0,0,0,0,0
1561470919500,11.615735,0,0,0,0,0
1561470919750,11.60805,0,0,0,0,0
1561470920000,11.436424,0,0,0,0,0
1561470920250,11.533765,0,0,0,0,0
1561470920500,11.595243,0,0,0,0,0
1561470920750,11.683618,0,0,0,0,0
1561470921000,11.746376,0,0,0,0,0
1561470921250,11.742534,0,0,0,0,0
1561470921500,11.765588,0,0,0,0,0
1561470921750,11.754061,0,0,0,0,0
1561470922000,11.739972,0,0,0,0,0
1561470922250,11.707952,0,0,0,0,0
1561470922500,11.857805,0,0,0,0,0
1561470922750,11.943618,0,0,0,0,0
1561470923000,11.953864,0,0,0,0,0
1561470923250,12.065916,0,0,0,0,0
1561470923500,12.224734,0,0,0,0,0
1561470923750,12.405326,0,0,0,0,0
1561470924000,12.555178,0,0,0,0,0
1561470924250,12.706767,0,0,0,0,0
1561470924500,12.725979,0,0,0,0,0
1561470924750,12.724698,0,0,0,0,0
1561470925000,12.829723,0,0,0,0,0
1561470925250,12.541545,0,0,0,0,0
1561470925500,12.854058,0,0,0,0,0
1561470925750,13.088443,0,0,0,0,0
1561470926000,13.108315,0,0,0,0,0
1561470926250,12.991762,0,0,0,0,0
1561470926500,13.121122,0,0,0,0,0
1561470926750,13.32733,0,0,0,0,0
1561470927000,13.510483,0,0,0,0,0
1561470927250,13.348661,0,0,0,0,0
1561470927500,13.282061,0,0,0,0,0
1561470927750,13.288465,0,0,0,0,0
1561470928000,13.535657,0,0,0,0,0
1561470928250,13.86354,0,0,0,0,0
1561470928500,14.09152,0,0,0,0,0
1561470928750,14.344411,0,0,0,0,0
1561470929000,14.448155,0,0,0,0,0
1561470929250,14.339288,0,0,0,0,0
1561470929500,14.404608,0,0,0,0,0
1561470929750,14.409731,0,0,0,0,0
1561470930000,14.430224,0,0,0,0,0
1561470930250,14.399485,0,0,0,0,0
1561470930500,14.368746,0,0,0,0,0
1561470930750,14.254756,0,0,0,0,0
1561470931000,14.354657,0,0,0,0,0
1561470931250,14.494264,0,0,0,0,0
1561470931500,14.664,0,0,0,0,0
1561470931750,14.824099,0,0,0,0,0
1561470932000,14.936808,0,0,0,0,0
1561470932250,14.998286,0,0,0,0,0
1561470932500,15.132127,0,0,0,0,0
1561470932750,15.071929,0,0,0,0,0
1561470933000,14.809367,0,0,0,0,0
1561470933250,14.654391,0,0,0,0,0
1561470933500,14.56986,0,0,0,0,0
1561470933750,14.57114,0,0,0,0,0
1561470934000,14.615968,0,0,0,0,0
1561470934250,14.831141,0,0,0,0,0
1561470934500,14.718431,0,0,0,0,0
1561470934750,14.726116,0,0,0,0,0
1561470935000,14.776067,0,0,0,0,0
1561470935250,14.756855,0,0,0,0,0
1561470935500,14.774786,0,0,0,0,0
1561470935750,14.783751,0,0,0,0,0
1561470936000,14.909269,0,0,0,0,0
1561470936250,15.232028,0,0,0,0,0
1561470936500,15.483064,0,0,0,0,0
1561470936750,15.630614,0,0,0,0,0
1561470937000,15.612683,0,0,0,0,0
1561470937250,15.565293,0,0,0,0,0
1561470937500,15.507658,0,0,0,0,0
1561470937750,15.484604,0,0,0,0,0
1561470938000,15.38214,0,0,0,0,0
1561470938250,15.28352,0,0,0,0,0
1561470938500,15.218199,0,0,0,0,0
1561470938750,15.128544,0,0,0,0,0
1561470939000,15.129825,0,0,0,0,0
1561470939250,15.125982,0,0,0,0,0
1561470939500,14.868544,0,0,0,0,0
1561470939750,14.769663,0,0,0,0,0
1561470940000,14.932323,0,0,0,0,0
1561470940250,15.010451,0,0,0,0,0
1561470940500,15.030944,0,0,0,0,0
1561470940750,14.993801,0,0,0,0,0
1561470941000,14.974589,0,0,0,0,0
1561470941250,15.203851,0,0,0,0,0
1561470941500,15.207693,0,0,0,0,0
1561470941750,15.121881,0,0,0,0,0
1561470942000,15.287103,0,0,0,0,0
1561470942250,15.403654,0,0,0,0,0
1561470942500,15.572719,0,0,0,0,0
1561470942750,15.943127,0,0,0,0,0
1561470943000,16.004604,0,0,0,0,0
1561470943250,16.264574,0,0,0,0,0
1561470943500,16.37088,0,0,0,0,0
1561470943750,16.37216,0,0,0,0,0
1561470944000,16.335018,0,0,0,0,0
1561470944250,16.310682,0,0,0,0,0
1561470944500,16.25561,0,0,0,0,0
1561470944750,16.19413,0,0,0,0,0
1561470945000,16.080141,0,0,0,0,0
1561470945250,16.013538,0,0,0,0,0
1561470945500,16.023785,0,0,0,0,0
1561470945750,15.955904,0,0,0,0,0
1561470946000,15.940534,0,0,0,0,0
1561470946250,15.882898,0,0,0,0,0
1561470946500,15.850879,0,0,0,0,0
1561470946750,15.876494,0,0,0,0,0
1561470947000,15.879056,0,0,0,0,0
1561470947250,15.922603,0,0,0,0,0
1561470947500,15.898268,0,0,0,0,0
1561470947750,15.90211,0,0,0,0,0
1561470948000,15.900829,0,0,0,0,0
1561470948250,15.886741,0,0,0,0,0
1561470948500,15.922603,0,0,0,0,0
1561470948750,15.916199,0,0,0,0,0
1561470949000,15.812455,0,0,0,0,0
1561470949250,15.701026,0,0,0,0,0
1561470949500,15.688218,0,0,0,0,0
1561470949750,15.733046,0,0,0,0,0
1561470950000,16.010977,0,0,0,0,0
1561470950250,16.287628,0,0,0,0,0
1561470950500,16.336298,0,0,0,0,0
1561470950750,16.428516,0,0,0,0,0
1561470951000,16.477186,0,0,0,0,0
1561470951250,16.655472,0,0,0,0,0
1561470951500,16.732319,0,0,0,0,0
1561470951750,16.710545,0,0,0,0,0
1561470952000,16.585028,0,0,0,0,0
1561470952250,16.513304,0,0,0,0,0
1561470952500,16.520988,0,0,0,0,0
1561470952750,16.678526,0,0,0,0,0
1561470953000,16.614487,0,0,0,0,0
1561470953250,16.541481,0,0,0,0,0
1561470953500,16.546604,0,0,0,0,0
1561470953750,16.611925,0,0,0,0,0
1561470954000,16.773304,0,0,0,0,0
1561470954250,16.656752,0,0,0,0,0
1561470954500,16.550446,0,0,0,0,0
1561470954750,16.564535,0,0,0,0,0
1561470955000,16.675964,0,0,0,0,0
1561470955250,16.892418,0,0,0,0,0
1561470955500,17.01025,0,0,0,0,0
1561470955750,17.154787,0,0,0,0,0
1561470956000,17.139418,0,0,0,0,0
1561470956250,17.11252,0,0,0,0,0
1561470956500,17.124048,0,0,0,0,0
1561470956750,17.020304,0,0,0,0,0
1561470957000,17.051043,0,0,0,0,0
1561470957250,17.011339,0,0,0,0,0
1561470957500,17.193211,0,0,0,0,0
1561470957750,17.35203,0,0,0,0,0
1561470958000,17.390453,0,0,0,0,0
1561470958250,17.401979,0,0,0,0,0
1561470958500,17.332817,0,0,0,0,0
1561470958750,17.335379,0,0,0,0,0
1561470959000,17.247004,0,0,0,0,0
1561470959250,17.165033,0,0,0,0,0
1561470959500,17.090748,0,0,0,0,0
1561470959750,16.970352,0,0,0,0,0
1561470960000,17.016462,0,0,0,0,0
1561470960250,16.952421,0,0,0,0,0
1561470960500,16.848679,0,0,0,0,0
1561470960750,16.820501,0,0,0,0,0
1561470961000,16.816658,0,0,0,0,0
1561470961250,16.921682,0,0,0,0,0
1561470961500,16.871733,0,0,0,0,0
1561470961750,16.975475,0,0,0,0,0
1561470962000,16.9806,0,0,0,0,0
1561470962250,16.956264,0,0,0,0,0
1561470962500,17.129171,0,0,0,0,0
1561470962750,17.061289,0,0,0,0,0
1561470963000,17.16119,0,0,0,0,0
1561470963250,17.225231,0,0,0,0,0
1561470963500,17.313604,0,0,0,0,0
1561470963750,17.395576,0,0,0,0,0
1561470964000,17.302078,0,0,0,0,0
1561470964250,17.30464,0,0,0,0,0
1561470964500,17.220108,0,0,0,0,0
