Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568917354000,0,0,0,0,0,0
1568917354250,0.057636,0,0,0,0,0
1568917354500,0.088375,0,0,0,0,0
1568917354750,0.101182,0,0,0,0,0
1568917355000,0.137045,0,0,0,0,0
1568917355250,0.147291,0,0,0,0,0
1568917355500,0.184434,0,0,0,0,0
1568917355750,0.156256,0,0,0,0,0
1568917356000,0.176749,0,0,0,0,0
1568917356250,0.283055,0,0,0,0,0
1568917356500,0.234385,0,0,0,0,0
1568917356750,0.163941,0,0,0,0,0
1568917357000,0.751824,0,0,0,0,0
1568917357250,0.258987,0,0,0,0,0
1568917357500,0.039971,0,0,0,0,0
1568917357750,0.073272,0,0,0,0,0
1568917358000,0.096326,0,0,0,0,0
1568917358250,0.177016,0,0,0,0,0
1568917358500,0.152681,0,0,0,0,0
1568917358750,0.390908,0,0,0,0,0
1568917359000,0.101449,0,0,0,0,0
1568917359250,0.092484,0,0,0,0,0
1568917359500,0.087361,0,0,0,0,0
1568917359750,0.069429,0,0,0,0,0
1568917360000,0.182139,0,0,0,0,0
1568917360250,0.294849,0,0,0,0,0
1568917360500,0.843027,0,0,0,0,0
1568917360750,1.182437,0,0,0,0,0
1568917361000,1.238861,0,0,0,0,0
1568917361250,1.25423,0,0,0,0,0
1568917361500,1.258073,0,0,0,0,0
1568917361750,1.2696,0,0,0,0,0
1568917362000,1.277285,0,0,0,0,0
1568917362250,1.28625,0,0,0,0,0
1568917362500,1.287531,0,0,0,0,0
1568917362750,1.293935,0,0,0,0,0
1568917363000,1.300339,0,0,0,0,0
1568917363250,1.30162,0,0,0,0,0
1568917363500,1.310585,0,0,0,0,0
1568917363750,1.308024,0,0,0,0,0
1568917364000,1.309304,0,0,0,0,0
1568917364250,1.313147,0,0,0,0,0
1568917364500,1.12359,0,0,0,0,0
1568917364750,1.31827,0,0,0,0,0
1568917365000,1.0762,0,0,0,0,0
1568917365250,1.160733,0,0,0,0,0
1568917365500,1.095412,0,0,0,0,0
1568917365750,1.131274,0,0,0,0,0
1568917366000,1.316989,0,0,0,0,0
1568917366250,1.323393,0,0,0,0,0
1568917366500,0.983983,0,0,0,0,0
1568917366750,0.337184,0,0,0,0,0
1568917367000,1.176033,0,0,0,0,0
1568917367250,1.345167,0,0,0,0,0
1568917367500,1.345167,1,0,0,0,0
1568917367750,1.338763,1,0,0,0,0
1568917368000,1.343886,0,0,0,0,0
1568917368250,1.343886,0,0,0,0,0
1568917368500,1.349009,0,0,0,0,0
1568917368750,1.347728,0,0,0,0,0
1568917369000,1.352851,0,0,0,0,0
1568917369250,1.356694,0,0,0,0,0
1568917369500,1.354132,0,0,0,0,0
1568917369750,1.354132,0,0,0,0,0
1568917370000,1.352851,0,0,0,0,0
1568917370250,1.355413,0,0,0,0,0
1568917370500,1.355413,0,0,0,0,0
1568917370750,1.352851,0,0,0,0,0
1568917371000,1.356694,0,0,0,0,0
1568917371250,1.357975,0,0,0,0,0
1568917371500,1.352851,0,0,0,0,0
1568917371750,1.322112,0,0,0,0,0
1568917372000,0.823885,0,0,0,0,0
1568917372250,0.624081,0,0,0,0,0
1568917372500,1.222211,0,0,0,0,0
1568917372750,1.245265,0,0,0,0,0
1568917373000,1.360536,0,0,0,0,0
1568917373250,1.352851,0,0,0,0,0
1568917373500,1.192752,0,0,0,0,0
1568917373750,1.359255,0,0,0,0,0
1568917374000,1.365659,0,0,0,0,0
1568917374250,1.360536,0,0,0,0,0
1568917374500,1.373344,0,0,0,0,0
1568917374750,1.370782,0,0,0,0,0
1568917375000,1.365659,0,0,0,0,0
1568917375250,1.360536,0,0,0,0,0
1568917375500,0.529303,0,0,0,0,0
1568917375750,0.337184,0,0,0,0,0
1568917376000,0.093765,0,0,0,0,0
1568917376250,0.111696,0,0,0,0,0
1568917376500,0.087361,0,0,0,0,0
1568917376750,0.104011,0,0,0,0,0
1568917377000,0.08608,0,0,0,0,0
1568917377250,0.078395,0,0,0,0,0
1568917377500,0.074553,0,0,0,0,0
1568917377750,0.029725,0,0,0,0,0
1568917378000,0.116552,0,0,0,0,0
1568917378250,0.172907,0,0,0,0,0
1568917378500,0.19468,0,0,0,0,0
1568917378750,0.202365,0,0,0,0,0
1568917379000,0.215173,0,0,0,0,0
1568917379250,0.204927,0,0,0,0,0
1568917379500,0.216454,0,0,0,0,0
1568917379750,0.202365,0,0,0,0,0
1568917380000,0.180592,0,0,0,0,0
1568917380250,0.185715,0,0,0,0,0
1568917380500,0.197242,0,0,0,0,0
1568917380750,0.189557,0,0,0,0,0
1568917381000,0.172907,0,0,0,0,0
1568917381250,0.594287,0,0,0,0,0
1568917381500,0.193399,0,0,0,0,0
1568917381750,0.422661,0,0,0,0,0
1568917382000,0.376553,0,0,0,0,0
1568917382250,0.835076,0,0,0,0,0
1568917382500,0.364011,0,0,0,0,0
1568917382750,0.534357,0,0,0,0,0
